order_date,city,total_revenue,total_cogs
2019-10-11,Rach Gia,75186.12000000001,52837.146715450835
2019-10-12,0,0.0,0.0
2019-10-13,Rach Gia,57138.56,55808.719420026006
2019-10-14,0,0.0,0.0
2019-10-15,0,0.0,0.0
2019-10-16,0,0.0,0.0
2019-10-17,0,0.0,0.0
2019-10-18,Rach Gia,7540.15,4301.543902320001
2019-10-19,Rach Gia,11108.56,6900.556754588496
2019-10-20,Rach Gia,9699.72,8761.407984
2019-10-21,Rach Gia,67853.5,36790.08882454661
2019-10-22,Rach Gia,85177.44,49409.534296070036
2019-10-23,0,0.0,0.0
2019-10-24,0,0.0,0.0
2019-10-25,0,0.0,0.0
2019-10-26,Rach Gia,46340.130000000005,31681.143964482253
2019-10-27,Rach Gia,15555.869999999999,11562.844304202872
2019-10-28,Rach Gia,33122.729999999996,27848.56625038425
2019-10-29,0,0.0,0.0
2019-10-30,Rach Gia,18645.43,11278.44242919403
2019-10-31,Rach Gia,61755.909999999996,55597.91441811173
2019-11-01,Rach Gia,7930.120000000001,6106.847978712293
2019-11-02,Rach Gia,10665.37,7087.0473339798955
2019-11-03,0,0.0,0.0
2019-11-04,Rach Gia,27730.730000000003,22112.294701421837
2019-11-05,Rach Gia,5995.55,4141.940240558514
2019-11-06,Rach Gia,46772.18,23729.7812785274
2019-11-07,0,0.0,0.0
2019-11-08,Rach Gia,33941.68,31629.404441454542
2019-11-09,Rach Gia,85727.32999999999,66363.13611712007
2019-11-10,Rach Gia,66285.31,49541.96213455403
2019-11-11,Rach Gia,90423.54000000001,84618.03798418975
2019-11-12,Rach Gia,92554.75,83662.94869533581
2019-11-13,0,0.0,0.0
2019-11-14,Rach Gia,5089.72,4721.698372881356
2019-11-15,0,0.0,0.0
2019-11-16,0,0.0,0.0
2019-11-17,0,0.0,0.0
2019-11-18,Rach Gia,44838.78,41996.745
2019-11-19,Rach Gia,20253.24,14882.384730566038
2019-11-20,Rach Gia,106491.22,104236.91839562905
2019-11-21,Rach Gia,5795.13,5339.359619999999
2019-11-22,Rach Gia,39038.74999999999,41420.13217189928
2019-11-23,Rach Gia,54873.17,51525.39446695891
2019-11-24,Rach Gia,15870.2,18172.07059684123
2019-11-25,Rach Gia,5543.96,3995.6240571552667
2019-11-26,0,0.0,0.0
2019-11-27,Rach Gia,3644.66,2661.060732954889
2019-11-28,0,0.0,0.0
2019-11-29,0,0.0,0.0
2019-11-30,Rach Gia,12035.84,9487.217368560421
2019-12-01,0,0.0,0.0
2019-12-02,0,0.0,0.0
2019-12-03,Rach Gia,42959.03,49148.14471068177
2019-12-04,0,0.0,0.0
2019-12-05,0,0.0,0.0
2019-12-06,0,0.0,0.0
2019-12-07,0,0.0,0.0
2019-12-08,0,0.0,0.0
2019-12-09,Rach Gia,37059.840000000004,41856.539565019506
2019-12-10,Rach Gia,29774.050000000003,35899.473441176466
2019-12-11,0,0.0,0.0
2019-12-12,0,0.0,0.0
2019-12-13,0,0.0,0.0
2019-12-14,0,0.0,0.0
2019-12-15,Rach Gia,6070.49,6491.788254
2019-12-16,Rach Gia,43585.850000000006,48738.48569032102
2019-12-17,Rach Gia,12034.88,8389.266497140145
2019-12-18,0,0.0,0.0
2019-12-19,Rach Gia,4588.200000000001,3787.7195970768744
2019-12-20,Rach Gia,7003.92,7813.7947006875
2019-12-21,Rach Gia,65405.82,54062.79927334103
2019-12-22,0,0.0,0.0
2019-12-23,Rach Gia,58163.22,50093.360736586386
2019-12-24,Rach Gia,8187.3,9091.338962149532
2019-12-25,Rach Gia,46247.81,51464.71354105016
2019-12-26,Rach Gia,2623.7,2940.1283978181823
2019-12-27,Rach Gia,13007.84,12112.597399870814
2019-12-28,Rach Gia,13038.4,9141.532504075472
2019-12-29,Rach Gia,57904.6,65238.74466929004
2019-12-30,0,0.0,0.0
2019-12-31,Rach Gia,73297.51,86235.34073071733
2020-01-01,Rach Gia,37022.31,22551.54785833141
2020-01-02,Rach Gia,43464.96,40921.7869584
2020-01-03,Rach Gia,19882.65,11859.021710700526
2020-01-04,Rach Gia,41714.45,35928.21336749212
2020-01-05,Rach Gia,11699.64,10804.800127901928
2020-01-06,Rach Gia,49129.15,47026.150457002455
2020-01-07,Rach Gia,40744.54,28124.15055456033
2020-01-08,Rach Gia,16326.03,13979.261909272576
2020-01-09,0,0.0,0.0
2020-01-10,Rach Gia,13120.199999999999,6856.149378056604
2020-01-11,0,0.0,0.0
2020-01-12,Rach Gia,9129.38,8647.707675700598
2020-01-13,Rach Gia,26520.600000000002,22354.040465490565
2020-01-14,0,0.0,0.0
2020-01-15,0,0.0,0.0
2020-01-16,0,0.0,0.0
2020-01-17,Rach Gia,15576.42,9671.225793996628
2020-01-18,Rach Gia,55476.56,44966.088632705876
2020-01-19,Rach Gia,44618.56,42028.306069787235
2020-01-20,0,0.0,0.0
2020-01-21,0,0.0,0.0
2020-01-22,Rach Gia,36524.85,33359.08215700416
2020-01-23,0,0.0,0.0
2020-01-24,0,0.0,0.0
2020-01-25,Rach Gia,3534.72,3359.769855842185
2020-01-26,Rach Gia,102734.41,73633.1582516191
2020-01-27,Rach Gia,20210.1,16909.675913745763
2020-01-28,Rach Gia,160221.61,133101.99400640672
2020-01-29,Rach Gia,72911.6,62919.100362177924
2020-01-30,Rach Gia,127558.02,115188.11823467564
2020-01-31,Rach Gia,4558.52,3385.228370791894
2020-02-01,Rach Gia,18839.76,17576.289379310347
2020-02-02,Rach Gia,39313.68,21545.20474894043
2020-02-03,Rach Gia,9067.14,8363.717176056336
2020-02-04,0,0.0,0.0
2020-02-05,0,0.0,0.0
2020-02-06,0,0.0,0.0
2020-02-07,Rach Gia,39420.81,24889.31898885849
2020-02-08,0,0.0,0.0
2020-02-09,Rach Gia,31886.61,17461.894092048
2020-02-10,Rach Gia,21410.370000000003,17481.55873729113
2020-02-11,Rach Gia,10779.33,7456.564056209791
2020-02-12,Rach Gia,8679.14,4946.623911068465
2020-02-13,0,0.0,0.0
2020-02-14,0,0.0,0.0
2020-02-15,Rach Gia,135659.35,121449.4669786199
2020-02-16,Rach Gia,18042.34,17463.747464239274
2020-02-17,0,0.0,0.0
2020-02-18,Rach Gia,44174.64,31837.49152734824
2020-02-19,0,0.0,0.0
2020-02-20,0,0.0,0.0
2020-02-21,Rach Gia,51131.12,47874.015
2020-02-22,Rach Gia,61905.44,57852.12182221908
2020-02-23,Rach Gia,10977.0,10547.696208399366
2020-02-24,0,0.0,0.0
2020-02-25,0,0.0,0.0
2020-02-26,Rach Gia,46290.56,36435.588917353474
2020-02-27,Rach Gia,26749.02,22354.040465490565
2020-02-28,Rach Gia,84743.15000000001,45389.15605801171
2020-02-29,0,0.0,0.0
2020-03-01,Rach Gia,4042.84,2473.3119555342323
2020-03-02,0,0.0,0.0
2020-03-03,Rach Gia,41349.0,39146.58555860034
2020-03-04,Rach Gia,78716.56,40960.7208972973
2020-03-05,Rach Gia,23739.24,22269.383854195916
2020-03-06,Rach Gia,20131.63,18986.105599144703
2020-03-07,0,0.0,0.0
2020-03-08,Rach Gia,98975.45,91310.15250000001
2020-03-09,Rach Gia,65296.899999999994,58510.865457921886
2020-03-10,Rach Gia,58863.25,33403.67316098148
2020-03-11,Rach Gia,71890.05,68531.51490655376
2020-03-12,Rach Gia,70272.78,55640.76022500779
2020-03-13,Rach Gia,81853.41,63176.52916466286
2020-03-14,0,0.0,0.0
2020-03-15,Rach Gia,26460.840000000004,23441.3841020625
2020-03-16,Rach Gia,29631.24,27066.36216043125
2020-03-17,0,0.0,0.0
2020-03-18,Rach Gia,33684.8,29856.936137782384
2020-03-19,Rach Gia,49823.36,33135.521924468114
2020-03-20,Rach Gia,42702.450000000004,40905.14497350069
2020-03-21,Rach Gia,94274.57999999999,78671.10384596605
2020-03-22,0,0.0,0.0
2020-03-23,Rach Gia,45569.229999999996,35052.709281764044
2020-03-24,Rach Gia,136575.44,138525.77295950643
2020-03-25,Rach Gia,46545.619999999995,38690.04007696627
2020-03-26,0,0.0,0.0
2020-03-27,0,0.0,0.0
2020-03-28,Rach Gia,4756.91,3709.404374154303
2020-03-29,Rach Gia,97915.73,88302.33333656707
2020-03-30,Rach Gia,100596.95999999999,98883.70064001186
2020-03-31,Rach Gia,15951.619999999999,14407.34668728265
2020-04-01,Rach Gia,69637.12,50514.62292701636
2020-04-02,Rach Gia,236499.94,173505.6985713189
2020-04-03,Rach Gia,9903.18,6378.1648845283025
2020-04-04,Rach Gia,34168.350000000006,30626.287112199272
2020-04-05,0,0.0,0.0
2020-04-06,0,0.0,0.0
2020-04-07,0,0.0,0.0
2020-04-08,Rach Gia,30391.85,32044.212510425194
2020-04-09,Rach Gia,18702.05,12366.559777671162
2020-04-10,0,0.0,0.0
2020-04-11,0,0.0,0.0
2020-04-12,Rach Gia,17518.399999999998,18611.63795236828
2020-04-13,Rach Gia,71877.88,65039.853221987985
2020-04-14,Rach Gia,25051.83,26923.5225
2020-04-15,Rach Gia,198572.67,151395.0832309431
2020-04-16,Rach Gia,27475.980000000003,23637.006143049777
2020-04-17,Rach Gia,26823.58,15997.681882132078
2020-04-18,Rach Gia,9765.609999999999,7372.223153540057
2020-04-19,Rach Gia,31298.760000000002,21520.457090288524
2020-04-20,Rach Gia,84322.26,76737.14585661441
2020-04-21,0,0.0,0.0
2020-04-22,Rach Gia,92810.92,79566.14489756055
2020-04-23,Rach Gia,76966.44,66166.61913747274
2020-04-24,Rach Gia,8356.86,5175.417565941372
2020-04-25,Rach Gia,116575.41,78722.8550954343
2020-04-26,Rach Gia,79204.69,58842.842449694566
2020-04-27,Rach Gia,62924.06,53654.80580178843
2020-04-28,0,0.0,0.0
2020-04-29,Rach Gia,59214.42999999999,36386.01685228555
2020-04-30,0,0.0,0.0
2020-05-01,Rach Gia,9881.04,9299.525335333334
2020-05-02,Rach Gia,17084.32,13353.471293798164
2020-05-03,Rach Gia,20527.23,11342.27526495163
2020-05-04,0,0.0,0.0
2020-05-05,Rach Gia,93713.07999999999,61403.75870537186
2020-05-06,0,0.0,0.0
2020-05-07,Rach Gia,31046.64,29757.25118022981
2020-05-08,0,0.0,0.0
2020-05-09,0,0.0,0.0
2020-05-10,Rach Gia,15932.79,12748.476543327644
2020-05-11,Rach Gia,30065.489999999998,23849.99195034976
2020-05-12,Rach Gia,139850.41,100033.96398079803
2020-05-13,Rach Gia,33431.16,31594.181309565596
2020-05-14,Rach Gia,67032.61,39993.30991890974
2020-05-15,Rach Gia,208411.44,141484.1844944611
2020-05-16,0,0.0,0.0
2020-05-17,Rach Gia,81563.03,68839.30623693665
2020-05-18,Rach Gia,45994.28,37971.343673489275
2020-05-19,0,0.0,0.0
2020-05-20,Rach Gia,6204.72,4653.660702038217
2020-05-21,Rach Gia,144801.69999999998,119870.12922436307
2020-05-22,Rach Gia,49818.8,30852.16344
2020-05-23,0,0.0,0.0
2020-05-24,Rach Gia,166574.64,152698.02115151103
2020-05-25,0,0.0,0.0
2020-05-26,Rach Gia,2369.86,1762.0684635100336
2020-05-27,Rach Gia,56470.74,43210.399188582596
2020-05-28,Rach Gia,147059.25,106367.17426597192
2020-05-29,Rach Gia,104099.73,92033.1420984001
2020-05-30,Rach Gia,40023.75,35839.33136272783
2020-05-31,Rach Gia,19386.11,13571.650211529033
2020-06-01,Rach Gia,118322.23999999999,111341.54598588384
2020-06-02,0,0.0,0.0
2020-06-03,Rach Gia,35880.08,34155.20930133753
2020-06-04,0,0.0,0.0
2020-06-05,0,0.0,0.0
2020-06-06,0,0.0,0.0
2020-06-07,Rach Gia,50924.6,34354.12932
2020-06-08,Rach Gia,8031.84,7725.13373876256
2020-06-09,Rach Gia,35789.850000000006,20042.203896588886
2020-06-10,Rach Gia,8758.64,8438.156966719493
2020-06-11,Rach Gia,181242.44,122562.46267429697
2020-06-12,Rach Gia,26074.839999999997,15741.776212506935
2020-06-13,Rach Gia,30217.53,27675.728886272726
2020-06-14,Rach Gia,25121.68,18752.890151392403
2020-06-15,Rach Gia,44680.65,41890.8105
2020-06-16,0,0.0,0.0
2020-06-17,Rach Gia,65626.58,55169.185747763084
2020-06-18,Rach Gia,226384.13,183113.16544975733
2020-06-19,Rach Gia,3545.43,3287.8473050362454
2020-06-20,Rach Gia,2460.38,2383.499776285317
2020-06-21,Rach Gia,49184.66,45858.87558
2020-06-22,0,0.0,0.0
2020-06-23,0,0.0,0.0
2020-06-24,Rach Gia,75151.64,49575.3433247346
2020-06-25,Rach Gia,85922.98,79721.9877072109
2020-06-26,Rach Gia,84312.56,68708.25864
2020-06-27,Rach Gia,17958.18,20511.490958083832
2020-06-28,Rach Gia,19309.62,22317.938385172358
2020-06-29,Rach Gia,69577.14,70014.05238684568
2020-06-30,0,0.0,0.0
2020-07-01,Rach Gia,119591.04,123886.85379993482
2020-07-02,Rach Gia,6077.13,4062.57768
2020-07-03,Rach Gia,73437.08,58946.36602316545
2020-07-04,0,0.0,0.0
2020-07-05,Rach Gia,37724.28,43086.04912641204
2020-07-06,0,0.0,0.0
2020-07-07,0,0.0,0.0
2020-07-08,Rach Gia,105218.72,91056.27554463869
2020-07-09,Rach Gia,12642.91,14766.774691759112
2020-07-10,0,0.0,0.0
2020-07-11,Rach Gia,46321.2,55024.78209584665
2020-07-12,0,0.0,0.0
2020-07-13,0,0.0,0.0
2020-07-14,Rach Gia,9349.199999999999,10547.696208399366
2020-07-15,Rach Gia,30783.12,35339.211588785045
2020-07-16,Rach Gia,34837.56,36732.17185394054
2020-07-17,Rach Gia,111055.86,85963.71710644427
2020-07-18,Rach Gia,10113.119999999999,11861.026665545454
2020-07-19,Rach Gia,17558.54,20255.574087388344
2020-07-20,Rach Gia,3663.0600000000004,3042.6172981599702
2020-07-21,Rach Gia,16495.59,15309.337548252744
2020-07-22,Rach Gia,3998.28,2680.6513641183205
2020-07-23,Rach Gia,22026.760000000002,19746.76404904551
2020-07-24,Rach Gia,12983.099999999999,11751.002940115382
2020-07-25,Rach Gia,15213.38,15420.129330508473
2020-07-26,0,0.0,0.0
2020-07-27,Rach Gia,17615.4,17463.747464239274
2020-07-28,Rach Gia,18807.53,13863.785626501809
2020-07-29,Rach Gia,34043.36,23863.08731402517
2020-07-30,0,0.0,0.0
2020-07-31,0,0.0,0.0
2020-08-01,Rach Gia,129001.55,111073.36876238778
2020-08-02,Rach Gia,98817.61,71475.32370207993
2020-08-03,Rach Gia,14955.61,10763.296914461538
2020-08-04,Rach Gia,49350.6,38412.93934710954
2020-08-05,Rach Gia,66566.73999999999,45379.24178733096
2020-08-06,Rach Gia,91587.0,74276.82036470417
2020-08-07,Rach Gia,30384.8,28926.06091110954
2020-08-08,Rach Gia,16156.079999999998,11685.271401296359
2020-08-09,0,0.0,0.0
2020-08-10,0,0.0,0.0
2020-08-11,Rach Gia,26741.510000000002,21024.469242
2020-08-12,Rach Gia,78991.15,74549.88099020979
2020-08-13,Rach Gia,21360.75,19768.377775909088
2020-08-14,Rach Gia,100165.38,72177.7146382323
2020-08-15,Rach Gia,37422.649999999994,25513.7219962972
2020-08-16,0,0.0,0.0
2020-08-17,Rach Gia,88616.72,86172.09825282409
2020-08-18,Rach Gia,85735.68,82318.46663233779
2020-08-19,0,0.0,0.0
2020-08-20,0,0.0,0.0
2020-08-21,Rach Gia,41403.78,37090.31926467053
2020-08-22,Rach Gia,21851.64,17191.69704
2020-08-23,Rach Gia,32233.95,26027.322331805477
2020-08-24,0,0.0,0.0
2020-08-25,Rach Gia,9028.26,8800.922574599259
2020-08-26,Rach Gia,3347.8,2504.9346908108114
2020-08-27,0,0.0,0.0
2020-08-28,Rach Gia,71050.26,51536.48066692916
2020-08-29,Rach Gia,24115.4,14195.448208792222
2020-08-30,Rach Gia,123798.75,108574.51119967304
2020-08-31,Rach Gia,84672.73,68844.73163466917
2020-09-01,Rach Gia,181144.02000000002,173764.95885824395
2020-09-02,Rach Gia,5321.4,4521.885669
2020-09-03,0,0.0,0.0
2020-09-04,Rach Gia,45045.479999999996,37645.61361626587
2020-09-05,Rach Gia,28398.29,30303.239287484947
2020-09-06,Rach Gia,34779.07,27744.885386718455
2020-09-07,Rach Gia,44548.43,40000.26022869476
2020-09-08,Rach Gia,121265.67000000001,113214.36223987114
2020-09-09,Rach Gia,26603.22,17913.156011447652
2020-09-10,Rach Gia,103252.95,103148.37477989634
2020-09-11,0,0.0,0.0
2020-09-12,Rach Gia,16052.8,16366.336539328127
2020-09-13,Rach Gia,16198.08,17669.605794392523
2020-09-14,0,0.0,0.0
2020-09-15,Rach Gia,71461.47,64615.562648987296
2020-09-16,Rach Gia,57821.92,62265.96199252275
2020-09-17,Rach Gia,20480.48,14155.334172000004
2020-09-18,Rach Gia,11580.0,10410.92893272219
2020-09-19,Rach Gia,15932.56,16876.313933438985
2020-09-20,0,0.0,0.0
2020-09-21,0,0.0,0.0
2020-09-22,0,0.0,0.0
2020-09-23,Rach Gia,33816.96,34827.6057193507
2020-09-24,Rach Gia,45301.04,33135.521924468114
2020-09-25,0,0.0,0.0
2020-09-26,0,0.0,0.0
2020-09-27,Rach Gia,18525.260000000002,16849.889374963597
2020-09-28,Rach Gia,111218.49,107653.47031548119
2020-09-29,Rach Gia,49502.2,49154.19313248731
2020-09-30,Rach Gia,113058.69,107917.92109027246
2020-10-01,Rach Gia,22765.46,24267.06950645199
2020-10-02,0,0.0,0.0
2020-10-03,0,0.0,0.0
2020-10-04,0,0.0,0.0
2020-10-05,Rach Gia,12890.62,11279.04019694316
2020-10-06,Rach Gia,57760.41,50953.413957217024
2020-10-07,Rach Gia,22443.72,15783.052824
2020-10-08,Rach Gia,32735.269999999997,26614.108324069377
2020-10-09,0,0.0,0.0
2020-10-10,Rach Gia,31449.8,28675.854900000006
2020-10-11,Rach Gia,32227.07,25781.269206087323
2020-10-12,Rach Gia,6210.2,5958.749440713292
2020-10-13,Rach Gia,28640.25,27525.015
2020-10-14,0,0.0,0.0
2020-10-15,0,0.0,0.0
2020-10-16,0,0.0,0.0
2020-10-17,Rach Gia,27958.08,24679.07325684531
2020-10-18,Rach Gia,50532.759999999995,47699.808194929785
2020-10-19,Rach Gia,45701.76,39414.685196842765
2020-10-20,Rach Gia,32112.78,15744.858381245136
2020-10-21,0,0.0,0.0
2020-10-22,0,0.0,0.0
2020-10-23,Rach Gia,34932.57,30082.79040575372
2020-10-24,Rach Gia,27663.5,22772.243073345922
2020-10-25,Rach Gia,69427.33,44395.170242500004
2020-10-26,0,0.0,0.0
2020-10-27,Rach Gia,90623.86,79887.33185439787
2020-10-28,0,0.0,0.0
2020-10-29,0,0.0,0.0
2020-10-30,Rach Gia,32361.93,30869.424987126673
2020-10-31,0,0.0,0.0
2020-11-01,Rach Gia,57895.85,32716.339524557523
2020-11-02,Rach Gia,7661.2,5843.358453438203
2020-11-03,0,0.0,0.0
2020-11-04,0,0.0,0.0
2020-11-05,0,0.0,0.0
2020-11-06,0,0.0,0.0
2020-11-07,0,0.0,0.0
2020-11-08,0,0.0,0.0
2020-11-09,Rach Gia,73844.25,62965.35105860891
2020-11-10,Rach Gia,51206.26,43266.07436622018
2020-11-11,0,0.0,0.0
2020-11-12,0,0.0,0.0
2020-11-13,Rach Gia,74055.35,70535.38608121828
2020-11-14,0,0.0,0.0
2020-11-15,Rach Gia,49081.68,28094.430024
2020-11-16,Rach Gia,37635.2,21398.135265746067
2020-11-17,0,0.0,0.0
2020-11-18,Rach Gia,134222.03999999998,136246.0549640532
2020-11-19,Rach Gia,35940.8,23970.96579406045
2020-11-20,Rach Gia,61354.08,56670.927984893926
2020-11-21,0,0.0,0.0
2020-11-22,Rach Gia,30086.46,33304.92601717124
2020-11-23,0,0.0,0.0
2020-11-24,Rach Gia,55755.56,63742.88611125
2020-11-25,0,0.0,0.0
2020-11-26,0,0.0,0.0
2020-11-27,0,0.0,0.0
2020-11-28,Rach Gia,21403.760000000002,16800.358943579868
2020-11-29,Rach Gia,6277.66,7444.655180947312
2020-11-30,Rach Gia,1709.04,1752.2830709999998
2020-12-01,Rach Gia,29177.18,33650.463754060605
2020-12-02,0,0.0,0.0
2020-12-03,0,0.0,0.0
2020-12-04,0,0.0,0.0
2020-12-05,0,0.0,0.0
2020-12-06,0,0.0,0.0
2020-12-07,0,0.0,0.0
2020-12-08,Rach Gia,60179.7,63345.38500889296
2020-12-09,Rach Gia,17170.3,16691.839117247706
2020-12-10,0,0.0,0.0
2020-12-11,Rach Gia,49318.96,57852.12182221908
2020-12-12,Rach Gia,28438.059999999998,32661.352051031252
2020-12-13,0,0.0,0.0
2020-12-14,0,0.0,0.0
2020-12-15,0,0.0,0.0
2020-12-16,Rach Gia,51572.39,54690.239862224546
2020-12-17,Rach Gia,7528.08,7703.227456533355
2020-12-18,Rach Gia,36360.46,32582.331329970773
2020-12-19,0,0.0,0.0
2020-12-20,Rach Gia,112076.70000000001,84932.00503200003
2020-12-21,0,0.0,0.0
2020-12-22,0,0.0,0.0
2020-12-23,0,0.0,0.0
2020-12-24,Rach Gia,14219.08,10581.822788971698
2020-12-25,0,0.0,0.0
2020-12-26,0,0.0,0.0
2020-12-27,0,0.0,0.0
2020-12-28,Rach Gia,15945.210000000001,17134.009667267463
2020-12-29,Rach Gia,5841.129999999999,5578.99395834375
2020-12-30,Rach Gia,65802.68,63259.39260270559
2020-12-31,Rach Gia,184802.95,210118.0178873854
2021-01-01,Rach Gia,124725.04999999999,131109.44830207003
2021-01-02,0,0.0,0.0
2021-01-03,Rach Gia,28383.83,24667.619635566196
2021-01-04,0,0.0,0.0
2021-01-05,Rach Gia,27571.199999999997,26504.408691588782
2021-01-06,0,0.0,0.0
2021-01-07,0,0.0,0.0
2021-01-08,Rach Gia,26715.68,17243.23121581395
2021-01-09,0,0.0,0.0
2021-01-10,0,0.0,0.0
2021-01-11,Rach Gia,22881.44,18217.794458676737
2021-01-12,Rach Gia,39590.49,33083.30956873637
2021-01-13,0,0.0,0.0
2021-01-14,0,0.0,0.0
2021-01-15,0,0.0,0.0
2021-01-16,0,0.0,0.0
2021-01-17,0,0.0,0.0
2021-01-18,0,0.0,0.0
2021-01-19,0,0.0,0.0
2021-01-20,Rach Gia,46637.43,36438.251264527666
2021-01-21,0,0.0,0.0
2021-01-22,0,0.0,0.0
2021-01-23,Rach Gia,11891.94,11010.006
2021-01-24,0,0.0,0.0
2021-01-25,0,0.0,0.0
2021-01-26,Rach Gia,120165.12,93358.0416157372
2021-01-27,Rach Gia,72935.45999999999,49563.357809271154
2021-01-28,0,0.0,0.0
2021-01-29,0,0.0,0.0
2021-01-30,Rach Gia,38811.5,36555.716931535266
2021-01-31,0,0.0,0.0
2021-02-01,Rach Gia,17881.24,11812.864656317042
2021-02-02,Rach Gia,7493.98,6569.1141994737945
2021-02-03,0,0.0,0.0
2021-02-04,0,0.0,0.0
2021-02-05,0,0.0,0.0
2021-02-06,Rach Gia,5978.67,3504.4912704551566
2021-02-07,Rach Gia,4013.92,3583.5014745073213
2021-02-08,Rach Gia,3812.82,3906.89735034375
2021-02-09,Rach Gia,58185.56,55924.53440230645
2021-02-10,Rach Gia,13939.449999999999,15212.84890779933
2021-02-11,0,0.0,0.0
2021-02-12,Rach Gia,13135.56,14878.625590114905
2021-02-13,0,0.0,0.0
2021-02-14,0,0.0,0.0
2021-02-15,Rach Gia,51908.85,46702.71501980582
2021-02-16,Rach Gia,24931.77,24418.372481902938
2021-02-17,Rach Gia,68674.42,57532.193295597215
2021-02-18,0,0.0,0.0
2021-02-19,0,0.0,0.0
2021-02-20,0,0.0,0.0
2021-02-21,0,0.0,0.0
2021-02-22,Rach Gia,22379.5,14766.080820396302
2021-02-23,Rach Gia,6426.0,4232.365394662921
2021-02-24,0,0.0,0.0
2021-02-25,0,0.0,0.0
2021-02-26,Rach Gia,44208.5,36438.251264527666
2021-02-27,Rach Gia,50823.090000000004,42375.29151775334
2021-02-28,Rach Gia,15649.6,9219.140626728113
2021-03-01,0,0.0,0.0
2021-03-02,0,0.0,0.0
2021-03-03,0,0.0,0.0
2021-03-04,Rach Gia,69968.01000000001,49686.63079916069
2021-03-05,Rach Gia,8595.88,6676.735646899082
2021-03-06,Rach Gia,7222.11,6317.871821024096
2021-03-07,Rach Gia,22849.7,21962.307461438984
2021-03-08,0,0.0,0.0
2021-03-09,0,0.0,0.0
2021-03-10,0,0.0,0.0
2021-03-11,Rach Gia,49008.2,46497.62667666667
2021-03-12,0,0.0,0.0
2021-03-13,Rach Gia,78893.36,74396.20268266667
2021-03-14,0,0.0,0.0
2021-03-15,0,0.0,0.0
2021-03-16,Rach Gia,4371.76,3725.6734109150943
2021-03-17,Rach Gia,47711.16,40528.19783067674
2021-03-18,Rach Gia,94969.11,84501.25800613707
2021-03-19,Rach Gia,32485.670000000002,30921.810140186913
2021-03-20,0,0.0,0.0
2021-03-21,Rach Gia,3880.78,3917.000980038461
2021-03-22,Rach Gia,5111.17,4554.448614669184
2021-03-23,Rach Gia,44892.29,39972.424961680095
2021-03-24,Rach Gia,45437.05,45456.69481074766
2021-03-25,Rach Gia,26007.95,27836.729817744894
2021-03-26,Rach Gia,60023.74,42777.37726401606
2021-03-27,Rach Gia,6596.46,6613.193316648649
2021-03-28,Rach Gia,33625.32,28909.302322118485
2021-03-29,Rach Gia,14045.369999999999,10749.97902779319
2021-03-30,Rach Gia,109454.48000000001,95781.99907626737
2021-03-31,Rach Gia,78729.34999999999,84590.2897159091
2021-04-01,Rach Gia,106575.35,103372.71002952306
2021-04-02,Rach Gia,148719.40000000002,128313.25893317774
2021-04-03,Rach Gia,16361.12,9259.004749418695
2021-04-04,0,0.0,0.0
2021-04-05,Rach Gia,25429.34,22406.955958045328
2021-04-06,0,0.0,0.0
2021-04-07,Rach Gia,39418.98,42208.50335034375
2021-04-08,Rach Gia,1987.07,2109.539241679873
2021-04-09,Rach Gia,90945.55,60136.40118785407
2021-04-10,0,0.0,0.0
2021-04-11,Rach Gia,89894.81,89364.21031132432
2021-04-12,Rach Gia,45124.630000000005,46363.65632547824
2021-04-13,Rach Gia,26028.78,27357.648498303788
2021-04-14,Rach Gia,85042.33,72010.98904743724
2021-04-15,Rach Gia,11244.150000000001,12305.158169724768
2021-04-16,Rach Gia,4447.8,4790.37613432836
2021-04-17,Rach Gia,24172.010000000002,18821.726942548798
2021-04-18,0,0.0,0.0
2021-04-19,Rach Gia,58621.68000000001,54636.75952392857
2021-04-20,0,0.0,0.0
2021-04-21,0,0.0,0.0
2021-04-22,Rach Gia,11453.84,7698.12193615748
2021-04-23,0,0.0,0.0
2021-04-24,Rach Gia,15633.099999999999,10568.555620910312
2021-04-25,0,0.0,0.0
2021-04-26,Rach Gia,18171.44,12400.250781995424
2021-04-27,Rach Gia,131665.77,109285.37662297672
2021-04-28,Rach Gia,198396.86,141089.82723451106
2021-04-29,Rach Gia,192273.61000000002,183275.92890374194
2021-04-30,Rach Gia,17271.92,13595.523559055948
2021-05-01,Rach Gia,60705.81,53935.4688540652
2021-05-02,Rach Gia,75174.12,69690.61017380156
2021-05-03,Rach Gia,3060.66,1930.5161812263523
2021-05-04,Rach Gia,34741.020000000004,19634.46687113924
2021-05-05,0,0.0,0.0
2021-05-06,Rach Gia,18479.73,16958.7217076535
2021-05-07,Rach Gia,99488.97,77803.60724076602
2021-05-08,0,0.0,0.0
2021-05-09,0,0.0,0.0
2021-05-10,Rach Gia,61630.28,44563.00627486201
2021-05-11,Rach Gia,22390.2,21238.522798077254
2021-05-12,Rach Gia,92507.76999999999,79529.50561771503
2021-05-13,Rach Gia,302791.57,240013.5918837323
2021-05-14,Rach Gia,14656.96,9294.236078713693
2021-05-15,Rach Gia,13159.96,7629.686190831584
2021-05-16,Rach Gia,84154.16,78375.88829922132
2021-05-17,0,0.0,0.0
2021-05-18,0,0.0,0.0
2021-05-19,Rach Gia,18540.68,13730.756122693405
