order_date,city,total_revenue,total_cogs
2016-06-23,Bac Giang,335557.59,301852.9037615666
2016-06-24,Bac Giang,110228.23,72664.14436725147
2016-06-25,Bac Giang,209039.09,203634.10935199301
2016-06-26,Bac Giang,147285.49,119284.68376419728
2016-06-27,Bac Giang,269957.61,258915.55847570492
2016-06-28,Bac Giang,190673.01,189716.1523054188
2016-06-29,Bac Giang,896993.4,860353.916086211
2016-06-30,Bac Giang,370235.1,368966.25853477954
2016-07-01,Bac Giang,535748.77,581208.7483982063
2016-07-02,Bac Giang,239337.02,234188.06497921975
2016-07-03,Bac Giang,379324.89,403907.5335180663
2016-07-04,Bac Giang,59979.91,60535.92479539431
2016-07-05,Bac Giang,103496.01999999999,112324.86889434252
2016-07-06,Bac Giang,55496.65,55355.994896926786
2016-07-07,Bac Giang,205758.18,205037.09041847178
2016-07-08,Bac Giang,130401.86,111958.26528857958
2016-07-09,Bac Giang,161750.55000000002,144868.33977091973
2016-07-10,Bac Giang,108860.55,91678.89125857526
2016-07-11,Bac Giang,135288.73,122772.86082250554
2016-07-12,Bac Giang,66310.04000000001,73072.96794924703
2016-07-13,Bac Giang,230744.65,226308.91577676113
2016-07-14,Bac Giang,383298.35,408370.5270151043
2016-07-15,Bac Giang,224264.06,206781.04591631645
2016-07-16,Bac Giang,376153.44,326095.2920847162
2016-07-17,Bac Giang,189068.31,197481.9043250056
2016-07-18,Bac Giang,152560.01,159433.90425853632
2016-07-19,Bac Giang,186576.81,137507.1381845
2016-07-20,Bac Giang,255082.19,231294.7875284452
2016-07-21,Bac Giang,104028.0,88720.08209468266
2016-07-22,Bac Giang,244207.76,197757.98748258757
2016-07-23,Bac Giang,215058.3,158677.6538984358
2016-07-24,Bac Giang,112756.76000000001,94680.64079441712
2016-07-25,Bac Giang,371392.7,312592.9550079883
2016-07-26,Bac Giang,28759.0,26212.077006425287
2016-07-27,Bac Giang,164602.32,125536.39746095358
2016-07-28,Bac Giang,381136.38,286113.5422498575
2016-07-29,Bac Giang,193594.46999999997,145932.43895698467
2016-07-30,Bac Giang,168949.58000000002,120587.68607978172
2016-07-31,Bac Giang,391958.37,300615.5524430102
2016-08-01,Bac Giang,665393.43,511972.8445517204
2016-08-02,Bac Giang,504563.52,395477.7599900528
2016-08-03,Bac Giang,387973.75,348995.2919406426
2016-08-04,Bac Giang,202736.77,164159.68661369768
2016-08-05,Bac Giang,116083.72,95186.20091633318
2016-08-06,Bac Giang,126229.05,105640.79253371048
2016-08-07,Bac Giang,208286.40999999997,181197.6687707312
2016-08-08,Bac Giang,193463.0,158967.64217153567
2016-08-09,Bac Giang,178400.89,147322.94137934915
2016-08-10,Bac Giang,340995.67000000004,298927.5496871393
2016-08-11,Bac Giang,140117.16,125636.90452030758
2016-08-12,Bac Giang,99684.76999999999,78008.69024046636
2016-08-13,Bac Giang,174186.23,155596.2783430432
2016-08-14,Bac Giang,53359.08,49214.21365152763
2016-08-15,Bac Giang,206055.59999999998,156029.0773051609
2016-08-16,Bac Giang,175656.3,129014.40655722415
2016-08-17,Bac Giang,224518.49,153914.28228962823
2016-08-18,Bac Giang,298347.78,236547.11681196146
2016-08-19,Bac Giang,93251.94,81290.2770308739
2016-08-20,Bac Giang,213305.95,191959.38313584472
2016-08-21,Bac Giang,14488.98,8627.455243726556
2016-08-22,Bac Giang,328877.45,270425.72001186636
2016-08-23,Bac Giang,278008.25,210355.67575493068
2016-08-24,Bac Giang,353621.25,290277.7840086095
2016-08-25,Bac Giang,643771.21,482041.9132744719
2016-08-26,Bac Giang,97116.73,72415.8688267776
2016-08-27,Bac Giang,83320.72,65931.27024140648
2016-08-28,Bac Giang,692581.35,549557.6360659474
2016-08-29,Bac Giang,469282.0,390733.0682242784
2016-08-30,Bac Giang,299481.29,236161.24011906562
2016-08-31,Bac Giang,391952.71,315358.4509128742
2016-09-01,Bac Giang,574794.54,481353.38293180533
2016-09-02,0,0.0,0.0
2016-09-03,Bac Giang,163382.34,146665.61532743508
2016-09-04,Bac Giang,11110.89,10331.49622839252
2016-09-05,Bac Giang,80477.94,56283.444410279226
2016-09-06,Bac Giang,136196.63,93928.89593611579
2016-09-07,Bac Giang,53067.88,51546.48891291686
2016-09-08,Bac Giang,20253.8,21107.486041948578
2016-09-09,Bac Giang,67190.32,61335.98243497353
2016-09-10,Bac Giang,56703.86,51467.10068038035
2016-09-11,Bac Giang,54414.240000000005,53659.725078379204
2016-09-12,Bac Giang,231783.68,225316.507434858
2016-09-13,Bac Giang,230152.83000000002,229941.33064338373
2016-09-14,Bac Giang,223439.18,233671.73298264644
2016-09-15,Bac Giang,131216.44,128008.55230420062
2016-09-16,Bac Giang,87897.09999999999,74467.29054777927
2016-09-17,Bac Giang,38369.07,25546.22721444139
2016-09-18,Bac Giang,233946.65,224129.71585475345
2016-09-19,Bac Giang,195735.9,174939.80853436876
2016-09-20,Bac Giang,9513.76,8211.260503864243
2016-09-21,Bac Giang,91144.7,95030.42469469132
2016-09-22,Bac Giang,80800.6,69588.5925647839
2016-09-23,Bac Giang,213031.47,205214.3264612757
2016-09-24,Bac Giang,281450.61,236899.42049735316
2016-09-25,Bac Giang,133958.2,105706.0942862505
2016-09-26,Bac Giang,42322.259999999995,38636.24937436547
2016-09-27,Bac Giang,199747.81999999998,170488.55593037346
2016-09-28,Bac Giang,190922.34,170478.72689505963
2016-09-29,Bac Giang,163333.35,153848.01626772663
2016-09-30,Bac Giang,42324.94,24580.59003913601
2016-10-01,Bac Giang,281954.88,224365.1102455495
2016-10-02,Bac Giang,3082.48,2762.641638316344
2016-10-03,Bac Giang,114693.90000000001,102354.04149158298
2016-10-04,Bac Giang,160518.11000000002,148261.99140490405
2016-10-05,Bac Giang,221082.87,168453.06743377808
2016-10-06,0,0.0,0.0
2016-10-07,Bac Giang,49388.29,44061.16514261683
2016-10-08,Bac Giang,77433.0,69523.03650049564
2016-10-09,0,0.0,0.0
2016-10-10,Bac Giang,18244.92,12798.540352146862
2016-10-11,Bac Giang,185504.03,171720.0367740959
2016-10-12,Bac Giang,55318.75,43579.66420659582
2016-10-13,Bac Giang,181836.57,131396.27982616256
2016-10-14,Bac Giang,145643.32,122295.35061056718
2016-10-15,Bac Giang,189510.43,152353.66749563822
2016-10-16,Bac Giang,287548.07,255115.84439138806
2016-10-17,Bac Giang,37613.92,35152.57875862069
2016-10-18,Bac Giang,106518.53,84281.42323055284
2016-10-19,Bac Giang,152693.94,107965.55060782585
2016-10-20,Bac Giang,150500.78,102833.23829074908
2016-10-21,Bac Giang,117163.97,73645.59573260113
2016-10-22,Bac Giang,246402.34,214940.8547542288
2016-10-23,Bac Giang,73723.75,42230.77496904183
2016-10-24,Bac Giang,155928.16999999998,108542.90086979345
2016-10-25,Bac Giang,72298.26,55282.59438424593
2016-10-26,Bac Giang,148013.41,114287.7914707163
2016-10-27,Bac Giang,65151.75,46536.46238153117
2016-10-28,Bac Giang,138772.87999999998,124213.35496281697
2016-10-29,Bac Giang,249639.43,187545.61724202154
2016-10-30,Bac Giang,228474.98,183602.9846724332
2016-10-31,Bac Giang,118657.44,71360.70604752708
2016-11-01,Bac Giang,149693.6,133218.11095568386
2016-11-02,Bac Giang,130337.41,107489.8200994967
2016-11-03,Bac Giang,67070.93,55549.28432004791
2016-11-04,Bac Giang,114558.10999999999,73872.20845033792
2016-11-05,Bac Giang,217968.7,156809.08470827213
2016-11-06,Bac Giang,48660.17,33398.87318428857
2016-11-07,Bac Giang,91059.43000000002,83761.67746081993
2016-11-08,Bac Giang,63675.47,57536.80853183112
2016-11-09,Bac Giang,29737.579999999998,23101.121379354165
2016-11-10,Bac Giang,43251.78,30489.58982466616
2016-11-11,Bac Giang,49984.25,45304.188591173326
2016-11-12,Bac Giang,186361.2,138035.41760806518
2016-11-13,Bac Giang,87823.76999999999,74392.91984314071
2016-11-14,Bac Giang,313559.27,243268.09128567492
2016-11-15,Bac Giang,76557.84,63304.45177572451
2016-11-16,Bac Giang,32329.59,25743.963278173753
2016-11-17,Bac Giang,151983.18,130385.14480451294
2016-11-18,Bac Giang,152111.28,109959.70226348547
2016-11-19,Bac Giang,52754.840000000004,30344.197428100106
2016-11-20,Bac Giang,80226.04000000001,75101.87129798479
2016-11-21,Bac Giang,102487.14,69349.44498365629
2016-11-22,Bac Giang,172496.96,190236.53664105205
2016-11-23,Bac Giang,22391.0,14326.34542066116
2016-11-24,Bac Giang,40082.45,38458.495453249896
2016-11-25,Bac Giang,63082.8,68636.67602727457
2016-11-26,Bac Giang,92041.34999999999,93321.89109577089
2016-11-27,Bac Giang,191008.50999999998,205566.9468358476
2016-11-28,Bac Giang,145155.57,145938.70501362826
2016-11-29,Bac Giang,152682.85,157073.66422934
2016-11-30,Bac Giang,91615.81999999999,92373.29425628882
2016-12-01,Bac Giang,34445.7,41268.58657188498
2016-12-02,0,0.0,0.0
2016-12-03,Bac Giang,1817.04,1334.5633242003778
2016-12-04,Bac Giang,59991.31,61890.03473261589
2016-12-05,Bac Giang,4227.509999999999,3102.6888081766683
2016-12-06,Bac Giang,59806.96000000001,53726.45696239486
2016-12-07,Bac Giang,87094.69,63824.85157768201
2016-12-08,Bac Giang,130168.06,141940.85904724698
2016-12-09,Bac Giang,81017.65,84827.81508715315
2016-12-10,Bac Giang,149442.87,152567.12056697687
2016-12-11,Bac Giang,3942.68,4094.2397915770043
2016-12-12,Bac Giang,59289.48,61073.98803004774
2016-12-13,Bac Giang,92972.07,94655.54374087258
2016-12-14,Bac Giang,38522.16,40371.61640683607
2016-12-15,0,0.0,0.0
2016-12-16,Bac Giang,103359.92,93926.72166246457
2016-12-17,Bac Giang,158877.2,151729.4399630907
2016-12-18,Bac Giang,238237.02,261843.94629346556
2016-12-19,Bac Giang,151453.66,123190.05346238143
2016-12-20,Bac Giang,34994.22,31576.609649094575
2016-12-21,Bac Giang,54083.15,56855.782110156484
2016-12-22,Bac Giang,87284.65,97916.9448313465
2016-12-23,Bac Giang,112497.76,95987.7325094301
2016-12-24,Bac Giang,16061.33,15726.388272993612
2016-12-25,Bac Giang,120281.72,119655.52825207684
2016-12-26,Bac Giang,78062.01,73942.74458225738
2016-12-27,Bac Giang,135054.05,140319.6003934211
2016-12-28,Bac Giang,231654.11000000002,205003.24337293164
2016-12-29,Bac Giang,221857.07,230434.82028160384
2016-12-30,Bac Giang,256119.26,254335.56153832903
2016-12-31,Bac Giang,211273.52,193852.68080086604
2017-01-01,Bac Giang,64323.05,58791.073611923435
2017-01-02,Bac Giang,125640.13,85999.37152404465
2017-01-03,Bac Giang,89534.01,77460.43750415965
2017-01-04,0,0.0,0.0
2017-01-05,Bac Giang,3185.27,2351.657748618557
2017-01-06,Bac Giang,96595.08,77786.14139918899
2017-01-07,Bac Giang,50493.32,44359.02661309972
2017-01-08,Bac Giang,110129.31000000001,76803.15533183543
2017-01-09,Bac Giang,66818.81,46250.76092580802
2017-01-10,Bac Giang,13715.619999999999,12603.887188446382
2017-01-11,Bac Giang,134277.65,105565.16350152873
2017-01-12,Bac Giang,110500.62,88669.7787618803
2017-01-13,Bac Giang,9687.36,7405.37926871634
2017-01-14,Bac Giang,10435.67,6507.585984375
2017-01-15,Bac Giang,114362.02,92913.32348624145
2017-01-16,Bac Giang,63861.85,57952.3462607697
2017-01-17,Bac Giang,9724.86,9146.539332
2017-01-18,Bac Giang,67791.8,44974.22906453228
2017-01-19,Bac Giang,21675.68,13439.711473653704
2017-01-20,Bac Giang,148060.12,129913.61899587592
2017-01-21,Bac Giang,55206.61,45348.40723774032
2017-01-22,Bac Giang,69233.89,61545.79807590074
2017-01-23,Bac Giang,68378.64,50154.56040111756
2017-01-24,Bac Giang,53200.67,48560.11354703623
2017-01-25,Bac Giang,254622.50999999998,202357.40908156885
2017-01-26,0,0.0,0.0
2017-01-27,Bac Giang,30824.6,21102.109294805756
2017-01-28,Bac Giang,324116.41000000003,277844.6295638248
2017-01-29,Bac Giang,298254.26,261958.56116050156
2017-01-30,Bac Giang,105595.70999999999,91429.46967472558
2017-01-31,Bac Giang,136890.22,96487.16962922039
2017-02-01,Bac Giang,164131.82,137890.35929706946
2017-02-02,Bac Giang,25540.98,23057.627438805004
2017-02-03,Bac Giang,119966.17,108533.71465554136
2017-02-04,Bac Giang,58738.51,60293.75795492429
2017-02-05,Bac Giang,96125.47,81284.88709791767
2017-02-06,Bac Giang,174058.86000000002,125237.0825533878
2017-02-07,Bac Giang,106931.75,102369.85502349665
2017-02-08,Bac Giang,40253.61,33208.470158083415
2017-02-09,Bac Giang,50604.21000000001,43772.0890353388
2017-02-10,Bac Giang,14947.2,13226.386633297298
2017-02-11,Bac Giang,63650.380000000005,60234.15500562651
2017-02-12,Bac Giang,11975.4,9767.771460368373
2017-02-13,Bac Giang,207179.44,191267.33176882652
2017-02-14,0,0.0,0.0
2017-02-15,Bac Giang,122409.59,77511.01277817777
2017-02-16,Bac Giang,250555.61,171319.75901275466
2017-02-17,Bac Giang,99396.51,64528.86350822472
2017-02-18,Bac Giang,174707.11,162215.53164081622
2017-02-19,Bac Giang,108545.42,105343.55625181276
2017-02-20,Bac Giang,294110.56,224457.12505952647
2017-02-21,Bac Giang,106062.9,100043.72226999264
2017-02-22,Bac Giang,60140.25,53224.42174778734
2017-02-23,Bac Giang,46234.72,30065.96254687904
2017-02-24,Bac Giang,291342.78,192970.12518424855
2017-02-25,Bac Giang,160597.52,134226.59830587386
2017-02-26,Bac Giang,158538.15,129400.39024834026
2017-02-27,Bac Giang,96261.2,87581.96762637387
2017-02-28,Bac Giang,220418.18,184192.8889018019
2017-03-01,Bac Giang,37618.159999999996,33159.601685100046
2017-03-02,Bac Giang,47807.200000000004,29210.298318556703
2017-03-03,0,0.0,0.0
2017-03-04,Bac Giang,6088.81,4883.885730184186
2017-03-05,Bac Giang,11629.0,6543.267904911505
2017-03-06,Bac Giang,36098.72,24656.64982743715
2017-03-07,Bac Giang,165132.0,120466.95149159545
2017-03-08,Bac Giang,98810.13,87002.06531558419
2017-03-09,Bac Giang,125173.81999999999,106771.18717508715
2017-03-10,Bac Giang,111218.89,95169.78802361194
2017-03-11,Bac Giang,19642.14,18932.24366204506
2017-03-12,Bac Giang,112921.14,93900.25666721442
2017-03-13,Bac Giang,34925.75,22150.725222615198
2017-03-14,Bac Giang,88900.16,66088.27037975253
2017-03-15,Bac Giang,86191.13,79392.41784768458
2017-03-16,Bac Giang,59616.8,54135.441611326394
2017-03-17,Bac Giang,137160.26,120306.87432364878
2017-03-18,Bac Giang,42069.2,32646.35367825219
2017-03-19,Bac Giang,82599.56,64807.79425319083
2017-03-20,Bac Giang,286083.74,256006.53040653854
2017-03-21,Bac Giang,227317.43,174562.112609524
2017-03-22,Bac Giang,116527.37,99414.67191118577
2017-03-23,Bac Giang,364799.03,334301.2667665504
2017-03-24,Bac Giang,308895.25,258546.32470574757
2017-03-25,Bac Giang,156479.63,138517.9326514794
2017-03-26,Bac Giang,148380.72,133556.27024984657
2017-03-27,Bac Giang,130668.88,111366.01614002298
2017-03-28,Bac Giang,494288.7,458248.1279376209
2017-03-29,Bac Giang,309532.66,302951.95640279073
2017-03-30,Bac Giang,693581.6,659134.7110145208
2017-03-31,Bac Giang,438876.49,394269.49578359176
2017-04-01,Bac Giang,796517.38,772037.6149708412
2017-04-02,Bac Giang,695349.41,659515.2343557611
2017-04-03,Bac Giang,558519.15,513572.10842184874
2017-04-04,Bac Giang,134344.66999999998,131556.1871685736
2017-04-05,Bac Giang,116323.08,105804.62052665104
2017-04-06,Bac Giang,104734.45,111579.26898938752
2017-04-07,Bac Giang,81539.55,69555.39066863558
2017-04-08,Bac Giang,73312.43,55255.38060997502
2017-04-09,Bac Giang,171246.94,149688.51533611253
2017-04-10,Bac Giang,155670.26,132445.52599756722
2017-04-11,Bac Giang,306731.37,279227.85769390344
2017-04-12,Bac Giang,355718.04,321095.7034093269
2017-04-13,Bac Giang,218270.01,210061.8102273433
2017-04-14,Bac Giang,46578.31,37565.441935194496
2017-04-15,Bac Giang,235487.79,217082.83044202064
2017-04-16,Bac Giang,107129.42000000001,95538.30675902015
2017-04-17,Bac Giang,264898.36,178441.11125733645
2017-04-18,Bac Giang,142804.03,115462.94904513414
2017-04-19,Bac Giang,298189.77999999997,233266.8837191355
2017-04-20,Bac Giang,317323.8,242020.50444451466
2017-04-21,Bac Giang,186303.34,156601.2484608133
2017-04-22,Bac Giang,155226.4,136735.29726800148
2017-04-23,Bac Giang,225752.09,199026.97305992997
2017-04-24,Bac Giang,164895.11,141042.6633152386
2017-04-25,Bac Giang,230751.13999999998,175526.15782893423
2017-04-26,Bac Giang,304981.25,235232.48743388584
2017-04-27,Bac Giang,495579.32,406339.54631737276
2017-04-28,Bac Giang,258427.72,198964.69610620826
2017-04-29,Bac Giang,394807.27999999997,301648.0837339313
2017-04-30,Bac Giang,301787.8,235080.63226646645
2017-05-01,Bac Giang,198009.48,135732.9435985429
2017-05-02,Bac Giang,550718.7,467545.82382008975
2017-05-03,Bac Giang,100673.82,88972.1470215762
2017-05-04,Bac Giang,126357.95999999999,121945.97518398709
2017-05-05,Bac Giang,302137.8,222213.28064847828
2017-05-06,Bac Giang,18516.36,17413.80285967535
2017-05-07,Bac Giang,118155.47,100328.0569098858
2017-05-08,Bac Giang,126048.83,111621.04263172831
2017-05-09,Bac Giang,120534.12,112282.94626455614
2017-05-10,Bac Giang,181997.99,136328.70407971003
2017-05-11,Bac Giang,209602.84,155993.44521087845
2017-05-12,Bac Giang,125035.5,86491.01195706782
2017-05-13,Bac Giang,206517.51,179557.11945026394
2017-05-14,Bac Giang,295025.49,230253.36147823275
2017-05-15,Bac Giang,284354.99,248907.30910070747
2017-05-16,Bac Giang,290804.9,220310.52625369676
2017-05-17,Bac Giang,234315.06,186149.88957273468
2017-05-18,Bac Giang,172322.0,108017.38001178288
2017-05-19,Bac Giang,159538.63,133112.50761973395
2017-05-20,Bac Giang,134287.09999999998,102743.20566564807
2017-05-21,Bac Giang,76278.93000000001,60812.43127762574
2017-05-22,Bac Giang,225852.85,164725.10684486164
2017-05-23,Bac Giang,367997.14,317423.49146660464
2017-05-24,Bac Giang,264548.42,217295.36936941562
2017-05-25,Bac Giang,512661.65,397911.3991305455
2017-05-26,Bac Giang,445506.95999999996,386385.0927264955
2017-05-27,Bac Giang,176443.91999999998,145691.69530938583
2017-05-28,Bac Giang,217714.97,165597.0611634024
2017-05-29,Bac Giang,361093.57,315399.40623837174
2017-05-30,Bac Giang,355719.58999999997,271883.29602237674
2017-05-31,Bac Giang,451991.54,358967.25922974816
2017-06-01,Bac Giang,723865.9299999999,562275.9670035935
2017-06-02,Bac Giang,482162.27999999997,409120.3399813868
2017-06-03,Bac Giang,639750.43,545354.287689152
2017-06-04,Bac Giang,46577.71000000001,27860.677613779895
2017-06-05,Bac Giang,134231.72999999998,115295.87396725749
2017-06-06,Bac Giang,392489.39,293915.34274300805
2017-06-07,Bac Giang,275744.09,217246.07146713394
2017-06-08,Bac Giang,249199.91999999998,218598.75298820416
2017-06-09,Bac Giang,133330.72,106334.13561728691
2017-06-10,Bac Giang,135606.19,108396.11213568023
2017-06-11,Bac Giang,107418.67,92280.29907519597
2017-06-12,Bac Giang,83395.72,74691.01910338302
2017-06-13,Bac Giang,314172.08999999997,233663.98929344158
2017-06-14,Bac Giang,284390.04,224612.35358178738
2017-06-15,Bac Giang,141540.91999999998,130700.51089709954
2017-06-16,Bac Giang,377059.42000000004,291394.98570907954
2017-06-17,Bac Giang,463204.51,379322.6681309078
2017-06-18,Bac Giang,96968.77,77837.37044209374
2017-06-19,Bac Giang,169559.67,148173.27275127475
2017-06-20,Bac Giang,279924.15,198780.95856489398
2017-06-21,Bac Giang,313316.56,238471.10645480503
2017-06-22,Bac Giang,209006.7,157705.36406085527
2017-06-23,Bac Giang,91761.29000000001,79926.58068866572
2017-06-24,Bac Giang,241004.38,186809.07523548583
2017-06-25,Bac Giang,307221.07999999996,305043.302529395
2017-06-26,Bac Giang,295739.83,285495.25819213723
2017-06-27,Bac Giang,266673.68,277478.95769885305
2017-06-28,Bac Giang,533173.1799999999,482142.8809511774
2017-06-29,Bac Giang,529190.23,535975.0926525005
2017-06-30,Bac Giang,316538.11,309842.4311198698
2017-07-01,Bac Giang,360046.5,355726.26066354127
2017-07-02,Bac Giang,223702.59,231125.75910381263
2017-07-03,Bac Giang,325293.39,340111.08694904076
2017-07-04,Bac Giang,76848.09,76840.80662620245
2017-07-05,Bac Giang,88839.67,87111.91684202696
2017-07-06,Bac Giang,50806.64,44443.1634913836
2017-07-07,Bac Giang,167216.39,183884.7324785182
2017-07-08,Bac Giang,72417.48000000001,70308.74384873049
2017-07-09,Bac Giang,115694.75,112075.62589030659
2017-07-10,Bac Giang,110923.45999999999,111027.18419481762
2017-07-11,Bac Giang,305439.01,293993.27918490296
2017-07-12,Bac Giang,194576.26,198204.20819847926
2017-07-13,Bac Giang,188280.56,179746.13327706972
2017-07-14,Bac Giang,211441.93,188998.82876969877
