order_date,city,total_revenue,total_cogs
2016-05-03,Long Xuyen,168388.86000000002,144447.77983358759
2016-05-04,Long Xuyen,68848.35,59964.399618238254
2016-05-05,Long Xuyen,128557.57,98199.28660580942
2016-05-06,Long Xuyen,116838.46,98861.19245605823
2016-05-07,Long Xuyen,98184.92,87799.28639953333
2016-05-08,Long Xuyen,113326.81,97930.98602515225
2016-05-09,Long Xuyen,164466.4,149666.66589343012
2016-05-10,Long Xuyen,92145.63,83065.05261891629
2016-05-11,Long Xuyen,158779.84,122191.49384468124
2016-05-12,Long Xuyen,37968.6,33122.56266718126
2016-05-13,Long Xuyen,84671.03,67688.07349654014
2016-05-14,Long Xuyen,292589.49,220528.92251163654
2016-05-15,Long Xuyen,162378.69999999998,135121.93461462448
2016-05-16,Long Xuyen,201876.33000000002,170305.83494588037
2016-05-17,Long Xuyen,227835.22,205349.16225913074
2016-05-18,Long Xuyen,106556.33,78915.80000201392
2016-05-19,Long Xuyen,194263.96000000002,168227.01870431038
2016-05-20,Long Xuyen,127770.06,114931.57267686163
2016-05-21,Long Xuyen,230162.09,189503.365815476
2016-05-22,Long Xuyen,168389.72,142045.04021581396
2016-05-23,Long Xuyen,142561.61000000002,129351.88507920521
2016-05-24,Long Xuyen,105097.3,94122.04112487045
2016-05-25,Long Xuyen,156400.27,109422.5674914574
2016-05-26,Long Xuyen,177518.88,128647.51142255082
2016-05-27,Long Xuyen,193017.69,162760.23791266806
2016-05-28,Long Xuyen,126462.13000000002,111607.95980896853
2016-05-29,Long Xuyen,12500.64,9466.791037378416
2016-05-30,Long Xuyen,567964.83,448686.7175328942
2016-05-31,Long Xuyen,349285.91000000003,308695.3029773429
2016-06-01,Long Xuyen,530257.38,448519.7875963595
2016-06-02,Long Xuyen,155723.95,100233.87461391874
2016-06-03,Long Xuyen,423254.91,334865.7293754673
2016-06-04,Long Xuyen,55126.79,40417.93398279583
2016-06-05,Long Xuyen,95210.28,73715.61538510988
2016-06-06,Long Xuyen,108639.60999999999,91690.07071529326
2016-06-07,Long Xuyen,165603.34,128700.67789755513
2016-06-08,Long Xuyen,50394.81,43734.986732832585
2016-06-09,Long Xuyen,72077.32,46985.840284714555
2016-06-10,Long Xuyen,4466.88,3385.228370791894
2016-06-11,Long Xuyen,111800.20000000001,79082.79981461816
2016-06-12,Long Xuyen,71277.83,61816.807843574425
2016-06-13,Long Xuyen,175817.8,167059.23210734193
2016-06-14,Long Xuyen,27468.05,21775.593803532844
2016-06-15,Long Xuyen,404992.97,321772.73479980417
2016-06-16,Long Xuyen,238079.56,201950.41537530356
2016-06-17,Long Xuyen,30546.519999999997,23090.447151141045
2016-06-18,Long Xuyen,11906.24,9108.897229338369
2016-06-19,Long Xuyen,111101.13999999998,86786.18828792799
2016-06-20,Long Xuyen,132992.37,90432.52970291722
2016-06-21,Long Xuyen,92690.72,63539.63453574989
2016-06-22,Long Xuyen,94293.01000000001,84393.16045711037
2016-06-23,Long Xuyen,132970.71,102040.10040144909
2016-06-24,Long Xuyen,64847.26,65207.30711518004
2016-06-25,Long Xuyen,194945.77,181700.38846600836
2016-06-26,Long Xuyen,187252.49,169482.67658851476
2016-06-27,Long Xuyen,30519.53,30194.830029107536
2016-06-28,Long Xuyen,86530.93,99244.86957667951
2016-06-29,Long Xuyen,164244.27,148750.0721159833
2016-06-30,Long Xuyen,151175.11,133402.87644829846
2016-07-01,Long Xuyen,160174.26,157803.72749093047
2016-07-02,Long Xuyen,93990.73000000001,98416.49786212786
2016-07-03,Long Xuyen,37892.1,37361.870872877036
2016-07-04,0,0.0,0.0
2016-07-05,Long Xuyen,93566.14,96065.06130820808
2016-07-06,Long Xuyen,29259.77,25740.901048959568
2016-07-07,Long Xuyen,73355.9,69030.46857520257
2016-07-08,Long Xuyen,50815.08,34016.691555000005
2016-07-09,Long Xuyen,87436.54000000001,78164.57863581106
2016-07-10,Long Xuyen,143550.76,138585.98452840574
2016-07-11,Long Xuyen,81582.06,90377.63778054257
2016-07-12,Long Xuyen,80417.94,72681.99703479142
2016-07-13,Long Xuyen,11430.39,9874.708018729245
2016-07-14,Long Xuyen,102683.76999999999,105156.81442785123
2016-07-15,Long Xuyen,66222.23,50206.076181862816
2016-07-16,Long Xuyen,125258.37,111562.7081947978
2016-07-17,Long Xuyen,105463.38,83076.01564213095
2016-07-18,Long Xuyen,87005.31,94392.91614852278
2016-07-19,Long Xuyen,97029.21,104133.19147277177
2016-07-20,Long Xuyen,38857.04,28445.069799136854
2016-07-21,Long Xuyen,37721.15,37376.680116849035
2016-07-22,Long Xuyen,103137.73999999999,102562.98863708903
2016-07-23,Long Xuyen,67499.61,62228.156878406735
2016-07-24,Long Xuyen,168185.01,123841.79259593325
2016-07-25,Long Xuyen,55092.299999999996,46673.98463883254
2016-07-26,Long Xuyen,129837.33,77491.3855917995
2016-07-27,Long Xuyen,83398.25,75442.49967935584
2016-07-28,Long Xuyen,178125.12,116726.88635034891
2016-07-29,Long Xuyen,91045.22,77334.29640175714
2016-07-30,Long Xuyen,124723.37000000001,116282.38044421493
2016-07-31,Long Xuyen,173415.97,105824.16285899622
2016-08-01,Long Xuyen,222527.69,202900.23167325102
2016-08-02,Long Xuyen,90568.17,69103.82665983363
2016-08-03,Long Xuyen,42279.380000000005,32025.402698848986
2016-08-04,Long Xuyen,24491.92,16942.37681275723
2016-08-05,Long Xuyen,67123.45,44784.650545171535
2016-08-06,Long Xuyen,50652.18000000001,35140.45292038835
2016-08-07,Long Xuyen,98596.75,75129.3643453174
2016-08-08,Long Xuyen,29277.989999999998,22694.77933916205
2016-08-09,Long Xuyen,162142.81,138301.09098505514
2016-08-10,Long Xuyen,218044.11,165734.38235176963
2016-08-11,Long Xuyen,138190.89,119971.56470106056
2016-08-12,Long Xuyen,80620.45,65349.682466339065
2016-08-13,Long Xuyen,59247.69,49794.535042563584
2016-08-14,Long Xuyen,145270.27,118145.14220290109
2016-08-15,Long Xuyen,4574.08,3827.6648762349005
2016-08-16,Long Xuyen,27678.07,14478.775711985076
2016-08-17,Long Xuyen,55241.05,44260.50984815604
2016-08-18,Long Xuyen,163036.15,140602.81673959614
2016-08-19,Long Xuyen,86614.28,68425.13875078938
2016-08-20,Long Xuyen,155729.81,133578.98842233483
2016-08-21,Long Xuyen,186989.96,128950.24771819878
2016-08-22,Long Xuyen,120623.09,98358.40422423225
2016-08-23,Long Xuyen,4450.24,3385.228370791894
2016-08-24,Long Xuyen,56744.75,46134.55236828816
2016-08-25,Long Xuyen,25794.35,21489.6213
2016-08-26,Long Xuyen,76983.6,67413.17426537511
2016-08-27,Long Xuyen,27634.65,20400.813955102665
2016-08-28,Long Xuyen,143593.91,109120.48493154808
2016-08-29,Long Xuyen,365523.05,329060.88361271523
2016-08-30,Long Xuyen,227707.97,193996.12795981756
2016-08-31,Long Xuyen,437185.34,334594.86867343896
2016-09-01,Long Xuyen,235421.15,204121.64805841836
2016-09-02,Long Xuyen,5077.5,4382.518840078652
2016-09-03,Long Xuyen,79971.6,77827.32624841336
2016-09-04,Long Xuyen,79345.84,48310.88436242289
2016-09-05,Long Xuyen,34663.049999999996,31180.2024275944
2016-09-06,Long Xuyen,33629.630000000005,35064.50372829125
2016-09-07,Long Xuyen,75057.6,71901.6338474094
2016-09-08,Long Xuyen,163573.27,134188.72485009674
2016-09-09,Long Xuyen,126558.29999999999,108899.8580924616
2016-09-10,Long Xuyen,13907.03,9886.67070532189
2016-09-11,Long Xuyen,28294.28,28282.519945919696
2016-09-12,Long Xuyen,161572.8,150121.6502393892
2016-09-13,Long Xuyen,97770.95,81517.43973599136
2016-09-14,Long Xuyen,70276.58,61180.986729047305
2016-09-15,0,0.0,0.0
2016-09-16,Long Xuyen,74930.45000000001,77089.16323405063
2016-09-17,Long Xuyen,62165.240000000005,45452.43706926225
2016-09-18,Long Xuyen,44027.469999999994,40071.96280977985
2016-09-19,Long Xuyen,56058.11,56276.167081849395
2016-09-20,Long Xuyen,45239.47,29101.47164773154
2016-09-21,Long Xuyen,118461.06999999999,116157.64351720377
2016-09-22,Long Xuyen,96984.94,93888.79318808815
2016-09-23,Long Xuyen,94791.45,96125.76867341722
2016-09-24,Long Xuyen,42715.92999999999,35892.200773188364
2016-09-25,Long Xuyen,84516.45,68710.4228572175
2016-09-26,Long Xuyen,147209.58,141601.37915047773
2016-09-27,Long Xuyen,78424.41,76137.16499225273
2016-09-28,Long Xuyen,93259.38,83410.02854528777
2016-09-29,Long Xuyen,49904.270000000004,48526.220887318
2016-09-30,Long Xuyen,119134.14,104767.05120738299
2016-10-01,Long Xuyen,19055.800000000003,18797.041245970955
2016-10-02,Long Xuyen,12228.32,9593.212466288003
2016-10-03,Long Xuyen,66589.08,63042.45910468085
2016-10-04,Long Xuyen,200674.52000000002,152941.19396842847
2016-10-05,Long Xuyen,21705.16,12352.383574017509
2016-10-06,Long Xuyen,65963.65,58181.02479106997
2016-10-07,Long Xuyen,230539.25,163338.5817835514
2016-10-08,Long Xuyen,84906.98,62409.02294744362
2016-10-09,Long Xuyen,36574.5,24851.641443351087
2016-10-10,Long Xuyen,60577.06,43484.55885816089
2016-10-11,Long Xuyen,163228.72,152294.3039472061
2016-10-12,Long Xuyen,60396.06,43325.72107711213
2016-10-13,Long Xuyen,15024.31,10687.509042873084
2016-10-14,Long Xuyen,44206.6,42028.306069787235
2016-10-15,Long Xuyen,67273.44,41217.46786166898
2016-10-16,Long Xuyen,134253.07,113434.25287067221
2016-10-17,Long Xuyen,18233.92,15627.589401375
2016-10-18,Long Xuyen,32500.44,18251.29431637806
2016-10-19,Long Xuyen,193251.98,156077.65559502054
2016-10-20,Long Xuyen,79952.74,56265.873036569326
2016-10-21,Long Xuyen,6767.299999999999,4772.3585977298235
2016-10-22,Long Xuyen,102380.22,89223.1377873848
2016-10-23,Long Xuyen,99385.35,93892.76275697228
2016-10-24,Long Xuyen,134341.19,104558.03084718011
2016-10-25,Long Xuyen,72028.76000000001,44446.56346110641
2016-10-26,Long Xuyen,101472.41,60573.72642009199
2016-10-27,Long Xuyen,101784.18,92921.8907883577
2016-10-28,Long Xuyen,68576.97,50078.80530700181
2016-10-29,Long Xuyen,273598.47,203396.76697374074
2016-10-30,Long Xuyen,28471.85,27103.290803029027
2016-10-31,Long Xuyen,65188.23,40292.83839091919
2016-11-01,Long Xuyen,198976.45,166054.75677188687
2016-11-02,Long Xuyen,40805.03,34786.0448900241
2016-11-03,Long Xuyen,4841.79,3757.4020362162173
2016-11-04,Long Xuyen,97021.8,70133.1697868027
2016-11-05,Long Xuyen,33228.91,29035.950246828237
2016-11-06,Long Xuyen,18457.72,11356.358567033778
2016-11-07,Long Xuyen,161083.85,128232.99277971602
2016-11-08,Long Xuyen,72292.57,62993.084314225314
2016-11-09,Long Xuyen,118123.73,78390.96671834055
2016-11-10,Long Xuyen,38188.020000000004,31823.86812667227
2016-11-11,Long Xuyen,90027.12,65200.54808127752
2016-11-12,Long Xuyen,123354.52,93073.7611244899
2016-11-13,Long Xuyen,2991.6,2348.616434160982
2016-11-14,Long Xuyen,168545.78,130200.6504451985
2016-11-15,Long Xuyen,84517.94,66659.40937670098
2016-11-16,0,0.0,0.0
2016-11-17,Long Xuyen,204225.54,187140.02604940484
2016-11-18,Long Xuyen,112109.96,103055.49144461844
2016-11-19,Long Xuyen,27581.989999999998,24322.086230209814
2016-11-20,Long Xuyen,93584.02,72751.74677402618
2016-11-21,Long Xuyen,117994.67,90294.19583502332
2016-11-22,Long Xuyen,101103.22,113523.74469608186
2016-11-23,0,0.0,0.0
2016-11-24,0,0.0,0.0
2016-11-25,0,0.0,0.0
2016-11-26,Long Xuyen,30342.199999999997,33833.48320046168
2016-11-27,Long Xuyen,65444.46,58657.33380989792
2016-11-28,Long Xuyen,101562.76000000001,111705.78874779439
2016-11-29,Long Xuyen,80722.86,72803.35687109614
2016-11-30,Long Xuyen,39382.56,31762.895947620134
2016-12-01,Long Xuyen,6679.28,4672.655027273542
2016-12-02,Long Xuyen,14903.88,12400.250781995424
2016-12-03,Long Xuyen,65760.59,61719.1736967831
2016-12-04,Long Xuyen,103250.54999999999,105091.2689134932
2016-12-05,Long Xuyen,76805.54000000001,76658.16264919763
2016-12-06,Long Xuyen,28834.440000000002,24044.226147735848
2016-12-07,Long Xuyen,17621.719999999998,18173.62581112355
2016-12-08,Long Xuyen,10594.300000000001,10633.029550764579
2016-12-09,Long Xuyen,845.02,753.7009922218986
2016-12-10,Long Xuyen,111164.12,121372.12869248119
2016-12-11,Long Xuyen,137192.26,130584.1264852872
2016-12-12,Long Xuyen,126305.03,104544.7574545817
2016-12-13,Long Xuyen,61283.67,72165.09898868638
2016-12-14,Long Xuyen,15682.5,13664.809724263263
2016-12-15,Long Xuyen,2609.8,2456.171211354616
2016-12-16,Long Xuyen,92658.06,83046.3424559879
2016-12-17,Long Xuyen,47082.66,51954.53774567311
2016-12-18,Long Xuyen,89718.55,90670.1893589802
2016-12-19,Long Xuyen,48193.14,51754.92377124921
2016-12-20,Long Xuyen,121343.97,119170.27149279033
2016-12-21,Long Xuyen,91406.2,103220.08859038808
2016-12-22,Long Xuyen,26435.95,26968.56911170006
2016-12-23,0,0.0,0.0
2016-12-24,Long Xuyen,19711.010000000002,16760.315938659107
2016-12-25,Long Xuyen,89269.47,88847.69748244353
2016-12-26,Long Xuyen,81103.58,84543.60391164472
2016-12-27,Long Xuyen,59914.35,53930.09167341384
2016-12-28,Long Xuyen,110665.28,111898.8448665534
2016-12-29,Long Xuyen,192254.32,190395.5017536051
2016-12-30,Long Xuyen,85972.26,84460.36846174546
2016-12-31,Long Xuyen,69150.03,77924.8076127707
2017-01-01,Long Xuyen,35915.75,24342.285903411288
2017-01-02,Long Xuyen,84804.18,79305.79040659618
2017-01-03,Long Xuyen,46376.96,31812.45544004908
2017-01-04,Long Xuyen,13693.86,12657.403732763134
2017-01-05,Long Xuyen,18756.670000000002,17334.059738296288
2017-01-06,Long Xuyen,104091.09,85456.39437144686
2017-01-07,0,0.0,0.0
2017-01-08,Long Xuyen,15530.52,15078.609
2017-01-09,Long Xuyen,45212.29,39630.20973739197
2017-01-10,Long Xuyen,32418.4,29757.25118022981
2017-01-11,Long Xuyen,13373.400000000001,11720.69205103125
2017-01-12,Long Xuyen,22532.600000000002,18884.91976201439
2017-01-13,Long Xuyen,20877.21,13684.620039765188
2017-01-14,Long Xuyen,49093.06,39238.64575310114
2017-01-15,Long Xuyen,15261.73,10117.102119154266
2017-01-16,Long Xuyen,288747.70999999996,248353.66952718244
2017-01-17,Long Xuyen,161422.14,123905.2101080782
2017-01-18,Long Xuyen,42306.54,40897.076857400556
2017-01-19,0,0.0,0.0
2017-01-20,Long Xuyen,139631.36,122334.3188902043
2017-01-21,0,0.0,0.0
2017-01-22,Long Xuyen,72737.64,60742.50149128968
2017-01-23,Long Xuyen,39223.47,33083.30956873637
2017-01-24,Long Xuyen,83868.94,77608.78599519853
2017-01-25,Long Xuyen,35484.65,34880.449637516256
2017-01-26,Long Xuyen,213748.78999999998,141540.65722895763
2017-01-27,Long Xuyen,58219.05,51140.74162680903
2017-01-28,Long Xuyen,160190.69,133497.51694401304
2017-01-29,Long Xuyen,70866.32,52704.97585049062
2017-01-30,Long Xuyen,305558.24,254932.90395313955
2017-01-31,Long Xuyen,124891.73,104258.58332333164
2017-02-01,Long Xuyen,39587.46,31173.834034985033
2017-02-02,Long Xuyen,43160.08,31106.909980851546
2017-02-03,0,0.0,0.0
2017-02-04,0,0.0,0.0
2017-02-05,Long Xuyen,14528.54,13343.632862801664
2017-02-06,Long Xuyen,90642.46,65021.40751421341
2017-02-07,Long Xuyen,17411.36,11932.260673050472
2017-02-08,Long Xuyen,20227.14,12350.805435309
2017-02-09,Long Xuyen,39552.53,31181.46450986478
2017-02-10,Long Xuyen,22151.6,21016.634075896043
2017-02-11,Long Xuyen,29606.1,31869.88138864661
2017-02-12,Long Xuyen,126516.86000000002,116747.76404948608
2017-02-13,Long Xuyen,130621.56000000001,101881.92956013144
2017-02-14,Long Xuyen,24324.780000000002,16177.59843362945
2017-02-15,Long Xuyen,43524.37,43449.83093855652
2017-02-16,Long Xuyen,47619.0,45376.85948380311
2017-02-17,0,0.0,0.0
2017-02-18,Long Xuyen,12442.04,8283.880481117028
2017-02-19,Long Xuyen,64460.68,55694.61135088437
2017-02-20,Long Xuyen,189042.22,157110.7668458724
2017-02-21,Long Xuyen,57362.67,54177.12491154641
2017-02-22,Long Xuyen,14189.84,11977.36741301954
2017-02-23,Long Xuyen,47424.78,44900.31254854368
2017-02-24,Long Xuyen,159218.78,135778.41784841657
2017-02-25,Long Xuyen,75155.32,62125.44172703797
2017-02-26,Long Xuyen,31401.05,18844.42049066906
2017-02-27,Long Xuyen,89482.67,65836.96912003131
2017-02-28,Long Xuyen,115377.02,94391.24715201283
2017-03-01,Long Xuyen,121558.23999999999,116311.19873176349
2017-03-02,Long Xuyen,20626.02,19727.083830217474
2017-03-03,Long Xuyen,76679.01,62035.00711786417
2017-03-04,Long Xuyen,40238.68,34847.41685158506
2017-03-05,0,0.0,0.0
2017-03-06,Long Xuyen,56134.84,52363.61608246632
2017-03-07,Long Xuyen,26857.809999999998,26037.594782701082
2017-03-08,Long Xuyen,32032.730000000003,27310.89276423784
2017-03-09,Long Xuyen,107016.54,92938.04143040074
2017-03-10,Long Xuyen,341364.92,282584.60597801703
2017-03-11,Long Xuyen,197537.36,169230.84233747964
2017-03-12,Long Xuyen,84971.67,73074.12740523755
2017-03-13,Long Xuyen,84775.95999999999,67380.96172729079
2017-03-14,Long Xuyen,85814.4,71178.76488129974
2017-03-15,Long Xuyen,184026.82,147709.35437734902
2017-03-16,Long Xuyen,153984.93,131834.30417856833
2017-03-17,Long Xuyen,100168.75,71269.9057664537
2017-03-18,Long Xuyen,79367.88,61039.88163448112
2017-03-19,Long Xuyen,7578.89,6261.062915963816
2017-03-20,Long Xuyen,63302.53999999999,48738.29313499922
2017-03-21,Long Xuyen,252531.32,245545.39463244277
2017-03-22,Long Xuyen,53841.04,46737.0067755784
2017-03-23,Long Xuyen,113117.34,110048.96171076492
2017-03-24,Long Xuyen,212618.01,200315.88118133342
2017-03-25,0,0.0,0.0
2017-03-26,Long Xuyen,86472.75,64461.286883851724
2017-03-27,Long Xuyen,101457.91,106940.40445325062
2017-03-28,Long Xuyen,138039.9,127375.39748755896
2017-03-29,Long Xuyen,66879.26000000001,51033.67477743926
2017-03-30,Long Xuyen,282869.83,245509.4850916662
2017-03-31,Long Xuyen,141992.43,123660.72092955357
2017-04-01,Long Xuyen,211482.43,181587.0506793781
2017-04-02,Long Xuyen,378725.57,329096.6466497932
2017-04-03,Long Xuyen,27574.76,17599.15076137778
2017-04-04,Long Xuyen,36470.37,33600.79196895413
2017-04-05,Long Xuyen,117887.87999999999,87785.72883103717
2017-04-06,Long Xuyen,28811.800000000003,27760.324950424874
2017-04-07,Long Xuyen,66715.95999999999,71087.34767300484
2017-04-08,0,0.0,0.0
2017-04-09,Long Xuyen,38950.159999999996,35062.76513139422
2017-04-10,Long Xuyen,55314.63,53952.443828748656
2017-04-11,Long Xuyen,116020.42,102272.54909557279
2017-04-12,Long Xuyen,118558.31,115314.7721650394
2017-04-13,Long Xuyen,19314.5,19534.486751718752
2017-04-14,Long Xuyen,29174.0,29050.64769401737
2017-04-15,Long Xuyen,104771.65,95475.9847484504
2017-04-16,Long Xuyen,30136.88,26362.55113745554
2017-04-17,Long Xuyen,65482.34,63052.63241777138
2017-04-18,Long Xuyen,85803.81,65065.17700875346
2017-04-19,Long Xuyen,10743.78,9221.459384676724
2017-04-20,Long Xuyen,1380.03,862.569594323562
2017-04-21,Long Xuyen,62246.63,37592.084260014606
2017-04-22,0,0.0,0.0
2017-04-23,Long Xuyen,20618.800000000003,14405.756120026354
2017-04-24,Long Xuyen,152159.22,126337.59258484792
2017-04-25,Long Xuyen,236624.66,164335.35955937114
2017-04-26,Long Xuyen,119998.24,86406.24162012147
2017-04-27,Long Xuyen,163536.35,134401.27786123534
2017-04-28,Long Xuyen,144138.74,108975.69994475509
2017-04-29,Long Xuyen,215448.21,173289.8640671164
2017-04-30,Long Xuyen,121191.38,80204.32236688724
2017-05-01,Long Xuyen,229967.94,187573.89292375767
2017-05-02,Long Xuyen,141853.13999999998,120777.95905886592
2017-05-03,Long Xuyen,58436.020000000004,44379.57027132332
2017-05-04,Long Xuyen,110324.58,84654.62404667729
2017-05-05,Long Xuyen,30455.950000000004,29673.68791935484
2017-05-06,Long Xuyen,77239.94,61817.08050836765
2017-05-07,Long Xuyen,67628.4,46562.17734409246
2017-05-08,Long Xuyen,156429.16,130658.54800301637
2017-05-09,Long Xuyen,260459.93,242686.33523629478
2017-05-10,Long Xuyen,175920.17,137651.72268724605
2017-05-11,Long Xuyen,99961.26,76920.9821434087
2017-05-12,Long Xuyen,85041.20999999999,75211.17923079996
2017-05-13,Long Xuyen,143442.94,114416.524658363
2017-05-14,Long Xuyen,195913.07,166000.40161248363
2017-05-15,Long Xuyen,150328.06,122348.52716876174
2017-05-16,Long Xuyen,101984.27,88068.21347538575
2017-05-17,Long Xuyen,49593.45,37531.82562680289
2017-05-18,Long Xuyen,201559.97,145230.25798224428
2017-05-19,Long Xuyen,108571.99,78014.61912366087
2017-05-20,Long Xuyen,208144.22999999998,192781.5981795682
2017-05-21,Long Xuyen,82664.65000000001,62455.934585544295
2017-05-22,Long Xuyen,151320.84,129455.97818696598
2017-05-23,Long Xuyen,17466.989999999998,11887.477868010526
2017-05-24,Long Xuyen,62345.259999999995,59175.17237244363
2017-05-25,Long Xuyen,186406.03,151387.38648310397
2017-05-26,Long Xuyen,139658.21000000002,132865.61942639816
2017-05-27,Long Xuyen,167219.38,113023.84299741019
2017-05-28,Long Xuyen,123263.94,93028.24461796257
2017-05-29,Long Xuyen,72345.18,65427.30454077004
2017-05-30,Long Xuyen,79807.27,61625.45391822645
2017-05-31,Long Xuyen,154106.74,122698.32983969181
2017-06-01,Long Xuyen,53482.38,43658.9525581098
2017-06-02,Long Xuyen,185182.99,143488.3954007303
2017-06-03,Long Xuyen,292459.37,226281.98381108444
2017-06-04,Long Xuyen,41673.53,39894.22043394255
2017-06-05,Long Xuyen,88115.25,79377.44335042681
2017-06-06,Long Xuyen,207668.34,150641.63364769157
2017-06-07,Long Xuyen,42489.79,40269.60205349249
