order_date,city,total_revenue,total_cogs
2019-05-13,Bac Lieu,48761.899999999994,42566.35216331929
2019-05-14,Bac Lieu,49098.240000000005,35821.2689154457
2019-05-15,Bac Lieu,125638.61,89157.26531939089
2019-05-16,Bac Lieu,43871.06,37792.2438376944
2019-05-17,Bac Lieu,83062.52,67765.68733044266
2019-05-18,Bac Lieu,11497.68,6680.734632196296
2019-05-19,Bac Lieu,45957.52,26722.938528785184
2019-05-20,Bac Lieu,39914.71,25777.321416000003
2019-05-21,Bac Lieu,98607.35999999999,80857.1019883545
2019-05-22,Bac Lieu,88799.45,60979.62986699495
2019-05-23,Bac Lieu,108170.07,87641.07689044709
2019-05-24,Bac Lieu,22250.24,19787.958758344183
2019-05-25,Bac Lieu,64104.56,48893.7332580164
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
2019-05-28,Bac Lieu,111364.27,107999.31838631054
2019-05-29,Bac Lieu,195847.78,144610.9845839685
2019-05-30,Bac Lieu,241879.21,195663.05272183684
2019-05-31,Bac Lieu,79453.87,55211.22251769895
2019-06-01,Bac Lieu,29527.31,26096.503627290866
2019-06-02,Bac Lieu,27300.35,17916.63171298865
2019-06-03,Bac Lieu,67601.38,58960.36829236297
2019-06-04,Bac Lieu,10606.45,10125.416316243656
2019-06-05,Bac Lieu,3578.58,2746.153671701578
2019-06-06,Bac Lieu,164386.87,123132.80480746916
2019-06-07,Bac Lieu,13203.72,12657.235450079239
2019-06-08,Bac Lieu,106365.53,88185.37916778946
2019-06-09,Bac Lieu,8832.64,8438.156966719493
2019-06-10,Bac Lieu,11065.98,9279.871024696658
2019-06-11,0,0.0,0.0
2019-06-12,Bac Lieu,15165.79,14478.076609261363
2019-06-13,0,0.0,0.0
2019-06-14,Bac Lieu,65991.45,43776.57910227004
2019-06-15,Bac Lieu,59834.22,53660.00339412631
2019-06-16,Bac Lieu,21790.2,18513.48061070857
2019-06-17,Bac Lieu,90552.5,82130.02406376302
2019-06-18,Bac Lieu,31416.089999999997,23517.771683831787
2019-06-19,0,0.0,0.0
2019-06-20,0,0.0,0.0
2019-06-21,0,0.0,0.0
2019-06-22,0,0.0,0.0
2019-06-23,Bac Lieu,56407.3,55238.27310070576
2019-06-24,Bac Lieu,99781.01,86673.4108036975
2019-06-25,Bac Lieu,79864.12,76148.88948762877
2019-06-26,Bac Lieu,4186.15,4810.592729422502
2019-06-27,Bac Lieu,78150.42,74764.20762953997
2019-06-28,Bac Lieu,30184.48,26593.27158303297
2019-06-29,Bac Lieu,109361.55,102155.41452993955
2019-06-30,Bac Lieu,89035.79,68938.17855314413
2019-07-01,Bac Lieu,21674.8,23846.96477299082
2019-07-02,Bac Lieu,3410.9700000000003,2587.708782970686
2019-07-03,Bac Lieu,91027.08,96542.8680862037
2019-07-04,Bac Lieu,35028.45,38947.45235294117
2019-07-05,0,0.0,0.0
2019-07-06,0,0.0,0.0
2019-07-07,Bac Lieu,54106.11,56722.321241374346
2019-07-08,Bac Lieu,23249.489999999998,23602.63977017681
2019-07-09,Bac Lieu,72820.06,52420.97954146497
2019-07-10,Bac Lieu,9615.42,11271.662084745763
2019-07-11,Bac Lieu,46628.6,45375.011411538464
2019-07-12,0,0.0,0.0
2019-07-13,Bac Lieu,6396.06,7462.354474536584
2019-07-14,Bac Lieu,27871.28,29856.936137782384
2019-07-15,Bac Lieu,37503.56,42028.306069787235
2019-07-16,Bac Lieu,79244.98000000001,74295.93219402155
2019-07-17,Bac Lieu,52599.82000000001,50686.54835730456
2019-07-18,Bac Lieu,42041.12,44973.66098837139
2019-07-19,Bac Lieu,17737.96,20232.826942287516
2019-07-20,Bac Lieu,109983.87999999999,108950.86550395821
2019-07-21,Bac Lieu,26773.409999999996,24598.825257873417
2019-07-22,Bac Lieu,36333.12,35203.690298397036
2019-07-23,0,0.0,0.0
2019-07-24,Bac Lieu,23153.84,13361.469264392592
2019-07-25,0,0.0,0.0
2019-07-26,Bac Lieu,52196.36,44111.07942498182
2019-07-27,0,0.0,0.0
2019-07-28,Bac Lieu,48025.38,43233.784517814376
2019-07-29,Bac Lieu,39943.05,26812.855048928534
2019-07-30,0,0.0,0.0
2019-07-31,Bac Lieu,98314.53,76051.58907684214
2019-08-01,Bac Lieu,106274.91,132714.64222731558
2019-08-02,Bac Lieu,53276.74,71220.24446718946
2019-08-03,Bac Lieu,2456.26,2028.494812967908
2019-08-04,Bac Lieu,28053.44,53744.17195085995
2019-08-05,0,0.0,0.0
2019-08-06,Bac Lieu,78264.35,115247.17665129079
2019-08-07,Bac Lieu,105750.83,97269.12004473386
2019-08-08,0,0.0,0.0
2019-08-09,0,0.0,0.0
2019-08-10,Bac Lieu,19273.68,29703.502069509213
2019-08-11,Bac Lieu,4226.5,2473.3119555342323
2019-08-12,Bac Lieu,47254.68,56621.33668800002
2019-08-13,Bac Lieu,11746.099999999999,13351.157114195134
2019-08-14,Bac Lieu,55068.57,55496.947853027596
2019-08-15,Bac Lieu,9330.02,17949.015
2019-08-16,Bac Lieu,26528.079999999998,25317.177507745604
2019-08-17,Bac Lieu,29552.08,55808.719420026006
2019-08-18,Bac Lieu,32871.46,58006.73185307767
2019-08-19,Bac Lieu,16752.239999999998,23308.187667974187
2019-08-20,Bac Lieu,80176.16,86994.19028967922
2019-08-21,Bac Lieu,45009.79,55545.264664874165
2019-08-22,Bac Lieu,74663.73999999999,123124.17951104086
2019-08-23,0,0.0,0.0
2019-08-24,Bac Lieu,21857.97,17912.755963211235
2019-08-25,Bac Lieu,11698.24,21827.16716504854
2019-08-26,Bac Lieu,38997.72,37948.222793057445
2019-08-27,Bac Lieu,17831.83,26528.70111940451
2019-08-28,Bac Lieu,134877.37,173146.79540268544
2019-08-29,Bac Lieu,49951.09,48659.651197427724
2019-08-30,Bac Lieu,74735.67,79214.31092776543
2019-08-31,Bac Lieu,152084.63999999998,190164.64910971333
2019-09-01,Bac Lieu,112638.26,147896.25990744523
2019-09-02,0,0.0,0.0
2019-09-03,Bac Lieu,20734.72,22269.383854195916
2019-09-04,0,0.0,0.0
2019-09-05,Bac Lieu,53410.67,41658.47014973694
2019-09-06,Bac Lieu,51255.12,55808.719420026006
2019-09-07,Bac Lieu,79431.18,73412.29180993847
2019-09-08,Bac Lieu,25858.1,17775.35453811206
2019-09-09,Bac Lieu,3439.93,2716.9153533426183
2019-09-10,Bac Lieu,51758.11,48735.657156328336
2019-09-11,Bac Lieu,83058.38,62837.03373448596
2019-09-12,0,0.0,0.0
2019-09-13,Bac Lieu,112449.82,111746.55910900598
2019-09-14,Bac Lieu,4269.94,4535.868897759909
2019-09-15,Bac Lieu,15830.24,17601.845149198518
2019-09-16,0,0.0,0.0
2019-09-17,Bac Lieu,156419.11,131595.55679144085
2019-09-18,Bac Lieu,50463.0,49358.14651369062
2019-09-19,0,0.0,0.0
2019-09-20,Bac Lieu,38332.16,27846.89207701936
2019-09-21,Bac Lieu,74645.48,45187.64581625765
2019-09-22,0,0.0,0.0
2019-09-23,Bac Lieu,66804.6,62939.997608942256
2019-09-24,Bac Lieu,215357.77,163025.76414878725
2019-09-25,Bac Lieu,59342.94,63042.45910468085
2019-09-26,Bac Lieu,29750.640000000003,27839.613074089975
2019-09-27,Bac Lieu,85834.66,87572.81900972042
2019-09-28,Bac Lieu,59158.88,48521.76923439252
2019-09-29,Bac Lieu,25350.43,19062.22179596848
2019-09-30,Bac Lieu,60737.76,60805.15344404536
2019-10-01,Bac Lieu,50846.22,44999.17618193904
2019-10-02,Bac Lieu,5674.24,4908.767409
2019-10-03,0,0.0,0.0
2019-10-04,0,0.0,0.0
2019-10-05,Bac Lieu,67527.86,46061.06958154321
2019-10-06,Bac Lieu,148646.78,99361.09187499604
2019-10-07,Bac Lieu,145745.21,112241.66416077319
2019-10-08,Bac Lieu,17369.0,16439.236525181226
2019-10-09,Bac Lieu,32095.12,29757.25118022981
2019-10-10,Bac Lieu,31337.67,24639.423591509432
2019-10-11,Bac Lieu,4672.28,4269.401162667191
2019-10-12,0,0.0,0.0
2019-10-13,0,0.0,0.0
2019-10-14,0,0.0,0.0
2019-10-15,Bac Lieu,14361.42,13343.632862801664
2019-10-16,Bac Lieu,15804.57,7872.429190622568
2019-10-17,Bac Lieu,50166.36,41384.526750000005
2019-10-18,0,0.0,0.0
2019-10-19,Bac Lieu,41408.88,35950.8169237047
2019-10-20,Bac Lieu,7504.8,7179.894688235294
2019-10-21,Bac Lieu,80528.23999999999,59462.67776271609
2019-10-22,Bac Lieu,51098.23,37827.12340937066
2019-10-23,Bac Lieu,80208.23999999999,45802.87533438054
2019-10-24,Bac Lieu,56002.4,41655.697955122625
2019-10-25,Bac Lieu,192948.56,168648.298723994
2019-10-26,Bac Lieu,44521.42,40722.46598758062
2019-10-27,Bac Lieu,98874.82,62339.63000830913
2019-10-28,Bac Lieu,65425.4,58721.3760928617
2019-10-29,Bac Lieu,78073.84,67059.42570549945
2019-10-30,Bac Lieu,13278.119999999999,12657.235450079239
2019-10-31,Bac Lieu,144441.59,109209.63192370844
2019-11-01,Bac Lieu,12234.78,9656.355951179707
2019-11-02,0,0.0,0.0
2019-11-03,Bac Lieu,162224.12,116345.02780004774
2019-11-04,Bac Lieu,6220.139999999999,3555.609165022661
2019-11-05,0,0.0,0.0
2019-11-06,0,0.0,0.0
2019-11-07,Bac Lieu,12331.82,9557.219399321992
2019-11-08,Bac Lieu,51396.850000000006,48432.05901586957
2019-11-09,Bac Lieu,84179.98,71480.37256572452
2019-11-10,0,0.0,0.0
2019-11-11,Bac Lieu,45155.36,42028.306069787235
2019-11-12,0,0.0,0.0
2019-11-13,0,0.0,0.0
2019-11-14,0,0.0,0.0
2019-11-15,Bac Lieu,61376.83,40914.02550172096
2019-11-16,Bac Lieu,41581.8,23324.829805085817
2019-11-17,Bac Lieu,34499.42,27532.425513220995
2019-11-18,Bac Lieu,141154.3,132248.47658651025
2019-11-19,0,0.0,0.0
2019-11-20,Bac Lieu,7786.5599999999995,7470.843534440117
2019-11-21,Bac Lieu,14214.24,16876.313933438985
2019-11-22,Bac Lieu,26342.359999999997,23632.991369532087
2019-11-23,0,0.0,0.0
2019-11-24,Bac Lieu,11211.900000000001,10572.410781060202
2019-11-25,Bac Lieu,40491.72,48147.415076786616
2019-11-26,Bac Lieu,36627.2,42357.83303710651
2019-11-27,Bac Lieu,62551.05,55398.2821877494
2019-11-28,Bac Lieu,10186.46,9376.445075696201
2019-11-29,Bac Lieu,48754.89,57428.94044020077
2019-11-30,Bac Lieu,25546.8,25298.160739534884
2019-12-01,0,0.0,0.0
2019-12-02,Bac Lieu,2524.44,1772.9650332438105
2019-12-03,Bac Lieu,25354.72,22828.664865372033
2019-12-04,0,0.0,0.0
2019-12-05,Bac Lieu,611.91,444.8544414001259
2019-12-06,0,0.0,0.0
2019-12-07,0,0.0,0.0
2019-12-08,Bac Lieu,17339.25,18628.367054575472
2019-12-09,Bac Lieu,17458.15,11426.91563009434
2019-12-10,Bac Lieu,34165.46,27733.486439274726
2019-12-11,0,0.0,0.0
2019-12-12,0,0.0,0.0
2019-12-13,Bac Lieu,12916.66,12616.607558754971
2019-12-14,Bac Lieu,29593.76,31255.17880275
2019-12-15,0,0.0,0.0
2019-12-16,Bac Lieu,18195.9,19441.409189875892
2019-12-17,Bac Lieu,34184.48,24704.767148035018
2019-12-18,0,0.0,0.0
2019-12-19,0,0.0,0.0
2019-12-20,Bac Lieu,24442.84,16602.719958199184
2019-12-21,Bac Lieu,2797.72,2225.599143559688
2019-12-22,Bac Lieu,6412.52,4609.570313364056
2019-12-23,Bac Lieu,28657.98,19366.13392125328
2019-12-24,0,0.0,0.0
2019-12-25,Bac Lieu,11030.73,9300.188086496568
2019-12-26,0,0.0,0.0
2019-12-27,Bac Lieu,19352.52,13743.205584306663
2019-12-28,Bac Lieu,61009.64,68594.36782110028
2019-12-29,Bac Lieu,40203.52,28161.870535141657
2019-12-30,Bac Lieu,50063.84,47596.384680451665
2019-12-31,Bac Lieu,55360.96,55203.01423058091
2020-01-01,Bac Lieu,16197.449999999999,18598.281987643633
2020-01-02,Bac Lieu,15017.89,9467.178421683171
2020-01-03,Bac Lieu,20842.5,12366.559777671162
2020-01-04,0,0.0,0.0
2020-01-05,Bac Lieu,31415.22,29778.62072378925
2020-01-06,0,0.0,0.0
2020-01-07,0,0.0,0.0
2020-01-08,0,0.0,0.0
2020-01-09,0,0.0,0.0
2020-01-10,Bac Lieu,25455.149999999998,23385.28944064865
2020-01-11,Bac Lieu,46745.5,30425.939506914892
2020-01-12,Bac Lieu,59611.450000000004,32276.889868755465
2020-01-13,0,0.0,0.0
2020-01-14,0,0.0,0.0
2020-01-15,Bac Lieu,43485.6,37624.156788896646
2020-01-16,Bac Lieu,17428.51,15833.090317132795
2020-01-17,0,0.0,0.0
2020-01-18,Bac Lieu,78747.32,73851.87138235911
2020-01-19,0,0.0,0.0
2020-01-20,0,0.0,0.0
2020-01-21,0,0.0,0.0
2020-01-22,0,0.0,0.0
2020-01-23,0,0.0,0.0
2020-01-24,0,0.0,0.0
2020-01-25,0,0.0,0.0
2020-01-26,Bac Lieu,25856.42,20616.340097137123
2020-01-27,Bac Lieu,9914.19,5595.256724713691
2020-01-28,Bac Lieu,41503.7,37730.734461401276
2020-01-29,Bac Lieu,25388.87,18438.787984696297
2020-01-30,Bac Lieu,34917.72,33404.075781293875
2020-01-31,0,0.0,0.0
2020-02-01,0,0.0,0.0
2020-02-02,0,0.0,0.0
2020-02-03,Bac Lieu,43270.05,26899.184995708853
2020-02-04,0,0.0,0.0
2020-02-05,0,0.0,0.0
2020-02-06,0,0.0,0.0
2020-02-07,0,0.0,0.0
2020-02-08,Bac Lieu,5135.5,4255.831826627675
2020-02-09,0,0.0,0.0
2020-02-10,Bac Lieu,19911.6,14053.581335440678
2020-02-11,Bac Lieu,34504.24,29805.387287320755
2020-02-12,Bac Lieu,74219.68000000001,72319.52514705883
2020-02-13,Bac Lieu,112474.53,77581.81918114993
2020-02-14,Bac Lieu,13154.550000000001,11177.020232745283
2020-02-15,Bac Lieu,11606.21,10443.856527716394
2020-02-16,Bac Lieu,123665.61,92155.38703108634
2020-02-17,Bac Lieu,86026.15000000001,81973.32807150806
2020-02-18,0,0.0,0.0
2020-02-19,Bac Lieu,51226.0,37505.780302784806
2020-02-20,0,0.0,0.0
2020-02-21,0,0.0,0.0
2020-02-22,Bac Lieu,34621.11,25927.68484855256
2020-02-23,Bac Lieu,28896.449999999997,25956.532061784677
2020-02-24,Bac Lieu,79331.77,64507.85017736255
2020-02-25,Bac Lieu,85385.0,80108.63459698854
2020-02-26,Bac Lieu,8277.539999999999,7605.915470999999
2020-02-27,Bac Lieu,42659.68,34046.6546130214
2020-02-28,0,0.0,0.0
2020-02-29,0,0.0,0.0
2020-03-01,Bac Lieu,19111.4,9259.004749418695
2020-03-02,Bac Lieu,70330.9,55732.80846241294
2020-03-03,0,0.0,0.0
2020-03-04,Bac Lieu,11650.59,6336.938915999999
2020-03-05,0,0.0,0.0
2020-03-06,Bac Lieu,27277.5,25616.406976003145
2020-03-07,Bac Lieu,18422.600000000002,9659.909239024388
2020-03-08,0,0.0,0.0
2020-03-09,Bac Lieu,102658.24,71694.1201980845
2020-03-10,0,0.0,0.0
2020-03-11,Bac Lieu,47728.78,40596.057874671445
2020-03-12,Bac Lieu,103154.56,85189.636098
2020-03-13,0,0.0,0.0
2020-03-14,0,0.0,0.0
2020-03-15,Bac Lieu,18418.08,17514.504043623478
2020-03-16,Bac Lieu,39406.38,33083.30956873637
2020-03-17,0,0.0,0.0
2020-03-18,Bac Lieu,75927.70000000001,69691.65607804438
2020-03-19,Bac Lieu,73221.49,51424.08003757754
2020-03-20,Bac Lieu,51572.16,51495.123641258644
2020-03-21,Bac Lieu,45038.3,47052.689661074575
2020-03-22,Bac Lieu,42577.74,44973.46407756902
2020-03-23,Bac Lieu,51896.36,50746.99318660132
2020-03-24,Bac Lieu,14547.810000000001,14726.302227
2020-03-25,Bac Lieu,40607.8,34509.962777808345
2020-03-26,Bac Lieu,15359.949999999999,11446.105162767224
2020-03-27,Bac Lieu,122262.20999999999,124350.50529258666
2020-03-28,Bac Lieu,25648.05,27836.729817744894
2020-03-29,Bac Lieu,86146.07,75445.65918853876
2020-03-30,Bac Lieu,45677.62,33372.64988455958
2020-03-31,Bac Lieu,19953.53,19257.125114390386
2020-04-01,Bac Lieu,35387.369999999995,35020.87509913856
2020-04-02,Bac Lieu,71972.44,70788.69152313305
2020-04-03,Bac Lieu,138219.27,120646.48517057132
2020-04-04,0,0.0,0.0
2020-04-05,0,0.0,0.0
2020-04-06,Bac Lieu,77122.15,68084.02251751567
2020-04-07,0,0.0,0.0
2020-04-08,Bac Lieu,92253.51999999999,92442.12100233072
2020-04-09,Bac Lieu,55023.520000000004,51886.96096912131
2020-04-10,Bac Lieu,83494.48,68020.9371135419
2020-04-11,Bac Lieu,73120.56,75852.3733562638
2020-04-12,Bac Lieu,35811.7,34105.10938651642
2020-04-13,Bac Lieu,49722.729999999996,44804.41834259863
2020-04-14,Bac Lieu,64332.49,69001.13825143647
2020-04-15,0,0.0,0.0
2020-04-16,0,0.0,0.0
2020-04-17,Bac Lieu,16865.37,15345.6701094
2020-04-18,Bac Lieu,36832.5,24851.641443351087
2020-04-19,0,0.0,0.0
2020-04-20,Bac Lieu,49181.94,37083.37696638024
2020-04-21,Bac Lieu,58120.159999999996,43919.882552310184
2020-04-22,Bac Lieu,102055.22,95433.30922604357
2020-04-23,Bac Lieu,69485.55,48150.07241268123
2020-04-24,Bac Lieu,5810.5,4446.455763891891
2020-04-25,Bac Lieu,14410.550000000001,10895.521519438356
2020-04-26,Bac Lieu,43489.78999999999,39360.70676425406
2020-04-27,Bac Lieu,73633.92,64930.88471956804
2020-04-28,0,0.0,0.0
2020-04-29,Bac Lieu,39939.34,38221.56453663585
2020-04-30,0,0.0,0.0
2020-05-01,Bac Lieu,81426.04000000001,71473.5932649923
2020-05-02,Bac Lieu,146570.02,138324.29344315143
2020-05-03,Bac Lieu,9487.36,9071.737795519817
2020-05-04,0,0.0,0.0
2020-05-05,Bac Lieu,57238.96,49908.54966646154
2020-05-06,Bac Lieu,22077.85,19768.377775909088
2020-05-07,Bac Lieu,34406.21000000001,31283.33472950226
2020-05-08,Bac Lieu,43549.22,33317.29540002936
2020-05-09,0,0.0,0.0
2020-05-10,0,0.0,0.0
2020-05-11,Bac Lieu,22942.76,18217.794458676737
2020-05-12,Bac Lieu,54915.7,32716.339524557523
2020-05-13,Bac Lieu,56410.72,47032.213410000004
2020-05-14,Bac Lieu,164266.1,125443.07784253714
2020-05-15,Bac Lieu,3536.25,3381.9527860727726
2020-05-16,Bac Lieu,16012.85,15037.308096472601
2020-05-17,Bac Lieu,18800.52,14507.743374255853
2020-05-18,Bac Lieu,94976.34,87826.8790905739
2020-05-19,Bac Lieu,95891.78,65663.16900072823
2020-05-20,0,0.0,0.0
2020-05-21,0,0.0,0.0
2020-05-22,Bac Lieu,165744.3,130904.50171097262
2020-05-23,Bac Lieu,112520.92000000001,100905.48425863885
2020-05-24,0,0.0,0.0
2020-05-25,Bac Lieu,168566.23,123261.46288432983
2020-05-26,Bac Lieu,46340.27,32106.290808161644
2020-05-27,Bac Lieu,1912.57,1878.610347457627
2020-05-28,Bac Lieu,109423.1,97982.26788680433
2020-05-29,Bac Lieu,132270.78999999998,84792.13859270443
2020-05-30,Bac Lieu,58357.520000000004,46359.19024819547
2020-05-31,Bac Lieu,115614.76000000001,90608.28812672534
2020-06-01,Bac Lieu,60721.369999999995,54452.03737539175
2020-06-02,0,0.0,0.0
2020-06-03,Bac Lieu,65480.42,60945.238554917814
2020-06-04,0,0.0,0.0
2020-06-05,0,0.0,0.0
2020-06-06,Bac Lieu,13395.810000000001,6703.761796388059
2020-06-07,Bac Lieu,6092.47,5804.600953225117
2020-06-08,0,0.0,0.0
2020-06-09,Bac Lieu,96058.06,91310.15250000001
2020-06-10,Bac Lieu,41709.73,38234.30464826087
2020-06-11,Bac Lieu,99506.44,82123.95960338853
2020-06-12,Bac Lieu,2082.74,1924.2370917690007
2020-06-13,Bac Lieu,41599.17,34726.13466693041
2020-06-14,Bac Lieu,37335.08,26370.081573578696
2020-06-15,Bac Lieu,188033.04,148018.2042465215
2020-06-16,Bac Lieu,48208.7,41131.788761408854
2020-06-17,Bac Lieu,51938.0,28950.398579004373
2020-06-18,Bac Lieu,23592.89,12317.766511144542
2020-06-19,0,0.0,0.0
2020-06-20,Bac Lieu,35646.42,27326.691688015104
2020-06-21,0,0.0,0.0
2020-06-22,Bac Lieu,41089.899999999994,24366.39111712006
2020-06-23,Bac Lieu,31777.700000000004,30222.536907328424
2020-06-24,Bac Lieu,194531.32,173541.972332754
2020-06-25,0,0.0,0.0
2020-06-26,Bac Lieu,101948.42,74821.27990086476
2020-06-27,Bac Lieu,47950.2,46959.414011999994
2020-06-28,Bac Lieu,54423.369999999995,48535.0265353664
2020-06-29,Bac Lieu,46209.0,39889.90737454945
2020-06-30,0,0.0,0.0
2020-07-01,Bac Lieu,119655.34,128365.84198617766
2020-07-02,Bac Lieu,17283.85,17556.823827206208
2020-07-03,Bac Lieu,29512.32,31629.404441454542
2020-07-04,Bac Lieu,28279.040000000005,21163.645577943396
2020-07-05,Bac Lieu,122024.81999999999,139056.73463996456
2020-07-06,Bac Lieu,24184.93,15997.681882132078
2020-07-07,Bac Lieu,8106.42,9195.696775606715
2020-07-08,Bac Lieu,26085.25,20685.75129459083
2020-07-09,Bac Lieu,18465.68,15396.24387231496
2020-07-10,Bac Lieu,56598.12,53250.30849081919
2020-07-11,Bac Lieu,197871.86000000002,170580.99027695673
2020-07-12,Bac Lieu,20395.04,14765.438581207876
2020-07-13,Bac Lieu,6668.51,6274.268936044312
2020-07-14,Bac Lieu,7436.36,8438.156966719493
2020-07-15,0,0.0,0.0
2020-07-16,0,0.0,0.0
2020-07-17,Bac Lieu,32491.239999999998,30581.770946474662
2020-07-18,0,0.0,0.0
2020-07-19,Bac Lieu,122166.04999999999,113332.02021167554
2020-07-20,Bac Lieu,17422.620000000003,15447.539898715768
2020-07-21,Bac Lieu,6729.960000000001,5375.252211760982
2020-07-22,Bac Lieu,54861.04,38290.870728702765
2020-07-23,Bac Lieu,120973.76000000001,107050.59612869215
2020-07-24,Bac Lieu,57941.14,53719.35604783752
2020-07-25,Bac Lieu,9131.2,6770.456741583788
2020-07-26,Bac Lieu,103062.26,89308.64992867823
2020-07-27,Bac Lieu,37316.24,35339.211588785045
2020-07-28,0,0.0,0.0
2020-07-29,0,0.0,0.0
2020-07-30,Bac Lieu,32454.86,20981.904622261194
2020-07-31,Bac Lieu,38542.56,25083.284398184107
2020-08-01,Bac Lieu,51847.399999999994,49361.2875
2020-08-02,Bac Lieu,58818.62,44551.04920543349
2020-08-03,Bac Lieu,86738.49,65666.90101651246
2020-08-04,0,0.0,0.0
2020-08-05,0,0.0,0.0
2020-08-06,Bac Lieu,44282.44,42028.306069787235
2020-08-07,Bac Lieu,46227.54,35154.51251690959
2020-08-08,Bac Lieu,45762.84,42028.306069787235
2020-08-09,0,0.0,0.0
2020-08-10,Bac Lieu,30112.04,19917.492579061785
2020-08-11,Bac Lieu,10440.64,9779.83798190591
2020-08-12,Bac Lieu,115193.04,113123.48982686255
2020-08-13,Bac Lieu,176105.44,140827.00716712634
2020-08-14,Bac Lieu,19101.86,17954.505236052344
2020-08-15,Bac Lieu,62442.08,52552.913595790356
2020-08-16,0,0.0,0.0
2020-08-17,Bac Lieu,301054.32,273472.1295193302
2020-08-18,Bac Lieu,1136.86,846.3070926979735
2020-08-19,0,0.0,0.0
2020-08-20,Bac Lieu,15221.08,14766.97102155699
2020-08-21,Bac Lieu,24857.989999999998,21465.68262429109
2020-08-22,0,0.0,0.0
2020-08-23,0,0.0,0.0
2020-08-24,0,0.0,0.0
2020-08-25,0,0.0,0.0
2020-08-26,0,0.0,0.0
2020-08-27,Bac Lieu,7937.28,4305.373929324572
2020-08-28,Bac Lieu,76066.76,53592.078479915246
2020-08-29,Bac Lieu,52456.34,41068.11473234043
2020-08-30,Bac Lieu,131358.61,118962.43509806396
2020-08-31,Bac Lieu,184896.46,152458.58063024376
2020-09-01,Bac Lieu,50986.549999999996,48432.05901586957
2020-09-02,Bac Lieu,29788.04,17736.413917670885
2020-09-03,0,0.0,0.0
2020-09-04,0,0.0,0.0
2020-09-05,0,0.0,0.0
2020-09-06,Bac Lieu,109620.14,110231.6793712048
2020-09-07,Bac Lieu,16743.789999999997,13155.365601
2020-09-08,0,0.0,0.0
2020-09-09,Bac Lieu,30275.690000000002,30518.2915612952
2020-09-10,Bac Lieu,156325.69999999998,116704.99917098146
2020-09-11,0,0.0,0.0
2020-09-12,0,0.0,0.0
2020-09-13,Bac Lieu,38135.16,29930.414437945947
2020-09-14,Bac Lieu,13626.72,14238.292319999999
2020-09-15,0,0.0,0.0
2020-09-16,Bac Lieu,33076.82,24737.50744675
2020-09-17,Bac Lieu,10479.84,6680.734632196296
2020-09-18,0,0.0,0.0
2020-09-19,0,0.0,0.0
2020-09-20,Bac Lieu,33395.72,34927.49492847855
2020-09-21,Bac Lieu,47104.44,42671.393456148246
2020-09-22,Bac Lieu,31966.2,29745.087628772893
2020-09-23,Bac Lieu,28714.14,17461.894092048
2020-09-24,Bac Lieu,79166.05,82031.74212998792
2020-09-25,Bac Lieu,10410.66,10088.92759718919
2020-09-26,Bac Lieu,19697.149999999998,20508.59694954128
2020-09-27,Bac Lieu,31974.14,29010.86653123783
2020-09-28,0,0.0,0.0
2020-09-29,Bac Lieu,104664.58,99381.38674508296
2020-09-30,Bac Lieu,21782.52,17121.498649029025
2020-10-01,Bac Lieu,25922.22,24774.308999999997
2020-10-02,Bac Lieu,9461.97,6993.148477161409
2020-10-03,Bac Lieu,12454.08,12357.903672413793
2020-10-04,0,0.0,0.0
2020-10-05,0,0.0,0.0
2020-10-06,Bac Lieu,6442.48,4662.098984774272
2020-10-07,Bac Lieu,78222.35,45420.865668351646
2020-10-08,Bac Lieu,4239.18,3732.117017222798
2020-10-09,Bac Lieu,36097.45,31589.35910512048
2020-10-10,Bac Lieu,52228.7,44938.52115463087
2020-10-11,0,0.0,0.0
2020-10-12,0,0.0,0.0
2020-10-13,0,0.0,0.0
2020-10-14,Bac Lieu,145880.71,114167.43879683113
2020-10-15,0,0.0,0.0
2020-10-16,Bac Lieu,10202.31,9686.411803173914
2020-10-17,0,0.0,0.0
2020-10-18,0,0.0,0.0
2020-10-19,Bac Lieu,48103.12,26722.938528785184
2020-10-20,Bac Lieu,13822.810000000001,8334.28927466211
2020-10-21,Bac Lieu,15289.470000000001,14766.774691759112
2020-10-22,Bac Lieu,41109.32,33314.65259593486
2020-10-23,0,0.0,0.0
2020-10-24,Bac Lieu,23278.95,15410.40614214822
2020-10-25,Bac Lieu,46227.45,33241.58947879121
2020-10-26,Bac Lieu,51501.899999999994,43134.86830357895
2020-10-27,Bac Lieu,163890.0,122361.30022581818
2020-10-28,Bac Lieu,4962.97,4792.040036060279
2020-10-29,Bac Lieu,23017.7,19534.486751718752
2020-10-30,0,0.0,0.0
2020-10-31,0,0.0,0.0
2020-11-01,Bac Lieu,32604.66,17928.653003261654
2020-11-02,0,0.0,0.0
2020-11-03,Bac Lieu,33264.259999999995,31169.1316004685
2020-11-04,0,0.0,0.0
2020-11-05,Bac Lieu,31897.02,24451.3937302069
2020-11-06,Bac Lieu,56399.100000000006,32097.2028986191
2020-11-07,Bac Lieu,6912.59,5127.410832116698
2020-11-08,Bac Lieu,104691.86,87339.9619163077
2020-11-09,Bac Lieu,77318.59,67020.73874174549
2020-11-10,0,0.0,0.0
2020-11-11,Bac Lieu,20140.26,17886.667798042105
