order_date,city,total_revenue,total_cogs
2016-05-24,Quy Nhon,245910.77,181492.477586886
2016-05-25,Quy Nhon,141696.41999999998,126837.01390993898
2016-05-26,Quy Nhon,329576.04,245999.24755207496
2016-05-27,Quy Nhon,272219.66,216598.27059866436
2016-05-28,Quy Nhon,140130.49,123517.61669694312
2016-05-29,Quy Nhon,190927.87,156088.8716422017
2016-05-30,Quy Nhon,214019.82,173898.60323320617
2016-05-31,Quy Nhon,227870.52,151863.8154333488
2016-06-01,Quy Nhon,253203.09,205880.52671942924
2016-06-02,Quy Nhon,347459.91000000003,291922.48109572515
2016-06-03,Quy Nhon,239445.47,207182.80399978528
2016-06-04,Quy Nhon,331123.58,283473.2812713669
2016-06-05,Quy Nhon,82874.89,64384.34579307152
2016-06-06,Quy Nhon,31897.58,28757.21407262984
2016-06-07,Quy Nhon,335965.93,284138.5988110935
2016-06-08,Quy Nhon,278574.63,232461.4408304479
2016-06-09,Quy Nhon,141438.22,122443.07422884286
2016-06-10,Quy Nhon,230674.02,165771.75635044335
2016-06-11,Quy Nhon,159174.57,117246.4393195063
2016-06-12,Quy Nhon,149587.09,122322.55360078959
2016-06-13,Quy Nhon,151132.71,91715.24214278317
2016-06-14,Quy Nhon,276128.46,224981.14857106554
2016-06-15,Quy Nhon,67459.72,58803.40418955099
2016-06-16,Quy Nhon,303916.88,255001.19179528186
2016-06-17,Quy Nhon,106575.40000000001,90447.72276449203
2016-06-18,Quy Nhon,117423.90000000001,82025.77724135648
2016-06-19,Quy Nhon,173092.41,155872.1870043499
2016-06-20,Quy Nhon,339068.55,298393.6052061533
2016-06-21,Quy Nhon,101211.72,76044.6792480625
2016-06-22,Quy Nhon,134137.33000000002,101048.77432710829
2016-06-23,Quy Nhon,281635.13,238386.58501540808
2016-06-24,Quy Nhon,137221.72999999998,110869.20600014209
2016-06-25,Quy Nhon,7360.72,8211.520588193633
2016-06-26,Quy Nhon,181300.71000000002,174311.55506021774
2016-06-27,Quy Nhon,113834.43000000001,104853.75147054064
2016-06-28,Quy Nhon,209832.22999999998,202643.85584812224
2016-06-29,Quy Nhon,390444.26,388050.9183993459
2016-06-30,Quy Nhon,551897.95,599509.6537461772
2016-07-01,Quy Nhon,361913.9,345182.4358829328
2016-07-02,Quy Nhon,187019.76,185900.2683756361
2016-07-03,Quy Nhon,108920.32,99893.44778764504
2016-07-04,Quy Nhon,8388.11,8623.041808929696
2016-07-05,Quy Nhon,156106.66999999998,176215.3505893895
2016-07-06,Quy Nhon,60932.42,56609.87311773313
2016-07-07,Quy Nhon,95647.29,81073.15334256581
2016-07-08,Quy Nhon,33030.9,35381.13719174053
2016-07-09,Quy Nhon,85622.36,82593.41175136305
2016-07-10,Quy Nhon,229700.28999999998,240803.1822291674
2016-07-11,Quy Nhon,166766.5,155338.5619504872
2016-07-12,Quy Nhon,119265.15,112693.48783018091
2016-07-13,Quy Nhon,50911.68,52074.61738801384
2016-07-14,Quy Nhon,169854.07,161515.1273970146
2016-07-15,Quy Nhon,149882.17,165404.36719086845
2016-07-16,Quy Nhon,10442.509999999998,10902.535023438533
2016-07-17,Quy Nhon,83413.39,87907.86117025214
2016-07-18,Quy Nhon,21739.72,17471.63028900783
2016-07-19,Quy Nhon,171986.37,174179.74101347604
2016-07-20,Quy Nhon,134579.51,118767.47349945546
2016-07-21,Quy Nhon,170279.15,128480.77136109759
2016-07-22,Quy Nhon,117133.87,113787.15088144089
2016-07-23,Quy Nhon,104721.73999999999,77420.26169675731
2016-07-24,Quy Nhon,64481.14,47788.91636717741
2016-07-25,Quy Nhon,156278.62,120117.46881326452
2016-07-26,Quy Nhon,297365.03,217456.02721583593
2016-07-27,Quy Nhon,262984.85,203399.7761017499
2016-07-28,Quy Nhon,391798.02999999997,301621.64022915135
2016-07-29,Quy Nhon,287611.75,240813.51939076761
2016-07-30,Quy Nhon,10960.08,5623.326793321101
2016-07-31,Quy Nhon,461319.52999999997,347157.53672813316
2016-08-01,Quy Nhon,421763.69,348526.37476538046
2016-08-02,Quy Nhon,406604.23,326695.15526341205
2016-08-03,Quy Nhon,338357.42,234282.01805097956
2016-08-04,Quy Nhon,179030.21,123007.64030065598
2016-08-05,Quy Nhon,133197.77,84181.58788749579
2016-08-06,Quy Nhon,239076.72,216560.08563461195
2016-08-07,Quy Nhon,16092.24,8614.554479999999
2016-08-08,Quy Nhon,245940.55,198312.02044361655
2016-08-09,Quy Nhon,148061.1,105203.22528059897
2016-08-10,Quy Nhon,143180.52000000002,120029.22960821142
2016-08-11,Quy Nhon,192877.98,170406.77281256704
2016-08-12,Quy Nhon,114526.96,91284.42537270545
2016-08-13,Quy Nhon,74361.65,59412.414330682455
2016-08-14,Quy Nhon,14769.96,13343.632862801664
2016-08-15,Quy Nhon,207113.68000000002,127885.51198245969
2016-08-16,Quy Nhon,56846.79,46278.97654241499
2016-08-17,Quy Nhon,47432.23,43251.57445365419
2016-08-18,Quy Nhon,182683.94,150574.2790703833
2016-08-19,Quy Nhon,194556.69,150225.82925668094
2016-08-20,Quy Nhon,233685.36,183194.13287061866
2016-08-21,0,0.0,0.0
2016-08-22,Quy Nhon,143296.06,119305.34420585996
2016-08-23,Quy Nhon,23414.24,15265.84441749738
2016-08-24,Quy Nhon,65848.46,54772.61967048908
2016-08-25,Quy Nhon,235585.48,191997.78665360488
2016-08-26,Quy Nhon,334898.5,302377.76386570116
2016-08-27,Quy Nhon,209758.07,145435.79271803438
2016-08-28,Quy Nhon,124271.55,97419.10566296996
2016-08-29,Quy Nhon,396758.07,319771.8343257041
2016-08-30,Quy Nhon,508039.0,368307.55419783236
2016-08-31,Quy Nhon,255727.05,194912.9616399811
2016-09-01,Quy Nhon,487391.6,391420.7121553433
2016-09-02,Quy Nhon,49391.78,30675.327050651187
2016-09-03,Quy Nhon,76499.0,54709.874906994155
2016-09-04,Quy Nhon,142493.63,107885.02454668125
2016-09-05,Quy Nhon,117489.38,107466.32534615949
2016-09-06,Quy Nhon,218607.05000000002,204812.10027697752
2016-09-07,Quy Nhon,6158.01,6623.415495145632
2016-09-08,Quy Nhon,8140.36,8438.156966719493
2016-09-09,Quy Nhon,18078.59,19282.434643021472
2016-09-10,Quy Nhon,35671.83,28125.28159682404
2016-09-11,Quy Nhon,143282.58000000002,133706.18932541567
2016-09-12,Quy Nhon,157797.07,151293.02539909424
2016-09-13,Quy Nhon,200397.09000000003,181166.57872718625
2016-09-14,Quy Nhon,75147.61,49760.316881573024
2016-09-15,Quy Nhon,31302.260000000002,19731.509166097752
2016-09-16,Quy Nhon,81439.5,72237.8662073558
2016-09-17,Quy Nhon,88458.96,91049.8412441659
2016-09-18,Quy Nhon,42005.69,29981.658054610056
2016-09-19,Quy Nhon,50862.03,53569.84762097658
2016-09-20,Quy Nhon,159910.91,142205.10890968522
2016-09-21,Quy Nhon,81420.7,76348.08961130129
2016-09-22,0,0.0,0.0
2016-09-23,Quy Nhon,19716.49,19054.00814941078
2016-09-24,Quy Nhon,119222.86,86911.54236007795
2016-09-25,Quy Nhon,67188.45999999999,45726.77025584942
2016-09-26,Quy Nhon,386959.15,381711.16205832915
2016-09-27,Quy Nhon,59213.71000000001,63038.66770237597
2016-09-28,Quy Nhon,281704.0,268002.41713360616
2016-09-29,Quy Nhon,104243.5,65829.25820167612
2016-09-30,Quy Nhon,38285.810000000005,30755.57467655849
2016-10-01,Quy Nhon,83299.83,61707.004929641116
2016-10-02,Quy Nhon,116110.75,79069.9834482509
2016-10-03,Quy Nhon,66824.59000000001,50590.77033628634
2016-10-04,Quy Nhon,24171.36,15944.250010151067
2016-10-05,Quy Nhon,119012.57999999999,104540.90888959865
2016-10-06,Quy Nhon,21716.100000000002,19294.812283715903
2016-10-07,Quy Nhon,288994.74,213170.30895578433
2016-10-08,Quy Nhon,75279.85,55031.98526651016
2016-10-09,Quy Nhon,97928.62,74556.9021020514
2016-10-10,Quy Nhon,79419.2,69759.35708653415
2016-10-11,Quy Nhon,2778.08,2432.8533793605948
2016-10-12,Quy Nhon,41741.54,38269.295076293434
2016-10-13,Quy Nhon,153302.28,140341.7926978006
2016-10-14,Quy Nhon,154447.64,132426.97186136525
2016-10-15,Quy Nhon,39586.240000000005,29598.378387798715
2016-10-16,Quy Nhon,23459.94,22864.264679180887
2016-10-17,Quy Nhon,26981.34,24051.122375276194
2016-10-18,Quy Nhon,196384.16999999998,151074.05897063628
2016-10-19,Quy Nhon,25291.96,22055.53971249091
2016-10-20,Quy Nhon,68863.58,52451.8270696514
2016-10-21,Quy Nhon,66362.04,52498.13792412158
2016-10-22,Quy Nhon,4114.44,2574.02157496847
2016-10-23,Quy Nhon,5360.65,3136.7588660419133
2016-10-24,Quy Nhon,212939.79,179860.8916073111
2016-10-25,Quy Nhon,111871.5,107715.88970091508
2016-10-26,Quy Nhon,270225.43,197481.37241414972
2016-10-27,Quy Nhon,97150.95000000001,71761.20002157656
2016-10-28,Quy Nhon,155629.17,139058.95832026133
2016-10-29,Quy Nhon,180646.05,166333.0696734154
2016-10-30,Quy Nhon,88344.45999999999,64988.73516045558
2016-10-31,Quy Nhon,96031.73000000001,84930.86731601115
2016-11-01,Quy Nhon,94114.82,70005.28694700451
2016-11-02,Quy Nhon,5259.31,3102.6888081766683
2016-11-03,Quy Nhon,72539.01,49966.30513389618
2016-11-04,Quy Nhon,57768.95999999999,49564.76315812506
2016-11-05,Quy Nhon,8746.85,7930.819436248095
2016-11-06,Quy Nhon,64936.9,61804.70505928363
2016-11-07,Quy Nhon,4899.96,3757.4020362162173
2016-11-08,Quy Nhon,35834.5,24902.609147030224
2016-11-09,Quy Nhon,167518.27000000002,123185.87654354417
2016-11-10,Quy Nhon,78235.29,64281.30074439595
2016-11-11,Quy Nhon,57854.35,44460.29772192502
2016-11-12,Quy Nhon,23776.800000000003,21611.837997759038
2016-11-13,Quy Nhon,43270.75,36990.08859160767
2016-11-14,Quy Nhon,256142.69,188731.29995803762
2016-11-15,Quy Nhon,5462.17,3102.6888081766683
2016-11-16,Quy Nhon,48218.6,39716.06903930424
2016-11-17,Quy Nhon,126875.56999999999,91332.05147141105
2016-11-18,Quy Nhon,63618.450000000004,54379.80856592307
2016-11-19,Quy Nhon,74889.36,71858.07227454546
2016-11-20,Quy Nhon,78037.15,69521.42073888236
2016-11-21,Quy Nhon,93043.8,100736.78685240416
2016-11-22,Quy Nhon,102462.40999999999,107095.35916797993
2016-11-23,Quy Nhon,1706.7599999999998,2039.4624845100861
2016-11-24,Quy Nhon,44942.78,35066.70445385728
2016-11-25,Quy Nhon,22337.760000000002,22870.13431830603
2016-11-26,Quy Nhon,71088.97,58924.205388805385
2016-11-27,Quy Nhon,125718.26000000001,119141.11932542839
2016-11-28,Quy Nhon,148591.83000000002,155132.42818528684
2016-11-29,Quy Nhon,109492.83,116997.00541553082
2016-11-30,Quy Nhon,99470.59999999999,106350.36514776859
2016-12-01,Quy Nhon,104137.7,111706.29227496148
2016-12-02,0,0.0,0.0
2016-12-03,Quy Nhon,9172.68,9536.27086309695
2016-12-04,0,0.0,0.0
2016-12-05,Quy Nhon,87844.89,93622.65537352767
2016-12-06,Quy Nhon,85652.86,84837.78214989115
2016-12-07,Quy Nhon,6711.08,7059.7220627912375
2016-12-08,Quy Nhon,54275.03,45507.70064702105
2016-12-09,Quy Nhon,35248.38,31662.22562453681
2016-12-10,Quy Nhon,77858.0,80228.06547911995
2016-12-11,Quy Nhon,41398.38,49994.640818181826
2016-12-12,Quy Nhon,18696.760000000002,15347.637154865715
2016-12-13,Quy Nhon,212801.94,231434.15142762975
2016-12-14,Quy Nhon,32221.61,36144.87438296333
2016-12-15,Quy Nhon,57636.87,39159.89762051561
2016-12-16,Quy Nhon,112826.14,127649.91276290067
2016-12-17,Quy Nhon,37401.659999999996,35582.08453917723
2016-12-18,Quy Nhon,132807.18,110118.19116977675
2016-12-19,Quy Nhon,129843.5,144551.75665266564
2016-12-20,Quy Nhon,59837.240000000005,55382.20413966578
2016-12-21,Quy Nhon,92292.29000000001,97778.9871510432
2016-12-22,Quy Nhon,120843.28,116082.67315450983
2016-12-23,Quy Nhon,124138.81,131611.2940044527
2016-12-24,Quy Nhon,71093.45999999999,73627.20042255182
2016-12-25,Quy Nhon,55386.17,40950.6029843191
2016-12-26,Quy Nhon,58354.42,54893.72626159799
2016-12-27,Quy Nhon,64431.92,69331.15061042276
2016-12-28,Quy Nhon,177417.55,187242.79803087175
2016-12-29,Quy Nhon,232010.26,231607.75152834735
2016-12-30,Quy Nhon,300528.47,290464.521919063
2016-12-31,Quy Nhon,147515.24,155378.3096981705
2017-01-01,Quy Nhon,32895.29,31974.19602827792
2017-01-02,Quy Nhon,80534.59999999999,68539.57688141464
2017-01-03,Quy Nhon,11978.01,6680.734632196296
2017-01-04,0,0.0,0.0
2017-01-05,0,0.0,0.0
2017-01-06,Quy Nhon,43743.07,31009.03056551664
2017-01-07,Quy Nhon,190560.28,159958.4782894604
2017-01-08,Quy Nhon,23876.96,15372.924784019895
2017-01-09,Quy Nhon,110866.1,82451.65755223062
2017-01-10,Quy Nhon,157292.29,112233.46491300044
2017-01-11,Quy Nhon,92994.52,75885.92671649407
2017-01-12,Quy Nhon,44614.48,22922.152673057855
2017-01-13,Quy Nhon,118118.70000000001,103170.48552987202
2017-01-14,Quy Nhon,105347.82,91701.77689965093
2017-01-15,Quy Nhon,38833.78,35933.63366510137
2017-01-16,Quy Nhon,25017.48,23369.097419782873
2017-01-17,Quy Nhon,49614.56,39303.057227753496
2017-01-18,Quy Nhon,41285.84,39047.57018181818
2017-01-19,Quy Nhon,113822.28,84999.4589016971
2017-01-20,0,0.0,0.0
2017-01-21,Quy Nhon,53334.96,50695.65867818566
2017-01-22,0,0.0,0.0
2017-01-23,Quy Nhon,55011.31,38731.39183134341
2017-01-24,0,0.0,0.0
2017-01-25,0,0.0,0.0
2017-01-26,Quy Nhon,13077.68,9447.676905784507
2017-01-27,Quy Nhon,192525.96,141208.7630770977
2017-01-28,Quy Nhon,226733.43,191407.23807347802
2017-01-29,Quy Nhon,251702.22999999998,199105.3213827064
2017-01-30,Quy Nhon,66832.28,45758.36894208436
2017-01-31,Quy Nhon,148495.91,119669.60938621013
2017-02-01,Quy Nhon,104636.64000000001,78768.01117439393
2017-02-02,Quy Nhon,39612.69,29538.560663430828
2017-02-03,Quy Nhon,15165.059999999998,16501.00262365405
2017-02-04,0,0.0,0.0
2017-02-05,0,0.0,0.0
2017-02-06,Quy Nhon,100716.49,99114.7362902822
2017-02-07,Quy Nhon,125132.09,106453.7804422355
2017-02-08,Quy Nhon,21752.7,20736.492256097557
2017-02-09,Quy Nhon,18248.88,14738.64646040756
2017-02-10,Quy Nhon,81161.18,60484.74971545843
2017-02-11,Quy Nhon,60067.89,54493.150577345026
2017-02-12,Quy Nhon,59012.9,49246.853159014514
2017-02-13,Quy Nhon,40835.67,28976.284901043815
2017-02-14,Quy Nhon,61402.01,39447.19496229509
2017-02-15,0,0.0,0.0
2017-02-16,Quy Nhon,74072.06,52946.225798692816
2017-02-17,0,0.0,0.0
2017-02-18,0,0.0,0.0
2017-02-19,Quy Nhon,64849.92,60775.839223191506
2017-02-20,Quy Nhon,166230.8,149388.68537579448
2017-02-21,Quy Nhon,171793.44,165512.85646701383
2017-02-22,Quy Nhon,129204.23000000001,118300.29156784875
2017-02-23,Quy Nhon,45749.840000000004,32415.97747816376
2017-02-24,Quy Nhon,38184.76,34240.54623465353
2017-02-25,Quy Nhon,73712.36,69186.19478393113
2017-02-26,Quy Nhon,276832.26999999996,222917.91948941245
2017-02-27,Quy Nhon,135989.0,114256.64566579598
2017-02-28,Quy Nhon,95769.44,87530.06022790453
2017-03-01,Quy Nhon,138524.16,102663.49738686862
2017-03-02,Quy Nhon,25852.23,18822.806808132937
2017-03-03,Quy Nhon,48783.649999999994,43756.03048189655
2017-03-04,Quy Nhon,116775.1,65796.68249287936
2017-03-05,Quy Nhon,183937.15999999997,139901.50712610086
2017-03-06,Quy Nhon,46906.560000000005,43357.87892965584
2017-03-07,Quy Nhon,147965.6,113962.93074488026
2017-03-08,Quy Nhon,53720.759999999995,40619.37020400984
2017-03-09,Quy Nhon,98964.37,79316.61981603829
2017-03-10,Quy Nhon,117861.15999999999,97214.7941223333
2017-03-11,Quy Nhon,121839.49,81266.18499982364
2017-03-12,Quy Nhon,150668.34999999998,97604.94268376663
2017-03-13,Quy Nhon,178983.63,164706.043705797
2017-03-14,Quy Nhon,166098.44999999998,138284.11839243615
2017-03-15,Quy Nhon,133575.76,84281.5582934128
2017-03-16,Quy Nhon,64789.91,44335.36860513798
2017-03-17,Quy Nhon,262446.10000000003,217623.74036159873
2017-03-18,Quy Nhon,126010.5,103435.27299545631
2017-03-19,Quy Nhon,131040.76999999999,116015.72818571013
2017-03-20,Quy Nhon,136309.02000000002,109013.6153895325
2017-03-21,Quy Nhon,117630.12,96625.3298928492
2017-03-22,Quy Nhon,159490.33,153548.73375019775
2017-03-23,Quy Nhon,178800.82,158936.51420145895
2017-03-24,Quy Nhon,86017.64,88881.20467478975
2017-03-25,Quy Nhon,114961.24,103783.55432600711
2017-03-26,Quy Nhon,180117.97,170845.90052728358
2017-03-27,Quy Nhon,195100.09999999998,172281.8205899478
2017-03-28,Quy Nhon,65861.97,66220.22728740759
2017-03-29,Quy Nhon,262322.95,260550.30329608943
2017-03-30,Quy Nhon,295619.95999999996,252863.9183613775
2017-03-31,Quy Nhon,308029.13999999996,250993.13797549615
2017-04-01,Quy Nhon,423683.9,357006.09297582647
2017-04-02,Quy Nhon,332296.14,306528.43641249236
2017-04-03,Quy Nhon,447586.01,424033.3707042991
2017-04-04,Quy Nhon,19298.46,21095.67288793856
2017-04-05,Quy Nhon,81304.6,82812.38094379204
2017-04-06,Quy Nhon,26852.58,23958.23993302828
2017-04-07,Quy Nhon,117288.94,120869.79875235863
2017-04-08,Quy Nhon,49319.64,35052.35798226804
2017-04-09,Quy Nhon,107160.55,109946.28517828096
2017-04-10,0,0.0,0.0
2017-04-11,Quy Nhon,124367.29000000001,123508.16587600113
2017-04-12,Quy Nhon,181377.71,183074.52984025606
2017-04-13,Quy Nhon,85656.13,87389.23821491582
2017-04-14,Quy Nhon,66952.77,53373.68705752105
2017-04-15,Quy Nhon,106938.60999999999,90089.23678707391
2017-04-16,Quy Nhon,142016.58,118511.95830681571
2017-04-17,Quy Nhon,213936.62,197739.77346549608
2017-04-18,Quy Nhon,150515.65000000002,132802.9897898692
2017-04-19,Quy Nhon,121422.71,96440.75223103512
2017-04-20,Quy Nhon,158913.34,139602.95583960932
2017-04-21,Quy Nhon,156029.63,128811.46139847458
2017-04-22,Quy Nhon,324929.04,271788.7797972527
2017-04-23,Quy Nhon,200689.43,184660.81778929668
2017-04-24,Quy Nhon,108266.63,81323.69286304439
2017-04-25,Quy Nhon,126001.49999999999,111221.77303250872
2017-04-26,Quy Nhon,556822.93,434926.32768140186
2017-04-27,Quy Nhon,337306.49,250144.29460593994
2017-04-28,Quy Nhon,191267.28999999998,147602.4726055552
2017-04-29,Quy Nhon,259766.02000000002,211528.8659373427
2017-04-30,Quy Nhon,326199.17,272424.0923131425
2017-05-01,Quy Nhon,310813.5,262804.4611569062
2017-05-02,Quy Nhon,288002.12,206257.3996459539
2017-05-03,Quy Nhon,103592.88,88257.78812182392
2017-05-04,Quy Nhon,50750.14,34207.06551487241
2017-05-05,Quy Nhon,112163.45000000001,94206.86486320528
2017-05-06,Quy Nhon,110114.62999999999,94702.40079002918
2017-05-07,Quy Nhon,173020.58000000002,137510.72812852456
2017-05-08,Quy Nhon,121527.11,104284.08076674769
2017-05-09,Quy Nhon,106771.98999999999,73185.04003239356
2017-05-10,Quy Nhon,168440.99,150266.0944346823
2017-05-11,Quy Nhon,201131.86000000002,138872.19732722346
2017-05-12,Quy Nhon,467854.62,376408.3680267112
2017-05-13,Quy Nhon,98940.81,84759.61359743334
2017-05-14,Quy Nhon,183649.81,150708.63237542848
2017-05-15,Quy Nhon,419691.32999999996,334515.1688744146
2017-05-16,Quy Nhon,287311.62,227541.4602191277
2017-05-17,Quy Nhon,144491.52000000002,125584.30684791945
2017-05-18,Quy Nhon,174770.27,144823.5238784059
2017-05-19,Quy Nhon,220874.58000000002,164145.60548883906
2017-05-20,Quy Nhon,79226.52,67877.21846745472
2017-05-21,Quy Nhon,206033.12,174229.2313704789
2017-05-22,Quy Nhon,190202.76,143722.83526596628
2017-05-23,Quy Nhon,92887.07999999999,76406.26255683968
2017-05-24,Quy Nhon,270679.43,240949.05370006413
2017-05-25,Quy Nhon,457096.56,406321.8949658731
2017-05-26,Quy Nhon,340384.28,285564.23405969725
2017-05-27,Quy Nhon,40782.96,35063.31810882813
2017-05-28,Quy Nhon,304198.87,254854.96370778175
2017-05-29,Quy Nhon,200195.19,171925.7024259213
2017-05-30,Quy Nhon,490148.56,351764.42442070605
2017-05-31,Quy Nhon,235268.13999999998,165289.61174494226
2017-06-01,Quy Nhon,282670.28,216168.51909173498
2017-06-02,Quy Nhon,559479.64,448899.4939343623
2017-06-03,Quy Nhon,502790.28,388335.3931694307
2017-06-04,Quy Nhon,98039.73999999999,75833.75646892028
2017-06-05,Quy Nhon,335532.48,249578.53985374246
2017-06-06,Quy Nhon,119157.25,97787.92920422883
2017-06-07,Quy Nhon,142443.17,125278.48060413174
2017-06-08,Quy Nhon,194457.71,129361.6541362361
2017-06-09,Quy Nhon,88487.89,64191.47944086461
2017-06-10,Quy Nhon,111878.8,77789.13782003894
2017-06-11,Quy Nhon,24624.35,18774.619789245364
2017-06-12,Quy Nhon,176442.69,149675.74702338388
2017-06-13,Quy Nhon,217279.84,196200.03001286864
2017-06-14,Quy Nhon,286388.10000000003,240348.22266482134
2017-06-15,Quy Nhon,205871.81,171607.08192542128
2017-06-16,Quy Nhon,145526.95,103774.36947768103
2017-06-17,Quy Nhon,78004.22,63489.344981884715
2017-06-18,Quy Nhon,85244.46,63955.59375038024
2017-06-19,Quy Nhon,157054.39,136485.03469052815
2017-06-20,Quy Nhon,244888.19,199932.69623027992
2017-06-21,Quy Nhon,138016.92,127396.95257955942
2017-06-22,Quy Nhon,117033.48999999999,96548.9551251821
2017-06-23,Quy Nhon,461919.8,357592.4692022068
2017-06-24,Quy Nhon,297986.19,224860.4229780212
2017-06-25,Quy Nhon,266658.17,264321.2798242197
2017-06-26,Quy Nhon,359967.75,356270.75343554816
2017-06-27,Quy Nhon,186319.37,178401.28571547093
2017-06-28,Quy Nhon,370286.08,369715.1149409613
2017-06-29,Quy Nhon,117963.86,118265.81014327386
2017-06-30,Quy Nhon,454372.43,455995.2788724533
2017-07-01,Quy Nhon,273199.13,249815.21621122124
2017-07-02,Quy Nhon,208374.65,221880.50340922124
2017-07-03,Quy Nhon,315588.97,329251.28720855695
2017-07-04,Quy Nhon,71882.0,52346.14323929204
2017-07-05,0,0.0,0.0
2017-07-06,Quy Nhon,91620.16,100486.67783667218
2017-07-07,Quy Nhon,22961.16,24095.002197001
2017-07-08,0,0.0,0.0
2017-07-09,Quy Nhon,59654.76,53980.75529521639
2017-07-10,Quy Nhon,109319.85,104408.26455583266
2017-07-11,Quy Nhon,99985.9,80732.00156251254
2017-07-12,Quy Nhon,59920.19,62038.8608516314
2017-07-13,Quy Nhon,113751.29999999999,123945.58480282329
2017-07-14,Quy Nhon,92967.39,85264.47127441505
2017-07-15,Quy Nhon,110323.85,119379.51035128148
2017-07-16,Quy Nhon,94907.22,100804.38471364454
2017-07-17,Quy Nhon,173633.19,151115.9694195046
2017-07-18,Quy Nhon,247818.99,251174.79390047045
2017-07-19,Quy Nhon,174758.55000000002,170721.70459774171
2017-07-20,Quy Nhon,304113.12,249197.09338940433
2017-07-21,Quy Nhon,49637.88,46279.68831777269
2017-07-22,Quy Nhon,134928.03,122527.20756831755
2017-07-23,Quy Nhon,162971.11000000002,110940.36532673979
2017-07-24,Quy Nhon,255104.17,212578.03489243193
2017-07-25,Quy Nhon,154744.59,128700.3773788258
2017-07-26,Quy Nhon,221341.02,189508.15379994735
2017-07-27,Quy Nhon,309501.01,267600.52541672136
