order_date,city,total_revenue,total_cogs
2016-03-26,Phan Rang-Thap Cham,145962.75,143583.00763979187
2016-03-27,Phan Rang-Thap Cham,268183.23,249036.42161651223
2016-03-28,Phan Rang-Thap Cham,141615.93,138099.9095287507
2016-03-29,Phan Rang-Thap Cham,202651.88,197272.590115763
2016-03-30,Phan Rang-Thap Cham,633887.6,537816.4939448676
2016-03-31,Phan Rang-Thap Cham,183028.11,161406.5156547266
2016-04-01,Phan Rang-Thap Cham,406964.27,390732.3740401652
2016-04-02,Phan Rang-Thap Cham,327722.77,341187.38080162636
2016-04-03,Phan Rang-Thap Cham,240821.79,232799.51293063545
2016-04-04,Phan Rang-Thap Cham,141880.2,151143.63679884863
2016-04-05,Phan Rang-Thap Cham,249510.12,240213.37335150415
2016-04-06,Phan Rang-Thap Cham,21113.42,13361.469264392592
2016-04-07,Phan Rang-Thap Cham,201495.35,167409.7161349055
2016-04-08,Phan Rang-Thap Cham,156888.47999999998,168183.5741596177
2016-04-09,Phan Rang-Thap Cham,31081.14,20000.019911176296
2016-04-10,Phan Rang-Thap Cham,99754.4,74670.28173767644
2016-04-11,Phan Rang-Thap Cham,126919.81999999999,120229.38306296953
2016-04-12,Phan Rang-Thap Cham,78210.28,76763.54255337971
2016-04-13,Phan Rang-Thap Cham,141112.38,122411.5633979157
2016-04-14,Phan Rang-Thap Cham,108094.13,92190.84264309995
2016-04-15,Phan Rang-Thap Cham,144909.86,132656.87798812517
2016-04-16,Phan Rang-Thap Cham,240435.36000000002,213911.48518301852
2016-04-17,Phan Rang-Thap Cham,247419.36,199421.69092950018
2016-04-18,Phan Rang-Thap Cham,121367.32,102850.62696058679
2016-04-19,Phan Rang-Thap Cham,313083.4,246474.4271611433
2016-04-20,Phan Rang-Thap Cham,569383.99,463698.76193154516
2016-04-21,Phan Rang-Thap Cham,235610.75,177410.88999789327
2016-04-22,Phan Rang-Thap Cham,240995.94,201071.98002731628
2016-04-23,Phan Rang-Thap Cham,237818.50000000003,190033.3766176802
2016-04-24,Phan Rang-Thap Cham,129182.26000000001,96776.71050098348
2016-04-25,Phan Rang-Thap Cham,333677.67,255749.45238819928
2016-04-26,Phan Rang-Thap Cham,141392.93,119433.84482095379
2016-04-27,Phan Rang-Thap Cham,508980.62,419069.1575492324
2016-04-28,Phan Rang-Thap Cham,223027.13,173390.9431717289
2016-04-29,Phan Rang-Thap Cham,247855.33,184835.50333670774
2016-04-30,Phan Rang-Thap Cham,431716.77999999997,319610.8716583038
2016-05-01,Phan Rang-Thap Cham,99118.28,86827.13929054557
2016-05-02,Phan Rang-Thap Cham,290694.93,231554.28008884474
2016-05-03,Phan Rang-Thap Cham,143035.25999999998,113139.25397412639
2016-05-04,Phan Rang-Thap Cham,276673.63,238398.5339176725
2016-05-05,Phan Rang-Thap Cham,206469.26,177692.37677106838
2016-05-06,Phan Rang-Thap Cham,157017.28999999998,129463.60239864318
2016-05-07,Phan Rang-Thap Cham,173639.62,140697.99510361144
2016-05-08,Phan Rang-Thap Cham,179126.64,135568.16107175386
2016-05-09,Phan Rang-Thap Cham,161999.55,133731.10796949302
2016-05-10,Phan Rang-Thap Cham,136045.11000000002,125774.26007961242
2016-05-11,Phan Rang-Thap Cham,137738.31,127043.0475438148
2016-05-12,Phan Rang-Thap Cham,161087.71,131577.40447593792
2016-05-13,Phan Rang-Thap Cham,270617.98,159349.53529021508
2016-05-14,Phan Rang-Thap Cham,98476.14,73407.59633602439
2016-05-15,Phan Rang-Thap Cham,215631.74,139187.07764254458
2016-05-16,Phan Rang-Thap Cham,83370.51,69057.74293698846
2016-05-17,Phan Rang-Thap Cham,110964.49,81856.67655418087
2016-05-18,Phan Rang-Thap Cham,216443.31,204364.3430474841
2016-05-19,Phan Rang-Thap Cham,359467.98,294510.0412868756
2016-05-20,Phan Rang-Thap Cham,302091.01,241857.6579092917
2016-05-21,Phan Rang-Thap Cham,173114.23,118939.20777053962
2016-05-22,Phan Rang-Thap Cham,107296.31,75858.27848939388
2016-05-23,Phan Rang-Thap Cham,142007.49000000002,121476.82463737113
2016-05-24,Phan Rang-Thap Cham,255601.46,195825.81546458823
2016-05-25,Phan Rang-Thap Cham,146636.8,112465.04894215759
2016-05-26,Phan Rang-Thap Cham,148131.15,133311.9724407921
2016-05-27,Phan Rang-Thap Cham,162717.96,134862.43751360857
2016-05-28,Phan Rang-Thap Cham,230693.03,178265.27190567853
2016-05-29,Phan Rang-Thap Cham,126728.99,112281.95925835273
2016-05-30,Phan Rang-Thap Cham,535354.73,424418.13619783014
2016-05-31,Phan Rang-Thap Cham,649030.46,513405.1924921098
2016-06-01,Phan Rang-Thap Cham,426821.63,323097.05049848184
2016-06-02,Phan Rang-Thap Cham,443458.2,362062.5228984835
2016-06-03,Phan Rang-Thap Cham,350307.97,293246.11993223475
2016-06-04,Phan Rang-Thap Cham,27511.21,19332.315580528946
2016-06-05,Phan Rang-Thap Cham,174885.34,134546.99563508749
2016-06-06,Phan Rang-Thap Cham,226101.94,176567.49490878358
2016-06-07,Phan Rang-Thap Cham,72936.74,66367.60999485877
2016-06-08,Phan Rang-Thap Cham,242485.13,229209.25202907753
2016-06-09,Phan Rang-Thap Cham,249969.49000000002,207319.12974172708
2016-06-10,Phan Rang-Thap Cham,288016.81,245963.52483911492
2016-06-11,Phan Rang-Thap Cham,193552.65,174587.37701189067
2016-06-12,Phan Rang-Thap Cham,198225.21,175728.81926221435
2016-06-13,Phan Rang-Thap Cham,86751.21,70548.56930867309
2016-06-14,Phan Rang-Thap Cham,155766.16,114245.93832689869
2016-06-15,Phan Rang-Thap Cham,498668.22000000003,426463.53432211815
2016-06-16,Phan Rang-Thap Cham,242931.88,187755.49140713012
2016-06-17,Phan Rang-Thap Cham,115945.26000000001,89897.50739643232
2016-06-18,Phan Rang-Thap Cham,135934.07,86177.68334807274
2016-06-19,Phan Rang-Thap Cham,225570.43,175205.9656321326
2016-06-20,Phan Rang-Thap Cham,59788.0,45451.4194832779
2016-06-21,Phan Rang-Thap Cham,88468.65,74726.48422843542
2016-06-22,Phan Rang-Thap Cham,369807.08999999997,323054.42239830596
2016-06-23,Phan Rang-Thap Cham,266245.01,204157.64675447842
2016-06-24,Phan Rang-Thap Cham,90161.45,80161.86471754691
2016-06-25,Phan Rang-Thap Cham,298571.17000000004,257320.26555976018
2016-06-26,Phan Rang-Thap Cham,104378.15000000001,102062.16867170496
2016-06-27,Phan Rang-Thap Cham,332258.52,318002.18288264034
2016-06-28,Phan Rang-Thap Cham,130509.31,113488.6081388863
2016-06-29,Phan Rang-Thap Cham,249604.25,253009.2802613124
2016-06-30,Phan Rang-Thap Cham,340026.86,358209.7133227999
2016-07-01,Phan Rang-Thap Cham,366708.74,383502.3722471334
2016-07-02,Phan Rang-Thap Cham,258624.04,250570.37994276057
2016-07-03,Phan Rang-Thap Cham,136245.1,155867.31258158592
2016-07-04,0,0.0,0.0
2016-07-05,Phan Rang-Thap Cham,44824.5,46077.03584097325
2016-07-06,Phan Rang-Thap Cham,40323.5,47171.05403990516
2016-07-07,Phan Rang-Thap Cham,130418.66,144183.7972533502
2016-07-08,Phan Rang-Thap Cham,100666.48,92055.57237445744
2016-07-09,0,0.0,0.0
2016-07-10,Phan Rang-Thap Cham,109183.27,82518.92907355013
2016-07-11,Phan Rang-Thap Cham,25337.66,19449.71693147582
2016-07-12,Phan Rang-Thap Cham,48979.869999999995,55321.11847089059
2016-07-13,Phan Rang-Thap Cham,38202.53999999999,40641.166562693295
2016-07-14,Phan Rang-Thap Cham,148914.72,143537.2207492605
2016-07-15,Phan Rang-Thap Cham,164170.51,149221.8552539245
2016-07-16,Phan Rang-Thap Cham,117198.94999999998,85378.87467929305
2016-07-17,Phan Rang-Thap Cham,79262.03,83973.45205343749
2016-07-18,Phan Rang-Thap Cham,253496.91999999998,264455.0258590262
2016-07-19,Phan Rang-Thap Cham,124285.24999999999,105519.22069927488
2016-07-20,Phan Rang-Thap Cham,109618.01000000001,103412.07373528104
2016-07-21,Phan Rang-Thap Cham,204306.27000000002,203876.5085554951
2016-07-22,Phan Rang-Thap Cham,194451.47,174099.33172685895
2016-07-23,Phan Rang-Thap Cham,133219.76,112549.50805936422
2016-07-24,Phan Rang-Thap Cham,200489.25,156735.38660186896
2016-07-25,Phan Rang-Thap Cham,112848.12,99503.79444246361
2016-07-26,Phan Rang-Thap Cham,47150.82,44494.901470624434
2016-07-27,Phan Rang-Thap Cham,151030.15,129521.82515820028
2016-07-28,Phan Rang-Thap Cham,73276.85,62916.943353705305
2016-07-29,Phan Rang-Thap Cham,284718.21,215914.90259410412
2016-07-30,Phan Rang-Thap Cham,259932.88,175042.9568575972
2016-07-31,Phan Rang-Thap Cham,265652.93,218959.50785972964
2016-08-01,Phan Rang-Thap Cham,58757.37,43599.870891889695
2016-08-02,Phan Rang-Thap Cham,393460.43,301083.9265558104
2016-08-03,Phan Rang-Thap Cham,290195.71,266990.43393234647
2016-08-04,Phan Rang-Thap Cham,306752.51,237646.25623350198
2016-08-05,Phan Rang-Thap Cham,280271.33,228255.88951472886
2016-08-06,Phan Rang-Thap Cham,69476.52,44733.141437727274
2016-08-07,Phan Rang-Thap Cham,135955.4,114534.54757161169
2016-08-08,Phan Rang-Thap Cham,88625.95,85819.64775739965
2016-08-09,Phan Rang-Thap Cham,190377.39,159668.07851958857
2016-08-10,Phan Rang-Thap Cham,122036.70999999999,105792.18748916764
2016-08-11,Phan Rang-Thap Cham,108017.3,80434.20603708683
2016-08-12,Phan Rang-Thap Cham,146041.9,101885.6117472744
2016-08-13,Phan Rang-Thap Cham,35382.490000000005,34251.36367292387
2016-08-14,Phan Rang-Thap Cham,59373.2,55808.719420026006
2016-08-15,Phan Rang-Thap Cham,205594.18,166155.26773894788
2016-08-16,Phan Rang-Thap Cham,174179.97,141981.42279905564
2016-08-17,Phan Rang-Thap Cham,103105.76,90246.64648939142
2016-08-18,Phan Rang-Thap Cham,45190.87,30588.623000660184
2016-08-19,Phan Rang-Thap Cham,212203.81,180397.4308199874
2016-08-20,Phan Rang-Thap Cham,130315.02,95775.09777624952
2016-08-21,Phan Rang-Thap Cham,311981.16000000003,280094.30309451575
2016-08-22,Phan Rang-Thap Cham,115061.06999999999,92056.89517261513
2016-08-23,Phan Rang-Thap Cham,50744.66,38428.68669177849
2016-08-24,Phan Rang-Thap Cham,286638.07,253300.03230449898
2016-08-25,Phan Rang-Thap Cham,168577.43,140858.7042708126
2016-08-26,Phan Rang-Thap Cham,174067.49,115861.28334702014
2016-08-27,Phan Rang-Thap Cham,84730.53000000001,57157.58066871956
2016-08-28,Phan Rang-Thap Cham,391991.76,325354.5908245089
2016-08-29,Phan Rang-Thap Cham,315678.09,268579.6253664985
2016-08-30,Phan Rang-Thap Cham,148110.62,118079.0125407038
2016-08-31,Phan Rang-Thap Cham,250500.71,207628.30752124067
2016-09-01,Phan Rang-Thap Cham,173615.22,139638.26739770063
2016-09-02,0,0.0,0.0
2016-09-03,Phan Rang-Thap Cham,77827.64,70839.27416474628
2016-09-04,Phan Rang-Thap Cham,106349.59,78692.8147778481
2016-09-05,Phan Rang-Thap Cham,100549.72,77993.81011090573
2016-09-06,Phan Rang-Thap Cham,26589.55,26855.73295422916
2016-09-07,Phan Rang-Thap Cham,49904.08,45757.89502787948
2016-09-08,Phan Rang-Thap Cham,96092.84,100867.8258729791
2016-09-09,Phan Rang-Thap Cham,189118.87,195415.9894738472
2016-09-10,Phan Rang-Thap Cham,44742.72,37308.79114612894
2016-09-11,Phan Rang-Thap Cham,77504.07,65400.34279709489
2016-09-12,Phan Rang-Thap Cham,67097.0,64345.181727733405
2016-09-13,Phan Rang-Thap Cham,146889.51,111587.02107543292
2016-09-14,Phan Rang-Thap Cham,33455.399999999994,24851.641443351087
2016-09-15,Phan Rang-Thap Cham,28177.86,26135.562638688796
2016-09-16,Phan Rang-Thap Cham,121382.4,120531.24699723067
2016-09-17,Phan Rang-Thap Cham,46704.42,29161.631065483172
2016-09-18,Phan Rang-Thap Cham,60662.87,55656.740058486976
2016-09-19,Phan Rang-Thap Cham,187572.03,172365.3000066527
2016-09-20,Phan Rang-Thap Cham,255689.48,233708.53331994053
2016-09-21,Phan Rang-Thap Cham,152654.84,128394.72739575709
2016-09-22,Phan Rang-Thap Cham,236210.50999999998,205027.0146902093
2016-09-23,Phan Rang-Thap Cham,134249.38,135008.4535232166
2016-09-24,Phan Rang-Thap Cham,10354.95,6680.734632196296
2016-09-25,Phan Rang-Thap Cham,178365.46,160118.6967055915
2016-09-26,Phan Rang-Thap Cham,193543.16,182262.72983624725
2016-09-27,Phan Rang-Thap Cham,115146.95999999999,107099.13703912935
2016-09-28,Phan Rang-Thap Cham,170390.41999999998,165856.2222997004
2016-09-29,Phan Rang-Thap Cham,63952.4,47542.224301882816
2016-09-30,Phan Rang-Thap Cham,109316.69,103426.74658322317
2016-10-01,Phan Rang-Thap Cham,33983.96,20959.632507124352
2016-10-02,0,0.0,0.0
2016-10-03,Phan Rang-Thap Cham,47594.61,40649.86445267059
2016-10-04,Phan Rang-Thap Cham,27344.48,26302.778440289963
2016-10-05,Phan Rang-Thap Cham,23022.949999999997,21484.796185616608
2016-10-06,Phan Rang-Thap Cham,92353.75,77662.85026401968
2016-10-07,0,0.0,0.0
2016-10-08,Phan Rang-Thap Cham,126379.07,97585.78602264375
2016-10-09,Phan Rang-Thap Cham,54984.259999999995,42093.87338472328
2016-10-10,Phan Rang-Thap Cham,172113.72,136945.1877731259
2016-10-11,Phan Rang-Thap Cham,5693.17,4544.859515014165
2016-10-12,Phan Rang-Thap Cham,13028.57,11027.769856245455
2016-10-13,Phan Rang-Thap Cham,46436.46000000001,29724.288305855684
2016-10-14,Phan Rang-Thap Cham,24501.170000000002,14107.276273369609
2016-10-15,Phan Rang-Thap Cham,169597.46,112933.89551137738
2016-10-16,Phan Rang-Thap Cham,88091.64,58277.71191495568
2016-10-17,Phan Rang-Thap Cham,40729.25,32246.59979640825
2016-10-18,Phan Rang-Thap Cham,1611.79,1030.2364680982369
2016-10-19,Phan Rang-Thap Cham,185961.84,161337.4377270427
2016-10-20,Phan Rang-Thap Cham,130186.24,93577.22911698453
2016-10-21,Phan Rang-Thap Cham,34239.049999999996,19277.9835917137
2016-10-22,Phan Rang-Thap Cham,92373.63,81998.82312618331
2016-10-23,Phan Rang-Thap Cham,12514.93,12195.913952983989
2016-10-24,Phan Rang-Thap Cham,8598.8,6373.520311079148
2016-10-25,Phan Rang-Thap Cham,23848.06,14269.22495974648
2016-10-26,Phan Rang-Thap Cham,72682.47,70814.89429800631
2016-10-27,Phan Rang-Thap Cham,71779.93,60241.58536599449
2016-10-28,Phan Rang-Thap Cham,50644.82,36136.08015643983
2016-10-29,Phan Rang-Thap Cham,253760.22999999998,193398.0786937408
2016-10-30,Phan Rang-Thap Cham,308971.47,251602.8010737697
2016-10-31,Phan Rang-Thap Cham,176798.41999999998,124247.80238627043
2016-11-01,Phan Rang-Thap Cham,189251.24,169288.8143766689
2016-11-02,0,0.0,0.0
2016-11-03,Phan Rang-Thap Cham,7715.219999999999,6394.832152173665
2016-11-04,Phan Rang-Thap Cham,32288.73,26963.112692778523
2016-11-05,Phan Rang-Thap Cham,33929.94,28933.63747447174
2016-11-06,Phan Rang-Thap Cham,104788.25,88603.67173805634
2016-11-07,Phan Rang-Thap Cham,9236.08,7323.076457870874
2016-11-08,Phan Rang-Thap Cham,23645.32,15265.84441749738
2016-11-09,Phan Rang-Thap Cham,144454.0,132891.99141443073
2016-11-10,Phan Rang-Thap Cham,38793.79,20974.595069802894
2016-11-11,Phan Rang-Thap Cham,97597.11,82491.7355404308
2016-11-12,Phan Rang-Thap Cham,68749.92,57046.15035205795
2016-11-13,Phan Rang-Thap Cham,148738.50999999998,119641.5006089971
2016-11-14,Phan Rang-Thap Cham,105653.12000000001,88407.12441802688
2016-11-15,Phan Rang-Thap Cham,217620.16,171956.0925877192
2016-11-16,Phan Rang-Thap Cham,68985.85,56869.97394254354
2016-11-17,Phan Rang-Thap Cham,6976.92,6575.694610072491
2016-11-18,Phan Rang-Thap Cham,32646.370000000003,24125.56163506573
2016-11-19,Phan Rang-Thap Cham,115091.41,123534.63877948474
2016-11-20,Phan Rang-Thap Cham,148768.43,143646.73708282923
2016-11-21,Phan Rang-Thap Cham,104445.66,99324.3233792253
2016-11-22,Phan Rang-Thap Cham,34138.58,24786.219173412475
2016-11-23,Phan Rang-Thap Cham,8519.06,9215.40716819465
2016-11-24,0,0.0,0.0
2016-11-25,Phan Rang-Thap Cham,28551.829999999998,30213.507535760753
2016-11-26,Phan Rang-Thap Cham,58688.72,51647.3979122196
2016-11-27,Phan Rang-Thap Cham,119204.68000000001,122486.90202570362
2016-11-28,Phan Rang-Thap Cham,68872.62,70810.88741367229
2016-11-29,Phan Rang-Thap Cham,36635.85,35984.91279943821
2016-11-30,Phan Rang-Thap Cham,124385.62,129546.47621291335
2016-12-01,Phan Rang-Thap Cham,192233.66,209897.94973009755
2016-12-02,0,0.0,0.0
2016-12-03,0,0.0,0.0
2016-12-04,Phan Rang-Thap Cham,8936.84,10507.076517446809
2016-12-05,Phan Rang-Thap Cham,30707.13,31188.89745407299
2016-12-06,0,0.0,0.0
2016-12-07,Phan Rang-Thap Cham,5037.0,4522.205953331391
2016-12-08,Phan Rang-Thap Cham,29871.5,33359.08215700416
2016-12-09,Phan Rang-Thap Cham,3724.5,2659.4475498657157
2016-12-10,Phan Rang-Thap Cham,21515.44,23035.515210351965
2016-12-11,Phan Rang-Thap Cham,17165.95,15882.785528245257
2016-12-12,Phan Rang-Thap Cham,50230.270000000004,60525.1526941717
2016-12-13,Phan Rang-Thap Cham,83554.94,86421.33832434
2016-12-14,Phan Rang-Thap Cham,76896.8,67123.74660956743
2016-12-15,Phan Rang-Thap Cham,148234.31,158751.26258222625
2016-12-16,Phan Rang-Thap Cham,23811.9,22240.70485368674
2016-12-17,Phan Rang-Thap Cham,3023.74,2525.1463980512494
2016-12-18,Phan Rang-Thap Cham,96520.52,97957.30575120267
2016-12-19,Phan Rang-Thap Cham,98513.06,98058.4875843079
2016-12-20,Phan Rang-Thap Cham,133630.63,145258.56671726613
2016-12-21,Phan Rang-Thap Cham,54219.03,44736.40188021878
2016-12-22,Phan Rang-Thap Cham,4166.299999999999,3488.4522496051627
2016-12-23,Phan Rang-Thap Cham,98573.88999999998,76059.3684563342
2016-12-24,Phan Rang-Thap Cham,13799.599999999999,16674.489683685122
2016-12-25,Phan Rang-Thap Cham,111092.66,120469.83435897714
2016-12-26,Phan Rang-Thap Cham,97398.03,96098.5999864691
2016-12-27,Phan Rang-Thap Cham,189139.34,185788.88991057037
2016-12-28,Phan Rang-Thap Cham,214783.05000000002,192228.4314565565
2016-12-29,Phan Rang-Thap Cham,119600.20999999999,126489.85662445765
2016-12-30,Phan Rang-Thap Cham,92498.41,105170.75477859881
2016-12-31,Phan Rang-Thap Cham,220547.26,214359.96566303246
2017-01-01,Phan Rang-Thap Cham,87786.09,95550.28421000109
2017-01-02,Phan Rang-Thap Cham,30158.67,17008.345777500002
2017-01-03,Phan Rang-Thap Cham,73354.68,67466.59653040276
2017-01-04,Phan Rang-Thap Cham,105579.12,84367.94282157358
2017-01-05,Phan Rang-Thap Cham,133542.26,106743.25670628011
2017-01-06,Phan Rang-Thap Cham,35591.21,22107.726577545414
2017-01-07,0,0.0,0.0
2017-01-08,Phan Rang-Thap Cham,40925.09,31552.29000195349
2017-01-09,Phan Rang-Thap Cham,50899.68,40551.71189951706
2017-01-10,Phan Rang-Thap Cham,4390.19,3115.6202186680252
2017-01-11,Phan Rang-Thap Cham,8113.25,6299.7522143662645
2017-01-12,Phan Rang-Thap Cham,56858.6,53857.561408015055
2017-01-13,Phan Rang-Thap Cham,53580.03,45983.799396316565
2017-01-14,0,0.0,0.0
2017-01-15,Phan Rang-Thap Cham,98047.09,60218.281546789236
2017-01-16,Phan Rang-Thap Cham,141690.1,124129.09721256726
2017-01-17,0,0.0,0.0
2017-01-18,0,0.0,0.0
2017-01-19,Phan Rang-Thap Cham,238819.11,176223.43135510533
2017-01-20,Phan Rang-Thap Cham,65012.39,59534.119878215824
2017-01-21,0,0.0,0.0
2017-01-22,Phan Rang-Thap Cham,133696.47,121134.72299871143
2017-01-23,Phan Rang-Thap Cham,57830.94,46144.57191449303
2017-01-24,Phan Rang-Thap Cham,20275.800000000003,20291.716716436636
2017-01-25,Phan Rang-Thap Cham,30157.82,24736.95038215085
2017-01-26,Phan Rang-Thap Cham,52955.65,39979.85123969036
2017-01-27,Phan Rang-Thap Cham,136038.91999999998,129883.22025864401
2017-01-28,Phan Rang-Thap Cham,108952.08,74242.3367964377
2017-01-29,Phan Rang-Thap Cham,128113.77,112151.31788651044
2017-01-30,Phan Rang-Thap Cham,192961.59,175581.55682761673
2017-01-31,Phan Rang-Thap Cham,326976.62,285928.0331934163
2017-02-01,Phan Rang-Thap Cham,7279.23,6878.097761980831
2017-02-02,Phan Rang-Thap Cham,119255.72,77163.48177542107
2017-02-03,Phan Rang-Thap Cham,40647.78,38480.87976923076
2017-02-04,Phan Rang-Thap Cham,10142.9,5840.818784091927
2017-02-05,Phan Rang-Thap Cham,21626.92,21014.153034893618
2017-02-06,Phan Rang-Thap Cham,30250.670000000002,22319.46721121164
2017-02-07,Phan Rang-Thap Cham,97810.97,71530.13657578253
2017-02-08,0,0.0,0.0
2017-02-09,0,0.0,0.0
2017-02-10,Phan Rang-Thap Cham,32716.409999999996,18528.57536102626
2017-02-11,Phan Rang-Thap Cham,14915.28,9787.770470705798
2017-02-12,Phan Rang-Thap Cham,97723.1,76275.39888087581
2017-02-13,Phan Rang-Thap Cham,31355.23,30779.034959730336
2017-02-14,Phan Rang-Thap Cham,11722.24,11609.201906450235
2017-02-15,Phan Rang-Thap Cham,174668.56,146070.02269383188
2017-02-16,Phan Rang-Thap Cham,218427.24,173320.03810438086
2017-02-17,Phan Rang-Thap Cham,25048.199999999997,18822.806808132937
2017-02-18,Phan Rang-Thap Cham,47339.34,42528.35946636781
2017-02-19,Phan Rang-Thap Cham,141542.87,102664.91206251153
2017-02-20,Phan Rang-Thap Cham,131636.49,113735.52186831717
2017-02-21,Phan Rang-Thap Cham,144669.82,127927.11825077503
2017-02-22,Phan Rang-Thap Cham,35065.96,28261.886757234646
2017-02-23,Phan Rang-Thap Cham,184794.83000000002,141279.4115194102
2017-02-24,Phan Rang-Thap Cham,14974.94,13756.195523961662
2017-02-25,Phan Rang-Thap Cham,127955.28,102139.43708081324
2017-02-26,Phan Rang-Thap Cham,283011.69,245025.0556891415
2017-02-27,Phan Rang-Thap Cham,361779.05,319747.7708960511
2017-02-28,Phan Rang-Thap Cham,18193.02,10782.112377020043
2017-03-01,Phan Rang-Thap Cham,217005.03,157092.86229922195
2017-03-02,Phan Rang-Thap Cham,8684.14,7361.937038174496
2017-03-03,Phan Rang-Thap Cham,77980.0,71901.6338474094
2017-03-04,Phan Rang-Thap Cham,6611.56,6575.694610072491
2017-03-05,Phan Rang-Thap Cham,17117.52,10287.125469515377
2017-03-06,Phan Rang-Thap Cham,123627.91,88542.52244220876
2017-03-07,Phan Rang-Thap Cham,17965.02,16544.892357419354
2017-03-08,Phan Rang-Thap Cham,91224.86,61056.744509557335
2017-03-09,Phan Rang-Thap Cham,147704.34,112895.3605382111
2017-03-10,Phan Rang-Thap Cham,129804.32999999999,105071.97686769845
2017-03-11,Phan Rang-Thap Cham,82772.64,71901.6338474094
2017-03-12,Phan Rang-Thap Cham,15450.92,14406.400170535904
