order_date,city,total_revenue,total_cogs
2019-11-10,Pleiku,40021.16,36798.25290805164
2019-11-11,Pleiku,91624.70999999999,81613.06832046043
2019-11-12,Pleiku,27568.55,21489.6213
2019-11-13,Pleiku,4979.349999999999,4276.1240460125055
2019-11-14,0,0.0,0.0
2019-11-15,Pleiku,96056.28,70740.70392908249
2019-11-16,0,0.0,0.0
2019-11-17,Pleiku,13068.38,10615.079387561209
2019-11-18,Pleiku,29968.11,26661.082269632363
2019-11-19,0,0.0,0.0
2019-11-20,Pleiku,31519.6,23119.63445543423
2019-11-21,0,0.0,0.0
2019-11-22,Pleiku,13969.75,16909.763930363864
2019-11-23,0,0.0,0.0
2019-11-24,Pleiku,11927.68,11249.83358471794
2019-11-25,Pleiku,73337.65,64135.969147416865
2019-11-26,0,0.0,0.0
2019-11-27,Pleiku,11829.019999999999,9917.595723773005
2019-11-28,Pleiku,3880.46,4056.989625935816
2019-11-29,0,0.0,0.0
2019-11-30,Pleiku,9257.17,9229.47104355238
2019-12-01,Pleiku,16896.88,19927.90600632911
2019-12-02,Pleiku,29350.76,30766.696823468177
2019-12-03,Pleiku,890.6,846.3070926979735
2019-12-04,Pleiku,14620.4,12365.89887422211
2019-12-05,Pleiku,32827.44,28107.162670881356
2019-12-06,Pleiku,24717.64,20318.552736820755
2019-12-07,Pleiku,28751.18,29552.534702034478
2019-12-08,Pleiku,118371.01999999999,129065.71290883076
2019-12-09,0,0.0,0.0
2019-12-10,0,0.0,0.0
2019-12-11,0,0.0,0.0
2019-12-12,Pleiku,30733.84,35339.211588785045
2019-12-13,Pleiku,49306.55,43507.94211924967
2019-12-14,Pleiku,36293.799999999996,26370.272620776526
2019-12-15,Pleiku,41145.1,29769.767919874914
2019-12-16,Pleiku,89709.70000000001,102273.78914621825
2019-12-17,Pleiku,10778.95,11623.94534489908
2019-12-18,0,0.0,0.0
2019-12-19,0,0.0,0.0
2019-12-20,Pleiku,13148.400000000001,12893.77278
2019-12-21,Pleiku,78191.26,87072.61333953636
2019-12-22,Pleiku,77139.45000000001,70385.5706301952
2019-12-23,Pleiku,4561.55,4094.7496318215653
2019-12-24,Pleiku,8487.74,8376.151973141648
2019-12-25,Pleiku,77232.19,91310.15250000001
2019-12-26,Pleiku,26089.9,20750.230491209506
2019-12-27,Pleiku,81380.71,92125.82033269187
2019-12-28,Pleiku,8737.0,9390.907529141126
2019-12-29,Pleiku,49490.01,49840.70396543541
2019-12-30,Pleiku,77589.69,81430.11044688115
2019-12-31,Pleiku,56801.119999999995,47949.64425789843
2020-01-01,Pleiku,25447.88,25966.159530514997
2020-01-02,0,0.0,0.0
2020-01-03,Pleiku,33558.16,32393.648385
2020-01-04,0,0.0,0.0
2020-01-05,Pleiku,74529.62,63674.31077455814
2020-01-06,Pleiku,5057.67,4798.865790697674
2020-01-07,0,0.0,0.0
2020-01-08,0,0.0,0.0
2020-01-09,Pleiku,61061.399999999994,41900.429187882095
2020-01-10,Pleiku,33989.86,32681.025676498146
2020-01-11,0,0.0,0.0
2020-01-12,Pleiku,48256.25,37785.97084086896
2020-01-13,Pleiku,36365.88,33815.97990206249
2020-01-14,0,0.0,0.0
2020-01-15,Pleiku,47438.520000000004,26750.921478238102
2020-01-16,0,0.0,0.0
2020-01-17,0,0.0,0.0
2020-01-18,0,0.0,0.0
2020-01-19,0,0.0,0.0
2020-01-20,Pleiku,10248.14,8220.157519563436
2020-01-21,0,0.0,0.0
2020-01-22,Pleiku,4709.73,4394.072344827587
2020-01-23,0,0.0,0.0
2020-01-24,0,0.0,0.0
2020-01-25,0,0.0,0.0
2020-01-26,Pleiku,82470.49,59185.054589420186
2020-01-27,Pleiku,23975.92,22269.383854195916
2020-01-28,Pleiku,125474.20999999999,99435.3834871857
2020-01-29,Pleiku,13986.150000000001,13762.436582585276
2020-01-30,0,0.0,0.0
2020-01-31,Pleiku,8387.55,4413.550904030172
2020-02-01,Pleiku,95331.46,77194.38899371818
2020-02-02,Pleiku,3972.07,3719.6563975287263
2020-02-03,0,0.0,0.0
2020-02-04,Pleiku,60115.64,57558.09289271782
2020-02-05,0,0.0,0.0
2020-02-06,Pleiku,77166.85,72315.15227777386
2020-02-07,Pleiku,94616.22,86778.18273332862
2020-02-08,0,0.0,0.0
2020-02-09,Pleiku,9142.98,8788.144689655173
2020-02-10,0,0.0,0.0
2020-02-11,Pleiku,36058.09,26215.608913585154
2020-02-12,Pleiku,96223.62,89400.71102561933
2020-02-13,Pleiku,37960.020000000004,32888.92706210846
2020-02-14,Pleiku,87070.23,82761.27098046042
2020-02-15,0,0.0,0.0
2020-02-16,Pleiku,48945.25,41643.315744918575
2020-02-17,0,0.0,0.0
2020-02-18,0,0.0,0.0
2020-02-19,Pleiku,120187.12,115704.24364443816
2020-02-20,Pleiku,27957.149999999998,16048.60144930955
2020-02-21,Pleiku,73425.43,49546.32645661825
2020-02-22,0,0.0,0.0
2020-02-23,Pleiku,22491.64,17464.133378923987
2020-02-24,Pleiku,66652.02,49278.52585712544
2020-02-25,Pleiku,20401.920000000002,19189.63694117647
2020-02-26,0,0.0,0.0
2020-02-27,0,0.0,0.0
2020-02-28,Pleiku,18585.08,17077.604650668763
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,0,0.0,0.0
2020-03-03,Pleiku,4992.0,4721.698372881356
2020-03-04,Pleiku,8279.68,7829.317111720067
2020-03-05,Pleiku,157073.77000000002,120076.91857670728
2020-03-06,Pleiku,48066.049999999996,46388.80227272727
2020-03-07,Pleiku,10001.76,9174.957721723518
2020-03-08,Pleiku,64375.12,58816.81547548589
2020-03-09,Pleiku,111614.49,89361.73342963551
2020-03-10,Pleiku,103189.69,65115.05786882111
2020-03-11,Pleiku,38862.46,25083.284398184107
2020-03-12,Pleiku,136837.34000000003,121027.44112338232
2020-03-13,Pleiku,34204.020000000004,26678.734583351346
2020-03-14,0,0.0,0.0
2020-03-15,Pleiku,5018.18,4792.040036060279
2020-03-16,Pleiku,206523.13999999998,183107.76830895155
2020-03-17,Pleiku,91797.44,54805.38691521143
2020-03-18,Pleiku,78102.27,72095.01116800956
2020-03-19,Pleiku,113135.85,81146.86237491677
2020-03-20,Pleiku,71450.36000000002,61571.00182124223
2020-03-21,Pleiku,95942.26999999999,84812.32886136047
2020-03-22,0,0.0,0.0
2020-03-23,Pleiku,44146.76,44670.73974067843
2020-03-24,Pleiku,42562.13,43290.382117694186
2020-03-25,Pleiku,35337.520000000004,40253.0679143235
2020-03-26,Pleiku,76152.93,80953.89010075814
2020-03-27,Pleiku,149426.94999999998,164193.00381152664
2020-03-28,Pleiku,34683.170000000006,36371.33285034375
2020-03-29,Pleiku,33130.340000000004,29037.991032716556
2020-03-30,Pleiku,216224.76,173278.87447451227
2020-03-31,Pleiku,179394.28999999998,156223.64211542884
2020-04-01,Pleiku,172387.75999999998,161561.4230485817
2020-04-02,Pleiku,164280.56,128061.93480299597
2020-04-03,Pleiku,114791.06999999999,105429.88250846528
2020-04-04,Pleiku,142485.83000000002,123836.48158512305
2020-04-05,Pleiku,9991.16,9698.6799
2020-04-06,0,0.0,0.0
2020-04-07,Pleiku,99458.31,92176.00818843194
2020-04-08,0,0.0,0.0
2020-04-09,Pleiku,108689.66,105927.59479794497
2020-04-10,0,0.0,0.0
2020-04-11,Pleiku,57420.159999999996,42905.62474434783
2020-04-12,Pleiku,74996.33,51393.4263764294
2020-04-13,Pleiku,106441.9,83301.63906641224
2020-04-14,Pleiku,18121.6,19161.50453731344
2020-04-15,Pleiku,47319.240000000005,35208.10309407322
2020-04-16,Pleiku,25688.399999999998,15360.270336486488
2020-04-17,Pleiku,39407.96,34372.7198311454
2020-04-18,Pleiku,112098.08,94732.91919674633
2020-04-19,Pleiku,89061.62999999999,59163.38021024925
2020-04-20,Pleiku,186309.98,163321.66211774625
2020-04-21,Pleiku,56136.44,53093.55423990441
2020-04-22,Pleiku,104626.65,66905.80656867732
2020-04-23,Pleiku,3865.88,3719.6563975287263
2020-04-24,Pleiku,27606.35,22334.484800554557
2020-04-25,Pleiku,36376.17999999999,27809.073872999998
2020-04-26,Pleiku,94712.58,92520.77598305084
2020-04-27,0,0.0,0.0
2020-04-28,Pleiku,44929.93,34687.49505121267
2020-04-29,Pleiku,172543.95,136303.78497472973
2020-04-30,Pleiku,97563.78,77272.80937454915
2020-05-01,Pleiku,105533.55,97804.28190714284
2020-05-02,Pleiku,136625.53,86311.35989845896
2020-05-03,0,0.0,0.0
2020-05-04,0,0.0,0.0
2020-05-05,Pleiku,44004.58,31374.90421663822
2020-05-06,Pleiku,4246.71,2587.708782970686
2020-05-07,Pleiku,21740.7,14830.523756293998
2020-05-08,Pleiku,80491.6,50737.33742
2020-05-09,Pleiku,21437.86,16738.891218294542
2020-05-10,Pleiku,21084.16,20170.594784745765
2020-05-11,Pleiku,91371.84,80819.61695587919
2020-05-12,Pleiku,80836.14,45433.962184888136
2020-05-13,Pleiku,18637.64,15627.589401375
2020-05-14,Pleiku,13089.81,7458.498786163882
2020-05-15,Pleiku,188418.95,158401.0243962224
2020-05-16,Pleiku,23677.07,18689.09170559027
2020-05-17,Pleiku,5928.32,5667.1166560088195
2020-05-18,Pleiku,54624.64,44205.006530842395
2020-05-19,0,0.0,0.0
2020-05-20,0,0.0,0.0
2020-05-21,Pleiku,52423.549999999996,39299.862281917936
2020-05-22,Pleiku,197988.94,117423.79119639385
2020-05-23,Pleiku,156301.49,125090.8241303284
2020-05-24,0,0.0,0.0
2020-05-25,Pleiku,168350.9,107914.23811668751
2020-05-26,Pleiku,3938.39,3719.6563975287263
2020-05-27,Pleiku,44901.24,34178.86734890187
2020-05-28,Pleiku,63354.12,50163.84965891894
2020-05-29,Pleiku,93469.47,62356.84456731846
2020-05-30,Pleiku,51536.23,34493.17677443173
2020-05-31,Pleiku,104232.55,90407.72465534128
2020-06-01,Pleiku,84894.93,76122.20133018275
2020-06-02,Pleiku,80165.62000000001,55329.406750725946
2020-06-03,Pleiku,30776.72,25673.791294789604
2020-06-04,0,0.0,0.0
2020-06-05,Pleiku,24067.739999999998,22317.938385172358
2020-06-06,Pleiku,63971.88,58118.47081904349
2020-06-07,Pleiku,36089.07,20042.203896588886
2020-06-08,Pleiku,37952.24,36107.63578236068
2020-06-09,Pleiku,17694.96,16876.313933438985
2020-06-10,0,0.0,0.0
2020-06-11,Pleiku,61996.840000000004,50389.411085075415
2020-06-12,Pleiku,19083.76,15695.86180083392
2020-06-13,Pleiku,30439.35,27836.729817744894
2020-06-14,Pleiku,31825.6,18456.798226509847
2020-06-15,Pleiku,21204.3,14011.180662788393
2020-06-16,Pleiku,99908.48999999999,93391.05742988996
2020-06-17,Pleiku,169374.58000000002,111410.01028085171
2020-06-18,Pleiku,14617.57,14229.404107920465
2020-06-19,Pleiku,77758.45,66798.10202069566
2020-06-20,Pleiku,13148.32,9736.729947849057
2020-06-21,Pleiku,27255.76,25137.46872
2020-06-22,Pleiku,70543.92000000001,53151.61390610927
2020-06-23,0,0.0,0.0
2020-06-24,Pleiku,61381.92,61750.39638287974
2020-06-25,Pleiku,47731.95,51031.730884787234
2020-06-26,Pleiku,73082.06,53365.87908342002
2020-06-27,0,0.0,0.0
2020-06-28,Pleiku,37179.22,38157.63545051353
2020-06-29,Pleiku,1873.9,2267.9344488799543
2020-06-30,Pleiku,115870.14,94219.05115119486
2020-07-01,Pleiku,34101.06,38254.07730425375
2020-07-02,Pleiku,42515.9,34467.54372278177
2020-07-03,Pleiku,44634.31,45430.93344952415
2020-07-04,Pleiku,9527.01,8150.7460600278555
2020-07-05,Pleiku,19599.76,22303.2458028169
2020-07-06,Pleiku,5625.48,6718.021493857494
2020-07-07,Pleiku,37102.8,41351.27641054709
2020-07-08,Pleiku,32062.66,20974.595069802894
2020-07-09,Pleiku,36074.51,25876.734093112544
2020-07-10,Pleiku,35816.22,38095.41062405624
2020-07-11,0,0.0,0.0
2020-07-12,Pleiku,14423.529999999999,10371.533205069127
2020-07-13,Pleiku,55561.04,63150.563076923085
2020-07-14,Pleiku,36932.92,43086.04912641204
2020-07-15,Pleiku,113443.31,112951.91373590568
2020-07-16,Pleiku,18378.63,12916.121787973716
2020-07-17,0,0.0,0.0
2020-07-18,Pleiku,157541.47,169780.3536551907
2020-07-19,0,0.0,0.0
2020-07-20,Pleiku,61910.0,52552.913595790356
2020-07-21,Pleiku,107753.36,84794.14591199996
2020-07-22,Pleiku,96680.00000000001,67844.86004876255
2020-07-23,Pleiku,103713.44,81037.88951667643
2020-07-24,Pleiku,62714.37,49941.89098493557
2020-07-25,0,0.0,0.0
2020-07-26,Pleiku,55354.049999999996,45915.21481742567
2020-07-27,Pleiku,74413.65,46222.323084
2020-07-28,Pleiku,40315.31,31881.14030268429
2020-07-29,0,0.0,0.0
2020-07-30,Pleiku,73986.97,65035.85108780258
2020-07-31,Pleiku,52666.62,46017.413250818165
2020-08-01,Pleiku,106303.98000000001,83532.12762505907
2020-08-02,Pleiku,49904.43,41700.06832286163
2020-08-03,0,0.0,0.0
2020-08-04,0,0.0,0.0
2020-08-05,Pleiku,53730.93,45296.0174637722
2020-08-06,0,0.0,0.0
2020-08-07,Pleiku,54974.45,31850.213916379642
2020-08-08,Pleiku,8879.3,8800.922574599259
2020-08-09,Pleiku,150039.28,137941.04407577746
2020-08-10,0,0.0,0.0
2020-08-11,Pleiku,49997.68,34579.26588075949
2020-08-12,Pleiku,20469.28,19168.160144241116
2020-08-13,0,0.0,0.0
2020-08-14,Pleiku,19067.04,17601.845149198518
2020-08-15,0,0.0,0.0
2020-08-16,0,0.0,0.0
2020-08-17,Pleiku,71179.62,40084.40779317777
2020-08-18,Pleiku,27904.61,22995.480408080268
2020-08-19,Pleiku,56732.79,50897.21923683309
2020-08-20,Pleiku,113136.38,79079.6792701831
2020-08-21,Pleiku,38046.53,36745.80948800157
2020-08-22,Pleiku,55631.1,45045.33850932588
2020-08-23,Pleiku,85421.66,50637.57635573164
2020-08-24,Pleiku,15361.75,14167.79164002205
2020-08-25,0,0.0,0.0
2020-08-26,Pleiku,6419.16,5009.869381621623
2020-08-27,Pleiku,29075.109999999997,26164.643501403138
2020-08-28,Pleiku,81041.65,66426.30700628569
2020-08-29,Pleiku,141896.28999999998,132753.68238851987
2020-08-30,Pleiku,67915.07,44222.83053264489
2020-08-31,Pleiku,182139.37,154000.35077780776
2020-09-01,Pleiku,139784.77,124624.61767130789
2020-09-02,0,0.0,0.0
2020-09-03,0,0.0,0.0
2020-09-04,0,0.0,0.0
2020-09-05,0,0.0,0.0
2020-09-06,0,0.0,0.0
2020-09-07,Pleiku,12202.77,9190.016253135685
2020-09-08,0,0.0,0.0
2020-09-09,0,0.0,0.0
2020-09-10,Pleiku,90195.47,94010.42910132767
2020-09-11,0,0.0,0.0
2020-09-12,0,0.0,0.0
2020-09-13,Pleiku,108869.54,103234.63238142467
2020-09-14,Pleiku,9118.6,5761.96289170507
2020-09-15,0,0.0,0.0
2020-09-16,Pleiku,77975.72,76120.71233076914
2020-09-17,Pleiku,33416.24,36699.83088689407
2020-09-18,0,0.0,0.0
2020-09-19,0,0.0,0.0
2020-09-20,0,0.0,0.0
2020-09-21,0,0.0,0.0
2020-09-22,Pleiku,55873.36,44335.08870079606
2020-09-23,0,0.0,0.0
2020-09-24,Pleiku,2184.85,1819.1941112367565
2020-09-25,Pleiku,94667.65,89562.22210862083
2020-09-26,Pleiku,13224.65,14167.79164002205
2020-09-27,Pleiku,56375.27,56592.04049767218
2020-09-28,Pleiku,31019.04,31336.007840307688
2020-09-29,Pleiku,10682.18,9108.897229338369
2020-09-30,Pleiku,14627.14,8826.899486117647
2020-10-01,0,0.0,0.0
2020-10-02,Pleiku,27707.84,15077.224139178083
2020-10-03,0,0.0,0.0
2020-10-04,Pleiku,78554.48,50737.33742
2020-10-05,0,0.0,0.0
2020-10-06,Pleiku,8534.38,6274.268936044312
2020-10-07,Pleiku,57279.84999999999,40867.19406501087
2020-10-08,Pleiku,17354.88,9893.24782213693
2020-10-09,0,0.0,0.0
2020-10-10,0,0.0,0.0
2020-10-11,0,0.0,0.0
2020-10-12,0,0.0,0.0
2020-10-13,Pleiku,68705.47,45762.4708156585
2020-10-14,Pleiku,69110.11,55606.8188428603
2020-10-15,0,0.0,0.0
2020-10-16,0,0.0,0.0
2020-10-17,Pleiku,69615.04,66036.13266156202
2020-10-18,Pleiku,100832.8,76727.22238833028
2020-10-19,Pleiku,75511.79999999999,67674.24118165896
2020-10-20,Pleiku,96613.54,62706.9875420866
2020-10-21,0,0.0,0.0
2020-10-22,Pleiku,35387.13,20042.203896588886
2020-10-23,0,0.0,0.0
2020-10-24,Pleiku,85872.96,49409.534296070036
2020-10-25,0,0.0,0.0
2020-10-26,Pleiku,17240.36,15766.630414985277
2020-10-27,Pleiku,47303.05,41131.788761408854
2020-10-28,Pleiku,9703.650000000001,6993.148477161409
2020-10-29,Pleiku,10883.67,9863.541915108737
2020-10-30,Pleiku,3143.42,2331.049492387136
2020-10-31,Pleiku,77967.08,42505.253713665166
2020-11-01,0,0.0,0.0
2020-11-02,0,0.0,0.0
2020-11-03,0,0.0,0.0
2020-11-04,Pleiku,29940.32,28147.286582981083
2020-11-05,0,0.0,0.0
2020-11-06,0,0.0,0.0
2020-11-07,Pleiku,33024.72,31410.989999999998
2020-11-08,Pleiku,16149.2,13787.387902
2020-11-09,Pleiku,9723.7,8617.11743875
2020-11-10,Pleiku,11122.8,10340.5409265
2020-11-11,Pleiku,45520.2,39717.20979777738
2020-11-12,0,0.0,0.0
2020-11-13,0,0.0,0.0
2020-11-14,Pleiku,129165.48,117379.32562396005
2020-11-15,Pleiku,88563.52,74862.38525097344
2020-11-16,Pleiku,96105.24,63730.66401682886
2020-11-17,0,0.0,0.0
2020-11-18,Pleiku,82680.08,80931.30776915007
2020-11-19,Pleiku,28570.949999999997,33359.08215700416
2020-11-20,Pleiku,20542.08,14765.438581207876
2020-11-21,Pleiku,37173.8,26722.938528785184
2020-11-22,Pleiku,13658.28,13663.345844007552
2020-11-23,Pleiku,2976.42,3129.2585071685394
2020-11-24,0,0.0,0.0
2020-11-25,0,0.0,0.0
2020-11-26,Pleiku,21234.66,23441.3841020625
2020-11-27,Pleiku,5672.82,4794.094658835616
2020-11-28,0,0.0,0.0
2020-11-29,0,0.0,0.0
2020-11-30,Pleiku,34504.7,33016.736348606406
2020-12-01,Pleiku,26386.08,26423.730144
2020-12-02,0,0.0,0.0
2020-12-03,0,0.0,0.0
2020-12-04,0,0.0,0.0
2020-12-05,0,0.0,0.0
2020-12-06,0,0.0,0.0
2020-12-07,0,0.0,0.0
2020-12-08,Pleiku,59055.71000000001,49805.96019807693
2020-12-09,0,0.0,0.0
2020-12-10,Pleiku,7306.64,7813.7947006875
2020-12-11,0,0.0,0.0
2020-12-12,0,0.0,0.0
2020-12-13,Pleiku,43146.86,46879.124544
2020-12-14,Pleiku,7114.24,8332.440136363637
2020-12-15,Pleiku,13633.11,13091.152597900458
2020-12-16,Pleiku,9482.789999999999,9908.898804
2020-12-17,0,0.0,0.0
2020-12-18,0,0.0,0.0
2020-12-19,0,0.0,0.0
2020-12-20,Pleiku,72850.39,80127.58959568261
2020-12-21,Pleiku,39788.74,44913.30023965407
2020-12-22,Pleiku,4145.64,4973.510404109589
2020-12-23,Pleiku,72506.81999999999,82598.46351215075
2020-12-24,Pleiku,45500.4,53744.067445544555
2020-12-25,0,0.0,0.0
2020-12-26,Pleiku,10567.0,7378.006218641321
2020-12-27,Pleiku,26217.489999999998,26998.151544
2020-12-28,Pleiku,11664.35,10311.102091176042
2020-12-29,Pleiku,24490.92,20539.502127550375
2020-12-30,Pleiku,39020.97,36985.61973238951
2020-12-31,Pleiku,48464.53,57296.188237977854
2021-01-01,Pleiku,9919.13,10373.536908
2021-01-02,0,0.0,0.0
2021-01-03,0,0.0,0.0
2021-01-04,0,0.0,0.0
2021-01-05,Pleiku,4883.51,3748.214336032258
2021-01-06,Pleiku,67472.32,38986.2257873921
2021-01-07,0,0.0,0.0
2021-01-08,Pleiku,19845.82,18391.39355121343
2021-01-09,0,0.0,0.0
2021-01-10,Pleiku,49061.810000000005,41650.91529151698
2021-01-11,Pleiku,11173.16,8703.910558720389
2021-01-12,Pleiku,16766.8,10645.7437347103
2021-01-13,Pleiku,66546.42,63042.45910468085
2021-01-14,0,0.0,0.0
2021-01-15,0,0.0,0.0
2021-01-16,Pleiku,28375.24,17272.992653889698
2021-01-17,Pleiku,28486.3,20622.204182352085
2021-01-18,0,0.0,0.0
2021-01-19,Pleiku,62474.0,56749.99615963659
2021-01-20,Pleiku,20354.25,13403.256820591603
2021-01-21,0,0.0,0.0
2021-01-22,Pleiku,46973.64000000001,37052.443153026776
2021-01-23,Pleiku,11314.2,8760.480582552877
2021-01-24,Pleiku,241834.56,214073.41754852663
2021-01-25,Pleiku,172550.07,153103.76305967013
2021-01-26,Pleiku,124961.54000000001,80735.19741000001
2021-01-27,0,0.0,0.0
2021-01-28,Pleiku,81105.36,76097.88879791496
2021-01-29,Pleiku,80077.9,70803.09298322182
2021-01-30,0,0.0,0.0
2021-01-31,Pleiku,54147.72,39889.90737454945
2021-02-01,0,0.0,0.0
2021-02-02,0,0.0,0.0
2021-02-03,Pleiku,16978.79,14074.696229422181
2021-02-04,Pleiku,20251.18,15272.630281008313
2021-02-05,Pleiku,18439.35,18628.367054575472
2021-02-06,Pleiku,3665.27,2473.3119555342323
2021-02-07,0,0.0,0.0
2021-02-08,Pleiku,17779.9,15590.192960432432
2021-02-09,Pleiku,51291.2,35580.66720510638
2021-02-10,Pleiku,156413.06,140614.18003137698
2021-02-11,0,0.0,0.0
2021-02-12,Pleiku,49568.27,44931.195855
2021-02-13,0,0.0,0.0
2021-02-14,Pleiku,49801.079999999994,37194.771979120145
2021-02-15,Pleiku,10634.27,10563.116426767829
2021-02-16,Pleiku,15001.58,13952.179855006501
2021-02-17,Pleiku,17599.46,13806.86517090184
2021-02-18,Pleiku,32619.879999999997,20975.19163831761
2021-02-19,Pleiku,4624.87,4417.401448598131
2021-02-20,0,0.0,0.0
2021-02-21,0,0.0,0.0
2021-02-22,Pleiku,42323.96000000001,45137.987853613566
2021-02-23,Pleiku,68558.21,67885.51619777009
2021-02-24,Pleiku,23791.02,23441.3841020625
2021-02-25,Pleiku,40365.009999999995,36270.67747877791
2021-02-26,Pleiku,33282.45,33862.06824333944
2021-02-27,Pleiku,25571.8,24404.73136363636
2021-02-28,0,0.0,0.0
2021-03-01,Pleiku,8654.16,8438.156966719493
2021-03-02,Pleiku,11458.64,10746.666
2021-03-03,0,0.0,0.0
2021-03-04,0,0.0,0.0
2021-03-05,Pleiku,57054.299999999996,49358.14651369062
2021-03-06,0,0.0,0.0
2021-03-07,Pleiku,64845.22,36601.224258195594
2021-03-08,Pleiku,110454.53,78497.30702066931
2021-03-09,Pleiku,117934.78,102907.34622410177
2021-03-10,Pleiku,74041.68,60555.21103786391
2021-03-11,Pleiku,119139.14,108304.99689253689
2021-03-12,0,0.0,0.0
2021-03-13,Pleiku,126284.24,120765.25923400407
2021-03-14,Pleiku,51197.87999999999,41147.472462910875
2021-03-15,Pleiku,12717.25,11279.04019694316
2021-03-16,Pleiku,175996.41999999998,165850.94659702588
2021-03-17,Pleiku,63453.340000000004,57732.63601003777
2021-03-18,0,0.0,0.0
2021-03-19,Pleiku,49233.13,39955.56469638864
2021-03-20,0,0.0,0.0
2021-03-21,Pleiku,83430.96,77491.29442539132
2021-03-22,Pleiku,32161.22,19019.76609705319
2021-03-23,Pleiku,39517.2,30418.831306626507
2021-03-24,Pleiku,34990.02,37478.248855052574
2021-03-25,Pleiku,82896.97,59721.21671306656
2021-03-26,Pleiku,68610.94,73663.16839592373
2021-03-27,Pleiku,22614.36,20332.070966671345
2021-03-28,0,0.0,0.0
2021-03-29,Pleiku,17601.52,10496.572254163424
2021-03-30,Pleiku,85639.02,79066.0844829742
2021-03-31,Pleiku,66936.28,65976.49012143379
2021-04-01,Pleiku,58854.03,55905.127902209104
2021-04-02,Pleiku,79960.3,69085.8234819497
2021-04-03,Pleiku,233798.43000000002,210749.71507543226
2021-04-04,Pleiku,6576.08,4252.109923018868
2021-04-05,0,0.0,0.0
2021-04-06,Pleiku,65173.5,69735.536068507
2021-04-07,0,0.0,0.0
2021-04-08,Pleiku,22387.579999999998,21891.75010926102
2021-04-09,Pleiku,19661.45,20781.797423954373
2021-04-10,Pleiku,52987.84,49833.66155752512
2021-04-11,0,0.0,0.0
2021-04-12,Pleiku,22827.02,19923.64528467257
2021-04-13,Pleiku,81370.62,84285.5545989569
2021-04-14,Pleiku,8436.28,9071.737795519817
2021-04-15,0,0.0,0.0
2021-04-16,Pleiku,4506.42,4502.100689194031
2021-04-17,Pleiku,27287.68,26302.778440289963
2021-04-18,0,0.0,0.0
2021-04-19,Pleiku,40087.909999999996,36320.5169764716
2021-04-20,Pleiku,86128.01,66686.79708729098
2021-04-21,0,0.0,0.0
2021-04-22,Pleiku,49390.78,40240.30698808383
2021-04-23,Pleiku,7797.92,7215.072666666666
2021-04-24,Pleiku,155977.04,144813.57194339618
2021-04-25,Pleiku,56441.83,48237.475250341806
2021-04-26,0,0.0,0.0
2021-04-27,Pleiku,116557.92,85992.65001860645
2021-04-28,Pleiku,79902.91,64141.98938997798
2021-04-29,Pleiku,91528.37999999999,66311.8281122053
2021-04-30,Pleiku,24971.85,20803.714506914184
2021-05-01,Pleiku,80115.47,54417.598859719496
2021-05-02,Pleiku,33443.52,28844.93279783218
2021-05-03,Pleiku,22912.399999999998,12260.77517933333
2021-05-04,0,0.0,0.0
2021-05-05,Pleiku,140590.24,106336.89911647396
2021-05-06,Pleiku,3316.38,3198.272823529412
2021-05-07,Pleiku,72683.95,68349.53801456079
2021-05-08,Pleiku,13485.28,12925.205999999996
2021-05-09,0,0.0,0.0
2021-05-10,Pleiku,65998.34,48602.37872747582
2021-05-11,0,0.0,0.0
2021-05-12,Pleiku,126337.79999999999,112465.72967032557
2021-05-13,Pleiku,50346.26,38575.706451226426
2021-05-14,0,0.0,0.0
2021-05-15,0,0.0,0.0
2021-05-16,Pleiku,119798.04000000001,96519.65470097258
2021-05-17,Pleiku,24348.32,22269.383854195916
2021-05-18,Pleiku,63987.72,61101.73179310345
2021-05-19,0,0.0,0.0
2021-05-20,Pleiku,91147.68,75441.02126281123
2021-05-21,Pleiku,122590.88,105641.23234910358
2021-05-22,Pleiku,31793.29,25419.858328065537
2021-05-23,Pleiku,26889.64,22661.369069267923
2021-05-24,Pleiku,56346.68,48529.925262530574
2021-05-25,Pleiku,27257.95,22651.322024164096
2021-05-26,Pleiku,7653.83,4210.018793513513
2021-05-27,Pleiku,158695.72999999998,131785.70771236953
2021-05-28,Pleiku,196040.97,161123.41164338624
2021-05-29,Pleiku,79916.86,58087.05161963141
2021-05-30,Pleiku,86424.49,77602.22377871338
2021-05-31,Pleiku,88150.8,84056.61213957447
2021-06-01,Pleiku,122532.81999999999,82108.69788360439
2021-06-02,Pleiku,125641.75,85803.5553689904
2021-06-03,Pleiku,34660.2,31148.109158969946
2021-06-04,Pleiku,8062.1,7203.200085267952
2021-06-05,Pleiku,36075.01,31264.188511772623
2021-06-06,0,0.0,0.0
2021-06-07,Pleiku,41986.84,36732.17185394054
2021-06-08,Pleiku,17966.84,15627.589401375
2021-06-09,Pleiku,59045.950000000004,53805.0303
2021-06-10,Pleiku,81186.32,72032.09650022279
2021-06-11,Pleiku,165362.38,142230.7653185315
2021-06-12,0,0.0,0.0
2021-06-13,Pleiku,7849.28,7439.312795057453
2021-06-14,Pleiku,160314.66999999998,153871.85034187592
2021-06-15,Pleiku,50611.17,45007.98393972269
2021-06-16,Pleiku,149107.14,117695.95398612459
