order_date,city,total_revenue,total_cogs
2019-09-29,Hanoi,86931.48000000001,73777.62293068951
2019-09-30,Hanoi,284197.73,232635.6310637812
2019-10-01,Hanoi,63365.11,59017.97370566502
2019-10-02,Hanoi,50863.33000000001,46868.19276083383
2019-10-03,Hanoi,33214.65,27430.26149772046
2019-10-04,Hanoi,102758.4,93352.87801057714
2019-10-05,Hanoi,93645.09,70593.36844290374
2019-10-06,Hanoi,17235.77,13972.863594058465
2019-10-07,Hanoi,28898.230000000003,18343.259465046278
2019-10-08,Hanoi,79632.0,74396.20268266667
2019-10-09,Hanoi,42449.3,38735.5703197117
2019-10-10,Hanoi,143802.56,129753.75566962847
2019-10-11,Hanoi,11276.06,10507.076517446809
2019-10-12,0,0.0,0.0
2019-10-13,Hanoi,65208.64,39490.86394249472
2019-10-14,0,0.0,0.0
2019-10-15,0,0.0,0.0
2019-10-16,Hanoi,50896.72,38698.725465463285
2019-10-17,Hanoi,36717.28,21378.625877739138
2019-10-18,Hanoi,199976.03999999998,135924.56275405685
2019-10-19,Hanoi,75794.69,49373.16288350323
2019-10-20,Hanoi,42771.6,41026.50640297674
2019-10-21,Hanoi,170663.3,132809.2124823767
2019-10-22,Hanoi,57530.57000000001,46624.129149676686
2019-10-23,0,0.0,0.0
2019-10-24,Hanoi,56734.189999999995,46811.090186052505
2019-10-25,Hanoi,232630.34,162444.0705604033
2019-10-26,Hanoi,14152.26,11510.811485717933
2019-10-27,Hanoi,69315.75,66994.06540909092
2019-10-28,Hanoi,142612.72,110214.22524054583
2019-10-29,Hanoi,57577.17,39637.574415168536
2019-10-30,Hanoi,29040.480000000003,27263.946989746684
2019-10-31,Hanoi,349126.41000000003,242370.36614617062
2019-11-01,Hanoi,160476.19,142162.15306550797
2019-11-02,Hanoi,149078.35,97237.17867393121
2019-11-03,0,0.0,0.0
2019-11-04,Hanoi,7220.08,4504.537756194823
2019-11-05,Hanoi,68821.5,57702.91890267505
2019-11-06,0,0.0,0.0
2019-11-07,Hanoi,18684.17,17253.10314
2019-11-08,Hanoi,53369.58,46757.11830022969
2019-11-09,Hanoi,15694.79,14423.057253781188
2019-11-10,Hanoi,51558.3,46729.81778844352
2019-11-11,Hanoi,98774.5,55841.80584244481
2019-11-12,Hanoi,9196.75,8021.840608675738
2019-11-13,Hanoi,58112.509999999995,51779.90827024945
2019-11-14,Hanoi,67046.75,46707.073584533166
2019-11-15,Hanoi,150465.4,138362.7972123389
2019-11-16,Hanoi,4612.52,3583.5014745073213
2019-11-17,Hanoi,32029.5,27151.389387075807
2019-11-18,Hanoi,13514.740000000002,15516.064065556839
2019-11-19,0,0.0,0.0
2019-11-20,0,0.0,0.0
2019-11-21,Hanoi,73958.72,77990.54295401066
2019-11-22,Hanoi,115022.38,132644.4697819273
2019-11-23,Hanoi,24757.68,18152.526334042133
2019-11-24,Hanoi,54787.9,59461.46551364868
2019-11-25,Hanoi,790.99,643.5053937421175
2019-11-26,0,0.0,0.0
2019-11-27,Hanoi,65987.90000000001,72783.01048271343
2019-11-28,Hanoi,117919.5,124125.28071478021
2019-11-29,Hanoi,29035.089999999997,30595.305552264115
2019-11-30,Hanoi,60519.92,51206.615310300214
2019-12-01,Hanoi,56994.66,54070.00183174869
2019-12-02,Hanoi,11553.85,13587.564136363637
2019-12-03,Hanoi,4817.6,3995.0788823630137
2019-12-04,Hanoi,25926.16,27869.73712649861
2019-12-05,Hanoi,36342.0,26173.07161964602
2019-12-06,Hanoi,66761.65,76056.09762672552
2019-12-07,Hanoi,775.81,495.4579194674556
2019-12-08,Hanoi,8904.2,5884.734538706896
2019-12-09,Hanoi,47710.81,52761.685829206515
2019-12-10,Hanoi,10135.22,9075.051132017066
2019-12-11,0,0.0,0.0
2019-12-12,Hanoi,58483.630000000005,64756.43106435535
2019-12-13,Hanoi,21810.88,16178.620578177
2019-12-14,Hanoi,6536.42,6383.935416784332
2019-12-15,Hanoi,52120.92,63042.45910468085
2019-12-16,Hanoi,87419.79,90355.20743220995
2019-12-17,Hanoi,86704.58,89942.61211596364
2019-12-18,Hanoi,37397.41999999999,42905.19154315306
2019-12-19,0,0.0,0.0
2019-12-20,Hanoi,7086.78,7907.351110363636
2019-12-21,Hanoi,62938.9,72500.24777048067
2019-12-22,Hanoi,70995.14,57998.411903534
2019-12-23,Hanoi,107069.35,88909.09289382512
2019-12-24,Hanoi,33394.659999999996,37653.053600311774
2019-12-25,Hanoi,13587.060000000001,15081.562671466974
2019-12-26,Hanoi,40362.759999999995,34704.02615456533
2019-12-27,Hanoi,17761.0,15327.691485191011
2019-12-28,Hanoi,50732.420000000006,50158.60051403509
2019-12-29,Hanoi,87509.42,94333.34336953746
2019-12-30,Hanoi,66935.58,71799.40984796135
2019-12-31,Hanoi,7149.97,7384.614304390972
2020-01-01,Hanoi,30282.11,31701.594052888548
2020-01-02,0,0.0,0.0
2020-01-03,Hanoi,88769.55,73508.3658851515
2020-01-04,Hanoi,23931.469999999998,18960.13519465094
2020-01-05,Hanoi,54164.75,46340.26991779993
2020-01-06,Hanoi,18792.129999999997,12269.689541723925
2020-01-07,Hanoi,11030.97,11158.969192586179
2020-01-08,Hanoi,59821.74,42776.079990420665
2020-01-09,Hanoi,54068.950000000004,52535.382587234046
2020-01-10,Hanoi,27522.600000000002,17916.63171298865
2020-01-11,Hanoi,5566.54,4544.859515014165
2020-01-12,0,0.0,0.0
2020-01-13,Hanoi,2504.64,1754.8926993520995
2020-01-14,Hanoi,27730.35,17916.63171298865
2020-01-15,0,0.0,0.0
2020-01-16,Hanoi,4445.27,2285.383126018868
2020-01-17,0,0.0,0.0
2020-01-18,Hanoi,71623.20000000001,40084.40779317777
2020-01-19,Hanoi,17151.16,14902.693643660377
2020-01-20,Hanoi,17618.34,15467.536314761253
2020-01-21,0,0.0,0.0
2020-01-22,Hanoi,40662.24,25368.66871
2020-01-23,0,0.0,0.0
2020-01-24,Hanoi,86265.23,71489.2175556465
2020-01-25,Hanoi,15621.49,14463.03045555477
2020-01-26,Hanoi,121179.62,72125.52776336676
2020-01-27,Hanoi,177451.28,120302.35035253305
2020-01-28,0,0.0,0.0
2020-01-29,Hanoi,51503.44,33878.01430754899
2020-01-30,Hanoi,4340.98,4219.134577587712
2020-01-31,Hanoi,17182.96,16876.538310350847
2020-02-01,Hanoi,87599.46,67124.3321782575
2020-02-02,Hanoi,120223.32,84598.78719076312
2020-02-03,Hanoi,20146.480000000003,15140.994157817506
2020-02-04,Hanoi,43198.56,40465.65388457503
2020-02-05,0,0.0,0.0
2020-02-06,Hanoi,30395.22,17891.915225188746
2020-02-07,0,0.0,0.0
2020-02-08,Hanoi,54167.520000000004,47228.01823153874
2020-02-09,Hanoi,45938.950000000004,35991.50738590909
2020-02-10,Hanoi,75184.72,54319.9622641546
2020-02-11,0,0.0,0.0
2020-02-12,Hanoi,63058.16,57852.12182221908
2020-02-13,0,0.0,0.0
2020-02-14,Hanoi,109706.83000000002,94630.5992335702
2020-02-15,0,0.0,0.0
2020-02-16,Hanoi,82052.63,64954.356248506
2020-02-17,Hanoi,144268.9,97117.46962192073
2020-02-18,0,0.0,0.0
2020-02-19,Hanoi,134149.8,122625.4108254448
2020-02-20,Hanoi,38928.79,27212.85136105635
2020-02-21,Hanoi,32859.52,21334.8992939234
2020-02-22,Hanoi,57154.38,45931.66832042195
2020-02-23,Hanoi,36326.93,23566.16973220869
2020-02-24,Hanoi,363903.49,313542.33899257745
2020-02-25,Hanoi,133621.6,117175.29472399679
2020-02-26,Hanoi,57803.63,47236.59270884164
2020-02-27,Hanoi,214042.34,168656.91157968328
2020-02-28,Hanoi,41277.84,35950.8169237047
2020-02-29,0,0.0,0.0
2020-03-01,Hanoi,55215.8,52535.382587234046
2020-03-02,0,0.0,0.0
2020-03-03,Hanoi,7477.08,7179.894688235294
2020-03-04,0,0.0,0.0
2020-03-05,Hanoi,12516.150000000001,7419.9358666026965
2020-03-06,0,0.0,0.0
2020-03-07,0,0.0,0.0
2020-03-08,Hanoi,70625.48,51562.418935885486
2020-03-09,Hanoi,120644.56,114804.89914757287
2020-03-10,Hanoi,77902.06,62941.19526291689
2020-03-11,Hanoi,17972.25,17096.100261098127
2020-03-12,Hanoi,163500.49000000002,146115.75255551765
2020-03-13,Hanoi,55594.95,43153.49386241681
2020-03-14,Hanoi,57085.57,33130.6304294222
2020-03-15,Hanoi,42885.270000000004,40200.75603746307
2020-03-16,Hanoi,71589.04000000001,62793.772060479794
2020-03-17,Hanoi,82913.56,73893.57173004205
2020-03-18,Hanoi,129900.1,103722.61538936337
2020-03-19,Hanoi,225525.45,175984.33490410837
2020-03-20,Hanoi,89625.43,82695.35695195547
2020-03-21,Hanoi,298083.02,233157.3305655064
2020-03-22,Hanoi,223141.52000000002,214633.1094688861
2020-03-23,Hanoi,244293.28,228267.14363657046
2020-03-24,Hanoi,153711.26,144636.7336337708
2020-03-25,Hanoi,356868.17,326886.1698749741
2020-03-26,Hanoi,202672.51,201853.1521655415
2020-03-27,Hanoi,254034.96000000002,227569.93329733584
2020-03-28,Hanoi,94062.3,78181.25049485402
2020-03-29,Hanoi,179919.22999999998,121922.26194931765
2020-03-30,Hanoi,169168.72999999998,120791.72939545679
2020-03-31,Hanoi,79438.41,78669.64549143137
2020-04-01,Hanoi,549675.28,485283.32932663994
2020-04-02,Hanoi,202143.35,192714.10853085725
2020-04-03,Hanoi,151739.82,143976.87887904386
2020-04-04,Hanoi,88791.45,83390.8615318368
2020-04-05,Hanoi,99377.03,102265.94377792519
2020-04-06,Hanoi,94206.18,79583.70570101743
2020-04-07,Hanoi,5489.69,4912.882153469187
2020-04-08,Hanoi,258960.74000000002,250521.7995787389
2020-04-09,Hanoi,137344.22,137402.6194759954
2020-04-10,Hanoi,63591.36,62515.840484012384
2020-04-11,Hanoi,212135.28999999998,181560.33349453285
2020-04-12,Hanoi,74391.42000000001,66777.30726898844
2020-04-13,Hanoi,137883.83,143349.69798349997
2020-04-14,Hanoi,276903.51,213290.19038353357
2020-04-15,Hanoi,82698.89,76618.80856594734
2020-04-16,Hanoi,111563.98000000001,105758.45012229562
2020-04-17,Hanoi,101770.97,90840.02891286073
2020-04-18,Hanoi,73628.98,60818.972889594465
2020-04-19,Hanoi,127273.35,123755.60753428658
2020-04-20,Hanoi,249873.99,202850.22609354343
2020-04-21,Hanoi,149427.93,111955.13389923684
2020-04-22,Hanoi,276128.99,218829.91884113106
2020-04-23,Hanoi,488635.83,420238.53214056
2020-04-24,Hanoi,138741.2,82790.42774535221
2020-04-25,Hanoi,149597.25999999998,109098.46652520698
2020-04-26,Hanoi,234258.04,179801.3257251763
2020-04-27,Hanoi,69650.23000000001,53682.304612190805
2020-04-28,Hanoi,211078.03,127692.91533468744
2020-04-29,Hanoi,525849.17,404131.25623190845
2020-04-30,Hanoi,257562.48,172310.77287793165
2020-05-01,Hanoi,501133.03,362203.3501356756
2020-05-02,Hanoi,121688.47,110849.73382717214
2020-05-03,Hanoi,293871.79,271406.0399118627
2020-05-04,0,0.0,0.0
2020-05-05,Hanoi,76366.95999999999,44317.20082382479
2020-05-06,Hanoi,18920.75,17443.328713003844
2020-05-07,Hanoi,42709.86,39328.499525045714
2020-05-08,Hanoi,22030.199999999997,20634.29328594249
2020-05-09,Hanoi,93103.08,58512.94939244808
2020-05-10,Hanoi,123356.79000000001,88796.99671452049
2020-05-11,Hanoi,132394.06,111645.14062997792
2020-05-12,Hanoi,166093.0,108955.73468807417
2020-05-13,Hanoi,14776.0,9209.74139496214
2020-05-14,Hanoi,76550.55,73982.63626152267
2020-05-15,Hanoi,9939.6,5884.228054905537
2020-05-16,Hanoi,113090.47,87683.45171811164
2020-05-17,Hanoi,160975.03,113994.45445782787
2020-05-18,Hanoi,93580.94,84822.26701347582
2020-05-19,Hanoi,64693.44,47615.7894614016
2020-05-20,Hanoi,166056.73,134623.53657568578
2020-05-21,Hanoi,156700.64,119825.63866527198
2020-05-22,Hanoi,184606.68,114502.67962823497
2020-05-23,Hanoi,132167.12,111306.43431898803
2020-05-24,Hanoi,45906.98999999999,28050.972153155108
2020-05-25,Hanoi,391760.43,273399.7236020319
2020-05-26,Hanoi,139989.48,131617.80486876407
2020-05-27,Hanoi,178461.96000000002,139538.28422888
2020-05-28,Hanoi,242526.03999999998,202966.2459519659
2020-05-29,Hanoi,320470.71,279975.9898622444
2020-05-30,Hanoi,268474.98,232821.88627179348
2020-05-31,Hanoi,250656.03,215605.5936270915
2020-06-01,Hanoi,364172.79,277206.3581658097
2020-06-02,Hanoi,123540.08,102792.42651695086
2020-06-03,Hanoi,98303.09000000001,59689.61836297298
2020-06-04,Hanoi,64024.11,52116.17282071717
2020-06-05,0,0.0,0.0
2020-06-06,Hanoi,120248.93,81187.53769030438
2020-06-07,Hanoi,46185.3,43406.85513823041
2020-06-08,Hanoi,13497.050000000001,12458.50578
2020-06-09,Hanoi,46082.52,26173.07161964602
2020-06-10,Hanoi,106383.76999999999,89489.9536913035
2020-06-11,Hanoi,19716.72,18790.26832256583
2020-06-12,Hanoi,234084.37,206029.74951049022
2020-06-13,Hanoi,62252.2,42586.291178629195
2020-06-14,Hanoi,129243.04,99578.03198547525
2020-06-15,Hanoi,47694.009999999995,28939.556072026164
2020-06-16,Hanoi,335046.81,275066.0736298558
2020-06-17,Hanoi,68489.9,49089.21650949122
2020-06-18,Hanoi,134011.22,116958.060786277
2020-06-19,Hanoi,69730.59999999999,65477.04244594378
2020-06-20,Hanoi,207638.83,187581.8934031713
2020-06-21,Hanoi,105076.43,86478.6920534551
2020-06-22,Hanoi,131943.53999999998,91634.36957749841
2020-06-23,Hanoi,117614.14,79553.28429725475
2020-06-24,Hanoi,425933.56,397949.8219732391
2020-06-25,Hanoi,178718.68,176821.31314396346
2020-06-26,Hanoi,232990.7,160068.99429070257
2020-06-27,Hanoi,123966.61000000002,131543.9896769435
2020-06-28,Hanoi,219080.2,214726.91400520146
2020-06-29,Hanoi,223114.73,234307.55785676773
2020-06-30,Hanoi,267840.72,266333.27750184527
2020-07-01,Hanoi,264583.91000000003,230018.34931945248
2020-07-02,Hanoi,170546.9,172349.41925921186
2020-07-03,Hanoi,153284.18,147194.82911214634
2020-07-04,Hanoi,32971.2,30575.341955720934
2020-07-05,0,0.0,0.0
2020-07-06,Hanoi,11057.15,9455.479132425253
2020-07-07,Hanoi,58557.12,38732.26784250656
2020-07-08,Hanoi,9692.24,11334.233312017639
2020-07-09,Hanoi,208203.82,217127.04370308534
2020-07-10,Hanoi,108132.35,91700.59065420872
2020-07-11,Hanoi,39363.24,26722.938528785184
2020-07-12,Hanoi,105412.56,79356.75209852972
2020-07-13,Hanoi,106505.07,74181.22750016725
2020-07-14,Hanoi,5534.55,4312.84797161781
2020-07-15,Hanoi,33074.350000000006,36790.35495353451
2020-07-16,Hanoi,116164.7,122285.8627637453
2020-07-17,Hanoi,120400.75,121343.77698764486
2020-07-18,Hanoi,62985.7,67364.13108027069
2020-07-19,Hanoi,190089.56999999998,211671.89578623913
2020-07-20,Hanoi,154659.71,145141.44176294704
2020-07-21,Hanoi,73741.8,62664.17196905196
2020-07-22,Hanoi,6111.75,4669.509222616438
2020-07-23,Hanoi,38968.31,28264.08444309236
2020-07-24,Hanoi,12380.779999999999,8429.875722188797
2020-07-25,Hanoi,47020.8,35707.05834726761
2020-07-26,Hanoi,103017.73999999999,58145.47164017228
2020-07-27,Hanoi,66188.15,56371.07904529685
2020-07-28,Hanoi,65950.07999999999,40430.48777781676
2020-07-29,Hanoi,214913.29,119675.32118368236
2020-07-30,Hanoi,263758.45999999996,177254.81428329213
2020-07-31,Hanoi,165226.96,151477.69084071473
2020-08-01,Hanoi,620648.44,483505.936139803
2020-08-02,Hanoi,199321.78,150855.60509332106
2020-08-03,Hanoi,266036.11,231344.20043065705
2020-08-04,Hanoi,112875.95,97748.65450368395
2020-08-05,Hanoi,203276.1,188045.46015939937
2020-08-06,Hanoi,135331.96,91170.41439406495
2020-08-07,Hanoi,120760.34000000001,102246.08591259054
2020-08-08,Hanoi,289304.24,265703.18134735484
2020-08-09,Hanoi,14914.150000000001,9814.139808563581
2020-08-10,Hanoi,43877.68,25839.51751711378
2020-08-11,Hanoi,85832.60999999999,55461.085015555436
2020-08-12,Hanoi,13097.82,12657.403732763134
2020-08-13,Hanoi,157423.88,129139.89157315568
2020-08-14,Hanoi,180950.6,162084.18900469103
2020-08-15,Hanoi,53028.420000000006,48047.11261402169
2020-08-16,0,0.0,0.0
2020-08-17,Hanoi,98774.01,69602.1807666287
2020-08-18,Hanoi,43991.84,23970.96579406045
2020-08-19,Hanoi,17902.16,10468.453158326505
2020-08-20,Hanoi,60475.35,54346.300531245455
2020-08-21,Hanoi,273330.68,197693.48876107967
2020-08-22,Hanoi,192974.22,162631.4798689343
2020-08-23,Hanoi,141262.24,120525.23275252874
2020-08-24,Hanoi,26299.4,22064.034727237362
2020-08-25,Hanoi,8254.75,6262.336727027028
2020-08-26,Hanoi,14650.7,13998.915
2020-08-27,Hanoi,96907.61,83431.6329659797
2020-08-28,Hanoi,344302.93,302408.58011709666
2020-08-29,Hanoi,274801.68,177469.77351140464
2020-08-30,Hanoi,230247.91999999998,189535.22777518042
2020-08-31,Hanoi,360008.9,311275.0085647678
2020-09-01,Hanoi,433504.63,297851.9335710332
2020-09-02,Hanoi,104411.16,112741.60993539498
2020-09-03,0,0.0,0.0
2020-09-04,Hanoi,60545.46,45535.88075350429
2020-09-05,Hanoi,91125.42,69911.12738105956
2020-09-06,Hanoi,150497.8,129966.07180787559
2020-09-07,Hanoi,85243.55000000002,77592.23200920789
2020-09-08,Hanoi,78940.08,67147.02045141606
2020-09-09,Hanoi,74596.24,74717.96678319473
2020-09-10,Hanoi,132655.68,122162.6243289967
2020-09-11,Hanoi,36134.520000000004,36287.62380059441
2020-09-12,Hanoi,43249.670000000006,44842.962830245306
2020-09-13,Hanoi,31112.100000000002,22245.184821641764
2020-09-14,Hanoi,39630.76,35415.92205702215
2020-09-15,Hanoi,89519.22,68229.81715206814
2020-09-16,Hanoi,37037.67,30933.306273528127
2020-09-17,0,0.0,0.0
2020-09-18,Hanoi,138674.68,128441.53691609803
2020-09-19,Hanoi,74438.64,58752.08056078183
2020-09-20,Hanoi,62709.72,64435.957985343935
2020-09-21,Hanoi,23621.120000000003,21627.091759581395
2020-09-22,Hanoi,178305.47999999998,163691.40752265992
2020-09-23,Hanoi,55371.66,32605.31330923404
2020-09-24,Hanoi,48749.01,49676.661059647464
2020-09-25,Hanoi,42167.42,34835.53777773131
2020-09-26,Hanoi,114943.8,107485.40021744563
2020-09-27,Hanoi,216642.63,226376.1396822101
2020-09-28,Hanoi,215278.71,205323.57024299906
2020-09-29,Hanoi,79235.13,75158.31549190897
2020-09-30,Hanoi,250499.41,251066.94919435066
2020-10-01,Hanoi,48512.64,34109.36273438998
2020-10-02,0,0.0,0.0
2020-10-03,0,0.0,0.0
2020-10-04,Hanoi,24329.88,22558.08039388632
2020-10-05,Hanoi,87589.95999999999,60703.13764800099
2020-10-06,0,0.0,0.0
2020-10-07,Hanoi,24378.18,19498.78551890472
2020-10-08,Hanoi,219851.58000000002,150573.58573454048
2020-10-09,Hanoi,14612.08,10311.102091176042
2020-10-10,Hanoi,114990.8,76367.22310800051
2020-10-11,Hanoi,19932.36,15616.393399083285
2020-10-12,Hanoi,50477.009999999995,31797.804716999985
2020-10-13,Hanoi,260098.97999999998,166208.65716963852
2020-10-14,Hanoi,30947.420000000002,27348.28145240625
2020-10-15,Hanoi,156819.8,130429.94351690961
2020-10-16,Hanoi,18180.03,9783.343203822466
2020-10-17,Hanoi,98203.7,61935.827538755955
2020-10-18,Hanoi,32725.72,30035.481399881024
2020-10-19,Hanoi,45492.979999999996,26302.295861512295
2020-10-20,Hanoi,90713.17,71063.9579482603
2020-10-21,Hanoi,59272.19,40564.87089639754
2020-10-22,Hanoi,26267.159999999996,22354.040465490565
2020-10-23,0,0.0,0.0
2020-10-24,Hanoi,159862.31,113965.6833972917
2020-10-25,0,0.0,0.0
2020-10-26,Hanoi,136205.62,124365.58767513333
2020-10-27,Hanoi,39260.52,32463.536348016652
2020-10-28,Hanoi,156049.8,139439.68141526272
2020-10-29,Hanoi,92241.78,76707.44785788535
2020-10-30,Hanoi,94830.26000000001,50957.02657647888
2020-10-31,0,0.0,0.0
2020-11-01,Hanoi,247406.23,223122.89270884148
2020-11-02,Hanoi,9863.6,6692.236399215893
2020-11-03,0,0.0,0.0
2020-11-04,Hanoi,138914.22,104260.10820416191
2020-11-05,Hanoi,67749.12,52901.78597849568
2020-11-06,Hanoi,31177.14,27562.68594763351
2020-11-07,Hanoi,142388.14,116380.88497112704
2020-11-08,0,0.0,0.0
2020-11-09,Hanoi,35813.88,20368.938778054056
2020-11-10,Hanoi,4137.84,2587.708782970686
2020-11-11,Hanoi,229515.71,202226.52431371604
2020-11-12,0,0.0,0.0
2020-11-13,Hanoi,110646.94,100494.60951774065
2020-11-14,Hanoi,41684.6,33083.81294265363
2020-11-15,Hanoi,48054.34,44839.42547927265
2020-11-16,0,0.0,0.0
2020-11-17,Hanoi,148666.78,127754.13877259969
2020-11-18,Hanoi,2115.19,1752.2830709999998
2020-11-19,Hanoi,99606.82999999999,90930.71383142729
2020-11-20,Hanoi,61230.9,72315.15227777386
2020-11-21,Hanoi,1911.72,1830.7691144677185
2020-11-22,Hanoi,41221.44,47957.238706356206
2020-11-23,Hanoi,10997.6,13095.634034482759
2020-11-24,Hanoi,7180.76,6949.017859368289
2020-11-25,0,0.0,0.0
2020-11-26,Hanoi,46723.71,56370.80496769749
2020-11-27,Hanoi,53226.79,62463.75695182521
2020-11-28,Hanoi,140846.98,132751.6318739452
2020-11-29,Hanoi,38682.74,39617.18378950576
2020-11-30,Hanoi,3990.54,4276.1240460125055
2020-12-01,Hanoi,35660.12,42028.306069787235
2020-12-02,Hanoi,5704.9,6671.816431400832
2020-12-03,Hanoi,14736.150000000001,13960.98210611465
2020-12-04,Hanoi,33341.72,35950.8169237047
2020-12-05,0,0.0,0.0
2020-12-06,Hanoi,69027.39,62670.26725152859
2020-12-07,Hanoi,7994.15,9686.411803173914
2020-12-08,0,0.0,0.0
2020-12-09,Hanoi,9861.87,9234.626148391304
2020-12-10,Hanoi,4743.27,4094.7496318215653
2020-12-11,Hanoi,58317.46000000001,54604.52666530221
2020-12-12,Hanoi,55843.630000000005,55914.285250302106
2020-12-13,0,0.0,0.0
2020-12-14,Hanoi,56272.22,49905.66663195886
2020-12-15,Hanoi,51623.24,52738.75662539912
2020-12-16,Hanoi,25335.48,25381.044796087608
2020-12-17,Hanoi,4291.950000000001,5131.412646067416
2020-12-18,Hanoi,105876.96,123125.78457659809
2020-12-19,Hanoi,74354.2,50922.34694513514
2020-12-20,0,0.0,0.0
2020-12-21,Hanoi,18755.15,22002.306436498147
2020-12-22,Hanoi,58520.92999999999,65833.46800907014
2020-12-23,0,0.0,0.0
2020-12-24,Hanoi,32614.02,31232.78679816657
2020-12-25,Hanoi,15717.52,13791.390191273542
2020-12-26,Hanoi,27090.670000000002,22060.292218723436
2020-12-27,Hanoi,55191.08,42914.84057332503
2020-12-28,Hanoi,173677.99,185061.49521582903
2020-12-29,Hanoi,102733.21,116475.21155665934
2020-12-30,Hanoi,6721.0599999999995,7158.751138935297
2020-12-31,Hanoi,95931.57,92251.30004918596
2021-01-01,Hanoi,100430.33,95271.81839951492
2021-01-02,Hanoi,36379.42,26219.222623319038
2021-01-03,Hanoi,12688.2,12093.885157049066
2021-01-04,Hanoi,61751.64,43097.1990310065
2021-01-05,Hanoi,63297.84,40995.46386941523
2021-01-06,Hanoi,233256.36000000002,218127.02920274402
2021-01-07,Hanoi,259443.16999999998,219720.63925532193
2021-01-08,Hanoi,6469.29,4447.5834006382975
2021-01-09,0,0.0,0.0
2021-01-10,Hanoi,1125.0,846.3070926979735
2021-01-11,Hanoi,90614.68000000001,83864.31697012523
2021-01-12,Hanoi,71380.12,60982.97949027386
2021-01-13,Hanoi,71593.81000000001,65844.6779970063
2021-01-14,Hanoi,30218.399999999998,19779.46788747541
2021-01-15,Hanoi,14455.759999999998,12337.496631479386
2021-01-16,0,0.0,0.0
2021-01-17,Hanoi,140029.47,84190.9616629957
2021-01-18,0,0.0,0.0
2021-01-19,Hanoi,129060.89,115575.07988783604
2021-01-20,0,0.0,0.0
2021-01-21,0,0.0,0.0
2021-01-22,Hanoi,305352.51,258168.32293347112
2021-01-23,Hanoi,80306.63,57079.18337767892
2021-01-24,Hanoi,111600.31,90718.29367870235
2021-01-25,Hanoi,32158.620000000003,18528.57536102626
2021-01-26,Hanoi,2375.3,1598.0315529452055
2021-01-27,Hanoi,274017.85,189688.4957736286
2021-01-28,0,0.0,0.0
2021-01-29,Hanoi,98609.99,87669.98106831912
2021-01-30,Hanoi,56267.5,32716.339524557523
2021-01-31,0,0.0,0.0
2021-02-01,Hanoi,29607.79,21619.677882433247
2021-02-02,Hanoi,19087.96,15498.699906817923
2021-02-03,Hanoi,15534.17,13377.31172700068
2021-02-04,Hanoi,35350.95,34880.449637516256
2021-02-05,Hanoi,82596.44,60618.169981736966
2021-02-06,0,0.0,0.0
2021-02-07,Hanoi,219916.96,202463.95124613156
2021-02-08,Hanoi,214992.47,179640.99920824406
2021-02-09,Hanoi,155102.16,131687.9170341566
2021-02-10,Hanoi,67427.22,40084.40779317777
2021-02-11,Hanoi,104244.0,96807.59964406583
2021-02-12,Hanoi,65325.37,53635.288522473056
2021-02-13,0,0.0,0.0
2021-02-14,Hanoi,147633.58000000002,125474.98131124166
2021-02-15,Hanoi,73952.70000000001,67674.24118165896
2021-02-16,Hanoi,17048.46,9746.556446848024
2021-02-17,Hanoi,55117.630000000005,49712.66173298916
2021-02-18,Hanoi,6343.97,5984.4015
2021-02-19,0,0.0,0.0
2021-02-20,Hanoi,184537.78,164790.59290000144
2021-02-21,0,0.0,0.0
2021-02-22,Hanoi,103625.44,85304.79741145326
2021-02-23,Hanoi,260838.3,220459.27515660986
2021-02-24,Hanoi,170656.02,147991.56452412804
2021-02-25,Hanoi,188239.7,172605.8475130548
2021-02-26,Hanoi,98072.31,79219.37993646548
2021-02-27,Hanoi,65571.0,53947.51441996837
2021-02-28,Hanoi,26740.660000000003,23659.59815867511
2021-03-01,Hanoi,103025.42,98866.08938258435
2021-03-02,0,0.0,0.0
2021-03-03,Hanoi,113927.0,94167.70528280319
2021-03-04,Hanoi,120366.19,104302.97936720037
2021-03-05,Hanoi,34734.96,33404.075781293875
2021-03-06,0,0.0,0.0
2021-03-07,0,0.0,0.0
2021-03-08,Hanoi,65401.05,51609.84615936153
2021-03-09,Hanoi,139597.53,103284.96961252716
2021-03-10,Hanoi,31022.600000000002,20709.70120279257
2021-03-11,Hanoi,59648.84,54050.77893568592
2021-03-12,Hanoi,37696.840000000004,32333.950905442798
2021-03-13,Hanoi,77643.92000000001,46317.62319042421
2021-03-14,Hanoi,63912.69,57965.357561490906
2021-03-15,Hanoi,133605.86,106791.1084096095
2021-03-16,Hanoi,95149.56,81752.5524874757
2021-03-17,Hanoi,191641.16,169591.9996786148
2021-03-18,Hanoi,268857.06,203835.56993894282
2021-03-19,Hanoi,24729.280000000002,15623.257251217201
2021-03-20,Hanoi,56324.43,41220.459312459745
2021-03-21,Hanoi,224276.94,201369.31541016148
2021-03-22,Hanoi,92452.54,82467.69918563931
2021-03-23,Hanoi,216155.5,203128.01211721904
2021-03-24,Hanoi,82482.37,75257.4923223603
2021-03-25,Hanoi,113578.26,112575.63409559062
2021-03-26,Hanoi,173095.36,124171.50370154837
2021-03-27,Hanoi,114593.2,115277.52510781275
2021-03-28,Hanoi,174961.97,170354.92767595546
2021-03-29,Hanoi,245793.6,214270.34486155643
