order_date,city,total_revenue,total_cogs
2016-06-09,Phan Thiet,83542.01000000001,68986.64750347869
2016-06-10,Phan Thiet,115038.78,107180.71343700998
2016-06-11,Phan Thiet,267368.2,206782.41691583337
2016-06-12,Phan Thiet,261854.06,216303.364822783
2016-06-13,Phan Thiet,287192.82999999996,206914.14267832215
2016-06-14,Phan Thiet,130953.29,97992.84658599566
2016-06-15,Phan Thiet,97826.89,75817.41560692254
2016-06-16,Phan Thiet,427607.5,348306.97559676156
2016-06-17,Phan Thiet,332154.27999999997,284518.50746990833
2016-06-18,Phan Thiet,214066.77,153930.96417310621
2016-06-19,Phan Thiet,119748.12999999999,102811.53894603688
2016-06-20,Phan Thiet,389454.57999999996,275950.590297475
2016-06-21,Phan Thiet,103473.69,79131.4218212778
2016-06-22,Phan Thiet,195064.24,148699.70550548716
2016-06-23,Phan Thiet,239732.48,187266.47395746777
2016-06-24,Phan Thiet,226421.42,206367.8116782802
2016-06-25,Phan Thiet,311827.98,263101.4542902652
2016-06-26,Phan Thiet,140537.54,108926.4309645376
2016-06-27,Phan Thiet,100430.25,90630.37694846609
2016-06-28,Phan Thiet,97788.69,106992.50078172791
2016-06-29,Phan Thiet,455051.22,488207.52884883183
2016-06-30,Phan Thiet,200626.41,209014.37221081805
2016-07-01,Phan Thiet,521959.52,518775.49086898786
2016-07-02,Phan Thiet,200607.78,210478.51215964032
2016-07-03,Phan Thiet,244012.59,258290.31618742173
2016-07-04,0,0.0,0.0
2016-07-05,Phan Thiet,69237.07,71516.2241574985
2016-07-06,Phan Thiet,35199.380000000005,40496.55447910818
2016-07-07,Phan Thiet,79722.5,74216.2118936583
2016-07-08,Phan Thiet,45145.0,48540.758652519784
2016-07-09,Phan Thiet,104160.0,102449.31878821636
2016-07-10,Phan Thiet,130726.99,111862.64572917024
2016-07-11,Phan Thiet,152991.06,124050.56441923777
2016-07-12,Phan Thiet,160322.11,171692.16076815024
2016-07-13,Phan Thiet,131687.88999999998,137623.5240187707
2016-07-14,Phan Thiet,289634.81,266662.19245979306
2016-07-15,Phan Thiet,64146.03,54031.004748817555
2016-07-16,Phan Thiet,134880.80000000002,149835.45114432657
2016-07-17,Phan Thiet,30983.53,33375.96585958245
2016-07-18,Phan Thiet,12939.2,15056.201705521473
2016-07-19,Phan Thiet,207441.76,201562.40346215438
2016-07-20,Phan Thiet,170728.94,145669.95145839994
2016-07-21,Phan Thiet,135740.34,114058.72701225689
2016-07-22,Phan Thiet,244700.25999999998,185546.85263062437
2016-07-23,Phan Thiet,80518.91,63519.20618879463
2016-07-24,Phan Thiet,51107.81999999999,35140.45292038835
2016-07-25,Phan Thiet,249943.78,215064.26612160334
2016-07-26,Phan Thiet,328621.52,251539.29480086724
2016-07-27,Phan Thiet,73305.84,69633.11050337527
2016-07-28,Phan Thiet,143767.63,125869.6891597373
2016-07-29,Phan Thiet,107290.6,81837.4007711061
2016-07-30,Phan Thiet,133186.45,113676.81175589813
2016-07-31,Phan Thiet,329137.78,271536.62179811625
2016-08-01,Phan Thiet,325649.1,279877.19214998983
2016-08-02,Phan Thiet,261516.3,228920.60581562237
2016-08-03,Phan Thiet,306078.11,250522.11342557863
2016-08-04,Phan Thiet,390703.38,307088.3604011862
2016-08-05,Phan Thiet,183274.53,146936.45010284233
2016-08-06,Phan Thiet,147983.91,111106.34340373398
2016-08-07,Phan Thiet,207668.56,153425.38441029887
2016-08-08,Phan Thiet,54498.05,38759.69523651964
2016-08-09,Phan Thiet,172597.44,121693.90543847797
2016-08-10,Phan Thiet,329979.22,269267.2200990299
2016-08-11,Phan Thiet,123492.42000000001,111716.35928248138
2016-08-12,Phan Thiet,274149.76,223592.36008501163
2016-08-13,Phan Thiet,151296.82,116183.67052668825
2016-08-14,Phan Thiet,131554.91999999998,108057.8041873377
2016-08-15,Phan Thiet,68173.52,55630.189555741315
2016-08-16,Phan Thiet,214141.68,161094.02809459544
2016-08-17,Phan Thiet,138785.21,103216.96212446991
2016-08-18,Phan Thiet,202356.09999999998,179326.23019688256
2016-08-19,Phan Thiet,163150.33000000002,133994.1577877086
2016-08-20,Phan Thiet,239678.97999999998,200416.4248969254
2016-08-21,Phan Thiet,291931.07999999996,232913.99843094134
2016-08-22,Phan Thiet,48932.82,34721.692708849645
2016-08-23,Phan Thiet,132858.05,123801.77594091104
2016-08-24,Phan Thiet,212808.75,158396.09435800533
2016-08-25,Phan Thiet,112287.48999999999,95094.27034754795
2016-08-26,Phan Thiet,88223.85999999999,68916.3082324978
2016-08-27,Phan Thiet,29961.48,22489.286016193546
2016-08-28,Phan Thiet,718729.77,565211.7569270676
2016-08-29,Phan Thiet,352296.12,285653.83180871926
2016-08-30,Phan Thiet,434709.93,368885.7258865566
2016-08-31,Phan Thiet,216726.99,149909.08972640848
2016-09-01,Phan Thiet,529367.2,462962.0536140631
2016-09-02,Phan Thiet,18948.8,18868.45612384079
2016-09-03,Phan Thiet,33803.5,25121.982855665323
2016-09-04,Phan Thiet,64870.82000000001,65588.852739108
2016-09-05,Phan Thiet,50308.24,48471.15927307417
2016-09-06,Phan Thiet,39531.68,41876.81499591169
2016-09-07,Phan Thiet,14408.82,15125.619827934372
2016-09-08,Phan Thiet,15565.81,13679.880358538958
2016-09-09,Phan Thiet,52414.6,42045.37655835213
2016-09-10,Phan Thiet,58733.85,59607.67913565003
2016-09-11,Phan Thiet,85517.73,83582.30003669894
2016-09-12,Phan Thiet,210052.07,205187.28240120152
2016-09-13,Phan Thiet,238581.39,220797.984854641
2016-09-14,Phan Thiet,57731.98999999999,57107.91772369326
2016-09-15,Phan Thiet,105748.25,98878.3859819394
2016-09-16,Phan Thiet,18704.95,14609.806489646606
2016-09-17,Phan Thiet,66239.43000000001,63255.997070952995
2016-09-18,Phan Thiet,160828.58,156107.8848582002
2016-09-19,Phan Thiet,35951.05,35485.453795977315
2016-09-20,Phan Thiet,152580.57,141837.87971465386
2016-09-21,Phan Thiet,95903.38,74659.04645945696
2016-09-22,Phan Thiet,93517.3,92871.04653616104
2016-09-23,Phan Thiet,113614.36,118653.77348794826
2016-09-24,Phan Thiet,94823.60999999999,91750.31620919288
2016-09-25,Phan Thiet,93875.4,91606.09735659443
2016-09-26,Phan Thiet,179034.44999999998,179899.5315276478
2016-09-27,Phan Thiet,375137.89,359781.7068302361
2016-09-28,Phan Thiet,105676.54000000001,105113.56972228776
2016-09-29,Phan Thiet,85022.64,68742.0880074889
2016-09-30,Phan Thiet,38436.15,28700.36277801141
2016-10-01,Phan Thiet,227853.1,208353.24630677313
2016-10-02,Phan Thiet,43608.84,26803.317978342995
2016-10-03,Phan Thiet,149005.75,128155.80469621494
2016-10-04,Phan Thiet,113740.32,90788.69165509379
2016-10-05,Phan Thiet,121844.45999999999,118139.90772665078
2016-10-06,Phan Thiet,64536.4,53427.09879032057
2016-10-07,Phan Thiet,63718.33,35928.81955903273
2016-10-08,Phan Thiet,106464.32,89032.08659228357
2016-10-09,Phan Thiet,154440.94999999998,99596.82130231791
2016-10-10,Phan Thiet,131502.69,110513.78453384829
2016-10-11,Phan Thiet,56308.740000000005,35200.628165049995
2016-10-12,Phan Thiet,34267.04,27929.25820683845
2016-10-13,0,0.0,0.0
2016-10-14,Phan Thiet,29429.5,23046.116075550563
2016-10-15,Phan Thiet,91874.04,69447.07822930675
2016-10-16,Phan Thiet,88426.95999999999,50991.6559023349
2016-10-17,Phan Thiet,101006.44,87628.54162276337
2016-10-18,Phan Thiet,198192.29,133189.62589366073
2016-10-19,Phan Thiet,81819.17,68363.8722779697
2016-10-20,0,0.0,0.0
2016-10-21,Phan Thiet,57709.71,47907.804955440966
2016-10-22,Phan Thiet,55623.3,52535.382587234046
2016-10-23,Phan Thiet,9051.78,7623.37810610201
2016-10-24,Phan Thiet,149378.18,128577.07865165365
2016-10-25,Phan Thiet,94745.22,79904.68176208899
2016-10-26,Phan Thiet,259332.96,219356.7396625817
2016-10-27,Phan Thiet,208196.94,178451.1376523274
2016-10-28,Phan Thiet,126578.49,92248.52509881351
2016-10-29,Phan Thiet,205260.22999999998,161604.57454224688
2016-10-30,Phan Thiet,165827.62,110239.33250402153
2016-10-31,Phan Thiet,21146.56,18569.46039113365
2016-11-01,Phan Thiet,158223.14,129434.73625969478
2016-11-02,Phan Thiet,15973.08,15167.499884892086
2016-11-03,0,0.0,0.0
2016-11-04,Phan Thiet,29410.149999999998,24564.410767345937
2016-11-05,Phan Thiet,4637.24,3583.5014745073213
2016-11-06,Phan Thiet,71566.88,66179.56942967742
2016-11-07,Phan Thiet,195103.2,143973.491971359
2016-11-08,0,0.0,0.0
2016-11-09,Phan Thiet,111991.08,98252.0603483667
2016-11-10,Phan Thiet,103601.18,64001.18585190187
2016-11-11,Phan Thiet,102367.23999999999,70774.60245084301
2016-11-12,Phan Thiet,63620.8,53652.362307233416
2016-11-13,Phan Thiet,150047.88,135332.20882820152
2016-11-14,Phan Thiet,188958.91,145837.168607238
2016-11-15,Phan Thiet,126832.09,107345.98422271597
2016-11-16,Phan Thiet,10725.7,9009.98613464257
2016-11-17,Phan Thiet,47334.92,26722.938528785184
2016-11-18,Phan Thiet,22857.769999999997,19896.53570753962
2016-11-19,Phan Thiet,163512.22999999998,136694.46137311342
2016-11-20,Phan Thiet,73983.44,82544.56376568238
2016-11-21,Phan Thiet,53618.880000000005,52125.662183551394
2016-11-22,0,0.0,0.0
2016-11-23,Phan Thiet,138040.98,142128.07368003303
2016-11-24,0,0.0,0.0
2016-11-25,Phan Thiet,110371.88,96916.12024601366
2016-11-26,Phan Thiet,34598.88,34506.12784766196
2016-11-27,Phan Thiet,194480.5,194154.02043729846
2016-11-28,Phan Thiet,76486.86,75374.32776488522
2016-11-29,Phan Thiet,34142.9,40483.29442091812
2016-11-30,Phan Thiet,50968.79,41483.94315741717
2016-12-01,Phan Thiet,107622.49,82892.67658407358
2016-12-02,0,0.0,0.0
2016-12-03,0,0.0,0.0
2016-12-04,Phan Thiet,8249.759999999998,7864.934879654553
2016-12-05,Phan Thiet,79811.31999999999,72516.45981915855
2016-12-06,Phan Thiet,99856.59999999999,70122.41691398606
2016-12-07,Phan Thiet,3539.96,4219.078483359746
2016-12-08,Phan Thiet,18438.760000000002,21905.78243695547
2016-12-09,0,0.0,0.0
2016-12-10,Phan Thiet,40497.78,42717.61764037626
2016-12-11,Phan Thiet,156342.9,166752.40618598214
2016-12-12,Phan Thiet,46511.99,48543.003069080354
2016-12-13,Phan Thiet,124814.52,119842.69777062749
2016-12-14,Phan Thiet,94873.12,103673.87675681911
2016-12-15,Phan Thiet,46126.39,49578.8458091287
2016-12-16,Phan Thiet,63061.91,66395.79240519361
2016-12-17,Phan Thiet,135745.29,148871.55685294332
2016-12-18,Phan Thiet,2726.55,2687.626105880491
2016-12-19,Phan Thiet,175713.91,182948.254892866
2016-12-20,Phan Thiet,60259.28,52348.54470176594
2016-12-21,0,0.0,0.0
2016-12-22,Phan Thiet,50381.740000000005,56202.79290498134
2016-12-23,Phan Thiet,106824.95,99313.08816372696
2016-12-24,Phan Thiet,67965.54999999999,59463.8933438022
2016-12-25,Phan Thiet,37852.16,37902.52075411218
2016-12-26,Phan Thiet,84090.48000000001,89013.80728479914
2016-12-27,Phan Thiet,79888.15,85811.21551705271
2016-12-28,Phan Thiet,253299.82,250140.58426934193
2016-12-29,Phan Thiet,143631.52,141739.379026783
2016-12-30,Phan Thiet,54574.53,54452.80319826191
2016-12-31,Phan Thiet,243025.98,240872.9163923495
2017-01-01,Phan Thiet,118995.88,109479.828156158
2017-01-02,Phan Thiet,8917.13,8438.269155175423
2017-01-03,Phan Thiet,17864.41,12395.962057499995
2017-01-04,0,0.0,0.0
2017-01-05,Phan Thiet,7368.56,6878.097761980831
2017-01-06,Phan Thiet,76945.47,73549.53562212766
2017-01-07,0,0.0,0.0
2017-01-08,Phan Thiet,23313.55,15500.313477494281
2017-01-09,Phan Thiet,36329.1,30816.21763688946
2017-01-10,Phan Thiet,43574.399999999994,23104.58431753775
2017-01-11,Phan Thiet,66052.70999999999,53622.611981188136
2017-01-12,Phan Thiet,30175.46,24736.95038215085
2017-01-13,0,0.0,0.0
2017-01-14,Phan Thiet,43935.18,41856.539565019506
2017-01-15,Phan Thiet,25947.18,22354.040465490565
2017-01-16,Phan Thiet,150716.54,98172.67809958229
2017-01-17,Phan Thiet,37090.82,25795.76060360323
2017-01-18,0,0.0,0.0
2017-01-19,Phan Thiet,11909.43,11375.624913669064
2017-01-20,Phan Thiet,113699.18,78280.53894038271
2017-01-21,Phan Thiet,65253.649999999994,55138.849281227274
2017-01-22,Phan Thiet,126412.65,114261.44459958494
2017-01-23,Phan Thiet,21202.32,14543.411633935804
2017-01-24,Phan Thiet,63963.200000000004,57907.123250967736
2017-01-25,Phan Thiet,3923.16,3719.6563975287263
2017-01-26,Phan Thiet,64672.66,44060.61816231668
2017-01-27,Phan Thiet,104293.19,77917.46202430144
2017-01-28,Phan Thiet,191833.06,157904.47220038346
2017-01-29,Phan Thiet,112418.97,105583.83248094599
2017-01-30,Phan Thiet,93699.41,67324.59525579178
2017-01-31,Phan Thiet,86207.09,71014.80375776326
2017-02-01,Phan Thiet,93646.18,87931.78154487988
2017-02-02,Phan Thiet,31830.39,27549.128890455406
2017-02-03,Phan Thiet,80132.17,58370.78645238066
2017-02-04,Phan Thiet,57477.46,47427.24288789836
2017-02-05,Phan Thiet,78986.22,72563.3109422944
2017-02-06,Phan Thiet,75387.9,60407.26206011356
2017-02-07,Phan Thiet,175829.76,128306.56664314141
2017-02-08,Phan Thiet,11084.94,8892.911527783783
2017-02-09,Phan Thiet,57276.56,30806.112423383664
2017-02-10,Phan Thiet,74506.34,49770.77937282599
2017-02-11,Phan Thiet,144588.61000000002,126829.06606597625
2017-02-12,Phan Thiet,51038.38,43140.35860775786
2017-02-13,Phan Thiet,47461.009999999995,40044.332119511455
2017-02-14,Phan Thiet,80167.18,60025.99454954314
2017-02-15,Phan Thiet,12282.66,11791.826174110833
2017-02-16,Phan Thiet,51579.15,44938.52115463087
2017-02-17,Phan Thiet,142155.80000000002,112721.60508750525
2017-02-18,Phan Thiet,105787.96,81777.28085414579
2017-02-19,Phan Thiet,91926.38,77194.38899371818
2017-02-20,Phan Thiet,52926.84,43701.53309757459
2017-02-21,Phan Thiet,136605.74,105469.04354910781
2017-02-22,Phan Thiet,49947.52,47886.16636363636
2017-02-23,Phan Thiet,72420.40000000001,55628.22067731407
2017-02-24,0,0.0,0.0
2017-02-25,Phan Thiet,140260.84,122069.98588909852
2017-02-26,Phan Thiet,131424.63,114550.59910607578
2017-02-27,Phan Thiet,344530.62,224836.8122601631
2017-02-28,Phan Thiet,95624.17,56945.64126517449
2017-03-01,Phan Thiet,26323.31,24135.0224479642
2017-03-02,0,0.0,0.0
2017-03-03,Phan Thiet,34882.28999999999,30627.208846676258
2017-03-04,Phan Thiet,11336.01,8767.27141783784
2017-03-05,Phan Thiet,28442.72,15403.056211691832
2017-03-06,Phan Thiet,14881.710000000001,12874.442874120456
2017-03-07,Phan Thiet,88926.92,63424.14964351083
2017-03-08,Phan Thiet,91534.5,67621.27538478468
2017-03-09,Phan Thiet,47191.200000000004,39791.37570227737
2017-03-10,Phan Thiet,34521.1,34120.069054054045
2017-03-11,Phan Thiet,169701.83000000002,134614.82728917556
2017-03-12,Phan Thiet,128968.84,99862.4953782954
2017-03-13,Phan Thiet,193462.75,154855.08983148055
2017-03-14,Phan Thiet,141174.36,107740.60237844767
2017-03-15,Phan Thiet,212237.49,161794.05567228558
2017-03-16,Phan Thiet,3347.12,1700.4934061139704
2017-03-17,Phan Thiet,80473.24,70468.65921003447
2017-03-18,Phan Thiet,216978.18,181132.73852059618
2017-03-19,Phan Thiet,107712.6,93352.81373906351
2017-03-20,Phan Thiet,209753.56,194770.3977121543
2017-03-21,Phan Thiet,229872.1,182360.09779166616
2017-03-22,Phan Thiet,265001.21,202173.42709343723
2017-03-23,Phan Thiet,207479.75999999998,175613.40482871514
2017-03-24,Phan Thiet,357206.7,322488.3373811655
2017-03-25,Phan Thiet,115249.39,98182.89794482556
2017-03-26,Phan Thiet,130827.34,117786.50113133497
2017-03-27,Phan Thiet,133903.88,130102.38873771917
2017-03-28,Phan Thiet,109745.76,99631.98346782972
2017-03-29,Phan Thiet,160855.97999999998,159141.36505405858
2017-03-30,Phan Thiet,393792.41000000003,358759.9523383679
2017-03-31,Phan Thiet,545629.0,519537.9187177827
2017-04-01,Phan Thiet,317724.63,282650.3982223216
2017-04-02,Phan Thiet,365316.62,353973.5292806164
2017-04-03,Phan Thiet,264225.83999999997,249076.4645994305
2017-04-04,Phan Thiet,57097.58,57282.53970063396
2017-04-05,Phan Thiet,122406.7,132727.41961853454
2017-04-06,Phan Thiet,160729.15,151048.4087283323
2017-04-07,Phan Thiet,134524.6,102829.55354537138
2017-04-08,Phan Thiet,126562.37999999999,97857.30367252514
2017-04-09,Phan Thiet,130496.98999999999,118295.39837552092
2017-04-10,Phan Thiet,182516.53,141728.10050335966
2017-04-11,Phan Thiet,107818.73,83597.11662834519
2017-04-12,Phan Thiet,173982.78,155890.7263618258
2017-04-13,Phan Thiet,163859.32,160199.44822296832
2017-04-14,Phan Thiet,197433.77000000002,167467.64042436617
2017-04-15,Phan Thiet,87858.9,65292.56192946903
2017-04-16,Phan Thiet,187917.83000000002,139299.27897120576
2017-04-17,Phan Thiet,146787.96,140395.24044408603
2017-04-18,Phan Thiet,181690.34,163327.1301342219
2017-04-19,Phan Thiet,210879.94,159268.28476787612
2017-04-20,Phan Thiet,228464.4,171464.88838585746
2017-04-21,Phan Thiet,121283.52,101701.10626734469
2017-04-22,Phan Thiet,149018.44,94470.79859537608
2017-04-23,Phan Thiet,159158.18,145082.12236034696
2017-04-24,Phan Thiet,196619.66999999998,164614.85739568825
2017-04-25,Phan Thiet,304923.06,251449.02760557272
2017-04-26,Phan Thiet,282377.71,227887.872306927
2017-04-27,Phan Thiet,360557.61,270233.78291363147
2017-04-28,Phan Thiet,312052.11,264343.80969598313
2017-04-29,Phan Thiet,303482.47000000003,255005.66789171877
2017-04-30,Phan Thiet,443194.61,317693.3263726912
2017-05-01,Phan Thiet,547330.76,460816.37384662766
2017-05-02,Phan Thiet,294828.95,256513.22219237807
2017-05-03,Phan Thiet,245112.50999999998,191988.8774696341
2017-05-04,Phan Thiet,191721.84,163826.90497813353
2017-05-05,Phan Thiet,87722.34999999999,73198.21638276277
2017-05-06,Phan Thiet,99163.5,78022.63127951513
2017-05-07,Phan Thiet,65755.73,55184.67658243207
2017-05-08,Phan Thiet,91613.17,69547.07388003661
2017-05-09,Phan Thiet,60150.95,50817.86986335504
2017-05-10,Phan Thiet,333826.27,254865.0012377679
2017-05-11,Phan Thiet,335791.8,285375.0726041262
2017-05-12,Phan Thiet,272665.85,211308.5766121873
2017-05-13,Phan Thiet,346626.78,279343.5005599784
2017-05-14,Phan Thiet,132851.8,117375.77015663117
2017-05-15,Phan Thiet,260128.37,189574.30344291858
2017-05-16,Phan Thiet,210498.86,152340.26946842176
2017-05-17,Phan Thiet,260008.97,191871.84251026137
2017-05-18,Phan Thiet,533039.17,485319.27382881095
2017-05-19,Phan Thiet,284206.95,217175.00738434173
2017-05-20,Phan Thiet,193188.97,155686.12487628113
2017-05-21,Phan Thiet,234880.05000000002,197976.53139487092
2017-05-22,Phan Thiet,156260.69,140762.48059494802
2017-05-23,Phan Thiet,267908.97,217706.28199263924
2017-05-24,Phan Thiet,258090.66,218343.72843901516
2017-05-25,Phan Thiet,247626.02,204928.70723363265
2017-05-26,Phan Thiet,359536.38,275892.95749016886
2017-05-27,Phan Thiet,186073.78,158037.13782614627
2017-05-28,Phan Thiet,271019.01,221838.27253478972
2017-05-29,Phan Thiet,249426.47,210383.92751923559
2017-05-30,Phan Thiet,556419.37,432890.02447224857
2017-05-31,Phan Thiet,546106.94,452625.3003501033
2017-06-01,Phan Thiet,366521.33,286684.43839717016
2017-06-02,Phan Thiet,465058.4,366160.02090704633
2017-06-03,Phan Thiet,329829.61,236780.1944515871
2017-06-04,Phan Thiet,362461.71,253598.13016356342
2017-06-05,Phan Thiet,267873.57,227694.8556478104
2017-06-06,Phan Thiet,70425.79000000001,57684.68661829017
2017-06-07,Phan Thiet,312889.13,254220.3809968317
2017-06-08,Phan Thiet,185992.14,124274.44206982249
2017-06-09,Phan Thiet,217400.53,171452.13887169195
2017-06-10,Phan Thiet,146234.58,108845.33443906138
2017-06-11,Phan Thiet,197240.62000000002,154422.91131052328
2017-06-12,Phan Thiet,216020.53,181085.10185052303
2017-06-13,Phan Thiet,365605.93,322948.43241846253
2017-06-14,Phan Thiet,301311.71,228165.45628523707
2017-06-15,Phan Thiet,167115.56,127711.36202477098
2017-06-16,Phan Thiet,266531.67,195890.73891526484
2017-06-17,Phan Thiet,333265.5,251363.47655254835
2017-06-18,Phan Thiet,215075.33000000002,192504.614328024
2017-06-19,Phan Thiet,380891.83999999997,280482.91233377485
2017-06-20,Phan Thiet,398766.18,289396.94491018174
2017-06-21,Phan Thiet,174058.16,126380.14625940501
2017-06-22,Phan Thiet,289103.96,257243.74699778785
2017-06-23,Phan Thiet,161251.53000000003,137288.29621597985
2017-06-24,Phan Thiet,169143.74,144085.24384816265
2017-06-25,Phan Thiet,102259.99,96591.60834157918
2017-06-26,Phan Thiet,224051.65,194037.84010750116
2017-06-27,Phan Thiet,219820.11000000002,188630.7266079747
2017-06-28,Phan Thiet,400315.06,389200.4218751226
2017-06-29,Phan Thiet,339687.05,331534.0675177048
2017-06-30,Phan Thiet,282779.75,293265.74965164496
2017-07-01,Phan Thiet,140773.39,129609.5581955624
2017-07-02,Phan Thiet,305011.71,315211.97564652463
2017-07-03,Phan Thiet,140147.82,136093.78190167993
2017-07-04,Phan Thiet,107477.18000000001,106131.33143178803
2017-07-05,Phan Thiet,59653.98,62619.06831829986
2017-07-06,Phan Thiet,130435.54,135953.62271856997
2017-07-07,Phan Thiet,260305.97,267056.0073578362
2017-07-08,Phan Thiet,184339.3,196725.48518197535
