order_date,city,total_revenue,total_cogs
2020-05-25,Hue,119863.99999999999,101990.48447237037
2020-05-26,Hue,2295.88,1791.7507372536606
2020-05-27,Hue,159545.1,114355.03366548396
2020-05-28,Hue,212298.16,139857.52279758
2020-05-29,Hue,134868.74,94710.12189535706
2020-05-30,Hue,225957.05,178433.29684251
2020-05-31,Hue,41274.68,30794.696517305405
2020-06-01,Hue,179066.85,137552.01847873197
2020-06-02,Hue,155932.33000000002,104182.5634902805
2020-06-03,Hue,16739.37,8989.112172772668
2020-06-04,Hue,7959.299999999999,5973.717924814671
2020-06-05,Hue,56721.43,49444.84229849534
2020-06-06,Hue,59572.770000000004,46219.50390815236
2020-06-07,Hue,19714.739999999998,16165.311735424166
2020-06-08,Hue,99817.34,86394.02808397727
2020-06-09,Hue,49151.82,36408.20436410794
2020-06-10,Hue,80015.94,55685.92157029177
2020-06-11,Hue,175998.37,127867.92277757399
2020-06-12,Hue,39163.08,22846.734910829313
2020-06-13,Hue,42135.94,26097.492358153868
2020-06-14,Hue,213199.96,169838.65960911775
2020-06-15,Hue,198291.65999999997,145336.38412337768
2020-06-16,Hue,189133.92,178096.29531089094
2020-06-17,Hue,210336.32,165075.37115425477
2020-06-18,Hue,52190.16,44111.07942498182
2020-06-19,0,0.0,0.0
2020-06-20,Hue,1857.52,1779.7865399999998
2020-06-21,Hue,229393.71000000002,196342.486421231
2020-06-22,Hue,80989.88,72583.3840703584
2020-06-23,Hue,18013.58,10184.469389027028
2020-06-24,Hue,257209.61,205607.36036906135
2020-06-25,Hue,81357.83,50264.1627026068
2020-06-26,0,0.0,0.0
2020-06-27,Hue,80623.52000000002,82030.00189071649
2020-06-28,Hue,204616.23,227845.39584659494
2020-06-29,Hue,184853.49,146237.64651201756
2020-06-30,Hue,220525.90000000002,237154.43326912296
2020-07-01,Hue,145843.6,132471.6617871503
2020-07-02,Hue,82514.56,91682.1202420819
2020-07-03,Hue,193528.79,211837.73472114335
2020-07-04,0,0.0,0.0
2020-07-05,0,0.0,0.0
2020-07-06,Hue,37552.72,26722.938528785184
2020-07-07,Hue,40551.94,46599.16980564745
2020-07-08,Hue,44071.15,37431.48005219114
2020-07-09,Hue,62565.75,59473.9718484439
2020-07-10,Hue,54962.31,60186.679372106104
2020-07-11,Hue,82930.48000000001,96038.6126750544
2020-07-12,Hue,88616.8,103292.28826465385
2020-07-13,Hue,141868.8,144990.46453262586
2020-07-14,Hue,78971.41,84892.8730883868
2020-07-15,Hue,25690.440000000002,22856.806304223184
2020-07-16,Hue,29574.93,33544.28025242195
2020-07-17,Hue,36914.55,36883.74613411764
2020-07-18,Hue,24191.16,27274.016886448597
2020-07-19,Hue,10622.6,6801.973624455882
2020-07-20,Hue,117300.09,115165.67993673368
2020-07-21,Hue,56701.02,43883.3261880423
2020-07-22,0,0.0,0.0
2020-07-23,Hue,54025.02,45983.799396316565
2020-07-24,Hue,213376.12,185472.16052275506
2020-07-25,0,0.0,0.0
2020-07-26,Hue,80548.67000000001,48963.4616945911
2020-07-27,Hue,118307.88,104173.70803367638
2020-07-28,Hue,67287.8,61365.30115387216
2020-07-29,Hue,100829.03,87417.0720109589
2020-07-30,Hue,35874.13,33780.13939900348
2020-07-31,Hue,152075.47,132806.1757818641
2020-08-01,Hue,102520.41,86855.92683217308
2020-08-02,Hue,104622.06,75156.87264156986
2020-08-03,Hue,165504.91999999998,154276.76690744967
2020-08-04,Hue,160061.67,136270.33095898767
2020-08-05,Hue,90409.5,86778.18273332862
2020-08-06,Hue,113323.08,91557.7270371891
2020-08-07,Hue,76272.03,62009.06775028006
2020-08-08,Hue,118263.37,84530.09821224981
2020-08-09,0,0.0,0.0
2020-08-10,Hue,98163.29,74036.6450901696
2020-08-11,Hue,169659.21,151437.96173959234
2020-08-12,Hue,314150.33999999997,284161.4381519219
2020-08-13,Hue,77282.59,73463.6523697438
2020-08-14,Hue,237185.64,190564.04509613232
2020-08-15,0,0.0,0.0
2020-08-16,Hue,38621.49,33083.30956873637
2020-08-17,Hue,34550.89,23417.970343214023
2020-08-18,Hue,122245.1,85900.34820020146
2020-08-19,Hue,69152.70000000001,64629.07368961806
2020-08-20,Hue,66059.48,62249.54470732652
2020-08-21,Hue,128061.45000000001,104742.99478499775
2020-08-22,Hue,110714.01999999999,88670.69659958982
2020-08-23,Hue,168016.35,145912.13248123805
2020-08-24,Hue,56622.16,41244.40836470417
2020-08-25,Hue,2310.63,1329.7237749328579
2020-08-26,Hue,158884.87,148272.96705497286
2020-08-27,Hue,123351.67,101540.97799905846
2020-08-28,Hue,128754.38,110606.8531298078
2020-08-29,Hue,159105.55,121219.97906975244
2020-08-30,Hue,536819.56,465594.44797287637
2020-08-31,Hue,148232.1,110083.66141539346
2020-09-01,Hue,155508.16,150253.87715473198
2020-09-02,0,0.0,0.0
2020-09-03,0,0.0,0.0
2020-09-04,0,0.0,0.0
2020-09-05,Hue,49374.14,36661.091177881935
2020-09-06,0,0.0,0.0
2020-09-07,0,0.0,0.0
2020-09-08,Hue,125370.35999999999,109226.93595559092
2020-09-09,Hue,159538.37,164893.05547240863
2020-09-10,Hue,51070.7,45385.77362405047
2020-09-11,Hue,148110.89,147448.44719860525
2020-09-12,Hue,8014.82,7171.4199375
2020-09-13,Hue,154795.89,134324.5725845698
2020-09-14,Hue,75213.04000000001,78223.53044259932
2020-09-15,Hue,109695.84,102718.72497896865
2020-09-16,Hue,124713.15,134646.9908267108
2020-09-17,Hue,106208.78,97742.02919676853
2020-09-18,Hue,223563.72,198862.45141412906
2020-09-19,Hue,292821.37,285813.89990365837
2020-09-20,Hue,127343.6,102806.2051916155
2020-09-21,Hue,42443.66,36555.24190172262
2020-09-22,Hue,155464.06,119799.7300843989
2020-09-23,Hue,92307.43,82330.64077035166
2020-09-24,Hue,79115.78,69631.01383087011
2020-09-25,Hue,81595.02,57813.41526873477
2020-09-26,Hue,44220.020000000004,43606.23515899353
2020-09-27,Hue,81064.08,62329.73407209102
2020-09-28,Hue,55547.12,43995.95571284477
2020-09-29,Hue,101137.34999999999,75862.501132906
2020-09-30,Hue,23365.8,15783.052824
2020-10-01,Hue,23721.989999999998,24763.54974808576
2020-10-02,0,0.0,0.0
2020-10-03,0,0.0,0.0
2020-10-04,Hue,45612.8,43086.04912641204
2020-10-05,Hue,23326.620000000003,21342.209409886713
2020-10-06,Hue,77107.53,45705.25706031921
2020-10-07,0,0.0,0.0
2020-10-08,Hue,54103.020000000004,49994.640818181826
2020-10-09,0,0.0,0.0
2020-10-10,0,0.0,0.0
2020-10-11,Hue,93388.8,77890.43363520922
2020-10-12,0,0.0,0.0
2020-10-13,Hue,7221.32,6878.097761980831
2020-10-14,Hue,116182.92,79197.44801896988
2020-10-15,Hue,38588.04,36782.78710242686
2020-10-16,0,0.0,0.0
2020-10-17,0,0.0,0.0
2020-10-18,Hue,46062.78,34480.05442289656
2020-10-19,Hue,56490.21,34310.478996149766
2020-10-20,Hue,47859.76,35543.15058697027
2020-10-21,0,0.0,0.0
2020-10-22,0,0.0,0.0
2020-10-23,Hue,86035.59999999999,45187.64581625765
2020-10-24,Hue,58661.3,32276.889868755465
2020-10-25,0,0.0,0.0
2020-10-26,Hue,37278.47,29404.109153327103
2020-10-27,Hue,142891.43,116407.92338151034
2020-10-28,Hue,218536.26,155344.8904784952
2020-10-29,Hue,262682.53,212528.30835545782
2020-10-30,Hue,80111.29999999999,59529.355140491185
2020-10-31,Hue,190170.88,153566.7766492505
2020-11-01,Hue,9342.94,8647.707675700598
2020-11-02,Hue,203746.08,129580.1851105495
2020-11-03,Hue,21656.98,18715.59631274336
2020-11-04,Hue,109542.58,101122.94853565269
2020-11-05,Hue,9429.36,6392.126211780822
2020-11-06,Hue,45031.36,37514.13898016144
2020-11-07,0,0.0,0.0
2020-11-08,Hue,23968.99,15273.57193745514
2020-11-09,Hue,41280.119999999995,36387.22757369621
2020-11-10,Hue,140335.31,98698.8826310064
2020-11-11,Hue,143636.28,136121.66282639964
2020-11-12,0,0.0,0.0
2020-11-13,0,0.0,0.0
2020-11-14,Hue,21548.0,14135.718541
2020-11-15,Hue,14057.24,11114.801034395146
2020-11-16,Hue,88200.24,71414.11669453522
2020-11-17,Hue,36011.11,33380.97351935347
2020-11-18,0,0.0,0.0
2020-11-19,Hue,38321.97,43389.09136666431
2020-11-20,Hue,27258.27,28711.118242716933
2020-11-21,Hue,20605.04,14959.500817337797
2020-11-22,Hue,58047.01,44395.170242500004
2020-11-23,0,0.0,0.0
2020-11-24,0,0.0,0.0
2020-11-25,Hue,19979.8,23758.53408108108
2020-11-26,Hue,36280.09,37152.77785646423
2020-11-27,Hue,45032.18,45586.57847207615
2020-11-28,0,0.0,0.0
2020-11-29,Hue,3047.4,2224.2722070006294
2020-11-30,Hue,49576.899999999994,60469.42578524533
2020-12-01,0,0.0,0.0
2020-12-02,Hue,4247.46,3102.6888081766683
2020-12-03,0,0.0,0.0
2020-12-04,0,0.0,0.0
2020-12-05,0,0.0,0.0
2020-12-06,Hue,7422.64,6648.317895758242
2020-12-07,0,0.0,0.0
2020-12-08,Hue,16284.5,19372.82360634783
2020-12-09,Hue,36417.16,42028.306069787235
2020-12-10,Hue,48684.16,53374.531451206654
2020-12-11,Hue,1839.7,1332.9501411112044
2020-12-12,0,0.0,0.0
2020-12-13,0,0.0,0.0
2020-12-14,Hue,24907.98,26654.68942377563
2020-12-15,Hue,23933.629999999997,18584.369515522507
2020-12-16,Hue,177101.61,205442.5230621231
2020-12-17,Hue,4458.23,4544.859515014165
2020-12-18,Hue,37072.04,25397.915900469467
2020-12-19,Hue,107040.73,102576.30104077997
2020-12-20,Hue,3902.34,3509.785398704199
2020-12-21,Hue,273510.67000000004,256532.5391883758
2020-12-22,Hue,27949.49,27353.04699870977
2020-12-23,Hue,46020.73,48774.166211552336
2020-12-24,Hue,19052.32,14493.353204484025
2020-12-25,Hue,22399.649999999998,25637.77419502759
2020-12-26,Hue,44921.47,34741.17277646721
2020-12-27,Hue,23845.850000000002,17313.183688739628
2020-12-28,Hue,133887.74,151321.47386438548
2020-12-29,Hue,27256.89,26640.555388208348
2020-12-30,Hue,40688.78,28928.702203895245
2020-12-31,Hue,18547.05,18705.610606085997
2021-01-01,Hue,149235.0,124229.8352209091
2021-01-02,0,0.0,0.0
2021-01-03,0,0.0,0.0
2021-01-04,0,0.0,0.0
2021-01-05,Hue,6396.4800000000005,4744.015276823589
2021-01-06,0,0.0,0.0
2021-01-07,Hue,12536.18,9692.783105165447
2021-01-08,0,0.0,0.0
2021-01-09,Hue,29151.48,27348.65461077844
2021-01-10,Hue,20281.68,19145.12712158341
2021-01-11,Hue,2777.18,1725.139188647124
2021-01-12,0,0.0,0.0
2021-01-13,0,0.0,0.0
2021-01-14,0,0.0,0.0
2021-01-15,0,0.0,0.0
2021-01-16,Hue,37692.659999999996,36281.6554711472
2021-01-17,Hue,73734.59,68536.5642719199
2021-01-18,0,0.0,0.0
2021-01-19,Hue,130743.66,106474.27008923171
2021-01-20,Hue,65963.36,62634.53689376054
2021-01-21,Hue,166223.6,96218.24190056651
2021-01-22,Hue,78615.29000000001,47363.34239967485
2021-01-23,Hue,22947.059999999998,18635.714806009288
2021-01-24,0,0.0,0.0
2021-01-25,Hue,110033.95000000001,94856.83031410654
2021-01-26,0,0.0,0.0
2021-01-27,Hue,4899.58,3766.991046242827
2021-01-28,Hue,211462.96000000002,130485.90459181399
2021-01-29,Hue,224548.21999999997,134341.53932807007
2021-01-30,Hue,85003.38,78953.28137860213
2021-01-31,Hue,86116.5,78318.96441886356
2021-02-01,Hue,125668.12,87028.65172592204
2021-02-02,Hue,75006.7,72229.21433152675
2021-02-03,Hue,144727.19,111952.29044269903
2021-02-04,0,0.0,0.0
2021-02-05,0,0.0,0.0
2021-02-06,0,0.0,0.0
2021-02-07,Hue,55777.68000000001,43189.808863090904
2021-02-08,Hue,49642.56,45116.16078777264
2021-02-09,Hue,86897.1,80942.26142170909
2021-02-10,Hue,40048.399999999994,44667.93108568387
2021-02-11,Hue,43959.56,42028.306069787235
2021-02-12,0,0.0,0.0
2021-02-13,Hue,114307.7,104995.97719200536
2021-02-14,Hue,115324.04000000001,100979.44062497778
2021-02-15,0,0.0,0.0
2021-02-16,Hue,52873.56,50540.494765282005
2021-02-17,0,0.0,0.0
2021-02-18,Hue,10050.26,9686.411803173914
2021-02-19,Hue,299634.86,182674.41137531353
2021-02-20,Hue,48302.58,32145.852247646308
2021-02-21,Hue,36085.28,19019.76609705319
2021-02-22,0,0.0,0.0
2021-02-23,Hue,324300.65,290280.9268304516
2021-02-24,Hue,106939.50000000001,95015.5960844172
2021-02-25,Hue,270253.01,177508.3724835533
2021-02-26,Hue,160460.55,139187.16132917325
2021-02-27,Hue,128259.18,110022.78169839416
2021-02-28,Hue,224441.47999999998,174152.5962847131
2021-03-01,Hue,26906.1,22055.53971249091
2021-03-02,0,0.0,0.0
2021-03-03,Hue,39146.01,23793.77659881384
2021-03-04,Hue,61408.159999999996,39072.96908927202
2021-03-05,Hue,62215.72,50944.58615800776
2021-03-06,Hue,111479.39,97319.89117104434
2021-03-07,Hue,77246.47,58472.77519038396
2021-03-08,Hue,23860.77,16345.162323572975
2021-03-09,Hue,81809.56,45802.87533438054
2021-03-10,Hue,36643.72,20469.255100426948
2021-03-11,Hue,223837.31,152607.92314608
2021-03-12,Hue,95840.48999999999,72324.42181541298
2021-03-13,Hue,110703.98,93303.34146560695
2021-03-14,0,0.0,0.0
2021-03-15,Hue,139816.38,123886.33799909051
2021-03-16,Hue,89394.81,70028.3952638456
2021-03-17,Hue,116842.9,75792.67378464228
2021-03-18,Hue,72482.99,52031.30799571835
2021-03-19,Hue,201964.63,182588.7759039702
2021-03-20,Hue,23281.52,20721.984043553108
2021-03-21,Hue,121912.2,90385.14257097841
2021-03-22,Hue,145888.28999999998,153837.49053735458
2021-03-23,Hue,100224.41,64788.69624935009
2021-03-24,Hue,141920.53999999998,96494.31569071172
2021-03-25,Hue,120329.75,111840.76536974926
2021-03-26,Hue,18985.370000000003,15738.96468051822
2021-03-27,Hue,75862.23999999999,74771.19130866899
2021-03-28,Hue,43577.56,37532.36303810908
2021-03-29,Hue,36915.18,38425.16982995121
2021-03-30,Hue,305142.26,275023.2557069922
2021-03-31,Hue,413234.4,351831.20132850896
2021-04-01,Hue,281144.55,237518.23381888462
2021-04-02,Hue,402328.63,368409.2566759518
2021-04-03,Hue,418055.02,327464.8383961817
2021-04-04,Hue,6674.6,7119.146159999999
2021-04-05,Hue,21659.309999999998,20918.005450169
2021-04-06,Hue,67071.54000000001,63447.11900623285
2021-04-07,Hue,43826.4,28608.293787324037
2021-04-08,Hue,81847.21,54486.0305841843
2021-04-09,Hue,24280.14,24377.03206434202
2021-04-10,Hue,134927.87,106596.83408420547
2021-04-11,Hue,51637.21000000001,53678.03416644398
2021-04-12,Hue,82177.98,67740.36224493822
2021-04-13,Hue,113727.04999999999,89556.93794198336
2021-04-14,Hue,308640.34,291107.2671701651
2021-04-15,Hue,20290.02,20914.776129823596
2021-04-16,Hue,24592.16,22229.602068790293
2021-04-17,Hue,66756.53,59252.619479669906
2021-04-18,Hue,62898.899999999994,51247.076235984416
2021-04-19,Hue,107198.2,100418.28635056924
2021-04-20,Hue,20408.4,14814.656352
2021-04-21,Hue,214305.18,159786.53030758878
2021-04-22,Hue,230089.18,166183.9769199993
2021-04-23,Hue,122124.69,97565.6920494206
2021-04-24,Hue,93654.82,66971.13719398229
2021-04-25,Hue,65705.95,36397.87612605634
2021-04-26,0,0.0,0.0
2021-04-27,Hue,136316.97,120608.13412069507
2021-04-28,Hue,275622.79,225492.35286643854
2021-04-29,Hue,245516.52000000002,223353.54336752696
2021-04-30,Hue,374204.3,313076.8401166718
2021-05-01,Hue,243032.17,187340.35358294926
2021-05-02,Hue,104896.22,75894.60587049782
2021-05-03,Hue,139817.83000000002,120710.68784975624
2021-05-04,0,0.0,0.0
2021-05-05,Hue,66094.9,58081.9490342284
2021-05-06,Hue,120083.23,74132.91266959318
2021-05-07,Hue,125582.0,115704.24364443816
2021-05-08,Hue,23370.059999999998,13224.0025371078
2021-05-09,Hue,33036.659999999996,27363.909847112187
2021-05-10,Hue,59178.47,39725.48355255477
2021-05-11,Hue,83696.94,63421.89764622874
2021-05-12,Hue,202343.11,179482.0716985153
2021-05-13,Hue,401210.03,309839.1076936375
2021-05-14,Hue,313904.5,280619.0516422629
2021-05-15,Hue,69961.66,64873.228219148565
2021-05-16,Hue,32498.350000000002,23177.90558752941
2021-05-17,Hue,40924.13,31631.29022270119
2021-05-18,Hue,38314.380000000005,28181.128441649857
2021-05-19,Hue,220597.18,173715.39139661117
2021-05-20,Hue,153314.47999999998,134511.20396087278
2021-05-21,0,0.0,0.0
2021-05-22,Hue,208612.82,156027.01898808865
2021-05-23,Hue,73144.95000000001,55375.4258311472
2021-05-24,Hue,262571.72,237267.31916372484
2021-05-25,Hue,25359.29,18748.255321055374
2021-05-26,Hue,60659.530000000006,46046.58604571891
2021-05-27,Hue,438933.94,333869.91344807035
2021-05-28,Hue,246306.31000000003,213468.1787279768
2021-05-29,Hue,61131.56,56393.93137724607
2021-05-30,Hue,374216.52,328541.1060821295
2021-05-31,Hue,361932.66,259143.1950929687
2021-06-01,Hue,261239.34,212861.00620010914
2021-06-02,Hue,259239.1,215314.5616208659
2021-06-03,Hue,153790.7,128943.1419469926
2021-06-04,Hue,9101.28,6392.126211780822
2021-06-05,Hue,173685.59000000003,144710.6016491207
2021-06-06,Hue,27893.2,21002.241235417827
2021-06-07,Hue,134499.44,119590.65152646322
2021-06-08,Hue,63211.36,53343.95036920759
2021-06-09,Hue,93103.52,65406.011496340536
2021-06-10,Hue,104837.92,97758.14942940473
2021-06-11,Hue,87131.87,80361.24154689406
2021-06-12,Hue,80935.89,72187.02011060757
2021-06-13,Hue,31169.340000000004,18820.55319625148
2021-06-14,0,0.0,0.0
2021-06-15,Hue,49934.46,47971.64458144971
2021-06-16,Hue,231015.89,166669.85086932263
2021-06-17,Hue,100457.87000000001,98085.10621832007
2021-06-18,Hue,21197.17,15131.348579045909
2021-06-19,0,0.0,0.0
2021-06-20,Hue,105163.8,100222.46919321695
2021-06-21,Hue,179401.55000000002,144285.282096937
2021-06-22,Hue,64341.979999999996,54303.555690511144
2021-06-23,Hue,211015.34,158314.65665585877
2021-06-24,Hue,390719.11,366967.05171753676
2021-06-25,Hue,87480.70999999999,78136.60110084043
2021-06-26,Hue,154762.86,132262.01142252408
2021-06-27,Hue,114458.63,127793.46502381915
2021-06-28,Hue,125055.95,101575.27733970102
2021-06-29,Hue,283306.21,308844.8861882436
2021-06-30,Hue,207798.37,190538.79776064414
2021-07-01,Hue,204469.8,184701.62524716184
2021-07-02,Hue,83160.29000000001,85603.5464079049
2021-07-03,Hue,73550.16,49409.534296070036
2021-07-04,Hue,58335.35,51555.51045588021
2021-07-05,Hue,98099.36,113218.11174119262
2021-07-06,Hue,48500.399999999994,55582.70059666218
2021-07-07,Hue,119988.93999999999,127042.1896831795
2021-07-08,Hue,106591.54000000001,109353.98803319212
2021-07-09,Hue,90398.88,77664.94443830944
2021-07-10,Hue,236414.43,207966.58537126135
2021-07-11,Hue,197494.39,207564.31621579148
2021-07-12,Hue,67901.12,73948.51011770328
2021-07-13,0,0.0,0.0
2021-07-14,Hue,49162.56,53196.31001581493
2021-07-15,Hue,94425.84,92150.40910156387
2021-07-16,Hue,143821.42,144948.67603822067
2021-07-17,Hue,163733.66999999998,165850.17733867807
2021-07-18,Hue,69123.76000000001,78598.85879475049
2021-07-19,Hue,129769.52,144828.5140494773
2021-07-20,Hue,49401.7,49910.25544660826
2021-07-21,Hue,175138.88,154094.08205027165
2021-07-22,Hue,124993.68,115850.21826510623
2021-07-23,Hue,102064.01,93980.71527853592
2021-07-24,Hue,168962.59999999998,139244.0823837393
2021-07-25,Hue,116871.01999999999,113076.09234215567
2021-07-26,Hue,57297.59,36812.40959350942
2021-07-27,Hue,195487.29,183057.20486355008
2021-07-28,Hue,21745.89,17576.356222767306
2021-07-29,Hue,155290.66,124042.61249373146
2021-07-30,Hue,192557.93,204320.9225844327
2021-07-31,Hue,212806.32,259421.83921474055
2021-08-01,Hue,90207.8,78309.52820419354
2021-08-02,Hue,42837.950000000004,45400.145938153306
2021-08-03,Hue,65607.15000000001,107946.86306251172
2021-08-04,Hue,45758.96,49031.23513538533
2021-08-05,0,0.0,0.0
2021-08-06,Hue,125859.8,206154.79333682006
2021-08-07,Hue,47279.9,78170.81343582238
2021-08-08,0,0.0,0.0
2021-08-09,0,0.0,0.0
2021-08-10,Hue,45219.79,78953.28137860213
2021-08-11,Hue,31678.55,56395.200984715804
2021-08-12,Hue,34298.64,40084.40779317777
2021-08-13,Hue,106720.62,119074.30414997475
2021-08-14,Hue,8273.44,14928.468068891192
2021-08-15,Hue,13385.66,18700.18448728617
2021-08-16,Hue,43054.43,65323.50024629675
2021-08-17,Hue,215515.36,278200.1347060806
2021-08-18,Hue,61899.23,73778.1987152361
2021-08-19,Hue,19400.850000000002,20974.595069802894
2021-08-20,Hue,17491.85,29033.740198411222
2021-08-21,Hue,37179.31,38877.1533373244
2021-08-22,Hue,74801.24,65586.15536750384
2021-08-23,Hue,40891.15,54472.72034196848
2021-08-24,Hue,35863.55,51555.51045588021
2021-08-25,Hue,88980.04,160965.02372679597
2021-08-26,Hue,70595.62,123907.68242425467
2021-08-27,Hue,35819.52,41936.4449308361
2021-08-28,0,0.0,0.0
2021-08-29,Hue,123563.51000000001,166454.95989104873
2021-08-30,Hue,169184.04,258927.92871736226
2021-08-31,Hue,155992.88,235607.00727982356
2021-09-01,Hue,79774.56,100271.42926347641
2021-09-02,Hue,96979.2,146818.91329875583
2021-09-03,0,0.0,0.0
2021-09-04,Hue,146842.41999999998,153042.20170095246
2021-09-05,Hue,53330.81999999999,55174.18065364029
2021-09-06,Hue,11844.42,12093.885157049066
2021-09-07,Hue,127860.9,102481.94570847631
2021-09-08,Hue,107768.02,96444.26992146108
2021-09-09,Hue,106214.21,113680.34256798292
2021-09-10,Hue,38084.02,39860.035332305284
2021-09-11,Hue,59682.32,62634.53689376054
2021-09-12,Hue,61185.61,57917.63925773819
2021-09-13,Hue,48338.19,50832.740990926046
2021-09-14,Hue,178411.23,160450.49328796245
2021-09-15,Hue,87461.26,91545.29277097734
2021-09-16,0,0.0,0.0
2021-09-17,Hue,134596.47999999998,130572.3813838923
2021-09-18,Hue,53719.939999999995,42486.65425061138
2021-09-19,0,0.0,0.0
2021-09-20,Hue,28925.329999999998,27348.28145240625
2021-09-21,Hue,120173.71,113137.9703370614
2021-09-22,Hue,90833.36,58125.5909225093
2021-09-23,Hue,19398.88,19964.911695652172
2021-09-24,Hue,190497.16999999998,176608.91073181055
2021-09-25,Hue,45444.2,48375.540628196264
2021-09-26,Hue,170570.91,178971.45847723106
2021-09-27,Hue,156208.74,159735.11537992407
2021-09-28,Hue,221771.78,190610.44298680086
2021-09-29,Hue,199319.77,172842.05232737635
2021-09-30,Hue,45910.920000000006,32116.889118076087
2021-10-01,Hue,11533.77,12093.885157049066
2021-10-02,Hue,219372.63,208101.773467284
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,0,0.0,0.0
2021-10-06,Hue,105682.98999999999,86571.79405508237
2021-10-07,Hue,133390.59,102316.95189871211
2021-10-08,Hue,23503.78,18205.375437682564
2021-10-09,Hue,104359.85999999999,89654.57047263294
2021-10-10,Hue,112682.76999999999,103912.26914687797
2021-10-11,Hue,34283.94,33100.85619101123
2021-10-12,0,0.0,0.0
2021-10-13,Hue,133119.21,126015.62000439042
2021-10-14,0,0.0,0.0
2021-10-15,0,0.0,0.0
2021-10-16,0,0.0,0.0
2021-10-17,Hue,140507.4,97349.41883432237
2021-10-18,0,0.0,0.0
2021-10-19,Hue,9322.5,8898.9327
2021-10-20,0,0.0,0.0
2021-10-21,Hue,12615.36,11279.04019694316
2021-10-22,Hue,23364.090000000004,15460.621753334503
2021-10-23,0,0.0,0.0
2021-10-24,Hue,38597.899999999994,31096.817624364277
2021-10-25,0,0.0,0.0
2021-10-26,0,0.0,0.0
2021-10-27,Hue,38669.009999999995,30351.692006999998
2021-10-28,Hue,4658.66,4219.134577587712
2021-10-29,Hue,140156.21,109825.39769308252
2021-10-30,Hue,201841.78,157024.95698063477
2021-10-31,Hue,124009.37999999999,117536.1770188341
2021-11-01,Hue,115073.27,90881.39732695141
2021-11-02,Hue,19739.45,18598.281987643633
2021-11-03,0,0.0,0.0
2021-11-04,Hue,16749.48,14127.813629999999
2021-11-05,0,0.0,0.0
2021-11-06,Hue,64886.04,58118.47081904349
2021-11-07,0,0.0,0.0
2021-11-08,Hue,37667.79,28966.03924351547
2021-11-09,Hue,69434.75,48786.91798467974
2021-11-10,Hue,238463.81,197913.62616507726
2021-11-11,Hue,18232.68,15627.589401375
2021-11-12,Hue,21528.239999999998,16210.64608730905
2021-11-13,Hue,73279.99,60488.51180579301
2021-11-14,Hue,40881.33,39511.403890243906
2021-11-15,Hue,27346.149999999998,22635.646274195333
2021-11-16,Hue,83396.45999999999,63307.33069879193
2021-11-17,Hue,13190.86,10277.249031501826
2021-11-18,0,0.0,0.0
2021-11-19,0,0.0,0.0
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,Hue,138182.14,152244.2566103128
2021-11-23,Hue,4073.94,3509.785398704199
2021-11-24,Hue,67249.52,80442.44594833947
2021-11-25,Hue,153667.47,151841.83277854297
2021-11-26,Hue,21940.079999999998,18600.376172993136
2021-11-27,Hue,67992.26,70166.09578685209
2021-11-28,Hue,29212.27,27456.770417695876
2021-11-29,Hue,10858.38,8015.4210084647275
2021-11-30,Hue,43783.05,42525.200245831606
2021-12-01,Hue,10125.130000000001,11112.312301808926
2021-12-02,Hue,5567.200000000001,4312.84797161781
2021-12-03,Hue,12241.04,10100.585592204998
2021-12-04,Hue,7983.86,5812.001146184211
2021-12-05,Hue,44520.12,39579.060626756764
2021-12-06,Hue,100605.46,121476.2147779997
2021-12-07,Hue,6038.88,7439.312795057453
2021-12-08,Hue,5047.780000000001,4937.260108266191
2021-12-09,0,0.0,0.0
2021-12-10,0,0.0,0.0
2021-12-11,Hue,24479.93,25938.164689844663
2021-12-12,Hue,60590.48,56595.70450513107
2021-12-13,Hue,20627.42,18022.9217781716
2021-12-14,Hue,142117.06,156578.599991277
2021-12-15,Hue,134528.87,124142.36626047887
2021-12-16,Hue,54401.100000000006,51611.52487864476
2021-12-17,Hue,118856.37,123017.9462527489
2021-12-18,Hue,50447.130000000005,55737.50641690714
2021-12-19,Hue,57360.39,42067.8275395814
2021-12-20,Hue,76132.44,87144.46685755988
2021-12-21,Hue,15416.92,15361.949582201145
2021-12-22,Hue,176132.22,150081.46550970574
2021-12-23,Hue,62056.72,64408.96889972959
2021-12-24,Hue,39764.5,45456.69481074766
2021-12-25,Hue,40705.49,35977.707033253246
2021-12-26,Hue,36645.81,43389.09136666431
2021-12-27,Hue,120310.70000000001,141336.85856217373
2021-12-28,Hue,51208.759999999995,56256.58279258825
2021-12-29,Hue,11652.8,13683.767056179777
2021-12-30,Hue,175492.86,177301.2885760575
2021-12-31,Hue,58403.78,54901.2644636106
2022-01-01,Hue,78732.62,72913.91078102626
2022-01-02,Hue,106893.29999999999,83912.7588417731
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,Hue,35931.85,32020.97485829268
2022-01-10,Hue,98624.05,72177.7146382323
2022-01-11,0,0.0,0.0
2022-01-12,0,0.0,0.0
2022-01-13,0,0.0,0.0
