order_date,city,total_revenue,total_cogs
2016-06-23,Lao Cai,379209.45,289570.19940443395
2016-06-24,Lao Cai,143337.08,130335.25481324973
2016-06-25,Lao Cai,384359.39,309737.6187313111
2016-06-26,Lao Cai,360316.87,342562.1912783905
2016-06-27,Lao Cai,159301.15,163445.06455254203
2016-06-28,Lao Cai,164410.68,164164.74235148737
2016-06-29,Lao Cai,197826.0,177059.59152213726
2016-06-30,Lao Cai,89848.88,87493.5351970377
2016-07-01,Lao Cai,375891.19,392313.0803967304
2016-07-02,Lao Cai,235817.38,222872.45658426097
2016-07-03,Lao Cai,120236.0,126088.63322531748
2016-07-04,Lao Cai,17966.06,20938.407497955846
2016-07-05,Lao Cai,92780.81999999999,107848.10922537408
2016-07-06,Lao Cai,114045.35,118546.8612596084
2016-07-07,Lao Cai,96802.97,95159.84663768618
2016-07-08,Lao Cai,148260.13999999998,160919.5627080111
2016-07-09,Lao Cai,170865.56,178540.54155161095
2016-07-10,Lao Cai,196789.51,210833.773198488
2016-07-11,Lao Cai,95540.43,90682.35176449838
2016-07-12,Lao Cai,97669.56,109919.26293408306
2016-07-13,Lao Cai,242471.27000000002,235471.52839467773
2016-07-14,Lao Cai,276082.41,281618.7699014467
2016-07-15,Lao Cai,26288.15,25780.02311372717
2016-07-16,Lao Cai,148884.37,141915.7713802945
2016-07-17,Lao Cai,70647.28,60700.600811307035
2016-07-18,Lao Cai,81394.68,77796.16389424182
2016-07-19,Lao Cai,166557.47999999998,131921.38397426956
2016-07-20,Lao Cai,420112.82,362170.2500337741
2016-07-21,Lao Cai,219347.72,196494.6992821938
2016-07-22,Lao Cai,198478.93,174667.95513406186
2016-07-23,Lao Cai,111193.13,64316.1941143438
2016-07-24,Lao Cai,199176.8,154841.9661495397
2016-07-25,Lao Cai,168547.74,125472.06048084876
2016-07-26,Lao Cai,151017.57,113267.55492243843
2016-07-27,Lao Cai,243692.85,150436.11271530573
2016-07-28,Lao Cai,375990.17,310734.76433241856
2016-07-29,Lao Cai,321288.82,287854.38247480866
2016-07-30,Lao Cai,51210.57,40474.31885036008
2016-07-31,Lao Cai,344615.65,293281.19039902487
2016-08-01,Lao Cai,241794.09,155274.42469750796
2016-08-02,Lao Cai,343628.77,252225.9498310197
2016-08-03,Lao Cai,298996.82999999996,196038.76117256942
2016-08-04,Lao Cai,373444.65,292248.38011503575
2016-08-05,Lao Cai,68449.22,56300.09673562517
2016-08-06,Lao Cai,162485.44,136729.86241898936
2016-08-07,Lao Cai,40068.96,29985.714688258064
2016-08-08,Lao Cai,104756.64,73871.66607548404
2016-08-09,Lao Cai,56964.22,45738.39893326254
2016-08-10,Lao Cai,165654.49,109102.42426905873
2016-08-11,Lao Cai,229700.71,201622.30862677694
2016-08-12,Lao Cai,194805.28,145483.81270798165
2016-08-13,Lao Cai,391184.13,319491.6272200551
2016-08-14,Lao Cai,22406.64,14814.272088
2016-08-15,Lao Cai,146318.92,128292.64481663
2016-08-16,Lao Cai,156204.19,135783.4917205701
2016-08-17,Lao Cai,134801.05,106642.84490464345
2016-08-18,Lao Cai,230110.44,215592.04169805165
2016-08-19,Lao Cai,191172.63,160644.46312305023
2016-08-20,Lao Cai,251695.89,178563.27828845562
2016-08-21,Lao Cai,205211.96,158053.08027912915
2016-08-22,Lao Cai,90187.6,74078.92416861007
2016-08-23,Lao Cai,216987.57,180859.59461135417
2016-08-24,Lao Cai,156570.41999999998,138529.53283436244
2016-08-25,Lao Cai,324131.31,230816.09967183368
2016-08-26,Lao Cai,98712.69,67788.64487266273
2016-08-27,Lao Cai,282554.38,264450.30153070757
2016-08-28,Lao Cai,433889.4,336383.7668115297
2016-08-29,Lao Cai,561715.92,455475.65824511915
2016-08-30,Lao Cai,551657.77,419666.29495145596
2016-08-31,Lao Cai,562437.13,447780.18593217025
2016-09-01,Lao Cai,238032.9,185753.08483731915
2016-09-02,Lao Cai,26155.26,16508.272840566497
2016-09-03,0,0.0,0.0
2016-09-04,Lao Cai,100501.14,89388.44296867782
2016-09-05,Lao Cai,56936.719999999994,41910.917250233746
2016-09-06,Lao Cai,179245.16999999998,168903.1675811658
2016-09-07,Lao Cai,17860.54,17066.160944807383
2016-09-08,Lao Cai,80753.36,83753.62999182339
2016-09-09,Lao Cai,12494.48,13439.07942336874
2016-09-10,Lao Cai,127706.79999999999,134375.69130974828
2016-09-11,Lao Cai,188866.51,139876.83680418786
2016-09-12,Lao Cai,230407.21,210175.78246858867
2016-09-13,Lao Cai,134292.72,105397.28658561621
2016-09-14,Lao Cai,69883.6,47645.2126651619
2016-09-15,Lao Cai,199401.77,192642.26597168113
2016-09-16,Lao Cai,65800.26000000001,50077.13571973704
2016-09-17,0,0.0,0.0
2016-09-18,Lao Cai,149197.57,157053.52464331174
2016-09-19,Lao Cai,161049.36000000002,159224.43527509464
2016-09-20,Lao Cai,210213.16999999998,153536.16136052736
2016-09-21,Lao Cai,210034.24,194490.35901413654
2016-09-22,Lao Cai,140408.45,137691.4544491736
2016-09-23,Lao Cai,224492.89,213302.9585478658
2016-09-24,Lao Cai,129965.68999999999,132491.39941883477
2016-09-25,Lao Cai,206691.63999999998,185930.1542126204
2016-09-26,Lao Cai,178339.43,154501.9604232924
2016-09-27,Lao Cai,162436.29,143762.22517324603
2016-09-28,Lao Cai,24261.86,23677.648088750735
2016-09-29,Lao Cai,154167.0,121206.41936283238
2016-09-30,Lao Cai,246471.79,196378.06172541235
2016-10-01,Lao Cai,78697.03,82993.05683948562
2016-10-02,Lao Cai,32265.2,23710.88612914499
2016-10-03,Lao Cai,6082.8,4900.422047460674
2016-10-04,Lao Cai,41990.15,24254.324609226063
2016-10-05,Lao Cai,34556.1,32170.495197342447
2016-10-06,Lao Cai,87832.73,64419.85913414837
2016-10-07,Lao Cai,84853.74,63584.69459349852
2016-10-08,Lao Cai,68026.84000000001,64369.877429247004
2016-10-09,Lao Cai,52479.43,44932.17925603526
2016-10-10,Lao Cai,210387.64,186886.66700721625
2016-10-11,Lao Cai,60978.090000000004,52734.838182613115
2016-10-12,Lao Cai,10879.02,9919.789974972973
2016-10-13,Lao Cai,3869.29,3764.050426380368
2016-10-14,0,0.0,0.0
2016-10-15,Lao Cai,429292.49,369269.54044008587
2016-10-16,Lao Cai,279017.17,186676.67601203208
2016-10-17,Lao Cai,18486.87,11598.271245
2016-10-18,Lao Cai,16179.78,14062.786919999999
2016-10-19,Lao Cai,63165.26,43749.25725127688
2016-10-20,Lao Cai,87456.79,74450.66996969031
2016-10-21,Lao Cai,108324.20000000001,85742.16007888434
2016-10-22,Lao Cai,69417.95,62069.926382902355
2016-10-23,Lao Cai,129179.10999999999,98672.18069662957
2016-10-24,Lao Cai,129573.59999999999,88962.51664084161
2016-10-25,Lao Cai,191794.68,140640.20192846868
2016-10-26,Lao Cai,57597.89,55256.7426923077
2016-10-27,Lao Cai,97575.54000000001,82874.84878872463
2016-10-28,Lao Cai,133513.34,102706.47773253378
2016-10-29,Lao Cai,172455.13,156765.13214450073
2016-10-30,Lao Cai,242921.62,180314.71060806664
2016-10-31,Lao Cai,121729.5,106159.80671259259
2016-11-01,Lao Cai,223164.18,160087.42980234558
2016-11-02,Lao Cai,74148.98,71642.83179528518
2016-11-03,0,0.0,0.0
2016-11-04,Lao Cai,141616.81,101589.93584700213
2016-11-05,Lao Cai,158715.0,104729.9526091425
2016-11-06,0,0.0,0.0
2016-11-07,Lao Cai,120519.78,93614.90719214198
2016-11-08,Lao Cai,185194.34,164204.90280566097
2016-11-09,Lao Cai,57521.350000000006,32716.339524557523
2016-11-10,Lao Cai,53915.33,51002.08988783267
2016-11-11,Lao Cai,90734.96,52346.14323929204
2016-11-12,Lao Cai,101150.73000000001,89164.61794370544
2016-11-13,Lao Cai,66005.37,46799.37579777009
2016-11-14,Lao Cai,80945.65,71368.47857040082
2016-11-15,Lao Cai,318623.98,257004.33572656522
2016-11-16,Lao Cai,5281.01,4582.225991852289
2016-11-17,0,0.0,0.0
2016-11-18,Lao Cai,40892.25,31589.205230975866
2016-11-19,Lao Cai,67604.26000000001,62346.588263141544
2016-11-20,Lao Cai,101615.1,72217.38228466129
2016-11-21,Lao Cai,127634.23,127403.1657488099
2016-11-22,Lao Cai,90066.26,90518.65629342925
2016-11-23,Lao Cai,122880.22,116466.36376945672
2016-11-24,Lao Cai,931.35,915.3845572338593
2016-11-25,Lao Cai,88880.17,88423.11181931893
2016-11-26,Lao Cai,195454.68,172154.61105584638
2016-11-27,Lao Cai,176693.13,163339.2173225349
2016-11-28,Lao Cai,257579.93,259325.96753912067
2016-11-29,Lao Cai,121894.87,125975.66185309707
2016-11-30,Lao Cai,40328.28,43635.18488859985
2016-12-01,Lao Cai,32000.55,37430.161900757346
2016-12-02,Lao Cai,1209.74,886.4825166219052
2016-12-03,Lao Cai,4910.24,3558.835531201007
2016-12-04,Lao Cai,7840.63,8252.011389979976
2016-12-05,Lao Cai,14157.900000000001,15170.685113381882
2016-12-06,Lao Cai,9281.369999999999,5996.030192493377
2016-12-07,Lao Cai,3635.84,3583.5014745073213
2016-12-08,Lao Cai,153272.04,151842.65032095838
2016-12-09,Lao Cai,72122.72,72641.56048398721
2016-12-10,Lao Cai,83628.54000000001,82171.46990576223
2016-12-11,Lao Cai,212416.12,207527.39324986035
2016-12-12,Lao Cai,128089.25,121893.67873684016
2016-12-13,Lao Cai,115289.56,103724.28630885725
2016-12-14,Lao Cai,84805.67,92763.0703632927
2016-12-15,Lao Cai,106433.19,118583.8559852964
2016-12-16,Lao Cai,72036.8,76774.25194800229
2016-12-17,Lao Cai,68204.28,67540.43297523861
2016-12-18,Lao Cai,54555.0,51204.880073499626
2016-12-19,Lao Cai,169107.78,161121.7292029796
2016-12-20,Lao Cai,86367.98999999999,94375.40175229959
2016-12-21,Lao Cai,157827.13,172514.00026591876
2016-12-22,Lao Cai,128596.8,136895.16516114306
2016-12-23,Lao Cai,198265.98,202728.61994178934
2016-12-24,Lao Cai,67071.97,69332.72059137693
2016-12-25,Lao Cai,17550.91,16998.5688405232
2016-12-26,Lao Cai,142450.43000000002,146337.7645738959
2016-12-27,Lao Cai,48326.65,41959.80271656522
2016-12-28,Lao Cai,239454.77,254280.53992533596
2016-12-29,Lao Cai,354864.08,322016.8023015545
2016-12-30,Lao Cai,355367.74,385551.7458676629
2016-12-31,Lao Cai,150035.69,148147.9262561454
2017-01-01,Lao Cai,220138.02000000002,165582.87846455697
2017-01-02,Lao Cai,1194.08,915.3845572338593
2017-01-03,Lao Cai,59789.55,40362.17131088709
2017-01-04,Lao Cai,5346.91,3869.321210889924
2017-01-05,Lao Cai,110143.5,75618.57481368192
2017-01-06,Lao Cai,106011.56000000001,89638.84467579698
2017-01-07,Lao Cai,33691.98,22998.248672843838
2017-01-08,Lao Cai,138300.42,75478.89609651
2017-01-09,0,0.0,0.0
2017-01-10,Lao Cai,97842.48,88957.67978790801
2017-01-11,Lao Cai,18411.12,17741.59949589041
2017-01-12,Lao Cai,32906.25,27646.221504583948
2017-01-13,Lao Cai,179621.18,156842.25443195773
2017-01-14,Lao Cai,46893.44,40314.64132238584
2017-01-15,Lao Cai,63926.0,47256.13448874655
2017-01-16,Lao Cai,177674.66,129928.60235574418
2017-01-17,Lao Cai,170634.09999999998,140607.65656507883
2017-01-18,Lao Cai,77860.92,46967.016555609
2017-01-19,Lao Cai,11984.16,10805.918998879519
2017-01-20,Lao Cai,56365.96,53093.72600306981
2017-01-21,Lao Cai,26549.0,15484.235085
2017-01-22,Lao Cai,89105.05,79173.06285198948
2017-01-23,Lao Cai,188068.19,131163.82221829216
2017-01-24,Lao Cai,99741.04,88471.34489242337
2017-01-25,0,0.0,0.0
2017-01-26,Lao Cai,9826.92,8082.655867712083
2017-01-27,Lao Cai,91449.55,80860.31897478459
2017-01-28,Lao Cai,107061.46,85587.27088276301
2017-01-29,Lao Cai,41106.72,40465.65388457503
2017-01-30,Lao Cai,141817.76,112774.87621556286
2017-01-31,Lao Cai,316475.12,267431.85291219904
2017-02-01,Lao Cai,154063.93,136159.65626364166
2017-02-02,Lao Cai,105004.9,97170.52946846806
2017-02-03,Lao Cai,16843.56,12417.66726967742
2017-02-04,Lao Cai,21959.52,20928.269782509753
2017-02-05,Lao Cai,180095.33000000002,150903.0459500594
2017-02-06,Lao Cai,73819.83,58495.705594982406
2017-02-07,Lao Cai,78084.98,75080.2407166669
2017-02-08,Lao Cai,53565.22,42267.4585219704
2017-02-09,Lao Cai,24070.9,16945.83899134311
2017-02-10,Lao Cai,3970.68,2068.3965302835823
2017-02-11,Lao Cai,89798.84999999999,77139.92957859497
2017-02-12,Lao Cai,186105.36,132045.70993418788
2017-02-13,Lao Cai,85642.94,78696.58003981499
2017-02-14,Lao Cai,73919.32,59260.20098666708
2017-02-15,Lao Cai,15150.78,13343.632862801664
2017-02-16,Lao Cai,6857.82,4946.623911068465
2017-02-17,Lao Cai,158170.15,129917.33267500924
2017-02-18,Lao Cai,14004.41,13587.564136363637
2017-02-19,Lao Cai,208594.97999999998,137076.5166390675
2017-02-20,Lao Cai,106989.64,90086.26956251795
2017-02-21,Lao Cai,212161.23,188853.39485001596
2017-02-22,Lao Cai,181712.8,141096.968896215
2017-02-23,Lao Cai,166618.02000000002,127884.77987131628
2017-02-24,Lao Cai,169378.85,113483.98758289136
2017-02-25,Lao Cai,334304.82,280163.054564048
2017-02-26,Lao Cai,183020.89,140050.3087519348
2017-02-27,Lao Cai,263863.51,221197.4920641376
2017-02-28,Lao Cai,218162.97,173697.72980777881
2017-03-01,Lao Cai,166323.25,150648.12588698007
2017-03-02,0,0.0,0.0
2017-03-03,Lao Cai,19387.56,18349.915443447037
2017-03-04,0,0.0,0.0
2017-03-05,Lao Cai,33556.69,18371.822375363125
2017-03-06,Lao Cai,159759.88,146714.062944936
2017-03-07,Lao Cai,130569.56999999999,100135.91209097792
2017-03-08,Lao Cai,229200.52,182750.69403641042
2017-03-09,Lao Cai,42970.68,32060.37224395141
2017-03-10,Lao Cai,178759.44,148354.53975127975
2017-03-11,Lao Cai,234908.41,173746.93134854906
2017-03-12,Lao Cai,152743.69,120595.20543476063
2017-03-13,Lao Cai,257669.53,226367.76449077984
2017-03-14,Lao Cai,178772.21,127595.50629797841
2017-03-15,Lao Cai,271229.61,209763.64018585221
2017-03-16,Lao Cai,557048.84,472201.60901553096
2017-03-17,Lao Cai,201237.37,179321.8949681294
2017-03-18,Lao Cai,75321.45999999999,62296.29553511848
2017-03-19,Lao Cai,226596.75999999998,207155.25186243007
2017-03-20,Lao Cai,168215.08000000002,134586.84422977632
2017-03-21,Lao Cai,199150.41,185520.6743592277
2017-03-22,Lao Cai,317205.64,278460.2250246375
2017-03-23,Lao Cai,300507.44,276522.7529107925
2017-03-24,Lao Cai,265304.31,257717.6002158677
2017-03-25,Lao Cai,31999.04,26377.95557422193
2017-03-26,Lao Cai,87065.26,81710.2478975993
2017-03-27,Lao Cai,284289.84,232990.2575966113
2017-03-28,Lao Cai,289026.29,281913.42576704937
2017-03-29,Lao Cai,278806.3,284379.6587724577
2017-03-30,Lao Cai,378008.86000000004,352161.8620607431
2017-03-31,Lao Cai,463646.29,463640.20459797315
2017-04-01,Lao Cai,273260.2,255016.36200572757
2017-04-02,Lao Cai,338014.42,298307.13911517395
2017-04-03,Lao Cai,150787.68,139026.12921019466
2017-04-04,Lao Cai,107013.5,109685.37442537287
2017-04-05,Lao Cai,167112.3,149769.10660119497
2017-04-06,Lao Cai,159850.96,149829.31836664557
2017-04-07,Lao Cai,162271.21,171629.73074510577
2017-04-08,Lao Cai,207803.31,207505.83429437823
2017-04-09,Lao Cai,265687.97,246177.30586216948
2017-04-10,Lao Cai,222062.63,179250.93266898784
2017-04-11,Lao Cai,189877.01,169878.45876498587
2017-04-12,Lao Cai,163307.38,159332.04652319135
2017-04-13,Lao Cai,178585.15,151827.6099021883
2017-04-14,Lao Cai,98330.98,73348.57454868549
2017-04-15,Lao Cai,53504.25,37080.52432301862
2017-04-16,Lao Cai,161170.91999999998,139268.5677881009
2017-04-17,Lao Cai,184891.58999999997,139443.916826189
2017-04-18,Lao Cai,197718.03,160859.25157681855
2017-04-19,Lao Cai,426836.98000000004,342415.94556071726
2017-04-20,Lao Cai,276737.56,217652.70603494454
2017-04-21,Lao Cai,98416.1,79521.11602118317
2017-04-22,Lao Cai,248982.58,208428.3520665097
2017-04-23,Lao Cai,162051.55000000002,134170.4162821211
2017-04-24,Lao Cai,170178.95,146925.25911492293
2017-04-25,Lao Cai,290030.87,227421.3509240149
2017-04-26,Lao Cai,299921.37,262077.9627910552
2017-04-27,Lao Cai,236603.69999999998,185985.41471783863
2017-04-28,Lao Cai,199256.72999999998,167435.82978524538
2017-04-29,Lao Cai,291096.21,206810.37443217268
2017-04-30,Lao Cai,614250.91,534355.8655967932
2017-05-01,Lao Cai,343759.17,282725.11499342014
2017-05-02,Lao Cai,176288.97,134241.36024373845
2017-05-03,Lao Cai,568267.28,459805.8315847205
2017-05-04,Lao Cai,52141.880000000005,50117.74153448275
2017-05-05,Lao Cai,387600.95,291710.3405944901
2017-05-06,Lao Cai,237394.61,182975.67995998828
2017-05-07,Lao Cai,115975.73999999999,86675.96417769996
2017-05-08,Lao Cai,155347.56,143030.95335573392
2017-05-09,Lao Cai,44484.729999999996,35779.19990490713
2017-05-10,Lao Cai,166341.82,133722.67144433592
2017-05-11,Lao Cai,428538.78,360185.4163905309
2017-05-12,Lao Cai,173203.61,150239.0160511728
2017-05-13,Lao Cai,136285.77000000002,105404.96112844572
2017-05-14,Lao Cai,95731.65,69445.5064832696
2017-05-15,Lao Cai,240222.03,189576.1827555003
2017-05-16,Lao Cai,153992.44,100777.19679628903
2017-05-17,Lao Cai,103464.82,84302.99817698669
2017-05-18,Lao Cai,270105.0,213038.33857195612
2017-05-19,Lao Cai,195715.05,163542.04762869817
2017-05-20,Lao Cai,154237.94,110212.64907138898
2017-05-21,Lao Cai,209389.75999999998,185072.18758062183
2017-05-22,Lao Cai,573741.14,470218.0278110158
2017-05-23,Lao Cai,205864.56,162919.69086302532
2017-05-24,Lao Cai,275517.31,222373.66054426538
2017-05-25,Lao Cai,459581.14,400460.8567976395
2017-05-26,Lao Cai,275073.13,213811.89127463117
2017-05-27,Lao Cai,200291.86,159617.7454058639
2017-05-28,Lao Cai,131727.48,109262.37401324822
2017-05-29,Lao Cai,27370.140000000003,15068.563363991665
2017-05-30,Lao Cai,351553.68,292583.55080752383
2017-05-31,Lao Cai,565256.9,459021.79899238667
2017-06-01,Lao Cai,462162.55,350685.595269118
2017-06-02,Lao Cai,252538.38,197838.5049184688
2017-06-03,Lao Cai,278743.61,222527.48435049003
2017-06-04,Lao Cai,205424.31,161529.19054195372
2017-06-05,Lao Cai,172661.66999999998,111263.43757755158
2017-06-06,Lao Cai,136045.45,105699.06250251268
2017-06-07,Lao Cai,228373.33,192356.98169183498
2017-06-08,Lao Cai,204425.91999999998,168450.26090444604
2017-06-09,Lao Cai,90940.29,55825.28686457144
2017-06-10,Lao Cai,145545.3,124374.7914289408
2017-06-11,Lao Cai,160717.16999999998,114233.88619315226
2017-06-12,Lao Cai,661918.87,558789.7762493663
2017-06-13,Lao Cai,315729.32,233617.11518124308
2017-06-14,Lao Cai,75707.02,70873.68951621195
2017-06-15,Lao Cai,197249.02,150447.8842835629
2017-06-16,Lao Cai,308127.31,255177.39360062216
2017-06-17,Lao Cai,242637.91999999998,186078.7282698064
2017-06-18,Lao Cai,193319.62999999998,151912.91243632569
2017-06-19,Lao Cai,279536.8,245069.85344877164
2017-06-20,Lao Cai,11910.099999999999,8108.755688110724
2017-06-21,Lao Cai,418796.45999999996,311777.90013192646
2017-06-22,Lao Cai,392694.92,319452.9317199549
2017-06-23,Lao Cai,147560.46,113946.15970893948
2017-06-24,Lao Cai,145223.48,146547.34582109613
2017-06-25,Lao Cai,358150.42,354194.589162119
2017-06-26,Lao Cai,194119.91999999998,201427.7490196587
2017-06-27,Lao Cai,467442.02,495899.10900483245
2017-06-28,Lao Cai,426926.49,434722.9019406888
2017-06-29,Lao Cai,484156.98,455820.91234118206
2017-06-30,Lao Cai,404536.95999999996,398042.8710680339
2017-07-01,Lao Cai,441700.56,442183.07019998983
2017-07-02,Lao Cai,361869.72000000003,372672.885580451
2017-07-03,Lao Cai,192747.84000000003,195470.02973773703
2017-07-04,Lao Cai,18535.03,20116.474653478894
2017-07-05,Lao Cai,66720.11,64390.61941774643
2017-07-06,Lao Cai,171337.27000000002,186982.82310872502
2017-07-07,Lao Cai,54342.78,37057.15072205252
2017-07-08,Lao Cai,117275.59,87715.72676219398
2017-07-09,Lao Cai,82602.91,84860.05563739996
2017-07-10,Lao Cai,165887.5,177778.63397375465
2017-07-11,Lao Cai,240141.43,217320.1942173227
2017-07-12,Lao Cai,49321.520000000004,56067.53090524966
2017-07-13,Lao Cai,186546.41999999998,152105.58734038004
2017-07-14,Lao Cai,252531.04,244275.10762252664
2017-07-15,Lao Cai,140104.14,157653.28936014252
2017-07-16,Lao Cai,160619.75,165472.23389752427
2017-07-17,Lao Cai,277210.92,257156.32792666528
2017-07-18,Lao Cai,173240.84,151293.2837592646
2017-07-19,Lao Cai,170031.95,149203.8963467588
2017-07-20,Lao Cai,98139.65,81673.05909547074
2017-07-21,Lao Cai,220487.12,198299.82100062424
2017-07-22,Lao Cai,131682.92,107777.10749797674
2017-07-23,Lao Cai,97650.53,87362.57900136188
2017-07-24,Lao Cai,319033.07999999996,283240.88064694166
2017-07-25,Lao Cai,259286.80000000002,172310.29824775967
2017-07-26,Lao Cai,135143.56,115624.68844381408
2017-07-27,Lao Cai,176491.06000000003,133846.40775007367
2017-07-28,Lao Cai,249223.58000000002,192895.2760158697
2017-07-29,Lao Cai,201868.24,168086.80721272578
2017-07-30,Lao Cai,116500.86,104123.35169093002
2017-07-31,Lao Cai,181569.71,198736.88021897717
2017-08-01,Lao Cai,105887.51,146188.35496122215
2017-08-02,Lao Cai,182858.97999999998,233973.686787787
2017-08-03,Lao Cai,119849.64,165946.55548553722
2017-08-04,Lao Cai,217960.23,259897.56281345908
2017-08-05,Lao Cai,44118.96,75156.88454223158
2017-08-06,Lao Cai,53862.06,75993.53166926492
2017-08-07,Lao Cai,40613.08,75240.21983258038
2017-08-08,Lao Cai,102105.61,159516.63833695507
2017-08-09,Lao Cai,59076.6,109356.44613052047
2017-08-10,Lao Cai,39194.3,70224.44524569005
2017-08-11,Lao Cai,115461.54000000001,150015.9603829077
2017-08-12,Lao Cai,128075.36,162412.75231355467
2017-08-13,Lao Cai,45808.89,86366.24141725345
2017-08-14,Lao Cai,99830.83,108005.47232028615
2017-08-15,Lao Cai,89310.26,152076.05881893163
2017-08-16,Lao Cai,23208.989999999998,36506.76458947054
2017-08-17,Lao Cai,37688.95,39292.36389197907
2017-08-18,Lao Cai,98869.64,113111.7085059562
2017-08-19,Lao Cai,61400.21,93316.76436422698
2017-08-20,Lao Cai,158693.12,206449.9000450229
2017-08-21,Lao Cai,125270.32,185814.58102126652
2017-08-22,Lao Cai,163527.41,223056.76329092847
2017-08-23,Lao Cai,124596.04000000001,177193.6278357112
