order_date,city,total_revenue,total_cogs
2016-05-07,Quang Ngai,155001.87,133805.11254618902
2016-05-08,Quang Ngai,121238.15,101640.05253659506
2016-05-09,Quang Ngai,362421.55,285100.45434908324
2016-05-10,Quang Ngai,250499.19999999998,197402.42350784715
2016-05-11,Quang Ngai,87924.59,85301.89818817748
2016-05-12,Quang Ngai,458214.94,327180.5619280189
2016-05-13,Quang Ngai,142838.22,109919.83223124444
2016-05-14,Quang Ngai,158274.13,138401.35387243243
2016-05-15,Quang Ngai,133522.32,94294.72525583552
2016-05-16,Quang Ngai,302502.85,263265.7140161365
2016-05-17,Quang Ngai,188842.92,159532.312356348
2016-05-18,Quang Ngai,301226.81,221894.28217037706
2016-05-19,Quang Ngai,159576.94,129896.28208823621
2016-05-20,Quang Ngai,500461.83,421211.3631101788
2016-05-21,Quang Ngai,167007.15,130468.11979984894
2016-05-22,Quang Ngai,157964.74,119987.98421715078
2016-05-23,Quang Ngai,188971.48,125979.69832293697
2016-05-24,Quang Ngai,120966.21,79018.49505182925
2016-05-25,Quang Ngai,217469.32,180717.29580813408
2016-05-26,Quang Ngai,203865.19,169238.4728470444
2016-05-27,Quang Ngai,186307.61000000002,143623.24908118098
2016-05-28,Quang Ngai,191806.86,144772.59475217722
2016-05-29,Quang Ngai,74762.21,59046.145969975005
2016-05-30,Quang Ngai,510631.16,435468.9778273259
2016-05-31,Quang Ngai,291834.55,214982.72692435648
2016-06-01,Quang Ngai,193856.08000000002,156765.53295368925
2016-06-02,Quang Ngai,247737.63,182668.49367258063
2016-06-03,Quang Ngai,259346.36000000002,194735.98090987877
2016-06-04,0,0.0,0.0
2016-06-05,Quang Ngai,207966.87,182854.18303044132
2016-06-06,Quang Ngai,72546.03,47811.75053382446
2016-06-07,Quang Ngai,270588.68,226510.10115033487
2016-06-08,Quang Ngai,297230.66000000003,235311.28951031147
2016-06-09,Quang Ngai,86454.19,77376.84637106101
2016-06-10,Quang Ngai,63015.280000000006,41966.97649982318
2016-06-11,Quang Ngai,197669.5,145996.59661082155
2016-06-12,Quang Ngai,77832.76000000001,51368.27930509513
2016-06-13,Quang Ngai,315707.01,279170.8833310209
2016-06-14,Quang Ngai,320365.82,238876.57573870147
2016-06-15,Quang Ngai,224141.72,140804.8198530796
2016-06-16,Quang Ngai,311545.77,264128.198006102
2016-06-17,Quang Ngai,384946.76,296935.7199308263
2016-06-18,Quang Ngai,255604.25,209682.53224300232
2016-06-19,Quang Ngai,275531.56,209754.28476411413
2016-06-20,Quang Ngai,164226.5,134798.88501032593
2016-06-21,Quang Ngai,235812.50999999998,185554.5142279103
2016-06-22,Quang Ngai,263834.86,218203.90554547426
2016-06-23,Quang Ngai,178497.28,130238.031094188
2016-06-24,Quang Ngai,260646.91,218961.36553192206
2016-06-25,Quang Ngai,187602.09,170290.28193655913
2016-06-26,Quang Ngai,197464.85,182098.10054429344
2016-06-27,Quang Ngai,145631.21,161256.6940920374
2016-06-28,Quang Ngai,136203.09,129202.24959222108
2016-06-29,Quang Ngai,300756.2,300268.46600211126
2016-06-30,Quang Ngai,319792.82,322769.17991424445
2016-07-01,Quang Ngai,153254.53,138043.03940391837
2016-07-02,Quang Ngai,55145.86,49039.24522874538
2016-07-03,Quang Ngai,74177.43,77754.61877059539
2016-07-04,Quang Ngai,50099.09,56661.21912837201
2016-07-05,Quang Ngai,97942.51,85155.484451275
2016-07-06,Quang Ngai,81495.96,70624.64163919078
2016-07-07,Quang Ngai,212224.59,226821.36470042163
2016-07-08,Quang Ngai,164085.88999999998,142453.090998369
2016-07-09,Quang Ngai,46792.82,47021.370664546805
2016-07-10,Quang Ngai,246202.24,239836.30521430325
2016-07-11,Quang Ngai,10618.86,7853.430053429624
2016-07-12,Quang Ngai,137796.46000000002,150297.4435791223
2016-07-13,Quang Ngai,9896.7,9847.048975438689
2016-07-14,Quang Ngai,210558.34,209654.4924719101
2016-07-15,Quang Ngai,98964.98999999999,101619.45732983047
2016-07-16,Quang Ngai,109955.02,102575.78237851709
2016-07-17,Quang Ngai,117214.87000000001,109339.0835988329
2016-07-18,Quang Ngai,13999.11,15030.666909499383
2016-07-19,Quang Ngai,41948.2,32859.67830700157
2016-07-20,Quang Ngai,161056.09,132632.39325247362
2016-07-21,Quang Ngai,70349.41,63803.37944613889
2016-07-22,Quang Ngai,162067.24000000002,148013.6838222364
2016-07-23,Quang Ngai,163157.74,133311.01119141898
2016-07-24,Quang Ngai,199114.99,169451.2709633703
2016-07-25,Quang Ngai,58642.5,40790.453032991776
2016-07-26,Quang Ngai,218136.93,172026.4786559123
2016-07-27,Quang Ngai,283730.14999999997,228641.88133947295
2016-07-28,Quang Ngai,127651.19,92259.32502231654
2016-07-29,Quang Ngai,322305.21,274719.1298651756
2016-07-30,Quang Ngai,66380.55,55100.998111177134
2016-07-31,Quang Ngai,245396.91,211778.44877297556
2016-08-01,Quang Ngai,451443.70999999996,365827.4248173949
2016-08-02,Quang Ngai,169572.66,138060.25747205192
2016-08-03,Quang Ngai,538534.03,433356.0136619286
2016-08-04,Quang Ngai,359169.76,270315.7705564933
2016-08-05,Quang Ngai,85362.66,77784.65268821346
2016-08-06,Quang Ngai,169892.53999999998,163700.1571281696
2016-08-07,Quang Ngai,220684.78,157171.3059265121
2016-08-08,Quang Ngai,77887.44,62309.26716874514
2016-08-09,Quang Ngai,43946.67,39562.009911730944
2016-08-10,Quang Ngai,214875.67,186096.41080671133
2016-08-11,Quang Ngai,138273.3,118777.5171340141
2016-08-12,Quang Ngai,187129.04,169098.46444220925
2016-08-13,Quang Ngai,127288.55999999998,110404.55237415875
2016-08-14,Quang Ngai,73798.12000000001,58908.9518795933
2016-08-15,Quang Ngai,199953.64,116712.19764021321
2016-08-16,Quang Ngai,196836.16999999998,166652.1988207821
2016-08-17,Quang Ngai,130679.89,114571.45109089105
2016-08-18,Quang Ngai,186818.2,169344.40181305193
2016-08-19,Quang Ngai,332621.05,267817.1302425503
2016-08-20,Quang Ngai,98509.38,86662.0644552077
2016-08-21,Quang Ngai,160125.28999999998,139498.11108904987
2016-08-22,Quang Ngai,90274.04000000001,85047.13422458188
2016-08-23,Quang Ngai,93907.82,88069.08178737253
2016-08-24,Quang Ngai,239728.72999999998,210024.6139181583
2016-08-25,Quang Ngai,236560.7,213097.16700871722
2016-08-26,Quang Ngai,171935.43,130637.23553377428
2016-08-27,Quang Ngai,157505.51,140631.53931683424
2016-08-28,Quang Ngai,515563.05,451540.8813241395
2016-08-29,Quang Ngai,202472.05000000002,143880.24276649838
2016-08-30,Quang Ngai,135972.74,80350.45301572951
2016-08-31,Quang Ngai,255479.44,201023.65559786666
2016-09-01,Quang Ngai,118213.71,98066.89920699366
2016-09-02,Quang Ngai,110607.39,114420.88692740299
2016-09-03,Quang Ngai,54929.54,54445.60536052502
2016-09-04,Quang Ngai,53132.880000000005,47223.518407281306
2016-09-05,Quang Ngai,134754.04,101512.22600436235
2016-09-06,Quang Ngai,187242.84000000003,152182.4974831888
2016-09-07,Quang Ngai,71902.8,75251.7688988764
2016-09-08,0,0.0,0.0
2016-09-09,Quang Ngai,82864.52,56691.532899573795
2016-09-10,Quang Ngai,121240.97,89283.127586408
2016-09-11,Quang Ngai,31869.14,33299.43424937853
2016-09-12,Quang Ngai,393143.47000000003,319816.439643745
2016-09-13,Quang Ngai,159433.37,149755.0476286195
2016-09-14,Quang Ngai,50879.13,45633.69537998815
2016-09-15,Quang Ngai,23767.92,13603.947248911763
2016-09-16,Quang Ngai,40315.590000000004,41988.545763557035
2016-09-17,Quang Ngai,68233.73999999999,51865.93894974528
2016-09-18,Quang Ngai,44157.5,38596.70613703054
2016-09-19,Quang Ngai,243036.99,209674.97563859264
2016-09-20,Quang Ngai,270625.95999999996,282232.1904626253
2016-09-21,Quang Ngai,128814.16,97600.61808647384
2016-09-22,Quang Ngai,132530.46000000002,139501.9637221236
2016-09-23,Quang Ngai,149957.96,143843.97188068612
2016-09-24,Quang Ngai,63467.759999999995,58395.28361164981
2016-09-25,Quang Ngai,78510.4,73464.34370788108
2016-09-26,Quang Ngai,193741.88,184140.7759925738
2016-09-27,Quang Ngai,169035.6,153609.0984728079
2016-09-28,Quang Ngai,180286.64,171811.76994119724
2016-09-29,Quang Ngai,190890.65,169835.4235783825
2016-09-30,Quang Ngai,74863.91,56696.848709495636
2016-10-01,Quang Ngai,286892.69,209914.6959234497
2016-10-02,Quang Ngai,43943.44,36732.17185394054
2016-10-03,Quang Ngai,49316.25,28611.618846610636
2016-10-04,Quang Ngai,53439.15,44938.52115463087
2016-10-05,Quang Ngai,116235.70000000001,102113.49411864714
2016-10-06,Quang Ngai,18662.3,16563.72170513378
2016-10-07,Quang Ngai,27553.620000000003,18600.376172993136
2016-10-08,Quang Ngai,77134.78,68350.15754143256
2016-10-09,Quang Ngai,31849.5,26218.159191704577
2016-10-10,Quang Ngai,117723.14,73447.97472705862
2016-10-11,Quang Ngai,151476.0,123928.08853655605
2016-10-12,Quang Ngai,78453.45999999999,46779.77304833836
2016-10-13,Quang Ngai,52918.99,46573.220335878956
2016-10-14,Quang Ngai,103909.90000000001,76107.21473981066
2016-10-15,Quang Ngai,43258.03,28375.679796204662
2016-10-16,Quang Ngai,84875.26,65945.10806015511
2016-10-17,Quang Ngai,18912.850000000002,15758.16615474293
2016-10-18,Quang Ngai,137352.25,103845.58013281207
2016-10-19,Quang Ngai,112006.94,94896.505670263
2016-10-20,Quang Ngai,41261.46,30826.11467393633
2016-10-21,Quang Ngai,67659.21,53457.6776469476
2016-10-22,Quang Ngai,4639.89,2839.0896417584445
2016-10-23,Quang Ngai,5931.56,5567.345963548979
2016-10-24,Quang Ngai,108748.87,96431.62124664435
2016-10-25,Quang Ngai,191353.65,138373.92779138195
2016-10-26,Quang Ngai,148005.49,130851.3427414531
2016-10-27,Quang Ngai,69209.62,42952.41707807688
2016-10-28,Quang Ngai,251190.96,218320.14100155383
2016-10-29,Quang Ngai,438954.52,364151.69944058056
2016-10-30,Quang Ngai,145048.58,134577.75712366492
2016-10-31,Quang Ngai,69978.68,63380.7462595063
2016-11-01,Quang Ngai,88052.96,73257.99482274007
2016-11-02,Quang Ngai,97841.12,85088.20937833357
2016-11-03,Quang Ngai,175777.58000000002,146474.4082850988
2016-11-04,Quang Ngai,84988.28,60935.54029933005
2016-11-05,Quang Ngai,158433.14,146400.72172298678
2016-11-06,Quang Ngai,61607.59,49989.66981691428
2016-11-07,Quang Ngai,24400.19,20297.38462152343
2016-11-08,Quang Ngai,19824.04,14560.637675781361
2016-11-09,Quang Ngai,30278.480000000003,23525.552692308935
2016-11-10,Quang Ngai,14265.69,12438.445434074754
2016-11-11,Quang Ngai,180200.87,122670.21912564877
2016-11-12,Quang Ngai,8681.4,7067.700109185957
2016-11-13,Quang Ngai,34126.3,30875.171004545464
2016-11-14,Quang Ngai,93238.62,73301.22082884889
2016-11-15,Quang Ngai,28328.73,18135.818876411613
2016-11-16,Quang Ngai,23373.72,20051.88072036996
2016-11-17,Quang Ngai,50072.39,38438.71069908629
2016-11-18,Quang Ngai,36815.12,35442.94243346008
2016-11-19,Quang Ngai,47426.009999999995,39830.255184843314
2016-11-20,Quang Ngai,71100.4,76143.58322925391
2016-11-21,Quang Ngai,67614.90000000001,61168.18058103147
2016-11-22,Quang Ngai,109773.28,119640.62421188799
2016-11-23,Quang Ngai,22951.91,22598.85547802443
2016-11-24,Quang Ngai,14436.23,12126.470496633128
2016-11-25,Quang Ngai,66296.48000000001,67675.84857048544
2016-11-26,Quang Ngai,29141.260000000002,24769.9280497836
2016-11-27,Quang Ngai,79252.07,73080.65158627435
2016-11-28,Quang Ngai,163714.37,151621.31937690455
2016-11-29,Quang Ngai,162774.22999999998,165368.35364624456
2016-11-30,Quang Ngai,39481.11,43504.42760424852
2016-12-01,Quang Ngai,16050.25,15651.794024999997
2016-12-02,Quang Ngai,7247.36,6991.082091316149
2016-12-03,Quang Ngai,10618.74,9308.714797997713
2016-12-04,Quang Ngai,30903.9,23848.882198094263
2016-12-05,Quang Ngai,3830.75,3675.16148797026
2016-12-06,Quang Ngai,49153.99,47095.55364109558
2016-12-07,Quang Ngai,132358.05,144113.4388519606
2016-12-08,Quang Ngai,94491.48000000001,93775.3517281214
2016-12-09,Quang Ngai,12156.869999999999,12043.796061582938
2016-12-10,Quang Ngai,141929.36000000002,152286.227147776
2016-12-11,Quang Ngai,54635.049999999996,58503.69977627419
2016-12-12,Quang Ngai,139845.89,160431.00392847176
2016-12-13,Quang Ngai,181455.3,177244.85502877663
2016-12-14,Quang Ngai,19056.23,18807.977522093213
2016-12-15,Quang Ngai,102787.29000000001,105154.54155625527
2016-12-16,Quang Ngai,8828.96,7253.6637481444195
2016-12-17,Quang Ngai,64032.770000000004,64579.88304018571
2016-12-18,Quang Ngai,103739.83,116653.15761416605
2016-12-19,Quang Ngai,64379.64,56631.3103530395
2016-12-20,Quang Ngai,25296.69,30869.424987126673
2016-12-21,Quang Ngai,127665.8,132469.29740699276
2016-12-22,Quang Ngai,40773.97,40638.986644781784
2016-12-23,Quang Ngai,1661.42,1287.010787484235
2016-12-24,Quang Ngai,152625.25,145779.95516381774
2016-12-25,Quang Ngai,164129.29,132256.66581623242
2016-12-26,Quang Ngai,26140.829999999998,21298.420399423936
2016-12-27,Quang Ngai,145631.15,163132.46230712353
2016-12-28,Quang Ngai,100666.66,99192.92937304114
2016-12-29,Quang Ngai,190752.75,176357.8652271554
2016-12-30,Quang Ngai,218891.34,210483.69828396707
2016-12-31,Quang Ngai,51906.78999999999,52635.62139205193
2017-01-01,Quang Ngai,185988.79,180726.09598580058
2017-01-02,Quang Ngai,21381.7,18660.58508611399
2017-01-03,Quang Ngai,145573.59999999998,127341.51077758727
2017-01-04,0,0.0,0.0
2017-01-05,Quang Ngai,83728.19,71373.39131400309
2017-01-06,Quang Ngai,54594.96000000001,45545.072077340425
2017-01-07,Quang Ngai,89514.93,52975.7352061383
2017-01-08,Quang Ngai,83407.0,65914.6003237592
2017-01-09,Quang Ngai,86902.59,74774.18387016846
2017-01-10,Quang Ngai,66595.31999999999,57620.91745972039
2017-01-11,Quang Ngai,40192.11,22224.093803293516
2017-01-12,Quang Ngai,25126.88,15464.36166
2017-01-13,0,0.0,0.0
2017-01-14,Quang Ngai,188103.79,145290.75478765136
2017-01-15,0,0.0,0.0
2017-01-16,0,0.0,0.0
2017-01-17,Quang Ngai,32907.29,27453.08302613688
2017-01-18,Quang Ngai,5519.74,3583.3263425977298
2017-01-19,Quang Ngai,2102.96,1287.010787484235
2017-01-20,Quang Ngai,32168.72,27828.250987797914
2017-01-21,Quang Ngai,140664.51,132069.34651909093
2017-01-22,0,0.0,0.0
2017-01-23,Quang Ngai,90206.08,77536.20911505938
2017-01-24,Quang Ngai,49352.7,37738.96719904653
2017-01-25,0,0.0,0.0
2017-01-26,Quang Ngai,74879.7,70814.89429800631
2017-01-27,Quang Ngai,112868.88,73373.78306389948
2017-01-28,Quang Ngai,67482.09,55025.58933043278
2017-01-29,Quang Ngai,126802.64,97609.78398222565
2017-01-30,Quang Ngai,51024.509999999995,45855.764193736366
2017-01-31,Quang Ngai,55589.630000000005,51135.991322540016
2017-02-01,Quang Ngai,150044.63,102174.4771244906
2017-02-02,0,0.0,0.0
2017-02-03,0,0.0,0.0
2017-02-04,Quang Ngai,96104.16,89800.62509708737
2017-02-05,0,0.0,0.0
2017-02-06,Quang Ngai,87730.42,82082.22257197177
2017-02-07,Quang Ngai,142314.58000000002,115327.33920767848
2017-02-08,Quang Ngai,21276.88,14906.217658849338
2017-02-09,Quang Ngai,81422.9,76134.03180169831
2017-02-10,Quang Ngai,170904.55,115744.84484942403
2017-02-11,Quang Ngai,9902.039999999999,6774.770644603104
2017-02-12,Quang Ngai,34961.08,28627.954920736745
2017-02-13,Quang Ngai,96451.72,83481.80945745522
2017-02-14,Quang Ngai,96515.88,89785.49622649778
2017-02-15,0,0.0,0.0
2017-02-16,Quang Ngai,63705.2,56761.11212611858
2017-02-17,Quang Ngai,182956.34,158397.4616702173
2017-02-18,Quang Ngai,47064.82,37829.967584266706
2017-02-19,Quang Ngai,197341.72,179537.0962771716
2017-02-20,Quang Ngai,80032.58,76444.60707391945
2017-02-21,Quang Ngai,122362.98000000001,82578.49262179396
2017-02-22,Quang Ngai,204141.94,155396.3894064683
2017-02-23,Quang Ngai,92001.29000000001,80874.35007280554
2017-02-24,Quang Ngai,204520.81999999998,170113.79599784318
2017-02-25,Quang Ngai,181158.40999999997,137150.41252199106
2017-02-26,Quang Ngai,35933.5,35027.16924200363
2017-02-27,Quang Ngai,265546.02,212992.97329912562
2017-02-28,Quang Ngai,104644.42,82839.92656372297
2017-03-01,Quang Ngai,129763.28,107073.4562055593
2017-03-02,Quang Ngai,14345.579999999998,13201.383861898888
2017-03-03,Quang Ngai,65675.8,60469.42578524533
2017-03-04,Quang Ngai,70381.45,60097.22541896389
2017-03-05,Quang Ngai,4528.19,3906.89735034375
2017-03-06,Quang Ngai,165616.2,132659.65450556367
2017-03-07,Quang Ngai,9410.28,9026.90894559017
2017-03-08,Quang Ngai,82867.83,72015.5774479257
2017-03-09,Quang Ngai,40248.22,37908.468461357865
2017-03-10,Quang Ngai,185621.17,144516.7794243562
2017-03-11,Quang Ngai,151865.12,132204.16775932227
2017-03-12,Quang Ngai,39935.26,32228.842755394337
2017-03-13,Quang Ngai,68987.72,57411.612588986274
2017-03-14,Quang Ngai,70931.16,51196.684019624656
2017-03-15,Quang Ngai,139595.6,126247.47009706878
2017-03-16,Quang Ngai,245381.83000000002,192732.99534421926
2017-03-17,Quang Ngai,173585.38,135530.4831974965
2017-03-18,Quang Ngai,204613.34000000003,179702.02631361352
2017-03-19,Quang Ngai,113334.37,89150.57980801637
2017-03-20,Quang Ngai,40846.770000000004,35712.39457137455
2017-03-21,Quang Ngai,160250.16,159771.74665594182
2017-03-22,Quang Ngai,83856.84,74562.23434259163
2017-03-23,Quang Ngai,327815.05,290383.18628135044
2017-03-24,Quang Ngai,229511.71,210948.9776108557
2017-03-25,Quang Ngai,30865.86,26924.8067175283
2017-03-26,Quang Ngai,190056.63,178255.64282404855
2017-03-27,Quang Ngai,240793.76,173375.70759402995
2017-03-28,Quang Ngai,233162.89,222752.99505040073
2017-03-29,Quang Ngai,284241.85,247360.3144938271
2017-03-30,Quang Ngai,582114.11,557201.3375211216
2017-03-31,Quang Ngai,596224.6,567855.8800319738
2017-04-01,Quang Ngai,590473.4,588667.3623748368
2017-04-02,Quang Ngai,508697.14,470926.0483534817
2017-04-03,Quang Ngai,313806.76,251040.58366646222
2017-04-04,Quang Ngai,56635.479999999996,51481.789059542374
2017-04-05,Quang Ngai,39839.899999999994,26386.968252405906
2017-04-06,Quang Ngai,52593.3,39404.471357006885
2017-04-07,Quang Ngai,37203.35,28407.89343860864
2017-04-08,0,0.0,0.0
2017-04-09,Quang Ngai,111719.77,108794.72531491057
2017-04-10,Quang Ngai,3812.68,4219.078483359746
2017-04-11,Quang Ngai,36564.05,31371.34468022156
2017-04-12,Quang Ngai,156120.02,155591.90951351388
2017-04-13,Quang Ngai,124469.52,103546.54409493494
2017-04-14,Quang Ngai,126333.94,124976.09581669008
2017-04-15,Quang Ngai,162017.83000000002,115138.21831365998
2017-04-16,Quang Ngai,76767.85,62023.683635699155
2017-04-17,Quang Ngai,229930.38999999998,182076.76422756148
2017-04-18,Quang Ngai,264814.3,202653.28789086733
2017-04-19,Quang Ngai,207132.42,150347.33877615418
2017-04-20,Quang Ngai,392575.64999999997,277421.9210439909
2017-04-21,Quang Ngai,113936.84000000001,91166.7987766796
2017-04-22,Quang Ngai,112058.01,75409.07404342509
2017-04-23,Quang Ngai,167763.32,118628.20192577974
2017-04-24,Quang Ngai,142744.15000000002,112822.55303265763
2017-04-25,Quang Ngai,198342.81999999998,154825.95401399359
2017-04-26,Quang Ngai,252054.99,215563.44133646676
2017-04-27,Quang Ngai,480590.11,362295.88283888483
2017-04-28,Quang Ngai,108649.88,84290.28632735064
2017-04-29,Quang Ngai,206880.31,174350.68879327137
2017-04-30,Quang Ngai,208449.3,168759.50903469653
2017-05-01,Quang Ngai,264955.77,215693.72810952703
2017-05-02,Quang Ngai,611331.76,510384.33249857323
2017-05-03,Quang Ngai,314944.27,266671.3126020735
2017-05-04,Quang Ngai,249584.23,211278.2976493447
2017-05-05,Quang Ngai,139703.94,109914.66594740679
2017-05-06,Quang Ngai,100267.15,82380.26133212137
2017-05-07,Quang Ngai,16885.88,15814.702220727271
2017-05-08,Quang Ngai,186383.29,146889.30701415517
2017-05-09,Quang Ngai,221625.78999999998,184423.2448205681
2017-05-10,Quang Ngai,60319.770000000004,51023.649222982436
2017-05-11,Quang Ngai,170468.39,138413.25824789293
2017-05-12,Quang Ngai,416005.85,340986.9809456072
2017-05-13,Quang Ngai,22975.86,18908.38736386658
2017-05-14,Quang Ngai,124574.05,88124.22998712758
2017-05-15,Quang Ngai,317704.17,279128.03468884114
2017-05-16,Quang Ngai,90032.27,65603.3537178196
2017-05-17,Quang Ngai,307538.1,249408.89322563543
2017-05-18,Quang Ngai,357770.71,286298.6537481317
2017-05-19,Quang Ngai,326277.65,235477.494397771
2017-05-20,Quang Ngai,90997.92,82606.4474232409
2017-05-21,Quang Ngai,172370.37,134678.7209648664
2017-05-22,Quang Ngai,78792.58,62535.724587334276
2017-05-23,Quang Ngai,362783.16,306014.20432717755
2017-05-24,Quang Ngai,165633.35,126162.36793560404
2017-05-25,Quang Ngai,246659.41,187289.9105574682
2017-05-26,Quang Ngai,223205.83,172177.02982066723
2017-05-27,Quang Ngai,178283.63,157170.57347736805
2017-05-28,Quang Ngai,63897.47,48343.10887990496
2017-05-29,Quang Ngai,307541.07,264870.5074446471
2017-05-30,Quang Ngai,444980.88,385296.6713167618
2017-05-31,Quang Ngai,553161.23,444950.14327801
2017-06-01,Quang Ngai,664373.96,549587.1219711214
2017-06-02,Quang Ngai,436864.17,362247.39328308747
2017-06-03,Quang Ngai,387050.73000000004,317051.5560076188
