order_date,city,total_revenue,total_cogs
2016-04-11,Thai Nguyen,193168.28,162505.64112508003
2016-04-12,Thai Nguyen,376759.52,339678.1523190813
2016-04-13,Thai Nguyen,328692.79,287709.5500942989
2016-04-14,Thai Nguyen,258754.03,232605.37447939924
2016-04-15,Thai Nguyen,170162.26,162675.18227685365
2016-04-16,Thai Nguyen,244631.16999999998,209312.0384130362
2016-04-17,Thai Nguyen,440930.46,352758.91652310523
2016-04-18,Thai Nguyen,490592.26,400357.69894287677
2016-04-19,Thai Nguyen,286411.89,222139.4919318987
2016-04-20,Thai Nguyen,473749.92,356631.99898068194
2016-04-21,Thai Nguyen,371578.76,304603.35454481735
2016-04-22,Thai Nguyen,151847.34,115886.46254386473
2016-04-23,Thai Nguyen,208017.81,152949.3702390419
2016-04-24,Thai Nguyen,249544.49000000002,212027.0002853372
2016-04-25,Thai Nguyen,364638.62,304352.5918225202
2016-04-26,Thai Nguyen,349287.05,266677.57846580003
2016-04-27,Thai Nguyen,670868.37,539425.3963266097
2016-04-28,Thai Nguyen,428063.17000000004,353895.78582031303
2016-04-29,Thai Nguyen,641919.94,518200.39179900114
2016-04-30,Thai Nguyen,583647.58,475839.56063532864
2016-05-01,Thai Nguyen,476119.8,384291.9084589523
2016-05-02,Thai Nguyen,258508.97999999998,193922.79995270452
2016-05-03,Thai Nguyen,265073.66000000003,196794.66827958846
2016-05-04,Thai Nguyen,290097.68,232022.66375557845
2016-05-05,Thai Nguyen,202324.53,157543.51755510195
2016-05-06,Thai Nguyen,197722.72999999998,173407.57144916372
2016-05-07,Thai Nguyen,142696.57,95634.80995513665
2016-05-08,Thai Nguyen,176133.14,119543.01495316488
2016-05-09,Thai Nguyen,250013.03999999998,190759.7278406038
2016-05-10,Thai Nguyen,445712.58,338460.7940223178
2016-05-11,Thai Nguyen,177937.7,144952.05536402296
2016-05-12,Thai Nguyen,257821.46,210505.0450625755
2016-05-13,Thai Nguyen,419653.14999999997,340417.5680969731
2016-05-14,Thai Nguyen,368576.14,341999.6460401574
2016-05-15,Thai Nguyen,178258.69,123489.09096923214
2016-05-16,Thai Nguyen,359397.58999999997,325240.0543806376
2016-05-17,Thai Nguyen,341691.12,294305.63354751474
2016-05-18,Thai Nguyen,381913.55,311610.5117711602
2016-05-19,Thai Nguyen,542532.15,419896.3000532826
2016-05-20,Thai Nguyen,326349.29,253022.00990888974
2016-05-21,Thai Nguyen,186289.17,132833.84909191367
2016-05-22,Thai Nguyen,162163.77,138362.90434654264
2016-05-23,Thai Nguyen,310049.15,265599.95523065317
2016-05-24,Thai Nguyen,265394.25,206516.70657247998
2016-05-25,Thai Nguyen,222641.88,180955.1779846973
2016-05-26,Thai Nguyen,287631.6,248594.8426629376
2016-05-27,Thai Nguyen,302475.39,236215.00284980598
2016-05-28,Thai Nguyen,193598.72,157260.80847088379
2016-05-29,Thai Nguyen,253168.72999999998,194258.16289916442
2016-05-30,Thai Nguyen,440182.38,373886.0203474582
2016-05-31,Thai Nguyen,421043.22,350772.97869106574
2016-06-01,Thai Nguyen,571875.96,469692.4337238078
2016-06-02,Thai Nguyen,533968.3,454424.10397968924
2016-06-03,Thai Nguyen,405000.19,349971.6779360841
2016-06-04,Thai Nguyen,269777.76,230240.03189525602
2016-06-05,Thai Nguyen,145133.97,120354.29574046134
2016-06-06,Thai Nguyen,133832.52000000002,101139.1433105593
2016-06-07,Thai Nguyen,325755.63,267199.485098249
2016-06-08,Thai Nguyen,278107.93,207752.72650930166
2016-06-09,Thai Nguyen,326158.12,276468.46671554924
2016-06-10,Thai Nguyen,324213.97000000003,281975.2245340684
2016-06-11,Thai Nguyen,217537.01,186459.34389285257
2016-06-12,Thai Nguyen,139559.54,126988.55389067096
2016-06-13,Thai Nguyen,189261.87,162776.98409579345
2016-06-14,Thai Nguyen,295676.23,214578.55537801803
2016-06-15,Thai Nguyen,245258.32,211199.75471475092
2016-06-16,Thai Nguyen,104377.86,79265.68838878514
2016-06-17,Thai Nguyen,37701.369999999995,32443.043911594425
2016-06-18,Thai Nguyen,135992.47,107090.90380716957
2016-06-19,Thai Nguyen,525693.9400000001,341056.38920555444
2016-06-20,Thai Nguyen,142259.13,124948.63309539296
2016-06-21,Thai Nguyen,320122.82,270069.8902064715
2016-06-22,Thai Nguyen,559358.6699999999,410628.1885647144
2016-06-23,Thai Nguyen,295263.79,242871.05637775158
2016-06-24,Thai Nguyen,312163.83999999997,244693.36805020127
2016-06-25,Thai Nguyen,231450.2,215568.44030541525
2016-06-26,Thai Nguyen,165035.22,187786.42246652066
2016-06-27,Thai Nguyen,243826.91999999998,214744.74868438923
2016-06-28,Thai Nguyen,240036.81,246179.76736499014
2016-06-29,Thai Nguyen,429563.7,446018.8179858015
2016-06-30,Thai Nguyen,552712.96,518204.9886363388
2016-07-01,Thai Nguyen,427777.63,438087.0349291289
2016-07-02,Thai Nguyen,320396.26,331548.0976020873
2016-07-03,Thai Nguyen,159531.18,167350.22639791286
2016-07-04,Thai Nguyen,130940.34000000001,150326.187430811
2016-07-05,Thai Nguyen,109453.41,90616.55725574854
2016-07-06,Thai Nguyen,137224.36,149231.143040294
2016-07-07,Thai Nguyen,91575.28,92389.08245377982
2016-07-08,Thai Nguyen,145782.47,150159.13939162024
2016-07-09,Thai Nguyen,95220.92,78301.82080228097
2016-07-10,Thai Nguyen,182005.56999999998,166902.93302282906
2016-07-11,Thai Nguyen,79682.23999999999,71865.62351445365
2016-07-12,Thai Nguyen,197315.83000000002,170751.54014947655
2016-07-13,Thai Nguyen,175372.16,149807.82158919345
2016-07-14,Thai Nguyen,190329.69,156565.84355865075
2016-07-15,Thai Nguyen,219712.59,194733.0214932004
2016-07-16,Thai Nguyen,155623.28,134903.64442328646
2016-07-17,Thai Nguyen,196220.97,211176.61955732503
2016-07-18,Thai Nguyen,89907.16,84794.13966468362
2016-07-19,Thai Nguyen,125629.75999999998,111585.42729525306
2016-07-20,Thai Nguyen,59554.26,45871.899248231144
2016-07-21,Thai Nguyen,289477.63,256583.91009809097
2016-07-22,Thai Nguyen,142934.34,126467.69124913894
2016-07-23,Thai Nguyen,192131.68,132340.6747615491
2016-07-24,Thai Nguyen,237641.66999999998,205728.46487402642
2016-07-25,Thai Nguyen,268092.91,221139.26859899968
2016-07-26,Thai Nguyen,133834.58,109693.63492757457
2016-07-27,Thai Nguyen,258954.57,229463.81647367077
2016-07-28,Thai Nguyen,485862.31,405416.0693620806
2016-07-29,Thai Nguyen,126912.23,117182.52167679234
2016-07-30,Thai Nguyen,276014.39,240162.1906297856
2016-07-31,Thai Nguyen,199365.43,144797.29632547701
2016-08-01,Thai Nguyen,503073.42,400771.14749754407
2016-08-02,Thai Nguyen,412546.16000000003,335053.5563588495
2016-08-03,Thai Nguyen,192520.06,175823.03341352177
2016-08-04,Thai Nguyen,254661.85,195338.36829318476
2016-08-05,Thai Nguyen,31086.690000000002,27436.120922606573
2016-08-06,Thai Nguyen,170069.52,126469.5360208591
2016-08-07,Thai Nguyen,79364.09999999999,69772.59679702717
2016-08-08,Thai Nguyen,129758.43999999999,85568.22974339897
2016-08-09,Thai Nguyen,306701.55,241734.65213212246
2016-08-10,Thai Nguyen,242752.48,179393.59494818785
2016-08-11,Thai Nguyen,128727.97,104989.7181368134
2016-08-12,Thai Nguyen,440182.12,388858.98677444237
2016-08-13,Thai Nguyen,109244.2,80155.37068238572
2016-08-14,Thai Nguyen,246174.65,200790.92493670888
2016-08-15,Thai Nguyen,226343.96,198161.74043731342
2016-08-16,Thai Nguyen,337781.41,241783.2896966839
2016-08-17,Thai Nguyen,192140.94999999998,127632.59607964981
2016-08-18,Thai Nguyen,366124.36,280641.5017837101
2016-08-19,Thai Nguyen,161270.47999999998,125372.72011237059
2016-08-20,Thai Nguyen,123793.7,88234.90287031728
2016-08-21,Thai Nguyen,175626.46,163179.5849058471
2016-08-22,Thai Nguyen,166709.85,147575.8050551223
2016-08-23,Thai Nguyen,182830.85,154172.6637841461
2016-08-24,Thai Nguyen,225400.17,166862.1694260227
2016-08-25,Thai Nguyen,471845.55,361961.5259177519
2016-08-26,Thai Nguyen,153538.86000000002,125555.65784934392
2016-08-27,Thai Nguyen,78683.12,67961.57615439285
2016-08-28,Thai Nguyen,329102.37,282069.6956432247
2016-08-29,Thai Nguyen,242070.85,186746.07624967172
2016-08-30,Thai Nguyen,548394.96,436039.91251182987
2016-08-31,Thai Nguyen,372974.77,321618.5541959855
2016-09-01,Thai Nguyen,374277.45,315749.4836577531
2016-09-02,Thai Nguyen,50147.23,48146.684333865815
2016-09-03,Thai Nguyen,131580.13999999998,120309.59803836666
2016-09-04,Thai Nguyen,45446.88,44111.07942498182
2016-09-05,Thai Nguyen,167113.04,123405.01942733508
2016-09-06,Thai Nguyen,70581.98,73284.42624284547
2016-09-07,Thai Nguyen,228524.45,187822.23844137933
2016-09-08,Thai Nguyen,181599.24,171399.2770951155
2016-09-09,Thai Nguyen,162926.91,155303.52967806358
2016-09-10,Thai Nguyen,5269.39,5567.345963548979
2016-09-11,Thai Nguyen,106315.38,89852.10309362155
2016-09-12,Thai Nguyen,84598.74,75021.7945746184
2016-09-13,Thai Nguyen,108732.37,107726.39121307316
2016-09-14,Thai Nguyen,202395.69,163760.28466869012
2016-09-15,Thai Nguyen,192722.67,189645.55518835777
2016-09-16,Thai Nguyen,280362.03,229517.1283731558
2016-09-17,Thai Nguyen,69586.76000000001,56534.251703218964
2016-09-18,Thai Nguyen,87406.76999999999,64229.01309519411
2016-09-19,Thai Nguyen,184203.05000000002,138624.44842137455
2016-09-20,Thai Nguyen,85334.31000000001,85420.32473446433
2016-09-21,Thai Nguyen,66023.67,63710.3277121043
2016-09-22,Thai Nguyen,95056.25,84118.53958207235
2016-09-23,Thai Nguyen,73930.3,60148.24393996895
2016-09-24,Thai Nguyen,158346.97,149645.72086887562
2016-09-25,Thai Nguyen,142661.36,100158.75450256887
2016-09-26,Thai Nguyen,54379.53,48343.459331267186
2016-09-27,Thai Nguyen,369042.88,352871.467674289
2016-09-28,Thai Nguyen,226641.05000000002,222463.74737694912
2016-09-29,Thai Nguyen,344327.75,307871.36016414786
2016-09-30,Thai Nguyen,222105.37,222165.6485053819
2016-10-01,Thai Nguyen,140898.34,138900.79041487823
2016-10-02,Thai Nguyen,168471.52,132152.91252311683
2016-10-03,Thai Nguyen,84020.91,53756.0148115841
2016-10-04,Thai Nguyen,173161.51,142210.0886705317
2016-10-05,Thai Nguyen,76457.76999999999,67905.08227161996
2016-10-06,Thai Nguyen,14232.18,13246.830990291264
2016-10-07,Thai Nguyen,92589.89000000001,57844.43224803444
2016-10-08,Thai Nguyen,37546.1,34559.49615326441
2016-10-09,Thai Nguyen,17311.58,10535.322525170446
2016-10-10,Thai Nguyen,63907.5,39291.560278430625
2016-10-11,Thai Nguyen,219533.38,186495.94034306396
2016-10-12,Thai Nguyen,225507.78,183319.37850912445
2016-10-13,Thai Nguyen,4297.91,3732.117017222798
2016-10-14,Thai Nguyen,126988.79000000001,84179.80548899359
2016-10-15,Thai Nguyen,47721.22,28444.310240061317
2016-10-16,Thai Nguyen,234209.03,171245.7425621467
2016-10-17,Thai Nguyen,45518.06,28348.996380942957
2016-10-18,Thai Nguyen,41372.48,24203.36844538951
2016-10-19,Thai Nguyen,106539.06000000001,88482.72571415671
2016-10-20,Thai Nguyen,106850.9,83976.30262545586
2016-10-21,Thai Nguyen,103715.39,88634.41419947927
2016-10-22,Thai Nguyen,335945.39,290111.70714231755
2016-10-23,Thai Nguyen,128077.68,86600.02787932928
2016-10-24,Thai Nguyen,128592.89,88602.74230140739
2016-10-25,Thai Nguyen,100421.35,62017.6432211752
2016-10-26,Thai Nguyen,103577.85,88176.18867287852
2016-10-27,Thai Nguyen,130245.51999999999,93999.6577444672
2016-10-28,Thai Nguyen,222359.46,198107.38261972915
2016-10-29,Thai Nguyen,140862.66,102916.29444714618
2016-10-30,Thai Nguyen,312685.13,258277.39570959762
2016-10-31,Thai Nguyen,179299.93,139942.11638877352
2016-11-01,Thai Nguyen,451028.28,378252.7495992295
2016-11-02,Thai Nguyen,121677.93000000001,93892.97359574892
2016-11-03,Thai Nguyen,55031.549999999996,41897.72443897543
2016-11-04,0,0.0,0.0
2016-11-05,Thai Nguyen,32946.19,20735.335122254008
2016-11-06,Thai Nguyen,245357.0,221661.24076261828
2016-11-07,Thai Nguyen,18866.1,15016.723805305295
2016-11-08,Thai Nguyen,179623.57,112069.04278276388
2016-11-09,Thai Nguyen,140748.8,90358.36682281576
2016-11-10,Thai Nguyen,52619.9,36446.00718504735
2016-11-11,Thai Nguyen,51687.6,37840.96543734632
2016-11-12,Thai Nguyen,259035.47999999998,217417.39612946144
2016-11-13,Thai Nguyen,77551.34,55637.41970273258
2016-11-14,Thai Nguyen,215064.27000000002,164522.62515099722
2016-11-15,Thai Nguyen,31314.989999999998,26947.078087806236
2016-11-16,Thai Nguyen,177928.68999999997,141608.99368680213
2016-11-17,Thai Nguyen,203370.92,161771.7760914137
2016-11-18,Thai Nguyen,60526.08,55271.99070498162
2016-11-19,Thai Nguyen,162998.6,174208.47149216506
2016-11-20,Thai Nguyen,33544.5,28078.151852614792
2016-11-21,Thai Nguyen,55956.020000000004,53614.2943709827
2016-11-22,Thai Nguyen,28322.21,26550.656584941764
2016-11-23,Thai Nguyen,136382.29,144770.2835482873
2016-11-24,Thai Nguyen,130016.56,150378.36527308906
2016-11-25,Thai Nguyen,125998.26,123473.82353995233
2016-11-26,Thai Nguyen,120297.92,105071.14759960995
2016-11-27,Thai Nguyen,46985.04,41842.4888075756
2016-11-28,Thai Nguyen,148100.37,145198.32044096792
2016-11-29,Thai Nguyen,99278.45999999999,96727.67256784115
2016-11-30,Thai Nguyen,145630.37,155916.6663819498
2016-12-01,Thai Nguyen,46931.94,49339.247198994504
2016-12-02,0,0.0,0.0
2016-12-03,Thai Nguyen,16363.4,15650.371779386503
2016-12-04,Thai Nguyen,41023.56,48056.20928661937
2016-12-05,Thai Nguyen,48533.08,51732.3448910752
2016-12-06,Thai Nguyen,320299.07,306718.0042858782
2016-12-07,Thai Nguyen,166314.53,154004.78971953518
2016-12-08,Thai Nguyen,16819.72,15648.25585172135
2016-12-09,Thai Nguyen,56689.57,56499.536030108284
2016-12-10,Thai Nguyen,116347.68,100700.9487742368
2016-12-11,Thai Nguyen,105159.48,116248.38631941233
2016-12-12,Thai Nguyen,106313.1,108543.44586286448
2016-12-13,Thai Nguyen,135935.87,135310.47398136958
2016-12-14,Thai Nguyen,15549.92,17624.50814204058
2016-12-15,Thai Nguyen,88986.59999999999,94817.10769841463
2016-12-16,Thai Nguyen,130777.13,145784.78914776802
2016-12-17,Thai Nguyen,64521.81,68233.84851144247
2016-12-18,Thai Nguyen,81176.73,78887.496649979
2016-12-19,Thai Nguyen,156030.27,177389.2424644965
2016-12-20,Thai Nguyen,197440.22,223619.30725460668
2016-12-21,Thai Nguyen,29410.4,27990.861445918836
2016-12-22,Thai Nguyen,158126.63,162754.81795054686
2016-12-23,Thai Nguyen,89429.09999999999,98455.91398807142
2016-12-24,Thai Nguyen,71808.49,73653.97922887187
2016-12-25,Thai Nguyen,47704.520000000004,56206.18089988699
2016-12-26,Thai Nguyen,112435.17,121529.72356944784
2016-12-27,Thai Nguyen,341377.35,338389.1575639231
2016-12-28,Thai Nguyen,297246.66000000003,248016.06879085454
2016-12-29,Thai Nguyen,121613.97,130840.30823107922
2016-12-30,Thai Nguyen,225673.22,221612.21636554395
2016-12-31,Thai Nguyen,190868.45,192169.8185890728
2017-01-01,Thai Nguyen,210314.32,187452.32048024604
2017-01-02,Thai Nguyen,71826.44,64903.15066313738
2017-01-03,Thai Nguyen,105079.29000000001,90705.12032558028
2017-01-04,0,0.0,0.0
2017-01-05,0,0.0,0.0
2017-01-06,0,0.0,0.0
2017-01-07,Thai Nguyen,85371.46,72282.50622421078
2017-01-08,Thai Nguyen,209555.88,152222.8529028176
2017-01-09,Thai Nguyen,31465.2,24656.63499771986
2017-01-10,Thai Nguyen,184364.37999999998,114849.646760891
2017-01-11,Thai Nguyen,192372.01,132373.47639503563
2017-01-12,Thai Nguyen,78247.5,65752.48437907267
2017-01-13,Thai Nguyen,171928.16,150504.7838984479
2017-01-14,Thai Nguyen,43779.7,31198.995580294137
2017-01-15,Thai Nguyen,20811.32,20167.17200525252
2017-01-16,Thai Nguyen,102767.48999999999,91982.36785760667
2017-01-17,Thai Nguyen,111028.81,67424.41358184822
2017-01-18,Thai Nguyen,69789.88,42677.12771552284
2017-01-19,Thai Nguyen,115221.55,103715.11124846493
2017-01-20,Thai Nguyen,196583.12,154866.00833167706
2017-01-21,Thai Nguyen,72268.28,55872.40379053408
2017-01-22,Thai Nguyen,42376.7,38102.89722322023
2017-01-23,Thai Nguyen,74669.35,65919.06702514025
2017-01-24,Thai Nguyen,140758.01,107466.30327254978
2017-01-25,Thai Nguyen,161314.15000000002,134336.45678774154
2017-01-26,Thai Nguyen,105781.57,69501.17207291914
2017-01-27,Thai Nguyen,317075.25,247345.8854672409
2017-01-28,Thai Nguyen,332288.17,285158.77380942414
2017-01-29,Thai Nguyen,145614.63,108324.36388739156
2017-01-30,Thai Nguyen,227238.19,153358.63066025852
2017-01-31,Thai Nguyen,149567.82,113455.20023372007
2017-02-01,Thai Nguyen,151549.61,127410.06116218443
2017-02-02,0,0.0,0.0
2017-02-03,0,0.0,0.0
2017-02-04,Thai Nguyen,49380.119999999995,41945.79263823778
2017-02-05,Thai Nguyen,35079.79,25727.223280833918
2017-02-06,Thai Nguyen,127890.51,92260.48634472663
2017-02-07,Thai Nguyen,73205.97,45248.52614823847
2017-02-08,0,0.0,0.0
2017-02-09,Thai Nguyen,139992.21000000002,116470.93790680444
2017-02-10,Thai Nguyen,23644.35,19848.024530465846
2017-02-11,Thai Nguyen,31612.55,32101.89792257919
2017-02-12,Thai Nguyen,145346.35,89445.25769516749
2017-02-13,Thai Nguyen,102641.70999999999,81324.48376891472
2017-02-14,Thai Nguyen,193669.2,165884.22992026372
2017-02-15,Thai Nguyen,105908.75,84967.50368874546
2017-02-16,Thai Nguyen,135811.39,126084.9182093617
2017-02-17,Thai Nguyen,43007.62,37354.382106459656
2017-02-18,Thai Nguyen,39948.33,29534.069193160576
2017-02-19,Thai Nguyen,187305.65000000002,135316.40761798027
2017-02-20,Thai Nguyen,184051.85,131531.68627983442
2017-02-21,Thai Nguyen,123256.27,107821.85736060153
2017-02-22,Thai Nguyen,209049.81,198740.8101863002
2017-02-23,Thai Nguyen,275793.87,199030.58545403281
2017-02-24,Thai Nguyen,152286.0,142427.0704959641
2017-02-25,Thai Nguyen,164177.2,146030.9518048491
2017-02-26,Thai Nguyen,283697.26,220616.36758787846
2017-02-27,Thai Nguyen,282079.29000000004,252188.65205349535
2017-02-28,Thai Nguyen,222286.85,184654.18844401132
2017-03-01,Thai Nguyen,118476.90000000001,91514.31606470945
2017-03-02,Thai Nguyen,58650.96000000001,46514.36657579573
2017-03-03,Thai Nguyen,109738.16,91493.70343424534
2017-03-04,Thai Nguyen,61605.090000000004,37162.795288449415
2017-03-05,Thai Nguyen,22993.44,14230.826052840632
2017-03-06,Thai Nguyen,354430.5,320350.17501279066
2017-03-07,Thai Nguyen,1080.15,854.5172420023296
2017-03-08,Thai Nguyen,188300.48,143368.79161484377
2017-03-09,Thai Nguyen,45133.96,33401.26276371407
2017-03-10,Thai Nguyen,234476.56,216574.18633423364
2017-03-11,Thai Nguyen,61247.41,54419.64883949919
2017-03-12,Thai Nguyen,109529.23,85659.34689934655
2017-03-13,Thai Nguyen,90351.20000000001,78439.58560390388
2017-03-14,Thai Nguyen,54907.56999999999,48489.68183051054
2017-03-15,Thai Nguyen,156951.71,125413.38110093138
2017-03-16,Thai Nguyen,158626.1,120577.61984029994
2017-03-17,Thai Nguyen,103581.83,77332.59129405733
2017-03-18,Thai Nguyen,182893.05,139675.7170482496
2017-03-19,Thai Nguyen,345411.59,315244.0256065798
2017-03-20,Thai Nguyen,122189.36,101697.23719658019
2017-03-21,Thai Nguyen,306936.03,262409.50021997927
2017-03-22,Thai Nguyen,137343.41,104308.92912457937
2017-03-23,Thai Nguyen,117466.37,89315.83765566208
2017-03-24,Thai Nguyen,233504.31,198234.8101437062
2017-03-25,Thai Nguyen,143717.53,130689.75660555967
2017-03-26,Thai Nguyen,168415.61,153422.36084512508
2017-03-27,Thai Nguyen,298517.83999999997,252919.73599949767
2017-03-28,Thai Nguyen,198557.5,160982.84080546495
2017-03-29,Thai Nguyen,344969.26,311167.9983877065
2017-03-30,Thai Nguyen,423236.65,390529.18016857497
2017-03-31,Thai Nguyen,462448.98000000004,373399.0609573674
2017-04-01,Thai Nguyen,644809.03,598271.4287680618
2017-04-02,Thai Nguyen,249307.34,220167.03343288953
2017-04-03,Thai Nguyen,701392.79,658585.2735838871
2017-04-04,Thai Nguyen,12095.7,11720.69205103125
2017-04-05,Thai Nguyen,54337.47,43967.751940184055
2017-04-06,Thai Nguyen,95595.46,89534.74636986946
2017-04-07,Thai Nguyen,232477.79,197677.9340888258
2017-04-08,Thai Nguyen,116650.89,99370.71249984123
2017-04-09,Thai Nguyen,240151.8,233560.80896495085
2017-04-10,Thai Nguyen,149338.56,131371.36815603735
2017-04-11,Thai Nguyen,166254.87,147934.97168865567
2017-04-12,Thai Nguyen,168000.32,162357.59956598032
2017-04-13,Thai Nguyen,159147.54,145605.26241533997
2017-04-14,Thai Nguyen,228121.11,177739.80286707095
2017-04-15,Thai Nguyen,207444.06,180255.46459999774
2017-04-16,Thai Nguyen,266881.52,185547.9164087424
2017-04-17,Thai Nguyen,223462.71,169468.45772279098
2017-04-18,Thai Nguyen,319977.82,266844.0390228908
2017-04-19,Thai Nguyen,286437.62,236207.45062353715
2017-04-20,Thai Nguyen,136339.84,110910.39108098464
2017-04-21,Thai Nguyen,164148.1,143174.10211442978
2017-04-22,Thai Nguyen,30870.92,28541.43801800134
2017-04-23,Thai Nguyen,207290.21000000002,177273.1187125004
2017-04-24,Thai Nguyen,122084.34000000001,79613.41435485847
2017-04-25,Thai Nguyen,302074.19,254913.0760437758
2017-04-26,Thai Nguyen,728812.25,590610.6910744364
2017-04-27,Thai Nguyen,184831.34,135880.6399785322
2017-04-28,Thai Nguyen,461236.87,329684.5527230882
2017-04-29,Thai Nguyen,563602.25,413015.3765359966
2017-04-30,Thai Nguyen,622900.75,503485.90584302973
2017-05-01,Thai Nguyen,333062.4,258365.96494048886
2017-05-02,Thai Nguyen,370396.63,270570.63060316327
