order_date,city,total_revenue,total_cogs
2016-07-15,Son Tay,97189.39,98288.48933978123
2016-07-16,Son Tay,92354.52,79769.99279441286
2016-07-17,Son Tay,229693.16999999998,245254.29511516355
2016-07-18,Son Tay,159968.34,158899.26772898494
2016-07-19,Son Tay,216680.63,196599.29257650036
2016-07-20,Son Tay,75542.31,62109.9819203831
2016-07-21,Son Tay,158348.82,128170.22752666369
2016-07-22,Son Tay,185425.73,144281.36039519712
2016-07-23,Son Tay,86331.51,56341.65009236007
2016-07-24,Son Tay,132537.51,89189.39718904473
2016-07-25,Son Tay,189602.39,158786.84086963642
2016-07-26,Son Tay,759026.05,641055.3897670846
2016-07-27,Son Tay,220596.66999999998,201606.47866263476
2016-07-28,Son Tay,318529.73,262237.8101464635
2016-07-29,Son Tay,489244.65,395381.26200966205
2016-07-30,Son Tay,259235.24000000002,214614.61272035318
2016-07-31,Son Tay,455390.89999999997,319759.7135541587
2016-08-01,Son Tay,324023.38,291163.74224569
2016-08-02,Son Tay,467255.76,377336.0116788813
2016-08-03,Son Tay,494092.82,376425.10036449117
2016-08-04,Son Tay,430459.83999999997,338563.2801167473
2016-08-05,Son Tay,244937.71,168745.3209759112
2016-08-06,Son Tay,28407.38,24162.477290315703
2016-08-07,Son Tay,136934.0,103970.10327458517
2016-08-08,Son Tay,43680.55,31227.871168905316
2016-08-09,Son Tay,353440.19,300891.8084938945
2016-08-10,Son Tay,112461.5,85903.08444093773
2016-08-11,Son Tay,213235.64,186147.5558546969
2016-08-12,Son Tay,212839.47,129022.51321640104
2016-08-13,Son Tay,147786.36000000002,128746.08626268856
2016-08-14,Son Tay,80356.25,52180.37148230303
2016-08-15,Son Tay,18259.05,11751.564587069173
2016-08-16,Son Tay,144924.04,140445.69259431039
2016-08-17,Son Tay,156998.69,122412.76324495548
2016-08-18,Son Tay,556994.24,463179.27703525557
2016-08-19,Son Tay,118986.95,91059.38845694669
2016-08-20,Son Tay,233248.1,176049.80027772495
2016-08-21,Son Tay,427960.11000000004,326685.26082228264
2016-08-22,Son Tay,42090.93,38971.42174484285
2016-08-23,Son Tay,93905.93000000001,62980.11563003868
2016-08-24,Son Tay,167183.09,157927.88369629145
2016-08-25,Son Tay,112026.22,87897.37126320883
2016-08-26,Son Tay,174795.36,147329.45097068136
2016-08-27,Son Tay,172568.47,157195.39640234684
2016-08-28,Son Tay,554017.9299999999,492490.1184784146
2016-08-29,Son Tay,478070.34,416509.4694319701
2016-08-30,Son Tay,672796.15,485183.16908359365
2016-08-31,Son Tay,532730.08,457374.47811201395
2016-09-01,Son Tay,514444.51,405581.7684701509
2016-09-02,Son Tay,20543.260000000002,18840.285117063566
2016-09-03,Son Tay,56540.31,42742.339088448774
2016-09-04,Son Tay,254215.97999999998,235236.68469411563
2016-09-05,Son Tay,140282.28,124996.1665961412
2016-09-06,Son Tay,218861.91999999998,216087.3930266838
2016-09-07,Son Tay,71542.32,61581.83264452926
2016-09-08,Son Tay,75435.18000000001,56777.06856436614
2016-09-09,Son Tay,425784.89,373841.8155380624
2016-09-10,Son Tay,277008.82,254423.1974812827
2016-09-11,Son Tay,123813.98,97918.0757271451
2016-09-12,Son Tay,60527.9,47749.27647809146
2016-09-13,Son Tay,216431.87,181758.74505504133
2016-09-14,Son Tay,103647.83000000002,92641.38674175611
2016-09-15,Son Tay,71531.82,65662.51895757818
2016-09-16,Son Tay,224144.84999999998,194451.85695285766
2016-09-17,Son Tay,78439.42,73858.71229638849
2016-09-18,Son Tay,224521.53,225148.30429593386
2016-09-19,Son Tay,201345.78,173291.84669521282
2016-09-20,Son Tay,142825.59,111396.44099727119
2016-09-21,Son Tay,71554.3,63561.95643307689
2016-09-22,Son Tay,137457.22,136818.6819297148
2016-09-23,Son Tay,72722.0,62676.19922672842
2016-09-24,Son Tay,172217.57,171828.74179703582
2016-09-25,Son Tay,273901.95,253798.0861537065
2016-09-26,Son Tay,140047.85,128803.35388840623
2016-09-27,Son Tay,435227.11,423929.15940945473
2016-09-28,Son Tay,312121.19,257125.14631493416
2016-09-29,Son Tay,198445.41,172058.63900789985
2016-09-30,Son Tay,176677.27,149585.07569623613
2016-10-01,Son Tay,163478.37,141301.19230851516
2016-10-02,Son Tay,63691.72,43362.69863459773
2016-10-03,Son Tay,24502.399999999998,18741.07168016129
2016-10-04,Son Tay,184939.84,145151.8496335305
2016-10-05,Son Tay,61097.86,47707.08579667151
2016-10-06,Son Tay,134652.41,118249.92005096379
2016-10-07,Son Tay,142719.63,128396.68382691975
2016-10-08,Son Tay,127143.72,109165.05696017781
2016-10-09,Son Tay,216991.21000000002,196534.57679488685
2016-10-10,Son Tay,90641.41,64506.20488122493
2016-10-11,Son Tay,300623.33,218399.92324919935
2016-10-12,Son Tay,123658.74999999999,94468.10723562777
2016-10-13,Son Tay,136682.83000000002,130623.2189671728
2016-10-14,Son Tay,146903.13,135642.48649497842
2016-10-15,Son Tay,49899.93,41060.55972744952
2016-10-16,Son Tay,243611.75999999998,169231.20958701812
2016-10-17,Son Tay,33714.72,25913.611769372976
2016-10-18,Son Tay,173703.29,131842.02063118687
2016-10-19,Son Tay,122211.19,90726.21862329142
2016-10-20,Son Tay,82742.75,70578.09944253607
2016-10-21,Son Tay,31139.93,26455.793455298335
2016-10-22,Son Tay,184867.56,129567.09313887841
2016-10-23,Son Tay,90916.73,68788.42544670377
2016-10-24,Son Tay,208818.62,172187.49480659567
2016-10-25,Son Tay,94618.59999999999,83844.67936619621
2016-10-26,Son Tay,169275.1,125543.17070961508
2016-10-27,Son Tay,206817.40000000002,178240.20525614894
2016-10-28,Son Tay,290185.7,242604.77114671076
2016-10-29,Son Tay,417552.36,361397.7380507189
2016-10-30,Son Tay,360233.81,308807.1212060926
2016-10-31,Son Tay,201358.12,180382.27540075177
2016-11-01,Son Tay,286316.41000000003,228164.91574446487
2016-11-02,Son Tay,35678.77,25210.279831901928
2016-11-03,Son Tay,50510.46,40544.939773991326
2016-11-04,Son Tay,203926.08000000002,178456.73497552596
2016-11-05,Son Tay,31418.28,30251.239655868743
2016-11-06,Son Tay,239220.03999999998,194236.32347390184
2016-11-07,Son Tay,83362.35,66698.1689932952
2016-11-08,Son Tay,4675.94,2901.113711337278
2016-11-09,Son Tay,51394.5,45621.83859167487
2016-11-10,Son Tay,121660.83,107281.90235993214
2016-11-11,Son Tay,15458.91,9076.263167021067
2016-11-12,0,0.0,0.0
2016-11-13,Son Tay,229622.0,180029.8901236918
2016-11-14,Son Tay,115159.18,88487.99086211034
2016-11-15,Son Tay,116449.22,82210.45666910711
2016-11-16,Son Tay,3143.9700000000003,2261.1029766656957
2016-11-17,0,0.0,0.0
2016-11-18,Son Tay,183039.07,164716.06613100658
2016-11-19,Son Tay,64960.64,55357.75797174194
2016-11-20,Son Tay,128632.42,125918.06612153204
2016-11-21,Son Tay,44123.799999999996,51980.54042322581
2016-11-22,Son Tay,39491.66,34408.393312869506
2016-11-23,Son Tay,3467.7300000000005,3522.924651241473
2016-11-24,Son Tay,32801.42,35296.396145701816
2016-11-25,Son Tay,118251.57,112616.24790063791
2016-11-26,Son Tay,87824.30000000002,83943.21534724369
2016-11-27,Son Tay,217646.15000000002,210530.9464318373
2016-11-28,Son Tay,205843.32,233800.68672277688
2016-11-29,Son Tay,153254.28999999998,151262.60104903983
2016-11-30,Son Tay,103321.56,76917.28180481963
2016-12-01,Son Tay,60320.66,58495.11547027909
2016-12-02,Son Tay,66854.68,66454.2877812574
2016-12-03,Son Tay,127803.31,107424.8958557617
2016-12-04,Son Tay,8124.28,5775.04182275577
2016-12-05,Son Tay,19592.14,13632.217162031506
2016-12-06,Son Tay,63735.98,62567.41774880573
2016-12-07,Son Tay,107673.11,105185.64626628123
2016-12-08,Son Tay,30806.309999999998,26445.6700193929
2016-12-09,Son Tay,71202.5,64816.39146585738
2016-12-10,Son Tay,19729.99,22091.199866751715
2016-12-11,Son Tay,205105.12,177296.05627412512
2016-12-12,Son Tay,176604.62,169805.1560055976
2016-12-13,Son Tay,42976.49,48161.79256942153
2016-12-14,Son Tay,28979.11,25090.590272419184
2016-12-15,Son Tay,154422.24,176244.3169232173
2016-12-16,Son Tay,40445.14,34048.295692924396
2016-12-17,Son Tay,164770.51,171344.62808463263
2016-12-18,Son Tay,129458.64,120149.15807888555
2016-12-19,Son Tay,44668.73,41625.46177907781
2016-12-20,Son Tay,65621.66,58315.25969388075
2016-12-21,Son Tay,100102.17,106189.94424610688
2016-12-22,Son Tay,68929.64,74777.18779926896
2016-12-23,Son Tay,62132.14,62633.00865385609
2016-12-24,Son Tay,96021.04000000001,91201.61676418954
2016-12-25,Son Tay,34595.4,32046.40922830488
2016-12-26,Son Tay,271785.25,288301.7477389576
2016-12-27,Son Tay,124520.92,113106.0641396345
2016-12-28,Son Tay,229976.4,215526.9257628624
2016-12-29,Son Tay,310446.41000000003,334907.71676067694
2016-12-30,Son Tay,335977.95,343066.34060357336
2016-12-31,Son Tay,288896.52999999997,279843.85728248535
2017-01-01,Son Tay,246118.99000000002,233497.1450771647
2017-01-02,0,0.0,0.0
2017-01-03,Son Tay,25657.98,23722.05333109091
2017-01-04,0,0.0,0.0
2017-01-05,Son Tay,116298.11,102210.94804943625
2017-01-06,Son Tay,81291.21,45802.87533438054
2017-01-07,Son Tay,48186.8,44760.47064892838
2017-01-08,Son Tay,136678.75,107803.08917825145
2017-01-09,Son Tay,53591.91,40842.53287230566
2017-01-10,Son Tay,193733.1,146168.74845661983
2017-01-11,Son Tay,40377.299999999996,36158.79258479113
2017-01-12,Son Tay,176693.56,121242.4928952975
2017-01-13,Son Tay,17481.94,16599.624379004832
2017-01-14,Son Tay,43558.85,37952.9270072847
2017-01-15,Son Tay,127430.70000000001,118578.29676521599
2017-01-16,Son Tay,118960.03,100644.77394343608
2017-01-17,Son Tay,79432.3,68568.23538263803
2017-01-18,Son Tay,78891.92,50036.79234065747
2017-01-19,Son Tay,126848.38,107710.25662216959
2017-01-20,Son Tay,31377.659999999996,27950.716463843037
2017-01-21,Son Tay,27521.47,17575.75837796319
2017-01-22,Son Tay,50488.670000000006,32067.730924180138
2017-01-23,Son Tay,78703.29,70338.30078937684
2017-01-24,Son Tay,141064.93,108714.2518916181
2017-01-25,Son Tay,210590.21,181961.4167183565
2017-01-26,Son Tay,144942.41999999998,135641.99514868454
2017-01-27,Son Tay,23219.22,18478.242751748032
2017-01-28,Son Tay,137265.56,124864.17998596856
2017-01-29,Son Tay,201527.59,138357.6279373389
2017-01-30,Son Tay,205415.21000000002,167738.6189857897
2017-01-31,Son Tay,175140.75,159454.42720056375
2017-02-01,Son Tay,99740.92,88949.43313752377
2017-02-02,Son Tay,88361.28,74914.65070553684
2017-02-03,Son Tay,127536.61,107377.05123485881
2017-02-04,Son Tay,183037.4,160413.68996053233
2017-02-05,Son Tay,76176.13,56052.08692502162
2017-02-06,Son Tay,114875.98999999999,83935.21557905624
2017-02-07,Son Tay,151672.59,108982.15403501656
2017-02-08,Son Tay,105975.97,65886.9145523942
2017-02-09,Son Tay,56282.509999999995,37286.168591457885
2017-02-10,Son Tay,247006.78,202746.53979667
2017-02-11,Son Tay,56082.799999999996,49820.48836867834
2017-02-12,Son Tay,101795.62999999999,75978.9871388096
2017-02-13,Son Tay,104192.55,69135.48101286785
2017-02-14,Son Tay,61019.77,60814.28561464382
2017-02-15,Son Tay,118697.05,103544.87029606174
2017-02-16,Son Tay,51634.25,40286.66334598083
2017-02-17,Son Tay,175473.77,148410.9940425196
2017-02-18,Son Tay,111449.88,100441.51784271533
2017-02-19,0,0.0,0.0
2017-02-20,Son Tay,130545.72,92792.38834789806
2017-02-21,Son Tay,111210.75,93027.4395881407
2017-02-22,Son Tay,179671.96000000002,149466.21400812402
2017-02-23,Son Tay,293326.35,224246.76472341595
2017-02-24,Son Tay,255238.3,224708.28238505305
2017-02-25,Son Tay,243830.66,215946.54872101042
2017-02-26,Son Tay,237039.62,196436.8714440116
2017-02-27,Son Tay,195904.64,153839.0234265391
2017-02-28,Son Tay,92892.97,86023.56051798192
2017-03-01,Son Tay,301337.81,210571.3103767346
2017-03-02,Son Tay,33984.47,30796.14763215454
2017-03-03,Son Tay,12019.94,8283.880481117028
2017-03-04,Son Tay,82911.76999999999,69371.82388742635
2017-03-05,Son Tay,59502.35,33403.67316098148
2017-03-06,Son Tay,38889.380000000005,34469.60792740037
2017-03-07,Son Tay,173087.66999999998,120855.14499384607
2017-03-08,Son Tay,53963.14,45235.45907555805
2017-03-09,Son Tay,22723.12,21590.248006440685
2017-03-10,Son Tay,201065.3,158915.96507537027
2017-03-11,Son Tay,164455.06,128485.20724189028
2017-03-12,Son Tay,123587.85999999999,95161.19643001331
2017-03-13,Son Tay,288616.02,233166.75726363613
2017-03-14,Son Tay,280886.89,249691.5253895411
2017-03-15,Son Tay,222651.53,169371.02737728995
2017-03-16,Son Tay,267563.83999999997,212955.64957258347
2017-03-17,Son Tay,500255.14,448668.5181017464
2017-03-18,Son Tay,44293.72,34844.78453220235
2017-03-19,Son Tay,244127.91,216129.6799662027
2017-03-20,Son Tay,173676.0,155659.51326815243
2017-03-21,Son Tay,186472.8,184846.2878635732
2017-03-22,Son Tay,159539.47999999998,137499.4690223324
2017-03-23,Son Tay,476150.16,431217.4931024628
2017-03-24,Son Tay,357633.01,284174.0225438835
2017-03-25,Son Tay,187671.74,166997.8695641486
2017-03-26,Son Tay,128618.04000000001,133269.0967866021
2017-03-27,Son Tay,141912.56,122347.2852650504
2017-03-28,Son Tay,353271.36,342127.9038414101
2017-03-29,Son Tay,303696.95,294569.97228150134
2017-03-30,Son Tay,511872.89,438143.89965242404
2017-03-31,Son Tay,461091.10000000003,440188.46357546165
2017-04-01,Son Tay,694400.75,630766.2064699257
2017-04-02,Son Tay,772322.8200000001,710737.578333993
2017-04-03,Son Tay,411704.4,383974.4526944643
2017-04-04,Son Tay,152462.66999999998,140408.2774331491
2017-04-05,Son Tay,58660.399999999994,57484.617741434864
2017-04-06,Son Tay,155996.09,120954.97298519526
2017-04-07,Son Tay,118606.52,102174.54342314256
2017-04-08,Son Tay,80793.13,65585.18072196282
2017-04-09,Son Tay,61522.66,55192.287549266315
2017-04-10,Son Tay,137331.66,132839.01199070353
2017-04-11,Son Tay,27147.29,24738.774330074455
2017-04-12,Son Tay,223702.3,232174.0801870804
2017-04-13,Son Tay,286563.85,245561.14814485563
2017-04-14,Son Tay,56539.88,51595.705843347765
2017-04-15,Son Tay,216542.08000000002,190262.00746468973
2017-04-16,Son Tay,233750.09000000003,212456.3909610725
2017-04-17,Son Tay,287614.24,253983.928522769
2017-04-18,Son Tay,229926.8,190091.82138671866
2017-04-19,Son Tay,127077.98,106715.75297922204
2017-04-20,Son Tay,279952.26,212779.34203648494
2017-04-21,Son Tay,8272.98,5175.417565941372
2017-04-22,Son Tay,189879.08000000002,160671.75044224501
2017-04-23,Son Tay,257997.8,220570.04563766796
2017-04-24,Son Tay,91470.17,78732.14679078365
2017-04-25,Son Tay,346426.63,294211.63206919975
2017-04-26,Son Tay,285472.72000000003,254204.11802173214
2017-04-27,Son Tay,384943.94,298938.23376946576
2017-04-28,Son Tay,601626.42,468145.976973132
2017-04-29,Son Tay,415894.27,349554.6369448754
2017-04-30,Son Tay,590518.61,488156.9689794535
2017-05-01,Son Tay,370484.52,320156.8706369999
2017-05-02,Son Tay,375357.22000000003,323611.6331494553
2017-05-03,Son Tay,421491.02999999997,332588.1209809693
2017-05-04,Son Tay,170207.77000000002,134647.48984955932
2017-05-05,Son Tay,67741.70999999999,57212.94236254707
2017-05-06,Son Tay,298431.5,244848.17065930518
2017-05-07,Son Tay,241780.11,210483.91407457372
2017-05-08,Son Tay,425075.25,393399.73603564955
2017-05-09,Son Tay,181099.78999999998,158112.20795295358
2017-05-10,Son Tay,227906.47,177242.4693163593
2017-05-11,Son Tay,439971.63,344015.1977831888
2017-05-12,Son Tay,191863.26,119608.01755473138
2017-05-13,Son Tay,316224.19,284179.55416123086
2017-05-14,Son Tay,368185.11,286304.4880159238
2017-05-15,Son Tay,182692.66999999998,158386.311350863
2017-05-16,Son Tay,333597.02,240506.04971615388
2017-05-17,Son Tay,227905.47,151167.07232393086
2017-05-18,Son Tay,414809.33,306327.20189158444
2017-05-19,Son Tay,272409.08,222794.13375860982
2017-05-20,Son Tay,229115.65000000002,193115.133749339
2017-05-21,Son Tay,305080.32,251464.35815008302
2017-05-22,Son Tay,396210.5,270298.3166790243
2017-05-23,Son Tay,151972.01,114195.58547754152
2017-05-24,Son Tay,467069.95,402630.7708869508
2017-05-25,Son Tay,464140.55,407293.71397881524
2017-05-26,Son Tay,251725.1,225287.3602690262
2017-05-27,Son Tay,286874.02,218325.6490277293
2017-05-28,Son Tay,307507.7,240398.64603977455
2017-05-29,Son Tay,255162.99,178118.42117621627
2017-05-30,Son Tay,421441.51,339638.51622091304
2017-05-31,Son Tay,811437.9400000001,646965.8043383736
2017-06-01,Son Tay,496298.1,366037.07994082867
2017-06-02,Son Tay,507426.38,401978.3568356258
2017-06-03,Son Tay,477472.54000000004,389006.67941329203
2017-06-04,Son Tay,176410.27,127498.3192918969
2017-06-05,Son Tay,469042.49,393647.9395561137
2017-06-06,Son Tay,151846.17,108077.97503668701
2017-06-07,Son Tay,238067.52000000002,182496.04585457762
2017-06-08,Son Tay,408428.39,346314.681788694
2017-06-09,Son Tay,144866.05,113826.22988506177
2017-06-10,Son Tay,158463.08,144650.79328266613
2017-06-11,Son Tay,270142.60000000003,242367.39205653654
2017-06-12,Son Tay,185000.68,151104.60813193073
2017-06-13,Son Tay,275101.8,225060.88255189758
2017-06-14,Son Tay,278830.82,223364.3440822834
2017-06-15,Son Tay,226883.35,196441.1191292283
2017-06-16,Son Tay,89873.67,78227.95312066957
2017-06-17,Son Tay,82198.13,63124.80797961271
2017-06-18,Son Tay,423535.32,370443.4281227679
2017-06-19,Son Tay,309360.73,270494.3799809472
2017-06-20,Son Tay,492154.52,372922.8329860446
2017-06-21,Son Tay,281558.17,238651.37381826114
2017-06-22,Son Tay,324469.29,226145.07403697158
2017-06-23,Son Tay,397853.65,274270.390832789
2017-06-24,Son Tay,142955.07,124405.04656625306
2017-06-25,Son Tay,206257.64,168607.1315272824
2017-06-26,Son Tay,413061.95,363232.2280183595
2017-06-27,Son Tay,394349.9,415732.5264857863
2017-06-28,Son Tay,315060.52,329775.1727437588
2017-06-29,Son Tay,646160.26,634627.0974036187
2017-06-30,Son Tay,337543.08,330583.49481955473
2017-07-01,Son Tay,296926.7,303338.519765576
2017-07-02,Son Tay,292760.37,266265.07191182434
2017-07-03,Son Tay,328467.36,327328.2561896905
2017-07-04,Son Tay,124843.56999999999,134445.0687606031
2017-07-05,Son Tay,76912.41,74884.74698344301
2017-07-06,Son Tay,139898.96,134292.6099752429
2017-07-07,Son Tay,51241.28,51729.44171241098
2017-07-08,Son Tay,8692.72,5277.206185367088
2017-07-09,Son Tay,289298.13,249949.67832390993
2017-07-10,Son Tay,292594.49,285956.3694288843
2017-07-11,Son Tay,113170.39,117401.47371360155
2017-07-12,Son Tay,290910.98,279552.12821915076
2017-07-13,Son Tay,310227.68,316672.7443226193
2017-07-14,Son Tay,155417.03,139751.33928951647
2017-07-15,Son Tay,298213.94999999995,308340.51902693056
2017-07-16,Son Tay,318524.25,299417.9630744005
2017-07-17,Son Tay,258733.25,272462.9674558852
2017-07-18,Son Tay,194882.35,191895.859495627
2017-07-19,Son Tay,260969.22999999998,208885.22104650247
2017-07-20,Son Tay,108311.68000000001,104705.25391382747
2017-07-21,Son Tay,467778.48,374263.9813680302
2017-07-22,Son Tay,190237.51,166738.44504591957
2017-07-23,Son Tay,337689.06999999995,275103.783248706
2017-07-24,Son Tay,108071.85999999999,73817.52145858158
2017-07-25,Son Tay,264723.53,211575.37211356362
2017-07-26,Son Tay,273197.43,221437.83376660195
2017-07-27,Son Tay,628178.92,548360.5204809735
2017-07-28,Son Tay,400278.6,343768.70207375754
2017-07-29,Son Tay,59770.19,53073.042277518754
2017-07-30,Son Tay,605969.54,545252.4764652636
2017-07-31,Son Tay,368385.67,341738.0022477924
2017-08-01,Son Tay,302604.49,450991.951384264
2017-08-02,Son Tay,100108.42,131452.4790027938
2017-08-03,Son Tay,249435.3,360804.97891312855
2017-08-04,Son Tay,209231.41,296224.45568611094
2017-08-05,Son Tay,31131.499999999996,33097.16522659854
2017-08-06,Son Tay,159322.63,201951.8996917865
2017-08-07,Son Tay,78167.95999999999,151670.4907910198
2017-08-08,Son Tay,111437.8,158408.17695016728
2017-08-09,Son Tay,83152.06,115368.22778845044
2017-08-10,Son Tay,68676.38,87985.37439822286
2017-08-11,Son Tay,130776.70000000001,200842.63541261977
2017-08-12,Son Tay,152080.58000000002,230934.86850695356
2017-08-13,Son Tay,76016.70999999999,109853.6981827187
2017-08-14,Son Tay,101944.16,181631.0547319387
2017-08-15,Son Tay,99486.84000000001,163632.99224351248
