order_date,city,total_revenue,total_cogs
2019-10-29,Hoi An,103090.38,65181.483537355016
2019-10-30,Hoi An,98179.66,91835.07777112258
2019-10-31,Hoi An,54677.61,52100.846210424876
2019-11-01,Hoi An,99332.7,58557.1087776389
2019-11-02,Hoi An,30391.350000000002,27469.572461791904
2019-11-03,Hoi An,13789.23,8859.648492237782
2019-11-04,Hoi An,24927.76,18469.252296782608
2019-11-05,Hoi An,51128.42,40476.98882268429
2019-11-06,Hoi An,23609.699999999997,21116.27997240694
2019-11-07,Hoi An,19973.16,12570.234869828164
2019-11-08,Hoi An,147737.71000000002,101903.99170660134
2019-11-09,Hoi An,134002.09000000003,111180.71223356342
2019-11-10,Hoi An,79158.56,69351.74593683628
2019-11-11,Hoi An,115441.62,92072.25282629431
2019-11-12,Hoi An,42736.25,24366.39111712006
2019-11-13,Hoi An,41541.28,35749.99262874492
2019-11-14,Hoi An,46851.0,26747.669082182583
2019-11-15,Hoi An,49623.79,42509.236463545894
2019-11-16,Hoi An,21318.67,17853.289234478023
2019-11-17,Hoi An,79960.44,46765.14242537407
2019-11-18,Hoi An,170528.8,158429.5004408391
2019-11-19,0,0.0,0.0
2019-11-20,Hoi An,27069.4,22055.53971249091
2019-11-21,Hoi An,21406.489999999998,16243.804111247999
2019-11-22,0,0.0,0.0
2019-11-23,Hoi An,5178.700000000001,4667.51880356772
2019-11-24,Hoi An,8078.360000000001,6982.924226440774
2019-11-25,Hoi An,59073.020000000004,59575.40372179791
2019-11-26,Hoi An,111346.04000000001,87337.8059434619
2019-11-27,Hoi An,15362.09,18790.26832256583
2019-11-28,Hoi An,84226.5,65826.00545615621
2019-11-29,Hoi An,165287.9,149284.0970819089
2019-11-30,Hoi An,11682.56,10283.191884284452
2019-12-01,Hoi An,102527.69,107362.93060851343
2019-12-02,Hoi An,23012.02,22419.03129128676
2019-12-03,Hoi An,42916.51,50259.26281764706
2019-12-04,0,0.0,0.0
2019-12-05,0,0.0,0.0
2019-12-06,0,0.0,0.0
2019-12-07,Hoi An,10975.8,11913.009439980811
2019-12-08,Hoi An,36305.87,39177.87182888668
2019-12-09,Hoi An,8378.79,9825.301514324692
2019-12-10,Hoi An,8992.96,10245.785725010119
2019-12-11,Hoi An,75775.01000000001,80570.20629815635
2019-12-12,0,0.0,0.0
2019-12-13,0,0.0,0.0
2019-12-14,0,0.0,0.0
2019-12-15,0,0.0,0.0
2019-12-16,Hoi An,100566.12,118312.57496473327
2019-12-17,Hoi An,88850.45,89256.33903587148
2019-12-18,Hoi An,22911.06,22857.149046038587
2019-12-19,Hoi An,31956.0,29985.714688258064
2019-12-20,Hoi An,4144.91,3771.1282582848057
2019-12-21,Hoi An,42474.79,45562.24128212053
2019-12-22,Hoi An,100910.39,112812.00553199364
2019-12-23,Hoi An,17714.77,16045.12133652368
2019-12-24,Hoi An,49861.12,56740.18174295928
2019-12-25,Hoi An,93202.48999999999,104345.70686733548
2019-12-26,Hoi An,13252.93,13763.05477714071
2019-12-27,Hoi An,27726.44,33030.006066501155
2019-12-28,Hoi An,100616.68000000001,112924.05654765754
2019-12-29,Hoi An,240553.84999999998,272234.4706028909
2019-12-30,Hoi An,169309.96,191945.63663324114
2019-12-31,Hoi An,73989.58,57272.21894282088
2020-01-01,Hoi An,34398.729999999996,27649.11201786092
2020-01-02,Hoi An,71644.72,63639.37273504672
2020-01-03,0,0.0,0.0
2020-01-04,Hoi An,52890.25,45983.799396316565
2020-01-05,Hoi An,95074.08,53445.87705757037
2020-01-06,Hoi An,105401.52,100932.92607301346
2020-01-07,0,0.0,0.0
2020-01-08,0,0.0,0.0
2020-01-09,Hoi An,43624.42,32935.86325446227
2020-01-10,Hoi An,6476.69,6180.513375711341
2020-01-11,Hoi An,110831.39,84169.37434632784
2020-01-12,Hoi An,13546.33,9532.600957344397
2020-01-13,Hoi An,104653.68999999999,97572.3961392741
2020-01-14,0,0.0,0.0
2020-01-15,0,0.0,0.0
2020-01-16,Hoi An,15698.24,8466.913175900412
2020-01-17,Hoi An,54986.58,46173.269104267645
2020-01-18,Hoi An,125280.01999999999,69801.85356149584
2020-01-19,Hoi An,16916.02,15658.634223440135
2020-01-20,0,0.0,0.0
2020-01-21,Hoi An,27011.879999999997,22354.040465490565
2020-01-22,Hoi An,118013.71,94347.60946518232
2020-01-23,Hoi An,111872.5,98646.6113663049
2020-01-24,0,0.0,0.0
2020-01-25,Hoi An,39922.92,30357.792887441858
2020-01-26,Hoi An,14225.52,10612.497175782746
2020-01-27,Hoi An,145372.45,104083.65603945608
2020-01-28,0,0.0,0.0
2020-01-29,0,0.0,0.0
2020-01-30,Hoi An,83731.92,65284.11845844014
2020-01-31,Hoi An,41632.6,38745.64721269566
2020-02-01,Hoi An,4400.51,3906.89735034375
2020-02-02,0,0.0,0.0
2020-02-03,0,0.0,0.0
2020-02-04,Hoi An,26753.440000000002,26037.594782701082
2020-02-05,Hoi An,41475.08,36378.61941206393
2020-02-06,Hoi An,34277.07,32154.13270376641
2020-02-07,Hoi An,70013.92,55179.369000000006
2020-02-08,Hoi An,26212.2,20301.9216536837
2020-02-09,Hoi An,68713.41,55976.84946438134
2020-02-10,Hoi An,68590.0,40531.40645145072
2020-02-11,Hoi An,74796.87,65793.07465701434
2020-02-12,0,0.0,0.0
2020-02-13,Hoi An,89934.91,85746.01989815792
2020-02-14,Hoi An,49949.22,29239.669340544075
2020-02-15,0,0.0,0.0
2020-02-16,Hoi An,50959.62,31797.804716999985
2020-02-17,Hoi An,7043.87,3389.968754075343
2020-02-18,Hoi An,17330.16,16702.037890646938
2020-02-19,Hoi An,133501.74,81629.72659819441
2020-02-20,Hoi An,40984.29,26010.08158930465
2020-02-21,0,0.0,0.0
2020-02-22,Hoi An,84500.17,74078.40035430122
2020-02-23,Hoi An,251225.97,225559.49226812978
2020-02-24,Hoi An,85070.01000000001,75014.61279431386
2020-02-25,Hoi An,88405.9,83312.50865338583
2020-02-26,Hoi An,127325.75,96825.00568387043
2020-02-27,Hoi An,42618.509999999995,39589.94130832278
2020-02-28,0,0.0,0.0
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,0,0.0,0.0
2020-03-03,Hoi An,15536.380000000001,12244.845505202484
2020-03-04,0,0.0,0.0
2020-03-05,0,0.0,0.0
2020-03-06,0,0.0,0.0
2020-03-07,0,0.0,0.0
2020-03-08,Hoi An,13938.8,13439.07942336874
2020-03-09,Hoi An,25958.05,22074.10974063319
2020-03-10,Hoi An,169140.8,144549.61038846133
2020-03-11,Hoi An,16888.46,13903.785385945022
2020-03-12,Hoi An,156312.91,126831.00449013896
2020-03-13,Hoi An,52288.92,46694.676445706
2020-03-14,Hoi An,26398.38,22055.53971249091
2020-03-15,Hoi An,9888.92,7792.883193553514
2020-03-16,Hoi An,54911.689999999995,41549.864105520755
2020-03-17,Hoi An,98875.59,81208.17965283612
2020-03-18,Hoi An,19134.85,17119.76562012085
2020-03-19,Hoi An,57400.21,53354.39029592874
2020-03-20,Hoi An,76089.1,56701.637791069676
2020-03-21,Hoi An,115108.64,95897.22548171801
2020-03-22,Hoi An,81941.6,70649.71546884191
2020-03-23,Hoi An,20360.56,21546.27794145423
2020-03-24,Hoi An,61567.21,58499.24039380358
2020-03-25,Hoi An,101145.72,108708.45102337495
2020-03-26,Hoi An,101653.5,108632.64412062705
2020-03-27,Hoi An,54457.72,51802.8842081291
2020-03-28,Hoi An,122210.35,128766.08635405393
2020-03-29,Hoi An,25929.399999999998,17313.183688739628
2020-03-30,Hoi An,228445.63,228692.80590575913
2020-03-31,Hoi An,190529.84,176754.04333536857
2020-04-01,Hoi An,173912.08,184356.32767554568
2020-04-02,Hoi An,208307.02999999997,204384.90239451206
2020-04-03,Hoi An,62717.12,64204.86095220877
2020-04-04,Hoi An,104859.24,112741.60993539498
2020-04-05,Hoi An,6577.24,6613.193316648649
2020-04-06,Hoi An,123018.32,124976.86320320574
2020-04-07,Hoi An,145753.15000000002,138022.3894159571
2020-04-08,Hoi An,68818.45,72315.15227777386
2020-04-09,Hoi An,48688.22,51206.411032701435
2020-04-10,Hoi An,3876.33,4111.491009646303
2020-04-11,Hoi An,190540.05,160956.58717983426
2020-04-12,Hoi An,15504.74,13847.108856471912
2020-04-13,Hoi An,33150.6,34880.449637516256
2020-04-14,Hoi An,95303.84,94755.6797724475
2020-04-15,Hoi An,46730.7,46589.611636318456
2020-04-16,Hoi An,131326.47,92653.6084027338
2020-04-17,Hoi An,146067.45,117824.4963845679
2020-04-18,Hoi An,165094.91999999998,143924.58391297425
2020-04-19,Hoi An,185598.32,138163.7194053986
2020-04-20,Hoi An,116054.97,97495.8078019898
2020-04-21,Hoi An,182624.28,170998.3373382066
2020-04-22,Hoi An,113999.94,90845.89199104792
2020-04-23,Hoi An,178875.23,149319.82213658176
2020-04-24,Hoi An,14415.51,13877.136355330189
2020-04-25,Hoi An,56364.88,50462.38850994879
2020-04-26,Hoi An,201420.94,162524.786580262
2020-04-27,Hoi An,130038.58,74494.30111110385
2020-04-28,Hoi An,38588.85,26592.75836916927
2020-04-29,Hoi An,254424.21000000002,193433.63296664172
2020-04-30,Hoi An,367021.38,321972.7139982196
2020-05-01,Hoi An,56864.32,46270.007513392244
2020-05-02,Hoi An,143802.71000000002,120528.4037671423
2020-05-03,0,0.0,0.0
2020-05-04,Hoi An,109359.98,89189.04446230001
2020-05-05,Hoi An,95134.81000000001,91476.7667607232
2020-05-06,Hoi An,79583.22,49282.869751129365
2020-05-07,Hoi An,9921.06,5101.4802183419115
2020-05-08,Hoi An,234268.03,161861.54154226911
2020-05-09,Hoi An,65083.76,37152.55768986222
2020-05-10,Hoi An,75383.40000000001,68182.54637681389
2020-05-11,Hoi An,65235.76,59406.331912258065
2020-05-12,0,0.0,0.0
2020-05-13,Hoi An,49170.04,36408.42639673366
2020-05-14,Hoi An,111036.42,87697.82910299243
2020-05-15,Hoi An,25283.0,19015.30060077112
2020-05-16,Hoi An,198172.89,165907.72635187473
2020-05-17,Hoi An,237151.90000000002,163710.21324166638
2020-05-18,Hoi An,277202.53,237065.59390070007
2020-05-19,Hoi An,44866.65000000001,36646.99157792167
2020-05-20,Hoi An,115964.45000000001,95769.39908833128
2020-05-21,Hoi An,161632.62,112074.52593115836
2020-05-22,Hoi An,39682.259999999995,26869.132243396176
2020-05-23,Hoi An,177379.31,139778.2538813634
2020-05-24,Hoi An,19850.31,12420.766663585153
2020-05-25,Hoi An,204194.12,116745.96679926015
2020-05-26,Hoi An,32088.79,25559.911620413557
2020-05-27,Hoi An,64731.53,53255.108297677456
2020-05-28,Hoi An,127702.18,106008.72611207381
2020-05-29,Hoi An,124693.47,100948.13227557235
2020-05-30,Hoi An,190817.52000000002,143940.3801016694
2020-05-31,Hoi An,179493.04,156033.1619334355
2020-06-01,Hoi An,88752.52,69057.21017444806
2020-06-02,Hoi An,111632.31,90233.52091650805
2020-06-03,Hoi An,41213.12,27347.383385047877
2020-06-04,0,0.0,0.0
2020-06-05,Hoi An,49979.71,39414.75496516626
2020-06-06,Hoi An,91031.44,72297.79269252848
2020-06-07,Hoi An,89467.17,67445.81020218131
2020-06-08,Hoi An,93967.5,72963.46743343139
2020-06-09,Hoi An,164639.52,142003.72118132428
2020-06-10,Hoi An,86004.4,76322.87821525634
2020-06-11,Hoi An,233634.5,174588.19761183125
2020-06-12,Hoi An,50616.43000000001,39472.69564406064
2020-06-13,Hoi An,12580.5,11879.26704054054
2020-06-14,Hoi An,94446.94,85952.81729102762
2020-06-15,Hoi An,63791.299999999996,38184.53290468783
2020-06-16,Hoi An,164413.23,139000.86068300903
2020-06-17,Hoi An,92793.62,83258.03255084033
2020-06-18,Hoi An,233364.09,160154.46985197795
2020-06-19,Hoi An,6933.400000000001,3990.7845078877467
2020-06-20,Hoi An,67711.41,60205.978434648016
2020-06-21,Hoi An,217719.86000000002,166994.61050996714
2020-06-22,Hoi An,24382.76,23218.40381290047
2020-06-23,Hoi An,160575.09,129252.49932684714
2020-06-24,Hoi An,127541.61,79420.2599928581
2020-06-25,Hoi An,162018.65,147200.24920373323
2020-06-26,Hoi An,117037.67,136366.7467511727
2020-06-27,Hoi An,4563.5,4231.535463489868
2020-06-28,Hoi An,194471.6,199634.19866584617
2020-06-29,Hoi An,98054.36,92135.69832601603
2020-06-30,Hoi An,118492.85,118075.68141309587
2020-07-01,Hoi An,135626.44,133937.0444640033
2020-07-02,Hoi An,66944.42,70896.26173092907
2020-07-03,Hoi An,16173.93,13147.026357210998
2020-07-04,0,0.0,0.0
2020-07-05,Hoi An,11298.85,10020.969162
2020-07-06,Hoi An,25217.760000000002,25558.04623640889
2020-07-07,Hoi An,182588.8,206698.17916018798
2020-07-08,Hoi An,59024.42,40744.419548112004
2020-07-09,Hoi An,298772.85,294050.9890199602
2020-07-10,Hoi An,216216.38,212466.2452992233
2020-07-11,Hoi An,27557.0,19864.133477366348
2020-07-12,Hoi An,84584.17000000001,79484.47072595936
2020-07-13,Hoi An,86189.04,71131.25284129626
2020-07-14,Hoi An,173755.13999999998,143363.8684367836
2020-07-15,Hoi An,116971.77,116629.838390022
2020-07-16,Hoi An,72199.94,60179.91519490771
2020-07-17,Hoi An,43530.04,48483.92397318901
2020-07-18,Hoi An,53712.149999999994,44057.29245516207
2020-07-19,Hoi An,139992.94,132267.90523192892
2020-07-20,Hoi An,229026.38,186952.3385817254
2020-07-21,Hoi An,166209.53,148681.78664978885
2020-07-22,Hoi An,63108.43,49413.119490000005
2020-07-23,Hoi An,181357.05,144565.6665755695
2020-07-24,Hoi An,76675.44,52098.56380749479
2020-07-25,Hoi An,148778.69,136489.23131018144
2020-07-26,0,0.0,0.0
2020-07-27,Hoi An,80876.01000000001,61340.3961148713
2020-07-28,Hoi An,75419.79,68309.08419927394
2020-07-29,Hoi An,309758.41000000003,238754.67463928118
2020-07-30,Hoi An,69706.94,53157.395837299635
2020-07-31,Hoi An,79661.96,68332.19924602115
2020-08-01,Hoi An,180366.22,140715.33365026768
2020-08-02,Hoi An,282397.35000000003,250859.9680588137
2020-08-03,Hoi An,51284.49999999999,46313.91253225114
2020-08-04,Hoi An,165960.37000000002,155334.01571813138
2020-08-05,Hoi An,82718.26000000001,70918.99952276063
2020-08-06,Hoi An,243546.93,203235.169005258
2020-08-07,Hoi An,73857.29999999999,40084.40779317777
2020-08-08,Hoi An,130541.60999999999,114247.22780625612
2020-08-09,Hoi An,86131.01999999999,71870.7463616005
2020-08-10,Hoi An,125468.82,108834.67758240862
2020-08-11,Hoi An,26717.57,21230.32850174029
2020-08-12,Hoi An,90916.06,84653.93523955045
2020-08-13,Hoi An,84715.6,48109.12095028326
2020-08-14,Hoi An,59413.7,33403.67316098148
2020-08-15,Hoi An,2370.48,2267.9344488799543
2020-08-16,Hoi An,28920.71,24626.498200106205
2020-08-17,Hoi An,118581.16,97522.3469364602
2020-08-18,Hoi An,156713.26,103513.04109348492
2020-08-19,Hoi An,211941.29,170690.9315140186
2020-08-20,Hoi An,147766.00999999998,121990.02639881044
2020-08-21,Hoi An,24576.55,17407.011688178514
2020-08-22,0,0.0,0.0
2020-08-23,Hoi An,9868.4,9533.999105141267
2020-08-24,Hoi An,53950.24,42379.325240438644
2020-08-25,Hoi An,98682.02,55950.81174838118
2020-08-26,Hoi An,46032.84,32258.50014917473
2020-08-27,Hoi An,102436.23000000001,80001.42846099609
2020-08-28,Hoi An,272637.2,239339.41867946324
2020-08-29,Hoi An,369775.75,343122.2609530931
2020-08-30,Hoi An,250036.81,186865.37844252455
2020-08-31,Hoi An,83008.07,54874.62211535985
2020-09-01,Hoi An,163777.97,116477.34684436375
2020-09-02,Hoi An,68240.48,43233.34250906128
2020-09-03,0,0.0,0.0
2020-09-04,Hoi An,71660.85,56510.42892308722
2020-09-05,Hoi An,4834.94,4008.3876648
2020-09-06,Hoi An,22856.5,23960.200180301395
2020-09-07,Hoi An,188810.73,200691.5171721012
2020-09-08,Hoi An,186287.31,129325.8913333349
2020-09-09,Hoi An,10288.7,9108.897229338369
2020-09-10,Hoi An,66182.76,38732.26784250656
2020-09-11,Hoi An,38744.86,28993.5816839096
2020-09-12,Hoi An,136284.94999999998,104073.8245704414
2020-09-13,0,0.0,0.0
2020-09-14,Hoi An,71333.76,75161.07329026332
2020-09-15,Hoi An,136144.36,132943.57187821367
2020-09-16,0,0.0,0.0
2020-09-17,Hoi An,18669.63,19643.451051724136
2020-09-18,Hoi An,165519.80000000002,142319.08016232043
2020-09-19,0,0.0,0.0
2020-09-20,Hoi An,80708.97,83008.30530764558
2020-09-21,Hoi An,99968.54999999999,102789.06841665746
2020-09-22,Hoi An,13975.08,15200.703
2020-09-23,0,0.0,0.0
2020-09-24,Hoi An,73898.1,61292.64006741658
2020-09-25,0,0.0,0.0
2020-09-26,Hoi An,36840.98,38434.46426264303
2020-09-27,Hoi An,100027.38,96586.24427868184
2020-09-28,Hoi An,148904.9,139784.52531363972
2020-09-29,Hoi An,54613.51,49756.332107073176
2020-09-30,Hoi An,1601.82,1703.0672393850657
2020-10-01,Hoi An,10809.24,6914.3554700460845
2020-10-02,Hoi An,13333.86,12717.294822580647
2020-10-03,Hoi An,91868.90999999999,77194.38899371818
2020-10-04,Hoi An,28108.25,22772.243073345922
2020-10-05,0,0.0,0.0
2020-10-06,Hoi An,211917.66,181901.57690954808
2020-10-07,Hoi An,91640.43,74864.45328149841
2020-10-08,Hoi An,73683.34,42843.75885215287
2020-10-09,Hoi An,93998.70000000001,86778.18273332862
2020-10-10,Hoi An,108120.73,87000.48041172686
2020-10-11,0,0.0,0.0
2020-10-12,Hoi An,22064.620000000003,16901.022641387994
2020-10-13,Hoi An,93043.76000000001,83128.34297912035
2020-10-14,Hoi An,19980.989999999998,19285.197708399366
2020-10-15,Hoi An,31642.89,29909.438377341132
2020-10-16,Hoi An,66113.7,55138.849281227274
2020-10-17,Hoi An,172395.03,143849.32422045266
2020-10-18,Hoi An,29946.12,26189.570600834988
2020-10-19,0,0.0,0.0
2020-10-20,Hoi An,16083.24,13138.228398947589
2020-10-21,0,0.0,0.0
2020-10-22,Hoi An,292883.34,277148.4932188498
2020-10-23,Hoi An,10575.8,7715.900386139476
2020-10-24,0,0.0,0.0
2020-10-25,Hoi An,166066.27000000002,99609.55861673712
2020-10-26,Hoi An,58140.42999999999,39826.54030584702
2020-10-27,Hoi An,98131.52,63996.10156787207
2020-10-28,Hoi An,99446.94,87140.27869982654
2020-10-29,Hoi An,119010.41,107843.97476398278
2020-10-30,0,0.0,0.0
2020-10-31,Hoi An,38786.93,20974.595069802894
2020-11-01,Hoi An,6216.99,5793.85030407192
2020-11-02,0,0.0,0.0
2020-11-03,0,0.0,0.0
2020-11-04,Hoi An,17138.92,13353.471293798164
2020-11-05,0,0.0,0.0
2020-11-06,Hoi An,37882.08,36281.6554711472
2020-11-07,0,0.0,0.0
2020-11-08,0,0.0,0.0
2020-11-09,0,0.0,0.0
2020-11-10,Hoi An,44476.509999999995,34549.35691640328
2020-11-11,Hoi An,19746.72,18349.915443447037
2020-11-12,Hoi An,26969.04,26865.302569999236
2020-11-13,Hoi An,46660.08,35394.03969142283
2020-11-14,Hoi An,70252.44,40084.40779317777
2020-11-15,0,0.0,0.0
2020-11-16,Hoi An,56514.69,53096.53694859577
2020-11-17,Hoi An,144437.27000000002,115585.65100511168
2020-11-18,Hoi An,2415.14,1819.1941112367565
2020-11-19,Hoi An,5034.6,2803.497526338119
2020-11-20,Hoi An,6295.700000000001,5958.749440713292
2020-11-21,Hoi An,1306.08,1169.928466234733
2020-11-22,0,0.0,0.0
2020-11-23,Hoi An,144964.21,142008.97306410817
2020-11-24,Hoi An,83263.44,94292.98680576106
2020-11-25,Hoi An,9344.86,8767.27141783784
2020-11-26,0,0.0,0.0
2020-11-27,0,0.0,0.0
2020-11-28,Hoi An,155974.51,161470.67516768555
2020-11-29,Hoi An,72284.7,50922.34694513514
2020-11-30,Hoi An,30576.13,30431.5660469477
2020-12-01,Hoi An,17546.43,15096.16463642758
2020-12-02,0,0.0,0.0
2020-12-03,0,0.0,0.0
2020-12-04,0,0.0,0.0
2020-12-05,0,0.0,0.0
2020-12-06,Hoi An,3855.48,3661.538228935437
2020-12-07,0,0.0,0.0
2020-12-08,Hoi An,50380.82,48014.46652984778
2020-12-09,Hoi An,37682.73,28017.298818491705
2020-12-10,Hoi An,24810.85,17154.445606624126
2020-12-11,0,0.0,0.0
2020-12-12,Hoi An,54226.53,49980.795606
2020-12-13,Hoi An,11322.789999999999,11059.35865943478
2020-12-14,Hoi An,4635.21,4085.4004102904564
2020-12-15,Hoi An,37838.36,33648.666271497386
2020-12-16,Hoi An,57645.409999999996,62513.45295768899
2020-12-17,0,0.0,0.0
2020-12-18,Hoi An,26058.72,20782.416130411766
2020-12-19,Hoi An,86807.96,82130.30047892785
2020-12-20,Hoi An,103554.42000000001,117886.86672832016
2020-12-21,Hoi An,38751.79,37042.84722752813
2020-12-22,Hoi An,53422.56,58836.27896863503
2020-12-23,Hoi An,24537.54,18854.29681862771
2020-12-24,Hoi An,36052.07,26793.364711602226
2020-12-25,Hoi An,5697.76,6719.53971168437
2020-12-26,Hoi An,15376.640000000001,16091.331104380366
2020-12-27,0,0.0,0.0
2020-12-28,Hoi An,154149.74,169394.26983386755
2020-12-29,Hoi An,88103.56999999999,91717.33704688294
2020-12-30,Hoi An,62115.36,72563.3109422944
2020-12-31,Hoi An,148574.22,151563.4192266099
2021-01-01,Hoi An,85286.75,102850.27431282915
2021-01-02,Hoi An,28584.309999999998,18025.96914904217
2021-01-03,0,0.0,0.0
2021-01-04,0,0.0,0.0
2021-01-05,Hoi An,7019.94,5037.944365206702
2021-01-06,0,0.0,0.0
2021-01-07,0,0.0,0.0
2021-01-08,Hoi An,92507.16,86778.18273332862
2021-01-09,0,0.0,0.0
2021-01-10,Hoi An,86785.92,78196.19874829872
2021-01-11,0,0.0,0.0
2021-01-12,Hoi An,27285.5,26593.04272665578
2021-01-13,Hoi An,2451.12,1401.7487631690594
2021-01-14,Hoi An,20111.73,11307.918104383562
2021-01-15,0,0.0,0.0
2021-01-16,Hoi An,5250.78,4392.716466137615
2021-01-17,Hoi An,6953.18,6575.694610072491
2021-01-18,Hoi An,104362.44,60678.71099179417
2021-01-19,Hoi An,88527.28,86172.09825282409
2021-01-20,Hoi An,57540.42,54805.21978204047
2021-01-21,0,0.0,0.0
2021-01-22,0,0.0,0.0
2021-01-23,Hoi An,43331.44,42028.306069787235
2021-01-24,0,0.0,0.0
2021-01-25,Hoi An,48297.84,36938.504593565216
2021-01-26,Hoi An,48118.630000000005,39850.15751849126
2021-01-27,Hoi An,109946.74,97433.49679277584
2021-01-28,Hoi An,34374.729999999996,30957.505033491783
2021-01-29,Hoi An,36182.65,33676.32471358961
2021-01-30,Hoi An,38519.28999999999,40299.890526
2021-01-31,Hoi An,41464.61,42624.95306885101
2021-02-01,0,0.0,0.0
2021-02-02,Hoi An,13499.2,10000.909596163823
2021-02-03,0,0.0,0.0
2021-02-04,0,0.0,0.0
2021-02-05,Hoi An,88440.69,67953.31785782505
2021-02-06,Hoi An,20372.08,16227.958503743264
2021-02-07,Hoi An,139580.13999999998,83200.70899728836
2021-02-08,Hoi An,11525.09,6455.377973751093
2021-02-09,Hoi An,17189.4,16156.507499999996
2021-02-10,0,0.0,0.0
2021-02-11,Hoi An,182967.62,135980.92483257633
2021-02-12,Hoi An,18318.6,16691.839117247706
2021-02-13,Hoi An,3657.79,4101.719389908256
2021-02-14,Hoi An,166810.4,157612.01815658086
2021-02-15,Hoi An,47194.08,30531.68883499476
2021-02-16,Hoi An,26598.64,14559.150450422536
2021-02-17,Hoi An,12482.39,11879.26704054054
2021-02-18,Hoi An,107447.61,93818.48299609094
2021-02-19,Hoi An,98975.86000000002,81741.91556870473
2021-02-20,Hoi An,221842.57,171585.56340998108
2021-02-21,Hoi An,3960.38,3906.89735034375
2021-02-22,Hoi An,89814.32,51583.40891595811
2021-02-23,Hoi An,47371.7,36153.409191840896
2021-02-24,Hoi An,12116.0,11134.691927097958
2021-02-25,Hoi An,84831.78,57035.54086219088
2021-02-26,Hoi An,16980.91,14201.174219851706
2021-02-27,Hoi An,9448.44,5101.4802183419115
2021-02-28,Hoi An,21766.36,12352.383574017509
2021-03-01,0,0.0,0.0
2021-03-02,Hoi An,73364.29000000001,48788.00444699999
2021-03-03,Hoi An,39288.66,26208.160687177922
2021-03-04,Hoi An,108672.21999999999,101703.36441151105
2021-03-05,Hoi An,78224.52,72563.3109422944
2021-03-06,0,0.0,0.0
2021-03-07,Hoi An,122563.59,105814.50530449273
2021-03-08,Hoi An,158240.13,143783.09028809823
2021-03-09,0,0.0,0.0
2021-03-10,Hoi An,61219.22,52722.28102808109
2021-03-11,Hoi An,73261.29000000001,61358.563688862545
2021-03-12,Hoi An,74867.48,52484.71841313261
2021-03-13,Hoi An,139221.59999999998,105890.05939966533
2021-03-14,Hoi An,25241.98,21792.738622943158
2021-03-15,Hoi An,93603.48,62186.19322188661
2021-03-16,Hoi An,128172.16,118212.17619108444
2021-03-17,Hoi An,13163.779999999999,12458.50578
2021-03-18,Hoi An,80719.5,64571.03710233038
2021-03-19,Hoi An,97411.06999999999,89587.0641272669
2021-03-20,Hoi An,136564.31,123442.87544253818
2021-03-21,Hoi An,11485.619999999999,10493.347419404057
2021-03-22,Hoi An,38335.899999999994,40879.99774592348
2021-03-23,Hoi An,67541.41,67051.20228408015
2021-03-24,Hoi An,87050.85999999999,78557.63111082188
2021-03-25,Hoi An,234220.15,217657.55279038913
2021-03-26,Hoi An,60419.649999999994,63515.416997385546
2021-03-27,Hoi An,126574.45000000001,127272.04755378808
2021-03-28,Hoi An,67573.94,66489.83609238747
2021-03-29,Hoi An,40947.57,35682.22024286365
2021-03-30,Hoi An,506083.13,455308.2535003216
2021-03-31,Hoi An,422478.05,401180.0340294031
2021-04-01,Hoi An,212778.58000000002,182205.14568397636
2021-04-02,Hoi An,305018.45999999996,305478.78813467716
2021-04-03,Hoi An,72002.53,66597.82452795416
2021-04-04,Hoi An,48148.34,36838.82313660372
2021-04-05,Hoi An,101663.6,82488.81672940834
2021-04-06,Hoi An,30197.649999999998,24057.238401000002
2021-04-07,Hoi An,128375.5,130163.13874727121
2021-04-08,Hoi An,82169.56999999999,68665.87405828029
2021-04-09,Hoi An,91628.48,58236.60180169014
2021-04-10,Hoi An,139250.53999999998,92129.137641832
2021-04-11,Hoi An,75563.88,60119.72631
2021-04-12,Hoi An,9792.18,8661.344030695163
2021-04-13,Hoi An,78294.35,77948.20001581131
2021-04-14,Hoi An,49318.369999999995,50533.01681373348
2021-04-15,Hoi An,181820.75,172375.3617146136
2021-04-16,Hoi An,100265.1,79512.16182307227
2021-04-17,Hoi An,130859.34999999999,112826.0484889079
2021-04-18,Hoi An,152310.06999999998,125092.07611887802
2021-04-19,Hoi An,48232.25,32802.400079588886
2021-04-20,Hoi An,14756.2,12948.404343448063
2021-04-21,Hoi An,73577.28,42796.27053149213
2021-04-22,Hoi An,48701.97,36170.442375653685
2021-04-23,Hoi An,94495.7,66846.28774999641
2021-04-24,Hoi An,31672.100000000002,22821.467593552552
2021-04-25,Hoi An,59857.31999999999,55174.18065364029
2021-04-26,Hoi An,48008.64,38623.88865231005
2021-04-27,Hoi An,149949.61,124918.90405281745
2021-04-28,Hoi An,18901.15,12316.569923489737
2021-04-29,Hoi An,308133.07999999996,264201.47939496074
2021-04-30,Hoi An,365735.67,268470.34052694694
2021-05-01,Hoi An,69492.09,55407.53764699065
2021-05-02,Hoi An,169059.83000000002,147089.7178048259
2021-05-03,Hoi An,99087.4,93951.34161282914
2021-05-04,Hoi An,115747.59,107940.90531355931
2021-05-05,Hoi An,61710.99,50400.63662651123
