order_date,city,total_revenue,total_cogs
2019-12-27,Can Tho,66441.23,76793.86958385419
2019-12-28,Can Tho,103376.52,89821.98588463075
2019-12-29,Can Tho,64795.68000000001,72684.40161711848
2019-12-30,0,0.0,0.0
2019-12-31,Can Tho,32953.159999999996,34764.9642014542
2020-01-01,0,0.0,0.0
2020-01-02,0,0.0,0.0
2020-01-03,Can Tho,47325.05,37991.659386898085
2020-01-04,0,0.0,0.0
2020-01-05,0,0.0,0.0
2020-01-06,0,0.0,0.0
2020-01-07,0,0.0,0.0
2020-01-08,0,0.0,0.0
2020-01-09,0,0.0,0.0
2020-01-10,0,0.0,0.0
2020-01-11,0,0.0,0.0
2020-01-12,0,0.0,0.0
2020-01-13,Can Tho,23773.21,13925.987195515443
2020-01-14,0,0.0,0.0
2020-01-15,0,0.0,0.0
2020-01-16,Can Tho,8810.1,8657.014333333333
2020-01-17,Can Tho,77132.3,75400.58597122108
2020-01-18,0,0.0,0.0
2020-01-19,Can Tho,42867.61,30609.103781666665
2020-01-20,0,0.0,0.0
2020-01-21,0,0.0,0.0
2020-01-22,0,0.0,0.0
2020-01-23,0,0.0,0.0
2020-01-24,Can Tho,61858.38,58118.47081904349
2020-01-25,Can Tho,49715.049999999996,26955.348370460706
2020-01-26,Can Tho,47412.21,34886.86531039339
2020-01-27,Can Tho,9903.2,5761.96289170507
2020-01-28,0,0.0,0.0
2020-01-29,0,0.0,0.0
2020-01-30,Can Tho,18825.12,17751.773829218317
2020-01-31,Can Tho,22974.5,19534.486751718752
2020-02-01,Can Tho,150871.54,93621.2477200603
2020-02-02,Can Tho,56091.4,53857.561408015055
2020-02-03,0,0.0,0.0
2020-02-04,0,0.0,0.0
2020-02-05,Can Tho,4046.62,3302.966268
2020-02-06,0,0.0,0.0
2020-02-07,Can Tho,34212.55,27301.468556580417
2020-02-08,Can Tho,146263.84,125772.83291366442
2020-02-09,0,0.0,0.0
2020-02-10,Can Tho,13392.650000000001,12600.125109254497
2020-02-11,0,0.0,0.0
2020-02-12,0,0.0,0.0
2020-02-13,Can Tho,23663.379999999997,21804.902754455943
2020-02-14,Can Tho,24900.870000000003,14619.834670272037
2020-02-15,Can Tho,32667.670000000002,21700.438868491994
2020-02-16,Can Tho,21125.37,14969.178340117782
2020-02-17,Can Tho,112202.28,78420.72808166
2020-02-18,0,0.0,0.0
2020-02-19,Can Tho,177664.36,165315.00392465567
2020-02-20,Can Tho,35466.0,24208.835326970588
2020-02-21,Can Tho,20268.14,18812.9422247191
2020-02-22,0,0.0,0.0
2020-02-23,Can Tho,19576.92,12075.97432052987
2020-02-24,Can Tho,101915.4,68714.68656051601
2020-02-25,Can Tho,17919.6,15627.589401375
2020-02-26,0,0.0,0.0
2020-02-27,Can Tho,21683.16,20579.616658084447
2020-02-28,Can Tho,32754.87,25831.891385999996
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,Can Tho,27728.48,26302.778440289963
2020-03-03,0,0.0,0.0
2020-03-04,0,0.0,0.0
2020-03-05,Can Tho,25908.55,16681.25526726795
2020-03-06,0,0.0,0.0
2020-03-07,Can Tho,33529.700000000004,28831.806149706703
2020-03-08,Can Tho,52631.81,49253.281245
2020-03-09,Can Tho,49667.6,29530.877162415753
2020-03-10,Can Tho,39927.93,35053.02250349037
2020-03-11,Can Tho,11048.2,8016.7753296
2020-03-12,0,0.0,0.0
2020-03-13,Can Tho,44566.04,28257.2064906
2020-03-14,Can Tho,48051.04,39071.08584147349
2020-03-15,Can Tho,62221.53,42077.395758537736
2020-03-16,Can Tho,56829.8,31971.72188348625
2020-03-17,Can Tho,57025.85,48465.97237343475
2020-03-18,Can Tho,65790.91,53717.23247137082
2020-03-19,Can Tho,10429.76,5434.21888487234
2020-03-20,Can Tho,128005.42000000001,132669.77027347044
2020-03-21,Can Tho,173649.58,147956.9520399943
2020-03-22,Can Tho,6182.15,6718.008430693069
2020-03-23,Can Tho,76148.14,74711.35014494916
2020-03-24,Can Tho,65532.59,53385.48345091654
2020-03-25,0,0.0,0.0
2020-03-26,0,0.0,0.0
2020-03-27,Can Tho,16425.09,12848.008218409586
2020-03-28,0,0.0,0.0
2020-03-29,Can Tho,51772.85,34214.94639601652
2020-03-30,Can Tho,33297.8,22829.922097714287
2020-03-31,Can Tho,186682.36000000002,162725.52705135595
2020-04-01,Can Tho,36198.70999999999,37618.29839542688
2020-04-02,Can Tho,191830.94,161519.6921462265
2020-04-03,Can Tho,168475.47,161914.5516805349
2020-04-04,0,0.0,0.0
2020-04-05,0,0.0,0.0
2020-04-06,0,0.0,0.0
2020-04-07,0,0.0,0.0
2020-04-08,Can Tho,113475.34999999999,119700.77902945138
2020-04-09,Can Tho,45143.28,37645.61361626587
2020-04-10,0,0.0,0.0
2020-04-11,0,0.0,0.0
2020-04-12,Can Tho,21165.96,12910.755947502186
2020-04-13,0,0.0,0.0
2020-04-14,Can Tho,46498.1,36056.83259379311
2020-04-15,Can Tho,20947.44,22317.938385172358
2020-04-16,Can Tho,30821.52,31629.404441454542
2020-04-17,0,0.0,0.0
2020-04-18,0,0.0,0.0
2020-04-19,0,0.0,0.0
2020-04-20,Can Tho,158743.44,150322.14658052663
2020-04-21,0,0.0,0.0
2020-04-22,Can Tho,158049.84,117362.05728912864
2020-04-23,Can Tho,122011.88,68974.12164356856
2020-04-24,Can Tho,13998.16,8318.856998240663
2020-04-25,Can Tho,34141.47,31823.8011
2020-04-26,Can Tho,143016.16,89974.84372316397
2020-04-27,Can Tho,25606.96,18648.39593909709
2020-04-28,Can Tho,63405.12,36469.494975633206
2020-04-29,Can Tho,48000.18,46354.1185376513
2020-04-30,Can Tho,175230.61000000002,119568.78862517496
2020-05-01,Can Tho,15435.08,14463.03045555477
2020-05-02,0,0.0,0.0
2020-05-03,Can Tho,40672.84,33851.92067328148
2020-05-04,0,0.0,0.0
2020-05-05,0,0.0,0.0
2020-05-06,0,0.0,0.0
2020-05-07,Can Tho,36238.16,34927.49492847855
2020-05-08,Can Tho,21009.899999999998,12366.559777671162
2020-05-09,Can Tho,43756.56,30868.230807085536
2020-05-10,Can Tho,72411.33,54686.605176
2020-05-11,Can Tho,66305.85,55694.309885271105
2020-05-12,Can Tho,56397.75,41154.12008344047
2020-05-13,Can Tho,21416.54,12352.383574017509
2020-05-14,Can Tho,5582.28,3566.2009100682594
2020-05-15,Can Tho,56621.219999999994,33007.01389655321
2020-05-16,0,0.0,0.0
2020-05-17,0,0.0,0.0
2020-05-18,0,0.0,0.0
2020-05-19,Can Tho,7136.04,6575.694610072491
2020-05-20,Can Tho,16839.15,8989.112172772668
2020-05-21,Can Tho,58850.45999999999,54188.85138573824
2020-05-22,Can Tho,56369.64,34671.1399766865
2020-05-23,Can Tho,20080.99,18790.26832256583
2020-05-24,0,0.0,0.0
2020-05-25,0,0.0,0.0
2020-05-26,Can Tho,71016.08,61017.87595747728
2020-05-27,Can Tho,80259.88,52630.95017178983
2020-05-28,0,0.0,0.0
2020-05-29,Can Tho,188501.63,131202.31115252123
2020-05-30,Can Tho,59407.53,35109.963512119044
2020-05-31,Can Tho,19096.52,13511.304395173125
2020-06-01,0,0.0,0.0
2020-06-02,Can Tho,30895.6,25925.354637600787
2020-06-03,Can Tho,27892.68,21675.81941474546
2020-06-04,Can Tho,19002.36,11074.078935905907
2020-06-05,0,0.0,0.0
2020-06-06,Can Tho,23660.93,22287.422776081217
2020-06-07,Can Tho,9873.55,5761.96289170507
2020-06-08,0,0.0,0.0
2020-06-09,Can Tho,112054.14,104724.85059487537
2020-06-10,Can Tho,138269.19,122455.22042635821
2020-06-11,Can Tho,6715.650000000001,6328.701866381567
2020-06-12,Can Tho,46183.27,25839.51751711378
2020-06-13,Can Tho,25395.0,16567.760962234057
2020-06-14,Can Tho,12446.16,11587.70060814384
2020-06-15,Can Tho,39474.54,20974.595069802894
2020-06-16,Can Tho,89163.5,78600.59698681455
2020-06-17,0,0.0,0.0
2020-06-18,Can Tho,85301.12,73464.34370788108
2020-06-19,Can Tho,77940.59999999999,71594.77329948412
2020-06-20,Can Tho,29712.399999999998,27836.729817744894
2020-06-21,Can Tho,37450.34,33036.16945035538
2020-06-22,Can Tho,170768.11,133150.26376390568
2020-06-23,0,0.0,0.0
2020-06-24,Can Tho,17071.1,16439.236525181226
2020-06-25,Can Tho,207273.11,163592.60518462362
2020-06-26,Can Tho,58019.369999999995,49079.94715257001
2020-06-27,0,0.0,0.0
2020-06-28,Can Tho,34058.95,34020.68035392336
2020-06-29,Can Tho,149885.53999999998,127397.70417469677
2020-06-30,Can Tho,25543.71,26135.562638688796
2020-07-01,Can Tho,22017.050000000003,24861.107267699357
2020-07-02,Can Tho,10074.88,11968.803
2020-07-03,Can Tho,21446.39,25215.10425
2020-07-04,0,0.0,0.0
2020-07-05,0,0.0,0.0
2020-07-06,Can Tho,42212.97,36946.38556912826
2020-07-07,Can Tho,54107.100000000006,55098.25778091081
2020-07-08,0,0.0,0.0
2020-07-09,Can Tho,2497.2,1772.9650332438105
2020-07-10,Can Tho,74629.68,72020.49057
2020-07-11,Can Tho,143219.37,103842.38555225686
2020-07-12,0,0.0,0.0
2020-07-13,0,0.0,0.0
2020-07-14,0,0.0,0.0
2020-07-15,Can Tho,34154.08,36732.17185394054
2020-07-16,Can Tho,22586.25,19031.619906175394
2020-07-17,Can Tho,82823.49,77714.80202828783
2020-07-18,Can Tho,23236.399999999998,27836.729817744894
2020-07-19,0,0.0,0.0
2020-07-20,Can Tho,23790.08,20326.393216444107
2020-07-21,Can Tho,100149.28,74749.59779290046
2020-07-22,Can Tho,34337.04,19629.803714734517
2020-07-23,Can Tho,24160.469999999998,19321.620316728287
2020-07-24,Can Tho,13269.34,7340.608184997626
2020-07-25,Can Tho,22722.56,13086.53580982301
2020-07-26,0,0.0,0.0
2020-07-27,Can Tho,12809.099999999999,8948.657742759438
2020-07-28,0,0.0,0.0
2020-07-29,Can Tho,96806.43,86151.88124744306
2020-07-30,0,0.0,0.0
2020-07-31,Can Tho,52608.75,44147.501637970214
2020-08-01,0,0.0,0.0
2020-08-02,Can Tho,26255.44,13603.947248911763
2020-08-03,Can Tho,49485.26,33826.51029451089
2020-08-04,Can Tho,46541.81,36770.282009999995
2020-08-05,0,0.0,0.0
2020-08-06,Can Tho,150434.1,135559.97065632034
2020-08-07,Can Tho,34517.92,25158.22880611765
2020-08-08,0,0.0,0.0
2020-08-09,Can Tho,70500.40999999999,53159.0086774061
2020-08-10,Can Tho,36810.44,34950.006
2020-08-11,Can Tho,14064.68,12760.196183
2020-08-12,Can Tho,27540.06,17719.296984475564
2020-08-13,Can Tho,43591.68,41022.981916167664
2020-08-14,Can Tho,25449.6,13603.947248911763
2020-08-15,Can Tho,20130.54,15616.393399083285
2020-08-16,Can Tho,31391.850000000002,20800.643218423687
2020-08-17,Can Tho,14174.24,13624.537915080526
2020-08-18,0,0.0,0.0
2020-08-19,Can Tho,20308.98,12205.559461871018
2020-08-20,0,0.0,0.0
2020-08-21,Can Tho,48422.51,42815.13424146542
2020-08-22,0,0.0,0.0
2020-08-23,0,0.0,0.0
2020-08-24,0,0.0,0.0
2020-08-25,0,0.0,0.0
2020-08-26,Can Tho,2008.07,1168.1637568183855
2020-08-27,0,0.0,0.0
2020-08-28,Can Tho,155832.56,109822.93505148742
2020-08-29,Can Tho,67985.79,52995.93357514498
2020-08-30,Can Tho,169363.98,131483.02278295817
2020-08-31,Can Tho,67367.24,48880.0192476964
2020-09-01,Can Tho,53843.850000000006,49315.74254885156
2020-09-02,0,0.0,0.0
2020-09-03,Can Tho,53027.06999999999,56370.80496769749
2020-09-04,0,0.0,0.0
2020-09-05,Can Tho,20459.44,18217.794458676737
2020-09-06,Can Tho,98434.36,91606.45293846603
2020-09-07,Can Tho,1853.76,1931.28343469064
2020-09-08,Can Tho,109666.50000000001,107012.38697163716
2020-09-09,Can Tho,19859.050000000003,21064.64632184209
2020-09-10,Can Tho,75795.02,46765.14242537407
2020-09-11,Can Tho,35683.06,22224.093803293516
2020-09-12,Can Tho,62355.990000000005,56110.35068055814
2020-09-13,0,0.0,0.0
2020-09-14,0,0.0,0.0
2020-09-15,Can Tho,87856.10999999999,83213.55972611278
2020-09-16,0,0.0,0.0
2020-09-17,0,0.0,0.0
2020-09-18,0,0.0,0.0
2020-09-19,Can Tho,15768.27,13339.367291675673
2020-09-20,0,0.0,0.0
2020-09-21,Can Tho,7102.55,6262.336727027028
2020-09-22,Can Tho,90171.09,93498.28170019935
2020-09-23,0,0.0,0.0
2020-09-24,0,0.0,0.0
2020-09-25,Can Tho,82933.0,75970.26384979002
2020-09-26,0,0.0,0.0
2020-09-27,0,0.0,0.0
2020-09-28,Can Tho,39996.04,42028.306069787235
2020-09-29,Can Tho,2942.68,2787.9057253521123
2020-09-30,Can Tho,32126.199999999997,30448.82861964654
2020-10-01,Can Tho,38910.24,20980.076205615722
2020-10-02,0,0.0,0.0
2020-10-03,0,0.0,0.0
2020-10-04,0,0.0,0.0
2020-10-05,0,0.0,0.0
2020-10-06,Can Tho,5777.2,3450.278377294248
2020-10-07,Can Tho,56672.9,46788.9907818584
2020-10-08,0,0.0,0.0
2020-10-09,0,0.0,0.0
2020-10-10,0,0.0,0.0
2020-10-11,0,0.0,0.0
2020-10-12,0,0.0,0.0
2020-10-13,Can Tho,27687.600000000002,22772.243073345922
2020-10-14,Can Tho,175651.43,161105.052585241
2020-10-15,0,0.0,0.0
2020-10-16,Can Tho,18273.35,12173.876816252228
2020-10-17,0,0.0,0.0
2020-10-18,Can Tho,48710.020000000004,35221.246380481134
2020-10-19,Can Tho,16236.92,13232.251625555109
2020-10-20,0,0.0,0.0
2020-10-21,Can Tho,34508.96,28270.80043674383
2020-10-22,Can Tho,158849.09,155675.57148887683
2020-10-23,0,0.0,0.0
2020-10-24,0,0.0,0.0
2020-10-25,0,0.0,0.0
2020-10-26,Can Tho,21186.78,19727.083830217474
2020-10-27,Can Tho,27928.98,25958.98437103125
2020-10-28,Can Tho,71415.39,61201.03584452001
2020-10-29,Can Tho,15059.72,7497.769057761468
2020-10-30,0,0.0,0.0
2020-10-31,0,0.0,0.0
2020-11-01,Can Tho,118493.16,112544.18881512823
2020-11-02,Can Tho,38879.89,30006.649211871463
2020-11-03,Can Tho,3626.94,2687.626105880491
2020-11-04,Can Tho,86620.08,73464.34370788108
2020-11-05,0,0.0,0.0
2020-11-06,0,0.0,0.0
2020-11-07,0,0.0,0.0
2020-11-08,0,0.0,0.0
2020-11-09,0,0.0,0.0
2020-11-10,0,0.0,0.0
2020-11-11,Can Tho,59340.64,50038.48095883395
2020-11-12,0,0.0,0.0
2020-11-13,Can Tho,100353.92,88222.15884996364
2020-11-14,0,0.0,0.0
2020-11-15,Can Tho,46679.01,43389.09136666431
2020-11-16,0,0.0,0.0
2020-11-17,Can Tho,30437.85,29023.00476612559
2020-11-18,0,0.0,0.0
2020-11-19,0,0.0,0.0
2020-11-20,0,0.0,0.0
2020-11-21,Can Tho,5483.62,6575.694610072491
2020-11-22,Can Tho,64339.409999999996,62567.50850403703
2020-11-23,Can Tho,9690.869999999999,6175.4027176545
2020-11-24,Can Tho,83924.48,95736.06
2020-11-25,0,0.0,0.0
2020-11-26,0,0.0,0.0
2020-11-27,0,0.0,0.0
2020-11-28,0,0.0,0.0
2020-11-29,Can Tho,23247.87,23082.58592698864
2020-11-30,Can Tho,6230.28,5924.149648885815
2020-12-01,Can Tho,7775.25,5291.820734937757
2020-12-02,0,0.0,0.0
2020-12-03,0,0.0,0.0
2020-12-04,Can Tho,11338.32,9532.600957344397
2020-12-05,Can Tho,12270.0,14463.03045555477
2020-12-06,0,0.0,0.0
2020-12-07,0,0.0,0.0
2020-12-08,Can Tho,76088.46,57684.872221826365
2020-12-09,0,0.0,0.0
2020-12-10,Can Tho,84634.13,101241.21318888338
2020-12-11,Can Tho,11135.82,6944.253562064021
2020-12-12,0,0.0,0.0
2020-12-13,Can Tho,25763.57,30803.229011097406
2020-12-14,Can Tho,100131.2,93248.4317720618
2020-12-15,Can Tho,46147.64,54609.112444819315
2020-12-16,0,0.0,0.0
2020-12-17,0,0.0,0.0
2020-12-18,0,0.0,0.0
2020-12-19,Can Tho,5092.98,4703.315497237114
2020-12-20,0,0.0,0.0
2020-12-21,Can Tho,11012.2,13151.389220144982
2020-12-22,0,0.0,0.0
2020-12-23,0,0.0,0.0
2020-12-24,Can Tho,14187.88,15627.589401375
2020-12-25,Can Tho,21593.84,21088.63344971596
2020-12-26,Can Tho,20950.22,25314.807465526268
2020-12-27,0,0.0,0.0
2020-12-28,Can Tho,78446.15,78334.25867833586
2020-12-29,Can Tho,10777.74,11177.020232745283
2020-12-30,0,0.0,0.0
2020-12-31,Can Tho,13260.150000000001,8989.112172772668
2021-01-01,0,0.0,0.0
2021-01-02,0,0.0,0.0
2021-01-03,Can Tho,67716.6,63042.45910468085
2021-01-04,Can Tho,41189.94,36521.14495344768
2021-01-05,0,0.0,0.0
2021-01-06,0,0.0,0.0
2021-01-07,0,0.0,0.0
2021-01-08,0,0.0,0.0
2021-01-09,Can Tho,19175.22,10699.067632873033
2021-01-10,0,0.0,0.0
2021-01-11,0,0.0,0.0
2021-01-12,0,0.0,0.0
2021-01-13,Can Tho,31266.34,27675.728886272726
2021-01-14,Can Tho,10905.86,9817.534818
2021-01-15,0,0.0,0.0
2021-01-16,Can Tho,72205.77,64281.30074439595
2021-01-17,0,0.0,0.0
2021-01-18,Can Tho,125580.95,95703.73313788573
2021-01-19,Can Tho,22442.48,11769.469077413793
2021-01-20,Can Tho,18246.64,17463.747464239274
2021-01-21,Can Tho,17017.4,16439.236525181226
2021-01-22,0,0.0,0.0
2021-01-23,Can Tho,76462.70999999999,59518.16258350157
2021-01-24,Can Tho,43411.06,37876.86676803231
2021-01-25,0,0.0,0.0
2021-01-26,Can Tho,8118.4,5148.04314993694
2021-01-27,Can Tho,2007.68,1924.2370917690007
2021-01-28,0,0.0,0.0
2021-01-29,0,0.0,0.0
2021-01-30,0,0.0,0.0
2021-01-31,Can Tho,43350.020000000004,41251.14150222381
2021-02-01,0,0.0,0.0
2021-02-02,Can Tho,9927.12,11228.916016371077
2021-02-03,Can Tho,10223.47,7918.278732000001
2021-02-04,0,0.0,0.0
2021-02-05,0,0.0,0.0
2021-02-06,Can Tho,48560.04,40047.474742727594
2021-02-07,0,0.0,0.0
2021-02-08,Can Tho,22466.410000000003,18820.075113
2021-02-09,0,0.0,0.0
2021-02-10,0,0.0,0.0
2021-02-11,Can Tho,66886.12,51801.941767271055
2021-02-12,Can Tho,28515.16,26099.6274
2021-02-13,Can Tho,44575.15,34463.00654495761
2021-02-14,0,0.0,0.0
2021-02-15,0,0.0,0.0
2021-02-16,Can Tho,8251.69,6274.268936044312
2021-02-17,0,0.0,0.0
2021-02-18,0,0.0,0.0
2021-02-19,0,0.0,0.0
2021-02-20,0,0.0,0.0
2021-02-21,0,0.0,0.0
2021-02-22,Can Tho,67512.90000000001,37446.73671505562
2021-02-23,0,0.0,0.0
2021-02-24,Can Tho,45557.329999999994,36438.251264527666
2021-02-25,Can Tho,3271.29,3601.972999626506
2021-02-26,0,0.0,0.0
2021-02-27,Can Tho,55075.100000000006,51449.04164521112
2021-02-28,0,0.0,0.0
2021-03-01,0,0.0,0.0
2021-03-02,0,0.0,0.0
2021-03-03,0,0.0,0.0
2021-03-04,Can Tho,12680.24,8699.31154517782
2021-03-05,Can Tho,28792.59,24582.159623778804
2021-03-06,0,0.0,0.0
2021-03-07,Can Tho,19411.05,12311.65327631922
2021-03-08,Can Tho,85299.95,76988.97380101045
2021-03-09,Can Tho,178939.58,159357.96500378224
2021-03-10,0,0.0,0.0
2021-03-11,Can Tho,23674.02,16083.908184709922
2021-03-12,Can Tho,47323.89,45091.17736754217
2021-03-13,0,0.0,0.0
2021-03-14,Can Tho,44612.65,41998.20285582844
2021-03-15,Can Tho,40643.19,22906.878016329116
2021-03-16,Can Tho,3731.54,3151.633230948586
2021-03-17,Can Tho,90446.72000000002,65703.93310509696
2021-03-18,Can Tho,27086.78,23751.737280645164
2021-03-19,0,0.0,0.0
2021-03-20,Can Tho,14069.4,15505.987392
2021-03-21,Can Tho,86941.44,86778.18273332862
2021-03-22,0,0.0,0.0
2021-03-23,Can Tho,23694.359999999997,25640.110304071917
2021-03-24,0,0.0,0.0
2021-03-25,Can Tho,115056.25,81900.09195671033
2021-03-26,Can Tho,35840.44,38493.73001358621
2021-03-27,Can Tho,14948.96,15814.702220727271
2021-03-28,Can Tho,58827.619999999995,60101.93285378814
2021-03-29,Can Tho,68995.92,64734.98846406734
2021-03-30,Can Tho,93347.21,95595.41934833334
2021-03-31,Can Tho,78423.20999999999,62036.64084623295
2021-04-01,Can Tho,132590.8,117347.28351228224
2021-04-02,Can Tho,161608.75,169835.56377604612
2021-04-03,0,0.0,0.0
2021-04-04,Can Tho,118679.76,121919.91446242953
2021-04-05,Can Tho,35204.38,32644.84649340193
2021-04-06,Can Tho,10366.44,11134.691927097958
2021-04-07,Can Tho,13684.300000000001,9356.559554195843
2021-04-08,Can Tho,7311.22,6407.691900637014
2021-04-09,Can Tho,48777.53999999999,44736.81405413553
2021-04-10,Can Tho,63201.78,38732.26784250656
2021-04-11,0,0.0,0.0
2021-04-12,Can Tho,26283.03,27587.090326820144
2021-04-13,Can Tho,124403.96,110465.52197679083
2021-04-14,Can Tho,78331.25,72315.15227777386
2021-04-15,Can Tho,51299.03,48312.81420904604
2021-04-16,0,0.0,0.0
2021-04-17,Can Tho,48202.43,31101.322947196328
2021-04-18,0,0.0,0.0
2021-04-19,Can Tho,35635.8,20042.203896588886
2021-04-20,Can Tho,16689.12,15787.640769230771
2021-04-21,Can Tho,1940.46,1460.8396133595506
2021-04-22,Can Tho,80245.04,60739.68918665604
2021-04-23,Can Tho,17472.96,8972.093655
2021-04-24,0,0.0,0.0
2021-04-25,Can Tho,17760.87,16702.037890646938
2021-04-26,Can Tho,19829.72,18498.89170898191
2021-04-27,Can Tho,26365.5,23146.17660827027
2021-04-28,0,0.0,0.0
2021-04-29,0,0.0,0.0
2021-04-30,Can Tho,148149.21000000002,89592.08295810371
2021-05-01,Can Tho,124777.76000000001,97154.49667246782
2021-05-02,Can Tho,13511.64,9300.188086496568
2021-05-03,0,0.0,0.0
2021-05-04,0,0.0,0.0
2021-05-05,0,0.0,0.0
2021-05-06,Can Tho,183518.96,171794.56276688774
2021-05-07,Can Tho,67795.84,66036.13266156202
2021-05-08,0,0.0,0.0
2021-05-09,Can Tho,52105.53,39198.10946901237
2021-05-10,Can Tho,22514.050000000003,14195.448208792222
2021-05-11,Can Tho,160279.84,150322.14658052663
2021-05-12,Can Tho,68263.97,64899.00479100928
2021-05-13,Can Tho,91744.34,62109.293229726485
2021-05-14,0,0.0,0.0
2021-05-15,Can Tho,209497.54,191170.09685244286
2021-05-16,Can Tho,131000.29999999999,101727.36228066735
2021-05-17,Can Tho,33380.31,29926.94725928961
2021-05-18,Can Tho,9075.62,7813.7947006875
2021-05-19,0,0.0,0.0
2021-05-20,Can Tho,98775.13,76323.92716343183
2021-05-21,Can Tho,186887.73,161325.27042805165
2021-05-22,Can Tho,151565.15,140812.805403053
2021-05-23,Can Tho,74179.60999999999,63935.03493450391
2021-05-24,Can Tho,60250.16,49239.233481406656
2021-05-25,Can Tho,76974.03,60808.620952368874
2021-05-26,0,0.0,0.0
2021-05-27,Can Tho,115245.3,88429.20063457004
2021-05-28,Can Tho,76312.39,67681.17108558456
2021-05-29,Can Tho,159203.84,135301.30332632436
2021-05-30,Can Tho,71166.18,37670.773212180284
2021-05-31,Can Tho,94623.70999999999,83574.81486940134
2021-06-01,Can Tho,90925.2,82484.93217209663
2021-06-02,0,0.0,0.0
2021-06-03,Can Tho,32298.890000000003,29902.833113999994
2021-06-04,Can Tho,80259.42,69502.7887700235
2021-06-05,Can Tho,57174.340000000004,52777.61339899252
2021-06-06,Can Tho,104976.6,86274.61735465209
2021-06-07,0,0.0,0.0
2021-06-08,Can Tho,66483.56,40842.58118021052
2021-06-09,0,0.0,0.0
2021-06-10,Can Tho,99462.95,68624.64970034521
2021-06-11,Can Tho,98908.73999999999,92754.71729877195
2021-06-12,Can Tho,93624.13,62617.47139480937
2021-06-13,Can Tho,8050.5599999999995,5593.110435308219
2021-06-14,Can Tho,25698.42,22558.08039388632
2021-06-15,Can Tho,66521.94,39734.781136615384
2021-06-16,Can Tho,57408.75,50001.65190743274
2021-06-17,Can Tho,21915.04,11529.029484
2021-06-18,Can Tho,123165.81,72915.76679522693
2021-06-19,Can Tho,17052.69,16839.9945
2021-06-20,Can Tho,120873.17,107484.76044417876
2021-06-21,Can Tho,69945.23,64365.156340194175
2021-06-22,Can Tho,10151.44,9584.080072120558
2021-06-23,Can Tho,64128.17,36773.05501680755
2021-06-24,0,0.0,0.0
2021-06-25,0,0.0,0.0
2021-06-26,Can Tho,68323.3,66846.24483948224
2021-06-27,Can Tho,22973.88,23441.3841020625
2021-06-28,0,0.0,0.0
2021-06-29,0,0.0,0.0
2021-06-30,Can Tho,14705.699999999999,16909.763930363864
2021-07-01,Can Tho,96506.96,109962.19299571113
2021-07-02,0,0.0,0.0
2021-07-03,0,0.0,0.0
2021-07-04,0,0.0,0.0
2021-07-05,Can Tho,1619.03,1152.392578341014
2021-07-06,Can Tho,20325.13,23014.93113525372
2021-07-07,0,0.0,0.0
2021-07-08,Can Tho,7121.64,7813.7947006875
2021-07-09,Can Tho,15447.66,14064.667613544301
2021-07-10,0,0.0,0.0
2021-07-11,Can Tho,3257.56,3757.220694915254
2021-07-12,Can Tho,16365.1,16414.84182729356
2021-07-13,Can Tho,183059.41999999998,208225.019627489
2021-07-14,0,0.0,0.0
2021-07-15,Can Tho,46267.95,53857.561408015055
2021-07-16,0,0.0,0.0
2021-07-17,Can Tho,4818.99,3175.0924409626546
2021-07-18,Can Tho,21144.42,22063.249930881135
2021-07-19,Can Tho,3975.28,3719.6563975287263
2021-07-20,Can Tho,117236.86000000002,90507.81648270425
2021-07-21,0,0.0,0.0
2021-07-22,Can Tho,124052.5,111528.27053860213
2021-07-23,Can Tho,154908.4,150322.14658052663
2021-07-24,Can Tho,12595.23,11279.04019694316
2021-07-25,Can Tho,73249.05,64507.85017736255
2021-07-26,Can Tho,17913.3,10630.274807547172
2021-07-27,0,0.0,0.0
2021-07-28,Can Tho,76702.37,70618.02527910292
2021-07-29,0,0.0,0.0
2021-07-30,Can Tho,36117.52,24800.50156399085
2021-07-31,Can Tho,129588.49999999999,121962.67697970329
2021-08-01,0,0.0,0.0
2021-08-02,0,0.0,0.0
2021-08-03,Can Tho,44499.36,48920.09142428996
2021-08-04,Can Tho,35723.6,33032.412
2021-08-05,0,0.0,0.0
2021-08-06,Can Tho,45796.049999999996,78309.52820419354
2021-08-07,Can Tho,108191.38,117927.60651864487
2021-08-08,0,0.0,0.0
2021-08-09,0,0.0,0.0
2021-08-10,Can Tho,17195.22,33544.28025242195
2021-08-11,Can Tho,30958.829999999998,29673.68791935484
2021-08-12,Can Tho,44420.24,68815.36650485969
2021-08-13,0,0.0,0.0
2021-08-14,0,0.0,0.0
2021-08-15,Can Tho,56900.700000000004,36776.24978086956
2021-08-16,Can Tho,31940.6,56395.200984715804
2021-08-17,Can Tho,5835.21,7386.9919657915325
2021-08-18,Can Tho,21323.539999999997,34187.200111289305
2021-08-19,0,0.0,0.0
2021-08-20,Can Tho,7890.44,8420.037587027025
2021-08-21,0,0.0,0.0
2021-08-22,Can Tho,20178.96,36626.09661572254
2021-08-23,Can Tho,5608.65,9183.042963485135
2021-08-24,Can Tho,27719.22,16788.468367058824
2021-08-25,0,0.0,0.0
2021-08-26,Can Tho,59946.7,49239.04962827587
2021-08-27,0,0.0,0.0
