order_date,city,total_revenue,total_cogs
2020-04-13,0,0.0,0.0
2020-04-14,My Tho,43625.44,38893.59149308755
2020-04-15,My Tho,82000.95999999999,59579.556548112
2020-04-16,My Tho,17224.1,18391.39355121343
2020-04-17,My Tho,72588.95999999999,59841.96213501306
2020-04-18,My Tho,30994.629999999997,28321.676157868344
2020-04-19,My Tho,86281.06,61733.57167773507
2020-04-20,0,0.0,0.0
2020-04-21,My Tho,144136.57,115546.996710953
2020-04-22,My Tho,205266.1,144732.79584368705
2020-04-23,My Tho,25810.190000000002,15627.375134032489
2020-04-24,0,0.0,0.0
2020-04-25,0,0.0,0.0
2020-04-26,My Tho,28336.08,22093.846572018207
2020-04-27,My Tho,12035.63,6680.734632196296
2020-04-28,My Tho,17333.48,13210.615073171472
2020-04-29,My Tho,65939.86,60713.14043756222
2020-04-30,My Tho,56601.89,41144.02843954436
2020-05-01,My Tho,43598.759999999995,35394.14934315794
2020-05-02,My Tho,58431.55,42564.312971069754
2020-05-03,My Tho,34752.16,31255.17880275
2020-05-04,0,0.0,0.0
2020-05-05,My Tho,8929.06,7813.7947006875
2020-05-06,My Tho,50089.75,33820.33696228624
2020-05-07,0,0.0,0.0
2020-05-08,My Tho,43009.52,36893.377132137924
2020-05-09,My Tho,92046.76000000001,75088.85868995928
2020-05-10,0,0.0,0.0
2020-05-11,My Tho,17408.85,13764.635696165198
2020-05-12,My Tho,36041.62,30855.72554877973
2020-05-13,0,0.0,0.0
2020-05-14,My Tho,97989.1,88278.05069406395
2020-05-15,My Tho,24971.4,20045.021290360997
2020-05-16,My Tho,69195.55,61359.024661979296
2020-05-17,0,0.0,0.0
2020-05-18,My Tho,194326.15,167368.30036443882
2020-05-19,My Tho,76429.48999999999,69544.44412784478
2020-05-20,My Tho,195923.76,168176.25668085774
2020-05-21,My Tho,51583.880000000005,46052.499141633845
2020-05-22,My Tho,30866.95,28906.911031539566
2020-05-23,My Tho,35657.7,25407.991520555133
2020-05-24,My Tho,126196.24,90975.35422610526
2020-05-25,My Tho,137223.34,98667.24158856664
2020-05-26,My Tho,8969.08,8834.802897196261
2020-05-27,My Tho,1141.04,895.8753686268303
2020-05-28,My Tho,9953.17,7744.385744455016
2020-05-29,My Tho,71284.37,46112.93963529896
2020-05-30,My Tho,48661.490000000005,45257.40021354339
2020-05-31,My Tho,18292.59,13792.387331725546
2020-06-01,My Tho,78264.95999999999,58254.98018139643
2020-06-02,My Tho,53043.33,39816.82847791191
2020-06-03,My Tho,93460.32999999999,67786.57652597269
2020-06-04,0,0.0,0.0
2020-06-05,My Tho,113094.84999999999,96703.8618455572
2020-06-06,My Tho,75128.13,73549.53562212766
2020-06-07,0,0.0,0.0
2020-06-08,0,0.0,0.0
2020-06-09,My Tho,77731.15,60280.63367025822
2020-06-10,My Tho,14156.369999999999,12971.561513550896
2020-06-11,0,0.0,0.0
2020-06-12,My Tho,14042.919999999998,12510.19412981552
2020-06-13,0,0.0,0.0
2020-06-14,My Tho,9836.42,9195.696775606715
2020-06-15,My Tho,62097.9,42942.66165
2020-06-16,My Tho,60180.8,57439.15750588235
2020-06-17,My Tho,49865.619999999995,33199.64807996452
2020-06-18,My Tho,50277.94,40830.70624103378
2020-06-19,My Tho,94100.24,51643.023790008745
2020-06-20,My Tho,6138.0599999999995,3549.1564326659673
2020-06-21,0,0.0,0.0
2020-06-22,0,0.0,0.0
2020-06-23,My Tho,125159.0,76558.99049647921
2020-06-24,My Tho,122541.81,111337.42037635866
2020-06-25,0,0.0,0.0
2020-06-26,0,0.0,0.0
2020-06-27,My Tho,152897.55,150365.40617785882
2020-06-28,My Tho,39465.95,33493.817584319506
2020-06-29,My Tho,74198.70999999999,51992.64479082063
2020-06-30,My Tho,68093.9,48392.9902902829
2020-07-01,0,0.0,0.0
2020-07-02,My Tho,21878.79,25465.438938080813
2020-07-03,My Tho,57820.439999999995,44399.69115723541
2020-07-04,0,0.0,0.0
2020-07-05,0,0.0,0.0
2020-07-06,My Tho,55933.92,50194.151488354495
2020-07-07,My Tho,3426.16,2473.3119555342323
2020-07-08,0,0.0,0.0
2020-07-09,My Tho,86389.3,95225.6617280067
2020-07-10,0,0.0,0.0
2020-07-11,My Tho,25748.07,22663.028117611142
2020-07-12,My Tho,23703.15,22591.2181305
2020-07-13,My Tho,33745.87,31523.81440647618
2020-07-14,My Tho,21827.91,25044.38995007924
2020-07-15,0,0.0,0.0
2020-07-16,My Tho,93727.82999999999,95181.11256064886
2020-07-17,0,0.0,0.0
2020-07-18,My Tho,24846.69,27587.090326820144
2020-07-19,0,0.0,0.0
2020-07-20,My Tho,32140.71,30921.810140186913
2020-07-21,My Tho,40250.91,22906.878016329116
2020-07-22,My Tho,8214.76,4116.935145103
2020-07-23,My Tho,103838.69,85428.12614697672
2020-07-24,My Tho,21513.94,16019.798408684723
2020-07-25,0,0.0,0.0
2020-07-26,0,0.0,0.0
2020-07-27,0,0.0,0.0
2020-07-28,My Tho,157866.1,142357.25418246049
2020-07-29,My Tho,83936.99,47762.15511813576
2020-07-30,My Tho,42646.25,36760.50967217868
2020-07-31,My Tho,60054.270000000004,47499.78493774432
2020-08-01,My Tho,27858.120000000003,26504.408691588782
2020-08-02,0,0.0,0.0
2020-08-03,My Tho,36899.82,29303.31438110512
2020-08-04,My Tho,45886.93,31588.89586772856
2020-08-05,0,0.0,0.0
2020-08-06,My Tho,55577.34,52138.69954054054
2020-08-07,0,0.0,0.0
2020-08-08,0,0.0,0.0
2020-08-09,0,0.0,0.0
2020-08-10,0,0.0,0.0
2020-08-11,My Tho,117712.74,112741.60993539498
2020-08-12,My Tho,80190.4,73127.74202013815
2020-08-13,My Tho,10479.22,8075.598913359747
2020-08-14,My Tho,141906.64,81475.75511221623
2020-08-15,My Tho,6711.64,5205.464466361095
2020-08-16,My Tho,21278.93,12027.280237570814
2020-08-17,My Tho,75477.33,71637.29919260199
2020-08-18,My Tho,8489.74,5322.87186735515
2020-08-19,My Tho,25706.32,18813.261988948456
2020-08-20,0,0.0,0.0
2020-08-21,0,0.0,0.0
2020-08-22,My Tho,66745.61,41616.77249559639
2020-08-23,0,0.0,0.0
2020-08-24,My Tho,4539.7,4400.4612872996295
2020-08-25,My Tho,28227.57,22563.951279701578
2020-08-26,My Tho,114032.76000000001,92695.2941977806
2020-08-27,My Tho,24971.79,19684.415249674847
2020-08-28,My Tho,147308.65,128996.04102122021
2020-08-29,My Tho,27161.19,17172.854175526907
2020-08-30,0,0.0,0.0
2020-08-31,My Tho,36876.53,30311.097235268913
2020-09-01,My Tho,18972.0,13644.127813418807
2020-09-02,My Tho,11355.39,11279.04019694316
2020-09-03,0,0.0,0.0
2020-09-04,0,0.0,0.0
2020-09-05,0,0.0,0.0
2020-09-06,My Tho,34985.58,32402.440793045906
2020-09-07,0,0.0,0.0
2020-09-08,My Tho,67494.8,65810.86201825416
2020-09-09,My Tho,7580.969999999999,5773.59145211811
2020-09-10,0,0.0,0.0
2020-09-11,My Tho,86799.87,63549.5988641718
2020-09-12,My Tho,31113.52,31255.17880275
2020-09-13,My Tho,37749.6,26416.381312264828
2020-09-14,My Tho,87957.34000000001,83220.55350068842
2020-09-15,My Tho,43063.2,38043.942691034485
2020-09-16,0,0.0,0.0
2020-09-17,My Tho,47498.18,47942.766605021185
2020-09-18,0,0.0,0.0
2020-09-19,My Tho,55741.91,57760.922147727266
2020-09-20,0,0.0,0.0
2020-09-21,My Tho,60388.259999999995,62705.84739299705
2020-09-22,My Tho,8976.960000000001,9572.563560791705
2020-09-23,0,0.0,0.0
2020-09-24,0,0.0,0.0
2020-09-25,0,0.0,0.0
2020-09-26,0,0.0,0.0
2020-09-27,My Tho,86812.98,88267.36555888108
2020-09-28,0,0.0,0.0
2020-09-29,0,0.0,0.0
2020-09-30,0,0.0,0.0
2020-10-01,My Tho,3881.54,3731.177237268292
2020-10-02,0,0.0,0.0
2020-10-03,My Tho,30063.86,28926.06091110954
2020-10-04,My Tho,29954.15,16666.68325931358
2020-10-05,My Tho,77823.78,43677.451351267606
2020-10-06,My Tho,35694.54,33544.28025242195
2020-10-07,0,0.0,0.0
2020-10-08,0,0.0,0.0
2020-10-09,0,0.0,0.0
2020-10-10,My Tho,46657.56,43039.63578571934
2020-10-11,0,0.0,0.0
2020-10-12,My Tho,31890.21,31521.229552340425
2020-10-13,My Tho,82894.08,71294.48789711809
2020-10-14,0,0.0,0.0
2020-10-15,My Tho,13636.88,13151.389220144982
2020-10-16,0,0.0,0.0
2020-10-17,My Tho,102258.64,73850.09446437313
2020-10-18,0,0.0,0.0
2020-10-19,0,0.0,0.0
2020-10-20,0,0.0,0.0
2020-10-21,My Tho,25182.800000000003,23452.23292042334
2020-10-22,0,0.0,0.0
2020-10-23,0,0.0,0.0
2020-10-24,My Tho,39788.33,26950.920760059198
2020-10-25,My Tho,46390.4,40355.71038875676
2020-10-26,0,0.0,0.0
2020-10-27,My Tho,38448.92,37580.53664513166
2020-10-28,My Tho,71589.56,59203.57493618973
2020-10-29,0,0.0,0.0
2020-10-30,My Tho,85773.45,78953.28137860213
2020-10-31,0,0.0,0.0
2020-11-01,0,0.0,0.0
2020-11-02,My Tho,91060.85,88419.33996882828
2020-11-03,0,0.0,0.0
2020-11-04,0,0.0,0.0
2020-11-05,0,0.0,0.0
2020-11-06,My Tho,15507.17,14766.774691759112
2020-11-07,My Tho,17207.07,10581.822788971698
2020-11-08,My Tho,39489.08,34394.71913058175
2020-11-09,0,0.0,0.0
2020-11-10,0,0.0,0.0
2020-11-11,My Tho,163922.56,96218.24190056651
2020-11-12,My Tho,25168.6,20692.288691666665
2020-11-13,0,0.0,0.0
2020-11-14,My Tho,25991.97,23897.42927590909
2020-11-15,0,0.0,0.0
2020-11-16,My Tho,18143.28,14738.64646040756
2020-11-17,My Tho,70708.56999999999,51834.89155003581
2020-11-18,My Tho,84805.68,65870.9004237798
2020-11-19,My Tho,8569.64,8538.802325334382
2020-11-20,My Tho,66380.62,45440.78104895016
2020-11-21,My Tho,157576.11000000002,161572.63357497245
2020-11-22,0,0.0,0.0
2020-11-23,My Tho,34067.8,41890.345
2020-11-24,0,0.0,0.0
2020-11-25,0,0.0,0.0
2020-11-26,0,0.0,0.0
2020-11-27,My Tho,14728.509999999998,16233.868136524121
2020-11-28,My Tho,32497.239999999998,38007.89261429203
2020-11-29,My Tho,51253.16,52470.63515953027
2020-11-30,My Tho,7330.6,8226.35775228177
2020-12-01,My Tho,27190.54,20368.938778054056
2020-12-02,0,0.0,0.0
2020-12-03,0,0.0,0.0
2020-12-04,0,0.0,0.0
2020-12-05,0,0.0,0.0
2020-12-06,My Tho,9383.27,8926.764586816902
2020-12-07,0,0.0,0.0
2020-12-08,0,0.0,0.0
2020-12-09,My Tho,28090.83,19617.971604736784
2020-12-10,0,0.0,0.0
2020-12-11,My Tho,12828.050000000001,11655.24746193568
2020-12-12,0,0.0,0.0
2020-12-13,My Tho,34319.84,27709.888173882355
2020-12-14,My Tho,17170.23,20015.449294202495
2020-12-15,0,0.0,0.0
2020-12-16,My Tho,26031.42,30869.424987126673
2020-12-17,My Tho,25278.08,21735.322826740947
2020-12-18,0,0.0,0.0
2020-12-19,My Tho,29696.5,33359.08215700416
2020-12-20,0,0.0,0.0
2020-12-21,My Tho,2822.68,3287.8473050362454
2020-12-22,0,0.0,0.0
2020-12-23,My Tho,17269.69,15747.786484783019
2020-12-24,0,0.0,0.0
2020-12-25,0,0.0,0.0
2020-12-26,My Tho,3128.42,3446.8469755
2020-12-27,My Tho,12094.7,14383.720879322032
2020-12-28,My Tho,31039.26,27697.42334273285
2020-12-29,0,0.0,0.0
2020-12-30,My Tho,6881.68,7907.351110363636
2020-12-31,My Tho,7084.19,8251.56030681818
2021-01-01,0,0.0,0.0
2021-01-02,0,0.0,0.0
2021-01-03,0,0.0,0.0
2021-01-04,0,0.0,0.0
2021-01-05,0,0.0,0.0
2021-01-06,0,0.0,0.0
2021-01-07,0,0.0,0.0
2021-01-08,My Tho,9118.9,5555.81754
2021-01-09,0,0.0,0.0
2021-01-10,0,0.0,0.0
2021-01-11,My Tho,23176.84,13671.109754388452
2021-01-12,0,0.0,0.0
2021-01-13,0,0.0,0.0
2021-01-14,My Tho,22616.46,20015.449294202495
2021-01-15,My Tho,21750.36,20579.616658084447
2021-01-16,My Tho,147078.33,84190.9616629957
2021-01-17,0,0.0,0.0
2021-01-18,0,0.0,0.0
2021-01-19,0,0.0,0.0
2021-01-20,0,0.0,0.0
2021-01-21,My Tho,42318.52,37431.19262548672
2021-01-22,My Tho,32689.09,18800.884551272728
2021-01-23,My Tho,32325.72,27348.28145240625
2021-01-24,My Tho,22697.399999999998,18254.49465076364
2021-01-25,My Tho,36330.42,22898.76662624607
2021-01-26,My Tho,30085.72,23368.574764146786
2021-01-27,My Tho,12688.88,12093.885157049066
2021-01-28,0,0.0,0.0
2021-01-29,My Tho,21487.350000000002,20508.59694954128
2021-01-30,0,0.0,0.0
2021-01-31,0,0.0,0.0
2021-02-01,My Tho,72420.73999999999,49805.96019807693
2021-02-02,My Tho,52298.549999999996,35575.68585576923
2021-02-03,0,0.0,0.0
2021-02-04,0,0.0,0.0
2021-02-05,0,0.0,0.0
2021-02-06,0,0.0,0.0
2021-02-07,0,0.0,0.0
2021-02-08,My Tho,60838.72,59898.47503030402
2021-02-09,My Tho,8694.04,6570.615550153846
2021-02-10,0,0.0,0.0
2021-02-11,0,0.0,0.0
2021-02-12,0,0.0,0.0
2021-02-13,My Tho,3978.0,2839.0896417584445
2021-02-14,My Tho,20291.46,21611.837997759038
2021-02-15,My Tho,150367.61000000002,133738.92819723597
2021-02-16,My Tho,28563.32,29185.45579121614
2021-02-17,My Tho,41011.83,26932.213098
2021-02-18,0,0.0,0.0
2021-02-19,My Tho,78150.32,66496.79619341533
2021-02-20,My Tho,100234.68,68144.53098923077
2021-02-21,0,0.0,0.0
2021-02-22,My Tho,33620.51,32131.4832998983
2021-02-23,My Tho,11885.84,13439.07942336874
2021-02-24,My Tho,5715.09,5339.359619999999
2021-02-25,My Tho,30136.420000000002,28162.572730351694
2021-02-26,My Tho,11219.52,12173.917948485674
2021-02-27,My Tho,33004.48,36699.83088689407
2021-02-28,My Tho,74549.04,42796.27053149213
2021-03-01,0,0.0,0.0
2021-03-02,0,0.0,0.0
2021-03-03,My Tho,6345.05,4483.925536075471
2021-03-04,My Tho,3612.54,3381.9527860727726
2021-03-05,0,0.0,0.0
2021-03-06,My Tho,77193.06,67674.24118165896
2021-03-07,0,0.0,0.0
2021-03-08,0,0.0,0.0
2021-03-09,0,0.0,0.0
2021-03-10,0,0.0,0.0
2021-03-11,0,0.0,0.0
2021-03-12,0,0.0,0.0
2021-03-13,My Tho,8634.6,6274.268936044312
2021-03-14,My Tho,103946.29,101241.21318888338
2021-03-15,0,0.0,0.0
2021-03-16,My Tho,153886.01,132363.3395475993
2021-03-17,0,0.0,0.0
2021-03-18,My Tho,57106.39,43956.51898263082
2021-03-19,My Tho,47885.840000000004,33881.22320739025
2021-03-20,My Tho,84174.12,71976.76322085311
2021-03-21,My Tho,4395.19,4973.510404109589
2021-03-22,0,0.0,0.0
2021-03-23,My Tho,14082.0,14077.519981604626
2021-03-24,0,0.0,0.0
2021-03-25,0,0.0,0.0
2021-03-26,My Tho,67883.83,65631.46720082237
2021-03-27,My Tho,5493.51,5540.019053624999
2021-03-28,My Tho,14781.28,15814.702220727271
2021-03-29,0,0.0,0.0
2021-03-30,My Tho,41778.07,41691.25172232301
2021-03-31,My Tho,136179.0,129085.65059319804
2021-04-01,My Tho,211329.0,175288.7355499927
2021-04-02,My Tho,58395.619999999995,41257.27129912669
2021-04-03,My Tho,107555.74,99565.31065386397
2021-04-04,My Tho,9295.28,8016.7753296
2021-04-05,My Tho,32792.25,32726.209713262906
2021-04-06,My Tho,29165.010000000002,31521.229552340425
2021-04-07,My Tho,62458.92,59890.62187998498
2021-04-08,0,0.0,0.0
2021-04-09,0,0.0,0.0
2021-04-10,My Tho,51313.36,44614.44003150732
2021-04-11,0,0.0,0.0
2021-04-12,0,0.0,0.0
2021-04-13,My Tho,47801.630000000005,32941.58963740005
2021-04-14,My Tho,8133.3,9018.840833333332
2021-04-15,My Tho,132967.47,135219.52207410627
2021-04-16,0,0.0,0.0
2021-04-17,My Tho,51953.09,48832.629492522756
2021-04-18,My Tho,4398.28,4219.078483359746
2021-04-19,My Tho,11169.68,7698.12193615748
2021-04-20,My Tho,251448.86,191796.26446084402
2021-04-21,My Tho,205439.19999999998,181401.19449525094
2021-04-22,My Tho,4814.459999999999,2893.3029454655098
2021-04-23,My Tho,30855.58,28926.06091110954
2021-04-24,My Tho,6200.15,4141.940240558514
2021-04-25,My Tho,1604.29,1048.696357245283
2021-04-26,My Tho,18524.04,15788.68524271698
2021-04-27,My Tho,56980.2,41244.40836470417
2021-04-28,My Tho,56099.37,42333.89138991224
2021-04-29,0,0.0,0.0
2021-04-30,My Tho,193387.74,173152.6925030018
2021-05-01,My Tho,36808.47,33837.12059082948
2021-05-02,My Tho,44138.880000000005,31482.635059067798
2021-05-03,My Tho,92015.55,78309.52820419354
2021-05-04,0,0.0,0.0
2021-05-05,0,0.0,0.0
2021-05-06,My Tho,35031.43,34229.43293667069
2021-05-07,0,0.0,0.0
2021-05-08,My Tho,12626.8,8586.37241369064
2021-05-09,My Tho,21513.07,20063.550285991907
2021-05-10,0,0.0,0.0
2021-05-11,0,0.0,0.0
2021-05-12,My Tho,31734.46,27958.523818545153
2021-05-13,My Tho,77441.01,47753.497205229934
2021-05-14,My Tho,23376.12,22269.383854195916
2021-05-15,My Tho,25761.199999999997,23960.200180301395
2021-05-16,My Tho,89719.0,78953.28137860213
2021-05-17,0,0.0,0.0
2021-05-18,0,0.0,0.0
2021-05-19,My Tho,122099.35,116624.29173144398
2021-05-20,0,0.0,0.0
2021-05-21,My Tho,148478.55,116686.03465524508
2021-05-22,My Tho,6220.549999999999,3677.6425343159603
2021-05-23,My Tho,17639.760000000002,13141.577689526888
2021-05-24,0,0.0,0.0
2021-05-25,My Tho,52174.44,40083.86766723406
2021-05-26,My Tho,11633.039999999999,11158.969192586179
2021-05-27,My Tho,34228.37,30708.986522237457
2021-05-28,My Tho,44134.240000000005,32330.8134649115
2021-05-29,0,0.0,0.0
2021-05-30,My Tho,61590.83,36186.977620830185
2021-05-31,My Tho,72849.11,67017.46380937927
2021-06-01,0,0.0,0.0
2021-06-02,My Tho,85384.40000000001,82212.99279827267
2021-06-03,My Tho,14279.05,12714.98382
2021-06-04,0,0.0,0.0
2021-06-05,My Tho,101653.81,74061.96612964087
2021-06-06,My Tho,142486.11,97260.09140337112
2021-06-07,My Tho,20187.780000000002,18986.1055991447
2021-06-08,My Tho,6136.8,5685.125350044944
2021-06-09,My Tho,22851.449999999997,15853.229355022555
2021-06-10,My Tho,102529.20999999999,85523.26656935649
2021-06-11,My Tho,8972.76,5346.605459540481
2021-06-12,My Tho,43277.31,40765.80889584473
2021-06-13,0,0.0,0.0
2021-06-14,My Tho,38946.08,24800.50156399085
2021-06-15,My Tho,93052.08,78627.58212989362
2021-06-16,My Tho,168485.45,128872.28053759629
2021-06-17,My Tho,111936.32,97653.0456660598
2021-06-18,My Tho,10573.76,9845.33228728107
2021-06-19,My Tho,13016.15,12053.637718934911
2021-06-20,My Tho,89084.5,69399.46000666759
2021-06-21,My Tho,30426.74,24131.9263306055
2021-06-22,My Tho,73377.79000000001,64955.79129726062
2021-06-23,My Tho,175931.85,160425.23005273537
2021-06-24,0,0.0,0.0
2021-06-25,My Tho,34726.8,19634.46687113924
2021-06-26,My Tho,30391.8,27836.729817744894
2021-06-27,My Tho,67550.33,65791.89920148838
2021-06-28,0,0.0,0.0
2021-06-29,My Tho,57048.54000000001,62468.93762233148
2021-06-30,My Tho,39174.19,26241.413295684182
2021-07-01,My Tho,29101.32,23051.170853653504
2021-07-02,My Tho,19314.579999999998,16690.417453828373
2021-07-03,My Tho,16339.16,18019.97226928514
2021-07-04,My Tho,14465.79,16157.704500000003
2021-07-05,My Tho,16754.64,19815.440373252095
2021-07-06,My Tho,80233.08,92520.77598305084
2021-07-07,0,0.0,0.0
2021-07-08,My Tho,110508.90000000001,107948.69347967736
2021-07-09,My Tho,25490.22,26079.71387640566
2021-07-10,0,0.0,0.0
2021-07-11,0,0.0,0.0
2021-07-12,My Tho,36892.88,40411.13660830189
2021-07-13,My Tho,37975.52,36435.588917353474
2021-07-14,My Tho,100065.80000000002,69299.28248543155
2021-07-15,My Tho,75606.97,69392.1309441427
2021-07-16,My Tho,7545.32,9071.737795519817
2021-07-17,My Tho,58799.81,52919.36481808649
2021-07-18,0,0.0,0.0
2021-07-19,My Tho,1271.6,845.3026953921661
2021-07-20,0,0.0,0.0
2021-07-21,My Tho,18092.98,16756.152200089888
2021-07-22,My Tho,34228.47,31398.243510869277
2021-07-23,0,0.0,0.0
2021-07-24,0,0.0,0.0
2021-07-25,0,0.0,0.0
2021-07-26,My Tho,17543.84,12008.940760257727
2021-07-27,0,0.0,0.0
2021-07-28,My Tho,1391.16,862.569594323562
2021-07-29,My Tho,13264.800000000001,12564.963539568344
2021-07-30,My Tho,48751.92,33135.521924468114
2021-07-31,0,0.0,0.0
2021-08-01,My Tho,42344.03,40945.60349521022
2021-08-02,My Tho,82698.37999999999,78357.614240914
2021-08-03,My Tho,51647.280000000006,92316.35162765288
2021-08-04,My Tho,40295.85,54292.71870934027
2021-08-05,0,0.0,0.0
2021-08-06,0,0.0,0.0
2021-08-07,My Tho,9546.62,9174.957721723518
2021-08-08,0,0.0,0.0
2021-08-09,0,0.0,0.0
2021-08-10,My Tho,10204.59,9863.541915108737
2021-08-11,My Tho,34402.240000000005,49165.78724847855
2021-08-12,My Tho,66220.46,89729.87429209378
2021-08-13,My Tho,16806.0,30840.258661016946
2021-08-14,My Tho,7624.24,5458.150854890072
2021-08-15,0,0.0,0.0
2021-08-16,0,0.0,0.0
2021-08-17,0,0.0,0.0
2021-08-18,My Tho,141300.95,203913.47020211892
2021-08-19,0,0.0,0.0
2021-08-20,My Tho,19242.100000000002,30268.311908415886
2021-08-21,My Tho,44865.18,86778.18273332862
2021-08-22,My Tho,9993.32,15212.240480616896
2021-08-23,My Tho,6130.700000000001,5902.122966101695
2021-08-24,My Tho,6734.85,12306.665359101336
2021-08-25,My Tho,24555.46,31802.56177672725
2021-08-26,My Tho,13768.32,13039.584778113713
2021-08-27,My Tho,23878.64,32173.58891710217
2021-08-28,My Tho,52709.53999999999,67168.00016404013
2021-08-29,0,0.0,0.0
2021-08-30,0,0.0,0.0
2021-08-31,My Tho,34435.25,50418.091836281965
2021-09-01,My Tho,33448.89,31643.509331907837
2021-09-02,My Tho,101145.91,91994.4849774137
2021-09-03,0,0.0,0.0
2021-09-04,0,0.0,0.0
2021-09-05,0,0.0,0.0
2021-09-06,My Tho,11948.279999999999,8296.439662952831
2021-09-07,My Tho,39122.18,40322.215727027025
2021-09-08,My Tho,18881.24,19523.78509090909
2021-09-09,My Tho,20025.08,20460.8934792
2021-09-10,My Tho,11144.84,9958.209017776593
2021-09-11,My Tho,14010.48,14406.400170535904
2021-09-12,My Tho,7985.2,8438.156966719493
2021-09-13,My Tho,62204.39,56989.00318385428
2021-09-14,My Tho,96896.78,99704.29742047179
2021-09-15,0,0.0,0.0
2021-09-16,My Tho,19009.280000000002,13032.645641749445
2021-09-17,My Tho,5008.0199999999995,5339.359619999999
2021-09-18,My Tho,40679.22,42086.169468546635
2021-09-19,0,0.0,0.0
2021-09-20,0,0.0,0.0
2021-09-21,0,0.0,0.0
2021-09-22,0,0.0,0.0
2021-09-23,0,0.0,0.0
2021-09-24,0,0.0,0.0
2021-09-25,0,0.0,0.0
2021-09-26,My Tho,27173.02,18630.051535743027
2021-09-27,0,0.0,0.0
2021-09-28,My Tho,6219.36,6623.415495145632
2021-09-29,My Tho,77122.79000000001,74419.36653138221
2021-09-30,My Tho,73653.44,75033.92131363307
2021-10-01,My Tho,17311.34,15967.77592634252
2021-10-02,My Tho,53055.15,48785.2803592437
2021-10-03,My Tho,4604.14,3906.89735034375
2021-10-04,My Tho,8341.380000000001,5175.417565941372
2021-10-05,0,0.0,0.0
2021-10-06,0,0.0,0.0
2021-10-07,My Tho,93796.94,73461.04320485968
2021-10-08,My Tho,81036.56,69472.05114305197
2021-10-09,My Tho,77486.64,74155.80738461539
2021-10-10,My Tho,32430.719999999998,27340.562908575
2021-10-11,My Tho,64710.7,52481.99815350307
2021-10-12,0,0.0,0.0
2021-10-13,0,0.0,0.0
2021-10-14,My Tho,23477.579999999998,12596.844096329072
2021-10-15,My Tho,30510.480000000003,26079.71387640566
2021-10-16,My Tho,42298.48,39977.82018685122
2021-10-17,My Tho,79749.44,55526.85975830181
2021-10-18,My Tho,9981.39,5254.617933999999
2021-10-19,My Tho,13461.84,12925.205999999996
2021-10-20,0,0.0,0.0
2021-10-21,My Tho,20718.84,14500.481379251907
2021-10-22,0,0.0,0.0
2021-10-23,0,0.0,0.0
2021-10-24,My Tho,44532.46,25839.51751711378
2021-10-25,My Tho,25053.05,24404.73136363636
2021-10-26,My Tho,68278.56,55404.780960763426
2021-10-27,My Tho,122869.25,112468.06042348003
2021-10-28,0,0.0,0.0
2021-10-29,My Tho,145783.87,111593.4778105508
2021-10-30,My Tho,89822.01999999999,72957.61112071217
2021-10-31,My Tho,20803.2,16968.51494631103
2021-11-01,My Tho,24097.96,19193.79031144326
2021-11-02,My Tho,62207.23,59232.80454565889
2021-11-03,0,0.0,0.0
2021-11-04,0,0.0,0.0
2021-11-05,My Tho,5648.8,5166.8505
2021-11-06,My Tho,140635.04,133450.9121432866
2021-11-07,0,0.0,0.0
2021-11-08,0,0.0,0.0
2021-11-09,0,0.0,0.0
2021-11-10,My Tho,17143.15,15954.272601319508
2021-11-11,My Tho,55887.479999999996,51243.98143871303
2021-11-12,0,0.0,0.0
2021-11-13,0,0.0,0.0
2021-11-14,My Tho,16877.489999999998,10307.272363464164
2021-11-15,My Tho,48504.06,44174.06741166253
2021-11-16,My Tho,26111.29,15119.369309978829
2021-11-17,My Tho,2476.66,2360.849186440678
2021-11-18,My Tho,109716.16,105363.74370731707
2021-11-19,My Tho,6195.39,4669.509222616438
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,My Tho,86908.5,92821.97839509317
2021-11-23,My Tho,5267.8,3691.359645301969
2021-11-24,My Tho,5126.93,5945.253844444444
2021-11-25,0,0.0,0.0
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,0,0.0,0.0
2021-11-29,My Tho,1836.5700000000002,1329.7237749328579
2021-11-30,My Tho,4322.15,3105.9151743550146
2021-12-01,0,0.0,0.0
2021-12-02,My Tho,8087.68,6588.746065792495
2021-12-03,My Tho,8742.539999999999,10145.858358218318
2021-12-04,My Tho,64144.95,59115.304765560424
2021-12-05,My Tho,13474.23,10749.97902779319
2021-12-06,My Tho,25828.72,28812.80034107181
2021-12-07,My Tho,28934.8,26950.670502
2021-12-08,0,0.0,0.0
2021-12-09,My Tho,620.5,444.8544414001259
2021-12-10,My Tho,14733.859999999999,16070.830659685953
2021-12-11,My Tho,22631.84,25957.270291727134
2021-12-12,0,0.0,0.0
2021-12-13,0,0.0,0.0
2021-12-14,0,0.0,0.0
2021-12-15,0,0.0,0.0
2021-12-16,0,0.0,0.0
2021-12-17,My Tho,22272.600000000002,26037.594782701082
2021-12-18,0,0.0,0.0
2021-12-19,My Tho,27001.95,26027.322331805477
2021-12-20,My Tho,18466.73,14022.609179860465
2021-12-21,My Tho,37327.22,36438.251264527666
2021-12-22,My Tho,25115.34,28926.06091110954
2021-12-23,My Tho,95581.01,110002.05618888338
2021-12-24,0,0.0,0.0
