order_date,city,total_revenue,total_cogs
2019-08-04,Tam Ky,16490.88,20751.01908385068
2019-08-05,Tam Ky,57555.5,86086.81480381773
2019-08-06,Tam Ky,97485.90999999999,117462.9759702576
2019-08-07,Tam Ky,9466.08,14651.65719055256
2019-08-08,Tam Ky,33189.12,63042.45910468085
2019-08-09,Tam Ky,42288.84,39333.764349436475
2019-08-10,Tam Ky,48140.64,81135.99695378194
2019-08-11,Tam Ky,22573.71,40206.364340534645
2019-08-12,Tam Ky,40534.08,54489.90500195589
2019-08-13,Tam Ky,12722.48,14031.267402027712
2019-08-14,Tam Ky,80769.70999999999,139683.07698446035
2019-08-15,Tam Ky,36445.04,59261.09184684153
2019-08-16,Tam Ky,68771.78,105472.30726888734
2019-08-17,Tam Ky,12383.84,14338.704503324621
2019-08-18,Tam Ky,50710.56,77006.12376490526
2019-08-19,Tam Ky,100261.93,175539.21750130501
2019-08-20,Tam Ky,91946.29999999999,117378.99978135087
2019-08-21,Tam Ky,91759.51000000001,158334.85529274127
2019-08-22,Tam Ky,123954.56,189159.90912743058
2019-08-23,Tam Ky,19560.01,29592.221685199875
2019-08-24,Tam Ky,1862.22,2758.8048866818967
2019-08-25,Tam Ky,69904.75,97145.22423265205
2019-08-26,Tam Ky,18053.5,33359.08215700416
2019-08-27,Tam Ky,58205.5,83192.50010549456
2019-08-28,Tam Ky,102977.54,151291.459481895
2019-08-29,Tam Ky,78858.3,135042.78813487507
2019-08-30,Tam Ky,110456.37999999999,176236.38443101622
2019-08-31,Tam Ky,70336.37,96532.53503857166
2019-09-01,Tam Ky,196083.83000000002,237112.96762049771
2019-09-02,0,0.0,0.0
2019-09-03,Tam Ky,84575.01,81055.07452233064
2019-09-04,Tam Ky,6911.05,6569.1141994737945
2019-09-05,Tam Ky,25459.89,19944.953687274727
2019-09-06,Tam Ky,97956.84,76944.99696551819
2019-09-07,0,0.0,0.0
2019-09-08,Tam Ky,56089.3,53372.218229218466
2019-09-09,Tam Ky,30525.340000000004,30408.618771537545
2019-09-10,Tam Ky,105068.20999999999,106841.62759468584
2019-09-11,Tam Ky,125963.84,106875.765171
2019-09-12,Tam Ky,52315.56,36511.12740829787
2019-09-13,Tam Ky,17590.95,18790.26832256583
2019-09-14,Tam Ky,40010.35,41558.47385740852
2019-09-15,Tam Ky,176167.76,167702.77275659115
2019-09-16,Tam Ky,6748.32,6976.089927503251
2019-09-17,Tam Ky,7293.06,7906.2515
2019-09-18,Tam Ky,31799.600000000002,33544.28025242195
2019-09-19,Tam Ky,210148.18,181034.3696412912
2019-09-20,Tam Ky,35135.64,36281.6554711472
2019-09-21,Tam Ky,13836.25,11655.24746193568
2019-09-22,Tam Ky,24474.03,25589.844657718302
2019-09-23,Tam Ky,10180.4,9010.499782429688
2019-09-24,Tam Ky,119799.51,103071.33127723406
2019-09-25,Tam Ky,85451.65000000001,86688.8854779985
2019-09-26,Tam Ky,100636.05,72867.78414221891
2019-09-27,Tam Ky,152563.46,148640.05851331638
2019-09-28,Tam Ky,261827.37,213538.53724428534
2019-09-29,Tam Ky,160549.19,126612.14467916018
2019-09-30,Tam Ky,80337.77,75480.00219771477
2019-10-01,Tam Ky,111744.33000000002,72657.68989897055
2019-10-02,0,0.0,0.0
2019-10-03,Tam Ky,53611.08,51626.41341240876
2019-10-04,0,0.0,0.0
2019-10-05,0,0.0,0.0
2019-10-06,0,0.0,0.0
2019-10-07,0,0.0,0.0
2019-10-08,0,0.0,0.0
2019-10-09,Tam Ky,33824.36,27697.358512660314
2019-10-10,Tam Ky,6446.4400000000005,5065.522336246874
2019-10-11,Tam Ky,26778.39,23800.13770418745
2019-10-12,0,0.0,0.0
2019-10-13,Tam Ky,134175.56,98703.7974852145
2019-10-14,Tam Ky,30560.08,29254.74569829574
2019-10-15,Tam Ky,51127.770000000004,47919.809004215494
2019-10-16,Tam Ky,46040.49,41477.94323126106
2019-10-17,0,0.0,0.0
2019-10-18,Tam Ky,23591.72,19535.542920736745
2019-10-19,Tam Ky,45809.46,43079.36812941176
2019-10-20,Tam Ky,2398.33,2267.9344488799543
2019-10-21,Tam Ky,70137.70999999999,48390.69175538197
2019-10-22,0,0.0,0.0
2019-10-23,Tam Ky,4118.19,3953.675555181818
2019-10-24,0,0.0,0.0
2019-10-25,0,0.0,0.0
2019-10-26,Tam Ky,21935.2,20915.676294277928
2019-10-27,Tam Ky,146750.86000000002,135586.76510427575
2019-10-28,Tam Ky,21437.96,18710.916334505717
2019-10-29,Tam Ky,71515.38,61425.968832476094
2019-10-30,Tam Ky,75364.48,66380.46327917774
2019-10-31,Tam Ky,109926.76999999999,91043.26484357181
2019-11-01,Tam Ky,30863.600000000002,24419.42865092093
2019-11-02,Tam Ky,27626.9,26175.825
2019-11-03,0,0.0,0.0
2019-11-04,0,0.0,0.0
2019-11-05,0,0.0,0.0
2019-11-06,0,0.0,0.0
2019-11-07,Tam Ky,77932.09,65880.98882000697
2019-11-08,Tam Ky,34400.49,20042.203896588886
2019-11-09,Tam Ky,50156.5,41643.315744918575
2019-11-10,Tam Ky,9834.4,6392.126211780822
2019-11-11,0,0.0,0.0
2019-11-12,0,0.0,0.0
2019-11-13,Tam Ky,233909.63999999998,219410.57233169934
2019-11-14,Tam Ky,126544.31999999999,81014.99341300123
2019-11-15,Tam Ky,190543.48,153010.61162550218
2019-11-16,Tam Ky,33026.520000000004,20970.61637424658
2019-11-17,Tam Ky,4865.14,4089.6351478910615
2019-11-18,0,0.0,0.0
2019-11-19,Tam Ky,16986.32,16516.05198041958
2019-11-20,Tam Ky,6705.76,6313.316829306535
2019-11-21,0,0.0,0.0
2019-11-22,Tam Ky,2011.14,2428.6369364548486
2019-11-23,Tam Ky,3619.19,3906.89735034375
2019-11-24,Tam Ky,44617.17,48903.71208818495
2019-11-25,Tam Ky,47567.7,55051.415748360654
2019-11-26,Tam Ky,81932.86,93226.46917254858
2019-11-27,Tam Ky,14540.720000000001,11535.203422946495
2019-11-28,Tam Ky,71283.75,52779.42294843766
2019-11-29,0,0.0,0.0
2019-11-30,0,0.0,0.0
2019-12-01,Tam Ky,57431.649999999994,59324.60505101968
2019-12-02,Tam Ky,13418.57,14232.030115967485
2019-12-03,0,0.0,0.0
2019-12-04,Tam Ky,27331.309999999998,23648.235803498064
2019-12-05,Tam Ky,126452.8,150322.14658052663
2019-12-06,Tam Ky,20421.25,22591.101914687883
2019-12-07,0,0.0,0.0
2019-12-08,0,0.0,0.0
2019-12-09,Tam Ky,11953.74,9349.228350000001
2019-12-10,Tam Ky,78470.42,63069.58610455481
2019-12-11,Tam Ky,8044.459999999999,9366.688944392905
2019-12-12,Tam Ky,38271.92,35786.02938163059
2019-12-13,Tam Ky,73427.68,80119.21015930502
2019-12-14,Tam Ky,5087.55,4226.51347696083
2019-12-15,Tam Ky,62443.509999999995,63557.30853610116
2019-12-16,0,0.0,0.0
2019-12-17,Tam Ky,44312.8,42220.86098440797
2019-12-18,Tam Ky,4477.84,4357.840246993007
2019-12-19,Tam Ky,115803.42,135041.663656665
2019-12-20,Tam Ky,12165.91,12434.26000758202
2019-12-21,Tam Ky,41119.049999999996,48432.05901586957
2019-12-22,Tam Ky,52326.25,60691.77414459992
2019-12-23,Tam Ky,2769.5,2638.057829951634
2019-12-24,Tam Ky,10582.9,9958.63587935944
2019-12-25,Tam Ky,34780.52,36861.6286727786
2019-12-26,Tam Ky,7698.59,8422.756056753777
2019-12-27,Tam Ky,46602.36,46984.25551295056
2019-12-28,Tam Ky,128235.9,130469.5579248962
2019-12-29,Tam Ky,8682.32,8203.470515121939
2019-12-30,Tam Ky,52356.16,50443.52958097268
2019-12-31,Tam Ky,29219.73,30282.881068644347
2020-01-01,Tam Ky,9879.8,11150.581911188927
2020-01-02,0,0.0,0.0
2020-01-03,Tam Ky,52276.72,31142.854211307636
2020-01-04,Tam Ky,12521.970000000001,9692.783105165447
2020-01-05,Tam Ky,81664.52,69257.85565420464
2020-01-06,Tam Ky,22447.75,11573.755936773368
2020-01-07,Tam Ky,37018.32,24800.50156399085
2020-01-08,Tam Ky,18001.76,15627.589401375
2020-01-09,0,0.0,0.0
2020-01-10,0,0.0,0.0
2020-01-11,0,0.0,0.0
2020-01-12,Tam Ky,54684.03,34908.94708799313
2020-01-13,Tam Ky,25522.8,20674.125383413797
2020-01-14,0,0.0,0.0
2020-01-15,0,0.0,0.0
2020-01-16,Tam Ky,22441.36,21014.153034893618
2020-01-17,Tam Ky,136759.17,127833.20702625375
2020-01-18,Tam Ky,131273.76,72361.29766193323
2020-01-19,Tam Ky,118990.68,102837.5788445823
2020-01-20,0,0.0,0.0
2020-01-21,Tam Ky,20291.68,11627.35854326476
2020-01-22,Tam Ky,76208.95999999999,69031.4423828113
2020-01-23,Tam Ky,9425.74,8834.802897196261
2020-01-24,0,0.0,0.0
2020-01-25,Tam Ky,110576.83,101241.21318888338
2020-01-26,0,0.0,0.0
2020-01-27,0,0.0,0.0
2020-01-28,Tam Ky,23270.94,14773.983931583065
2020-01-29,Tam Ky,15676.37,12230.306892808861
2020-01-30,Tam Ky,65303.16,55116.99308588644
2020-01-31,Tam Ky,42204.92,34755.727758552785
2020-02-01,Tam Ky,6272.37,3504.4912704551566
2020-02-02,Tam Ky,4049.54,2336.327513636771
2020-02-03,Tam Ky,20144.9,17423.70842579253
2020-02-04,0,0.0,0.0
2020-02-05,Tam Ky,29637.870000000003,21681.75871555129
2020-02-06,Tam Ky,18793.45,10630.274807547172
2020-02-07,0,0.0,0.0
2020-02-08,0,0.0,0.0
2020-02-09,Tam Ky,185424.21,174303.7486453541
2020-02-10,Tam Ky,82086.95999999999,53596.92602126836
2020-02-11,0,0.0,0.0
2020-02-12,Tam Ky,63270.4,55138.849281227274
2020-02-13,Tam Ky,33315.93,28073.39446911504
2020-02-14,0,0.0,0.0
2020-02-15,Tam Ky,145048.57,123237.04921091125
2020-02-16,Tam Ky,99145.14,82290.79894923343
2020-02-17,Tam Ky,256015.55,185786.73508876766
2020-02-18,Tam Ky,3886.82,2097.316624285036
2020-02-19,Tam Ky,5590.41,3787.7195970768744
2020-02-20,Tam Ky,51844.7,42631.41195566326
2020-02-21,Tam Ky,108641.78,65074.19826225872
2020-02-22,Tam Ky,49232.26,48146.684333865815
2020-02-23,Tam Ky,200192.31,142767.79722927287
2020-02-24,Tam Ky,61584.05,49319.928614677636
2020-02-25,0,0.0,0.0
2020-02-26,Tam Ky,4373.06,2285.383126018868
2020-02-27,Tam Ky,158410.34000000003,96829.48570815875
2020-02-28,0,0.0,0.0
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,0,0.0,0.0
2020-03-03,Tam Ky,29265.600000000002,22818.360720925346
2020-03-04,Tam Ky,45001.52,23970.96579406045
2020-03-05,Tam Ky,39065.619999999995,27769.899558650945
2020-03-06,Tam Ky,85097.85,59756.6310489773
2020-03-07,Tam Ky,127116.25,106770.82528626385
2020-03-08,Tam Ky,30441.53,15997.681882132078
2020-03-09,Tam Ky,22604.6,18628.367054575472
2020-03-10,Tam Ky,10420.5,9863.541915108737
2020-03-11,Tam Ky,199202.68,187775.62708716374
2020-03-12,Tam Ky,79798.53,75241.6680132075
2020-03-13,0,0.0,0.0
2020-03-14,Tam Ky,112216.68,89744.01887992331
2020-03-15,Tam Ky,218157.21999999997,187159.22521285305
2020-03-16,Tam Ky,6234.64,4883.885730184186
2020-03-17,Tam Ky,270614.46,242154.68821486045
2020-03-18,Tam Ky,102985.30000000002,90437.08761768133
2020-03-19,Tam Ky,33028.56,21499.95805558638
2020-03-20,Tam Ky,43219.74,43308.816521684916
2020-03-21,Tam Ky,35621.78,32079.721276744185
2020-03-22,Tam Ky,29670.52,27594.421606485917
2020-03-23,Tam Ky,196475.91999999998,153281.09199540765
2020-03-24,Tam Ky,239243.18,201472.6261397503
2020-03-25,Tam Ky,73476.19,51167.42871671597
2020-03-26,Tam Ky,147402.12,127568.28387882806
2020-03-27,Tam Ky,96461.74,87042.81229831178
2020-03-28,Tam Ky,102139.22,84706.10342942172
2020-03-29,Tam Ky,195390.06,142406.41891340946
2020-03-30,Tam Ky,90260.87,78822.79862876439
2020-03-31,Tam Ky,231773.3,181057.11001933506
2020-04-01,Tam Ky,344944.85000000003,325501.3566669446
2020-04-02,Tam Ky,152189.68,120494.25390757146
2020-04-03,Tam Ky,258357.31,221126.81410199963
2020-04-04,Tam Ky,30961.84,31255.17880275
2020-04-05,Tam Ky,14688.92,15874.269101694917
2020-04-06,Tam Ky,4181.38,4417.401448598131
2020-04-07,Tam Ky,69664.95,73146.65441645727
2020-04-08,Tam Ky,168328.83,165635.86797734143
2020-04-09,Tam Ky,157755.09999999998,121602.13368502414
2020-04-10,Tam Ky,85117.76000000001,84616.19411788235
2020-04-11,Tam Ky,125003.40000000001,105084.13168319082
2020-04-12,Tam Ky,42545.6,43395.472104652006
2020-04-13,Tam Ky,130197.26000000001,120754.64004952954
2020-04-14,Tam Ky,18498.56,14864.298520372256
2020-04-15,Tam Ky,8994.68,7813.7947006875
2020-04-16,Tam Ky,75196.52,67230.67257667871
2020-04-17,Tam Ky,208829.62,195915.15839961826
2020-04-18,Tam Ky,236793.41999999998,175784.8573079092
2020-04-19,Tam Ky,89233.34,51115.80302238725
2020-04-20,Tam Ky,202871.0,170638.54992243255
2020-04-21,Tam Ky,14753.96,8933.63751242696
2020-04-22,Tam Ky,100285.42,84726.05764934636
2020-04-23,Tam Ky,123733.68,82426.28441869523
2020-04-24,Tam Ky,36014.07,19366.13392125328
2020-04-25,Tam Ky,69405.42,40084.40779317777
2020-04-26,Tam Ky,191021.78,139094.02838912158
2020-04-27,Tam Ky,60589.69,56601.78979738227
2020-04-28,Tam Ky,242831.0,181417.1462592921
2020-04-29,Tam Ky,247220.66,208841.87289892198
2020-04-30,Tam Ky,258692.81,222822.86867168266
2020-05-01,Tam Ky,208269.87,177438.57552156263
2020-05-02,Tam Ky,172616.5,130973.85586470325
2020-05-03,Tam Ky,135799.66999999998,80384.35202137992
2020-05-04,Tam Ky,1911.79,1779.7865399999998
2020-05-05,0,0.0,0.0
2020-05-06,Tam Ky,105131.67000000001,70580.16112421919
2020-05-07,Tam Ky,45804.04,26722.938528785184
2020-05-08,Tam Ky,32980.15,24311.665715803792
2020-05-09,Tam Ky,20381.05,12366.559777671162
2020-05-10,Tam Ky,49047.3,32589.139212000002
2020-05-11,0,0.0,0.0
2020-05-12,Tam Ky,38314.55,27157.61601
2020-05-13,Tam Ky,119408.94,91092.81595803218
2020-05-14,Tam Ky,68413.92,45923.897503124404
2020-05-15,Tam Ky,53837.1,43135.89760882291
2020-05-16,Tam Ky,149235.09,129610.54358041678
2020-05-17,Tam Ky,121531.78,112757.58995492484
2020-05-18,Tam Ky,156633.28,140574.51977952357
2020-05-19,Tam Ky,82676.2,58310.93703695236
2020-05-20,Tam Ky,24905.789999999997,23673.66950250941
2020-05-21,Tam Ky,73772.34,60605.129206683465
2020-05-22,Tam Ky,40914.64,38333.65902157227
2020-05-23,Tam Ky,97149.38,60333.488666921556
2020-05-24,Tam Ky,131456.3,106308.9838539132
2020-05-25,Tam Ky,208893.88999999998,181859.05198032744
2020-05-26,Tam Ky,502566.81,371284.4308321084
2020-05-27,Tam Ky,179667.52000000002,116317.1100065335
2020-05-28,Tam Ky,198955.58,125494.8110826196
2020-05-29,Tam Ky,178176.83,116197.6841459448
2020-05-30,0,0.0,0.0
2020-05-31,Tam Ky,211417.21,175841.29631889772
2020-06-01,Tam Ky,116644.51999999999,69617.74144255642
2020-06-02,Tam Ky,145267.83000000002,129593.03088700399
2020-06-03,Tam Ky,6269.55,4141.940240558514
2020-06-04,0,0.0,0.0
2020-06-05,Tam Ky,110800.73999999999,85166.9071715539
2020-06-06,Tam Ky,111572.37999999999,95418.892462837
2020-06-07,Tam Ky,79278.75,68348.45796850896
2020-06-08,Tam Ky,51224.45,45978.48387803358
2020-06-09,Tam Ky,130758.29999999999,120541.49591659404
2020-06-10,Tam Ky,57297.04,53637.507976237466
2020-06-11,Tam Ky,36198.15,30111.066076113944
2020-06-12,Tam Ky,106408.59000000001,81302.24312474842
2020-06-13,Tam Ky,48078.72,29692.574332182565
2020-06-14,Tam Ky,46616.740000000005,28241.066093824542
2020-06-15,Tam Ky,155334.77000000002,110024.81299674815
2020-06-16,Tam Ky,59288.369999999995,48117.96975583473
2020-06-17,Tam Ky,280968.23,218827.9580589701
2020-06-18,Tam Ky,371242.93,308688.8241958213
2020-06-19,Tam Ky,72906.46,60190.2056684145
2020-06-20,Tam Ky,39941.64,36456.46695460954
2020-06-21,Tam Ky,194714.39,172931.4779264948
2020-06-22,Tam Ky,82906.74,70055.9718307363
2020-06-23,Tam Ky,29593.71,24719.452807715767
2020-06-24,Tam Ky,89382.13,58062.535060683964
2020-06-25,Tam Ky,38163.55,33173.07624903826
2020-06-26,Tam Ky,53679.17,40151.05987424344
2020-06-27,Tam Ky,22517.2,15077.224139178083
2020-06-28,Tam Ky,172338.64,177086.57886729809
2020-06-29,Tam Ky,296601.23,287013.9202535125
2020-06-30,Tam Ky,195681.32,193879.26831527177
2020-07-01,Tam Ky,26311.93,28092.415247314893
2020-07-02,Tam Ky,111775.43,95723.987564404
2020-07-03,Tam Ky,7865.620000000001,6037.987160264934
2020-07-04,Tam Ky,116993.36,119443.13017087575
2020-07-05,Tam Ky,57080.39,50729.32364651887
2020-07-06,Tam Ky,227893.59,215862.37079265525
2020-07-07,0,0.0,0.0
2020-07-08,Tam Ky,36692.08,40400.522948497965
2020-07-09,Tam Ky,1729.58,1924.2370917690007
2020-07-10,Tam Ky,64792.73,59537.25801560144
2020-07-11,0,0.0,0.0
2020-07-12,Tam Ky,42305.06,37086.689294760654
2020-07-13,Tam Ky,78016.08,83229.44986261119
2020-07-14,Tam Ky,49236.2,33403.67316098148
2020-07-15,Tam Ky,88822.26,94832.8475987468
2020-07-16,Tam Ky,314850.86,337184.01955388876
2020-07-17,Tam Ky,53867.19,49728.768323309225
2020-07-18,Tam Ky,127611.71,129592.39321522822
2020-07-19,Tam Ky,42795.32,33068.81186281398
2020-07-20,Tam Ky,11763.9,6543.267904911505
2020-07-21,Tam Ky,6193.049999999999,4182.6477495099325
2020-07-22,Tam Ky,217709.71,159602.83951924206
2020-07-23,Tam Ky,139866.29,99658.37365387437
2020-07-24,Tam Ky,187930.03999999998,176003.17116214975
2020-07-25,Tam Ky,110404.29999999999,89307.03148296016
2020-07-26,Tam Ky,104774.4,58546.26863028975
2020-07-27,Tam Ky,42264.909999999996,33118.333946425286
2020-07-28,0,0.0,0.0
2020-07-29,Tam Ky,54915.1,36782.913175629146
2020-07-30,Tam Ky,231852.81,175372.30542461184
2020-07-31,Tam Ky,324030.3,227474.08195652327
2020-08-01,Tam Ky,2520.17,2395.18806716418
2020-08-02,Tam Ky,165630.76,109518.8001980452
2020-08-03,Tam Ky,82539.16,62211.41972062028
2020-08-04,Tam Ky,20172.48,10868.43776974468
2020-08-05,Tam Ky,58770.9,39771.781531027365
2020-08-06,Tam Ky,118048.65000000001,88545.53145790167
2020-08-07,Tam Ky,69086.98999999999,51443.04988599126
2020-08-08,Tam Ky,100724.54999999999,81821.73737219466
2020-08-09,Tam Ky,27753.45,23308.684085136385
2020-08-10,Tam Ky,171897.46,160546.03878293876
2020-08-11,Tam Ky,70826.03,47851.414368127174
2020-08-12,0,0.0,0.0
2020-08-13,Tam Ky,37534.8,28793.205908727272
2020-08-14,0,0.0,0.0
2020-08-15,Tam Ky,74827.75,55321.59130808994
2020-08-16,Tam Ky,10621.48,10507.076517446809
2020-08-17,Tam Ky,169102.58,127824.90884019091
2020-08-18,Tam Ky,53062.85,34032.284622061605
2020-08-19,Tam Ky,57953.18,48558.5012181972
2020-08-20,Tam Ky,257203.86,197710.86562775436
2020-08-21,Tam Ky,156282.15,124073.40727794642
2020-08-22,Tam Ky,77934.08,59441.043474996346
2020-08-23,Tam Ky,82016.26000000001,74445.81033892346
2020-08-24,Tam Ky,52211.68,41643.71573088876
2020-08-25,Tam Ky,20080.97,13916.232420362678
2020-08-26,Tam Ky,16889.3,12548.537872088624
2020-08-27,Tam Ky,100106.45,67508.33015049272
2020-08-28,Tam Ky,203660.44999999998,166135.11732726847
2020-08-29,Tam Ky,241705.12,192947.93946880178
2020-08-30,Tam Ky,25170.899999999998,16044.08541862834
2020-08-31,Tam Ky,437574.79000000004,394338.9115668987
2020-09-01,Tam Ky,135677.95,109925.52632831545
2020-09-02,Tam Ky,66926.7,55138.849281227274
2020-09-03,Tam Ky,14030.119999999999,13529.76410589041
2020-09-04,Tam Ky,4925.27,2996.370724257556
2020-09-05,Tam Ky,16027.140000000001,16876.538310350847
2020-09-06,Tam Ky,83166.16,60312.72616821063
2020-09-07,Tam Ky,92198.52,85352.32828487607
2020-09-08,Tam Ky,37102.4,38745.64721269566
2020-09-09,Tam Ky,162634.45,156309.98490000307
2020-09-10,0,0.0,0.0
2020-09-11,Tam Ky,14799.5,10777.01950988372
2020-09-12,Tam Ky,128735.08,96752.95806688629
2020-09-13,0,0.0,0.0
2020-09-14,Tam Ky,198922.56,179102.07503855263
2020-09-15,Tam Ky,39044.94,25884.263560300227
2020-09-16,0,0.0,0.0
2020-09-17,Tam Ky,68481.84,67674.24118165896
2020-09-18,Tam Ky,43156.96,25821.511895004372
2020-09-19,Tam Ky,186587.97,153725.96987308664
2020-09-20,0,0.0,0.0
2020-09-21,Tam Ky,203116.91999999998,173484.60219715236
2020-09-22,Tam Ky,171485.52,173764.24887500078
2020-09-23,Tam Ky,36221.0,34487.105625000004
2020-09-24,Tam Ky,31064.25,33544.28025242195
2020-09-25,Tam Ky,75431.78,78662.37886197602
2020-09-26,Tam Ky,134373.63,127006.81017888337
2020-09-27,Tam Ky,93278.56,88222.15884996364
2020-09-28,Tam Ky,65086.87,67914.14642507084
2020-09-29,Tam Ky,38818.020000000004,30294.312312316735
2020-09-30,Tam Ky,269752.7,246597.91731309635
2020-10-01,Tam Ky,59406.420000000006,58842.00581343575
2020-10-02,0,0.0,0.0
2020-10-03,0,0.0,0.0
2020-10-04,0,0.0,0.0
2020-10-05,0,0.0,0.0
2020-10-06,Tam Ky,72436.68,55282.693645015876
2020-10-07,Tam Ky,41423.56,24704.767148035018
2020-10-08,0,0.0,0.0
2020-10-09,Tam Ky,311250.17,284998.640564731
2020-10-10,Tam Ky,223021.87,151752.9887083487
2020-10-11,Tam Ky,38213.64,36281.6554711472
2020-10-12,0,0.0,0.0
2020-10-13,Tam Ky,8085.7699999999995,6407.691900637014
2020-10-14,Tam Ky,46385.86000000001,39491.00146937338
2020-10-15,Tam Ky,111120.94,101241.21318888338
2020-10-16,0,0.0,0.0
2020-10-17,Tam Ky,31982.950000000004,27244.444222216724
2020-10-18,Tam Ky,118283.13,114510.01951303311
2020-10-19,Tam Ky,13644.98,10410.92893272219
2020-10-20,Tam Ky,17642.16,15627.589401375
2020-10-21,Tam Ky,74744.64,52243.057478329996
2020-10-22,Tam Ky,79237.68,73565.57420485372
2020-10-23,Tam Ky,95680.90000000001,81076.32538973357
2020-10-24,Tam Ky,63457.259999999995,43884.33925090113
2020-10-25,Tam Ky,54637.97,44670.921968287344
2020-10-26,Tam Ky,15583.04,10100.585592204998
2020-10-27,Tam Ky,127277.95999999999,112908.23916996538
2020-10-28,Tam Ky,135712.44,90304.72364228757
2020-10-29,Tam Ky,49564.72,29745.492605992396
2020-10-30,Tam Ky,4598.2,3583.5014745073213
2020-10-31,Tam Ky,198686.18,163075.7375831714
2020-11-01,0,0.0,0.0
2020-11-02,Tam Ky,42951.840000000004,35227.46402999094
2020-11-03,Tam Ky,95746.84000000001,81355.04794915357
2020-11-04,0,0.0,0.0
2020-11-05,Tam Ky,11667.210000000001,6325.025062629429
2020-11-06,0,0.0,0.0
2020-11-07,0,0.0,0.0
2020-11-08,Tam Ky,158889.31999999998,121371.43821819626
2020-11-09,Tam Ky,10674.54,10048.274122568346
2020-11-10,Tam Ky,4828.71,3757.4020362162173
2020-11-11,Tam Ky,45629.68,26722.938528785184
2020-11-12,Tam Ky,138998.22999999998,131531.8782579608
2020-11-13,Tam Ky,10800.3,8626.53196191549
2020-11-14,0,0.0,0.0
2020-11-15,0,0.0,0.0
2020-11-16,0,0.0,0.0
2020-11-17,Tam Ky,34026.45,18846.530173972602
2020-11-18,0,0.0,0.0
2020-11-19,Tam Ky,34418.340000000004,27326.691688015104
2020-11-20,Tam Ky,61692.42,66166.61913747274
2020-11-21,0,0.0,0.0
2020-11-22,Tam Ky,38649.2,37229.28561630574
2020-11-23,Tam Ky,56927.299999999996,65947.17176055063
2020-11-24,Tam Ky,43254.240000000005,50959.76105167575
2020-11-25,Tam Ky,18667.14,22333.965542841936
2020-11-26,Tam Ky,18222.7,21347.005813335956
2020-11-27,Tam Ky,172892.72,157372.8569976825
2020-11-28,Tam Ky,15884.61,15922.619081341814
2020-11-29,Tam Ky,114250.37,134219.5043638413
2020-11-30,0,0.0,0.0
2020-12-01,Tam Ky,1907.36,1830.7691144677185
2020-12-02,0,0.0,0.0
2020-12-03,0,0.0,0.0
2020-12-04,Tam Ky,73535.48999999999,63209.196012
2020-12-05,0,0.0,0.0
2020-12-06,0,0.0,0.0
2020-12-07,0,0.0,0.0
2020-12-08,0,0.0,0.0
2020-12-09,Tam Ky,78641.70999999999,60674.527247654936
2020-12-10,Tam Ky,122307.69,119139.7491115958
2020-12-11,Tam Ky,26838.870000000003,18528.57536102626
2020-12-12,0,0.0,0.0
2020-12-13,Tam Ky,14064.68,13353.471293798164
2020-12-14,Tam Ky,621.06,444.8544414001259
2020-12-15,Tam Ky,41016.009999999995,28775.770409498327
2020-12-16,Tam Ky,10751.82,12657.235450079239
2020-12-17,Tam Ky,37013.97,43389.09136666431
2020-12-18,Tam Ky,9255.36,10804.800127901928
2020-12-19,Tam Ky,53495.85,55138.849281227274
2020-12-20,Tam Ky,51074.06,56042.79392714692
2020-12-21,Tam Ky,47527.86,51403.34804643561
2020-12-22,Tam Ky,123870.65,98791.34466309543
2020-12-23,Tam Ky,70761.95999999999,86778.18273332862
2020-12-24,0,0.0,0.0
2020-12-25,Tam Ky,73330.88,89444.0925
2020-12-26,Tam Ky,7675.87,8995.815869262931
2020-12-27,Tam Ky,199080.09,232325.61393552573
2020-12-28,Tam Ky,77015.51000000001,54817.07579334009
2020-12-29,Tam Ky,40394.520000000004,29239.669340544075
2020-12-30,Tam Ky,101280.0,110321.42637027285
2020-12-31,Tam Ky,91152.95000000001,106371.03693701491
2021-01-01,0,0.0,0.0
2021-01-02,0,0.0,0.0
2021-01-03,0,0.0,0.0
2021-01-04,0,0.0,0.0
2021-01-05,Tam Ky,11163.85,10507.076517446809
2021-01-06,Tam Ky,33794.159999999996,31521.229552340425
2021-01-07,Tam Ky,63069.12,58780.59569084755
2021-01-08,Tam Ky,51355.44,41643.71573088876
2021-01-09,Tam Ky,50086.84,45116.16078777264
2021-01-10,0,0.0,0.0
2021-01-11,0,0.0,0.0
2021-01-12,0,0.0,0.0
2021-01-13,0,0.0,0.0
2021-01-14,Tam Ky,5469.88,4008.3876648
2021-01-15,Tam Ky,8499.68,7907.351110363636
2021-01-16,Tam Ky,80301.81999999999,67096.56869315307
2021-01-17,0,0.0,0.0
2021-01-18,Tam Ky,74865.72,49078.71070576627
2021-01-19,Tam Ky,108580.62,93427.57175541743
2021-01-20,0,0.0,0.0
2021-01-21,Tam Ky,154467.31,117969.92001231186
2021-01-22,0,0.0,0.0
2021-01-23,0,0.0,0.0
2021-01-24,Tam Ky,52387.22,45006.68378761312
2021-01-25,0,0.0,0.0
2021-01-26,Tam Ky,84768.56,68876.45379131562
2021-01-27,0,0.0,0.0
2021-01-28,0,0.0,0.0
