order_date,city,total_revenue,total_cogs
2019-02-21,Tuy Hoa,99368.76000000001,93122.72963924106
2019-02-22,Tuy Hoa,143917.55000000002,124128.27480613116
2019-02-23,Tuy Hoa,103731.42,90691.90216997522
2019-02-24,0,0.0,0.0
2019-02-25,Tuy Hoa,197016.18000000002,172891.44802032798
2019-02-26,Tuy Hoa,207497.72,171911.7048160806
2019-02-27,Tuy Hoa,142719.54,106680.23476716687
2019-02-28,Tuy Hoa,86238.70000000001,69407.01194557751
2019-03-01,Tuy Hoa,93379.87,90435.73733013745
2019-03-02,0,0.0,0.0
2019-03-03,Tuy Hoa,180070.09999999998,155981.0859080213
2019-03-04,0,0.0,0.0
2019-03-05,Tuy Hoa,20935.04,12101.684222694756
2019-03-06,Tuy Hoa,70146.72,65845.29778651685
2019-03-07,0,0.0,0.0
2019-03-08,Tuy Hoa,96447.95999999999,64886.78738000391
2019-03-09,Tuy Hoa,208360.40000000002,165842.98661956028
2019-03-10,Tuy Hoa,170317.74,119612.49619504312
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,Tuy Hoa,182084.71999999997,144916.1970865631
2019-03-14,Tuy Hoa,152351.74,109307.45749985859
2019-03-15,Tuy Hoa,164693.55,130589.41479190043
2019-03-16,Tuy Hoa,83789.45999999999,53703.19639867779
2019-03-17,Tuy Hoa,120746.69,83923.33302570895
2019-03-18,Tuy Hoa,206945.34,162928.4453805664
2019-03-19,Tuy Hoa,68594.18,62898.639952321
2019-03-20,Tuy Hoa,193507.21,157432.23229789617
2019-03-21,Tuy Hoa,134338.09,108489.29350832799
2019-03-22,Tuy Hoa,142883.13,138153.66416547314
2019-03-23,Tuy Hoa,108109.44,73306.28544258788
2019-03-24,Tuy Hoa,90006.95,67250.01258875674
2019-03-25,Tuy Hoa,59493.44,64652.80839520957
2019-03-26,Tuy Hoa,61893.119999999995,40430.019210349055
2019-03-27,Tuy Hoa,148428.76,131123.0674779657
2019-03-28,Tuy Hoa,289053.58,252177.62580839533
2019-03-29,Tuy Hoa,189449.81,170329.22614893416
2019-03-30,Tuy Hoa,200103.89,163356.19155229576
2019-03-31,Tuy Hoa,486827.89,433885.9273272322
2019-04-01,Tuy Hoa,46009.51,34824.10879478881
2019-04-02,Tuy Hoa,75560.44,76875.4741942372
2019-04-03,Tuy Hoa,188912.81,186408.51208821218
2019-04-04,Tuy Hoa,10616.55,11039.02582524272
2019-04-05,Tuy Hoa,112379.31,122203.89068262633
2019-04-06,0,0.0,0.0
2019-04-07,Tuy Hoa,77039.84,73464.34370788108
2019-04-08,Tuy Hoa,44672.03999999999,43023.07570583324
2019-04-09,Tuy Hoa,30875.16,27351.945388629025
2019-04-10,Tuy Hoa,128068.04000000001,110553.1674998615
2019-04-11,Tuy Hoa,39055.42,42978.03863666396
2019-04-12,Tuy Hoa,167101.37000000002,136228.149894529
2019-04-13,Tuy Hoa,108294.47,106439.75506410233
2019-04-14,Tuy Hoa,133387.94,120518.70013614793
2019-04-15,Tuy Hoa,88821.13,65462.196624638695
2019-04-16,Tuy Hoa,331251.98,260052.44779104594
2019-04-17,Tuy Hoa,29152.22,25031.84564949872
2019-04-18,Tuy Hoa,76556.84,45219.91976937417
2019-04-19,Tuy Hoa,118180.68,101962.68502841642
2019-04-20,Tuy Hoa,114408.28,83760.94736600487
2019-04-21,0,0.0,0.0
2019-04-22,Tuy Hoa,140791.97,96215.21786888964
2019-04-23,Tuy Hoa,136525.07,109689.14997904628
2019-04-24,Tuy Hoa,249624.43,206299.71438367202
2019-04-25,Tuy Hoa,63006.49,55014.60966904208
2019-04-26,Tuy Hoa,124080.52,80458.73110762036
2019-04-27,Tuy Hoa,168765.44,147501.79697734615
2019-04-28,Tuy Hoa,118062.84999999999,93574.04966035539
2019-04-29,Tuy Hoa,165315.96,114471.98024422415
2019-04-30,Tuy Hoa,21936.749999999996,19850.663176721286
2019-05-01,Tuy Hoa,157038.78999999998,102483.95879327098
2019-05-02,Tuy Hoa,146705.44,116666.07142685947
2019-05-03,Tuy Hoa,127121.73999999999,90484.87076890888
2019-05-04,0,0.0,0.0
2019-05-05,Tuy Hoa,254428.19999999998,193109.24645673652
2019-05-06,Tuy Hoa,98898.38,77545.10707168758
2019-05-07,Tuy Hoa,80184.9,45318.634372341025
2019-05-08,Tuy Hoa,79705.69,64849.69664871101
2019-05-09,Tuy Hoa,61728.46000000001,49490.92893847157
2019-05-10,Tuy Hoa,74476.48999999999,56168.71485594477
2019-05-11,Tuy Hoa,3587.45,3287.8473050362454
2019-05-12,Tuy Hoa,75905.63,62412.44430332256
2019-05-13,Tuy Hoa,179722.90999999997,164327.45678122726
2019-05-14,Tuy Hoa,26345.399999999998,20030.206940697244
2019-05-15,Tuy Hoa,83098.82,70720.74977846742
2019-05-16,Tuy Hoa,57587.869999999995,46579.74502516488
2019-05-17,0,0.0,0.0
2019-05-18,Tuy Hoa,116651.77,110716.20983236468
2019-05-19,Tuy Hoa,90238.68,65978.44704554358
2019-05-20,Tuy Hoa,53887.75,30137.617505272003
2019-05-21,Tuy Hoa,116627.73000000001,107012.37391020992
2019-05-22,Tuy Hoa,201399.12,176958.48485447705
2019-05-23,Tuy Hoa,35868.95999999999,29564.11299480225
2019-05-24,Tuy Hoa,240005.81,213724.26378613256
2019-05-25,Tuy Hoa,136909.62,119157.01607764886
2019-05-26,Tuy Hoa,93512.13,62310.053147109735
2019-05-27,Tuy Hoa,138250.62,109800.45470286002
2019-05-28,Tuy Hoa,117430.83,90758.97411391635
2019-05-29,Tuy Hoa,151897.34,134269.0901753123
2019-05-30,Tuy Hoa,344569.98,280285.0880062341
2019-05-31,Tuy Hoa,234566.57,203431.72028009398
2019-06-01,Tuy Hoa,108331.5,95235.01915123269
2019-06-02,Tuy Hoa,152148.7,110664.23625258406
2019-06-03,Tuy Hoa,114591.06,90497.50041081785
2019-06-04,Tuy Hoa,139635.32,127753.69139894524
2019-06-05,Tuy Hoa,68138.4,40084.40779317777
2019-06-06,Tuy Hoa,123738.18,94445.35144655195
2019-06-07,Tuy Hoa,27365.84,17138.544068300183
2019-06-08,0,0.0,0.0
2019-06-09,Tuy Hoa,63796.770000000004,45466.79347260764
2019-06-10,Tuy Hoa,18779.46,17015.21561569565
2019-06-11,Tuy Hoa,32859.51,24195.82385207567
2019-06-12,Tuy Hoa,41265.28,35849.46231310278
2019-06-13,Tuy Hoa,35778.4,27563.291982973744
2019-06-14,Tuy Hoa,28516.300000000003,22772.243073345922
2019-06-15,Tuy Hoa,16146.06,14766.774691759112
2019-06-16,Tuy Hoa,29034.809999999998,26124.819120559587
2019-06-17,Tuy Hoa,85798.72,52669.890122020515
2019-06-18,Tuy Hoa,196453.33,170431.753847092
2019-06-19,Tuy Hoa,300894.79,270097.88021051686
2019-06-20,Tuy Hoa,113861.92,77491.3493841998
2019-06-21,Tuy Hoa,155385.78,101433.4440197789
2019-06-22,Tuy Hoa,200849.34000000003,171922.3701667764
2019-06-23,Tuy Hoa,1612.4,1169.928466234733
2019-06-24,Tuy Hoa,131954.92,105273.17665774742
2019-06-25,Tuy Hoa,138920.78,103704.86272357345
2019-06-26,Tuy Hoa,297148.86,285304.3713474114
2019-06-27,Tuy Hoa,145696.30000000002,160128.39262634784
2019-06-28,Tuy Hoa,143937.08000000002,151801.7023260127
2019-06-29,Tuy Hoa,92417.95,92926.30620024129
2019-06-30,Tuy Hoa,80335.36,83526.38179266796
2019-07-01,Tuy Hoa,37574.11,35672.97175890109
2019-07-02,Tuy Hoa,197608.86000000002,173626.2967345337
2019-07-03,Tuy Hoa,95059.47,95010.94735161484
2019-07-04,Tuy Hoa,14722.68,12425.820721675544
2019-07-05,0,0.0,0.0
2019-07-06,0,0.0,0.0
2019-07-07,0,0.0,0.0
2019-07-08,Tuy Hoa,41840.02,40485.72000575966
2019-07-09,Tuy Hoa,18708.5,20393.398948584498
2019-07-10,Tuy Hoa,122544.95000000001,131051.95040173324
2019-07-11,0,0.0,0.0
2019-07-12,Tuy Hoa,10049.1,9288.874791837754
2019-07-13,Tuy Hoa,14039.66,12548.537872088624
2019-07-14,Tuy Hoa,71111.35,71491.77459329364
2019-07-15,Tuy Hoa,93028.53,97826.57284633603
2019-07-16,Tuy Hoa,28965.32,22005.22166027347
2019-07-17,Tuy Hoa,137930.07,126429.65933485432
2019-07-18,0,0.0,0.0
2019-07-19,Tuy Hoa,25611.0,23834.400839034453
2019-07-20,Tuy Hoa,30974.65,21795.60739004387
2019-07-21,Tuy Hoa,68128.27,46765.14242537407
2019-07-22,0,0.0,0.0
2019-07-23,0,0.0,0.0
2019-07-24,Tuy Hoa,7622.870000000001,6136.353075589592
2019-07-25,Tuy Hoa,183731.78,178441.1167251103
2019-07-26,Tuy Hoa,139475.03,100263.0390918708
2019-07-27,Tuy Hoa,8091.36,4609.570313364056
2019-07-28,Tuy Hoa,171341.93,144840.40465355548
2019-07-29,Tuy Hoa,30881.300000000003,20709.70120279257
2019-07-30,Tuy Hoa,62839.700000000004,44026.900410705886
2019-07-31,Tuy Hoa,130037.48999999999,147242.79797876911
2019-08-01,Tuy Hoa,93297.87,122033.11368429559
2019-08-02,Tuy Hoa,20887.1,31371.34468022156
2019-08-03,Tuy Hoa,11937.58,13361.469264392592
2019-08-04,Tuy Hoa,58460.22,99565.58249700656
2019-08-05,Tuy Hoa,31836.699999999997,47456.87906334767
2019-08-06,Tuy Hoa,41396.16,55539.38764826648
2019-08-07,Tuy Hoa,32536.57,37274.063024907104
2019-08-08,Tuy Hoa,2842.73,3583.3263425977298
2019-08-09,Tuy Hoa,21757.670000000002,40050.77462237104
2019-08-10,Tuy Hoa,30162.12,37494.17879967373
2019-08-11,Tuy Hoa,66608.1,104734.50556115889
2019-08-12,0,0.0,0.0
2019-08-13,Tuy Hoa,30480.47,23627.414644656208
2019-08-14,Tuy Hoa,72077.29999999999,68977.6614441028
2019-08-15,Tuy Hoa,124160.95999999999,136497.36941845887
2019-08-16,Tuy Hoa,53509.84,77256.95533960153
2019-08-17,Tuy Hoa,44547.850000000006,56234.08042426982
2019-08-18,Tuy Hoa,35728.63,47521.493436400255
2019-08-19,Tuy Hoa,41537.22,69397.92179897358
2019-08-20,Tuy Hoa,96128.13,166798.06762120116
2019-08-21,Tuy Hoa,31032.48,35372.274681240546
2019-08-22,Tuy Hoa,52307.68,69872.38437363395
2019-08-23,Tuy Hoa,167289.5,245032.3247707513
2019-08-24,Tuy Hoa,46079.02,58036.321575295
2019-08-25,Tuy Hoa,11475.03,21539.68406470588
2019-08-26,Tuy Hoa,50591.75,76049.80341125473
2019-08-27,Tuy Hoa,59606.74,101463.1956575063
2019-08-28,Tuy Hoa,114254.32,185415.47538195603
2019-08-29,Tuy Hoa,137629.64,197437.77205167207
2019-08-30,Tuy Hoa,165657.3,171223.77131086763
2019-08-31,Tuy Hoa,102350.44,177939.1090819544
2019-09-01,Tuy Hoa,33192.82,27098.819447963167
2019-09-02,0,0.0,0.0
2019-09-03,Tuy Hoa,29350.17,30420.648654824552
2019-09-04,Tuy Hoa,60074.96,50194.151488354495
2019-09-05,Tuy Hoa,60378.55,52860.305248958284
2019-09-06,Tuy Hoa,154917.84000000003,121023.38706342637
2019-09-07,Tuy Hoa,184269.56,184860.00173317708
2019-09-08,Tuy Hoa,199599.96000000002,151996.42596923758
2019-09-09,Tuy Hoa,87494.18,76273.86536476016
2019-09-10,0,0.0,0.0
2019-09-11,Tuy Hoa,6299.95,4312.84797161781
2019-09-12,Tuy Hoa,26187.359999999997,23682.86344663611
2019-09-13,0,0.0,0.0
2019-09-14,Tuy Hoa,36649.08,34207.397306840314
2019-09-15,Tuy Hoa,23366.42,16868.660466865193
2019-09-16,Tuy Hoa,179347.9,186486.1868886501
2019-09-17,0,0.0,0.0
2019-09-18,Tuy Hoa,20029.89,20015.449294202495
2019-09-19,Tuy Hoa,48685.020000000004,51626.41341240876
2019-09-20,Tuy Hoa,99529.8,100781.25665352547
2019-09-21,Tuy Hoa,24623.879999999997,17406.682268023666
2019-09-22,Tuy Hoa,28389.120000000003,30349.240413431275
2019-09-23,Tuy Hoa,21666.57,20692.263375000002
2019-09-24,0,0.0,0.0
2019-09-25,0,0.0,0.0
2019-09-26,Tuy Hoa,26452.239999999998,18812.892875365975
2019-09-27,Tuy Hoa,24152.18,25085.982888105405
2019-09-28,Tuy Hoa,76412.42000000001,67712.69577055135
2019-09-29,Tuy Hoa,99560.49,98127.26615507322
2019-09-30,Tuy Hoa,49585.5,35706.53576917833
2019-10-01,Tuy Hoa,5017.35,4223.352455590879
2019-10-02,Tuy Hoa,39076.92,33083.30956873637
2019-10-03,Tuy Hoa,38928.240000000005,22527.416428294877
2019-10-04,Tuy Hoa,44575.020000000004,30808.98222230769
2019-10-05,Tuy Hoa,160560.55000000002,99116.67166304993
2019-10-06,Tuy Hoa,75151.15,58659.60131898951
2019-10-07,Tuy Hoa,110637.76000000001,70569.61654205303
2019-10-08,Tuy Hoa,41750.659999999996,36858.364693945696
2019-10-09,0,0.0,0.0
2019-10-10,Tuy Hoa,41048.83,23629.355356035725
2019-10-11,0,0.0,0.0
2019-10-12,0,0.0,0.0
2019-10-13,0,0.0,0.0
2019-10-14,0,0.0,0.0
2019-10-15,Tuy Hoa,91434.09,74150.99313729137
2019-10-16,Tuy Hoa,52844.75,42362.06704821304
2019-10-17,Tuy Hoa,46550.119999999995,29924.882168174037
2019-10-18,Tuy Hoa,97322.1,74217.1435087091
2019-10-19,Tuy Hoa,139653.62,132414.14720410536
2019-10-20,0,0.0,0.0
2019-10-21,Tuy Hoa,26057.159999999996,21644.572176
2019-10-22,Tuy Hoa,4820.52,2942.1140274527684
2019-10-23,Tuy Hoa,165305.58,136406.70757237932
2019-10-24,Tuy Hoa,6338.66,4883.885730184186
2019-10-25,Tuy Hoa,77045.73999999999,45587.24108044954
2019-10-26,0,0.0,0.0
2019-10-27,Tuy Hoa,74184.69,52227.42602913186
2019-10-28,Tuy Hoa,50539.85,47595.97719802147
2019-10-29,Tuy Hoa,193506.24,172143.21160227404
2019-10-30,Tuy Hoa,23513.54,15223.912252727272
2019-10-31,Tuy Hoa,24763.02,21478.796654942977
2019-11-01,Tuy Hoa,72512.96,58684.779347714895
2019-11-02,Tuy Hoa,31962.93,30799.025901651814
2019-11-03,0,0.0,0.0
2019-11-04,Tuy Hoa,81765.65,62352.66384091376
2019-11-05,Tuy Hoa,70821.73,63808.66558704243
2019-11-06,0,0.0,0.0
2019-11-07,0,0.0,0.0
2019-11-08,0,0.0,0.0
2019-11-09,Tuy Hoa,20799.82,19066.538344662637
2019-11-10,Tuy Hoa,50364.240000000005,29239.669340544075
2019-11-11,Tuy Hoa,28857.9,16362.055725949367
2019-11-12,Tuy Hoa,36915.05,34880.449637516256
2019-11-13,Tuy Hoa,2012.0,1287.010787484235
2019-11-14,Tuy Hoa,94254.92000000001,75725.32332947268
2019-11-15,Tuy Hoa,52761.380000000005,46702.71501980582
2019-11-16,Tuy Hoa,79942.78,50005.42787888104
2019-11-17,Tuy Hoa,100544.81,90116.33964869002
2019-11-18,0,0.0,0.0
2019-11-19,0,0.0,0.0
2019-11-20,Tuy Hoa,28033.52,34155.20930133753
2019-11-21,Tuy Hoa,119785.98,128850.35964759543
2019-11-22,Tuy Hoa,6706.41,5482.776437852543
2019-11-23,Tuy Hoa,19667.88,18822.806808132937
2019-11-24,Tuy Hoa,11126.4,13151.389220144982
2019-11-25,Tuy Hoa,5279.23,4872.618100592903
2019-11-26,Tuy Hoa,72162.79,77194.38899371818
2019-11-27,Tuy Hoa,66864.33,78066.79649866707
2019-11-28,Tuy Hoa,61672.33,68983.24533976658
2019-11-29,Tuy Hoa,13976.380000000001,13157.253715310995
2019-11-30,Tuy Hoa,107178.35,120768.17518298337
2019-12-01,Tuy Hoa,3372.1,2304.785156682028
2019-12-02,0,0.0,0.0
2019-12-03,0,0.0,0.0
2019-12-04,0,0.0,0.0
2019-12-05,0,0.0,0.0
2019-12-06,Tuy Hoa,28498.89,20042.203896588886
2019-12-07,Tuy Hoa,37506.88,26722.938528785184
2019-12-08,0,0.0,0.0
2019-12-09,Tuy Hoa,89259.76,99266.5803911481
2019-12-10,Tuy Hoa,42614.2,43559.27106448133
2019-12-11,Tuy Hoa,72879.94,77194.38899371818
2019-12-12,Tuy Hoa,15885.34,12684.334355
2019-12-13,Tuy Hoa,7774.780000000001,6781.330492109748
2019-12-14,Tuy Hoa,33878.979999999996,33384.434129876
2019-12-15,Tuy Hoa,5218.74,5001.220924362217
2019-12-16,Tuy Hoa,3648.0,3583.5014745073213
2019-12-17,Tuy Hoa,56416.63,60642.22801137364
2019-12-18,Tuy Hoa,42216.16,46702.71501980582
2019-12-19,Tuy Hoa,24900.64,29757.25118022981
2019-12-20,Tuy Hoa,16724.64,16753.75332272424
2019-12-21,Tuy Hoa,140570.32,162767.6665516562
2019-12-22,Tuy Hoa,20220.37,21823.090085947595
2019-12-23,Tuy Hoa,5398.6,4312.84797161781
2019-12-24,Tuy Hoa,25639.5,24382.403612536742
2019-12-25,Tuy Hoa,6473.52,4609.570313364056
2019-12-26,Tuy Hoa,58135.86,40084.40779317777
2019-12-27,Tuy Hoa,97121.84,115813.89002511073
2019-12-28,0,0.0,0.0
2019-12-29,Tuy Hoa,10441.279999999999,10051.186599997542
2019-12-30,Tuy Hoa,134666.85,119673.29484211291
2019-12-31,Tuy Hoa,27689.31,28589.05965745058
2020-01-01,Tuy Hoa,25465.66,29411.59394067014
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,0,0.0,0.0
2020-01-05,0,0.0,0.0
2020-01-06,Tuy Hoa,104740.04,65003.37868937128
2020-01-07,0,0.0,0.0
2020-01-08,0,0.0,0.0
2020-01-09,0,0.0,0.0
2020-01-10,Tuy Hoa,56597.600000000006,33403.67316098148
2020-01-11,Tuy Hoa,84075.6,84056.61213957447
2020-01-12,Tuy Hoa,34663.2,29408.407737742946
2020-01-13,Tuy Hoa,133717.5,131531.8782579608
2020-01-14,0,0.0,0.0
2020-01-15,Tuy Hoa,24968.46,14839.871733205393
2020-01-16,Tuy Hoa,5479.38,3245.537680743551
2020-01-17,Tuy Hoa,87507.52,84056.61213957447
2020-01-18,Tuy Hoa,52483.93,36573.65282659719
2020-01-19,Tuy Hoa,61261.08,35248.1705787779
2020-01-20,Tuy Hoa,13754.08,13439.07942336874
2020-01-21,Tuy Hoa,48940.56,46436.80762580094
2020-01-22,Tuy Hoa,103616.8,96751.08125639253
2020-01-23,Tuy Hoa,91853.18,52092.99100129906
2020-01-24,Tuy Hoa,29905.55,29023.00476612559
2020-01-25,Tuy Hoa,31712.620000000003,26114.68683183274
2020-01-26,Tuy Hoa,56002.96,42783.72766705835
2020-01-27,Tuy Hoa,131729.46,101978.51294294804
2020-01-28,Tuy Hoa,79702.98,64439.09621359616
2020-01-29,Tuy Hoa,82906.77,64628.73373850434
2020-01-30,Tuy Hoa,21379.16,18262.47639832981
2020-01-31,Tuy Hoa,79584.99,63381.93521275944
2020-02-01,Tuy Hoa,63291.84,53926.225385557045
2020-02-02,0,0.0,0.0
2020-02-03,Tuy Hoa,30607.3,19082.305521871724
2020-02-04,Tuy Hoa,20978.7,12352.383574017509
2020-02-05,Tuy Hoa,133849.68,77095.41856478117
2020-02-06,Tuy Hoa,38075.52,28793.205908727272
2020-02-07,0,0.0,0.0
2020-02-08,Tuy Hoa,105770.49,61963.1459828457
2020-02-09,Tuy Hoa,151189.21,108072.26655029415
2020-02-10,Tuy Hoa,135641.44,112951.25435297465
2020-02-11,0,0.0,0.0
2020-02-12,0,0.0,0.0
2020-02-13,Tuy Hoa,130791.65999999999,119295.09731157149
2020-02-14,Tuy Hoa,34082.08,31912.904052860693
2020-02-15,Tuy Hoa,72438.83,48733.651449210636
2020-02-16,0,0.0,0.0
2020-02-17,Tuy Hoa,5975.950000000001,4576.922786169296
2020-02-18,0,0.0,0.0
2020-02-19,Tuy Hoa,38762.2,32181.242916073847
2020-02-20,Tuy Hoa,48510.590000000004,39491.00146937338
2020-02-21,Tuy Hoa,25178.94,14619.834670272037
2020-02-22,Tuy Hoa,11448.66,6291.949872855108
2020-02-23,Tuy Hoa,113046.93,85794.10206972758
2020-02-24,Tuy Hoa,76183.39000000001,61996.93292757086
2020-02-25,Tuy Hoa,175995.08,146215.45362140166
2020-02-26,Tuy Hoa,149304.23,117106.3114729897
2020-02-27,0,0.0,0.0
2020-02-28,Tuy Hoa,108226.99,64485.49717129796
2020-02-29,0,0.0,0.0
2020-03-01,Tuy Hoa,27232.02,16048.60144930955
2020-03-02,Tuy Hoa,50147.04,47715.020122713
2020-03-03,0,0.0,0.0
2020-03-04,Tuy Hoa,31050.4,24419.42865092093
2020-03-05,Tuy Hoa,57580.979999999996,35052.35798226804
2020-03-06,0,0.0,0.0
2020-03-07,Tuy Hoa,35910.91,24057.238401000002
2020-03-08,Tuy Hoa,111846.57,74412.05526705316
2020-03-09,Tuy Hoa,80483.94000000002,77855.46032291536
2020-03-10,Tuy Hoa,34672.86,20042.203896588886
2020-03-11,Tuy Hoa,145027.09000000003,93472.11472709142
2020-03-12,0,0.0,0.0
2020-03-13,Tuy Hoa,107253.54000000001,74585.4682194686
2020-03-14,Tuy Hoa,85377.90000000001,50953.46360523019
2020-03-15,Tuy Hoa,23561.94,22317.938385172358
2020-03-16,Tuy Hoa,152784.29,123473.39583369494
2020-03-17,Tuy Hoa,55520.04,45523.85738819497
2020-03-18,Tuy Hoa,129715.84,118922.05676024345
2020-03-19,Tuy Hoa,46726.18,35679.40764956495
2020-03-20,Tuy Hoa,224420.88,169853.71374219994
2020-03-21,Tuy Hoa,211300.43,220201.86314267258
2020-03-22,Tuy Hoa,168769.81,173870.33296271984
2020-03-23,Tuy Hoa,242058.81,202428.26357629758
2020-03-24,0,0.0,0.0
2020-03-25,Tuy Hoa,156626.55000000002,152141.72477625104
2020-03-26,Tuy Hoa,96558.94999999998,90298.1477967232
2020-03-27,Tuy Hoa,177817.93,155236.31656992
2020-03-28,Tuy Hoa,38538.02,27769.748628127847
2020-03-29,Tuy Hoa,356242.33,313267.9658418287
2020-03-30,Tuy Hoa,142079.16,120872.3933782553
2020-03-31,Tuy Hoa,153133.06000000003,153750.69054050423
2020-04-01,Tuy Hoa,106018.88,80639.99905990952
2020-04-02,Tuy Hoa,122161.76999999999,120395.43877072723
2020-04-03,Tuy Hoa,124259.48000000001,123586.90799805232
2020-04-04,Tuy Hoa,97809.31,103136.6449316048
2020-04-05,Tuy Hoa,3227.64,3420.941764044944
2020-04-06,0,0.0,0.0
2020-04-07,Tuy Hoa,13831.22,15125.619827934372
2020-04-08,Tuy Hoa,116238.54000000001,114347.96391786626
2020-04-09,Tuy Hoa,23915.81,16729.37391195191
2020-04-10,Tuy Hoa,75551.53,62434.17364712471
2020-04-11,Tuy Hoa,180368.31,140347.88465544386
2020-04-12,Tuy Hoa,92516.12,65421.48511824764
2020-04-13,Tuy Hoa,133817.1,114519.34122364238
2020-04-14,Tuy Hoa,31706.6,31285.8840385447
2020-04-15,Tuy Hoa,169024.34999999998,125253.43390632948
2020-04-16,Tuy Hoa,110214.06999999999,81618.89564191611
2020-04-17,Tuy Hoa,145446.72999999998,119743.43080664851
2020-04-18,0,0.0,0.0
2020-04-19,Tuy Hoa,21300.4,19768.377775909088
2020-04-20,Tuy Hoa,79619.08,55101.33098271818
2020-04-21,Tuy Hoa,17554.83,10632.766241226545
2020-04-22,Tuy Hoa,241976.94,208586.89272267386
2020-04-23,Tuy Hoa,155972.09999999998,132833.21284399836
2020-04-24,Tuy Hoa,90892.16,79758.83138045318
2020-04-25,Tuy Hoa,75743.07,72315.15227777386
2020-04-26,Tuy Hoa,30636.13,26124.819120559587
2020-04-27,Tuy Hoa,73271.72,65270.01212324542
2020-04-28,0,0.0,0.0
2020-04-29,Tuy Hoa,243661.41999999998,179840.93369813252
2020-04-30,Tuy Hoa,90259.87,73711.90039615038
2020-05-01,Tuy Hoa,105781.31,92017.40319646607
2020-05-02,Tuy Hoa,156570.3,113567.50945965701
2020-05-03,Tuy Hoa,183602.82,132811.3378929743
2020-05-04,Tuy Hoa,37243.05,33528.533474835116
2020-05-05,Tuy Hoa,10607.94,10125.416316243656
2020-05-06,Tuy Hoa,102510.22000000002,88653.54375835373
2020-05-07,Tuy Hoa,108839.92,67594.19994058891
2020-05-08,Tuy Hoa,62886.950000000004,36639.58605414277
2020-05-09,Tuy Hoa,104723.85,77078.28215687783
2020-05-10,Tuy Hoa,50539.350000000006,34943.2662052174
2020-05-11,Tuy Hoa,29542.2,24673.70774128594
2020-05-12,Tuy Hoa,168914.52,129631.43683313605
2020-05-13,Tuy Hoa,123822.28,107407.2417232816
2020-05-14,Tuy Hoa,308435.66000000003,251782.90970850212
2020-05-15,Tuy Hoa,69324.98,59482.5495486432
2020-05-16,Tuy Hoa,72263.3,45296.23833852662
2020-05-17,Tuy Hoa,30196.75,18456.798226509847
2020-05-18,Tuy Hoa,69614.49,46823.69271681818
2020-05-19,Tuy Hoa,47152.78,41799.53554203046
2020-05-20,Tuy Hoa,34806.22,25818.109432275494
2020-05-21,Tuy Hoa,256381.78000000003,222004.2645959149
2020-05-22,Tuy Hoa,89254.34000000001,59986.491391627496
2020-05-23,Tuy Hoa,106541.84999999999,92591.30340285867
2020-05-24,Tuy Hoa,104827.12000000001,89188.36839024849
2020-05-25,Tuy Hoa,91161.04000000001,70303.87263964006
2020-05-26,Tuy Hoa,86465.7,57548.14387797654
2020-05-27,Tuy Hoa,5785.18,5567.345963548979
2020-05-28,Tuy Hoa,216865.33,179330.6837187228
2020-05-29,Tuy Hoa,27332.51,25536.610697954253
2020-05-30,Tuy Hoa,194386.09,172581.456677934
2020-05-31,Tuy Hoa,168294.58000000002,146466.39142982307
2020-06-01,Tuy Hoa,129154.81,111647.1433198406
2020-06-02,Tuy Hoa,250913.34,188782.33880725355
2020-06-03,Tuy Hoa,42156.100000000006,36536.83312138158
2020-06-04,Tuy Hoa,148528.03,94024.66235286891
2020-06-05,Tuy Hoa,260265.24,225969.335155414
2020-06-06,0,0.0,0.0
2020-06-07,Tuy Hoa,120303.54000000001,100143.02715626749
2020-06-08,Tuy Hoa,47434.03,37318.10828400898
2020-06-09,Tuy Hoa,63337.55,56728.356895493416
2020-06-10,Tuy Hoa,92546.93,83986.7877410409
2020-06-11,Tuy Hoa,37131.92,33623.29377943151
2020-06-12,Tuy Hoa,60124.15,45379.269769793376
2020-06-13,0,0.0,0.0
2020-06-14,Tuy Hoa,32593.22,26983.858413527338
2020-06-15,Tuy Hoa,96962.81999999999,89654.53988460169
2020-06-16,Tuy Hoa,168006.26,135304.83972503166
2020-06-17,Tuy Hoa,132044.9,118380.20152966268
2020-06-18,Tuy Hoa,82666.96,58077.80885940004
2020-06-19,Tuy Hoa,81944.03,46765.14242537407
2020-06-20,Tuy Hoa,31323.649999999998,20709.70120279257
2020-06-21,Tuy Hoa,46115.28,42698.65592338716
2020-06-22,Tuy Hoa,148302.95,118710.60480946311
2020-06-23,Tuy Hoa,80397.02,77977.42498095312
2020-06-24,Tuy Hoa,34405.86,26469.95161115493
2020-06-25,Tuy Hoa,120912.72,72347.86858727472
2020-06-26,Tuy Hoa,104201.4,104937.37647028726
2020-06-27,0,0.0,0.0
2020-06-28,Tuy Hoa,82344.06,97308.06970320875
2020-06-29,Tuy Hoa,151452.97,142648.58459390973
2020-06-30,Tuy Hoa,110326.59999999999,124581.47337276407
2020-07-01,Tuy Hoa,179369.87,163196.78681997367
2020-07-02,Tuy Hoa,146927.53,161919.0701001339
2020-07-03,Tuy Hoa,66653.2,70822.13493974906
2020-07-04,0,0.0,0.0
2020-07-05,Tuy Hoa,42329.42,45284.287739970976
