order_date,city,total_revenue,total_cogs
2020-01-06,0,0.0,0.0
2020-01-07,Da Lat,24700.149999999998,22937.394304308797
2020-01-08,Da Lat,3519.75,2433.400764412824
2020-01-09,Da Lat,54696.5,52535.382587234046
2020-01-10,Da Lat,21851.75,19707.594216920865
2020-01-11,Da Lat,52377.92999999999,47950.9181834348
2020-01-12,Da Lat,13331.78,12361.026751422682
2020-01-13,Da Lat,24984.04,22940.683920000003
2020-01-14,0,0.0,0.0
2020-01-15,Da Lat,35055.96,20042.203896588886
2020-01-16,Da Lat,32335.68,19786.49564427386
2020-01-17,0,0.0,0.0
2020-01-18,0,0.0,0.0
2020-01-19,0,0.0,0.0
2020-01-20,0,0.0,0.0
2020-01-21,0,0.0,0.0
2020-01-22,0,0.0,0.0
2020-01-23,Da Lat,10848.14,7777.186893000002
2020-01-24,0,0.0,0.0
2020-01-25,Da Lat,12054.22,11134.691927097958
2020-01-26,Da Lat,27464.63,20413.961644097115
2020-01-27,Da Lat,113400.92,113632.41831196795
2020-01-28,0,0.0,0.0
2020-01-29,0,0.0,0.0
2020-01-30,0,0.0,0.0
2020-01-31,0,0.0,0.0
2020-02-01,Da Lat,26498.34,25844.871148234135
2020-02-02,0,0.0,0.0
2020-02-03,0,0.0,0.0
2020-02-04,Da Lat,32613.6,29595.12188380111
2020-02-05,Da Lat,50576.399999999994,47035.470461538454
2020-02-06,Da Lat,64623.240000000005,37057.15072205252
2020-02-07,Da Lat,95076.48,51643.023790008745
2020-02-08,Da Lat,39335.28,34351.96209888268
2020-02-09,Da Lat,8589.6,6226.0122968219175
2020-02-10,Da Lat,8548.12,7451.346821830189
2020-02-11,Da Lat,35687.68,32717.081183128492
2020-02-12,Da Lat,26519.340000000004,13712.298756113209
2020-02-13,0,0.0,0.0
2020-02-14,Da Lat,94762.8,88501.78460257604
2020-02-15,0,0.0,0.0
2020-02-16,0,0.0,0.0
2020-02-17,0,0.0,0.0
2020-02-18,Da Lat,10591.08,10333.701
2020-02-19,Da Lat,37204.24,20384.176176
2020-02-20,Da Lat,35189.0,20342.00401164474
2020-02-21,0,0.0,0.0
2020-02-22,0,0.0,0.0
2020-02-23,Da Lat,58124.9,43683.202252900504
2020-02-24,Da Lat,113147.85,107689.2223323733
2020-02-25,Da Lat,92623.61,65206.68800050933
2020-02-26,Da Lat,134953.78,130026.67701262535
2020-02-27,Da Lat,135125.93,81469.96723917904
2020-02-28,Da Lat,19559.75,18598.281987643633
2020-02-29,Da Lat,30211.75,23268.303510191086
2020-03-01,0,0.0,0.0
2020-03-02,0,0.0,0.0
2020-03-03,Da Lat,44358.23,37152.77785646423
2020-03-04,0,0.0,0.0
2020-03-05,Da Lat,4549.52,4219.078483359746
2020-03-06,Da Lat,5169.150000000001,3102.6888081766683
2020-03-07,Da Lat,47378.44,36661.53666537736
2020-03-08,0,0.0,0.0
2020-03-09,0,0.0,0.0
2020-03-10,Da Lat,44015.92,30822.6937552878
2020-03-11,Da Lat,55508.52,32117.851509081083
2020-03-12,Da Lat,8164.52,7659.985015359746
2020-03-13,Da Lat,34626.78,29681.938137516274
2020-03-14,Da Lat,68741.99,59587.75415177488
2020-03-15,0,0.0,0.0
2020-03-16,0,0.0,0.0
2020-03-17,Da Lat,34226.15,32112.352026032313
2020-03-18,Da Lat,83673.86000000002,62418.23017231727
2020-03-19,Da Lat,45620.78,31834.22369940958
2020-03-20,Da Lat,92590.98,84189.27575016767
2020-03-21,Da Lat,66835.39,60126.58410022083
2020-03-22,Da Lat,80072.88,53445.87705757037
2020-03-23,Da Lat,11807.01,11177.020232745283
2020-03-24,Da Lat,20076.66,20928.269782509753
2020-03-25,Da Lat,53717.16,39558.93577495082
2020-03-26,Da Lat,44659.52,42460.317550244836
2020-03-27,Da Lat,192520.52,196722.8571053283
2020-03-28,0,0.0,0.0
2020-03-29,Da Lat,28064.010000000002,27549.128890455406
2020-03-30,Da Lat,43063.91,30094.62930792643
2020-03-31,Da Lat,24158.97,26055.701555257096
2020-04-01,Da Lat,105528.56,82720.60179805117
2020-04-02,Da Lat,90261.88,77731.15349204691
2020-04-03,Da Lat,23819.690000000002,16583.919037507378
2020-04-04,Da Lat,12735.86,10281.506559285504
2020-04-05,Da Lat,29233.559999999998,29244.220313597914
2020-04-06,Da Lat,46662.84,46702.71501980582
2020-04-07,Da Lat,55467.340000000004,54357.971390802966
2020-04-08,0,0.0,0.0
2020-04-09,0,0.0,0.0
2020-04-10,Da Lat,51132.92,53032.850898128425
2020-04-11,0,0.0,0.0
2020-04-12,Da Lat,8323.74,9174.957721723518
2020-04-13,0,0.0,0.0
2020-04-14,Da Lat,4053.68,4219.078483359746
2020-04-15,Da Lat,23441.38,24945.46019037433
2020-04-16,Da Lat,151520.19,116098.74075816001
2020-04-17,Da Lat,5464.62,3729.333021047124
2020-04-18,Da Lat,33212.009999999995,32393.648385
2020-04-19,Da Lat,124525.12,91917.45996523918
2020-04-20,0,0.0,0.0
2020-04-21,Da Lat,176821.77000000002,145219.3880016808
2020-04-22,Da Lat,28998.3,22772.243073345922
2020-04-23,Da Lat,28048.53,15360.270336486488
2020-04-24,Da Lat,59414.85,32716.339524557523
2020-04-25,Da Lat,22780.239999999998,18561.750168370556
2020-04-26,Da Lat,60615.69,34239.81966803312
2020-04-27,Da Lat,127365.23999999999,99584.50674457895
2020-04-28,Da Lat,67611.13,49055.95584231031
2020-04-29,Da Lat,184090.47,157298.07266587956
2020-04-30,Da Lat,11361.64,8892.911527783783
2020-05-01,Da Lat,182370.08000000002,135646.25873399252
2020-05-02,Da Lat,53935.42,31415.62097500776
2020-05-03,Da Lat,20378.489999999998,12668.97596499083
2020-05-04,Da Lat,51100.0,29530.877162415753
2020-05-05,Da Lat,16739.68,15688.326138367227
2020-05-06,Da Lat,49222.4,38920.15322786472
2020-05-07,Da Lat,43254.07,40945.60349521022
2020-05-08,Da Lat,94410.14,89273.63074676081
2020-05-09,0,0.0,0.0
2020-05-10,Da Lat,130284.79000000001,95173.51365403883
2020-05-11,Da Lat,13225.900000000001,10455.373132363635
2020-05-12,0,0.0,0.0
2020-05-13,0,0.0,0.0
2020-05-14,Da Lat,25835.699999999997,22392.70210333679
2020-05-15,Da Lat,126399.12000000001,115993.05385649593
2020-05-16,Da Lat,8322.960000000001,6461.483238
2020-05-17,Da Lat,8628.64,8183.168269664064
2020-05-18,Da Lat,5219.83,4611.672141517241
2020-05-19,Da Lat,59838.549999999996,32276.889868755465
2020-05-20,0,0.0,0.0
2020-05-21,Da Lat,7547.4,4437.252132377046
2020-05-22,Da Lat,173910.11,143251.00003185248
2020-05-23,0,0.0,0.0
2020-05-24,Da Lat,59023.68,48023.28952549731
2020-05-25,0,0.0,0.0
2020-05-26,Da Lat,85325.72,58150.17129897468
2020-05-27,Da Lat,30514.190000000002,27675.728886272726
2020-05-28,Da Lat,37804.2,34827.6057193507
2020-05-29,Da Lat,119608.17000000001,83952.43397047409
2020-05-30,Da Lat,46368.72,36010.245285
2020-05-31,Da Lat,23814.56,18217.794458676737
2020-06-01,Da Lat,31700.77,21855.75454835284
2020-06-02,0,0.0,0.0
2020-06-03,Da Lat,47165.94,40538.80389023852
2020-06-04,Da Lat,83956.43,72201.15339139382
2020-06-05,Da Lat,22454.75,21287.424374999995
2020-06-06,Da Lat,1978.18,1058.3641469875515
2020-06-07,0,0.0,0.0
2020-06-08,Da Lat,68249.26000000001,57171.16817813233
2020-06-09,0,0.0,0.0
2020-06-10,0,0.0,0.0
2020-06-11,Da Lat,69728.49,62953.805446022154
2020-06-12,0,0.0,0.0
2020-06-13,Da Lat,102379.97,90214.69181621494
2020-06-14,Da Lat,44222.60999999999,38032.87701783519
2020-06-15,Da Lat,59746.44999999999,51394.22243177276
2020-06-16,0,0.0,0.0
2020-06-17,Da Lat,34624.73,26990.69743111007
2020-06-18,0,0.0,0.0
2020-06-19,Da Lat,52063.69,46332.17313407493
2020-06-20,Da Lat,10330.33,9137.38265942701
2020-06-21,Da Lat,41600.72,31881.14030268429
2020-06-22,Da Lat,20564.34,19189.63694117647
2020-06-23,Da Lat,43161.24,36732.17185394054
2020-06-24,Da Lat,39662.84,34024.48079690039
2020-06-25,Da Lat,36246.4,35043.372
2020-06-26,Da Lat,24173.06,14472.361599351014
2020-06-27,0,0.0,0.0
2020-06-28,Da Lat,45116.86000000001,49988.56209007505
2020-06-29,Da Lat,87794.14,101241.21318888338
2020-06-30,Da Lat,163543.28,166688.99485268779
2020-07-01,Da Lat,7532.94,5328.574198266471
2020-07-02,Da Lat,92186.68000000001,87412.06001529556
2020-07-03,0,0.0,0.0
2020-07-04,0,0.0,0.0
2020-07-05,0,0.0,0.0
2020-07-06,Da Lat,32803.78,34598.041332789384
2020-07-07,Da Lat,41123.6,37494.85733139647
2020-07-08,Da Lat,77767.9,81425.92445720805
2020-07-09,Da Lat,12556.21,14491.168679131737
2020-07-10,0,0.0,0.0
2020-07-11,Da Lat,3729.9,4400.4612872996295
2020-07-12,0,0.0,0.0
2020-07-13,0,0.0,0.0
2020-07-14,0,0.0,0.0
2020-07-15,Da Lat,72772.84000000001,77194.38899371818
2020-07-16,Da Lat,14399.92,16876.313933438985
2020-07-17,Da Lat,71976.5,55335.25057634167
2020-07-18,0,0.0,0.0
2020-07-19,Da Lat,80147.11,76340.56682139411
2020-07-20,0,0.0,0.0
2020-07-21,Da Lat,33531.17,27427.23284612283
2020-07-22,Da Lat,11467.94,6455.377973751093
2020-07-23,0,0.0,0.0
2020-07-24,Da Lat,10947.8,9002.58514225
2020-07-25,Da Lat,4349.33,3953.675555181818
2020-07-26,0,0.0,0.0
2020-07-27,Da Lat,11255.5,9108.897229338369
2020-07-28,0,0.0,0.0
2020-07-29,0,0.0,0.0
2020-07-30,Da Lat,126910.77,76898.24449048282
2020-07-31,Da Lat,87320.92000000001,69259.48441026708
2020-08-01,Da Lat,53302.34999999999,37302.24593880645
2020-08-02,Da Lat,20871.52,19161.50453731344
2020-08-03,Da Lat,65799.79,61037.33188416262
2020-08-04,Da Lat,122262.54000000001,96979.8554066303
2020-08-05,0,0.0,0.0
2020-08-06,Da Lat,8145.32,4609.570313364056
2020-08-07,Da Lat,47695.89,44022.38815993001
2020-08-08,Da Lat,47413.22,26786.994812398767
2020-08-09,0,0.0,0.0
2020-08-10,0,0.0,0.0
2020-08-11,Da Lat,57831.36,55596.37025272149
2020-08-12,Da Lat,23194.48,22269.383854195916
2020-08-13,Da Lat,15787.05,14463.03045555477
2020-08-14,Da Lat,5091.15,2717.10944243617
2020-08-15,Da Lat,11013.060000000001,8521.13681546838
2020-08-16,Da Lat,55248.93,39493.74870749189
2020-08-17,Da Lat,53375.649999999994,29103.156820080003
2020-08-18,Da Lat,29278.0,16362.055725949367
2020-08-19,Da Lat,115881.01999999999,74877.80514830141
2020-08-20,0,0.0,0.0
2020-08-21,Da Lat,42022.68,24704.767148035018
2020-08-22,Da Lat,3854.17,2853.583108171504
2020-08-23,Da Lat,149539.40000000002,109758.33083407968
2020-08-24,Da Lat,41285.96,33314.65259593486
2020-08-25,0,0.0,0.0
2020-08-26,0,0.0,0.0
2020-08-27,Da Lat,105668.98,97475.14776829178
2020-08-28,Da Lat,36405.46,33118.652430751696
2020-08-29,Da Lat,59062.68000000001,55174.18065364029
2020-08-30,Da Lat,31137.06,27326.691688015104
2020-08-31,Da Lat,41947.25,28744.429134981376
2020-09-01,Da Lat,103525.04,88222.15884996364
2020-09-02,0,0.0,0.0
2020-09-03,0,0.0,0.0
2020-09-04,Da Lat,43546.270000000004,38275.45948294924
2020-09-05,Da Lat,49329.78,42943.085087098385
2020-09-06,0,0.0,0.0
2020-09-07,0,0.0,0.0
2020-09-08,0,0.0,0.0
2020-09-09,Da Lat,7018.62,4622.463022336286
2020-09-10,Da Lat,27849.72,28926.06091110954
2020-09-11,0,0.0,0.0
2020-09-12,0,0.0,0.0
2020-09-13,Da Lat,102345.51000000001,72526.00769823801
2020-09-14,Da Lat,16697.75,15833.488811612344
2020-09-15,Da Lat,10466.61,9063.0288
2020-09-16,Da Lat,65188.44,65007.13645211811
2020-09-17,0,0.0,0.0
2020-09-18,Da Lat,5513.07,3457.1777350230423
2020-09-19,0,0.0,0.0
2020-09-20,Da Lat,7020.2,6226.0122968219175
2020-09-21,Da Lat,65588.87,52959.84358097556
2020-09-22,Da Lat,45988.83,43738.85685005518
2020-09-23,Da Lat,60576.24,42397.07295599998
2020-09-24,Da Lat,9217.78,9584.080072120558
2020-09-25,0,0.0,0.0
2020-09-26,Da Lat,26339.04,22818.360720925346
2020-09-27,Da Lat,9632.2,6683.256824425602
2020-09-28,Da Lat,19951.56,16837.91512599781
2020-09-29,0,0.0,0.0
2020-09-30,Da Lat,85400.95999999999,65176.005109642276
2020-10-01,Da Lat,54229.92,52177.23
2020-10-02,0,0.0,0.0
2020-10-03,0,0.0,0.0
2020-10-04,Da Lat,19525.56,10202.960436683823
2020-10-05,0,0.0,0.0
2020-10-06,Da Lat,62060.63,49999.30819437499
2020-10-07,Da Lat,108749.03,101777.83947964167
2020-10-08,Da Lat,31551.840000000004,18152.526334042133
2020-10-09,Da Lat,151715.96,86978.56350428035
2020-10-10,Da Lat,13342.920000000002,11720.69205103125
2020-10-11,Da Lat,19938.0,18790.26832256583
2020-10-12,Da Lat,27439.55,17916.63171298865
2020-10-13,Da Lat,23685.24,13361.469264392592
2020-10-14,0,0.0,0.0
2020-10-15,Da Lat,35354.9,33544.28025242195
2020-10-16,Da Lat,28173.48,24603.321511191225
2020-10-17,Da Lat,50220.05,45456.69481074766
2020-10-18,Da Lat,30298.94,27912.24030103019
2020-10-19,0,0.0,0.0
2020-10-20,Da Lat,43841.8,36732.17185394054
2020-10-21,Da Lat,8379.32,7907.351110363636
2020-10-22,Da Lat,137495.04,84794.14591199996
2020-10-23,Da Lat,80035.68,50737.33742
2020-10-24,0,0.0,0.0
2020-10-25,Da Lat,4015.39,3519.3799954011565
2020-10-26,Da Lat,54289.65,52535.382587234046
2020-10-27,Da Lat,57745.95,36486.22000208874
2020-10-28,Da Lat,144847.0,90672.53877310155
2020-10-29,Da Lat,15550.88,8433.366750172572
2020-10-30,0,0.0,0.0
2020-10-31,0,0.0,0.0
2020-11-01,Da Lat,67798.26,64629.07368961806
2020-11-02,0,0.0,0.0
2020-11-03,0,0.0,0.0
2020-11-04,0,0.0,0.0
2020-11-05,0,0.0,0.0
2020-11-06,0,0.0,0.0
2020-11-07,Da Lat,7537.76,7119.146159999999
2020-11-08,0,0.0,0.0
2020-11-09,0,0.0,0.0
2020-11-10,Da Lat,62995.78999999999,37250.00446953083
2020-11-11,Da Lat,77642.48,75161.07329026332
2020-11-12,Da Lat,15500.58,11277.180807892106
2020-11-13,Da Lat,5670.03,3787.7195970768744
2020-11-14,Da Lat,27772.99,14758.391812802001
2020-11-15,Da Lat,199152.58,129075.31228563098
2020-11-16,Da Lat,24486.0,19433.62315438381
2020-11-17,Da Lat,31660.019999999997,30803.229011097406
2020-11-18,Da Lat,3262.49,2155.403901976744
2020-11-19,Da Lat,39926.74,31349.5593842576
2020-11-20,Da Lat,7448.35,5349.533816436517
2020-11-21,Da Lat,9266.32,9575.004427408057
2020-11-22,0,0.0,0.0
2020-11-23,0,0.0,0.0
2020-11-24,Da Lat,30161.96,26177.634822388794
2020-11-25,0,0.0,0.0
2020-11-26,Da Lat,43786.450000000004,35197.74797975102
2020-11-27,Da Lat,9869.56,10558.906533000001
2020-11-28,Da Lat,13995.54,16702.037890646938
2020-11-29,Da Lat,7555.23,5402.054889
2020-11-30,0,0.0,0.0
2020-12-01,Da Lat,80996.43000000001,79653.59971520044
2020-12-02,Da Lat,18739.35,22937.394304308797
2020-12-03,0,0.0,0.0
2020-12-04,Da Lat,7270.26,5906.432328158521
2020-12-05,Da Lat,3629.1000000000004,2539.419236797753
2020-12-06,Da Lat,4954.36,4900.422047460674
2020-12-07,0,0.0,0.0
2020-12-08,Da Lat,23509.25,16657.903558856502
2020-12-09,0,0.0,0.0
2020-12-10,0,0.0,0.0
2020-12-11,0,0.0,0.0
2020-12-12,Da Lat,7111.139999999999,7188.0426003692755
2020-12-13,Da Lat,10741.720000000001,9359.484143145422
2020-12-14,Da Lat,8495.720000000001,7926.042089949049
2020-12-15,Da Lat,11642.849999999999,13762.436582585276
2020-12-16,Da Lat,22625.879999999997,22178.015214197294
2020-12-17,Da Lat,34949.86,33320.530404
2020-12-18,0,0.0,0.0
2020-12-19,Da Lat,39289.899999999994,36382.12438990432
2020-12-20,Da Lat,8942.220000000001,5925.31155252809
2020-12-21,Da Lat,17242.23,20634.29328594249
2020-12-22,Da Lat,43064.66,37501.026786287635
2020-12-23,Da Lat,24756.32,29757.25118022981
2020-12-24,Da Lat,36763.0,29792.315192770147
2020-12-25,Da Lat,30397.24,26593.27158303297
2020-12-26,0,0.0,0.0
2020-12-27,0,0.0,0.0
2020-12-28,Da Lat,13048.74,10173.886600187841
2020-12-29,Da Lat,32695.84,30823.44096556108
2020-12-30,Da Lat,110440.34,106419.8737879116
2020-12-31,Da Lat,39494.0,32711.043670284278
2021-01-01,0,0.0,0.0
2021-01-02,0,0.0,0.0
2021-01-03,0,0.0,0.0
2021-01-04,Da Lat,35336.04,27326.691688015104
2021-01-05,0,0.0,0.0
2021-01-06,0,0.0,0.0
2021-01-07,0,0.0,0.0
2021-01-08,0,0.0,0.0
2021-01-09,0,0.0,0.0
2021-01-10,Da Lat,58575.9,33403.67316098148
2021-01-11,0,0.0,0.0
2021-01-12,Da Lat,57275.05,40440.02680782538
2021-01-13,Da Lat,32024.399999999998,23331.560679000006
2021-01-14,0,0.0,0.0
2021-01-15,0,0.0,0.0
2021-01-16,Da Lat,35653.92,22736.98566698934
2021-01-17,Da Lat,24899.14,22558.08039388632
2021-01-18,0,0.0,0.0
2021-01-19,Da Lat,9164.88,4629.502374709347
2021-01-20,0,0.0,0.0
2021-01-21,0,0.0,0.0
2021-01-22,0,0.0,0.0
2021-01-23,Da Lat,35599.479999999996,21434.890442430315
2021-01-24,Da Lat,136633.74,99097.53586750697
2021-01-25,Da Lat,24228.86,18532.749153196808
2021-01-26,Da Lat,26363.18,17449.277458400647
2021-01-27,Da Lat,2695.93,2583.42525
2021-01-28,0,0.0,0.0
2021-01-29,0,0.0,0.0
2021-01-30,Da Lat,14440.59,13762.436582585276
2021-01-31,Da Lat,29524.339999999997,24709.83745891765
2021-02-01,Da Lat,19796.559999999998,19846.667884734747
2021-02-02,Da Lat,11545.619999999999,10678.719239999999
2021-02-03,0,0.0,0.0
2021-02-04,0,0.0,0.0
2021-02-05,0,0.0,0.0
2021-02-06,Da Lat,65582.81999999999,37057.15072205252
2021-02-07,0,0.0,0.0
2021-02-08,Da Lat,52749.61,46663.82413494788
2021-02-09,0,0.0,0.0
2021-02-10,Da Lat,84825.28,46565.050912128005
2021-02-11,0,0.0,0.0
2021-02-12,Da Lat,4951.07,4380.240291276438
2021-02-13,0,0.0,0.0
2021-02-14,Da Lat,17731.96,11812.864656317042
2021-02-15,Da Lat,22359.6,21347.005813335956
2021-02-16,Da Lat,51377.34,46178.98472678576
2021-02-17,Da Lat,15788.099999999999,10310.245029000002
2021-02-18,0,0.0,0.0
2021-02-19,Da Lat,113011.36,100746.02000154529
2021-02-20,0,0.0,0.0
2021-02-21,0,0.0,0.0
2021-02-22,Da Lat,16630.11,14029.3568268
2021-02-23,Da Lat,82636.05,46765.14242537407
2021-02-24,Da Lat,2905.77,2833.5583280044098
2021-02-25,Da Lat,21488.16,14839.871733205393
2021-02-26,Da Lat,117728.21999999999,74613.78787467822
2021-02-27,Da Lat,54704.75,39269.50626822014
2021-02-28,Da Lat,44930.18,36986.465403117094
2021-03-01,0,0.0,0.0
2021-03-02,Da Lat,63698.59999999999,61123.116124837456
2021-03-03,0,0.0,0.0
2021-03-04,0,0.0,0.0
2021-03-05,0,0.0,0.0
2021-03-06,0,0.0,0.0
2021-03-07,0,0.0,0.0
2021-03-08,Da Lat,4035.96,3113.0061484109588
2021-03-09,0,0.0,0.0
2021-03-10,Da Lat,82912.67,63615.58783800539
2021-03-11,Da Lat,33468.329999999994,30803.229011097406
2021-03-12,Da Lat,55859.770000000004,32827.37227068379
2021-03-13,0,0.0,0.0
2021-03-14,Da Lat,53451.5,42565.376951515165
2021-03-15,0,0.0,0.0
2021-03-16,Da Lat,16102.99,14704.28799926434
2021-03-17,Da Lat,92126.9,85283.85075196586
2021-03-18,Da Lat,33357.600000000006,22148.157871811814
2021-03-19,Da Lat,14403.76,13306.102044090656
2021-03-20,0,0.0,0.0
2021-03-21,0,0.0,0.0
2021-03-22,0,0.0,0.0
2021-03-23,Da Lat,33677.46,21992.425717857957
2021-03-24,Da Lat,27248.0,24419.42865092093
2021-03-25,Da Lat,38739.0,41640.19479939218
2021-03-26,Da Lat,43622.0,38191.29513132204
2021-03-27,0,0.0,0.0
2021-03-28,Da Lat,11449.08,11861.026665545454
2021-03-29,Da Lat,25961.22,16048.60144930955
2021-03-30,Da Lat,98065.12,84390.24704901103
2021-03-31,Da Lat,128920.51000000001,99067.7635415387
2021-04-01,0,0.0,0.0
2021-04-02,Da Lat,191116.97,164402.89109148498
2021-04-03,Da Lat,152539.85,164668.00225104683
2021-04-04,0,0.0,0.0
2021-04-05,0,0.0,0.0
2021-04-06,0,0.0,0.0
2021-04-07,Da Lat,56132.14,56607.52063922749
2021-04-08,Da Lat,42454.759999999995,44095.4501718347
2021-04-09,0,0.0,0.0
2021-04-10,Da Lat,66909.42,43132.72912980619
2021-04-11,Da Lat,43569.75,45456.69481074766
2021-04-12,Da Lat,38144.57,33887.94546947165
2021-04-13,Da Lat,10098.34,9108.897229338369
2021-04-14,Da Lat,67772.32,53186.54316606594
2021-04-15,Da Lat,38076.47,33545.063966296526
2021-04-16,0,0.0,0.0
2021-04-17,Da Lat,29680.88,27567.517607031394
2021-04-18,Da Lat,36252.12,27419.490339533128
2021-04-19,0,0.0,0.0
2021-04-20,0,0.0,0.0
2021-04-21,Da Lat,10018.98,7514.804072432435
2021-04-22,0,0.0,0.0
2021-04-23,Da Lat,54740.58,51138.35262162163
2021-04-24,0,0.0,0.0
2021-04-25,Da Lat,30300.06,29285.67763636363
2021-04-26,Da Lat,67328.14,64494.53513336147
2021-04-27,Da Lat,15647.380000000001,14766.774691759112
2021-04-28,Da Lat,82722.78,52713.78426517421
2021-04-29,Da Lat,159935.90999999997,141230.0514781777
2021-04-30,Da Lat,16202.34,15500.551499999998
2021-05-01,Da Lat,152150.69,134705.77193181732
2021-05-02,Da Lat,197485.66,132924.4597948295
2021-05-03,Da Lat,58007.700000000004,42410.879178991745
2021-05-04,Da Lat,39137.04,36424.506349285715
2021-05-05,0,0.0,0.0
2021-05-06,Da Lat,31037.46,18152.526334042133
2021-05-07,0,0.0,0.0
2021-05-08,Da Lat,87237.77,55601.88944825842
2021-05-09,Da Lat,209074.24000000002,193596.3202073404
2021-05-10,0,0.0,0.0
2021-05-11,Da Lat,166328.85,109627.60601167142
2021-05-12,Da Lat,80567.51999999999,53822.66781047823
2021-05-13,0,0.0,0.0
2021-05-14,Da Lat,96131.7,69788.9585716247
2021-05-15,Da Lat,13988.64,9167.162774020499
2021-05-16,Da Lat,80509.16,67667.3307951269
2021-05-17,0,0.0,0.0
2021-05-18,0,0.0,0.0
2021-05-19,0,0.0,0.0
2021-05-20,Da Lat,14576.22,11244.643008096773
2021-05-21,0,0.0,0.0
2021-05-22,Da Lat,61820.24,54706.53266697407
2021-05-23,0,0.0,0.0
2021-05-24,0,0.0,0.0
2021-05-25,Da Lat,11083.0,7063.528106904813
2021-05-26,Da Lat,34138.93,32112.352026032313
2021-05-27,Da Lat,72503.5,45047.53309963303
2021-05-28,Da Lat,22514.46,17008.25194751003
2021-05-29,Da Lat,59458.41,50927.895596724455
2021-05-30,Da Lat,39678.479999999996,27690.644581207875
2021-05-31,0,0.0,0.0
2021-06-01,Da Lat,40316.5,24985.420237099206
2021-06-02,Da Lat,36580.38,29303.31438110512
2021-06-03,Da Lat,44486.479999999996,30689.350146283403
2021-06-04,Da Lat,1746.14,1081.8458935811836
2021-06-05,0,0.0,0.0
2021-06-06,Da Lat,36246.06,17944.18731
2021-06-07,0,0.0,0.0
2021-06-08,Da Lat,52551.869999999995,46702.71501980582
2021-06-09,Da Lat,65810.38,38994.4600844739
2021-06-10,Da Lat,47007.8,41093.59490638035
2021-06-11,Da Lat,41955.52,20993.144508326848
2021-06-12,Da Lat,4611.68,3385.228370791894
2021-06-13,Da Lat,17539.98,16169.575754690639
2021-06-14,Da Lat,39361.08,29985.363669939987
2021-06-15,Da Lat,28407.52,26872.085975429974
2021-06-16,Da Lat,69293.42,56232.16263141232
2021-06-17,Da Lat,7646.66,7203.200085267952
2021-06-18,Da Lat,44845.56,30278.01054432192
2021-06-19,Da Lat,8826.0,6107.148024498905
2021-06-20,Da Lat,3814.28,3559.5730799999997
2021-06-21,Da Lat,84288.86,72262.01968721702
2021-06-22,Da Lat,13070.48,12793.091294117648
2021-06-23,Da Lat,6833.58,6328.6177250396195
2021-06-24,Da Lat,16755.41,15875.54114215968
2021-06-25,0,0.0,0.0
2021-06-26,Da Lat,113967.72,102997.7846194213
2021-06-27,Da Lat,124895.9,133373.98601650863
2021-06-28,0,0.0,0.0
2021-06-29,0,0.0,0.0
2021-06-30,Da Lat,100655.95999999999,72201.25463202692
2021-07-01,Da Lat,74219.93000000001,69675.45208463835
2021-07-02,Da Lat,74341.27,82290.11827445525
2021-07-03,Da Lat,11193.88,12793.091294117648
2021-07-04,0,0.0,0.0
2021-07-05,Da Lat,4554.63,3333.4905240000003
2021-07-06,0,0.0,0.0
2021-07-07,Da Lat,38061.39,43389.09136666431
2021-07-08,Da Lat,109344.85,97967.70063531067
2021-07-09,Da Lat,19774.2,18217.794458676737
2021-07-10,Da Lat,12147.34,11249.83358471794
2021-07-11,Da Lat,73107.58,78953.28137860213
2021-07-12,0,0.0,0.0
2021-07-13,Da Lat,24680.100000000002,15136.251732
2021-07-14,0,0.0,0.0
2021-07-15,Da Lat,73510.81,80739.22782777155
2021-07-16,Da Lat,3153.2,3559.5730799999997
2021-07-17,Da Lat,8373.06,9761.892545454544
2021-07-18,Da Lat,82939.38,77913.40038448133
2021-07-19,Da Lat,21940.82,19045.1473386763
2021-07-20,0,0.0,0.0
2021-07-21,Da Lat,51914.899999999994,56395.200984715804
2021-07-22,Da Lat,10731.07,10507.076517446809
2021-07-23,Da Lat,5290.09,3436.748343
2021-07-24,0,0.0,0.0
2021-07-25,0,0.0,0.0
2021-07-26,Da Lat,110506.18000000001,100220.52739978257
2021-07-27,Da Lat,13361.48,13151.389220144982
2021-07-28,Da Lat,25517.04,18822.806808132937
2021-07-29,Da Lat,5459.95,5385.901500000001
2021-07-30,Da Lat,248603.1,183587.54860037405
2021-07-31,Da Lat,52043.950000000004,48432.05901586957
2021-08-01,Da Lat,104611.32,88172.42200533024
2021-08-02,Da Lat,29462.55,34052.60750841601
2021-08-03,Da Lat,16147.45,17957.65911427495
2021-08-04,0,0.0,0.0
2021-08-05,0,0.0,0.0
2021-08-06,0,0.0,0.0
2021-08-07,0,0.0,0.0
2021-08-08,Da Lat,13518.150000000001,11177.020232745283
2021-08-09,Da Lat,23826.3,19645.23730085253
2021-08-10,Da Lat,24173.12,29323.234290477274
2021-08-11,Da Lat,6037.58,8283.880481117028
2021-08-12,Da Lat,127717.28,173181.08390666477
2021-08-13,Da Lat,4490.85,3906.89735034375
2021-08-14,Da Lat,11023.77,20928.269782509753
2021-08-15,Da Lat,44377.55,69482.15298343713
2021-08-16,Da Lat,34636.2,65852.33981707317
2021-08-17,Da Lat,9231.57,14651.65719055256
2021-08-18,Da Lat,87743.2,147466.49653230206
