ds,city,y,trend,yearly,weekly
2015-08-05,Vinh Long,25576.36,86188.95121997548,-787.8010678161108,4176.082964050674
2015-08-06,Vinh Long,36534.9,86208.6883170757,-988.233458770265,-479.2049647092832
2015-08-07,0,0.0,86228.42541417593,-1223.2477596801166,-5229.535574007876
2015-08-08,0,0.0,86248.16251127617,-1485.0066081271289,-5678.704774910444
2015-08-09,Vinh Long,36064.72,86267.89960837639,-1764.124064558906,1937.312887580384
2015-08-10,Vinh Long,39859.21000000001,86287.63670547662,-2049.969428044582,69.31483305481464
2015-08-11,Vinh Long,25817.39,86307.37380257684,-2331.020796990803,5204.73462894605
2015-08-12,Vinh Long,143334.36,86327.11089967705,-2595.2577500870057,4176.0829640519805
2015-08-13,Vinh Long,60840.65,86346.84799677729,-2830.5810965974138,-479.20496468966087
2015-08-14,Vinh Long,25891.57,86366.58509387751,-3025.2465815061446,-5229.535574018359
2015-08-15,Vinh Long,19314.51,86386.32219097775,-3168.298766665993,-5678.7047749087005
2015-08-16,Vinh Long,63602.3,86406.05928807796,-3249.991068955507,1937.3128875747514
2015-08-17,Vinh Long,73502.47,86425.7963851782,-3262.1781320626396,69.31483305646933
2015-08-18,Vinh Long,38776.85,86445.5334822784,-3198.6673387126843,5204.734628937537
2015-08-19,Vinh Long,107998.59,86465.27057937864,-3055.517319926167,4176.0829640532875
2015-08-20,Vinh Long,71583.91,86485.00767647887,-2831.272759496737,-479.20496471107697
2015-08-21,Vinh Long,16444.7,86504.74477357909,-2527.126585093102,-5229.535574024349
2015-08-22,Vinh Long,72116.14,86524.48187067932,-2147.0027313236633,-5678.704774908903
2015-08-23,Vinh Long,37501.2,86544.21896777954,-1697.5549935252654,1937.3128875774655
2015-08-24,Vinh Long,2651.54,86563.95606487976,-1188.0799957278393,69.31483305468147
2015-08-25,Vinh Long,32402.94,86583.69316198,-630.3448973693758,5204.734628946107
2015-08-26,Vinh Long,81854.79000000001,86603.43025908021,-38.333083135284,4176.082964054594
2015-08-27,Vinh Long,45556.47,86623.16735618045,572.0863608972593,-479.2049646914546
2015-08-28,Vinh Long,65544.77,86642.90445328066,1183.5571617150126,-5229.535574023371
2015-08-29,Vinh Long,145400.13,86662.64155038088,1777.6919352048285,-5678.704774914815
2015-08-30,Vinh Long,143730.7,86682.37864748112,2335.5734708236278,1937.312887576511
2015-08-31,Vinh Long,105532.51,86702.11574458133,2838.287292867155,69.31483305977866
2015-09-01,Vinh Long,132854.06,86721.85284168157,3267.4703815479816,5204.734628949245
2015-09-02,Vinh Long,26715.96,86741.58993878178,3605.860187528029,4176.082964047843
2015-09-03,Vinh Long,14776.829999999998,86761.32703588202,3837.827786015073,-479.2049646998794
2015-09-04,Vinh Long,26355.54,86781.06413298224,3949.8792050141524,-5229.535574033855
2015-09-05,Vinh Long,120983.98,86800.80123008248,3931.10962599065,-5678.7047749054145
2015-09-06,Vinh Long,132306.31,86820.53832718269,3773.5962798190603,1937.3128875732175
2015-09-07,Vinh Long,156159.11,86840.27542428293,3472.7174177180923,69.31483305559195
2015-09-08,Vinh Long,168674.6,86860.01252138313,3027.3866845892744,5204.7346289492725
2015-09-09,Vinh Long,37101.11,86879.74961848337,2440.1945071949053,4176.082964064993
2015-09-10,Vinh Long,69830.02,86899.4867155836,1717.4506681092316,-479.2049647083043
2015-09-11,Vinh Long,79203.98000000001,86919.22381268383,869.1249957975585,-5229.535574021416
2015-09-12,Vinh Long,26110.16,86938.96090978404,-91.31401753378614,-5678.7047749056155
2015-09-13,Vinh Long,98037.95,86958.69800688428,-1147.1599386267053,1937.3128875735924
2015-09-14,Vinh Long,61991.92,86978.43510398449,-2278.822851155559,69.31483305724662
2015-09-15,Vinh Long,157293.24000000002,86998.17220108473,-3464.2692007502765,5204.734628957843
2015-09-16,Vinh Long,36411.34,87017.90929818495,-4679.5361477586475,4176.082964054351
2015-09-17,Vinh Long,41420.71,87037.64639528516,-5899.307304445963,-479.2049647016731
2015-09-18,Vinh Long,126849.04,87057.3834923854,-7097.53484442956,-5229.535574027406
2015-09-19,Vinh Long,13102.1,87077.12058948561,-8248.091495645021,-5678.70477490387
2015-09-20,Vinh Long,71719.29999999999,87096.85768658585,-9325.434910202424,1937.3128875763066
2015-09-21,Vinh Long,102751.4,87116.59478368607,-10305.266378156955,69.31483305890153
2015-09-22,Vinh Long,58614.35,87136.3318807863,-11165.165835920574,5204.73462894933
2015-09-23,Vinh Long,63205.34,87156.06897788652,-11885.185618291029,4176.082964071499
2015-09-24,Vinh Long,44524.28,87175.80607498674,-12448.386404378245,-479.2049646971068
2015-09-25,Vinh Long,70577.76000000001,87195.54317208697,-12841.300286899885,-5229.535574026429
2015-09-26,Vinh Long,173434.59999999998,87215.2802691872,-13054.307811469782,-5678.704774911729
2015-09-27,Vinh Long,206555.46,87235.01736628741,-13081.91813490451,1937.3128875766813
2015-09-28,Vinh Long,347950.05,87254.75446338765,-12922.94407536205,69.31483305815756
2015-09-29,Vinh Long,264688.42,87274.49156048786,-12580.5666983649,5204.734628952467
2015-09-30,Vinh Long,169198.79,87294.2286575881,-12062.287120213157,4176.082964060856
2015-10-01,Vinh Long,88760.57,87313.96575468832,-11379.766327519941,-479.2049647055316
2015-10-02,Vinh Long,78381.54,87333.70285178856,-10548.556919421073,-5229.535574025451
2015-10-03,Vinh Long,91656.07,87353.43994888877,-9587.733688189019,-5678.704774927245
2015-10-04,Vinh Long,12755.12,87373.177045989,-8519.432777599151,1937.3128875757275
2015-10-05,Vinh Long,214279.76,87392.91414308922,-7368.311715255165,69.31483305636996
2015-10-06,Vinh Long,40152.12,87412.65124018944,-6160.944830151361,5204.734628952496
2015-10-07,Vinh Long,92435.72,87432.38833728968,-4925.170376225768,4176.082964050213
2015-10-08,Vinh Long,69816.92,87452.1254343899,-3689.407033003676,-479.2049647009653
2015-10-09,Vinh Long,22751.89,87471.86253149013,-2481.958305948549,-5229.535574019981
2015-10-10,Vinh Long,18113.79,87491.59962859035,-1330.3236762186468,-5678.704774917844
2015-10-11,Vinh Long,56552.17,87511.33672569058,-260.5351417769465,1937.3128875761022
2015-10-12,Vinh Long,39769.46,87531.0738227908,703.4629455038864,69.3148330580244
2015-10-13,Vinh Long,232223.82,87550.81091989104,1540.374089004008,5204.7346289470925
2015-10-14,Vinh Long,58798.079999999994,87570.54801699125,2232.03496560647,4176.082964067362
2015-10-15,Vinh Long,177031.2,87590.28511409149,2763.8130614839224,-479.20496470732536
2015-10-16,Vinh Long,18703.08,87610.0222111917,3124.906342870415,-5229.535574030464
2015-10-17,Vinh Long,56068.95,87629.75930829193,3308.537479203059,-5678.7047749161
2015-10-18,Vinh Long,71202.11,87649.49640539216,3312.0381466075964,1937.3128875764776
2015-10-19,Vinh Long,252685.82,87669.23350249238,3136.8220733741714,69.31483305623685
2015-10-20,Vinh Long,166399.27,87688.9705995926,2788.248655610903,5204.734628941686
2015-10-21,Vinh Long,66836.81,87708.70769669281,2275.382078458984,4176.082964056719
2015-10-22,Vinh Long,209447.08,87728.44479379305,1610.6538363078766,-479.20496470275896
2015-10-23,Vinh Long,80128.56,87748.18189089328,809.4392682138755,-5229.5355740135365
2015-10-24,Vinh Long,142906.18,87767.9189879935,-110.43886686436437,-5678.704774906699
2015-10-25,Vinh Long,121958.00999999998,87787.65608509372,-1129.2647261901961,1937.3128875755228
2015-10-26,Vinh Long,17823.93,87807.39318219395,-2226.0250010883296,69.31483305893512
2015-10-27,Vinh Long,54943.83,87827.13027929417,-3379.0280949658263,5204.734628941717
2015-10-28,Vinh Long,163843.45,87846.86737639441,-4566.52856890803,4176.082964058026
2015-10-29,Vinh Long,185834.2,87866.60447349463,-5767.33852837103,-479.20496469819267
2015-10-30,Vinh Long,76102.69,87886.34157059486,-6961.408128408932,-5229.535574019527
2015-10-31,Vinh Long,5000.11,87906.07866769508,-8130.358401513392,-5678.704774914558
2015-11-01,Vinh Long,73468.79000000001,87925.8157647953,-9257.951131035476,1937.3128875758975
2015-11-02,Vinh Long,66955.85,87945.55286189553,-10330.482459437477,69.31483305714752
2015-11-03,Vinh Long,7299.62,87965.28995899577,-11337.089275861827,5204.734628941744
2015-11-04,Vinh Long,36015.25,87985.02705609599,-12269.960102375417,4176.082964047381
2015-11-05,Vinh Long,17222.81,88004.76415319621,-13124.445113324775,-479.2049647045527
2015-11-06,0,0.0,88024.50125029644,-13899.06299146738,-5229.53557400709
2015-11-07,Vinh Long,92814.41,88044.23834739666,-14595.405456771981,-5678.704774912813
2015-11-08,Vinh Long,31796.66,88063.97544449689,-15217.94340624361,1937.312887578612
2015-11-09,0,0.0,88083.71254159711,-15773.74158372319,69.31483305984584
2015-11-10,Vinh Long,95377.1,88103.44963869733,-16272.09146854668,5204.734628944881
2015-11-11,Vinh Long,66451.02,88123.18673579756,-16724.074548812594,4176.082964052581
2015-11-12,Vinh Long,76011.68000000001,88142.9238328978,-17142.070254796377,-479.20496469998636
2015-11-13,0,0.0,88162.6609119593,-17539.224507441406,-5229.535574017571
2015-11-14,Vinh Long,113084.0,88182.39799102081,-17928.896035276124,-5678.704774911071
2015-11-15,Vinh Long,83747.01999999999,88202.13507008232,-18324.098294166284,1937.3128875789873
2015-11-16,Vinh Long,19087.08,88221.87214914385,-18736.95496667329,69.31483305566005
2015-11-17,Vinh Long,63718.52,88241.60922820536,-19178.186616314906,5204.734628936369
2015-11-18,Vinh Long,25153.550000000003,88261.34630726687,-19656.645137430107,4176.082964053888
2015-11-19,0,0.0,88281.08338632839,-20178.911200409424,-479.2049647084111
2015-11-20,Vinh Long,63358.310000000005,88300.8204653899,-20748.967986430613,-5229.535574016594
2015-11-21,0,0.0,88320.55754445141,-21367.962191269096,-5678.70477491127
2015-11-22,Vinh Long,10028.79,88340.29462351293,-22034.060622033532,1937.3128875756938
2015-11-23,Vinh Long,135506.15,88360.03170257444,-22742.407792293885,69.314833053872
2015-11-24,Vinh Long,3225.75,88379.76878163595,-23485.186825980316,5204.734628944938
2015-11-25,Vinh Long,31322.51,88399.50586069748,-24251.782800765875,4176.082964055195
2015-11-26,Vinh Long,92772.14,88419.24293975899,-25029.044491841843,-479.20496468672417
2015-11-27,Vinh Long,119270.12,88438.9800188205,-25801.637411710246,-5229.535574022584
2015-11-28,Vinh Long,52876.01,88458.71709788202,-26552.47817288966,-5678.704774917185
2015-11-29,Vinh Long,243270.23,88478.45417694353,-27263.23761468716,1937.312887578408
2015-11-30,Vinh Long,57474.14,88498.19125600504,-27914.897910748925,69.31483305896894
2015-12-01,Vinh Long,24049.31,88517.92833506655,-28488.34707905624,5204.734628944966
2015-12-02,Vinh Long,46630.51,88537.66541412806,-28964.99300630707,4176.0829640484435
2015-12-03,Vinh Long,30121.69,88557.40249318958,-29327.37831528254,-479.20496469514893
2015-12-04,Vinh Long,151446.22999999998,88577.1395722511,-29559.777173467966,-5229.535574033065
2015-12-05,0,0.0,88596.8766513126,-29648.755473713813,-5678.704774907784
2015-12-06,Vinh Long,12820.38,88616.61373037413,-29583.676706596143,1937.3128875774535
2015-12-07,Vinh Long,44759.92,88636.35080943564,-29357.137266425365,69.31483305478292
2015-12-08,Vinh Long,70778.98999999999,88656.08788849715,-28965.316849773346,5204.734628948106
2015-12-09,Vinh Long,67544.78,88675.82496755867,-28408.231963661776,4176.0829640617
2015-12-10,Vinh Long,60962.31,88695.56204662018,-27689.883293167823,-479.20496470357386
2015-12-11,Vinh Long,59328.31,88715.29912568167,-26818.29070754944,-5229.535574020629
2015-12-12,Vinh Long,24285.06,88735.03620474318,-25805.41292269677,-5678.704774906041
2015-12-13,Vinh Long,89833.13,88754.7732838047,-24666.952192254463,1937.31288757182
2015-12-14,Vinh Long,114789.33,88774.51036286622,-23422.04777266805,69.31483305643734
2015-12-15,Vinh Long,49511.64,88794.24744192773,-22092.865200197746,5204.734628956675
2015-12-16,Vinh Long,118437.99,88813.98452098924,-20704.091533574134,4176.082964051057
2015-12-17,Vinh Long,51969.36,88833.72160005076,-19282.34956328239,-479.2049647119986
2015-12-18,Vinh Long,32117.54,88853.45867911227,-17855.546481632275,-5229.535574026618
2015-12-19,Vinh Long,20275.93,88873.19575817378,-16452.174573271004,-5678.704774906239
2015-12-20,Vinh Long,87122.73000000001,88892.9328372353,-15100.583059964916,1937.3128875745347
2015-12-21,Vinh Long,50466.43,88912.66991629681,-13828.241268105126,69.31483305809229
2015-12-22,Vinh Long,40249.59,88932.40699535832,-12661.01374913874,5204.734628948161
2015-12-23,Vinh Long,101477.44,88952.14407441985,-11622.467854664817,4176.0829640721
2015-12-24,Vinh Long,32151.35,88971.88115348136,-10733.233550136061,-479.2049646923763
2015-12-25,Vinh Long,3055.34,88991.61823254287,-10010.433960289687,-5229.535574025641
2015-12-26,Vinh Long,23031.13,89011.35531160439,-9467.20331010752,-5678.704774896838
2015-12-27,Vinh Long,105173.76,89031.0923906659,-9112.306606316974,1937.3128875749098
2015-12-28,Vinh Long,161178.43,89050.82946972741,-8949.87266017854,69.31483305974697
2015-12-29,Vinh Long,233087.07,89070.56654878892,-8979.248958865937,5204.7346289513
2015-12-30,Vinh Long,75556.84,89090.30362785043,-9194.983536884267,4176.082964061457
2015-12-31,Vinh Long,273225.7,89110.04070691195,-9586.93547525028,-479.2049647008012
2016-01-01,Vinh Long,132121.68,89129.77778597346,-10140.512064460594,-5229.535574024663
2016-01-02,0,0.0,89149.51486503497,-10837.027109694576,-5678.704774902753
2016-01-03,0,0.0,89169.2519440965,-11654.171434829603,1937.3128875739555
2016-01-04,Vinh Long,54730.490000000005,89188.989023158,-12566.583453765015,69.3148330555607
2016-01-05,Vinh Long,14782.65,89208.72610221952,-13546.504814864971,5204.734628951326
2016-01-06,Vinh Long,61339.72,89228.46318128104,-14564.503669894686,4176.0829640627635
2016-01-07,Vinh Long,4468.77,89248.20026034255,-15590.246143760769,-479.20496469623487
2016-01-08,0,0.0,89267.93733940406,-16593.295143603395,-5229.535574023686
2016-01-09,Vinh Long,38554.3,89287.67441846557,-17543.914788028036,-5678.70477492787
2016-01-10,Vinh Long,22364.84,89307.41149752708,-18413.858485751185,1937.3128875743303
2016-01-11,Vinh Long,153425.25,89327.1485765886,-19177.119056392512,69.31483305721518
2016-01-12,Vinh Long,62221.46,89346.88565565011,-19810.62025681271,5204.734628951355
2016-01-13,Vinh Long,60669.67,89366.62273471162,-20294.83062768888,4176.0829640640695
2016-01-14,Vinh Long,99513.24,89386.35981377315,-20614.282665201645,-479.2049647025949
2016-01-15,Vinh Long,26582.85,89406.09689283466,-20757.9828937452,-5229.5355740296745
2016-01-16,Vinh Long,109901.74,89425.83397189617,-20719.70139606232,-5678.704774918468
2016-01-17,Vinh Long,106025.99,89445.57105095769,-20498.132663806664,1937.3128875770449
2016-01-18,Vinh Long,85559.06,89465.3081300192,-20096.92317164509,69.31483305542733
2016-01-19,Vinh Long,8840.44,89485.04520908071,-19524.56475223512,5204.7346289405195
2016-01-20,Vinh Long,83870.95999999999,89504.78228814223,-18794.15655437053,4176.082964069269
2016-01-21,Vinh Long,8980.94,89524.51936720374,-17923.041998139655,-479.2049646980285
2016-01-22,Vinh Long,75409.3,89544.25644626525,-16932.33059656948,-5229.5355740287005
2016-01-23,Vinh Long,104006.32,89563.99352532678,-15846.31769587242,-5678.704774909067
2016-01-24,Vinh Long,100251.12,89583.73060438829,-14691.818006141028,1937.312887579759
2016-01-25,Vinh Long,88721.2,89603.4676834498,-13497.431172010438,69.31483305812586
2016-01-26,Vinh Long,82714.61,89623.2047625113,-12292.759501299224,5204.734628940547
2016-01-27,Vinh Long,87135.51,89642.94184157281,-11107.59927680855,4176.082964058626
2016-01-28,Vinh Long,204102.47,89662.67892063434,-9971.12778558435,-479.2049647064534
2016-01-29,Vinh Long,80164.76000000001,89682.41599969585,-8911.108291519753,-5229.53557403918
2016-01-30,Vinh Long,3960.45,89702.15307875736,-7953.134649301277,-5678.704774916926
2016-01-31,Vinh Long,19388.41,89721.89015781888,-7119.936125688296,1937.312887576465
2016-02-01,Vinh Long,141892.85,89741.62723688039,-6430.761290804161,69.3148330563378
2016-02-02,Vinh Long,67199.13,89761.3643159419,-5900.857616006549,5204.734628940576
2016-02-03,Vinh Long,16995.38,89781.10139500342,-5541.0607298498235,4176.082964047982
2016-02-04,Vinh Long,9243.1,89800.83847406493,-5357.504215821561,-479.20496471487814
2016-02-05,Vinh Long,35507.22,89820.57555312644,-5351.457472134784,-5229.535574006302
2016-02-06,Vinh Long,95111.88,89840.31263218795,-5519.29559039035,-5678.704774915182
2016-02-07,Vinh Long,76878.72,89860.04971124948,-5852.601547111297,1937.3128875768405
2016-02-08,Vinh Long,15549.2,89879.78679031099,-6338.397343430378,69.31483305799296
2016-02-09,Vinh Long,97661.6,89899.5238693725,-6959.497176848014,5204.734628949146
2016-02-10,Vinh Long,130240.14,89919.260948434,-7694.972384492943,4176.082964053181
2016-02-11,Vinh Long,171162.18,89938.99802749553,-8520.714853605634,-479.204964708247
2016-02-12,Vinh Long,45681.38,89958.73510655704,-9410.0829365961,-5229.535574016784
2016-02-13,Vinh Long,57308.97,89978.47218561855,-10334.611709014507,-5678.704774913438
2016-02-14,Vinh Long,97766.57,89998.20926468007,-11264.767728819372,1937.3128875772154
2016-02-15,Vinh Long,30783.67,90017.94634374158,-12170.727340567062,69.31483305964763
2016-02-16,Vinh Long,19652.44,90037.6834228031,-13023.157046979702,5204.734628935199
2016-02-17,Vinh Long,49389.05,90057.42050186462,-13793.974555425866,4176.082964054488
2016-02-18,Vinh Long,50647.2,90077.15758092613,-14457.069792622538,-479.20496470368073
2016-02-19,Vinh Long,121119.36000000002,90096.89465998762,-14988.966445118731,-5229.535574015807
2016-02-20,Vinh Long,91190.88,90116.63173904915,-15369.406387301167,-5678.704774904037
2016-02-21,Vinh Long,179434.11,90136.36881811066,-15581.841648358759,1937.3128875739214
2016-02-22,Vinh Long,60473.98,90156.10589717216,-15613.821277694611,69.314833056505
2016-02-23,Vinh Long,160909.87,90175.84297623367,-15457.263515039913,5204.734628943771
2016-02-24,Vinh Long,109015.49,90195.58005529518,-15108.60696857137,4176.082964055796
2016-02-25,Vinh Long,43612.17,90215.31713435671,-14568.83795602402,-479.2049646991144
2016-02-26,Vinh Long,27043.42,90235.05421341822,-13843.394671226353,-5229.535574021796
2016-02-27,Vinh Long,193527.42,90254.79129247973,-12941.952300350864,-5678.704774919552
2016-02-28,Vinh Long,52079.83,90274.52837154125,-11878.09653079207,1937.312887576636
