ds,city,y,trend,yearly,weekly
2015-03-04,Nha Trang,55922.7,117030.45829228913,-15562.054222213144,11523.20625406638
2015-03-05,0,0.0,117040.23878682005,-14198.992550359239,7603.666791656038
2015-03-06,Nha Trang,88532.8,117050.019281351,-12670.612021140985,-6342.830253592126
2015-03-07,Nha Trang,111683.52,117059.79977588194,-10974.936673278913,-4884.09802242012
2015-03-08,Nha Trang,106269.66999999998,117069.58027041287,-9112.428842642006,-7393.203432338309
2015-03-09,Nha Trang,23584.03,117079.36076494382,-7085.96266483096,-1440.7980121854428
2015-03-10,Nha Trang,11801.97,117089.14125947475,-4900.75386241271,934.0566747920784
2015-03-11,Nha Trang,166167.0,117098.92175400569,-2564.2481045707286,11523.206254083912
2015-03-12,Nha Trang,26384.539999999997,117108.70224853663,-85.9710629524392,7603.666791693156
2015-03-13,Nha Trang,69065.62,117118.48274076544,2522.6559525416187,-6342.830253599059
2015-03-14,Nha Trang,116320.91,117128.26323299426,5248.530227420803,-4884.098022416833
2015-03-15,Nha Trang,84478.48999999999,117138.04372522306,8077.106634546818,-7393.203432337045
2015-03-16,Nha Trang,219645.07,117147.82421745187,10992.65583211585,-1440.7980121767553
2015-03-17,Nha Trang,90154.79,117157.60470968067,13978.53580262105,934.0566747627432
2015-03-18,Nha Trang,139913.22,117167.38520190949,17017.470690074468,11523.20625407465
2015-03-19,Nha Trang,169914.34,117177.1656941383,20091.830853558982,7603.6667916706365
2015-03-20,Nha Trang,165890.87,117186.9461863671,23183.908155692054,-6342.830253594044
2015-03-21,Nha Trang,135249.14,117196.72667859591,26276.18074115859,-4884.098022413545
2015-03-22,Nha Trang,36307.63,117206.50717082473,29351.56192830528,-7393.203432336558
2015-03-23,Nha Trang,59260.77,117216.28766305353,32393.62832652973,-1440.7980121908345
2015-03-24,Nha Trang,172083.57,117226.06815528235,35386.82289264727,934.0566747892381
2015-03-25,Nha Trang,64840.97,117235.84864751114,38316.629335860336,11523.206254073117
2015-03-26,Nha Trang,165214.38,117245.62913973996,41169.71505723925,7603.666791666838
2015-03-27,Nha Trang,52546.02,117255.40963196877,43934.04064715412,-6342.83025358903
2015-03-28,Nha Trang,201245.39,117265.19012419757,46598.934842210925,-4884.098022422188
2015-03-29,Nha Trang,59484.48,117274.97061642639,49155.13474156062,-7393.203432338286
2015-03-30,Nha Trang,207070.68,117284.75110865521,51594.79197810351,-1440.7980121821479
2015-03-31,Nha Trang,191672.75,117294.531600884,53911.44641198146,934.0566747844598
2015-04-01,Nha Trang,352956.74,117304.3120931128,56099.96973913544,11523.206254071578
2015-04-02,Nha Trang,516271.5500000001,117314.09258534163,58156.48216675547,7603.666791644319
2015-04-03,Nha Trang,345846.35,117323.87307757045,60078.24598019876,-6342.830253578575
2015-04-04,Nha Trang,117627.67,117333.65356979925,61863.540395104814,-4884.098022411191
2015-04-05,Nha Trang,205038.29,117343.43406202804,63511.522538614256,-7393.2034323370235
2015-04-06,Nha Trang,76703.52,117353.21455425686,65022.079722910494,-1440.7980121825706
2015-04-07,Nha Trang,97345.4,117362.99504648567,66395.67835284048,934.0566747953163
2015-04-08,Nha Trang,323832.51,117372.77553871449,67633.21484160294,11523.20625408139
2015-04-09,Nha Trang,210195.55,117382.55603094329,68735.87379185163,7603.666791662715
2015-04-10,Nha Trang,120144.98,117392.3365231721,69704.99843582582,-6342.830253573561
2015-04-11,Nha Trang,94112.03,117402.1170154009,70541.97792173632,-4884.098022415609
2015-04-12,Nha Trang,76836.82,117411.89750762972,71248.15549424228,-7393.20343233576
2015-04-13,Nha Trang,261331.58,117421.67799985853,71824.7609561656,-1440.7980121738833
2015-04-14,Nha Trang,277586.42,117431.45849208735,72272.87003282794,934.0566747704396
2015-04-15,Nha Trang,216017.19,117441.23898431614,72593.39240790547,11523.206254060788
2015-04-16,Nha Trang,229926.84,117451.01947654494,72787.08928196007,7603.666791658919
2015-04-17,Nha Trang,90188.15,117460.79996877376,72854.62034537877,-6342.830253597883
2015-04-18,Nha Trang,147548.91999999998,117470.58046100258,72796.61908094981,-4884.0980224123205
2015-04-19,Nha Trang,189675.36,117480.36095323139,72613.79434428578,-7393.203432338266
2015-04-20,Nha Trang,148989.64,117490.14144546018,72307.05523833222,-1440.7980121925093
2015-04-21,Nha Trang,289370.1,117499.921937689,71877.6554283699,934.0566747656597
2015-04-22,Nha Trang,430548.07,117509.7024299178,71327.35226002919,11523.206254078319
2015-04-23,Nha Trang,279758.56,117519.48292214662,70658.57536949847,7603.66679165512
2015-04-24,Nha Trang,46770.600000000006,117529.26341437543,69874.59893261665,-6342.83025357548
2015-04-25,Nha Trang,123642.61,117539.04390660425,68979.71130658989,-4884.098022420965
2015-04-26,Nha Trang,312263.89,117548.82439883304,67979.37558963256,-7393.203432336226
2015-04-27,Nha Trang,62259.97,117558.60489106186,66880.37457041,-1440.7980121929315
2015-04-28,Nha Trang,362367.34,117568.38538329066,65690.93366831643,934.056674792155
2015-04-29,Nha Trang,265060.24,117578.16587551948,64420.81577887375,11523.20625407678
2015-04-30,Nha Trang,171792.64,117587.94636774827,63081.38243377254,7603.666791695708
2015-05-01,Nha Trang,218997.29,117597.72685997709,61685.616355022554,-6342.830253585134
2015-05-02,Nha Trang,355765.64,117607.5073522059,60248.101315463435,-4884.098022425386
2015-05-03,Nha Trang,194450.81,117617.28784443472,58784.9561965617,-7393.203432335738
2015-05-04,Nha Trang,5829.18,117627.06833666352,57313.721238902166,-1440.798012193355
2015-05-05,Nha Trang,44910.28,117636.84882889231,55853.19568599654,934.05667476728
2015-05-06,Nha Trang,74754.73999999999,117646.62932112113,54423.22730015017,11523.206254086592
2015-05-07,Nha Trang,209493.71,117656.40981334995,53044.4555496609,7603.666791691912
2015-05-08,0,0.0,117666.19030557876,51738.011596941695,-6342.830253594786
2015-05-09,Nha Trang,62663.399999999994,117675.97079780756,50525.1795231806,-4884.098022414388
2015-05-10,Nha Trang,90043.03,117685.75129003638,49427.02447291524,-7393.203432334475
2015-05-11,Nha Trang,329956.57,117695.53178226517,48463.99455726414,-1440.7980121892138
2015-05-12,Nha Trang,120014.22,117705.31227449399,47655.504385186214,934.0566747781377
2015-05-13,Nha Trang,211899.49999999997,117715.0927667228,47019.50896754786,11523.206254104123
2015-05-14,Nha Trang,184035.18,117724.87325895161,46572.077431468606,7603.666791669391
2015-05-15,Nha Trang,133019.26,117734.65375118042,46326.97646887418,-6342.83025360444
2015-05-16,Nha Trang,65877.06,117744.43424340924,46295.27370394609,-4884.098022423032
2015-05-17,Nha Trang,131509.13,117754.21473563803,46484.97118532576,-7393.203432339196
2015-05-18,Nha Trang,218883.13,117763.99522786685,46900.6789812459,-1440.7980121896367
2015-05-19,Nha Trang,152707.88,117773.77572009565,47543.33837734801,934.056674788995
2015-05-20,Nha Trang,151411.02000000002,117783.55621232446,48410.00344998783,11523.20625408352
2015-05-21,Nha Trang,290729.71,117793.33670455327,49493.68882300858,7603.66679170651
2015-05-22,Nha Trang,206983.16,117803.11719678208,50783.290228054124,-6342.8302535820385
2015-05-23,Nha Trang,152904.95,117812.89768901089,52263.5830994718,-4884.098022419744
2015-05-24,Nha Trang,292542.74,117822.6781812397,53915.302872015964,-7393.203432337933
2015-05-25,Nha Trang,136721.96000000002,117832.45867346851,55715.30894433917,-1440.7980121809494
2015-05-26,Nha Trang,249289.1,117842.23916569733,57636.832460791,934.0566747998516
2015-05-27,Nha Trang,200763.58,117852.01965792612,59649.80618801432,11523.206254093328
2015-05-28,Nha Trang,172408.41,117861.80015015493,61721.27286373026,7603.66679168399
2015-05-29,Nha Trang,120071.68,117871.58064238375,63815.86651773343,-6342.830253591692
2015-05-30,Nha Trang,264421.8,117881.36113461255,65896.35945385901,-4884.098022416456
2015-05-31,Nha Trang,286769.33,117891.14162684137,67924.26588196954,-7393.203432336669
2015-06-01,Nha Trang,458531.33,117900.92211907016,69860.4916427658,-1440.7980121950284
2015-06-02,Nha Trang,157559.57,117910.70261129898,71666.01811689153,934.0566747749764
2015-06-03,Nha Trang,301296.42,117920.48310352779,73302.60728966046,11523.206254064999
2015-06-04,Nha Trang,57759.96,117930.26359575661,74733.51408588148,7603.666791680193
2015-06-05,Nha Trang,43779.44,117940.04408798541,75924.19152263622,-6342.830253586676
2015-06-06,0,0.0,117949.82458021422,76842.97397180727,-4884.098022413167
2015-06-07,Nha Trang,127657.12,117959.60507244302,77461.72389186505,-7393.203432338397
2015-06-08,Nha Trang,73999.4,117969.38556467183,77756.42778658656,-1440.798012186341
2015-06-09,Nha Trang,163549.69,117979.16605690065,77707.72787494365,934.0566747858331
2015-06-10,Nha Trang,65196.399999999994,117988.94654912947,77301.37700257028,11523.206254082534
2015-06-11,Nha Trang,174012.76,117998.72704135826,76528.6056734398,7603.666791676395
2015-06-12,Nha Trang,259298.36,118008.50753358706,75386.3917069299,-6342.83025359361
2015-06-13,Nha Trang,176676.69999999998,118018.28802581588,73877.62489804615,-4884.098022418323
2015-06-14,Nha Trang,171444.58999999997,118028.06851804469,72011.16114006953,-7393.203432337911
2015-06-15,Nha Trang,117651.5,118037.84901027351,69801.76271540053,-1440.7980121867633
2015-06-16,Nha Trang,173200.50000000003,118047.6295025023,67269.9238239033,934.0566747810539
2015-06-17,Nha Trang,307660.91000000003,118057.40999473112,64441.58284700272,11523.206254073273
2015-06-18,Nha Trang,127804.9,118067.19048695992,61347.72528566165,7603.666791694792
2015-06-19,Nha Trang,154244.82,118076.97097918874,58023.88370655191,-6342.830253588595
2015-06-20,Nha Trang,138831.51,118086.75147141755,54509.54332675607,-4884.098022415035
2015-06-21,Nha Trang,147125.09,118096.53196364637,50847.46401090177,-7393.203432337425
2015-06-22,Nha Trang,165183.16,118106.31245587516,47082.93139369831,-1440.7980121871863
2015-06-23,Nha Trang,308496.18,118116.09294810398,43262.95152814841,934.056674787453
2015-06-24,Nha Trang,222124.63,118125.87344033278,39435.4048543388,11523.206254071734
2015-06-25,Nha Trang,35943.36,118135.6539325616,35648.176348946065,7603.666791672271
2015-06-26,Nha Trang,254473.59000000003,118145.43442479041,31948.279423206248,-6342.830253598248
2015-06-27,Nha Trang,35259.28,118155.21491701921,28380.99146648697,-4884.098022419456
2015-06-28,Nha Trang,227951.35,118164.99540924802,24989.018871468383,-7393.203432339154
2015-06-29,Nha Trang,160632.55,118174.77590147684,21811.70892235089,-1440.7980121921557
2015-06-30,Nha Trang,226133.06,118184.55639370564,18884.32508442572,934.0566747782134
2015-07-01,Nha Trang,143651.82,118194.33688593445,16237.401017858749,11523.206254070203
2015-07-02,Nha Trang,117676.83,118204.11737816325,13896.187073416304,7603.666791649752
2015-07-03,Nha Trang,226925.24,118213.89787039206,11880.201145151106,-6342.830253607902
2015-07-04,Nha Trang,7421.45,118223.67836262088,10202.893595087697,-4884.098022412682
2015-07-05,Nha Trang,11798.54,118233.45885484968,8871.433573436765,-7393.20343233789
2015-07-06,Nha Trang,116376.66,118243.2393470785,7886.6214875606875,-1440.7980121834678
2015-07-07,Nha Trang,65687.23,118253.0198393073,7242.929680188648,934.056674789071
2015-07-08,Nha Trang,92865.59,118262.80033153611,6928.670623163027,11523.206254087734
2015-07-09,Nha Trang,233371.54,118272.58082376492,6926.2891782635,7603.666791668147
2015-07-10,Nha Trang,35889.67,118282.36131599374,7212.772784868066,-6342.8302536001665
2015-07-11,Nha Trang,17992.08,118292.14180822254,7760.170866135106,-4884.098022417102
2015-07-12,Nha Trang,107791.45,118301.92230045136,8536.21236060798,-7393.203432336628
2015-07-13,0,0.0,118311.7028355099,9505.008139171558,-1440.7980121747812
2015-07-14,Nha Trang,101213.2,118321.48337056847,10627.823208537808,934.056674764196
2015-07-15,Nha Trang,147777.91,118331.26390562703,11863.902075207905,11523.206254059403
2015-07-16,Nha Trang,17758.86,118341.04444068558,13171.329483959222,7603.666791664349
2015-07-17,Nha Trang,131507.58,118350.82497574414,14507.907980447873,-6342.830253592432
2015-07-18,Nha Trang,93873.42,118360.60551080268,15832.033396580659,-4884.098022413815
2015-07-19,Nha Trang,94079.44,118370.38604586125,17103.54942921675,-7393.203432336141
2015-07-20,Nha Trang,132222.35,118380.1665809198,18284.56297686001,-1440.7980121797505
2015-07-21,Nha Trang,143636.58000000002,118389.94711597836,19340.20280428051,934.0566747750536
2015-07-22,Nha Trang,100552.9,118399.72765103691,20239.30540188988,11523.206254076937
2015-07-23,Nha Trang,165586.46,118409.50818609545,20955.01356533608,7603.666791660552
2015-07-24,Nha Trang,64534.76,118419.28872115402,21465.275203803776,-6342.830253602086
2015-07-25,Nha Trang,204522.77,118429.06925621258,21753.232147245966,-4884.098022422457
2015-07-26,Nha Trang,125589.52,118438.84979127113,21807.491211397723,-7393.203432337092
2015-07-27,Nha Trang,12647.87,118448.63032632969,21622.27243769696,-1440.79801220294
2015-07-28,Nha Trang,130463.41,118458.41086138824,21197.432191772557,934.056674785911
2015-07-29,Nha Trang,314429.13,118468.1913964468,20538.36161544105,11523.206254075401
2015-07-30,Nha Trang,121292.93,118477.97193150535,19655.76371798886,7603.666791638033
2015-07-31,Nha Trang,239586.16,118487.7524665639,18565.31509911354,-6342.830253579683
2015-08-01,Nha Trang,139103.32,118497.53300162246,17287.220855577718,-4884.098022419168
2015-08-02,Nha Trang,76111.65,118507.31353668102,15845.673577958627,-7393.203432336605
2015-08-03,Nha Trang,165463.83000000002,118517.09407173957,14268.22943900209,-1440.798012194253
2015-08-04,Nha Trang,35733.21,118526.87460679813,12585.116163168932,934.0566747967688
2015-08-05,Nha Trang,61509.83,118536.65514185668,10828.489108236676,11523.206254085211
2015-08-06,Nha Trang,10162.16,118546.43567691525,9031.652751330155,7603.66679167515
2015-08-07,0,0.0,118556.21621197379,7228.2655316218725,-6342.830253604005
2015-08-08,0,0.0,118565.99674703235,5451.546245509623,-4884.098022415881
2015-08-09,Nha Trang,5738.04,118575.7772820909,3733.5000144462538,-7393.20343233534
2015-08-10,Nha Trang,35340.729999999996,118585.55781714946,2104.1812566296153,-1440.7980121901123
2015-08-11,Nha Trang,31272.66,118595.33835220803,591.0101073408725,934.0566747718913
2015-08-12,Nha Trang,67463.02,118605.11888726657,-781.8426255703603,11523.206254083676
2015-08-13,Nha Trang,32901.33,118614.89942232512,-1993.9885816867645,7603.666791674824
2015-08-14,Nha Trang,114069.72,118624.67995738368,-3029.2616471952324,-6342.8302535989915
2015-08-15,Nha Trang,29395.85,118634.46049244223,-3876.055278727631,-4884.098022412593
2015-08-16,Nha Trang,27453.48,118644.2410275008,-4527.550632952477,-7393.203432337848
2015-08-17,Nha Trang,43130.08,118654.02156255934,-4981.831354437675,-1440.7980121905348
2015-08-18,Nha Trang,73996.68,118663.8020976179,-5241.883520529856,934.0566747983869
2015-08-19,Nha Trang,3806.8,118673.58263267645,-5315.4819000156385,11523.206254082139
2015-08-20,Nha Trang,35999.58,118683.363167735,-5214.9662903536755,7603.6667916897495
2015-08-21,Nha Trang,65504.17,118693.14370279358,-4956.9141950565145,-6342.830253576586
2015-08-22,Nha Trang,29375.93,118702.92423785212,-4561.718430919974,-4884.098022421236
2015-08-23,Nha Trang,118644.98,118712.70477291067,-4053.080360987866,-7393.203432336585
2015-08-24,Nha Trang,67303.08,118722.48530796923,-3457.4312859599045,-1440.7980121818478
2015-08-25,Nha Trang,113144.38,118732.26584302778,-2803.2960532429347,934.0566747936067
2015-08-26,Nha Trang,44134.39,118742.04637808635,-2120.6141264964904,11523.206254080602
2015-08-27,Nha Trang,105275.3,118751.82691314489,-1440.0341742101805,7603.666791689422
2015-08-28,Nha Trang,149734.27,118761.60744820345,-792.1986687391865,-6342.830253586241
2015-08-29,Nha Trang,132953.22999999998,118771.387983262,-207.03503044577542,-4884.098022410238
2015-08-30,Nha Trang,195069.32,118781.16851832057,286.93049126742204,-7393.2034323375365
2015-08-31,Nha Trang,131520.2,118790.94905337912,663.220725102639,-1440.7980121913804
2015-09-01,Nha Trang,74740.19,118800.72958843767,898.0028678901062,934.0566747687317
2015-09-02,Nha Trang,37271.369999999995,118810.51012349622,970.6181452403415,11523.206254090412
2015-09-03,Nha Trang,151797.69,118820.29065855478,864.0345103807051,7603.666791685626
2015-09-04,Nha Trang,143042.52,118830.07119361334,565.2129717691791,-6342.830253581227
2015-09-05,Nha Trang,182311.85,118839.8517286719,65.3802581924845,-4884.098022414659
2015-09-06,Nha Trang,95545.36,118849.63226373044,-639.7972099288091,-7393.2034323392645
2015-09-07,Nha Trang,94159.97,118859.412798789,-1550.1407273685593,-1440.79801218724
2015-09-08,Nha Trang,17672.01,118869.19333384756,-2660.988396824422,934.0566747795895
2015-09-09,Nha Trang,73611.3,118878.97386890612,-3963.323865702389,11523.206254062086
2015-09-10,Nha Trang,54906.7,118888.75440396467,-5444.000397939815,7603.666791681827
2015-09-11,Nha Trang,214667.62,118898.53493902321,-7086.053840114953,-6342.830253605549
2015-09-12,Nha Trang,192795.24,118908.31547408177,-8869.096093207772,-4884.098022423303
2015-09-13,Nha Trang,55403.44,118918.09600914034,-10769.77898128037,-7393.203432338778
2015-09-14,Nha Trang,344162.91000000003,118927.8765441989,-12762.316953440286,-1440.798012187662
2015-09-15,Nha Trang,127215.91,118937.65707925745,-14819.055896138661,934.0566747748095
2015-09-16,Nha Trang,55762.44,118947.43761431599,-16911.074492666285,11523.206254079616
2015-09-17,Nha Trang,91198.59,118957.21814937454,-19008.804059496164,7603.666791700223
2015-09-18,Nha Trang,47991.7,118966.99868443311,-21082.652622623365,-6342.830253583146
2015-09-19,Nha Trang,85975.57,118976.77921949167,-23103.619168461173,-4884.098022420013
2015-09-20,Nha Trang,56811.98,118986.55975455022,-25043.884503604615,-7393.203432337515
2015-09-21,Nha Trang,164363.50999999998,118996.34028960876,-26877.365968055798,-1440.798012188085
