ds,city,y,trend,yearly,weekly
2015-04-15,Lao Cai,391265.61,160561.23984874212,62619.69559577576,12550.669051602525
2015-04-16,Lao Cai,279742.81999999995,160569.5354233452,64401.33190932505,4175.402737385243
2015-04-17,Lao Cai,178168.68,160577.83099794827,66258.04957306906,-9171.698429994794
2015-04-18,Lao Cai,137699.55,160586.12657255132,68161.50724728697,-9955.945485526945
2015-04-19,Lao Cai,100417.74,160594.42214715437,70081.15028305301,-6467.987101851741
2015-04-20,Lao Cai,239540.4,160602.71772175745,71984.9869465491,3653.418546388849
2015-04-21,Lao Cai,645473.92,160611.01329636053,73840.39622858625,5216.140681958765
2015-04-22,Lao Cai,378240.49,160619.3088709636,75614.94768961273,12550.669051612387
2015-04-23,Lao Cai,251314.26,160627.60444556666,77277.2136794369,4175.402737379412
2015-04-24,Lao Cai,324671.9,160635.90002016973,78797.5546201247,-9171.698429970342
2015-04-25,Lao Cai,202225.17,160644.19559477278,80148.85883741603,-9955.945485541057
2015-04-26,Lao Cai,195762.47,160652.49116937586,81307.21964542466,-6467.9871018534195
2015-04-27,Lao Cai,481912.46,160660.78674397894,82252.5339981086,3653.4185463922536
2015-04-28,Lao Cai,381243.1,160669.082318582,82969.00897667713,5216.140681972833
2015-04-29,Lao Cai,458906.76,160677.37789318507,83445.56463531671,12550.669051609411
2015-04-30,Lao Cai,427585.42,160685.67346778815,83676.12422260642,4175.402737425063
2015-05-01,Lao Cai,305002.13,160693.9690423912,83659.7854723229,-9171.698429981094
2015-05-02,Lao Cai,281887.28,160702.26461699425,83400.8694517112,-9955.945485547052
2015-05-03,Lao Cai,222164.28,160710.56019159732,82908.84630189488,-6467.98710184337
2015-05-04,Lao Cai,267191.47000000003,160718.8557662004,82198.1400388966,3653.418546395656
2015-05-05,Lao Cai,81233.23000000001,160727.15134080348,81287.81734014938,5216.140681958772
2015-05-06,Lao Cai,224573.34,160735.44691540653,80201.16785910496,12550.669051619418
2015-05-07,Lao Cai,244344.32,160743.7424900096,78965.18603212436,4175.402737419232
2015-05-08,Lao Cai,107002.8,160752.03806461266,77609.9665152437,-9171.698429991844
2015-05-09,Lao Cai,91983.29,160760.33363921574,76168.02726787818,-9955.945485529892
2015-05-10,Lao Cai,223674.28,160768.62921381881,74673.57584767701,-6467.987101839182
2015-05-11,Lao Cai,142509.5,160776.92478842186,73161.73566518589,3653.4185463900644
2015-05-12,Lao Cai,212987.22,160785.22036302494,71667.74974681232,5216.140681965156
2015-05-13,Lao Cai,280978.18,160793.51593762802,70226.17995694364,12550.669051629282
2015-05-14,Lao Cai,228434.54,160801.81151223107,68870.11963070008,4175.402737397953
2015-05-15,Lao Cai,137842.24,160810.10708683412,67630.43717286848,-9171.698430002596
2015-05-16,Lao Cai,103949.41,160818.4026614372,66535.06739937628,-9955.945485544
2015-05-17,Lao Cai,175201.3,160826.69823604028,65608.36625713501,-6467.987101865406
2015-05-18,Lao Cai,80887.47,160834.99381064335,64870.543084858946,3653.418546393467
2015-05-19,Lao Cai,233674.87,160843.2893852464,64337.18280866549,5216.140681971538
2015-05-20,Lao Cai,377927.18,160851.58495984948,64018.86844203597,12550.669051613471
2015-05-21,Lao Cai,356366.32,160859.88053445256,63920.912028590676,4175.40273743331
2015-05-22,Lao Cai,76930.45000000001,160868.1761090556,64043.19977688793,-9171.698429978145
2015-05-23,Lao Cai,221565.69,160876.4716836587,64380.154643172005,-9955.945485538417
2015-05-24,Lao Cai,72209.19,160884.76725826174,64920.817074767474,-6467.987101861219
2015-05-25,Lao Cai,83922.87,160893.06283286482,65649.042088059,3653.4185463978806
2015-05-26,Lao Cai,233824.25,160901.3584074679,66543.80837509703,5216.140681977923
2015-05-27,Lao Cai,366273.43,160909.65398207097,67579.63276303236,12550.669051623478
2015-05-28,Lao Cai,230783.27,160917.94955667402,68727.08113995576,4175.402737412031
2015-05-29,Lao Cai,147113.28,160926.24513127707,69953.3649536569,-9171.698429988897
2015-05-30,Lao Cai,352885.22,160934.54070588015,71223.01062656142,-9955.945485532837
2015-05-31,Lao Cai,328990.95,160942.83628048323,72498.58774471669,-6467.987101857033
2015-06-01,Lao Cai,168777.08000000002,160951.13185508628,73741.480699035,3653.4185463902695
2015-06-02,Lao Cai,233990.54,160959.42742968936,74912.68760513372,5216.140681963861
2015-06-03,Lao Cai,424304.33,160967.72300429243,75973.62981785255,12550.669051607807
2015-06-04,Lao Cai,72913.75,160976.01857889548,76886.95519549961,4175.4027374062
2015-06-05,Lao Cai,178982.89,160984.31415349856,77617.31845716674,-9171.69842998465
2015-06-06,Lao Cai,175733.49,160992.6097281016,78132.12250725464,-9955.945485527254
2015-06-07,Lao Cai,84148.1,161000.9053027047,78402.20546049983,-6467.9871018680515
2015-06-08,Lao Cai,396549.46,161009.20087730777,78402.4592687663,3653.4185463946824
2015-06-09,Lao Cai,108502.38,161017.49645191085,78112.36730078283,5216.140681970244
2015-06-10,Lao Cai,201226.58,161025.7920265139,77516.44992707096,12550.669051617671
2015-06-11,Lao Cai,120643.9,161034.08760111695,76604.60907766262,4175.402737400368
2015-06-12,Lao Cai,56092.23,161042.38317572002,75372.36483050238,-9171.698429990196
2015-06-13,Lao Cai,131835.11,161050.6787503231,73820.9793097956,-9955.945485537899
2015-06-14,Lao Cai,276204.86,161058.97432492615,71957.46548119288,-6467.987101857999
2015-06-15,Lao Cai,218328.33,161067.26989952923,69794.48077756824,3653.4185463980857
2015-06-16,Lao Cai,118482.06,161075.5654741323,67350.10782815654,5216.1406819689455
2015-06-17,Lao Cai,343492.06,161083.86104873536,64647.52684865119,12550.66905161484
2015-06-18,Lao Cai,320312.35,161092.15662333844,61714.586434609104,4175.402737420277
2015-06-19,Lao Cai,270961.59,161100.4521979415,58583.281543191035,-9171.698429985945
2015-06-20,Lao Cai,130479.45,161108.74777254456,55289.14930733371,-9955.945485532318
2015-06-21,Lao Cai,60954.6,161117.04334714764,51870.59496729992,-6467.987101847948
2015-06-22,Lao Cai,773657.79,161125.33892175072,48368.16159416322,3653.418546401489
2015-06-23,Lao Cai,270621.91,161133.63449635377,44823.75839137392,5216.14068197025
2015-06-24,Lao Cai,211105.94,161141.93007095682,41279.86317342994,12550.669051611865
2015-06-25,Lao Cai,143828.7,161150.2256455599,37778.71511866509,4175.402737399
2015-06-26,Lao Cai,67021.51000000001,161158.52122016298,34361.51406680677,-9171.698429996699
2015-06-27,Lao Cai,156038.13999999998,161166.81679476603,31067.642478702244,-9955.945485538316
2015-06-28,Lao Cai,194331.66,161175.1123693691,27933.925698117964,-6467.987101858966
2015-06-29,Lao Cai,598665.85,161183.40794397218,24993.945364020958,3653.4185463948884
2015-06-30,Lao Cai,409419.61,161191.70351857526,22277.41973090744,5216.14068196387
2015-07-01,Lao Cai,333635.59,161199.9990931783,19809.6632872983,12550.669051608891
2015-07-02,Lao Cai,249165.05,161208.29466778136,17611.136444748867,4175.402737377722
2015-07-03,Lao Cai,289406.9,161216.59024238444,15697.09423318762,-9171.69843000745
2015-07-04,Lao Cai,100330.88,161224.88581698752,14077.34092059777,-9955.94548552927
2015-07-05,Lao Cai,111466.25,161233.1813915906,12756.095314676342,-6467.98710185478
2015-07-06,Lao Cai,35163.12,161241.47696619364,11731.969245127108,3653.4185463993012
2015-07-07,Lao Cai,91141.71,161249.77254079672,10998.059411785,5216.140681970255
2015-07-08,Lao Cai,88636.17,161258.06811539977,10542.150463514214,12550.669051618752
2015-07-09,Lao Cai,127542.8,161266.36369000285,10347.024891057896,4175.4027373976305
2015-07-10,Lao Cai,19475.72,161274.6592646059,10390.873121345476,-9171.698429997996
2015-07-11,Lao Cai,97707.31,161282.95483920898,10647.795135157365,-9955.945485535263
2015-07-12,Lao Cai,171322.12,161291.25041381206,11088.383037849268,-6467.987101850595
2015-07-13,Lao Cai,117355.9,161299.54595518013,11680.372332643648,3653.418546403714
2015-07-14,Lao Cai,77164.2,161307.84149654824,12389.348213929583,5216.14068195619
2015-07-15,Lao Cai,84907.64,161316.1370379163,13179.492044533787,12550.669051603085
2015-07-16,Lao Cai,252253.83,161324.43257928442,14014.35233104697,4175.4027373918
2015-07-17,Lao Cai,19946.03,161332.72812065252,14857.623984877575,-9171.698429988544
2015-07-18,Lao Cai,94512.48,161341.0236620206,15673.91946609191,-9955.94548552968
2015-07-19,Lao Cai,30797.199999999997,161349.3192033887,16429.515558701514,-6467.987101840542
2015-07-20,Lao Cai,7385.44,161357.6147447568,17093.06001889679,3653.4185463971126
2015-07-21,Lao Cai,181313.69,161365.91028612488,17636.22316361268,5216.1406819625745
2015-07-22,Lao Cai,142395.13,161374.20582749296,18034.28061101439,12550.66905161295
2015-07-23,Lao Cai,131824.54,161382.50136886106,18266.61482492976,4175.402737385967
2015-07-24,Lao Cai,160859.19,161390.79691022917,18317.124823865568,-9171.698429999293
2015-07-25,Lao Cai,107386.86,161399.09245159727,18174.535357693607,-9955.945485543793
2015-07-26,Lao Cai,246193.44,161407.38799296535,17832.598991908868,-6467.987101857425
2015-07-27,Lao Cai,196077.88,161415.68353433345,17290.186826534828,3653.4185463884924
2015-07-28,Lao Cai,96515.82,161423.97907570153,16551.265966357198,5216.14068196896
2015-07-29,Lao Cai,280735.77,161432.27461706963,15624.76430099955,12550.669051609973
2015-07-30,Lao Cai,385578.94,161440.5701584377,14524.325594938586,4175.4027373646895
2015-07-31,Lao Cai,329643.16,161448.8656998058,13267.9602764583,-9171.698429974846
2015-08-01,Lao Cai,278097.13,161457.16124117392,11877.599598448403,-9955.945485538208
2015-08-02,Lao Cai,90343.26,161465.45678254202,10378.562972383814,-6467.987101847374
2015-08-03,Lao Cai,185162.19,161473.7523239101,8798.950202195498,3653.4185463929043
2015-08-04,Lao Cai,108596.69,161482.04786527817,7168.972023324483,5216.140681975343
2015-08-05,Lao Cai,20622.33,161490.34340664628,5520.233745325857,12550.669051619981
2015-08-06,Lao Cai,30773.51,161498.63894801438,3884.9878707397756,4175.402737400046
2015-08-07,Lao Cai,35474.479999999996,161506.93448938246,2295.3722929746014,-9171.698430000592
2015-08-08,Lao Cai,31872.819999999996,161515.23003075056,782.6510421206328,-9955.945485532626
2015-08-09,Lao Cai,16878.03,161523.52557211867,-623.5254606005128,-6467.987101843188
2015-08-10,Lao Cai,96058.7,161531.82111348675,-1895.824064358943,3653.418546387314
2015-08-11,Lao Cai,52331.61,161540.11665485482,-3009.880647675792,5216.140681961281
2015-08-12,Lao Cai,82384.03,161548.41219622293,-3944.8852701252176,12550.669051617007
2015-08-13,Lao Cai,69814.9,161556.70773759103,-4684.087461184229,4175.402737404508
2015-08-14,Lao Cai,49459.75,161565.00327895914,-5215.210143793059,-9171.698429996346
2015-08-15,Lao Cai,117162.6,161573.29882032724,-5530.762710935827,-9955.945485527043
2015-08-16,Lao Cai,203503.97,161581.59436169532,-5628.246017321396,-6467.987101848341
2015-08-17,Lao Cai,105502.87,161589.8899030634,-5510.244465693036,3653.4185463907165
2015-08-18,Lao Cai,148183.56,161598.1854444315,-5184.402904920638,5216.140681975351
2015-08-19,Lao Cai,148766.53,161606.48098579957,-4663.288656795657,12550.669051614033
2015-08-20,Lao Cai,157267.88,161614.77652716768,-3964.14159217731,4175.402737414124
2015-08-21,Lao Cai,127101.97,161623.07206853578,-3108.5177241248693,-9171.698429971895
2015-08-22,Lao Cai,56138.31,161631.3676099039,-2121.834217713845,-9955.945485541155
2015-08-23,Lao Cai,62794.77,161639.66315127196,-1032.8259756408872,-6467.9871018441545
2015-08-24,Lao Cai,14986.66,161647.95869264004,127.07400680381116,3653.41854639513
2015-08-25,Lao Cai,97928.75,161656.25423400814,1324.4165638213483,5216.1406819740505
2015-08-26,Lao Cai,126456.85,161664.54977537625,2524.4651605085587,12550.669051611056
2015-08-27,Lao Cai,182808.0,161672.84531674435,3691.955083805808,4175.402737418586
2015-08-28,Lao Cai,213116.85,161681.14085811243,4791.865819741877,-9171.698429982649
2015-08-29,Lao Cai,370803.63,161689.43639948053,5790.189097805294,-9955.945485523993
2015-08-30,Lao Cai,178400.86,161697.7319408486,6654.675174058631,-6467.987101861037
2015-08-31,Lao Cai,341154.63,161706.0274822167,7355.540421387503,3653.418546397523
2015-09-01,Lao Cai,115125.71,161714.3230235848,7866.120188301267,5216.140681959986
2015-09-02,0,0.0,161722.6185649529,8163.452157094017,12550.669051621066
2015-09-03,Lao Cai,68552.53,161730.914106321,8228.777049205279,4175.402737412755
2015-09-04,Lao Cai,131846.58000000002,161739.2096476891,8047.945452942706,-9171.6984299784
2015-09-05,Lao Cai,111606.23,161747.50518905718,7611.721741380578,-9955.945485529988
2015-09-06,Lao Cai,169489.37,161755.80073042525,6915.978454381865,-6467.987101872056
2015-09-07,Lao Cai,263317.5,161764.09627179336,5961.777081469566,3653.418546391932
2015-09-08,Lao Cai,71157.69,161772.39181316146,4755.333840123785,5216.140681966369
2015-09-09,Lao Cai,133798.18,161780.68735452954,3307.8717334498806,12550.669051605397
2015-09-10,Lao Cai,350920.80999999994,161788.98289589764,1635.3628272140136,4175.402737406925
2015-09-11,Lao Cai,93613.15,161797.27843726575,-241.83275569063017,-9171.698430004151
2015-09-12,Lao Cai,79305.53,161805.57397863382,-2299.4222269750344,-9955.9454855441
2015-09-13,Lao Cai,245777.73,161813.8695200019,-4509.718834761718,-6467.987101862006
2015-09-14,Lao Cai,358283.71,161822.16506137,-6842.250891199404,3653.4185463953345
2015-09-15,Lao Cai,194246.0,161830.4606027381,-9264.426551937218,5216.140681965069
2015-09-16,Lao Cai,71788.52,161838.7561441062,-11742.23854158383,12550.669051615258
2015-09-17,Lao Cai,205712.7,161847.0516854743,-14240.992174469357,4175.402737426834
2015-09-18,Lao Cai,72337.15999999999,161855.3472268424,-16726.03958409183,-9171.698429979699
2015-09-19,Lao Cai,123862.99,161863.64276821047,-19163.5030570885,-9955.945485538517
2015-09-20,Lao Cai,83314.17,161871.93830957857,-21520.970768864878,-6467.987101857818
2015-09-21,Lao Cai,107649.6,161880.23385094665,-23768.149027552503,3653.418546398737
2015-09-22,Lao Cai,36995.68000000001,161888.52939231475,-25877.45632967907,5216.140681979139
2015-09-23,Lao Cai,155936.72999999998,161896.82493368286,-27824.546084595833,12550.66905159959
2015-09-24,Lao Cai,258876.38,161905.12047505096,-29588.74673488468,4175.402737405555
2015-09-25,Lao Cai,229356.01,161913.41601641904,-31153.41013935032,-9171.698429990449
2015-09-26,Lao Cai,183694.57,161921.71155778712,-32506.161438865784,-9955.94548554105
2015-09-27,Lao Cai,550999.0599999999,161930.00709915522,-33639.046132684074,-6467.987101847767
2015-09-28,Lao Cai,472890.75,161938.30264052332,-34548.57268986581,3653.418546392137
2015-09-29,Lao Cai,153243.28,161946.59818189143,-35235.65164052216,5216.140681965076
2015-09-30,Lao Cai,45880.74,161954.8937232595,-35705.434667021036,12550.669051609455
2015-10-01,Lao Cai,162231.08,161963.1892646276,-35967.059680427665,4175.402737399723
2015-10-02,Lao Cai,108843.96,161971.4848059957,-36033.310158623215,-9171.6984300012
2015-10-03,Lao Cai,34492.5,161979.7803473638,-35920.19908102922,-9955.945485532005
2015-10-04,Lao Cai,16111.24,161988.07588873187,-35646.48956794748,-6467.987101864651
2015-10-05,Lao Cai,177593.74,161996.37143009997,-35233.16577494765,3653.41854639655
2015-10-06,Lao Cai,153069.05,162004.66697146808,-34702.86866785903,5216.140681971459
2015-10-07,Lao Cai,83192.2,162012.96251283618,-34079.31198468141,12550.669051619316
2015-10-08,Lao Cai,17785.73,162021.25805420426,-33386.693961024066,4175.402737378446
2015-10-09,Lao Cai,112981.69999999998,162029.55359557233,-32649.120249508178,-9171.698429991748
2015-10-10,Lao Cai,65936.29,162037.84913694044,-31890.052906432735,-9955.945485537999
2015-10-11,Lao Cai,196897.49,162046.14467830854,-31131.79936763808,-6467.987101854597
2015-10-12,Lao Cai,99223.29,162054.44021967662,-30395.05401651442,3653.4185463999534
2015-10-13,Lao Cai,278915.09,162062.73576104472,-29698.503297516116,5216.140681965079
2015-10-14,Lao Cai,23700.769999999997,162071.03130241283,-29058.503394170155,12550.669051603647
2015-10-15,Lao Cai,104823.91,162079.3268437809,-28488.83732485915,4175.402737413801
2015-10-16,Lao Cai,70232.09,162087.62238514898,-28000.55597224534,-9171.698429987502
2015-10-17,Lao Cai,140216.7,162095.91792651708,-27601.90511806174,-9955.945485532418
2015-10-18,Lao Cai,107588.49,162104.2134678852,-27298.338070976955,-6467.987101844547
2015-10-19,Lao Cai,193858.82,162112.5090092533,-27092.61102076703,3653.4185464043653
2015-10-20,Lao Cai,211379.07,162120.80455062137,-26984.955894367446,5216.140681958698
2015-10-21,Lao Cai,79158.47,162129.10009198947,-26973.323294689686,12550.669051613508
2015-10-22,0,0.0,162137.39563335755,-27053.68613199499,4175.402737392525
2015-10-23,Lao Cai,247330.93,162145.69117472565,-27220.39286548935,-9171.698429993046
2015-10-24,Lao Cai,90639.39,162153.98671609373,-27466.557907275444,-9955.945485538412
2015-10-25,Lao Cai,63632.68,162162.28225746183,-27784.47574036066,-6467.98710186143
2015-10-26,Lao Cai,194308.49,162170.57779882994,-28166.044695929333,3653.4185463967547
2015-10-27,Lao Cai,92205.9,162178.87334019804,-28603.18614048695,5216.140681965084
2015-10-28,Lao Cai,273454.14,162187.16888156612,-29088.245046979235,12550.669051610537
2015-10-29,Lao Cai,144515.06,162195.4644229342,-29614.35856074956,4175.402737371245
2015-10-30,Lao Cai,181958.49,162203.7599643023,-30175.780204316314,-9171.698429968596
2015-10-31,Lao Cai,332148.91,162212.0555056704,-30768.148766702627,-9955.945485540944
2015-11-01,Lao Cai,358703.26,162220.35104703848,-31388.692654889746,-6467.9871018513795
2015-11-02,Lao Cai,70576.38,162228.64658840658,-32036.362499339895,3653.418546401169
2015-11-03,0,0.0,162236.9421297747,-32711.887046065774,5216.140681971469
2015-11-04,Lao Cai,143428.53,162245.23767114276,-33417.74977186668,12550.669051620398
2015-11-05,Lao Cai,243351.65,162253.53321251087,-34158.086159027625,4175.402737406602
2015-11-06,Lao Cai,23808.42,162261.82875387894,-34938.50408998921,-9171.698429994343
2015-11-07,Lao Cai,7838.79,162270.12429524705,-35765.83229887483,-9955.945485535362
2015-11-08,Lao Cai,72043.0,162278.41983661515,-36647.80417347254,-6467.987101847192
2015-11-09,Lao Cai,107899.13,162286.71537798326,-37592.6863696272,3653.4185463935573
2015-11-10,Lao Cai,307148.81,162295.01091935133,-38608.8636152136,5216.140681957406
2015-11-11,Lao Cai,111658.24,162303.3064607194,-39704.39268550478,12550.669051617568
2015-11-12,Lao Cai,83034.5,162311.60200208751,-40886.53977563263,4175.402737385323
2015-11-13,Lao Cai,270529.07,162319.89728419576,-42161.31633889701,-9171.698429990098
2015-11-14,Lao Cai,196968.36,162328.19256630403,-43533.02887259983,-9955.945485529779
