ds,city,y,trend,yearly,weekly
2016-08-22,Quang Ngai,90274.04,133098.56412217245,-6311.904278126355,1423.7838403322103
2016-08-23,Quang Ngai,93907.82,133099.96246570922,-6875.614498685543,2119.732492789041
2016-08-24,Quang Ngai,239728.73,133101.360809246,-7286.86636771329,14172.261257077202
2016-08-25,Quang Ngai,236560.7,133102.75915278273,-7552.778768782656,657.9643457857866
2016-08-26,Quang Ngai,171935.43,133104.15749631947,-7682.93572051811,-1853.0017218284427
2016-08-27,Quang Ngai,157505.51,133105.55583985624,-7689.177376613104,-12070.514506148536
2016-08-28,Quang Ngai,515563.05,133106.95418339298,-7585.364356337093,-4450.225708046371
2016-08-29,Quang Ngai,202472.05,133108.35252692972,-7387.118748552476,1423.7838403018427
2016-08-30,Quang Ngai,135972.74,133109.7508704665,-7111.545118468357,2119.732492812
2016-08-31,Quang Ngai,255479.44,133111.14921400324,-6776.934837912399,14172.261257080609
2016-09-01,Quang Ngai,118213.71,133112.54755754,-6402.45706812774,657.9643457759441
2016-09-02,Quang Ngai,110607.39,133113.94590107675,-6007.839756465915,-1853.001721801789
2016-09-03,Quang Ngai,54929.54,133115.34424461352,-5613.0440693373275,-12070.514506144345
2016-09-04,Quang Ngai,53132.880000000005,133116.74258815026,-5237.9357747238055,-4450.225708016647
2016-09-05,Quang Ngai,134754.04,133118.14093168703,-4901.957204811864,1423.7838403124274
2016-09-06,Quang Ngai,187242.84000000003,133119.53927522377,-4623.803567260756,2119.73249283496
2016-09-07,Quang Ngai,71902.8,133120.9376187605,-4421.107522454938,14172.261257084017
2016-09-08,0,0.0,133122.33596229728,-4310.136091452952,657.9643457927868
2016-09-09,Quang Ngai,82864.52,133123.73430583402,-4305.504090711593,-1853.0017218125367
2016-09-10,Quang Ngai,121240.97,133125.1326493708,-4419.908389196972,-12070.514506164738
2016-09-11,Quang Ngai,31869.14,133126.53099290753,-4663.887334084815,-4450.225708020027
2016-09-12,Quang Ngai,393143.47,133127.92933644427,-5045.609676481109,1423.7838403136973
2016-09-13,Quang Ngai,159433.37,133129.32767998104,-5570.697232330287,2119.7324928216312
2016-09-14,Quang Ngai,50879.13,133130.7260235178,-6242.08532221911,14172.261257085209
2016-09-15,Quang Ngai,23767.92,133132.12436705455,-7059.924735108663,657.9643457829444
2016-09-16,Quang Ngai,40315.59,133133.5227105913,-8021.52854731784,-1853.001721823282
2016-09-17,Quang Ngai,68233.73999999999,133134.92105412806,-9121.366594333895,-12070.514506185129
2016-09-18,Quang Ngai,44157.5,133136.3193976648,-10351.109739480138,-4450.225708023408
2016-09-19,Quang Ngai,243036.99,133137.71774120157,-11699.725314375954,1423.7838403466048
2016-09-20,Quang Ngai,270625.95999999996,133139.1160847383,-13153.624230729634,2119.7324928206867
2016-09-21,Quang Ngai,128814.16,133140.51442827506,-14696.859295402148,14172.261257077182
2016-09-22,Quang Ngai,132530.46000000002,133141.91277181183,-16311.373219489044,657.9643457763982
2016-09-23,Quang Ngai,149957.96,133143.3111153486,-17977.293720090696,-1853.001721816651
2016-09-24,Quang Ngai,63467.759999999995,133144.70945888534,-19673.271996870215,-12070.514506180936
2016-09-25,Quang Ngai,78510.4,133146.1078024221,-21376.85975399864,-4450.225708038232
2016-09-26,Quang Ngai,193741.88,133147.50614595885,-23064.918862938706,1423.7838403255523
2016-09-27,Quang Ngai,169035.6,133148.9044894956,-24714.056755104248,2119.732492819741
2016-09-28,Quang Ngai,180286.64,133150.30283303236,-26301.07972890133,14172.261257069153
2016-09-29,Quang Ngai,190890.65,133151.7011765691,-27803.455584281917,657.9643458100364
2016-09-30,Quang Ngai,74863.91,133153.09952010584,-29199.77638944789,-1853.0017218260757
2016-10-01,Quang Ngai,286892.69,133154.4978636426,-30470.211765221702,-12070.514506173313
2016-10-02,Quang Ngai,43943.44,133155.89620717935,-31596.94286521713,-4450.2257080085055
2016-10-03,Quang Ngai,49316.25,133157.29455071612,-32564.56725157636,1423.7838403361363
2016-10-04,Quang Ngai,53439.15,133158.6928942529,-33360.46512770343,2119.732492842703
2016-10-05,Quang Ngai,116235.7,133160.09123778963,-33975.117897028416,14172.261257070344
2016-10-06,Quang Ngai,18662.3,133161.48958132637,-34402.37076748933,657.9643458034901
2016-10-07,Quang Ngai,27553.620000000003,133162.88792486314,-34639.6321068555,-1853.0017218194448
2016-10-08,Quang Ngai,77134.78,133164.28626839988,-34688.003457627994,-12070.514506165691
2016-10-09,Quang Ngai,31849.5,133165.68461193662,-34552.33551972314,-4450.225707978783
2016-10-10,Quang Ngai,117723.14,133167.0829554734,-34241.20697397703,1423.7838403057685
2016-10-11,Quang Ngai,151476.0,133168.48129901013,-33766.824715562194,2119.7324928054686
2016-10-12,Quang Ngai,78453.45999999999,133169.8796425469,-33144.84585263477,14172.261257073753
2016-10-13,Quang Ngai,52918.99,133171.27798608367,-32394.123657942688,657.9643457969439
2016-10-14,Quang Ngai,103909.9,133172.67632962042,-31536.38149304345,-1853.0017218301914
2016-10-15,Quang Ngai,43258.03,133174.07467315716,-30595.82050730328,-12070.51450618608
2016-10-16,Quang Ngai,84875.26,133175.47301669393,-29598.668598968805,-4450.225708038155
2016-10-17,Quang Ngai,18912.85,133176.87136023067,-28572.679665539712,1423.7838403163528
2016-10-18,Quang Ngai,137352.25,133178.2697037674,-27546.59352164656,2119.7324928284283
2016-10-19,Quang Ngai,112006.94,133179.66804730418,-26549.56798341065,14172.261257077162
2016-10-20,Quang Ngai,41261.46,133181.06639084092,-25610.59547455465,657.9643457903977
2016-10-21,Quang Ngai,67659.21,133182.4647343777,-24757.917072374177,-1853.0017218048633
2016-10-22,Quang Ngai,4639.89,133183.86307791446,-24018.447160022,-12070.514506153875
2016-10-23,Quang Ngai,5931.56,133185.2614214512,-23417.22177273309,-4450.2257080746385
2016-10-24,Quang Ngai,108748.87,133186.65976498794,-22976.883315432293,1423.7838403269382
2016-10-25,Quang Ngai,191353.65,133188.0581085247,-22717.213592812528,2119.732492827486
2016-10-26,Quang Ngai,148005.49,133189.45645206145,-22654.726044495652,14172.261257076134
2016-10-27,Quang Ngai,69209.62,133190.8547955982,-22802.32674030931,657.9643458006481
2016-10-28,Quang Ngai,251190.96,133192.25313913496,-23169.052095862837,-1853.0017218156086
2016-10-29,Quang Ngai,438954.52,133193.6514826717,-23759.88945477091,-12070.514506174266
2016-10-30,Quang Ngai,145048.58,133195.04982620847,-24575.684698004126,-4450.225708044916
2016-10-31,Quang Ngai,69978.68,133196.4481697452,-25613.13893251003,1423.7838403375222
2016-11-01,Quang Ngai,88052.96,133197.84651328198,-26864.894137389514,2119.7324928380604
2016-11-02,Quang Ngai,97841.12,133199.24485681872,-28319.70546280814,14172.261257079543
2016-11-03,Quang Ngai,175777.58000000002,133200.6432003555,-29962.695744204168,657.964345797398
2016-11-04,Quang Ngai,84988.28,133202.04154389224,-31775.68576938486,-1853.001721826354
2016-11-05,Quang Ngai,158433.14,133203.439887429,-33737.59197500788,-12070.514506166643
2016-11-06,Quang Ngai,61607.59,133204.83823096575,-35824.88160241047,-4450.225708026634
2016-11-07,Quang Ngai,24400.19,133206.2365745025,-38012.07395749395,1423.7838403071546
2016-11-08,Quang Ngai,19824.04,133207.63491803926,-40272.27533344935,2119.7324928371163
2016-11-09,Quang Ngai,30278.480000000003,133209.033261576,-42577.73440045535,14172.261257071517
2016-11-10,Quang Ngai,14265.69,133210.43160511274,-44900.40446354038,657.9643457875557
2016-11-11,Quang Ngai,180200.87,133211.8299486495,-47212.498951523965,-1853.0017218371008
2016-11-12,Quang Ngai,8681.4,133213.22829218628,-49487.02682763513,-12070.514506165884
2016-11-13,Quang Ngai,34126.3,133214.62663572302,-51698.29529677726,-4450.225708030014
2016-11-14,Quang Ngai,93238.62,133216.0249792598,-53822.36820766143,1423.7838403493765
2016-11-15,Quang Ngai,28328.73,133212.4212522922,-55837.469880227385,2119.7324928361736
2016-11-16,Quang Ngai,23373.72,133208.81752532464,-57724.325693333056,14172.261257086362
2016-11-17,Quang Ngai,50072.39,133205.2137983571,-59466.432597718485,657.9643457978071
2016-11-18,Quang Ngai,36815.12,133201.61007138953,-61050.25472415371,-1853.0017218117691
2016-11-19,Quang Ngai,47426.009999999995,133198.00634442194,-62465.34137695001,-12070.514506158259
2016-11-20,Quang Ngai,71100.4,133194.40261745438,-63704.366879362,-4450.225708000292
2016-11-21,Quang Ngai,67614.90000000001,133190.79889048683,-64763.093905780865,1423.7838403283238
2016-11-22,Quang Ngai,109773.28,133187.19516351927,-65640.2640341197,2119.7324928352277
2016-11-23,Quang Ngai,22951.91,133183.5914365517,-66337.42121896138,14172.261257076116
2016-11-24,Quang Ngai,14436.23,133179.98770958412,-66858.67566516323,657.9643457912609
2016-11-25,Quang Ngai,66296.48000000001,133176.38398261656,-67210.41712100779,-1853.0017218398934
2016-11-26,Quang Ngai,29141.26,133172.780255649,-67400.98786474613,-12070.514506150637
2016-11-27,Quang Ngai,79252.07,133169.17652868145,-67440.32659258522,-4450.225708036774
2016-11-28,Quang Ngai,163714.37,133165.5728017139,-67339.59500271945,1423.7838402979567
2016-11-29,Quang Ngai,162774.22999999998,133161.96907474633,-67110.7990927746,2119.7324928095145
2016-11-30,Quang Ngai,39481.11,133158.36534777877,-66766.41704123717,14172.261257079525
2016-12-01,Quang Ngai,16050.25,133154.7616208112,-66319.04503303331,657.9643457814185
2016-12-02,Quang Ngai,7247.36,133151.15789384363,-65781.07153154557,-1853.0017218332637
2016-12-03,Quang Ngai,10618.74,133147.55416687607,-65164.389322057796,-12070.514506146443
2016-12-04,Quang Ngai,30903.9,133143.9504399085,-64480.153190987476,-4450.225708018494
2016-12-05,Quang Ngai,3830.75,133140.34671294095,-63738.5894081163,1423.7838403085407
2016-12-06,Quang Ngai,49153.99,133136.74298597337,-62948.86129791118,2119.7324928085723
2016-12-07,Quang Ngai,132358.05,133133.1392590058,-62118.99318061067,14172.261257082931
2016-12-08,Quang Ngai,94491.48,133129.53553203825,-61255.85289702041,657.9643457781684
2016-12-09,Quang Ngai,12156.87,133125.9318050707,-60365.19106844982,-1853.0017218239866
2016-12-10,Quang Ngai,141929.36000000002,133122.3280781031,-59451.733250729536,-12070.514506166835
2016-12-11,Quang Ngai,54635.05,133118.72435113558,-58519.31928259066,-4450.225708021874
2016-12-12,Quang Ngai,139845.89,133115.120624168,-57571.0824639667,1423.7838402874875
2016-12-13,Quang Ngai,181455.3,133111.51689720043,-56609.65978358877,2119.732492831531
2016-12-14,Quang Ngai,19056.23,133107.91317023287,-55637.42329480853,14172.261257084127
2016-12-15,Quang Ngai,102787.29,133104.30944326532,-54656.721951796135,657.9643457884189
2016-12-16,Quang Ngai,8828.96,133100.70571629776,-53670.122793697294,-1853.0017218173566
2016-12-17,Quang Ngai,64032.77,133097.10198933017,-52680.64031862034,-12070.51450615921
2016-12-18,Quang Ngai,103739.83,133093.4982623626,-51691.94322779696,-4450.225708025254
2016-12-19,Quang Ngai,64379.64,133089.89453539505,-50708.528436106004,1423.7838403297103
2016-12-20,Quang Ngai,25296.69,133086.2908084275,-49735.85331955356,2119.732492794299
2016-12-21,Quang Ngai,127665.8,133082.68708145994,-48780.418572755196,14172.261257076098
2016-12-22,Quang Ngai,40773.97,133079.08335449235,-47849.795739210786,657.9643457818714
2016-12-23,Quang Ngai,1661.42,133075.4796275248,-46952.59540285829,-1853.0017218107268
2016-12-24,Quang Ngai,152625.25,133071.87590055724,-46098.37413295397,-12070.514506179601
2016-12-25,Quang Ngai,164129.29,133068.27217358968,-45297.48048949857,-4450.225708040079
2016-12-26,Quang Ngai,26140.83,133064.6684466221,-44560.842654050386,1423.7838403216656
2016-12-27,Quang Ngai,145631.15,133061.06471965456,-43899.70247757205,2119.7324928172584
2016-12-28,Quang Ngai,100666.66,133057.460992687,-43325.30286148403,14172.261257079506
2016-12-29,Quang Ngai,190752.75,133053.85726571942,-42848.53733787227,657.9643457753264
2016-12-30,Quang Ngai,218891.34,133050.25353875186,-42479.57242529712,-1853.0017218201501
2016-12-31,Quang Ngai,51906.78999999999,133046.6498117843,-42227.45474549487,-12070.514506147396
2017-01-01,Quang Ngai,185988.79,133043.04608481674,-42099.71594298837,-4450.225708010354
2017-01-02,Quang Ngai,21381.7,133039.44235784916,-42101.98911108027,1423.7838403322496
2017-01-03,Quang Ngai,145573.59999999998,133035.8386308816,-42237.65066326352,2119.7324928402186
2017-01-04,0,0.0,133032.23490391404,-42507.50138099124,14172.26125707148
2017-01-05,Quang Ngai,83728.19,133028.63117694648,-42909.49971110078,657.9643457888718
2017-01-06,Quang Ngai,54594.96000000001,133025.02744997892,-43438.559288946446,-1853.0017218135195
2017-01-07,Quang Ngai,89514.93,133021.42372301134,-44086.42114752547,-12070.514506167785
2017-01-08,Quang Ngai,83407.0,133017.8199960438,-44841.609175550504,-4450.225708013734
2017-01-09,Quang Ngai,86902.59,133014.21626907622,-45689.475155658525,1423.783840311197
2017-01-10,Quang Ngai,66595.31999999999,133010.61254210866,-46612.337207666205,2119.732492802986
2017-01-11,Quang Ngai,40192.11,133007.0088151411,-47589.71274963811,14172.261257084105
2017-01-12,Quang Ngai,25126.88,133003.40508817355,-48598.64424866266,657.9643458024183
2017-01-13,0,0.0,132999.801361206,-49614.113145458505,-1853.0017218242645
2017-01-14,Quang Ngai,188103.79,132996.1976342384,-50609.53448868968,-12070.514506188178
2017-01-15,0,0.0,132992.59390727084,-51557.32209202025,-4450.225707984011
2017-01-16,0,0.0,132988.99018030328,-52429.511514774465,1423.7838403124665
2017-01-17,Quang Ngai,32907.29,132985.38645333573,-53198.42594574292,2119.7324928259454
2017-01-18,Quang Ngai,5519.74,132981.78272636817,-53837.368213372545,14172.261257076078
2017-01-19,Quang Ngai,2102.96,132978.17899940058,-54321.320718825875,657.9643457958721
2017-01-20,Quang Ngai,32168.72,132974.57527243305,-54627.63414513001,-1853.0017218176358
2017-01-21,Quang Ngai,140664.51,132970.97154546547,-54736.68537635406,-12070.51450615597
2017-01-22,0,0.0,132967.3678184979,-54632.4851925504,-4450.225708076487
2017-01-23,Quang Ngai,90206.08,132963.76409153035,-54303.21699963776,1423.7838403230514
2017-01-24,Quang Ngai,49352.7,132960.1603645628,-53741.689103895784,2119.7324928249996
2017-01-25,0,0.0,132956.55663759523,-52945.68482739891,14172.26125706805
2017-01-26,Quang Ngai,74879.7,132952.95291062765,-51918.19704634011,657.9643458061224
2017-01-27,Quang Ngai,112868.88,132949.3491836601,-50667.536466989484,-1853.0017218096818
2017-01-28,Quang Ngai,67482.09,132945.74545669253,-49207.30606806383,-12070.514506176363
2017-01-29,Quang Ngai,126802.64,132942.14172972497,-47556.23755497549,-4450.2257080467625
2017-01-30,Quang Ngai,51024.509999999995,132938.53800275738,-45737.889302908756,1423.7838403336357
2017-01-31,Quang Ngai,55589.630000000005,132934.93427578983,-43780.20901465798,2119.732492847961
2017-02-01,Quang Ngai,150044.63,132931.33054882227,-41714.968084091524,14172.261257080678
2017-02-02,0,0.0,132927.7268218547,-39577.078332907266,657.9643458028712
2017-02-03,0,0.0,132924.12309488715,-37403.8052716057,-1853.0017218204284
2017-02-04,Quang Ngai,96104.16,132920.5193679196,-35233.895226026405,-12070.51450616874
2017-02-05,0,0.0,132916.91564095204,-33106.63647172353,-4450.225708050141
2017-02-06,Quang Ngai,87730.42,132913.31191398445,-31060.876845774914,1423.7838403032679
2017-02-07,Quang Ngai,142314.58000000002,132909.7081870169,-29134.02208327864,2119.7324928346316
2017-02-08,Quang Ngai,21276.88,132906.10446004933,-27361.040294296134,14172.261257070435
2017-02-09,Quang Ngai,81422.9,132902.50073308178,-25773.498510545927,657.96434579303
2017-02-10,Quang Ngai,170904.55,132898.89700611422,-24398.65706240109,-1853.001721831175
2017-02-11,Quang Ngai,9902.04,132895.29327914663,-23258.64668546794,-12070.51450618913
2017-02-12,Quang Ngai,34961.08,132891.68955217907,-22369.751712181158,-4450.225708031862
2017-02-13,Quang Ngai,96451.72,132888.0858252115,-21741.820504683525,1423.78384034549
2017-02-14,Quang Ngai,96515.88,132884.48209824396,-21377.82147774915,2119.732492833688
2017-02-15,0,0.0,132880.87837127637,-21273.559707936198,14172.261257085278
2017-02-16,Quang Ngai,63705.2,132877.2746443088,-21417.56530771116,657.9643457864838
2017-02-17,Quang Ngai,182956.34,132873.67091734128,-21791.160553924245,-1853.0017218058458
2017-02-18,Quang Ngai,47064.82,132870.0671903737,-22368.708304451553,-12070.51450618494
2017-02-19,Quang Ngai,197341.72,132866.46346340614,-23118.03962877856,-4450.225708002138
2017-02-20,Quang Ngai,80032.58,132862.85973643858,-24001.053937752058,1423.783840324437
2017-02-21,Quang Ngai,122362.98,132859.25600947102,-24974.480347367455,2119.7324928327434
2017-02-22,Quang Ngai,204141.94,132855.65228250343,-25990.7846731667,14172.261257075033
2017-02-23,Quang Ngai,92001.29,132852.04855553588,-26999.20244401697,657.964345796733
2017-02-24,Quang Ngai,204520.82,132848.44482856832,-27946.874756872974,-1853.0017218339678
2017-02-25,Quang Ngai,181158.40999999997,132844.84110160076,-28780.06076948609,-12070.514506152735
2017-02-26,Quang Ngai,35933.5,132841.2373746332,-29445.398232029303,-4450.225708038622
2017-02-27,Quang Ngai,265546.02,132837.6336476656,-29891.18176423341,1423.783840335022
2017-02-28,Quang Ngai,104644.42,132834.02992069806,-30068.627645722394,2119.7324928433186
2017-03-01,Quang Ngai,129763.28,132830.4261937305,-29933.093737919837,14172.261257078442
2017-03-02,Quang Ngai,14345.579999999998,132826.82246676294,-29445.22381132458,657.9643457868917
2017-03-03,Quang Ngai,65675.8,132823.21873979535,-28571.987004488365,-1853.0017218273376
2017-03-04,Quang Ngai,70381.45,132819.61501282782,-27287.585362236307,-12070.51450614511
2017-03-05,Quang Ngai,4528.19,132816.01128586027,-25574.20534249649,-4450.225708020342
2017-03-06,Quang Ngai,165616.2,132812.40755889268,-23422.592774295972,1423.7838403046546
2017-03-07,Quang Ngai,9410.28,132808.80383192512,-20832.43490810398,2119.732492806086
2017-03-08,Quang Ngai,82867.83,132805.20010495756,-17812.537821671565,14172.26125708185
2017-03-09,Quang Ngai,40248.22,132801.59637799,-14380.792414390955,657.9643457836418
2017-03-10,Quang Ngai,185621.17,132797.99265102242,-10563.92741535068,-1853.0017218380833
