ds,city,y,trend,yearly,weekly
2015-08-25,Kon Tum,26238.18,138716.02360833014,-6002.479572320643,6966.87416752233
2015-08-26,Kon Tum,90316.02,138730.10941160045,-6255.649664793496,2444.876664176687
2015-08-27,Kon Tum,96411.55,138744.1952148708,-6434.54893879614,10927.445021636291
2015-08-28,Kon Tum,278991.5,138758.2810181411,-6545.291822134682,-10005.843812286912
2015-08-29,Kon Tum,163295.04,138772.36682141144,-6594.700208797926,-5979.859669352248
2015-08-30,Kon Tum,221158.26,138786.45262468175,-6590.289511057757,-4823.589351338266
2015-08-31,Kon Tum,100474.37,138800.53842795207,-6540.252290015062,470.09697964559297
2015-09-01,Kon Tum,239426.56,138814.62423122238,-6453.435318520596,6966.87416749378
2015-09-02,0,0.0,138828.71003449272,-6339.30597855763,2444.876664187146
2015-09-03,Kon Tum,96831.26,138842.79583776303,-6207.90415800301,10927.445021630947
2015-09-04,Kon Tum,214740.69,138856.88164103334,-6069.776280686963,-10005.843812307214
2015-09-05,Kon Tum,137069.54,138870.96744430368,-5935.888761001153,-5979.859669326938
2015-09-06,Kon Tum,248319.63,138885.053247574,-5817.518996341765,-4823.589351339004
2015-09-07,Kon Tum,87122.55,138899.1390508443,-5726.122966261124,470.096979672868
2015-09-08,Kon Tum,197092.6,138913.2248541146,-5673.17956104616,6966.874167503256
2015-09-09,Kon Tum,188955.73,138927.31065738495,-5670.012874303787,2444.8766641610932
2015-09-10,Kon Tum,228158.27,138941.39646065526,-5727.594821818483,10927.445021625603
2015-09-11,Kon Tum,75657.84999999999,138955.4822639256,-5856.3315488847775,-10005.84381229431
2015-09-12,Kon Tum,208116.78,138969.5680671959,-6065.838117048485,-5979.859669305744
2015-09-13,Kon Tum,141941.39,138983.65387046622,-6364.70687770062,-4823.589351363617
2015-09-14,Kon Tum,84502.15,138997.73967373653,-6760.275705917605,470.09697966569183
2015-09-15,Kon Tum,312557.83,139011.82547700685,-7258.402849979408,6966.8741674807525
2015-09-16,Kon Tum,279451.09,139025.91128027719,-7863.255522694119,2444.8766641772686
2015-09-17,Kon Tum,176667.54,139039.9970835475,-8577.119498919246,10927.445021635549
2015-09-18,Kon Tum,190291.88,139054.08288681784,-9400.236876635463,-10005.843812294019
2015-09-19,Kon Tum,118252.48,139068.16869008815,-10330.678801339332,-5979.8596693112695
2015-09-20,Kon Tum,96197.87,139082.25449335846,-11364.259348851025,-4823.58935134927
2015-09-21,Kon Tum,128211.19,139096.34029662877,-12494.495921596394,470.0969796585152
2015-09-22,Kon Tum,81433.48999999999,139110.4260998991,-13712.620457859564,6966.874167522205
2015-09-23,Kon Tum,132846.66999999998,139124.51190316942,-15007.64451005748,2444.876664151217
2015-09-24,Kon Tum,83761.3,139138.59770643976,-16366.479850633077,10927.44502162929
2015-09-25,Kon Tum,55574.72,139152.68350971007,-17774.114753047532,-10005.843812297717
2015-09-26,Kon Tum,309774.94,139166.76931298038,-19213.84451492504,-5979.859669320911
2015-09-27,Kon Tum,147524.64,139180.8551162507,-20667.553188361206,-4823.589351373885
2015-09-28,Kon Tum,380185.75,139194.940919521,-22116.041908149404,470.09697964642316
2015-09-29,Kon Tum,98305.5,139209.02672279134,-23539.397711936093,6966.874167493657
2015-09-30,Kon Tum,117701.97,139223.11252606165,-24917.395374722502,2444.8766641673938
2015-10-01,Kon Tum,27516.24,139237.198329332,-26229.923579415015,10927.445021623946
2015-10-02,Kon Tum,52167.98,139251.2841326023,-27457.425755484936,-10005.843812301417
2015-10-03,0,0.0,139265.36993587262,-28581.345174536003,-5979.85966936139
2015-10-04,Kon Tum,100306.96,139279.45573914293,-29584.563422483505,-4823.589351335662
2015-10-05,Kon Tum,79516.9,139293.54154241327,-30451.821193441032,470.09697967861416
2015-10-06,Kon Tum,128389.87,139307.62734568358,-31170.110481958996,6966.8741675031315
2015-10-07,Kon Tum,81832.58,139321.7131489539,-31729.02769003085,2444.8766641835687
2015-10-08,0,0.0,139335.79895222423,-32121.07790719572,10927.445021617685
2015-10-09,Kon Tum,193973.29,139349.88475549454,-32341.921649825515,-10005.84381228452
2015-10-10,Kon Tum,87639.45999999999,139363.97055876485,-32390.5566348394,-5979.85966933608
2015-10-11,Kon Tum,104236.03,139378.05636203516,-32269.428680967958,-4823.589351360275
2015-10-12,Kon Tum,95865.95,139392.1421653055,-31984.46753752483,470.09697967143813
2015-10-13,Kon Tum,270572.47,139406.2279685758,-31545.04529030024,6966.874167506561
2015-10-14,0,0.0,139420.31377184612,-30963.856936251595,2444.8766641575166
2015-10-15,Kon Tum,94369.69,139434.39957511646,-30256.724699237846,10927.44502162855
2015-10-16,Kon Tum,157007.16,139448.48537838677,-29442.32962237939,-10005.843812304824
2015-10-17,Kon Tum,36694.9,139462.57118165708,-28541.875863670608,-5979.859669341601
2015-10-18,Kon Tum,81127.75,139476.6569849274,-27578.694885683744,-4823.58935138489
2015-10-19,Kon Tum,137194.94,139490.74278819773,-26577.798317820976,470.09697970362964
2015-10-20,Kon Tum,67206.45,139504.82859146805,-25565.38963372129,6966.874167509991
2015-10-21,Kon Tum,44344.75,139518.9143947384,-24568.345888805194,2444.876664173693
2015-10-22,Kon Tum,47036.45999999999,139533.0001980087,-23613.68156988214,10927.445021622287
2015-10-23,Kon Tum,110472.77,139547.086001279,-22728.007097506637,-10005.843812271325
2015-10-24,Kon Tum,4139.95,139561.17180454932,-21936.994677143673,-5979.859669316291
2015-10-25,Kon Tum,53065.38,139575.25760781963,-21264.864011891234,-4823.589351346666
2015-10-26,Kon Tum,117130.12,139589.34341108997,-20733.899872533464,470.0969796521693
2015-10-27,Kon Tum,210145.2,139603.42921436028,-20364.012683981775,6966.874167519465
2015-10-28,Kon Tum,176161.79,139617.51501763062,-20172.352154535463,2444.876664171615
2015-10-29,Kon Tum,478977.29,139631.60082090093,-20172.982577664432,10927.445021616028
2015-10-30,Kon Tum,137778.11,139645.68662417124,-20376.62681517971,-10005.843812271032
2015-10-31,Kon Tum,207389.66,139659.77242744155,-20790.48417188625,-5979.859669325933
2015-11-01,Kon Tum,186725.90999999997,139673.8582307119,-21418.125446236336,-4823.58935137128
2015-11-02,Kon Tum,314344.02,139687.9440339822,-22259.466444193582,470.0969796843612
2015-11-03,Kon Tum,132435.72,139702.02983725254,-23310.81923121614,6966.874167528939
2015-11-04,Kon Tum,12172.62,139716.11564052285,-24565.018426946852,2444.8766641877896
2015-11-05,Kon Tum,12217.6,139730.20144379316,-26011.61797457253,10927.445021626889
2015-11-06,Kon Tum,86776.84,139744.28724706348,-27637.15209431961,-10005.843812258128
2015-11-07,Kon Tum,120782.34,139758.3730503338,-29425.452605942424,-5979.859669331455
2015-11-08,Kon Tum,121691.24,139772.45885360413,-31358.01352006412,-4823.589351356933
2015-11-09,0,0.0,139786.54465687444,-33414.392787407705,470.0969796329002
2015-11-10,Kon Tum,96308.45,139800.63046014478,-35572.64038397765,6966.874167500391
2015-11-11,Kon Tum,108018.04,139814.7162634151,-37809.74151634306,2444.8766641799934
2015-11-12,Kon Tum,72449.87,139828.8020666854,-40102.063661744905,10927.44502162063
2015-11-13,Kon Tum,66699.45999999999,139842.88787251478,-42425.79640981031,-10005.84381227843
2015-11-14,Kon Tum,140563.97999999998,139856.97367834413,-44757.37363538346,-5979.85966933698
2015-11-15,0,0.0,139871.05948417351,-47073.86838198315,-4823.589351381547
2015-11-16,Kon Tum,102983.94,139885.14529000284,-49353.351945512884,470.09697966017524
2015-11-17,Kon Tum,66428.23,139899.23109583222,-51575.20997780389,6966.874167541846
2015-11-18,Kon Tum,78344.56000000001,139913.31690166157,-53720.409937576216,2444.8766641779134
2015-11-19,Kon Tum,136799.75,139927.40270749095,-55771.71585236604,10927.445021615285
2015-11-20,Kon Tum,23025.78,139941.4885133203,-57713.848066568884,-10005.84381228213
2015-11-21,Kon Tum,59896.45,139955.57431914966,-59533.587384276325,-5979.859669315785
2015-11-22,Kon Tum,18760.84,139969.66012497904,-61219.824715341965,-4823.589351382284
2015-11-23,Kon Tum,152106.61000000002,139983.7459308084,-62763.55894762169,470.09697969236646
2015-11-24,0,0.0,139997.83173663777,-64157.847246313446,6966.874167519343
2015-11-25,Kon Tum,32388.7,140011.91754246713,-65397.71327883187,2444.8766641758334
2015-11-26,Kon Tum,60202.5,140026.00334829648,-66480.01994134905,10927.44502164052
2015-11-27,Kon Tum,124558.27,140040.08915412586,-67403.31398930041,-10005.84381228184
2015-11-28,Kon Tum,129294.31,140054.1749599552,-68167.65052595208,-5979.859669352145
2015-11-29,Kon Tum,116239.42,140068.26076578457,-68774.40556621726,-4823.5893513679375
2015-11-30,Kon Tum,18485.78,140082.34657161395,-69226.0848624981,470.09697964582216
2015-12-01,Kon Tum,140445.13,140096.4323774433,-69526.1368606256,6966.8741675288165
2015-12-02,0,0.0,140110.51818327268,-69678.77706116645,2444.876664186293
2015-12-03,Kon Tum,183713.76,140124.60398910203,-69688.83021795818,10927.445021635176
2015-12-04,Kon Tum,90271.42,140138.68979493142,-69561.59574334817,-10005.843812302142
2015-12-05,Kon Tum,64847.93000000001,140152.77560076074,-69302.74044694495,-5979.859669326834
2015-12-06,Kon Tum,30337.36,140166.86140659012,-68918.22135675329,-4823.589351329715
2015-12-07,Kon Tum,20982.06,140180.94721241947,-68414.23990741526,470.096979673097
2015-12-08,Kon Tum,12718.24,140195.03301824885,-67797.22728236167,6966.8741675002675
2015-12-09,Kon Tum,52415.66,140209.1188240782,-67073.85921828935,2444.8766641659577
2015-12-10,Kon Tum,46994.76,140223.2046299076,-66251.0971745065,10927.445021629834
2015-12-11,Kon Tum,34240.14,140237.29043573694,-65336.25148702829,-10005.843812289237
2015-12-12,Kon Tum,9602.87,140251.3762415663,-64337.06101466674,-5979.859669332357
2015-12-13,Kon Tum,142486.88,140265.46204739565,-63261.78288279369,-4823.589351369412
2015-12-14,Kon Tum,58007.72,140279.54785322503,-62119.28527476654,470.0969796659213
2015-12-15,Kon Tum,88257.18000000001,140293.63365905438,-60919.13583716216,6966.874167477764
2015-12-16,Kon Tum,44687.29,140307.71946488376,-59671.67817046852,2444.8766641821358
2015-12-17,Kon Tum,65886.67000000001,140321.8052707131,-58388.08907966622,10927.44502162449
2015-12-18,Kon Tum,35431.49,140335.89107654247,-57080.40975641239,-10005.843812288947
2015-12-19,Kon Tum,144059.58000000002,140349.97688237185,-55761.54484459071,-5979.859669311164
2015-12-20,Kon Tum,78109.34999999999,140364.0626882012,-54445.22438129857,-4823.5893513550645
2015-12-21,Kon Tum,100444.42,140378.14849403055,-53145.924874849974,470.0969796587449
2015-12-22,Kon Tum,60485.11,140392.23429985993,-51878.74724089992,6966.874167519218
2015-12-23,Kon Tum,75285.66,140406.3201056893,-50659.25092009535,2444.876664150364
2015-12-24,Kon Tum,69924.49,140420.40591151864,-49503.24519447837,10927.445021633519
2015-12-25,Kon Tum,45798.4,140434.49171734802,-48426.5404480778,-10005.843812292645
2015-12-26,Kon Tum,57574.56,140448.57752317737,-47444.66382164995,-5979.859669285851
2015-12-27,Kon Tum,122106.35,140462.66332900675,-46572.545333231035,-4823.589351379678
2015-12-28,Kon Tum,218428.83,140476.7491348361,-45824.18201742404,470.0969796515692
2015-12-29,Kon Tum,132485.11000000002,140490.8349406655,-45212.28892282135,6966.8741674906705
2015-12-30,Kon Tum,186142.18,140504.92074649484,-44747.9468496525,2444.8766641665406
2015-12-31,Kon Tum,233103.65,140519.0065523242,-44440.25746622655,10927.445021628175
2016-01-01,Kon Tum,259363.88,140533.09235815355,-44296.016878659844,-10005.843812296343
2016-01-02,Kon Tum,37094.72,140547.17816398293,-44319.41881946629,-5979.859669322211
2016-01-03,Kon Tum,10851.25,140561.26396981228,-44511.79835203358,-4823.589351341456
2016-01-04,Kon Tum,46468.8,140575.34977564166,-44871.42635754721,470.0969796788434
2016-01-05,Kon Tum,114102.42,140589.435581471,-45393.36408574853,6966.874167500144
2016-01-06,Kon Tum,92627.31,140603.52138730037,-46069.3857317969,2444.8766641644593
2016-01-07,0,0.0,140617.60719312972,-46887.97537826546,10927.445021621916
2016-01-08,Kon Tum,217868.28,140631.6929989591,-47834.40275522317,-10005.843812300041
2016-01-09,Kon Tum,120705.44,140645.77880478845,-48890.880172731515,-5979.8596693668105
2016-01-10,Kon Tum,96033.15,140659.86461061783,-50036.80072637297,-4823.589351366069
2016-01-11,Kon Tum,61349.619999999995,140673.9504164472,-51249.05553239757,470.09697967166744
2016-01-12,Kon Tum,76044.93999999999,140688.03622227654,-52502.42538302863,6966.874167509617
2016-01-13,Kon Tum,22658.97,140702.12202810592,-53770.039895309645,2444.876664162382
2016-01-14,Kon Tum,9761.18,140716.20783393527,-55023.89503018541,10927.445021632779
2016-01-15,Kon Tum,100492.84,140730.29363976463,-56235.41785121754,-10005.84381229975
2016-01-16,Kon Tum,211193.78,140744.379445594,-57376.06564030875,-5979.859669341496
2016-01-17,Kon Tum,72646.67,140758.46525142336,-58417.94504987945,-4823.589351351724
2016-01-18,Kon Tum,148061.91,140772.55105725274,-59334.43589867209,470.09697970385895
2016-01-19,0,0.0,140786.6368630821,-60100.80355357966,6966.874167507005
2016-01-20,Kon Tum,44131.45,140800.72266891145,-60694.783612613515,2444.876664154583
2016-01-21,Kon Tum,134993.97,140814.80847474083,-61097.12283346939,10927.445021626518
2016-01-22,Kon Tum,114410.54,140828.89428057018,-61292.06094276273,-10005.84381230345
2016-01-23,Kon Tum,40452.42,140842.98008639956,-61267.739105231565,-5979.8596693161835
2016-01-24,Kon Tum,99688.88,140857.06589222891,-61016.52240825031,-4823.589351337378
2016-01-25,Kon Tum,108420.79,140871.15169805827,-60535.225690653635,470.096979652398
2016-01-26,Kon Tum,209460.21,140885.23750388762,-59825.23436888789,6966.87416751648
2016-01-27,Kon Tum,45598.68,140899.323309717,-58892.514529759224,2444.8766641707603
2016-01-28,Kon Tum,77818.97,140913.40911554635,-57747.50940085704,10927.445021621174
2016-01-29,Kon Tum,37751.97,140927.49492137574,-56404.92229993331,-10005.843812323754
2016-01-30,Kon Tum,198857.33,140941.5807272051,-54883.38922331854,-5979.859669325826
2016-01-31,Kon Tum,219298.57,140955.66653303444,-53205.047274965276,-4823.589351338113
2016-02-01,Kon Tum,207290.17,140969.7523388638,-51395.00807645606,470.0969796845903
2016-02-02,Kon Tum,55908.8,140983.83814469317,-49480.74804893708,6966.874167525953
2016-02-03,Kon Tum,108451.16,140997.92395052253,-47491.4299401759,2444.8766641869356
2016-02-04,Kon Tum,232361.6,141012.0097563519,-45457.17210857544,10927.445021615831
2016-02-05,Kon Tum,169241.97999999998,141026.09556218126,-43408.283804283885,-10005.843812253057
2016-02-06,Kon Tum,40268.53,141040.18136801064,-41374.48595031091,-5979.85966933135
2016-02-07,Kon Tum,12751.01,141054.26717384,-39384.137679512154,-4823.589351362728
2016-02-08,Kon Tum,2197.58,141068.35297966935,-37463.489096107645,470.09697967741414
2016-02-09,Kon Tum,61813.079999999994,141082.4387854987,-35635.98038852195,6966.874167503449
2016-02-10,Kon Tum,46606.81,141096.52459132808,-33921.606522582304,2444.8766641791412
2016-02-11,Kon Tum,70921.93,141110.61039715743,-32336.365307278425,10927.445021625776
2016-02-12,Kon Tum,63360.07,141124.69620298682,-30891.8046790762,-10005.843812273359
2016-02-13,Kon Tum,36418.619999999995,141138.78200881617,-29594.682642074084,-5979.859669336874
2016-02-14,Kon Tum,216818.65,141152.86781464552,-28446.750488535727,-4823.589351387341
2016-02-15,Kon Tum,164496.88,141166.9536204749,-27444.66677926263,470.0969796702375
2016-02-16,Kon Tum,145613.25,141181.03942630425,-26580.046167946435,6966.874167538858
2016-02-17,Kon Tum,4769.96,141195.12523213364,-25839.643597417562,2444.8766641770612
2016-02-18,Kon Tum,62764.91,141209.211037963,-25205.670774711838,10927.445021619515
2016-02-19,Kon Tum,46980.8,141223.29684379234,-24656.238244178443,-10005.843812277059
2016-02-20,Kon Tum,42059.35,141237.38264962172,-24165.912923271462,-5979.859669311563
2016-02-21,Kon Tum,111193.55,141251.46845545107,-23706.3777399364,-4823.589351388078
2016-02-22,Kon Tum,82382.95999999999,141265.55426128043,-23247.177105685238,470.09697965322755
2016-02-23,Kon Tum,83167.51999999999,141279.6400671098,-22756.529457947323,6966.874167516353
2016-02-24,Kon Tum,195252.75,141293.72587293916,-22202.186082642907,2444.8766641749817
2016-02-25,Kon Tum,278613.64,141307.81167876854,-21552.313943779456,10927.445021613255
2016-02-26,Kon Tum,313481.41,141321.89748459787,-20776.379349110586,-10005.843812276767
2016-02-27,Kon Tum,290460.11,141335.98329042725,-19846.008999076203,-5979.85966935204
2016-02-28,Kon Tum,84474.72,141350.0690962566,-18735.805316505204,-4823.589351373733
2016-02-29,Kon Tum,109803.01,141364.15490208598,-17424.09393263169,470.09697964605203
2016-03-01,Kon Tum,74262.02,141378.24070791533,-15893.582791630068,6966.87416752583
2016-03-02,0,0.0,141392.32651374472,-14131.91449335711,2444.8766641911584
2016-03-03,Kon Tum,49514.44,141406.41231957407,-12132.096168881671,10927.445021639405
2016-03-04,Kon Tum,90120.26,141420.49812540342,-9892.794308300168,-10005.843812280465
2016-03-05,Kon Tum,191421.79,141434.58393123277,-7418.485453212022,-5979.859669326728
2016-03-06,Kon Tum,57370.57,141448.66973706216,-4719.457435581788,-4823.5893513593865
2016-03-07,Kon Tum,110638.11,141462.7555428915,-1811.6597901326372,470.0969796388751
2016-03-08,Kon Tum,13506.52,141476.8413487209,1283.5940173858055,6966.874167497281
2016-03-09,Kon Tum,115152.54,141490.92715455024,4540.065927697735,2444.8766641651055
2016-03-10,Kon Tum,187634.88,141505.01296037962,7927.163744734493,10927.44502163498
2016-03-11,Kon Tum,207715.73,141519.09876620898,11410.628690315054,-10005.843812284164
2016-03-12,Kon Tum,47551.149999999994,141533.18457203833,14953.322813252516,-5979.859669332252
2016-03-13,Kon Tum,204038.38,141547.2703778677,18516.096230840547,-4823.589351384
2016-03-14,Kon Tum,282354.61,141561.35618369703,22058.711923550236,470.0969796661503
2016-03-15,Kon Tum,305041.44,141575.38662435798,25540.804134380644,6966.874167506756
2016-03-16,Kon Tum,176290.27000000002,141589.4170650189,28922.845390906718,2444.876664181281
2016-03-17,Kon Tum,193335.75,141603.44750567985,32167.09680400477,10927.44502162872
2016-03-18,Kon Tum,380321.85,141617.47794634078,35238.51661554526,-10005.843812287863
2016-03-19,Kon Tum,116556.54,141631.50838700173,38105.602963949525,-5979.8596693110585
2016-03-20,Kon Tum,83035.76,141645.53882766268,40741.14848840334,-4823.58935136086
2016-03-21,Kon Tum,259184.46,141659.5692683236,43122.886657525705,470.096979619606
2016-03-22,Kon Tum,184754.44,141673.59970898455,45234.01252842326,6966.874167516229
2016-03-23,Kon Tum,125989.89,141687.63014964547,47063.56394369154,2444.876664179202
