ds,city,y,trend,yearly,weekly
2015-12-10,Phan Rang-Thap Cham,23258.42,126287.99970250559,-65099.15551695477,5580.007488818594
2015-12-11,Phan Rang-Thap Cham,59097.45,126301.01971266481,-64171.07120937081,-7325.206855051162
2015-12-12,Phan Rang-Thap Cham,31581.38,126314.039722824,-63082.087356103584,-12323.75039480589
2015-12-13,Phan Rang-Thap Cham,26972.71,126327.0597329832,-61844.408724384826,-2605.6699881100694
2015-12-14,Phan Rang-Thap Cham,20291.1,126340.07974314241,-60472.82527390367,3101.6261769005005
2015-12-15,Phan Rang-Thap Cham,139486.3,126353.0997533016,-58984.58540761251,6069.277391464924
2015-12-16,Phan Rang-Thap Cham,2616.28,126366.11976346081,-57399.21511495571,7503.716180770666
2015-12-17,Phan Rang-Thap Cham,74009.93,126379.13977362002,-55738.28298827137,5580.007488810666
2015-12-18,Phan Rang-Thap Cham,55843.58,126392.15978377922,-54025.112394693664,-7325.206855040154
2015-12-19,0,0.0,126405.17979393843,-52284.44344905739,-12323.750394806451
2015-12-20,Phan Rang-Thap Cham,109672.42,126418.19980409763,-50542.048822930694,-2605.6699881013537
2015-12-21,Phan Rang-Thap Cham,39078.56,126431.21981425684,-48824.30880391794,3101.626176902223
2015-12-22,Phan Rang-Thap Cham,41645.72,126444.23982441604,-47157.752348653936,6069.277391465316
2015-12-23,Phan Rang-Thap Cham,207109.01,126457.25983457523,-45568.57211209643,7503.716180767329
2015-12-24,Phan Rang-Thap Cham,97605.08,126470.27984473445,-44082.12254623114,5580.007488826417
2015-12-25,Phan Rang-Thap Cham,63242.600000000006,126483.29985489364,-42722.41110471681,-7325.2068550476515
2015-12-26,Phan Rang-Thap Cham,36812.47,126496.31986505286,-41511.59333168259,-12323.750394799607
2015-12-27,Phan Rang-Thap Cham,98253.32,126509.33987521206,-40469.48312203309,-2605.669988096597
2015-12-28,Phan Rang-Thap Cham,219256.71,126522.35988537128,-39613.08969103738,3101.6261769039456
2015-12-29,Phan Rang-Thap Cham,199598.14,126535.37989553047,-38956.19276274985,6069.27739146353
2015-12-30,Phan Rang-Thap Cham,134809.78,126548.39990568966,-38508.96716694688,7503.716180766474
2015-12-31,Phan Rang-Thap Cham,160840.75,126561.41991584888,-38277.667416943965,5580.007488818489
2016-01-01,Phan Rang-Thap Cham,143462.43,126574.43992600807,-38264.381927949806,-7325.206855055149
2016-01-02,Phan Rang-Thap Cham,280159.5,126587.45993616726,-38466.86533818528,-12323.750394803521
2016-01-03,Phan Rang-Thap Cham,133009.31,126600.47994632648,-38878.455930913966,-2605.6699881054415
2016-01-04,Phan Rang-Thap Cham,121087.72,126613.49995648567,-39488.083452018116,3101.6261769015796
2016-01-05,0,0.0,126626.51996664489,-40280.3707079208,6069.277391464717
2016-01-06,Phan Rang-Thap Cham,49492.35,126639.53997680408,-41235.830254485685,7503.71618076881
2016-01-07,Phan Rang-Thap Cham,38927.48,126652.5599869633,-42331.15529508452,5580.007488815513
2016-01-08,Phan Rang-Thap Cham,8146.68,126665.57999712249,-43539.60164757593,-7325.206855062645
2016-01-09,Phan Rang-Thap Cham,25097.04,126678.6000072817,-44831.455371161836,-12323.750394822242
2016-01-10,Phan Rang-Thap Cham,118521.45,126691.6200174409,-46174.57842218413,-2605.6699881006857
2016-01-11,Phan Rang-Thap Cham,72387.35,126704.64002760011,-47535.02259216998,3101.6261769033017
2016-01-12,0,0.0,126717.66003775931,-48877.70002920953,6069.277391465904
2016-01-13,0,0.0,126730.68004791852,-50167.09691055045,7503.716180771147
2016-01-14,Phan Rang-Thap Cham,54728.05,126743.70005807771,-51368.01537188408,5580.007488821359
2016-01-15,Phan Rang-Thap Cham,35855.42,126756.72006823693,-52446.327652842476,-7325.206855051635
2016-01-16,Phan Rang-Thap Cham,52039.74,126769.74007839612,-53369.725628553395,-12323.7503948154
2016-01-17,Phan Rang-Thap Cham,118751.25,126782.76008855534,-54108.44849432245,-2605.6699880919705
2016-01-18,Phan Rang-Thap Cham,94085.24,126795.78009871453,-54635.97137705802,3101.6261769067787
2016-01-19,Phan Rang-Thap Cham,13108.1,126808.80010887372,-54929.63807500182,6069.277391459551
2016-01-20,Phan Rang-Thap Cham,25785.69,126821.82011903294,-54971.22197781116,7503.716180769049
2016-01-21,Phan Rang-Thap Cham,5431.2,126834.84012919213,-54747.40048324985,5580.0074888183835
2016-01-22,Phan Rang-Thap Cham,106811.69,126847.86013935135,-54250.12988382086,-7325.206855059134
2016-01-23,Phan Rang-Thap Cham,76575.14000000001,126860.88014951054,-53476.90971604723,-12323.750394808561
2016-01-24,Phan Rang-Thap Cham,256894.5,126873.90015966976,-52430.92790525806,-2605.6699880832566
2016-01-25,0,0.0,126886.92016982895,-51121.080649940945,3101.626176900904
2016-01-26,0,0.0,126899.94017998816,-49561.86381251984,6069.27739146074
2016-01-27,Phan Rang-Thap Cham,71930.15000000001,126912.96019014737,-47773.135553023254,7503.716180768194
2016-01-28,Phan Rang-Thap Cham,243723.48,126925.98020030657,-45779.75298797917,5580.007488810456
2016-01-29,Phan Rang-Thap Cham,140516.1,126939.00021046576,-43611.088703806905,-7325.206855072363
2016-01-30,Phan Rang-Thap Cham,261277.46,126952.02022062498,-41300.43592721084,-12323.750394814497
2016-01-31,Phan Rang-Thap Cham,293915.73,126965.04023078417,-38884.313978075035,-2605.669988096058
2016-02-01,Phan Rang-Thap Cham,177671.27000000002,126978.06024094339,-36401.68823013673,3101.6261769043813
2016-02-02,Phan Rang-Thap Cham,80508.91,126991.08025110258,-33893.12111140868,6069.277391461928
2016-02-03,Phan Rang-Thap Cham,62137.98,127004.1002612618,-31399.872627506436,7503.716180767337
2016-02-04,Phan Rang-Thap Cham,85541.58000000002,127017.120271421,-28962.97043074067,5580.007488802529
2016-02-05,0,0.0,127030.14028158018,-26622.27053982277,-7325.206855019918
2016-02-06,Phan Rang-Thap Cham,136443.22,127043.1602917394,-24415.530404791443,-12323.750394813034
2016-02-07,Phan Rang-Thap Cham,54153.44,127056.1803018986,-22377.516085474555,-2605.6699880913015
2016-02-08,Phan Rang-Thap Cham,153088.7,127069.20031205782,-20539.164858171072,3101.626176906104
2016-02-09,Phan Rang-Thap Cham,28619.159999999996,127082.220322217,-18926.82358808295,6069.277391463912
2016-02-10,Phan Rang-Thap Cham,87226.41,127095.2403323762,-17561.581718358433,7503.716180765243
2016-02-11,Phan Rang-Thap Cham,20986.44,127108.26034253542,-16458.715760923424,5580.007488813328
2016-02-12,Phan Rang-Thap Cham,74067.42,127121.28035269461,-15627.25976938505,-7325.206855033148
2016-02-13,Phan Rang-Thap Cham,77270.75,127134.30036285383,-15069.713484817295,-12323.75039481157
2016-02-14,Phan Rang-Thap Cham,79178.40000000001,127147.32037301303,-14781.896733482714,-2605.669988086545
2016-02-15,Phan Rang-Thap Cham,67201.45999999999,127160.34038317222,-14752.955294816373,3101.6261769078264
2016-02-16,Phan Rang-Thap Cham,35211.33,127173.36039333144,-14965.519928020685,6069.277391460533
2016-02-17,Phan Rang-Thap Cham,38953.59,127186.38040349064,-15396.016631333334,7503.716180767577
2016-02-18,Phan Rang-Thap Cham,62254.240000000005,127199.40041364986,-16015.122598078617,5580.007488810352
2016-02-19,Phan Rang-Thap Cham,171831.93,127212.42042380905,-16788.358816888547,-7325.206855040644
2016-02-20,Phan Rang-Thap Cham,171233.24999999997,127225.44043396827,-17676.806928590355,-12323.750394804729
2016-02-21,Phan Rang-Thap Cham,65488.14,127238.46044412746,-18637.93488278214,-2605.6699880993465
2016-02-22,Phan Rang-Thap Cham,74701.95999999999,127251.48045428665,-19626.5132125031,3101.626176897861
2016-02-23,Phan Rang-Thap Cham,25990.82,127264.50046444587,-20595.601435673332,6069.277391462518
2016-02-24,Phan Rang-Thap Cham,219844.99,127277.52047460506,-21497.582258667448,7503.716180769915
2016-02-25,Phan Rang-Thap Cham,145825.76,127290.54048476428,-22285.2199495619,5580.007488807376
2016-02-26,Phan Rang-Thap Cham,152780.21,127303.56049492347,-22912.718503715943,-7325.206855029636
2016-02-27,Phan Rang-Thap Cham,50644.54,127316.58050508266,-23336.755064362882,-12323.750394816045
2016-02-28,Phan Rang-Thap Cham,76350.70999999999,127329.60051524188,-23517.464495271954,-2605.6699880906313
2016-02-29,Phan Rang-Thap Cham,27712.800000000003,127342.62052540107,-23419.352023932097,3101.626176899585
2016-03-01,0,0.0,127355.64053556029,-23012.11246123166,6069.277391463707
2016-03-02,Phan Rang-Thap Cham,9084.68,127368.66054571948,-22271.33662131573,7503.716180769059
2016-03-03,Phan Rang-Thap Cham,89465.04,127381.68055587869,-21179.088163872137,5580.007488831949
2016-03-04,Phan Rang-Thap Cham,71700.20999999999,127394.70056603789,-19724.33709894133,-7325.206855037132
2016-03-05,Phan Rang-Thap Cham,151214.44,127407.7205761971,-17903.239558545905,-12323.7503948092
2016-03-06,Phan Rang-Thap Cham,142729.6,127420.7405863563,-15719.257068255274,-2605.6699880819183
2016-03-07,Phan Rang-Thap Cham,227749.39,127433.76059651551,-13183.112356498708,3101.626176901307
2016-03-08,Phan Rang-Thap Cham,149951.48,127446.7806066747,-10312.582626178872,6069.277391461918
2016-03-09,Phan Rang-Thap Cham,62880.81999999999,127459.80061683392,-7132.135085673242,7503.716180770156
2016-03-10,Phan Rang-Thap Cham,124231.49,127472.82062699311,-3672.413298494762,5580.007488819069
2016-03-11,Phan Rang-Thap Cham,59416.8,127485.84063715233,30.41353108053647,-7325.20685504463
2016-03-12,Phan Rang-Thap Cham,24323.4,127498.86064731152,3935.422953857728,-12323.750394807737
2016-03-13,Phan Rang-Thap Cham,154986.1,127511.88065747074,7997.81508053598,-2605.6699880771607
2016-03-14,Phan Rang-Thap Cham,224557.79,127524.90066762993,12169.871079549044,3101.626176898941
2016-03-15,Phan Rang-Thap Cham,197500.02,127537.46911119223,16401.971717795528,6069.277391463108
2016-03-16,Phan Rang-Thap Cham,111509.72000000002,127550.03755475454,20643.651916281055,7503.7161807693
2016-03-17,Phan Rang-Thap Cham,448393.72,127562.60599831685,24844.66650707644,5580.007488816093
2016-03-18,Phan Rang-Thap Cham,185169.98,127575.17444187913,28956.042202869445,-7325.206855052125
2016-03-19,Phan Rang-Thap Cham,8250.04,127587.74288544145,32931.091230445345,-12323.7503948083
2016-03-20,Phan Rang-Thap Cham,245359.73,127600.31132900376,36726.36312336172,-2605.6699881075197
2016-03-21,Phan Rang-Thap Cham,163831.77,127612.87977256606,40302.512789013825,3101.6261768989093
2016-03-22,Phan Rang-Thap Cham,109451.53,127625.44821612837,43625.065120269544,6069.277391464295
2016-03-23,Phan Rang-Thap Cham,94881.93,127638.01665969065,46665.05905725335,7503.716180771636
2016-03-24,Phan Rang-Thap Cham,159282.44,127650.58510325296,49399.55705150061,5580.007488831843
2016-03-25,Phan Rang-Thap Cham,67238.76000000001,127663.15354681527,51812.00926706057,-7325.206855041119
2016-03-26,Phan Rang-Thap Cham,145962.75,127675.72199037757,53892.46548289523,-12323.750394806835
2016-03-27,Phan Rang-Thap Cham,268183.23,127688.29043393988,55637.63144732502,-2605.669988102765
2016-03-28,Phan Rang-Thap Cham,141615.93,127700.85887750219,57050.77028052487,3101.6261769023868
2016-03-29,Phan Rang-Thap Cham,202651.88,127713.42732106448,58141.45332879628,6069.2773914654845
2016-03-30,Phan Rang-Thap Cham,633887.6,127725.99576462679,58925.16854755719,7503.716180766347
2016-03-31,Phan Rang-Thap Cham,183028.11,127738.5642081891,59422.79793574639,5580.007488823916
2016-04-01,Phan Rang-Thap Cham,406964.27,127751.1326517514,59659.97867703496,-7325.206855042883
2016-04-02,Phan Rang-Thap Cham,327722.77,127763.7010953137,59666.365383056924,-12323.750394805369
2016-04-03,Phan Rang-Thap Cham,240821.79,127776.26953887599,59474.81311457907,-2605.669988090092
2016-04-04,Phan Rang-Thap Cham,141880.2,127788.8379824383,59120.502620898944,3101.626176900019
2016-04-05,Phan Rang-Thap Cham,249510.12,127801.40642600061,58640.03044416076,6069.277391463696
2016-04-06,Phan Rang-Thap Cham,21113.42,127813.97486956292,58070.48715578287,7503.716180767443
2016-04-07,Phan Rang-Thap Cham,201495.35,127826.54331312522,57448.54701421295,5580.007488820941
2016-04-08,Phan Rang-Thap Cham,156888.47999999998,127839.11175668753,56809.591759728646,-7325.206855056113
2016-04-09,Phan Rang-Thap Cham,31081.14,127851.68020024982,56186.89011168916,-12323.750394803903
2016-04-10,Phan Rang-Thap Cham,99754.4,127864.24864381213,55610.85283926238,-2605.669988106851
2016-04-11,Phan Rang-Thap Cham,126919.82,127876.81708737444,55108.38108616203,3101.626176901743
2016-04-12,Phan Rang-Thap Cham,78210.28,127889.38553093674,54702.323002558034,6069.2773914640875
2016-04-13,Phan Rang-Thap Cham,141112.38,127901.95397449905,54411.05074446928,7503.716180769778
2016-04-14,Phan Rang-Thap Cham,108094.13,127914.52241806136,54248.1666226756,5580.007488808062
2016-04-15,Phan Rang-Thap Cham,144909.86,127927.09086162364,54222.343706437845,-7325.206855045104
2016-04-16,Phan Rang-Thap Cham,240435.36,127939.65930518595,54337.30260430171,-12323.750394804467
2016-04-17,Phan Rang-Thap Cham,247419.36,127952.22774874826,54591.92254868724,-2605.669988098136
2016-04-18,Phan Rang-Thap Cham,121367.32,127964.79619231056,54980.481397279174,3101.62617690522
2016-04-19,Phan Rang-Thap Cham,313083.4,127977.36463587287,55493.015823357826,6069.277391466074
2016-04-20,Phan Rang-Thap Cham,569383.99,127989.93307943518,56115.78988541233,7503.716180767682
2016-04-21,Phan Rang-Thap Cham,235610.75,128002.50152299747,56831.85742299075,5580.007488823811
2016-04-22,Phan Rang-Thap Cham,240995.94,128015.06996655978,57621.70138984215,-7325.206855052603
2016-04-23,Phan Rang-Thap Cham,237818.50000000003,128027.63841012209,58463.93136612841,-12323.750394815785
2016-04-24,Phan Rang-Thap Cham,129182.26,128040.20685368439,59336.019134229595,-2605.6699880894216
2016-04-25,Phan Rang-Thap Cham,333677.67,128052.7752972467,60215.051390082095,3101.6261769051866
2016-04-26,Phan Rang-Thap Cham,141392.93,128065.34374080901,61078.47841156322,6069.277391464286
2016-04-27,Phan Rang-Thap Cham,508980.62,128077.9121843713,61904.83781998743,7503.71618076683
2016-04-28,Phan Rang-Thap Cham,223027.13,128090.4806279336,62674.433438375796,5580.007488815885
2016-04-29,Phan Rang-Thap Cham,247855.33,128103.0490714959,63369.950644039985,-7325.206855065831
2016-04-30,Phan Rang-Thap Cham,431716.78,128115.61751505821,63976.99149319854,-12323.750394808943
2016-05-01,Phan Rang-Thap Cham,99118.28,128128.18595862052,64484.51520860966,-2605.6699881022237
2016-05-02,Phan Rang-Thap Cham,290694.93,128140.75440218284,64885.172304199295,3101.6261769028215
2016-05-03,Phan Rang-Thap Cham,143035.25999999998,128153.32284574513,65175.5235993996,6069.277391460909
2016-05-04,Phan Rang-Thap Cham,276673.63,128165.89128930744,65356.13857057983,7503.716180769165
2016-05-05,Phan Rang-Thap Cham,206469.26,128178.45973286973,65431.57081103007,5580.007488807957
2016-05-06,Phan Rang-Thap Cham,157017.28999999998,128191.02817643204,65410.211736282705,-7325.206855067595
2016-05-07,Phan Rang-Thap Cham,173639.62,128203.59661999435,65304.026988548445,-12323.75039482026
2016-05-08,Phan Rang-Thap Cham,179126.64,128216.16506355665,65128.18317556245,-2605.669988097467
2016-05-09,Phan Rang-Thap Cham,161999.55,128228.73350711896,64900.57554172903,3101.626176904543
2016-05-10,Phan Rang-Thap Cham,136045.11000000002,128241.30195068127,64641.26983617118,6069.277391462892
2016-05-11,Phan Rang-Thap Cham,137738.31,128253.87039424355,64371.873944495936,7503.716180768307
2016-05-12,Phan Rang-Thap Cham,161087.71,128266.43883780586,64114.85672991197,5580.0074888187555
2016-05-13,Phan Rang-Thap Cham,270617.98,128279.00728136816,63892.8329377307,-7325.2068550565855
2016-05-14,Phan Rang-Thap Cham,98476.14,128291.57572493047,63727.83392071977,-12323.750394813414
2016-05-15,Phan Rang-Thap Cham,215631.74,128304.14416849278,63640.58432006321,-2605.669988088753
2016-05-16,Phan Rang-Thap Cham,83370.51,128316.71261205507,63649.804680931346,3101.6261769062653
2016-05-17,Phan Rang-Thap Cham,110964.49,128329.28105561738,63771.55929965424,6069.277391459512
2016-05-18,Phan Rang-Thap Cham,216443.31,128341.84949917969,64018.66741193486,7503.716180769403
2016-05-19,Phan Rang-Thap Cham,359467.98,128354.41794274199,64400.19417225032,5580.00748881578
2016-05-20,Phan Rang-Thap Cham,302091.01,128366.9863863043,64921.03578924602,-7325.206855034112
2016-05-21,Phan Rang-Thap Cham,173114.23,128379.55482986661,65581.6107275723,-12323.750394806573
2016-05-22,Phan Rang-Thap Cham,107296.31,128392.1232734289,66377.66612855444,-2605.669988083997
2016-05-23,Phan Rang-Thap Cham,142007.49000000002,128404.6917169912,67300.20561438744,3101.6261769021457
2016-05-24,Phan Rang-Thap Cham,255601.46,128417.26016055352,68335.54150113727,6069.277391461496
2016-05-25,Phan Rang-Thap Cham,146636.8,128429.82860411581,69465.47123768817,7503.716180768549
2016-05-26,Phan Rang-Thap Cham,148131.15,128442.39704767813,70667.57469335725,5580.007488807852
2016-05-27,Phan Rang-Thap Cham,162717.96,128454.96549124044,71915.6258189299,-7325.206855047342
2016-05-28,Phan Rang-Thap Cham,230693.03,128467.53393480272,73180.1092834584,-12323.750394817893
2016-05-29,Phan Rang-Thap Cham,126728.99,128480.10237836503,74428.83001554926,-2605.6699880928395
2016-05-30,Phan Rang-Thap Cham,535354.73,128492.67082192734,75627.60122084667,3101.6261769056227
2016-05-31,Phan Rang-Thap Cham,649030.46,128505.23926548964,76740.9944639749,6069.277391462684
2016-06-01,Phan Rang-Thap Cham,426821.63,128517.80770905195,77733.13384209131,7503.716180767693
2016-06-02,Phan Rang-Thap Cham,443458.2,128530.37615261426,78568.51517437906,5580.007488804876
2016-06-03,Phan Rang-Thap Cham,350307.97,128542.94459617655,79212.83051219897,-7325.206855030602
2016-06-04,Phan Rang-Thap Cham,27511.21,128555.51303973886,79633.7781495626,-12323.750394811052
2016-06-05,Phan Rang-Thap Cham,174885.34,128568.08148330117,79801.83868257454,-2605.669988088083
2016-06-06,Phan Rang-Thap Cham,226101.94,128580.64992686347,79690.99851556231,3101.6261768997483
2016-06-07,Phan Rang-Thap Cham,72936.74,128593.21837042578,79279.40351517477,6069.277391464668
2016-06-08,Phan Rang-Thap Cham,242485.13,128605.78681398809,78549.92723477718,7503.716180768788
2016-06-09,Phan Rang-Thap Cham,249969.49,128618.35525755037,77490.64022274736,5580.007488810722
2016-06-10,Phan Rang-Thap Cham,288016.81,128630.92370111268,76095.16933377089,-7325.206855038098
2016-06-11,Phan Rang-Thap Cham,193552.65,128643.49214467498,74362.93861834545,-12323.750394809587
2016-06-12,Phan Rang-Thap Cham,198225.21,128656.06058823729,72299.28620407185,-2605.6699880833266
2016-06-13,Phan Rang-Thap Cham,86751.21,128668.6290317996,69915.45452958792,3101.6261768973823
2016-06-14,Phan Rang-Thap Cham,155766.16,128681.19747536189,67228.45427453413,6069.2773914620875
2016-06-15,Phan Rang-Thap Cham,498668.22,128693.7659189242,64260.805272406484,7503.716180767933
2016-06-16,Phan Rang-Thap Cham,242931.88,128706.33436248651,61040.16052477452,5580.007488821522
2016-06-17,Phan Rang-Thap Cham,115945.26,128718.9028060488,57598.82208816516,-7325.206855045596
