ds,city,y,trend,yearly,weekly
2016-02-03,Bac Giang,42651.78,185702.89256927377,-41524.42492858973,9239.42441275568
2016-02-04,Bac Giang,142834.56,185727.9122062653,-37904.77253212632,5988.454055659732
2016-02-05,Bac Giang,38336.44,185752.9318432568,-34483.5344517825,-12946.913030668617
2016-02-06,Bac Giang,154421.77,185777.95148024833,-31313.60702438467,-12257.340590622958
2016-02-07,Bac Giang,152731.31,185802.97111723982,-28442.096545102908,-3070.379792800864
2016-02-08,Bac Giang,124281.29,185827.99075423134,-25909.21844937508,3143.6240172106536
2016-02-09,Bac Giang,264631.51,185853.01039122284,-23747.336688319076,9903.130928480194
2016-02-10,Bac Giang,41785.03,185878.0300282144,-21980.167046869305,9239.424412755445
2016-02-11,Bac Giang,183216.57,185903.04966520585,-20622.164708225908,5988.454055677476
2016-02-12,Bac Giang,98861.76,185928.0693021974,-19678.11238526509,-12946.913030684671
2016-02-13,Bac Giang,115366.2,185953.0889391889,-19142.920908935725,-12257.340590621454
2016-02-14,Bac Giang,143844.87,185978.1085761804,-19001.649384483586,-3070.3797928060203
2016-02-15,Bac Giang,315128.31,186003.12821317193,-19229.747010191928,3143.6240172102925
2016-02-16,Bac Giang,132087.29,186028.14785016343,-19793.5135185561,9903.130928487142
2016-02-17,Bac Giang,81621.17,186053.16748715495,-20650.770069362174,9239.424412754148
2016-02-18,Bac Giang,210752.11,186078.18712414647,-21751.727423286084,5988.45405566955
2016-02-19,Bac Giang,53281.12,186103.206761138,-23040.033476434786,-12946.913030690572
2016-02-20,Bac Giang,309417.83,186128.22639812948,-24453.977860297455,-12257.34059060507
2016-02-21,Bac Giang,5471.05,186153.246035121,-25927.82741817748,-3070.3797928157483
2016-02-22,Bac Giang,139357.85,186178.26567211252,-27393.26306004194,3143.6240171929367
2016-02-23,Bac Giang,105384.88,186203.28530910405,-28780.8858593782,9903.130928482411
2016-02-24,Bac Giang,238065.5,186228.3049460955,-30021.75836048307,9239.424412752853
2016-02-25,Bac Giang,249409.87,186253.32458308706,-31048.94596614241,5988.454055661625
2016-02-26,Bac Giang,268907.52,186278.34422007855,-31799.023009563716,-12946.913030684009
2016-02-27,Bac Giang,195983.18,186303.36385707007,-32213.50869391292,-12257.340590631913
2016-02-28,Bac Giang,167556.52,186328.38349406156,-32240.19950284516,-3070.3797928042472
2016-02-29,Bac Giang,207273.26,186353.40313105308,-31834.36691746821,3143.624017192576
2016-03-01,Bac Giang,46970.08,186378.4227680446,-30959.79227177311,9903.130928488305
2016-03-02,Bac Giang,60158.54,186403.44240503613,-29589.614272134277,9239.42441275556
2016-03-03,Bac Giang,20274.97,186428.46204202765,-27706.96901128987,5988.45405570504
2016-03-04,Bac Giang,121619.44,186453.48167901914,-25305.407122404762,-12946.91303068991
2016-03-05,Bac Giang,152937.22,186478.50131601066,-22389.07792874256,-12257.340590615531
2016-03-06,Bac Giang,246129.08,186503.52095300218,-18972.675923699124,-3070.379792792746
2016-03-07,Bac Giang,326402.97,186528.5405899937,-15081.150531398434,3143.6240171922163
2016-03-08,Bac Giang,116529.25,186553.56022698517,-10749.18571170155,9903.13092847401
2016-03-09,Bac Giang,121468.45,186578.57986397672,-6020.4614471250925,9239.42441275132
2016-03-10,Bac Giang,128206.05,186603.5995009682,-946.7143469683564,5988.45405569029
2016-03-11,Bac Giang,255467.41,186628.61913795976,4413.380603619013,-12946.913030695814
2016-03-12,Bac Giang,471214.06999999995,186653.63877495122,9995.480854498368,-12257.340590614023
2016-03-13,Bac Giang,173731.68,186678.65841194274,15730.969732457737,-3070.379792797903
2016-03-14,Bac Giang,234371.72,186703.6780489343,21548.439675230522,3143.6240171984973
2016-03-15,Bac Giang,140602.45,186696.94185601512,27375.230308560684,9903.1309284799
2016-03-16,Bac Giang,101097.23,186690.20566309596,33138.98515936821,9239.424412754028
2016-03-17,Bac Giang,421217.62,186683.4694701768,38769.190427131696,5988.454055682364
2016-03-18,Bac Giang,363218.27,186676.73327725765,44198.65976077283,-12946.913030701719
2016-03-19,Bac Giang,128431.06,186669.99708433848,49364.93039839967,-12257.340590611113
2016-03-20,Bac Giang,139821.42,186663.2608914193,54211.53828834492,-3070.379792812201
2016-03-21,Bac Giang,374138.54,186656.52469850017,58689.14286472415,3143.624017182997
2016-03-22,Bac Giang,178930.40000000002,186649.788505581,62756.47592401741,9903.13092848579
2016-03-23,Bac Giang,196647.16,186643.05231266184,66381.09344700126,9239.424412752734
2016-03-24,Bac Giang,148298.62,186636.31611974267,69539.9141199069,5988.454055703522
2016-03-25,Bac Giang,187316.86,186629.5799268235,72219.53360934694,-12946.913030695152
2016-03-26,Bac Giang,231823.45,186622.84373390436,74416.3092008924,-12257.34059060961
2016-03-27,Bac Giang,354568.56,186616.1075409852,76136.21508311869,-3070.3797928173576
2016-03-28,Bac Giang,97286.08,186609.37134806602,77394.47420234396,3143.6240171977756
2016-03-29,Bac Giang,420404.61,186602.63515514685,78214.97808704394,9903.130928491684
2016-03-30,Bac Giang,436478.21,186595.89896222771,78629.5112061548,9239.424412756496
2016-03-31,Bac Giang,600370.1,186589.16276930855,78676.80115151759,5988.454055692183
2016-04-01,Bac Giang,229585.72,186582.4265763894,78401.42010405427,-12946.913030690905
2016-04-02,Bac Giang,416886.7,186575.69038347024,77852.56654913412,-12257.340590608103
2016-04-03,Bac Giang,561684.14,186568.9541905511,77082.75896386792,-3070.379792789198
2016-04-04,Bac Giang,87107.19,186562.21799763193,76146.47513785411,3143.624017204057
2016-04-05,Bac Giang,315406.96,186555.48180471276,75098.77186313207,9903.130928477387
2016-04-06,Bac Giang,296760.56,186548.7456117936,73993.91991385394,9239.424412752258
2016-04-07,Bac Giang,293760.39,186542.00941887443,72884.0885299166,5988.454055684257
2016-04-08,Bac Giang,152837.39,186535.2732259553,71818.1120425703,-12946.913030706957
2016-04-09,Bac Giang,150918.94,186528.53703303612,70840.36887800538,-12257.340590606596
2016-04-10,Bac Giang,44723.1,186521.80084011695,69989.8000115703,-3070.379792815584
2016-04-11,Bac Giang,165624.35,186515.06464719778,69299.09010580972,3143.624017203698
2016-04-12,Bac Giang,197939.35,186508.32845427864,68794.03015116583,9903.130928493902
2016-04-13,Bac Giang,174459.02,186501.59226135947,68493.0755558944,9239.424412750963
2016-04-14,Bac Giang,224745.78,186494.8560684403,68407.10842951707,5988.4540556695065
2016-04-15,Bac Giang,109042.56,186488.11987552114,68539.40740809958,-12946.913030700394
2016-04-16,Bac Giang,172212.32,186481.383682602,68885.82292109262,-12257.340590603682
2016-04-17,Bac Giang,225449.63,186474.64748968283,69435.15043976805,-3070.379792804083
2016-04-18,Bac Giang,135385.75,186467.91129676366,70169.68911626002,3143.6240172184766
2016-04-19,Bac Giang,365180.17,186461.1751038445,71065.96845191285,9903.130928489167
2016-04-20,Bac Giang,422640.82,186454.43891092532,72095.6213472456,9239.424412750726
2016-04-21,Bac Giang,439872.03,186447.70271800619,73226.37819330755,5988.454055690663
2016-04-22,Bac Giang,135464.68,186440.96652508702,74423.15365891262,-12946.913030706297
2016-04-23,Bac Giang,279247.71,186434.23033216785,75649.19558647981,-12257.34059063053
2016-04-24,Bac Giang,330120.41,186427.4941392487,76867.26398554804,-3070.3797927925816
2016-04-25,Bac Giang,449636.39,186420.75794632954,78040.80754175945,3143.624017202977
2016-04-26,Bac Giang,287351.1,186414.02175341037,79135.10535116901,9903.130928474873
2016-04-27,Bac Giang,790539.17,186407.2855604912,80118.34273351057,9239.424412753435
2016-04-28,Bac Giang,648897.52,186400.54936757206,80962.59194013504,5988.454055679325
2016-04-29,Bac Giang,572477.1,186393.8131746529,81644.67129710317,-12946.91303072235
2016-04-30,Bac Giang,703402.83,186387.07698173376,82146.859736852,-12257.340590614147
2016-05-01,Bac Giang,331366.45,186380.3407888146,82457.44767965996,-3070.3797928023087
2016-05-02,Bac Giang,352651.12,186373.60459589542,82571.10972139573,3143.6240172092575
2016-05-03,Bac Giang,289509.47,186366.86840297628,82489.08944552376,9903.130928481825
2016-05-04,Bac Giang,345801.07,186360.1322100571,82219.19177623831,9239.424412752136
2016-05-05,Bac Giang,150212.72999999998,186353.39601713794,81775.58348995745,5988.454055667988
2016-05-06,Bac Giang,397281.23,186346.65982421878,81178.40766711473,-12946.913030718104
2016-05-07,Bac Giang,165940.0,186339.92363129964,80453.22285916391,-12257.34059064099
2016-05-08,Bac Giang,99417.73,186333.18743838047,79630.2824360711,-3070.379792807466
2016-05-09,Bac Giang,332765.01,186326.4512454613,78743.6738450499,3143.6240172088974
2016-05-10,Bac Giang,108220.33,186319.71505254213,77830.34124091601,9903.130928477092
2016-05-11,Bac Giang,398456.4900000001,186312.97885962296,76929.01804658012,9239.424412754843
2016-05-12,Bac Giang,256586.81,186306.24266670382,76079.09838915971,5988.454055685733
2016-05-13,Bac Giang,487712.4,186299.50647378466,75319.4779733145,-12946.91303071154
2016-05-14,Bac Giang,200523.67,186292.7702808655,74687.3957591319,-12257.340590624606
2016-05-15,Bac Giang,95729.53,186286.03408794632,74217.3077887904,-3070.379792795964
2016-05-16,Bac Giang,217115.95,186279.29789502718,73939.82365851925,3143.624017208536
2016-05-17,Bac Giang,416518.67,186272.561702108,73880.73448509852,9903.130928484043
2016-05-18,Bac Giang,319448.22,186265.82550918884,74060.1588157149,9239.424412750604
2016-05-19,Bac Giang,254535.09,186259.08931626967,74491.82984218514,5988.454055677806
2016-05-20,Bac Giang,275691.34,186252.35312335053,75182.54358864343,-12946.913030684671
2016-05-21,Bac Giang,102962.07,186245.61693043137,76131.78354502244,-12257.340590608224
2016-05-22,Bac Giang,384010.92,186238.8807375122,77331.5326280211,-3070.379792801122
2016-05-23,Bac Giang,493367.39,186232.14454459303,78766.27848877269,3143.624017199679
2016-05-24,Bac Giang,125724.3,186225.40835167386,80413.21317895917,9903.13092847931
2016-05-25,Bac Giang,412787.15,186218.67215875472,82242.62316645564,9239.424412753315
2016-05-26,Bac Giang,241591.79,186211.93596583555,84218.46078723625,5988.454055666468
2016-05-27,Bac Giang,436513.32,186205.1997729164,86299.08355943563,-12946.913030700725
2016-05-28,Bac Giang,321242.87,186198.46357999725,88438.14348773289,-12257.340590635069
2016-05-29,Bac Giang,41934.48,186191.7273870781,90585.6046600885,-3070.3797927941914
2016-05-30,Bac Giang,420466.73,186184.99119415894,92688.86418207709,3143.6240172144585
2016-05-31,Bac Giang,369828.54,186178.25500123977,94693.94888612855,9903.130928485201
2016-06-01,Bac Giang,362690.08,186171.5188083206,96546.75835849992,9239.424412756018
2016-06-02,Bac Giang,434602.31,186164.78261540146,98194.32368963181,5988.4540556585425
2016-06-03,Bac Giang,328385.77,186158.0464224823,99586.05099895911,-12946.913030684009
2016-06-04,Bac Giang,48138.34,186151.31022956313,100674.91921654508,-12257.340590618685
2016-06-05,Bac Giang,82865.59,186144.57403664396,101418.60280578835,-3070.3797927993483
2016-06-06,Bac Giang,105334.55,186137.83784372482,101780.49204716123,3143.6240171904606
2016-06-07,Bac Giang,206264.07,186131.10165080565,101730.58611812744,9903.13092848047
2016-06-08,Bac Giang,249457.86,186124.36545788648,101246.23742699626,9239.42441275178
2016-06-09,Bac Giang,88671.6,186117.6292649673,100312.72940200889,5988.454055672875
2016-06-10,Bac Giang,84302.43000000001,186110.89307204817,98923.67410149807,-12946.913030689913
2016-06-11,Bac Giang,122232.4,186104.156879129,97081.22048719878,-12257.340590617181
2016-06-12,Bac Giang,119777.19,186097.42068620984,94796.06887462382,-3070.3797928045055
2016-06-13,Bac Giang,330570.76999999996,186090.68449329067,92087.29182083422,3143.624017196741
2016-06-14,Bac Giang,271392.77,186083.9483003715,88981.9664107378,9903.130928476798
2016-06-15,Bac Giang,607048.82,186077.21210745236,85514.62743938997,9239.424412754486
2016-06-16,Bac Giang,384013.15,186070.4759145332,81726.55524609436,5988.4540556906195
2016-06-17,Bac Giang,25029.11,186063.73972161402,77664.91583295337,-12946.91303069582
2016-06-18,Bac Giang,434911.65,186057.00352869486,73381.77430142135,-12257.340590600797
2016-06-19,Bac Giang,240331.69,186050.26733577572,68933.00548511566,-3070.3797927975743
2016-06-20,Bac Giang,206476.68,186043.53114285655,64377.127881438835,3143.6240171812415
2016-06-21,Bac Giang,417779.35,186036.79494993738,59774.08853917508,9903.13092848269
2016-06-22,Bac Giang,156003.59,186030.0587570182,55184.02741476668,9239.42441275319
2016-06-23,Bac Giang,335557.59,186023.32256409907,50666.04985287523,5988.454055679282
2016-06-24,Bac Giang,110228.23,186016.5863711799,46277.035285321515,-12946.913030689251
2016-06-25,Bac Giang,209039.09,186009.85017826076,42070.50899898298,-12257.340590612765
2016-06-26,Bac Giang,147285.49,186003.1139853416,38095.60193996518,-3070.379792802732
2016-06-27,Bac Giang,269957.61,185996.37779242243,34396.121055756426,3143.6240171960203
2016-06-28,Bac Giang,190673.01,185989.6415995033,31009.749699217067,9903.130928488581
2016-06-29,Bac Giang,896993.4,185982.90540658412,27967.39421251838,9239.424412755894
2016-06-30,Bac Giang,370235.1,185976.16921366495,25292.68906683322,5988.454055700439
2016-07-01,Bac Giang,535748.77,185969.43302074578,23001.66895598733,-12946.913030685006
2016-07-02,Bac Giang,239337.02,185962.69682782664,21102.61213200008,-12257.340590611257
2016-07-03,Bac Giang,379324.89,185955.96063490747,19596.05513397945,-3070.3797927958017
2016-07-04,Bac Giang,59979.91,185949.2244419883,18474.97500315691,3143.6240171956606
2016-07-05,Bac Giang,103496.02,185942.48824906914,17725.131196404258,9903.130928474284
2016-07-06,Bac Giang,55496.65,185935.75205615,17325.555801978662,9239.424412755661
2016-07-07,Bac Giang,205758.18,185929.01586323083,17249.1774099778,5988.454055692513
2016-07-08,Bac Giang,130401.86,185922.27967031166,17463.561169596636,-12946.913030701058
2016-07-09,Bac Giang,161750.55000000002,185915.5434773925,17931.745237587438,-12257.34059060975
2016-07-10,Bac Giang,108860.55,185908.80728447335,18613.152034922634,-3070.3797928221857
2016-07-11,Bac Giang,135288.73,185902.0710915542,19464.551513560786,3143.6240172019425
2016-07-12,Bac Giang,66310.04000000001,185895.33489863502,20441.053010123203,9903.130928490798
2016-07-13,Bac Giang,230744.65,185888.59870571585,21497.10222923738,9239.424412754362
2016-07-14,Bac Giang,383298.35,185881.86251279668,22587.460442445834,5988.454055677762
2016-07-15,Bac Giang,224264.06,185837.9299534634,23668.144080733666,-12946.913030706963
2016-07-16,Bac Giang,376153.44,185793.9973941301,24697.304497232573,-12257.340590606838
2016-07-17,Bac Giang,189068.31,185750.06483479685,25636.029728500343,-3070.3797928106856
2016-07-18,Bac Giang,152560.01,185706.13227546358,26449.05252193312,3143.6240172167213
2016-07-19,Bac Giang,186576.81,185662.19971613027,27105.351651906516,9903.130928486065
2016-07-20,Bac Giang,255082.19,185618.267156797,27578.636537864546,9239.424412750126
2016-07-21,Bac Giang,104028.0,185574.33459746372,27847.70832085484,5988.454055698919
2016-07-22,Bac Giang,244207.76,185530.4020381304,27896.693766068456,-12946.913030700398
2016-07-23,Bac Giang,215058.3,185486.46947879717,27715.15155320469,-12257.340590620213
2016-07-24,Bac Giang,112756.76,185442.53691946386,27298.053612384072,-3070.3797927991845
2016-07-25,Bac Giang,371392.7,185398.60436013056,26645.64708431295,3143.62401720122
2016-07-26,Bac Giang,28759.0,185354.6718007973,25763.205159895057,9903.130928491959
2016-07-27,Bac Giang,164602.32,185310.739241464,24660.677424854424,9239.424412753891
2016-07-28,Bac Giang,381136.38,185266.80668213073,23352.252348612354,5988.454055687582
2016-07-29,Bac Giang,193594.46999999997,185222.87412279745,21855.84617297513,-12946.91303071645
2016-07-30,Bac Giang,168949.58000000002,185178.94156346418,20192.533647166063,-12257.340590617301
2016-07-31,Bac Giang,391958.37,185135.0090041309,18385.936805532332,-3070.379792787683
2016-08-01,Bac Giang,665393.43,185091.07644479763,16461.58828885709,3143.6240172075027
2016-08-02,Bac Giang,504563.52,185047.14388546432,14446.285578445077,9903.130928477663
2016-08-03,Bac Giang,387973.75,185003.21132613107,12367.451963869788,9239.424412752596
2016-08-04,Bac Giang,202736.77,184959.27876679777,10252.519131057239,5988.454055676243
2016-08-05,Bac Giang,116083.72,184915.34620746446,8128.344977129559,-12946.913030712205
2016-08-06,Bac Giang,126229.05,184871.41364813122,6020.678680502645,-12257.340590644146
2016-08-07,Bac Giang,208286.40999999997,184827.4810887979,3953.6832329441854,-3070.3797928140684
2016-08-08,Bac Giang,193463.0,184783.54852946464,1949.523635081085,3143.624017207142
2016-08-09,Bac Giang,178400.89,184739.61597013136,28.026828456598686,9903.130928472932
2016-08-10,Bac Giang,340995.67000000004,184695.68341079805,-1793.5827487309807,9239.424412755303
2016-08-11,Bac Giang,140117.16,184651.75085146478,-3500.8702787260677,5988.454055664904
2016-08-12,Bac Giang,99684.77,184607.8182921315,-5082.300769127222,-12946.913030705635
2016-08-13,Bac Giang,174186.23,184563.88573279823,-6529.274760962314,-12257.34059062776
2016-08-14,Bac Giang,53359.08,184519.95317346495,-7836.093784058378,-3070.379792802568
2016-08-15,Bac Giang,206055.6,184476.02061413167,-8999.861419866242,3143.624017206781
2016-08-16,Bac Giang,175656.3,184432.08805479837,-10020.327197794395,9903.130928490504
2016-08-17,Bac Giang,224518.49,184388.1554954651,-10899.681640019307,9239.424412751063
2016-08-18,Bac Giang,298347.78,184344.22293613182,-11642.311563671186,5988.454055686062
2016-08-19,Bac Giang,93251.94,184300.2903767985,-12254.525238696247,-12946.913030711541
2016-08-20,Bac Giang,213305.95,184256.35781746526,-12744.257185272454,-12257.340590626252
2016-08-21,Bac Giang,14488.98,184212.42525813196,-13120.76228524436,-3070.3797928077242
