ds,city,y,trend,yearly,weekly
2015-01-20,Buon Ma Thuot,59858.61,91203.98151379879,-29553.02780095989,5155.1562823974255
2015-01-21,0,0.0,91226.00400576682,-28836.666309267785,6713.11817322591
2015-01-22,Buon Ma Thuot,80627.19,91248.02649773486,-27916.301667128722,2885.85750505179
2015-01-23,Buon Ma Thuot,40321.7,91270.04898970287,-26804.191166857476,-1725.189743955141
2015-01-24,Buon Ma Thuot,19613.9,91292.07148167091,-25516.44162540397,-8838.615079093133
2015-01-25,Buon Ma Thuot,189110.0,91314.09397363893,-24072.72160661209,-3377.644801415752
2015-01-26,Buon Ma Thuot,157874.3,91336.11646560696,-22495.893704047703,-812.6823361874242
2015-01-27,Buon Ma Thuot,156359.63999999998,91358.13895757499,-20811.573379602713,5155.1562823863815
2015-01-28,Buon Ma Thuot,21940.18,91380.16144954301,-19047.622617038596,6713.118173216967
2015-01-29,Buon Ma Thuot,120876.33,91402.18394151106,-17233.588264630525,2885.857505055377
2015-01-30,Buon Ma Thuot,60250.939999999995,91424.20643347908,-15400.096366060436,-1725.1897439586896
2015-01-31,Buon Ma Thuot,129640.21,91446.22892544711,-13578.21497578549,-8838.615079092677
2015-02-01,Buon Ma Thuot,84601.74,91468.25141741513,-11798.798891125736,-3377.6448014188763
2015-02-02,Buon Ma Thuot,124466.12,91490.27390938316,-10091.830380944995,-812.682336192092
2015-02-03,Buon Ma Thuot,39574.17,91512.2964013512,-8485.770328522973,5155.15628239053
2015-02-04,Buon Ma Thuot,101697.9,91534.31889331921,-7006.934219684443,6713.118173219592
2015-02-05,Buon Ma Thuot,15153.81,91556.34138528726,-5678.9070899403205,2885.857505049029
2015-02-06,Buon Ma Thuot,90074.73,91578.36387725528,-4522.010896978735,-1725.18974396224
2015-02-07,Buon Ma Thuot,11206.83,91600.3863692233,-3552.8368165724946,-8838.615079094943
2015-02-08,Buon Ma Thuot,203725.14,91622.40886119133,-2783.853687407304,-3377.6448014296275
2015-02-09,Buon Ma Thuot,243144.86,91644.43135315935,-2223.1022783594494,-812.6823361947211
2015-02-10,Buon Ma Thuot,225965.03,91666.4538451274,-1873.9832517457796,5155.156282390511
2015-02-11,Buon Ma Thuot,52002.6,91688.47633709542,-1735.144686379785,6713.118173210584
2015-02-12,Buon Ma Thuot,24648.519999999997,91710.49882906346,-1800.472848981404,2885.857505052615
2015-02-13,Buon Ma Thuot,78992.73,91732.52132103148,-2059.1876101258936,-1725.1897439520842
2015-02-14,Buon Ma Thuot,34807.020000000004,91754.5438129995,-2496.0415439405356,-8838.615079092851
2015-02-15,Buon Ma Thuot,63966.73,91776.56630496753,-3091.6193838784648,-3377.6448014232224
2015-02-16,Buon Ma Thuot,70826.73,91798.58879693555,-3822.732185961851,-812.6823361891165
2015-02-17,Buon Ma Thuot,61927.0,91820.6112889036,-4662.898331360924,5155.156282390491
2015-02-18,Buon Ma Thuot,10304.240000000002,91842.63378087162,-5582.901436232442,6713.118173236601
2015-02-19,Buon Ma Thuot,40195.47,91864.65627283965,-6551.413378988501,2885.857505047585
2015-02-20,Buon Ma Thuot,89236.84,91886.67876480769,-7535.669050520249,-1725.189743961903
2015-02-21,Buon Ma Thuot,16828.73,91908.7012567757,-8502.178122445359,-8838.615079093755
2015-02-22,Buon Ma Thuot,3807.84,91930.72374874374,-9417.458146616704,-3377.644801416815
2015-02-23,Buon Ma Thuot,49861.880000000005,91952.74624071176,-10248.772673162624,-812.6823361917462
2015-02-24,Buon Ma Thuot,77839.44,91974.76873267979,-10964.85782268326,5155.156282383613
2015-02-25,Buon Ma Thuot,186511.32,91996.79122464782,-11536.620881238483,6713.118173227595
2015-02-26,Buon Ma Thuot,188562.67,92018.81371661584,-11937.79500443524,2885.8575050511718
2015-02-27,Buon Ma Thuot,104588.43,92040.83620858387,-12145.535011291528,-1725.1897439654517
2015-02-28,Buon Ma Thuot,111135.7,92062.85870055191,-12140.940501287392,-8838.61507909466
2015-03-01,Buon Ma Thuot,183998.46,92084.88119251994,-11909.494112378929,-3377.644801427566
2015-03-02,0,0.0,92106.90368448796,-11441.404619021447,-812.6823361881793
2015-03-03,Buon Ma Thuot,64567.86,92128.926176456,-10731.846704280746,5155.156282394619
2015-03-04,Buon Ma Thuot,162607.97,92150.94866842403,-9781.091580339229,6713.118173230218
2015-03-05,Buon Ma Thuot,89749.68000000001,92172.97116039204,-8594.525122012625,2885.857505054759
2015-03-06,Buon Ma Thuot,90680.72,92194.99365236009,-7182.552760268939,-1725.1897439752715
2015-03-07,Buon Ma Thuot,51792.29,92217.01614432811,-5560.392995251016,-8838.61507909229
2015-03-08,Buon Ma Thuot,135444.91,92239.03863629614,-3747.7639690695464,-3377.6448014211605
2015-03-09,Buon Ma Thuot,114680.14,92261.06112826416,-1768.4700251310553,-812.6823361908085
2015-03-10,Buon Ma Thuot,55164.46,92283.0836202322,350.10248702623727,5155.156282394599
2015-03-11,Buon Ma Thuot,226450.77,92305.10611220023,2577.5687812120727,6713.118173221212
2015-03-12,Buon Ma Thuot,72935.56,92327.12860416826,4881.195340212871,2885.8575050497293
2015-03-13,Buon Ma Thuot,139058.37,92349.15109985923,7226.600969859137,-1725.1897439588472
2015-03-14,Buon Ma Thuot,54171.35,92371.17359555022,9578.493212033818,-8838.615079093195
2015-03-15,Buon Ma Thuot,74466.19,92393.1960912412,11901.423302053328,-3377.644801418567
2015-03-16,Buon Ma Thuot,173162.7,92415.21858693218,14160.542429466283,-812.6823361934382
2015-03-17,Buon Ma Thuot,440681.76,92437.24108262315,16322.342044319239,5155.156282380866
2015-03-18,Buon Ma Thuot,40846.07,92459.26357831413,18355.361344772406,6713.118173223901
2015-03-19,Buon Ma Thuot,244062.89,92481.28607400511,20230.84587753334,2885.857505053316
2015-03-20,Buon Ma Thuot,167511.13999999998,92503.30856969609,21923.342361693227,-1725.189743968666
2015-03-21,Buon Ma Thuot,121611.14,92525.33106538706,23411.21638018265,-8838.6150790941
2015-03-22,Buon Ma Thuot,101527.32,92547.35356107804,24677.081434818643,-3377.6448014121597
2015-03-23,Buon Ma Thuot,11207.68,92569.37605676903,25708.129985489064,-812.6823361898718
2015-03-24,Buon Ma Thuot,195133.22,92591.39855246,26496.359439757263,5155.1562823698205
2015-03-25,Buon Ma Thuot,207881.43,92613.42104815098,27038.68856870768,6713.118173226526
2015-03-26,Buon Ma Thuot,181122.0,92635.44354384196,27336.962436840546,2885.8575050469676
2015-03-27,Buon Ma Thuot,189279.69,92657.46603953294,27397.84658440251,-1725.1897439784846
2015-03-28,Buon Ma Thuot,91676.09,92679.48853522392,27232.613824423497,-8838.615079092004
2015-03-29,Buon Ma Thuot,118228.74,92701.51103091489,26856.829550156737,-3377.6448014190987
2015-03-30,Buon Ma Thuot,173884.47,92723.53352660587,26289.94382903831,-812.6823361925008
2015-03-31,Buon Ma Thuot,92272.35,92745.55602229685,25554.800729016286,5155.156282380827
2015-04-01,Buon Ma Thuot,169990.72,92767.57851798784,24677.07722878897,6713.118173229147
2015-04-02,Buon Ma Thuot,157471.23,92789.60101367882,23684.665659458733,2885.857505050554
2015-04-03,Buon Ma Thuot,154647.58,92811.62350936979,22607.01487227576,-1725.1897439483564
2015-04-04,Buon Ma Thuot,126727.49,92833.64600506077,21474.44619649436,-8838.615079094274
2015-04-05,Buon Ma Thuot,123670.91,92855.66850075175,20317.46072220439,-3377.6448014165057
2015-04-06,Buon Ma Thuot,38205.72,92877.69099644272,19166.0545053948,-812.6823361868962
2015-04-07,Buon Ma Thuot,13675.22,92899.7134921337,18049.05794680453,5155.156282380807
2015-04-08,Buon Ma Thuot,168453.72,92921.73598782468,16993.514852118307,6713.118173220207
2015-04-09,Buon Ma Thuot,41996.77,92943.75848351566,16024.115559693962,2885.857505055459
2015-04-10,Buon Ma Thuot,159047.4,92965.78097920664,15162.697052621388,-1725.1897439581765
2015-04-11,Buon Ma Thuot,111597.81,92987.80347489762,14427.821193101814,-8838.615079093814
2015-04-12,Buon Ma Thuot,125399.98,93009.8259705886,13834.440175083548,-3377.6448014139137
2015-04-13,Buon Ma Thuot,93102.86,93031.84846627958,13393.656038086536,-812.6823361895256
2015-04-14,Buon Ma Thuot,94775.69,93053.87096197055,13112.578679286335,5155.156282384956
2015-04-15,Buon Ma Thuot,71779.76,93075.89345766153,12994.28430323399,6713.118173234463
2015-04-16,Buon Ma Thuot,36176.34,93097.91595335251,13037.87372265236,2885.8575050491118
2015-04-17,Buon Ma Thuot,24591.76,93119.93844904347,13238.627433412554,-1725.1897439554557
2015-04-18,Buon Ma Thuot,52388.18,93141.96094473447,13588.251994695896,-8838.615079094718
2015-04-19,Buon Ma Thuot,103872.34,93163.98344042545,14075.210011469468,-3377.6448014170373
2015-04-20,Buon Ma Thuot,199803.24,93186.00593611642,14685.123996110591,-812.6823361962312
2015-04-21,Buon Ma Thuot,52829.77,93208.0284318074,15401.242629653712,5155.156282395959
2015-04-22,Buon Ma Thuot,81978.64,93230.05092749838,16204.956492890113,6713.118173225456
2015-04-23,Buon Ma Thuot,9328.65,93252.07342318936,17076.34922912439,2885.857505042763
2015-04-24,Buon Ma Thuot,8635.43,93274.09591888034,17994.769358979538,-1725.1897439515717
2015-04-25,Buon Ma Thuot,85380.0,93296.11841457132,18939.407610199465,-8838.615079092624
2015-04-26,Buon Ma Thuot,63904.34,93318.1409102623,19889.864658172406,-3377.644801418257
2015-04-27,Buon Ma Thuot,31151.6,93340.16340595328,20826.69459247201,-812.6823361906263
2015-04-28,Buon Ma Thuot,140207.91,93362.18590164426,21731.9102176108,5155.156282384916
2015-04-29,Buon Ma Thuot,382215.46,93384.20839733524,22589.437439522917,6713.118173228078
2015-04-30,Buon Ma Thuot,320083.76,93406.23089302621,23385.507451299138,2885.8575050589216
2015-05-01,Buon Ma Thuot,284712.4,93428.25338871719,24108.97717242544,-1725.18974395512
2015-05-02,Buon Ma Thuot,150466.24,93450.27588440817,24751.57036869528,-8838.615079092164
2015-05-03,Buon Ma Thuot,134336.24,93472.29838009914,25308.03403250177,-3377.644801411851
2015-05-04,Buon Ma Thuot,27582.56,93494.32087579012,25776.206878670862,-812.6823361850213
2015-05-05,Buon Ma Thuot,144082.81,93516.34337148111,26156.999149837662,5155.156282389066
2015-05-06,Buon Ma Thuot,137427.72999999998,93538.36586717209,26454.285266699106,6713.118173219137
2015-05-07,Buon Ma Thuot,219383.24,93560.38836286307,26674.71314191127,2885.8575050525733
2015-05-08,0,0.0,93582.41085855404,26827.436143131315,-1725.1897439586685
2015-05-09,Buon Ma Thuot,64836.54,93604.43335424502,26923.775685679833,-8838.615079094432
2015-05-10,Buon Ma Thuot,179325.96,93626.455849936,26976.824207924565,-3377.6448014092584
2015-05-11,Buon Ma Thuot,121425.58,93648.47834562697,27000.999788466896,-812.6823361979235
2015-05-12,Buon Ma Thuot,107565.88,93670.50084131795,27011.56486632317,5155.1562823890445
2015-05-13,Buon Ma Thuot,245411.05,93692.52333700893,27024.122394487043,6713.1181732101295
2015-05-14,Buon Ma Thuot,140789.16999999998,93714.5458326999,27054.10327323664,2885.8575050561594
2015-05-15,Buon Ma Thuot,218559.57,93736.56832839089,27116.2590612996,-1725.1897439622178
2015-05-16,Buon Ma Thuot,44941.26,93758.59082408187,27224.17374902982,-8838.615079092337
2015-05-17,Buon Ma Thuot,84013.15,93780.61331977285,27389.8078061765,-3377.6448014257267
2015-05-18,0,0.0,93802.63581546383,27623.086804448645,-812.6823361923186
2015-05-19,Buon Ma Thuot,131244.77,93824.6583111548,27931.545688404447,5155.156282389025
2015-05-20,Buon Ma Thuot,150147.1,93846.68080684578,28320.03826030045,6713.118173224384
2015-05-21,Buon Ma Thuot,62917.72,93868.70330253676,28790.519697040367,2885.8575050511304
2015-05-22,Buon Ma Thuot,13631.51,93890.72579822774,29341.90797649207,-1725.1897439583345
2015-05-23,Buon Ma Thuot,7589.85,93912.74829391873,29970.0280078483,-8838.61507909324
2015-05-24,Buon Ma Thuot,216452.92,93934.7707896097,30667.640091373363,-3377.644801423134
2015-05-25,Buon Ma Thuot,133721.59,93956.79328530068,31424.552132810277,-812.6823361949481
2015-05-26,Buon Ma Thuot,36699.79,93978.81578099166,32227.812864491956,5155.156282389005
2015-05-27,Buon Ma Thuot,116692.12,94000.83827668263,33061.98123421926,6713.118173215443
2015-05-28,Buon Ma Thuot,139292.59999999998,94022.8607723736,33909.465167704875,2885.8575050547174
2015-05-29,Buon Ma Thuot,166067.72,94044.88326806459,34750.921140095794,-1725.1897439618824
2015-05-30,Buon Ma Thuot,249745.04,94066.90576375557,35565.70445105608,-8838.615079094148
2015-05-31,Buon Ma Thuot,245629.08,94088.92825944655,36332.35882410712,-3377.6448014205407
2015-06-01,Buon Ma Thuot,125351.34,94110.95075513753,37029.132974775435,-812.6823361913808
2015-06-02,Buon Ma Thuot,119100.79,94132.97325082851,37634.511136978,5155.156282393155
2015-06-03,Buon Ma Thuot,206179.05,94154.99574651949,38127.744216821615,6713.118173229764
2015-06-04,Buon Ma Thuot,13406.44,94177.01824221046,38489.36826346653,2885.857505048369
2015-06-05,Buon Ma Thuot,41152.88,94199.04073790144,38701.69730473237,-1725.1897439717022
2015-06-06,Buon Ma Thuot,15535.68,94221.06323359242,38749.27827881704,-8838.615079095052
2015-06-07,Buon Ma Thuot,153340.37,94243.08572928338,38619.2967827201,-3377.6448014274783
2015-06-08,Buon Ma Thuot,247494.34000000003,94265.10822497438,38301.923625165604,-812.6823361940109
2015-06-09,Buon Ma Thuot,80254.45000000001,94287.13072066536,37790.59368216316,5155.1562823931345
2015-06-10,Buon Ma Thuot,50006.28999999999,94309.15321635634,37082.21026657166,6713.118173220758
2015-06-11,Buon Ma Thuot,33487.64,94331.17571204732,36177.27009366201,2885.857505042021
2015-06-12,Buon Ma Thuot,58569.25,94353.19820773829,35079.90590405421,-1725.1897439552781
2015-06-13,Buon Ma Thuot,37197.369999999995,94375.22070342927,33797.84584224362,-8838.61507909268
2015-06-14,Buon Ma Thuot,71300.7,94397.24319912025,32342.290731325174,-3377.644801421072
2015-06-15,Buon Ma Thuot,102736.71,94419.26569481121,30727.712380852292,-812.6823361884055
2015-06-16,Buon Ma Thuot,159260.61,94441.2881905022,28971.57796499187,5155.156282404138
2015-06-17,Buon Ma Thuot,147515.26,94463.31068619319,27094.0072658481,6713.1181732234445
2015-06-18,Buon Ma Thuot,26903.840000000004,94485.33318188417,25117.371148787715,2885.857505046926
2015-06-19,Buon Ma Thuot,96983.53,94507.35567757515,23065.840986181647,-1725.1897439650963
2015-06-20,Buon Ma Thuot,81468.0,94529.37817326612,20964.899840946524,-8838.615079093586
2015-06-21,Buon Ma Thuot,80805.89,94551.4006689571,18840.827038254964,-3377.6448014146654
2015-06-22,Buon Ma Thuot,92055.02,94573.42316464808,16720.168275133878,-812.682336182801
2015-06-23,Buon Ma Thuot,56638.759999999995,94595.44566033904,14629.203634032738,5155.156282386238
2015-06-24,Buon Ma Thuot,206863.22,94617.46815603002,12593.425777134124,6713.11817322607
2015-06-25,Buon Ma Thuot,63872.23,94639.490651721,10637.040208869497,2885.8575050505124
2015-06-26,Buon Ma Thuot,27046.4,94661.513147412,8782.498819049824,-1725.189743968645
2015-06-27,Buon Ma Thuot,57849.18,94683.53564310298,7050.076979238417,-8838.61507909313
2015-06-28,Buon Ma Thuot,93690.56,94705.55813879395,5457.503287694132,-3377.6448014216035
2015-06-29,Buon Ma Thuot,132448.75,94727.58063448493,4019.6496766792543,-812.6823361874688
2015-06-30,Buon Ma Thuot,146566.07,94749.6031301759,2748.2880472640945,5155.156282379362
2015-07-01,Buon Ma Thuot,163505.05000000002,94771.62562586687,1651.9179229337105,6713.118173228694
2015-07-02,Buon Ma Thuot,240552.87,94793.64812155785,735.6678576549172,2885.8575050540994
2015-07-03,Buon Ma Thuot,93664.4,94815.67061724883,1.2715415529474383,-1725.1897439721943
2015-07-04,Buon Ma Thuot,83182.24,94837.69311293983,-552.8822361159611,-8838.615079093759
2015-07-05,Buon Ma Thuot,10611.26,94859.7156086308,-931.6283379476308,-3377.644801419011
2015-07-06,Buon Ma Thuot,79566.01,94881.73810432178,-1142.8369503068948,-812.6823361900979
2015-07-07,Buon Ma Thuot,28255.36,94903.76060001276,-1197.16388522283,5155.156282379342
2015-07-08,Buon Ma Thuot,21794.99,94925.78309570374,-1107.746554395852,6713.118173219686
2015-07-09,Buon Ma Thuot,100167.19,94947.8055913947,-889.8537923714922,2885.857505059004
2015-07-10,Buon Ma Thuot,27766.86,94969.82808708568,-560.4986178865831,-1725.1897439620398
2015-07-11,Buon Ma Thuot,87514.87999999999,94991.85058277666,-138.02369375878408,-8838.615079093302
2015-07-12,Buon Ma Thuot,102023.88,95013.87307846764,358.33033551011454,-3377.6448014164175
2015-07-13,Buon Ma Thuot,47487.96,95035.89548699913,908.8632875208275,-812.6823361927276
2015-07-14,Buon Ma Thuot,86201.45000000001,95057.91789553066,1493.8504202507515,5155.156282383491
2015-07-15,Buon Ma Thuot,239977.63,95079.94030406215,2093.964039354418,6713.118173234008
2015-07-16,Buon Ma Thuot,52493.630000000005,95101.96271259365,2690.6724034457566,2885.8575050526556
2015-07-17,Buon Ma Thuot,43523.95,95123.98512112515,3266.60738417886,-1725.189743951887
2015-07-18,Buon Ma Thuot,9153.15,95146.00752965666,3805.8933140624385,-8838.615079094207
2015-07-19,Buon Ma Thuot,179729.11,95168.02993818815,4294.430590439426,-3377.6448014100106
2015-07-20,Buon Ma Thuot,73930.51,95190.05234671966,4720.128866536623,-812.6823361973952
2015-07-21,Buon Ma Thuot,84294.64,95212.07475525117,5073.086014855417,5155.156282383471
2015-07-22,Buon Ma Thuot,59751.0,95234.09716378267,5345.710458394562,6713.118173225
2015-07-23,Buon Ma Thuot,172909.52000000002,95256.11957231417,5532.785894133708,2885.857505046308
2015-07-24,Buon Ma Thuot,172798.21,95278.14198084568,5631.478844727828,-1725.189743955436
2015-07-25,Buon Ma Thuot,196938.8,95300.16438937718,5641.290833360118,-8838.615079092111
2015-07-26,Buon Ma Thuot,133880.92,95322.18679790867,5563.958250523975,-3377.6448014207617
2015-07-27,Buon Ma Thuot,109401.19,95344.20920644018,5403.304140702837,-812.682336185594
2015-07-28,Buon Ma Thuot,67545.37,95366.2316149717,5165.0471553834495,5155.156282383452
2015-07-29,Buon Ma Thuot,64489.2,95388.25402350319,4856.573775452612,6713.118173227624
2015-07-30,Buon Ma Thuot,217402.16,95410.27643203469,4486.680583793342,2885.8575050498944
2015-07-31,Buon Ma Thuot,121009.64,95432.2988405662,4065.2938564256233,-1725.1897439515512
2015-08-01,Buon Ma Thuot,66157.92,95454.3212490977,3603.174031465142,-8838.615079093015
2015-08-02,Buon Ma Thuot,129973.95,95476.3436576292,3111.6127084110076,-3377.6448014143566
2015-08-03,Buon Ma Thuot,24767.72,95498.3660661607,2602.1297299318926,-812.6823361882233
2015-08-04,Buon Ma Thuot,41516.78,95520.38847469221,2086.177613511961,5155.156282383431
2015-08-05,Buon Ma Thuot,124167.42,95542.41088322371,1574.860144387285,6713.118173218681
2015-08-06,Buon Ma Thuot,49602.84999999999,95564.43329175521,1078.6713317519598,2885.8575050448653
2015-08-07,0,0.0,95586.45570028672,607.2601882922748,-1725.1897439488296
2015-08-08,Buon Ma Thuot,53930.25,95608.47810881822,169.22594229241784,-8838.615079093921
2015-08-09,Buon Ma Thuot,68022.64,95630.50051734972,-228.05264239628048,-3377.644801411763
2015-08-10,Buon Ma Thuot,50086.619999999995,95652.52292588123,-578.5511530052368,-812.6823362011252
2015-08-11,Buon Ma Thuot,59493.77,95674.54533441273,-877.6949539741404,5155.15628238758
2015-08-12,Buon Ma Thuot,41326.3,95696.56774294423,-1122.4155046286933,6713.118173221306
2015-08-13,Buon Ma Thuot,14301.15,95718.59015147574,-1311.1679145477412,2885.8575050597046
2015-08-14,Buon Ma Thuot,121606.18,95740.61256000724,-1443.9110264094081,-1725.1897439586485
2015-08-15,Buon Ma Thuot,117575.03,95762.63496853875,-1522.052187280724,-8838.615079094825
2015-08-16,0,0.0,95784.65737707025,-1548.3596478475652,-3377.6448014148887
2015-08-17,Buon Ma Thuot,105058.58,95806.67978560175,-1526.8461986900038,-812.6823361955206
2015-08-18,Buon Ma Thuot,23738.83,95828.70219413325,-1462.6282003104127,5155.156282376535
