ds,city,y,trend,yearly,weekly
2015-09-08,Ninh Binh,76919.79999999999,181342.78955829845,-2460.3500001501006,3259.464315102373
2015-09-09,Ninh Binh,118910.4,181363.64584983772,-2919.122812683433,18013.02681558522
2015-09-10,Ninh Binh,118429.71,181384.50214137702,-3618.4970212627986,9157.708490885523
2015-09-11,Ninh Binh,186884.43,181405.35843291634,-4546.478720682305,-10669.51683364268
2015-09-12,Ninh Binh,60463.42999999999,181426.21472445564,-5686.923484033928,-10327.202708264813
2015-09-13,Ninh Binh,161471.08000000002,181447.07101599497,-7020.00357009686,-6043.39485724351
2015-09-14,Ninh Binh,398031.66,181467.92730753424,-8522.736266947295,-3390.085222451505
2015-09-15,Ninh Binh,120438.47,181488.78359907356,-10169.560240682069,3259.4643151090813
2015-09-16,Ninh Binh,203003.07,181509.63989061286,-11932.946108360507,18013.026815595575
2015-09-17,Ninh Binh,154099.05,181530.4961821522,-13784.02712207676,9157.708490913032
2015-09-18,Ninh Binh,110632.58,181551.35247369146,-15693.235836902171,-10669.51683362048
2015-09-19,Ninh Binh,264434.27,181572.20876523078,-17630.932931296895,-10327.202708258323
2015-09-20,Ninh Binh,154322.5,181593.06505677008,-19568.01494082036,-6043.394857241894
2015-09-21,Ninh Binh,60805.37,181613.92134830938,-21476.488534562788,-3390.085222450937
2015-09-22,Ninh Binh,238542.57,181634.7776398487,-23330.000082477953,3259.4643151279784
2015-09-23,Ninh Binh,144236.12,181655.63393138797,-25104.31060065337,18013.026815578494
2015-09-24,Ninh Binh,150600.08,181676.4902229273,-26777.707684650413,9157.708490891453
2015-09-25,Ninh Binh,175517.4,181697.3465144666,-28331.347710866765,-10669.516833631425
2015-09-26,Ninh Binh,76083.61,181718.20280600592,-29749.523361091415,-10327.20270826636
2015-09-27,Ninh Binh,307806.31,181739.0590975452,-31019.853363669332,-6043.394857238719
2015-09-28,Ninh Binh,193180.01,181759.91538908452,-32133.393203046955,-3390.08522245351
2015-09-29,Ninh Binh,163249.19,181780.77168062382,-33084.66738538684,3259.4643151032524
2015-09-30,Ninh Binh,83553.61,181801.62797216314,-33871.625619603,18013.026815588844
2015-10-01,Ninh Binh,298784.52,181822.48426370244,-34495.52694193736,9157.708490879046
2015-10-02,Ninh Binh,46021.95,181843.34055524174,-34960.75734149585,-10669.516833642372
2015-10-03,Ninh Binh,184015.28,181864.19684678104,-35274.58780174499,-10327.202708269067
2015-10-04,Ninh Binh,62425.759999999995,181885.05313832033,-35446.8808309164,-6043.394857244094
2015-10-05,Ninh Binh,76273.54000000001,181905.90942985966,-35489.75448966792,-3390.085222450428
2015-10-06,Ninh Binh,103357.4,181926.76572139896,-35417.21361992673,3259.4643151160544
2015-10-07,Ninh Binh,108113.81,181947.62201293826,-35244.75842262494,18013.02681559919
2015-10-08,Ninh Binh,105511.4,181968.47830447755,-34988.980719108185,9157.708490857467
2015-10-09,Ninh Binh,209020.42,181989.33459601688,-34667.15816139396,-10669.51683362822
2015-10-10,Ninh Binh,107411.7,182010.19088755618,-34296.85633688868,-10327.20270826791
2015-10-11,Ninh Binh,151459.76,182031.0471790955,-33895.54815615936,-6043.394857240914
2015-10-12,Ninh Binh,25550.04,182051.90347063477,-33480.25913573131,-3390.085222449859
2015-10-13,Ninh Binh,115851.2,182072.75976217407,-33067.246214395636,3259.464315097424
2015-10-14,Ninh Binh,26833.0,182093.6160537134,-32671.716598888623,18013.026815582118
2015-10-15,Ninh Binh,20343.61,182114.4723452527,-32307.5918539376,9157.708490894142
2015-10-16,Ninh Binh,113738.67,182135.328636792,-31987.321066897373,-10669.51683363112
2015-10-17,Ninh Binh,102200.65,182156.1849283313,-31721.745465252625,-10327.202708261422
2015-10-18,Ninh Binh,231002.0,182177.04121987062,-31520.015383357655,-6043.394857237735
2015-10-19,Ninh Binh,89356.31,182197.89751140992,-31389.559001969435,-3390.085222446776
2015-10-20,Ninh Binh,134336.82,182218.75380294924,-31336.10085736418,3259.4643150787924
2015-10-21,Ninh Binh,304093.07,182239.6100944885,-31363.7267733978,18013.026815592468
2015-10-22,Ninh Binh,131977.72,182260.46638602784,-31474.99064303461,9157.708490872568
2015-10-23,Ninh Binh,101893.65,182281.32267756714,-31671.05740734288,-10669.516833625015
2015-10-24,Ninh Binh,144270.56,182302.17896910643,-31951.875676734096,-10327.202708260262
2015-10-25,Ninh Binh,219332.17,182323.03526064573,-32316.37273367125,-6043.394857243112
2015-10-26,Ninh Binh,208033.5,182343.89155218503,-32762.66416629472,-3390.0852224518635
2015-10-27,Ninh Binh,71105.18,182364.74784372436,-33288.27011996151,3259.464315091594
2015-10-28,Ninh Binh,199209.96,182385.60413526365,-33890.33012504684,18013.026815594356
2015-10-29,Ninh Binh,161785.05,182406.46042680298,-34565.80866430647,9157.708490850991
2015-10-30,Ninh Binh,121070.17,182427.31671834228,-35311.68407596212,-10669.516833602818
2015-10-31,Ninh Binh,102649.95,182448.17300988158,-36125.114037348,-10327.202708268302
2015-11-01,Ninh Binh,87973.29000000001,182469.02930142087,-37003.57172064909,-6043.394857239934
2015-11-02,Ninh Binh,88011.2,182489.8855929602,-37944.94773431975,-3390.08522244878
2015-11-03,Ninh Binh,48771.07,182510.7418844995,-38947.61413303941,3259.4643151043974
2015-11-04,Ninh Binh,235916.88,182531.59817603877,-40010.4480640381,18013.02681560469
2015-11-05,Ninh Binh,2327.4,182552.4544675781,-41132.813982858934,9157.708490887666
2015-11-06,Ninh Binh,98491.45,182573.3107591174,-42314.504779510076,-10669.516833621807
2015-11-07,Ninh Binh,82846.25,182594.16705065672,-43555.6435674665,-10327.202708261813
2015-11-08,Ninh Binh,39830.52,182615.02334219601,-44856.54926296539,-6043.39485723832
2015-11-09,Ninh Binh,126275.36,182635.8796337353,-46217.57038187148,-3390.0852224538676
2015-11-10,Ninh Binh,38493.28,182656.7359252746,-47638.892667524495,3259.464315079671
2015-11-11,Ninh Binh,64083.39,182677.59221681394,-49120.32720101499,18013.026815596095
2015-11-12,Ninh Binh,86283.59,182698.44850835323,-50661.086502822945,9157.70849086609
2015-11-13,Ninh Binh,44637.78999999999,182719.30477291602,-52259.55678454181,-10669.516833624708
2015-11-14,Ninh Binh,101890.5,182740.1610374788,-53913.07492959847,-10327.202708255323
2015-11-15,Ninh Binh,124168.2,182761.01730204158,-55617.71895470347,-6043.394857235139
2015-11-16,Ninh Binh,121153.97999999998,182781.87356660434,-57368.120621081296,-3390.0852224539294
2015-11-17,Ninh Binh,108528.41,182802.72983116715,-59157.30852084603,3259.4643150985676
2015-11-18,Ninh Binh,103341.3,182823.5860957299,-60976.58936420412,18013.02681559797
2015-11-19,Ninh Binh,276216.18,182844.44236029268,-62815.47434734461,9157.70849085368
2015-11-20,Ninh Binh,109302.86,182865.2986248555,-64661.65640618365,-10669.516833635651
2015-11-21,Ninh Binh,95785.36,182886.15488941825,-66501.042882268,-10327.202708268696
2015-11-22,Ninh Binh,122206.25,182907.011153981,-68317.84667267391,-6043.394857238952
2015-11-23,Ninh Binh,107921.86,182927.8674185438,-70094.73734272791,-3390.085222450846
2015-11-24,Ninh Binh,21200.04,182948.7236831066,-71813.05198714632,3259.4643151052737
2015-11-25,Ninh Binh,99933.3,182969.57994766935,-73453.06387645211,18013.026815599846
2015-11-26,Ninh Binh,91814.54,182990.43621223216,-74994.30516710208,9157.708490921108
2015-11-27,Ninh Binh,108562.3,183011.29247679492,-76415.9382328896,-10669.516833613454
2015-11-28,Ninh Binh,63292.92,183032.1487413577,-77697.16854034721,-10327.202708256867
2015-11-29,Ninh Binh,103082.65,183053.00500592048,-78817.6904884741,-6043.394857237338
2015-11-30,Ninh Binh,143655.01,183073.86127048326,-79758.15630768963,-3390.0852224527907
2015-12-01,Ninh Binh,161728.98,183094.71753504602,-80500.65700560703,3259.464315118079
2015-12-02,Ninh Binh,44767.65,183115.57379960883,-81029.20349458618,18013.02681559971
2015-12-03,0,0.0,183136.4300641716,-81330.19546836204,9157.708490908699
2015-12-04,Ninh Binh,98750.61000000002,183157.28632873436,-81392.86533682563,-10669.516833616357
2015-12-05,Ninh Binh,133322.22999999998,183178.14259329715,-81209.68459547362,-10327.202708255712
2015-12-06,Ninh Binh,29844.92,183198.99885785993,-80776.72040803681,-6043.394857242715
2015-12-07,Ninh Binh,209680.63,183219.8551224227,-80093.93091711203,-3390.0852224528508
2015-12-08,Ninh Binh,62991.43,183240.71138698547,-79165.38885970734,3259.4643150933525
2015-12-09,Ninh Binh,15651.04,183261.56765154828,-77999.42443533376,18013.02681559312
2015-12-10,Ninh Binh,120510.94,183282.42391611103,-76608.6800272975,9157.708490896288
2015-12-11,Ninh Binh,48730.72,183303.2801806738,-75010.07127996365,-10669.516833635345
2015-12-12,Ninh Binh,61823.66,183324.1364452366,-73224.65114439829,-10327.202708249219
2015-12-13,Ninh Binh,72448.84,183344.99270979938,-71277.37577418613,-6043.394857244961
2015-12-14,Ninh Binh,80655.94,183365.84897436213,-69196.77352983656,-3390.085222452281
2015-12-15,Ninh Binh,43183.259999999995,183386.70523892494,-67014.52077612269,3259.464315100059
2015-12-16,Ninh Binh,18290.84,183407.5615034877,-64764.93057216989,18013.026815603473
2015-12-17,Ninh Binh,21203.81,183428.41776805048,-62484.3626978719,9157.708490883879
2015-12-18,Ninh Binh,127573.53,183449.27403261326,-60210.56567037767,-10669.516833613146
2015-12-19,Ninh Binh,12823.86,183470.13029717605,-57981.96342215476,-10327.202708262595
2015-12-20,Ninh Binh,60713.13,183490.98656173883,-55836.90108068355,-6043.394857243346
2015-12-21,Ninh Binh,205659.61,183511.8428263016,-53812.86575797382,-3390.0852224517107
2015-12-22,Ninh Binh,94432.52,183532.6990908644,-51945.69938106384,3259.4643151189557
2015-12-23,Ninh Binh,124158.89,183553.55535542715,-50268.82133376097,18013.026815575915
2015-12-24,Ninh Binh,177933.7,183574.41161998996,-48812.4790075612,9157.708490902223
2015-12-25,Ninh Binh,111719.61,183595.2678845527,-47603.04425548918,-10669.516833624091
2015-12-26,Ninh Binh,128832.68,183616.1241491155,-46662.37319803128,-10327.202708261437
2015-12-27,Ninh Binh,142691.71,183636.98041367828,-46007.24584724457,-6043.394857240166
2015-12-28,Ninh Binh,196056.26,183657.83667824106,-45648.90060617186,-3390.085222451142
2015-12-29,Ninh Binh,264658.04,183678.6929428038,-45592.67688955852,3259.4643150942306
2015-12-30,Ninh Binh,237835.26,183699.54920736662,-45837.776933194174,18013.02681558626
2015-12-31,Ninh Binh,40910.55,183720.40547192938,-46377.1553571193,9157.708490889812
2016-01-01,Ninh Binh,105457.28999999998,183741.26173649216,-47197.54227571171,-10669.516833635038
2016-01-02,Ninh Binh,72287.32,183762.11800105497,-48279.602767046075,-10327.202708249612
2016-01-03,Ninh Binh,177114.18,183782.97426561773,-49598.232392121536,-6043.394857245545
2016-01-04,Ninh Binh,80589.2,183803.83053018048,-51122.98526544532,-3390.0852224512023
2016-01-05,0,0.0,183824.68679474326,-52818.62799703913,3259.4643151070336
2016-01-06,Ninh Binh,100368.4,183845.54305930607,-54645.80973115882,18013.026815588146
2016-01-07,Ninh Binh,280870.32,183866.39932386883,-56561.83557501507,9157.708490868237
2016-01-08,Ninh Binh,35570.19,183887.2555884316,-58521.52801684393,-10669.516833645985
2016-01-09,Ninh Binh,109448.99,183908.1118529944,-60478.15854764515,-10327.20270826685
2016-01-10,Ninh Binh,185238.42,183928.96811755717,-62384.429688254284,-6043.394857242366
2016-01-11,Ninh Binh,192930.65,183949.82438211993,-64193.48604050664,-3390.085222450634
2016-01-12,Ninh Binh,89392.61,183970.68064668274,-65859.93187481504,3259.4643151198343
2016-01-13,Ninh Binh,7876.860000000001,183991.5369112455,-67340.83217260377,18013.026815590023
2016-01-14,Ninh Binh,169302.75,184012.39317580828,-68596.67398547906,9157.70849090491
2016-01-15,Ninh Binh,73303.41,184033.24944037106,-69592.26546515577,-10669.516833623788
2016-01-16,Ninh Binh,127137.78,184054.10570493384,-70297.5509577646,-10327.202708265693
2016-01-17,0,0.0,184074.96196949662,-70688.32212784555,-6043.394857240751
2016-01-18,Ninh Binh,42581.759999999995,184095.8182340594,-70746.80715317382,-3390.085222447551
2016-01-19,Ninh Binh,33256.32,184116.6744986222,-70462.12257026091,3259.4643150697707
2016-01-20,Ninh Binh,4566.41,184137.53076318494,-69830.57529866665,18013.026815581416
2016-01-21,Ninh Binh,195680.03,184158.38702774775,-68855.8056664426,9157.708490883337
2016-01-22,Ninh Binh,48746.46,184179.2432923105,-67548.76582497804,-10669.516833634732
2016-01-23,0,0.0,184200.0995568733,-65927.53169831625,-10327.202708264533
2016-01-24,Ninh Binh,105683.55,184220.95582143607,-64016.95047170548,-6043.394857239136
2016-01-25,Ninh Binh,178029.58,184241.81208599886,-61848.12949611072,-3390.085222452638
2016-01-26,Ninh Binh,60224.58,184262.6683505616,-59457.77627583387,3259.4643150825736
2016-01-27,Ninh Binh,420495.2,184283.52461512442,-56887.402823291624,18013.026815591766
2016-01-28,Ninh Binh,245819.64,184304.38087968717,-54182.41101917803,9157.708490870924
2016-01-29,Ninh Binh,111182.59,184325.23714424996,-51391.07862196552,-10669.516833637634
2016-01-30,Ninh Binh,142052.52000000002,184346.09340881274,-48563.468152382564,-10327.202708272574
2016-01-31,Ninh Binh,100202.59,184366.94967337552,-45750.282966802246,-6043.394857242949
2016-02-01,Ninh Binh,145765.97,184387.8059379383,-43001.696372749444,-3390.085222449556
2016-02-02,Ninh Binh,30288.65,184408.66220250106,-40366.180584492984,3259.4643150953775
2016-02-03,Ninh Binh,261554.07,184429.51846706387,-37889.362637972736,18013.026815602116
2016-02-04,Ninh Binh,96434.72,184450.37473162662,-35612.93406575969,9157.708490858517
2016-02-05,Ninh Binh,72247.05,184471.2309961894,-33573.64017410704,-10669.516833614476
2016-02-06,Ninh Binh,173226.23,184492.0872607522,-31802.373181786592,-10327.202708266086
2016-02-07,Ninh Binh,320741.39,184512.94352531497,-30323.391304367637,-6043.39485723977
2016-02-08,Ninh Binh,113593.06,184533.79978987772,-29153.68314361395,-3390.0852224489863
2016-02-09,Ninh Binh,219604.26,184554.65605444054,-28302.49353004458,3259.464315102086
2016-02-10,Ninh Binh,97632.27,184575.5123190033,-27771.023338221577,18013.02681559351
2016-02-11,Ninh Binh,44243.240000000005,184596.36858356607,-27552.311833441152,9157.708490886027
2016-02-12,Ninh Binh,132247.59,184617.22484812886,-27631.305905770205,-10669.516833617376
2016-02-13,Ninh Binh,144198.8,184638.08111269164,-27985.11620285601,-10327.202708259592
2016-02-14,Ninh Binh,26367.090000000004,184658.93737725442,-28583.455788857682,-6043.394857236591
2016-02-15,Ninh Binh,88067.44999999998,184679.7936418172,-29389.252639080252,-3390.0852224484156
2016-02-16,Ninh Binh,112298.89,184700.64990638,-30359.42313266567,3259.464315089547
2016-02-17,Ninh Binh,206832.64,184721.50617094274,-31445.789830526584,18013.02681559539
2016-02-18,Ninh Binh,124177.35,184742.36243550555,-32596.12331822057,9157.708490864448
2016-02-19,Ninh Binh,170932.47000000003,184763.2187000683,-33755.28484092721,-10669.516833628322
2016-02-20,Ninh Binh,63301.6,184784.0749646311,-34866.44393789146,-10327.202708258434
2016-02-21,Ninh Binh,211260.8,184804.93122919387,-35872.343360345294,-6043.394857240401
2016-02-22,Ninh Binh,133989.17,184825.78749375665,-36716.58228190285,-3390.085222454135
2016-02-23,Ninh Binh,198400.05,184846.6437583194,-37344.88821804123,3259.4643150962543
2016-02-24,Ninh Binh,255423.03,184867.50002288222,-37706.348181157075,18013.026815597266
2016-02-25,Ninh Binh,164835.51,184888.35628744497,-37754.57041083352,9157.708490842873
2016-02-26,Ninh Binh,232448.56,184909.21255200775,-37448.7495214425,-10669.516833606123
2016-02-27,Ninh Binh,196892.18,184930.06881657054,-36754.610066739806,-10327.202708261142
2016-02-28,Ninh Binh,352657.68,184950.92508113332,-35645.20628746151,-6043.394857238787
2016-02-29,Ninh Binh,54104.82,184971.78134569607,-34101.559117550976,-3390.085222453565
2016-03-01,Ninh Binh,4231.74,184992.63761025885,-32113.115301451387,3259.464315109059
2016-03-02,0,0.0,185013.49387482167,-29678.017629073653,18013.026815607616
2016-03-03,Ninh Binh,2228.16,185034.35013938442,-26803.179727498897,9157.708490919465
2016-03-04,Ninh Binh,88061.04,185055.2064039472,-23504.163453855075,-10669.516833617066
2016-03-05,Ninh Binh,21592.95,185076.06266850999,-19804.861599855158,-10327.202708259985
2016-03-06,Ninh Binh,210560.58,185096.91893307277,-15736.993232786228,-6043.394857237175
2016-03-07,Ninh Binh,267566.13,185117.77519763552,-11339.423448094205,-3390.0852224529954
2016-03-08,Ninh Binh,153982.46,185138.63146219833,-6657.323485909916,3259.4643150843326
2016-03-09,Ninh Binh,96565.35,185159.4877267611,-1741.1909655496713,18013.026815590543
2016-03-10,Ninh Binh,208490.29,185180.34399132387,3354.2466756444132,9157.708490916222
2016-03-11,Ninh Binh,243605.0,185201.20025588665,8571.219672248924,-10669.516833628013
2016-03-12,Ninh Binh,198758.18,185222.05652044943,13850.166322967492,-10327.202708253493
2016-03-13,Ninh Binh,263008.58,185242.9127850122,19131.0167751755,-6043.394857233995
2016-03-14,Ninh Binh,227501.24,185263.769049575,24354.479920560047,-3390.0852224530563
2016-03-15,Ninh Binh,144009.59,185284.6251630652,29463.303084001855,3259.4643150971333
2016-03-16,Ninh Binh,335982.06,185305.48127655542,34403.47488613337,18013.026815600893
2016-03-17,Ninh Binh,457643.55,185326.33739004564,39125.34307931912,9157.708490894647
2016-03-18,Ninh Binh,192803.19,185347.1935035359,43584.62126184022,-10669.516833638962
2016-03-19,Ninh Binh,165187.3,185368.04961702612,47743.261116112575,-10327.202708266868
2016-03-20,Ninh Binh,61976.15,185388.90573051636,51570.17012748434,-6043.394857244797
2016-03-21,Ninh Binh,329561.12,185409.76184400657,55041.75853883223,-3390.0852224550003
2016-03-22,Ninh Binh,219438.43,185430.61795749678,58142.303490613594,3259.4643151099363
2016-03-23,Ninh Binh,217100.69,185451.47407098705,60864.122783644096,18013.026815602774
2016-03-24,Ninh Binh,298785.41,185472.33018447726,63207.55537065398,9157.70849091299
2016-03-25,Ninh Binh,308952.46,185493.1862979675,65180.7504195772,-10669.51683361676
2016-03-26,Ninh Binh,232013.47,185514.04241145772,66799.27147779855,-10327.202708260376
2016-03-27,Ninh Binh,152644.82,185534.89852494796,68085.5267877384,-6043.394857241618
2016-03-28,Ninh Binh,250627.85,185555.7546384382,69068.04104693828,-3390.0852224519176
2016-03-29,Ninh Binh,273007.7,185576.6107519284,69780.58776607794,3259.464315122741
2016-03-30,Ninh Binh,412739.88,185597.46686541862,70261.20475982732,18013.026815602632
2016-03-31,Ninh Binh,487918.53,185618.3229789089,70551.11812353152,9157.70849090058
2016-04-01,Ninh Binh,287382.21,185639.1790923991,70693.60223490604,-10669.516833635756
