ds,city,y,trend,yearly,weekly
2015-02-23,Vung Tau,23316.78,96378.14889289564,-14870.724008159148,4149.886789992438
2015-02-24,Vung Tau,71594.1,96391.33124633302,-14900.00576982345,2744.9966177461442
2015-02-25,Vung Tau,80664.4,96404.51359977042,-14747.900031605423,3277.637936964359
2015-02-26,Vung Tau,94578.6,96417.69595320779,-14411.231880783364,1820.0040049140882
2015-02-27,Vung Tau,153098.76,96430.87830664517,-13891.386605978736,-7094.731957958627
2015-02-28,Vung Tau,142321.4,96444.06066008257,-13194.155368159389,-2383.960746353125
2015-03-01,Vung Tau,70677.54000000001,96457.24301351994,-12329.464903831966,-2513.832645288034
2015-03-02,Vung Tau,4007.82,96470.42536695734,-11311.000604136996,4149.886789974109
2015-03-03,Vung Tau,165162.5,96483.60772039472,-10155.735092826159,2744.996617733365
2015-03-04,Vung Tau,53896.34,96496.7900738321,-8883.376838732758,3277.6379369595975
2015-03-05,Vung Tau,14663.64,96509.97242726949,-7515.755321865602,1820.004004898839
2015-03-06,Vung Tau,91823.6,96523.15478070687,-6076.160777629225,-7094.731957954671
2015-03-07,Vung Tau,87131.85,96536.33713414427,-4588.657534224796,-2383.9607463643274
2015-03-08,Vung Tau,13420.98,96549.51948758165,-3077.3904135125663,-2513.8326452902957
2015-03-09,Vung Tau,238720.55,96562.70184101902,-1565.9035786016289,4149.886789985544
2015-03-10,Vung Tau,26047.74,96575.88419445642,-76.49059121878533,2744.996617737963
2015-03-11,Vung Tau,136012.38,96589.0665478938,1370.4066881016881,3277.6379369725405
2015-03-12,Vung Tau,178334.73,96602.24890133119,2756.7343267622286,1820.0040049237386
2015-03-13,0,0.0,96612.74704638416,4067.28366875348,-7094.7319579605355
2015-03-14,0,0.0,96623.24519143715,5290.058187483328,-2383.9607463616376
2015-03-15,Vung Tau,111580.76,96633.74333649014,6416.540903095333,-2513.8326452854126
2015-03-16,Vung Tau,296250.67000000004,96644.24148154311,7441.856316638001,4149.886789996981
2015-03-17,Vung Tau,164062.28,96654.73962659609,8364.823836159476,2744.996617739023
2015-03-18,Vung Tau,60616.18,96665.23777164907,9187.902738152014,3277.6379369697934
2015-03-19,Vung Tau,44148.19,96675.73591670205,9917.031735880419,1820.00400490849
2015-03-20,Vung Tau,4014.92,96686.23406175504,10561.3691308567,-7094.731957956577
2015-03-21,Vung Tau,86595.45999999999,96696.73220680801,11132.94222546542,-2383.9607463589477
2015-03-22,Vung Tau,3922.92,96707.23035186098,11646.217101596649,-2513.832645287674
2015-03-23,Vung Tau,87875.79999999999,96717.72849691397,12117.601957642099,4149.886789978652
2015-03-24,Vung Tau,199589.84,96728.22664196696,12564.898890965424,2744.9966177609995
2015-03-25,Vung Tau,41788.89,96738.72478701994,13006.720272672601,3277.637936965031
2015-03-26,Vung Tau,165595.36,96749.22293207292,13461.886656622473,1820.004004907766
2015-03-27,Vung Tau,121918.47,96759.7210771259,13948.823479250805,-7094.731957952623
2015-03-28,Vung Tau,113189.18,96770.21922217887,14484.973637754862,-2383.9607463639386
2015-03-29,Vung Tau,40281.79,96780.71736723186,15086.242393151366,-2513.832645291759
2015-03-30,Vung Tau,267730.45999999996,96791.21551228485,15766.48995487051,4149.886789990088
2015-03-31,Vung Tau,353374.81,96801.71365733784,16537.085601638046,2744.99661774822
2015-04-01,Vung Tau,184745.79,96812.2118023908,17406.53532597611,3277.6379369602687
2015-04-02,Vung Tau,92563.92,96822.70994744379,18380.192814000726,1820.004004892517
2015-04-03,Vung Tau,153781.12,96833.20809249677,19460.06115230204,-7094.7319579513705
2015-04-04,Vung Tau,41578.25,96843.70623754975,20644.69006053508,-2383.960746360515
2015-04-05,Vung Tau,83565.11000000002,96854.20438260274,21929.170755602936,-2513.8326452868755
2015-04-06,Vung Tau,108636.19,96864.70252765573,23305.227837868875,4149.886789987915
2015-04-07,Vung Tau,90091.79,96875.20067270868,24761.404926445754,2744.9966177528177
2015-04-08,Vung Tau,50089.38,96885.69881776167,26283.338233011647,3277.6379369752276
2015-04-09,Vung Tau,15289.78,96896.19696281466,27854.109919817034,1820.0040049028917
2015-04-10,Vung Tau,64106.92,96906.69510786764,29454.671000059665,-7094.731957947415
2015-04-11,Vung Tau,191620.87,96917.19325292061,31064.321761222873,-2383.9607463585594
2015-04-12,Vung Tau,86282.29000000001,96927.6913979736,32661.236268991248,-2513.8326452819924
2015-04-13,Vung Tau,129991.9,96938.18954302657,34223.01647501971,4149.88678999935
2015-04-14,Vung Tau,227222.21,96948.68768807956,35727.26082835565,2744.99661773827
2015-04-15,Vung Tau,116743.4,96959.18583313255,37152.13208874834,3277.63793695276
2015-04-16,Vung Tau,108377.1,96969.68397818552,38476.90925881478,1820.0040049021677
2015-04-17,Vung Tau,126675.16,96980.1821232385,39682.509178578206,-7094.731957960394
2015-04-18,Vung Tau,101502.75,96990.68026829149,40751.96433552642,-2383.960746355871
2015-04-19,Vung Tau,99971.74,97001.17841334446,41670.84480212972,-2513.832645293223
2015-04-20,Vung Tau,271823.42,97011.67655839745,42427.613876801726,4149.886789978475
2015-04-21,Vung Tau,162989.13,97022.17470345042,43013.90892249565,2744.9966177254896
2015-04-22,Vung Tau,163385.12,97032.6728485034,43424.741011586026,3277.637936965703
2015-04-23,Vung Tau,22716.120000000003,97043.17099355638,43658.60923512452,1820.0040049014437
2015-04-24,Vung Tau,181442.01,97053.66913860937,43717.52785360343,-7094.731957949321
2015-04-25,Vung Tau,153716.49,97064.16728366236,43606.9667905509,-2383.9607463608613
2015-04-26,Vung Tau,133886.47,97074.66542871534,43335.70823507428,-2513.8326452811943
2015-04-27,Vung Tau,113509.62,97085.16357376831,42915.6242637741,4149.886789976302
2015-04-28,Vung Tau,194952.51,97095.6617188213,42361.38236004679,2744.9966177474666
2015-04-29,Vung Tau,158649.44,97106.15986387427,41690.08744908285,3277.6379369609404
2015-04-30,Vung Tau,227225.71,97116.65800892726,40920.87053710454,1820.004004922917
2015-05-01,Vung Tau,115682.13,97127.15615398025,40074.4352092467,-7094.731957953834
2015-05-02,Vung Tau,61791.5,97137.65429903321,39172.57407721549,-2383.960746358906
2015-05-03,Vung Tau,137798.25,97148.1524440862,38237.667759834236,-2513.832645283456
2015-05-04,Vung Tau,141516.21,97158.65058913919,37292.179122597976,4149.886789974129
2015-05-05,Vung Tau,30915.03,97169.14873419216,36358.155300607,2744.9966177329184
2015-05-06,Vung Tau,114796.6,97179.64687924515,35456.749498012316,3277.637936975899
2015-05-07,Vung Tau,39440.27,97190.14502429812,34607.773719573335,1820.004004922193
2015-05-08,Vung Tau,151016.25,97200.6431693511,33829.29247817622,-7094.731957958345
2015-05-09,Vung Tau,79022.83,97211.14131440409,33137.266174665856,-2383.9607463554817
2015-05-10,Vung Tau,29127.67,97221.63945945707,32545.251307639897,-2513.8326452785727
2015-05-11,Vung Tau,46380.09,97232.13760451006,32064.162989618377,4149.886789983018
2015-05-12,Vung Tau,136172.3,97242.63574956302,31702.103473533993,2744.996617737516
2015-05-13,Vung Tau,180576.31,97253.13389461601,31464.258582474675,3277.637936988841
2015-05-14,Vung Tau,267277.10000000003,97263.632039669,31352.86213795615,1820.0040049069441
2015-05-15,Vung Tau,207153.86,97274.13018472197,31367.226748095043,-7094.731957962857
2015-05-16,Vung Tau,155513.24,97284.62832977496,31503.837693362446,-2383.960746360472
2015-05-17,Vung Tau,119086.23,97295.12647482794,31756.50517662021,-2513.832645291626
2015-05-18,Vung Tau,49045.11,97305.62461988091,32116.568921400652,4149.886789980846
2015-05-19,Vung Tau,182937.41,97316.1227649339,32573.148038387997,2744.9966177421134
2015-05-20,Vung Tau,255439.77,97326.62090998689,33113.42825573014,3277.6379369663737
2015-05-21,Vung Tau,328281.55,97337.11905503986,33722.97803932971,1820.0040049318438
2015-05-22,Vung Tau,5896.3,97347.61720009283,34386.08481991972,-7094.731957951786
2015-05-23,Vung Tau,159787.31,97358.11534514582,35086.10249295126,-2383.960746357783
2015-05-24,Vung Tau,19875.45,97368.6134901988,35805.801555390964,-2513.832645286743
2015-05-25,Vung Tau,12150.6,97379.11163525179,36527.71367312816,4149.886789992281
2015-05-26,Vung Tau,176094.83,97389.60978030477,37234.46311085856,2744.996617746712
2015-05-27,Vung Tau,157261.11000000002,97400.10792535775,37909.07827382181,3277.637936981331
2015-05-28,Vung Tau,237723.72,97410.60607041072,38535.2775742456,1820.0040049165948
2015-05-29,Vung Tau,188978.61,97421.10421546371,39097.7249081021,-7094.731957956297
2015-05-30,Vung Tau,84103.84,97431.60236051668,39582.25117123985,-2383.9607463550933
2015-05-31,Vung Tau,215759.17,97442.10050556967,39976.03941856535,-2513.8326452818596
2015-06-01,Vung Tau,206701.22,97452.59865062265,40267.77243692561,4149.886789973952
2015-06-02,Vung Tau,86371.3,97463.09679567562,40447.742624977465,2744.996617732165
2015-06-03,Vung Tau,238809.14,97473.59494072861,40507.92511729448,3277.63793696088
2015-06-04,Vung Tau,50553.65,97484.0930857816,40442.01602556284,1820.0040049158708
2015-06-05,Vung Tau,11690.78,97494.59123083459,40245.43847174634,-7094.73195795234
2015-06-06,Vung Tau,20813.55,97505.08937588756,39915.31973720839,-2383.960746352404
2015-06-07,Vung Tau,82562.98999999999,97515.58752094053,39450.443334273514,-2513.8326452859446
2015-06-08,Vung Tau,100170.24,97526.08566599352,38851.180115858035,4149.886789985388
2015-06-09,Vung Tau,189778.12,97536.5838110465,38119.4026736075,2744.9966177367623
2015-06-10,Vung Tau,98869.84,97547.08195609949,37258.3872411693,3277.637936973823
2015-06-11,Vung Tau,154495.78999999998,97557.58010115246,36272.70712817986,1820.0040049151469
2015-06-12,Vung Tau,46979.07,97568.07824620543,35168.12137910667,-7094.731957958205
2015-06-13,Vung Tau,82031.0,97578.57639125842,33951.461900335715,-2383.9607463636057
2015-06-14,Vung Tau,14054.91,97589.07453631141,32630.521754233992,-2513.832645288206
2015-06-15,Vung Tau,211545.75,97599.57268136439,31213.94670782205,4149.886789983215
2015-06-16,Vung Tau,51827.509999999995,97610.07082641737,29711.13147563337,2744.9966177239826
2015-06-17,Vung Tau,314850.2,97620.56897147036,28132.1214414568,3277.6379369710758
2015-06-18,Vung Tau,143646.8,97631.06711652332,26487.520010975324,1820.0040049255215
2015-06-19,Vung Tau,11034.27,97641.56526157631,24788.401165094794,-7094.731957954247
2015-06-20,Vung Tau,57999.52,97652.0634066293,23046.226276368066,-2383.960746360916
2015-06-21,Vung Tau,84089.0,97662.56155168227,21272.76384064222,-2513.832645290468
2015-06-22,Vung Tau,73369.85,97673.05969673525,19480.010479612505,4149.886789981042
2015-06-23,Vung Tau,110193.52,97683.55784178824,17680.111399586007,2744.9966177441893
2015-06-24,Vung Tau,136532.47999999998,97694.05598684121,15885.278454741305,3277.6379369663146
2015-06-25,Vung Tau,81210.79000000001,97704.5541318942,14107.704060463922,1820.0040049102724
2015-06-26,Vung Tau,91433.27,97715.05227694719,12359.469429750137,-7094.731957958759
2015-06-27,Vung Tau,88562.52999999998,97725.55042200017,10652.445953453176,-2383.9607463589614
2015-06-28,Vung Tau,133615.49,97736.04856705313,8998.188998450154,-2513.832645294553
2015-06-29,Vung Tau,36044.43,97746.54671210612,7407.823937328971,4149.886789976322
2015-06-30,Vung Tau,206347.52,97757.04485715911,5891.924825378846,2744.996617747019
2015-07-01,Vung Tau,103561.68,97767.54300221209,4460.386779875763,3277.637936961552
2015-07-02,Vung Tau,22522.08,97778.04114726506,3122.2937643626137,1820.0040048950236
2015-07-03,Vung Tau,111152.91999999998,97788.53929231805,1885.7841075418203,-7094.731957963272
2015-07-04,Vung Tau,39200.48,97799.03743737102,757.9166640460776,-2383.9607463624834
2015-07-05,Vung Tau,113357.93,97809.53558242401,-255.45897564544995,-2513.8326452896695
2015-07-06,Vung Tau,76799.49999999999,97820.033727477,-1149.8244216183577,4149.886789987758
2015-07-07,0,0.0,97830.53187252997,-1922.1024910193482,2744.9966177516185
2015-07-08,0,0.0,97841.03001758295,-2570.751079579956,3277.637936974495
2015-07-09,Vung Tau,144096.96,97851.52816263594,-3095.836721396245,1820.0040049053985
2015-07-10,Vung Tau,62994.72,97862.02630768891,-3499.08385254355,-7094.731957960668
2015-07-11,Vung Tau,185745.17,97872.5244527419,-3783.896153022865,-2383.960746360528
2015-07-12,Vung Tau,35147.18,97883.02259779487,-3955.3468622559935,-2513.8326452847864
2015-07-13,Vung Tau,4346.26,97893.51133422896,-4020.135636207884,4149.886789999194
2015-07-14,Vung Tau,110965.21,97904.00007066304,-3986.5103225359567,2744.9966177370693
2015-07-15,Vung Tau,57934.61,97914.48880709714,-3864.152952529225,3277.6379369540423
2015-07-16,Vung Tau,53944.09,97924.97754353122,-3664.030258623709,1820.0040049046743
2015-07-17,Vung Tau,64106.22,97935.46627996532,-3398.210093204496,-7094.731957958064
2015-07-18,Vung Tau,76588.25,97945.9550163994,-3079.6462147739476,-2383.9607463578386
2015-07-19,Vung Tau,113631.88,97956.44375283348,-2721.934985548715,-2513.832645287048
2015-07-20,Vung Tau,63389.869999999995,97966.93248926758,-2339.048553568612,4149.8867899944735
2015-07-21,Vung Tau,32441.18,97977.42122570166,-1945.0500361716045,2744.996617741667
2015-07-22,Vung Tau,10596.36,97987.90996213576,-1553.7970454420727,3277.6379369669853
2015-07-23,Vung Tau,145825.24,97998.39869856984,-1178.6405679023626,1820.0040049039505
2015-07-24,0,0.0,98008.88743500393,-832.1267021904797,-7094.731957962576
2015-07-25,Vung Tau,33483.52,98019.37617143802,-525.7090464147211,-2383.960746362829
2015-07-26,Vung Tau,48851.72,98029.8649078721,-269.4795939149381,-2513.832645283988
2015-07-27,Vung Tau,84712.6,98040.35364430619,-71.92583115674691,4149.886789962536
2015-07-28,Vung Tau,176796.01,98050.84238074027,60.27866919173303,2744.9966177462657
2015-07-29,Vung Tau,241709.47,98061.33111717436,122.44350019896827,3277.6379369622227
2015-07-30,Vung Tau,218984.27,98071.81985360845,111.98471246972525,1820.0040048887017
2015-07-31,Vung Tau,125541.64,98082.30859004254,28.497398685410953,-7094.731957951502
2015-08-01,Vung Tau,121746.03,98092.79732647663,-126.2259398842924,-2383.9607463601396
2015-08-02,Vung Tau,162420.85,98103.28606291072,-348.2333725060619,-2513.8326452862498
2015-08-03,Vung Tau,156056.36,98113.7747993448,-631.5084979176197,4149.886789973971
2015-08-04,Vung Tau,97610.35,98124.2635357789,-968.1214551729521,2744.996617750865
2015-08-05,Vung Tau,58406.21000000001,98134.75227221298,-1348.4334719007159,3277.6379369771803
2015-08-06,Vung Tau,72705.64,98145.24100864708,-1761.3508712852006,1820.0040049136012
2015-08-07,Vung Tau,17357.370000000003,98155.72974508116,-2194.6229639150006,-7094.731957964483
2015-08-08,Vung Tau,48276.78999999999,98166.21848151523,-2635.176871207484,-2383.96074635745
2015-08-09,Vung Tau,23786.92,98176.70721794934,-3069.4811069080138,-2513.8326452813662
2015-08-10,Vung Tau,14496.51,98187.19595438341,-3483.928722732398,4149.886789982861
2015-08-11,Vung Tau,83914.38,98197.68469081749,-3865.2300386732536,2744.9966177363153
2015-08-12,Vung Tau,82890.53000000001,98208.17342725159,-4200.804456877159,3277.6379369724177
2015-08-13,0,0.0,98218.66216368567,-4479.160622419853,1820.0040049094507
2015-08-14,Vung Tau,116778.94999999998,98229.15090011977,-4690.254258333643,-7094.731957960527
2015-08-15,Vung Tau,155399.74,98239.63963655385,-4825.813371429139,-2383.960746354761
2015-08-16,Vung Tau,52406.600000000006,98250.12837298794,-4879.621196203508,-2513.832645292596
2015-08-17,Vung Tau,99898.93,98260.61710942203,-4847.748203521409,4149.886789980687
2015-08-18,Vung Tau,80073.75,98271.10584585612,-4728.725728022353,2744.9966177582914
2015-08-19,Vung Tau,166033.07,98281.59458229021,-4523.655232880285,3277.6379369676565
2015-08-20,Vung Tau,24107.54,98292.0833187243,-4236.248896092883,1820.0040049232518
2015-08-21,Vung Tau,91383.33,98302.5720551584,-3872.799024405678,-7094.731957949456
2015-08-22,Vung Tau,30111.92,98313.06079159248,-3442.0757304286976,-2383.960746359751
2015-08-23,Vung Tau,108037.69,98323.54952802656,-2955.154291580521,-2513.832645287713
2015-08-24,Vung Tau,58593.84,98334.03826446066,-2425.1755907808333,4149.886789992123
2015-08-25,Vung Tau,96474.63,98344.52700089474,-1867.0449608298975,2744.9966177455112
2015-08-26,Vung Tau,109638.78,98355.01573732881,-1297.076561456912,3277.637936962894
2015-08-27,Vung Tau,853.39,98365.5044737629,-732.5920558343038,1820.0040049191016
2015-08-28,Vung Tau,100271.24,98375.99321019699,-191.48377243664766,-7094.731957953966
2015-08-29,Vung Tau,136113.91,98386.48194663109,308.24630596406945,-2383.9607463563266
2015-08-30,Vung Tau,178473.25,98396.97068306517,748.9595291139117,-2513.8326452846527
2015-08-31,Vung Tau,188783.35,98407.45941949925,1113.8528192199392,4149.886789976342
2015-09-01,Vung Tau,57675.14,98417.94815593335,1387.4172657689876,2744.996617730964
2015-09-02,Vung Tau,23066.54,98428.43689236743,1555.8703617326744,3277.6379369778524
2015-09-03,Vung Tau,34463.68,98438.92562880153,1607.5497126697255,1820.0040049183774
2015-09-04,Vung Tau,65652.59,98449.41436523561,1533.2569454640288,-7094.731957950011
2015-09-05,Vung Tau,10105.7,98459.9031016697,1326.541767936614,-2383.960746354372
2015-09-06,Vung Tau,58952.29,98470.3918381038,983.917654246542,-2513.8326452887377
2015-09-07,Vung Tau,106723.38,98480.88057453788,505.0024142535979,4149.88678998523
2015-09-08,Vung Tau,79578.67000000001,98491.36931097198,-107.42109956982485,2744.9966177355623
2015-09-09,Vung Tau,13213.98,98501.85804740606,-847.4267406542693,3277.6379369574006
2015-09-10,Vung Tau,46691.41,98512.34678384013,-1706.049613135262,1820.0040049176534
2015-09-11,Vung Tau,105177.58,98522.83552027422,-2671.47146626092,-7094.73195796299
2015-09-12,Vung Tau,96367.77,98533.3242567083,-3729.282733214681,-2383.9607463593634
2015-09-13,Vung Tau,92138.38,98543.8129931424,-4862.814844659589,-2513.832645291
2015-09-14,Vung Tau,127256.92,98554.30172957649,-6053.534439418617,4149.8867899830575
2015-09-15,Vung Tau,29750.5,98564.79046601057,-7281.489302402052,2744.996617722782
2015-09-16,Vung Tau,106516.46,98575.27920244467,-8525.794336844458,3277.6379369703427
2015-09-17,Vung Tau,113720.18,98585.76793887875,-9765.144669785506,1820.0040049280283
2015-09-18,Vung Tau,51692.67,98596.25667531285,-10978.34213495292,-7094.731957951918
2015-09-19,Vung Tau,35622.32,98606.74541174693,-12144.820902992968,-2383.9607463566736
2015-09-20,Vung Tau,67223.84,98617.23414818101,-13245.157952890106,-2513.8326452861165
2015-09-21,Vung Tau,121809.67,98627.72288461511,-14261.55440636442,4149.886789980884
2015-09-22,Vung Tau,85921.34,98638.2116210492,-15178.274473057209,2744.9966177447586
2015-09-23,Vung Tau,102420.37,98648.70035748329,-15982.029861640289,3277.6379369498923
2015-09-24,Vung Tau,159871.61000000002,98659.18909391738,-16662.29897174946,1820.0040049127795
