ds,city,y,trend,yearly,weekly
2015-12-06,Hoi An,55468.880000000005,126711.10009059888,-67158.17957513963,-4857.613983189254
2015-12-07,Hoi An,126223.09,126726.15192912689,-66564.59581817611,348.7527229015336
2015-12-08,Hoi An,77927.6,126741.20376765491,-65777.28614693419,5353.75335211966
2015-12-09,Hoi An,8659.02,126756.25560618291,-64807.95337837719,11446.498289512323
2015-12-10,Hoi An,3791.28,126771.30744471092,-63670.94381668723,5985.44694519671
2015-12-11,Hoi An,66200.9,126786.35928323891,-62383.05569893491,-4740.846540379861
2015-12-12,Hoi An,44850.95,126801.41112176693,-60963.3056172031,-13535.990786171544
2015-12-13,Hoi An,54371.8,126816.46296029494,-59432.656172801726,-4857.613983194575
2015-12-14,Hoi An,47641.28,126831.51479882294,-57813.708752590006,348.75272290721426
2015-12-15,Hoi An,38225.16,126846.56663735096,-56130.365897056065,5353.753352131615
2015-12-16,Hoi An,12471.06,126861.61847587898,-54407.46824831636,11446.498289507641
2015-12-17,Hoi An,48519.12,126876.67031440698,-52670.41151782027,5985.4469451878285
2015-12-18,Hoi An,45738.16,126891.72215293499,-50944.749292434215,-4740.846540364473
2015-12-19,Hoi An,49682.72,126906.77399146298,-49255.78779977034,-13535.990786176057
2015-12-20,Hoi An,52563.32,126921.825829991,-47628.178974218165,-4857.61398319001
2015-12-21,Hoi An,123927.29,126936.87766851901,-46085.51830092615,348.75272291289446
2015-12-22,Hoi An,90233.97,126951.92950704701,-44649.95396282083,5353.753352123144
2015-12-23,Hoi An,23143.36,126966.98134557503,-43341.81377244723,11446.498289509034
2015-12-24,Hoi An,39274.89,126982.03318410304,-42179.256234694476,5985.446945205474
2015-12-25,Hoi An,5609.04,126997.08502263103,-41177.951856206404,-4740.846540373515
2015-12-26,Hoi An,77164.07,127012.13686115903,-40350.80049208325,-13535.990786177475
2015-12-27,Hoi An,132650.77,127027.18869968705,-39707.69010059682,-4857.613983178263
2015-12-28,Hoi An,157963.79,127042.24053821506,-39255.30176314681,348.7527229185751
2015-12-29,Hoi An,71412.52,127057.29237674306,-38996.965221923456,5353.753352123903
2015-12-30,Hoi An,77066.85,127072.34421527108,-38932.56849570281,11446.49828950435
2015-12-31,Hoi An,152147.41,127087.3960537991,-39058.524359964584,5985.446945196593
2016-01-01,Hoi An,38816.29,127102.4478923271,-39367.79562796517,-4740.846540382557
2016-01-02,Hoi An,51306.93000000001,127117.4997308551,-39849.98025346224,-13535.990786172306
2016-01-03,Hoi An,70931.26999999999,127132.5515693831,-40491.456303521394,-4857.613983197955
2016-01-04,Hoi An,41423.6,127147.60340791111,-41275.58583445332,348.75272290501067
2016-01-05,Hoi An,87672.20000000001,127162.65524643913,-42182.97565868162,5353.753352125644
2016-01-06,Hoi An,36799.38,127177.70708496713,-43191.79193245718,11446.498289508416
2016-01-07,Hoi An,51989.45,127192.75892349514,-44278.12444059901,5985.44694519326
2016-01-08,Hoi An,20081.23,127207.81076202313,-45416.39542451529,-4740.846540391598
2016-01-09,Hoi An,155541.01,127222.86260055115,-46579.80681410883,-13535.990786173337
2016-01-10,Hoi An,83165.37999999999,127237.91443907915,-47740.81880316281,-4857.6139831862065
2016-01-11,Hoi An,22797.48,127252.96627760716,-48871.651873900235,348.75272291069086
2016-01-12,Hoi An,124043.5,127268.01811613518,-49944.80365015334,5353.753352127384
2016-01-13,Hoi An,29281.620000000003,127283.06995466318,-50933.57136112447,11446.49828951248
2016-01-14,0,0.0,127298.1217931912,-51812.570248505566,5985.4469451998075
2016-01-15,Hoi An,60368.55,127313.17363171921,-52558.23796641401,-4740.846540376209
2016-01-16,Hoi An,166645.38,127328.22547024721,-53149.31492183941,-13535.990786174758
2016-01-17,Hoi An,65170.17,127343.27730877521,-53567.290595245126,-4857.613983181644
2016-01-18,Hoi An,109308.12,127358.32914730321,-53796.80617591421,348.7527229067163
2016-01-19,Hoi An,87324.72,127373.38098583123,-53826.00434953885,5353.753352106735
2016-01-20,Hoi An,78922.40999999999,127388.43282435925,-53646.81778701848,11446.498289510835
2016-01-21,Hoi An,32226.79,127403.48466288725,-53255.1887997447,5985.446945196476
2016-01-22,Hoi An,105891.88,127418.53650141526,-52651.21373852868,-4740.8465403852515
2016-01-23,0,0.0,127433.58833994325,-51839.20700725534,-13535.990786176173
2016-01-24,Hoi An,142144.04,127448.64017847127,-50827.68101880898,-4857.613983177082
2016-01-25,Hoi An,61384.54,127463.69201699927,-49629.24001683684,348.75272291246125
2016-01-26,Hoi An,94515.71,127478.74385552728,-48260.387393230696,5353.753352108474
2016-01-27,Hoi An,166941.61,127493.7956940553,-46741.24791581005,11446.498289506155
2016-01-28,Hoi An,176666.22,127508.8475325833,-45095.20810796523,5985.446945187595
2016-01-29,Hoi An,133879.3,127523.89937111131,-43348.4798519083,-4740.846540395545
2016-01-30,Hoi An,44211.92,127538.9512096393,-41529.59408009757,-13535.990786177395
2016-01-31,Hoi An,197387.22,127554.00304816732,-39668.83313233118,-4857.613983189587
2016-02-01,Hoi An,131900.23,127569.05488669533,-37797.611947452206,348.7527229084877
2016-02-02,Hoi An,5466.09,127584.10672522333,-35947.819686569295,5353.753352110217
2016-02-03,Hoi An,22899.2,127599.15856375135,-34151.13461072307,11446.49828950147
2016-02-04,Hoi An,86955.81999999999,127614.21040227936,-32438.32602344301,5985.4469451787145
2016-02-05,Hoi An,72450.84,127629.26224080735,-30838.557805081866,-4740.846540350714
2016-02-06,Hoi An,90053.89,127644.31407933537,-29378.70848517083,-13535.990786175522
2016-02-07,Hoi An,183993.61,127659.36591786337,-28082.7228996629,-4857.61398317784
2016-02-08,Hoi An,71783.31,127674.41775639138,-26971.010247427115,348.7527229141676
2016-02-09,Hoi An,31488.840000000004,127689.4695949194,-26059.90278891496,5353.75335212217
2016-02-10,Hoi An,88066.96,127704.5214334474,-25361.18851930764,11446.498289499825
2016-02-11,Hoi An,114640.57,127719.57327197542,-24881.729909376245,5985.446945190811
2016-02-12,Hoi An,157162.44,127734.62511050343,-24623.179255993804,-4740.846540361009
2016-02-13,Hoi An,40454.47,127749.67694903143,-24581.799347661996,-13535.990786173646
2016-02-14,Hoi An,74939.77,127764.72878755942,-24748.39606106094,-4857.613983166092
2016-02-15,Hoi An,64941.28,127779.78062608743,-25108.36720392277,348.7527229198487
2016-02-16,Hoi An,80413.48,127794.83246461545,-25641.869454468946,5353.753352102503
2016-02-17,Hoi An,50319.880000000005,127809.88430314345,-26324.102670978493,11446.49828950389
2016-02-18,Hoi An,237892.56,127824.93614167147,-27125.70821408194,5985.446945187479
2016-02-19,Hoi An,110670.94,127839.98798019948,-28013.27529912466,-4740.846540370052
2016-02-20,Hoi An,143400.93,127855.03981872747,-28949.946838722546,-13535.990786175065
2016-02-21,Hoi An,109206.69,127870.09165725549,-29896.113808122453,-4857.613983178599
2016-02-22,Hoi An,311947.94,127885.14349578349,-30810.184929461764,348.7527229063478
2016-02-23,Hoi An,137257.94,127900.1953343115,-31649.416482945868,5353.753352114456
2016-02-24,Hoi An,108695.63,127915.24717283952,-32370.785367054046,11446.498289507956
2016-02-25,Hoi An,167017.22999999998,127930.29901136752,-32931.88719333201,5985.446945184147
2016-02-26,Hoi An,296062.14999999997,127945.35084989553,-33291.840254967414,-4740.84654035466
2016-02-27,Hoi An,54942.58,127960.40268842355,-33412.175682893794,-13535.990786172995
2016-02-28,Hoi An,42223.91,127975.45452695154,-33257.694022162665,-4857.613983174034
2016-02-29,Hoi An,193545.4,127990.50636547954,-32797.2688356673,348.75272291202856
2016-03-01,Hoi An,43600.96,128005.55820400755,-32004.57877380538,5353.753352116197
2016-03-02,0,0.0,128020.61004253557,-30858.75082700065,11446.49828950327
2016-03-03,Hoi An,32619.27,128035.66188106357,-29344.899182003566,5985.446945211671
2016-03-04,Hoi An,133344.27000000002,128050.71371959159,-27454.546200809724,-4740.846540363702
2016-03-05,Hoi An,145937.08,128065.76555811957,-25185.914490123752,-13535.990786174414
2016-03-06,Hoi An,64225.34999999999,128080.81739664759,-22544.081777802734,-4857.613983169473
2016-03-07,Hoi An,74238.51,128095.8692351756,-19540.993300637772,348.7527229177094
2016-03-08,Hoi An,40843.34,128110.9210737036,-16195.32956759299,5353.7533521169535
2016-03-09,Hoi An,208644.88,128125.97291223162,-12532.230621562789,11446.498289510373
2016-03-10,Hoi An,242176.19,128141.02475075964,-8582.881204158082,5985.446945197241
2016-03-11,Hoi An,61544.25,128156.07658928764,-4383.964453594418,-4740.846540372744
2016-03-12,Hoi An,88346.19,128171.12842781565,23.005142871919837,-13535.990786172539
2016-03-13,Hoi An,213496.58,128186.18026634364,4592.45594068154,-4857.613983157723
2016-03-14,Hoi An,61897.46,128201.23210487165,9275.624275395363,348.75272290414483
2016-03-15,Hoi An,73765.16,128213.49953350802,14021.492101151976,5353.753352118695
2016-03-16,Hoi An,266535.86,128225.76696214438,18777.77684785095,11446.498289505693
2016-03-17,Hoi An,172373.13,128238.03439078074,23491.95183698845,5985.4469451939085
2016-03-18,Hoi An,110957.15,128250.3018194171,28112.274716065815,-4740.846540381786
2016-03-19,Hoi An,253864.11,128262.56924805346,32588.801017406087,-13535.990786177053
2016-03-20,Hoi An,91986.22,128274.83667668985,36874.36013404938,-4857.613983194482
2016-03-21,Hoi An,146156.3,128287.10410532622,40925.47173374368,348.7527229194792
2016-03-22,Hoi An,188314.66,128299.37153396258,44703.18189060717,5353.753352120437
2016-03-23,Hoi An,177132.87,128311.63896259894,48173.79997829117,11446.498289509756
2016-03-24,Hoi An,87286.03,128323.9063912353,51309.51959814729,5985.4469452115545
2016-03-25,Hoi An,225455.87,128336.17381987168,54088.90946362746,-4740.846540366397
2016-03-26,Hoi An,86663.59999999999,128348.44124850804,56497.26316421548,-13535.99078617518
2016-03-27,Hoi An,135352.18,128360.70867714442,58526.8000201112,-4857.613983182736
2016-03-28,Hoi An,77905.2,128372.97610578078,60176.71273230038,348.7527229155058
2016-03-29,Hoi An,113269.85,128385.24353441715,61453.06114860861,5353.753352122176
2016-03-30,Hoi An,269283.28,128397.51096305352,62368.515115809285,11446.498289499366
2016-03-31,Hoi An,400157.35,128409.77839168988,62941.952980717804,5985.446945202673
2016-04-01,Hoi An,348192.27,128422.04582032624,63197.92575113859,-4740.846540374187
2016-04-02,Hoi An,209085.04,128434.31324896262,63166.00014259961,-13535.990786173308
2016-04-03,Hoi An,292773.06,128446.58067759899,62879.9966393796,-4857.613983185357
2016-04-04,Hoi An,31556.72,128458.84810623535,62377.141213088806,348.7527229019402
2016-04-05,Hoi An,73413.45999999999,128471.11553487171,61697.151404949596,5353.753352122933
2016-04-06,Hoi An,271222.33999999997,128483.38296350808,60881.279034813204,11446.498289506466
2016-04-07,Hoi An,75983.54000000001,128495.65039214444,59971.33280961677,5985.446945199341
2016-04-08,Hoi An,3239.9700000000003,128507.9178207808,59008.704538345664,-4740.846540384481
2016-04-09,Hoi An,150860.04,128520.18524941719,58033.42250668115,-13535.990786171435
2016-04-10,Hoi An,104495.83,128532.45267805355,57083.25482321758,-4857.613983190678
2016-04-11,Hoi An,78226.83,128544.72010668991,56192.884237649894,348.7527229076214
2016-04-12,Hoi An,185059.93,128556.98753532628,55393.174079958146,5353.753352114463
2016-04-13,Hoi An,107813.47,128569.25496396264,54710.54262377703,11446.498289510533
2016-04-14,Hoi An,111914.57,128581.52239259903,54166.46039468267,5985.446945184912
2016-04-15,Hoi An,204719.82,128593.78982123539,53777.08179410181,-4740.846540369091
2016-04-16,Hoi An,130231.85,128606.05724987175,53553.01897143834,-13535.99078617595
2016-04-17,Hoi An,334600.37,128618.32467850811,53499.262237058574,-4857.613983186116
2016-04-18,Hoi An,235167.83,128630.59210714448,53615.247560125565,348.7527229036476
2016-04-19,Hoi An,230751.88,128642.85953578084,53895.06793299933,5353.753352126417
2016-04-20,Hoi An,324123.33,128655.1269644172,54327.821704336064,11446.498289508887
2016-04-21,Hoi An,159453.13,128667.39439305358,54898.08748140496,5985.446945202555
2016-04-22,Hoi An,418016.38,128679.66182168995,55586.51196810735,-4740.846540378134
2016-04-23,Hoi An,231937.21,128691.92925032631,56370.4942232921,-13535.99078617388
2016-04-24,Hoi An,353641.22000000003,128704.19667896267,57224.94736881148,-4857.613983181551
2016-04-25,Hoi An,483982.28,128716.46410759905,58123.11681302632,348.7527229189824
2016-04-26,Hoi An,487016.73,128728.73153623541,59037.4326348425,5353.7533521271735
2016-04-27,Hoi An,615623.93,128740.99896487177,59940.372933757426,11446.498289504203
2016-04-28,Hoi An,665553.73,128753.26639350815,60805.31471599758,5985.446945193676
2016-04-29,Hoi An,221908.81,128765.53382214451,61607.349262787706,-4740.846540388428
2016-04-30,Hoi An,238385.35,128777.80125078089,62324.03990600252,-13535.990786175296
2016-05-01,Hoi An,163155.52000000002,128790.06867941725,62936.10169428065,-4857.613983194059
2016-05-02,Hoi An,325705.64,128802.33610805361,63427.984530443005,348.75272290541847
2016-05-03,Hoi An,192372.17,128814.60353668997,63788.343944612105,5353.753352107508
2016-05-04,Hoi An,81134.98999999999,128826.87096532636,64010.38667107196,11446.498289508267
2016-05-05,Hoi An,249635.82,128839.13839396273,64092.08154284168,5985.4469451847945
2016-05-06,Hoi An,203940.17,128851.40582259909,64036.22981969914,-4740.846540396217
2016-05-07,Hoi An,87661.96,128863.67325123545,63850.39282945143,-13535.990786173226
2016-05-08,Hoi An,19572.31,128875.94067987181,63546.67863051996,-4857.613983182309
2016-05-09,Hoi An,222836.47,128888.20810850817,63141.39319653067,348.75272291109826
2016-05-10,Hoi An,133332.66,128900.47553714456,62654.56528096403,5353.753352119461
2016-05-11,Hoi An,120452.01,128912.74296578093,62109.35754628064,11446.498289503585
2016-05-12,Hoi An,196723.68,128925.01039441729,61531.37964655817,5985.44694519689
2016-05-13,Hoi An,282641.74,128937.27782305365,60947.921653638805,-4740.846540380828
2016-05-14,Hoi An,125530.8,128949.54525169001,60387.12844218099,-13535.990786174645
2016-05-15,Hoi An,107632.72,128961.81268032637,59877.13733892247,-4857.613983177747
2016-05-16,Hoi An,229855.39,128974.08010896273,59445.202450410456,348.7527229167786
2016-05-17,Hoi An,4475.48,128986.34753759913,59116.82958032359,5353.753352099794
2016-05-18,Hoi An,222441.51,128998.61496623549,58914.945517546505,11446.498289510686
2016-05-19,Hoi An,206787.95,129010.88239487185,58859.124720734915,5985.44694519356
2016-05-20,Hoi An,385588.89,129023.14982350821,58964.89506176222,-4740.846540362934
2016-05-21,Hoi An,221553.64,129035.41725214457,59243.14235316172,-13535.990786176066
2016-05-22,Hoi An,164296.09000000003,129047.68468078095,59699.630921483316,-4857.613983166
2016-05-23,Hoi An,345582.37,129059.95210941733,60334.65456250688,348.7527229128697
2016-05-24,Hoi An,267776.63,129072.21953805369,61142.82889939534,5353.753352111747
2016-05-25,Hoi An,353363.41000000003,129084.48696669005,62113.032546715214,11446.498289506006
2016-05-26,Hoi An,406784.29,129096.75439532641,63228.50065413738,5985.446945184679
2016-05-27,Hoi An,303520.22,129109.02182396279,64467.07046253305,-4740.846540373227
2016-05-28,Hoi An,185137.11,129121.28925259915,65801.5745539381,-13535.990786173996
2016-05-29,Hoi An,302070.82,129133.55668123551,67200.37361697418,-4857.613983185691
2016-05-30,Hoi An,157146.22,129145.82410987189,68628.01688175961,348.7527229088953
2016-05-31,Hoi An,120229.97,129158.09153850826,70046.01499725814,5353.753352113486
2016-06-01,Hoi An,186384.35,129170.35896714462,71413.70711808461,11446.498289501325
2016-06-02,Hoi An,389767.17,129182.62639578099,72689.20141468295,5985.446945181347
2016-06-03,Hoi An,467942.31,129194.89382441735,73830.36618783681,-4740.846540356587
2016-06-04,Hoi An,144735.77,129207.16125305372,74795.8473083039,-13535.990786175415
2016-06-05,Hoi An,105282.44,129219.4286816901,75546.08685430713,-4857.613983173943
2016-06-06,Hoi An,158951.22999999998,129231.69611032646,76044.31760611267,348.75272291463955
2016-06-07,Hoi An,83536.5,129243.96353896282,76257.50848471442,5353.753352125439
2016-06-08,Hoi An,153179.85,129256.23096759919,76157.23708077904,11446.498289508423
2016-06-09,Hoi An,85927.95,129268.49839623555,75720.46708456465,5985.446945187895
2016-06-10,Hoi An,83765.76,129280.76582487191,74930.2106556791,-4740.846540365627
2016-06-11,Hoi An,122822.64,129293.03325350827,73776.05850717415,-13535.99078617354
2016-06-12,Hoi An,181671.45,129305.30068214466,72254.56365300834,-4857.613983162196
2016-06-13,Hoi An,222995.89,129317.56811078102,70369.4683004981,348.7527229010754
2016-06-14,Hoi An,110204.32,129329.83553941739,68131.76717133533,5353.753352115987
2016-06-15,Hoi An,291479.68,129342.10296805375,65559.60450995082,11446.498289503743
2016-06-16,Hoi An,341265.74,129354.37039669011,62678.006085625115,5985.4469451999885
2016-06-17,Hoi An,119283.22000000002,129366.6378253265,59518.45151375262,-4740.8465403746695
2016-06-18,Hoi An,309101.7,129378.90525396286,56118.296110334166,-13535.990786174958
2016-06-19,Hoi An,270949.64,129391.17268259922,52520.055154726506,-4857.613983181886
2016-06-20,Hoi An,136461.21,129403.44011123558,48770.566777908745,348.75272291641005
2016-06-21,Hoi An,148871.08000000002,129415.70753987195,44920.052633446656,5353.7533521177265
2016-06-22,Hoi An,475102.65,129427.97496850831,41021.09797396623,11446.498289507806
2016-06-23,Hoi An,62867.68000000001,129440.24239714468,37127.5746860008,5985.446945191107
2016-06-24,Hoi An,434264.64,129452.50982578106,33293.532185515614,-4740.84654035928
2016-06-25,Hoi An,146905.51,129464.77725441742,29572.08181227482,-13535.99078617618
2016-06-26,Hoi An,302086.58,129477.04468305378,26014.30046811759,-4857.613983170138
2016-06-27,Hoi An,201376.61,129489.31211169016,22668.17872268178,348.7527229124363
2016-06-28,Hoi An,164728.01,129501.57954032652,19577.637474975378,5353.753352119468
2016-06-29,Hoi An,252870.49,129513.84696896288,16781.63554313641,11446.498289503124
2016-06-30,Hoi An,217700.65,129526.11439759926,14313.388302105837,5985.446945208752
