ds,city,y,trend,yearly,weekly
2015-11-20,Hue,168833.09,142110.03472092177,-58606.69468984895,-7919.51924681142
2015-11-21,Hue,67460.03,142128.73304073815,-60563.178194596905,-10604.86480120816
2015-11-22,Hue,164759.9,142147.43136055453,-62420.823610368636,-8159.212925777519
2015-11-23,Hue,45982.95,142166.1296803709,-64150.83211176774,-5641.1023043875575
2015-11-24,Hue,104831.51,142184.82800018726,-65725.78796651842,5304.092723973873
2015-11-25,Hue,69595.42,142203.52632000364,-67120.26179871806,17601.512286548896
2015-11-26,Hue,35587.16,142222.22463982,-68311.38631876648,9419.094267692479
2015-11-27,Hue,10081.170000000002,142240.9229596364,-69279.39043072682,-7919.519246795238
2015-11-28,Hue,134806.04,142259.62127945275,-70008.07837184859,-10604.86480120515
2015-11-29,Hue,198890.04,142278.31959926913,-70485.2416304824,-8159.212925776338
2015-11-30,Hue,159416.28999999998,142297.01791908548,-70702.99280310316,-5641.102304385511
2015-12-01,Hue,79356.79999999999,142315.71623890186,-70658.01225509793,5304.09272398613
2015-12-02,Hue,6002.68,142334.41455871824,-70351.70040255247,17601.512286546247
2015-12-03,Hue,89641.05,142353.11287853462,-69790.23058477309,9419.094267680051
2015-12-04,Hue,4548.88,142371.81119835097,-68984.49979695001,-7919.519246802495
2015-12-05,Hue,158270.05,142390.50951816735,-67949.9769413572,-10604.86480120347
2015-12-06,Hue,76950.87999999999,142409.2078379837,-66706.4506738175,-8159.212925777706
2015-12-07,Hue,56779.97000000001,142427.9061578001,-65277.68130896431,-5641.102304391088
2015-12-08,Hue,2879.1,142446.60447761646,-63690.96354276181,5304.092723963826
2015-12-09,0,0.0,142465.30279743284,-61976.60889583413,17601.51228654582
2015-12-10,Hue,90193.35,142484.0011172492,-60167.35872208259,9419.094267667626
2015-12-11,Hue,28688.02,142502.69943706557,-58297.740315001996,-7919.519246813001
2015-12-12,Hue,37820.85,142521.39775688192,-56403.38003651569,-10604.864801201124
2015-12-13,Hue,66049.65,142540.09607669833,-54520.28845477282,-8159.212925779937
2015-12-14,Hue,83476.16,142558.79439651468,-52684.13318241938,-5641.1023043876
2015-12-15,Hue,70487.3,142577.49271633106,-50929.51543744974,5304.092723973922
2015-12-16,Hue,74573.08,142596.19103614741,-49289.26629729187,17601.512286550318
2015-12-17,Hue,25262.09,142614.8893559638,-47793.77818569701,9419.0942676552
2015-12-18,Hue,64899.78,142633.58767578017,-46470.38633193786,-7919.519246796821
2015-12-19,Hue,151831.7,142652.28599559655,-45342.81379468243,-10604.864801205484
2015-12-20,Hue,105030.06,142670.9843154129,-44430.69217727821,-8159.212925778755
2015-12-21,Hue,100278.04,142689.68263522928,-43749.168414818254,-5641.102304384114
2015-12-22,Hue,115813.31,142708.38095504566,-43308.606030482464,5304.092723988344
2015-12-23,Hue,188751.29,142727.07927486204,-43114.387088381714,17601.512286535595
2015-12-24,Hue,1295.68,142745.7775946784,-43166.81876734095,9419.094267676146
2015-12-25,Hue,68433.04000000001,142764.47591449477,-43461.146100721766,-7919.519246805702
2015-12-26,Hue,43144.85,142783.17423431113,-43987.67003038692,-10604.864801203801
2015-12-27,Hue,58326.46000000001,142801.87255412753,-44731.967565875355,-8159.212925778008
2015-12-28,Hue,151916.44,142820.57087394389,-45675.20857944374,-5641.102304380627
2015-12-29,Hue,95620.13,142839.26919376026,-46794.56165693884,5304.0927239660405
2015-12-30,Hue,107574.24,142857.96751357662,-48063.679512729315,17601.512286540088
2015-12-31,Hue,183319.56,142876.665833393,-49453.25280722893,9419.09426766372
2016-01-01,Hue,231646.02,142895.36415320935,-50931.619814672405,-7919.519246814583
2016-01-02,0,0.0,142914.06247302576,-52465.41830628863,-10604.864801200796
2016-01-03,Hue,11454.31,142932.7607928421,-54020.26526040211,-8159.212925779377
2016-01-04,Hue,21345.71,142951.4591126585,-55561.44959983405,-5641.102304386206
2016-01-05,0,0.0,142970.15743247484,-57054.623091212445,5304.092723978298
2016-01-06,Hue,66284.88,142988.85575229122,-58466.47481693222,17601.51228654213
2016-01-07,Hue,24236.87,143007.55407210757,-59765.375234488885,9419.094267649029
2016-01-08,Hue,66773.03,143026.25239192398,-60921.97674955607,-7919.519246823462
2016-01-09,Hue,24279.66,143044.95071174033,-61909.75892056916,-10604.86480120987
2016-01-10,Hue,135642.43,143063.6490315567,-62705.50784873855,-8159.212925778627
2016-01-11,Hue,1917.81,143082.34735137306,-63289.72094966472,-5641.102304382718
2016-01-12,Hue,88692.1,143101.04567118944,-63646.93010686751,5304.092723990555
2016-01-13,Hue,114419.63,143119.74399100582,-63765.93812688655,17601.512286544166
2016-01-14,Hue,107273.9,143138.4423108222,-63639.96540243413,9419.094267674505
2016-01-15,Hue,59118.08,143157.14063063855,-63266.705694998105,-7919.519246807283
2016-01-16,Hue,73922.16,143175.83895045496,-62648.29192429633,-10604.864801208185
2016-01-17,Hue,53180.27,143194.5372702713,-61791.174752697385,-8159.212925777449
2016-01-18,0,0.0,143213.2355900877,-60705.91853640194,-5641.102304377793
2016-01-19,Hue,32731.620000000003,143231.93390990404,-59406.92084277547,5304.092723938017
2016-01-20,Hue,255137.56,143250.63222972042,-57912.06317223262,17601.51228653905
2016-01-21,Hue,198817.28,143269.33054953677,-56242.30174569033,9419.094267659813
2016-01-22,Hue,10182.25,143288.02886935318,-54421.20820358748,-7919.519246816164
2016-01-23,Hue,7488.5,143306.72718916953,-52474.47079569548,-10604.864801206504
2016-01-24,Hue,90185.67,143325.4255089859,-50429.36711408853,-8159.212925776265
2016-01-25,Hue,60503.869999999995,143344.12382880226,-48314.21963438938,-5641.10230438625
2016-01-26,Hue,64042.68,143362.82214861864,-46157.84528740096,5304.0927239502735
2016-01-27,Hue,76963.71,143381.520468435,-43989.00999674777,17601.512286543548
2016-01-28,Hue,189754.27,143400.2187882514,-41835.89860533438,9419.094267647388
2016-01-29,Hue,114635.45,143418.91710806775,-39725.60989564436,-7919.519246823419
2016-01-30,Hue,73373.54000000001,143437.61542788413,-37683.68551338286,-10604.864801210202
2016-01-31,Hue,546195.34,143456.31374770048,-35733.68055924304,-8159.212925778065
2016-02-01,Hue,218961.08,143475.01206751686,-33896.782452059335,-5641.102304381323
2016-02-02,Hue,172237.0,143493.71038733324,-32191.483420614284,5304.09272396253
2016-02-03,Hue,59582.43000000001,143512.40870714962,-30633.31068521934,17601.51228654804
2016-02-04,Hue,49223.6,143531.10702696597,-29234.617076408533,9419.09426763496
2016-02-05,Hue,114493.8,143549.80534678235,-28004.433537841243,-7919.519246788676
2016-02-06,Hue,160014.90000000002,143568.5036665987,-26948.38370406912,-10604.86480120786
2016-02-07,Hue,35369.33,143587.2019864151,-26068.659557013456,-8159.212925777317
2016-02-08,Hue,141467.37,143605.90030623146,-25364.05607080685,-5641.102304377835
2016-02-09,Hue,20695.66,143624.59862604784,-24830.06177294624,5304.092723972627
2016-02-10,Hue,18103.26,143643.2969458642,-24459.00129432508,17601.51228654293
2016-02-11,Hue,135868.66,143661.99526568057,-24240.22526342755,9419.094267658173
2016-02-12,Hue,82229.6,143680.69358549695,-24160.34232571813,-7919.519246795933
2016-02-13,Hue,285020.8,143699.39190531333,-24203.487641172727,-10604.864801205513
2016-02-14,Hue,119683.04,143718.09022512968,-24351.621927602697,-8159.21292577657
2016-02-15,Hue,103565.13,143736.78854494606,-24584.85496992615,-5641.102304374348
2016-02-16,Hue,13180.77,143755.4868647624,-24881.787496248242,5304.09272395465
2016-02-17,Hue,61056.96000000001,143774.18518457882,-25219.865418737834,17601.512286544963
2016-02-18,Hue,75267.15000000001,143792.88350439517,-25575.740636943345,9419.09426764348
2016-02-19,Hue,111487.14,143811.58182421155,-25925.632887422627,-7919.5192468048135
2016-02-20,Hue,85483.87999999999,143830.2801440279,-26245.68748058801,-10604.864801203828
2016-02-21,Hue,209268.81,143848.97846384428,-26512.32417595603,-8159.21292577837
2016-02-22,Hue,196536.3,143867.67678366066,-26702.572894789508,-5641.102304391869
2016-02-23,Hue,194201.56,143886.37510347704,-26794.39243852648,5304.0927239647435
2016-02-24,Hue,44798.09,143905.0734232934,-26766.968858453198,17601.512286547004
2016-02-25,Hue,69844.95,143923.77174310977,-26600.990593900122,9419.094267628789
2016-02-26,Hue,268816.88,143942.47006292612,-26278.897953538915,-7919.519246788634
2016-02-27,Hue,273821.01,143961.16838274253,-25785.104947313874,-10604.864801206864
2016-02-28,Hue,173868.18000000002,143979.86670255888,-25106.191881443054,-8159.212925777188
2016-02-29,Hue,96669.9,143998.56502237526,-24231.06750069332,-5641.102304388384
2016-03-01,0,0.0,144017.2633421916,-23151.099801060365,5304.092723977002
2016-03-02,Hue,21377.550000000003,144035.961662008,-21860.214942326664,17601.5122865515
2016-03-03,Hue,32840.88,144054.65998182437,-20354.963966927477,9419.094267689907
2016-03-04,Hue,207190.32,144073.35830164075,-18634.557283896433,-7919.519246797514
2016-03-05,Hue,134662.09999999998,144092.0566214571,-16700.867109290728,-10604.864801205185
2016-03-06,0,0.0,144110.75494127348,-14558.398274031748,-8159.212925776007
2016-03-07,Hue,18339.4,144129.45326108983,-12214.228023089994,-5641.102304384896
2016-03-08,Hue,240448.62,144148.15158090624,-9677.915642423386,5304.092723954698
2016-03-09,Hue,197547.71,144166.8499007226,-6961.382967739629,17601.512286543926
2016-03-10,Hue,206428.89,144185.54822053897,-4078.7670567200003,9419.094267679746
2016-03-11,Hue,278735.06,144204.24654035532,-1046.2465469143199,-7919.519246806394
2016-03-12,Hue,143926.14,144222.9448601717,2118.1565229201506,-10604.864801202839
2016-03-13,Hue,57776.76,144241.64317998808,5394.797380644143,-8159.212925775259
2016-03-14,Hue,130664.5,144260.34149980446,8762.649347597282,-5641.102304390474
2016-03-15,Hue,120840.98,144270.2144629593,12199.56220385521,5304.092723966954
2016-03-16,Hue,46781.56,144280.08742611416,15682.535177680951,17601.512286548423
2016-03-17,Hue,274556.49,144289.96038926902,19188.001356989767,9419.094267665054
2016-03-18,Hue,314830.95,144299.83335242388,22692.120046422413,-7919.519246815276
2016-03-19,Hue,232190.76,144309.70631557872,26171.073343801476,-10604.864801207195
2016-03-20,Hue,119766.7,144319.57927873358,29601.36299540047,-8159.212925779606
2016-03-21,Hue,80398.58,144329.45224188844,32960.1034209359,-5641.102304388428
2016-03-22,Hue,160821.55,144339.3252050433,36225.30668824627,5304.092723979214
2016-03-23,Hue,51712.42,144349.19816819817,39376.155174535736,17601.51228655046
2016-03-24,Hue,266104.47000000003,144359.071131353,42393.25768382872,9419.094267686
2016-03-25,Hue,139209.5,144368.94409450787,45258.88490798915,-7919.519246799095
2016-03-26,Hue,74159.81,144378.81705766273,47957.18032499907,-10604.864801204852
2016-03-27,Hue,56962.149999999994,144388.6900208176,50474.342927613325,-8159.212925778858
2016-03-28,Hue,276264.70999999996,144398.56298397246,52798.77856659962,-5641.1023043835
2016-03-29,Hue,267910.89999999997,144408.4359471273,54921.21717407631,5304.092723991472
2016-03-30,Hue,212373.3,144418.30891028215,56834.79369752153,17601.5122865478
2016-03-31,Hue,513483.25,144428.181873437,58535.09121455011,9419.094267673574
2016-04-01,Hue,434646.84,144438.05483659188,60020.14540183474,-7919.5192468096
2016-04-02,Hue,406892.83,144447.9277997467,61290.41028241272,-10604.864801202506
2016-04-03,Hue,36121.91,144457.80076290158,62348.685958707894,-8159.212925777246
2016-04-04,Hue,172762.57,144467.67372605644,63200.009833512144,-5641.102304389078
2016-04-05,Hue,101920.89,144477.5466892113,63851.51360833367,5304.092723969167
2016-04-06,Hue,282539.31,144487.41965236617,64312.249106277166,17601.512286540226
2016-04-07,Hue,331377.76,144497.292615521,64592.98667327447,9419.09426765888
2016-04-08,Hue,45097.11,144507.16557867586,64705.99054598803,-7919.519246816857
2016-04-09,Hue,192752.75,144517.03854183073,64664.7761171541,-10604.864801200165
2016-04-10,Hue,117494.44,144526.9115049856,64483.854460761075,-8159.212925779475
2016-04-11,Hue,75153.56,144536.78446814045,64178.46978517493,-5641.102304385591
2016-04-12,Hue,126711.3,144546.6574312953,63764.33564877729,5304.092723983588
2016-04-13,Hue,230286.53,144556.53039445015,63257.37579103554,17601.51228654227
2016-04-14,Hue,345642.87,144566.40335760498,62673.4752969872,9419.094267648723
2016-04-15,Hue,93951.63,144576.27632075988,62028.24752391384,-7919.519246800675
2016-04-16,Hue,249190.22,144586.1492839147,61336.82177952877,-10604.864801204521
2016-04-17,Hue,609686.85,144596.02224706957,60613.6561589376,-8159.212925778295
2016-04-18,Hue,316938.33,144605.89521022444,59872.37923653285,-5641.1023043806645
2016-04-19,Hue,311216.29,144615.76817337927,59125.663485312114,5304.092723993684
2016-04-20,Hue,305914.77,144625.64113653416,58385.13238053432,17601.512286537152
2016-04-21,Hue,314661.76,144635.514099689,57661.3021623561,9419.094267669669
2016-04-22,Hue,114383.6,144645.38706284386,56963.55820913593,-7919.519246809556
2016-04-23,Hue,242622.69,144655.26002599872,56300.16493914809,-10604.86480120756
2016-04-24,Hue,128007.05,144665.13298915356,55678.30714359699,-8159.212925777117
2016-04-25,Hue,344762.33,144675.00595230845,55104.15968873401,-5641.102304378617
2016-04-26,Hue,315748.72000000003,144684.87891546328,54582.98163942894,5304.092723971378
2016-04-27,Hue,335079.99,144694.75187861815,54119.23007961305,17601.512286541652
2016-04-28,Hue,516265.02,144704.624841773,53716.688262188305,9419.094267657243
2016-04-29,Hue,432057.09,144714.49780492784,53378.602235674996,-7919.519246816812
2016-04-30,Hue,541315.47,144724.3707680827,53107.819785263026,-10604.864801205875
2016-05-01,Hue,298428.26,144734.24373123757,52906.92540645298,-8159.212925778914
2016-05-02,Hue,125991.9,144744.11669439243,52778.365108630074,-5641.102304384195
2016-05-03,Hue,134897.1,144753.98965754727,52724.555126539744,5304.092723953401
2016-05-04,Hue,102071.65,144763.86262070213,52747.969096920795,17601.512286543686
2016-05-05,Hue,56720.73,144773.735583857,52851.19892621896,9419.094267644816
2016-05-06,Hue,280946.2,144783.60854701186,53036.98541818601,-7919.519246827318
2016-05-07,Hue,148466.44,144793.48151016672,53308.21572664552,-10604.864801208907
2016-05-08,Hue,68775.81,144803.35447332155,53667.885822491284,-8159.212925778165
2016-05-09,Hue,329479.51,144813.22743647642,54119.02738463453,-5641.10230438071
2016-05-10,Hue,227407.12,144823.10039963128,54664.59980737163,5304.092723963495
2016-05-11,Hue,135097.38,144832.97336278614,55307.34932435549,17601.512286548183
2016-05-12,Hue,213648.95,144842.846325941,56049.638542370696,9419.094267668028
2016-05-13,Hue,255799.85,144852.71928909584,56893.25091666927,-7919.519246811135
2016-05-14,Hue,268871.23,144862.5922522507,57839.17584381699,-10604.864801207226
2016-05-15,Hue,111253.62,144872.46521540557,58887.381059627834,-8159.2129257769875
2016-05-16,Hue,94362.73,144882.33817856043,60036.579873617455,-5641.102304377221
2016-05-17,Hue,139443.66,144892.21114171526,61284.00141588519,5304.092723945519
2016-05-18,Hue,381644.45,144902.08410487013,62625.172490596866,17601.51228654061
2016-05-19,Hue,336166.02,144911.957068025,64053.719801723404,9419.094267653336
2016-05-20,Hue,398847.99,144921.83003117985,65561.20122704732,-7919.519246798207
2016-05-21,Hue,294728.27,144931.70299433472,67136.97445851,-10604.864801205544
2016-05-22,Hue,140116.71,144941.57595748955,68768.11070138885,-8159.212925776238
2016-05-23,Hue,254752.19,144951.4489206444,70439.36024001482,-5641.102304384239
2016-05-24,Hue,66808.7,144961.32188379928,72133.17554939403,5304.092723955611
2016-05-25,Hue,73845.97,144971.19484695414,73829.79628452712,17601.51228654511
2016-05-26,Hue,490193.55,144981.067810109,75507.39894231528,9419.094267640909
2016-05-27,Hue,123337.75,144990.94077326384,77142.31230237799,-7919.519246805461
2016-05-28,Hue,175182.2,145000.8137364187,78709.29795506502,-10604.86480120858
2016-05-29,Hue,166353.94,145010.68669957353,80181.89336431246,-8159.212925777605
2016-05-30,Hue,500426.02,145020.55966272842,81532.8130403555,-5641.102304379312
2016-05-31,Hue,630735.26,145030.43262588326,82734.40156412205,5304.0927239678695
2016-06-01,Hue,380212.7,145040.30558903812,83759.13046438679,17601.5122865496
2016-06-02,Hue,250564.02,145050.17855219299,84580.12935160956,9419.094267626217
2016-06-03,Hue,195633.34,145060.05151534782,85171.74030821813,-7919.519246790907
2016-06-04,Hue,215817.03,145069.9244785027,85510.08336856113,-10604.864801206895
2016-06-05,Hue,89191.20000000001,145079.79744165755,85573.6200332618,-8159.2129257768565
2016-06-06,Hue,221026.38,145089.6704048124,85343.70118526898,-5641.10230438777
2016-06-07,Hue,265378.04000000004,145099.54336796727,84805.08553450204,5304.092723977966
2016-06-08,Hue,325135.04,145109.4163311221,83946.41483189396,17601.512286542027
2016-06-09,Hue,357673.94,145119.289294277,82760.6325701365,9419.094267651695
2016-06-10,Hue,142083.37,145129.16225743183,81245.33372615327,-7919.519246799788
2016-06-11,Hue,211208.52,145139.0352205867,79403.03428781185,-10604.86480120455
2016-06-12,Hue,159043.95,145148.90818374153,77241.35082443188,-8159.212925776108
2016-06-13,Hue,41948.52,145158.7811468964,74773.08217618763,-5641.102304393347
2016-06-14,Hue,143696.93,145168.65411005125,72016.18741348512,5304.092723957825
2016-06-15,Hue,341620.73,145178.52707320612,68993.65650662557,17601.512286546527
2016-06-16,Hue,376844.55,145188.40003636098,65733.272594723,9419.09426767491
2016-06-17,Hue,176929.47999999998,145198.27299951582,62267.26729279082,-7919.519246808667
2016-06-18,Hue,261547.99,145208.14596267068,58631.873063355655,-10604.86480120287
2016-06-19,Hue,403157.15,145218.01892582554,54866.779238689305,-8159.212925777476
2016-06-20,Hue,133308.05000000002,145227.8918889804,51014.50074635215,-5641.102304391301
2016-06-21,Hue,216000.68,145237.76485213527,47119.67089812896,5304.092723970082
