ds,city,y,trend,yearly,weekly
2014-12-26,Da Lat,29204.18,71811.28382973128,-9701.283813662567,-3606.5316683534015
2014-12-27,Da Lat,48080.8,71828.45929625892,-9698.12538397222,-4144.8286156399045
2014-12-28,Da Lat,83645.47,71845.63476278658,-9802.499189115297,-2384.7201534644373
2014-12-29,Da Lat,272450.87,71862.81022931423,-10007.189431217017,-1507.2902004570487
2014-12-30,Da Lat,105963.05,71879.98569584188,-10303.578681356992,4847.659772192257
2014-12-31,Da Lat,117615.82,71897.16116236952,-10681.871630135889,6571.537645305804
2015-01-01,Da Lat,81049.18,71914.33662889717,-11131.327919843397,224.17322042203554
2015-01-02,Da Lat,9803.48,71931.51209542483,-11640.498408178808,-3606.531668353964
2015-01-03,Da Lat,30286.929999999997,71948.68756195248,-12197.459519242042,-4144.828615639461
2015-01-04,Da Lat,62198.08,71965.86302848013,-12790.040771809865,-2384.720153464601
2015-01-05,Da Lat,60482.93,71983.03849500777,-13406.041118174719,-1507.2902004586927
2015-01-06,Da Lat,6529.68,72000.21396153542,-14033.430356337109,4847.659772188257
2015-01-07,Da Lat,33727.61,72017.38942806308,-14660.532570087375,6571.53764530606
2015-01-08,Da Lat,11662.62,72034.56489459073,-15276.189280243369,224.17322041596114
2015-01-09,Da Lat,86648.9,72051.74036111838,-15869.900730693902,-3606.531668356791
2015-01-10,Da Lat,13758.92,72068.91582764604,-16431.944460499777,-4144.828615638171
2015-01-11,Da Lat,89723.16,72086.09129417368,-16953.471004831972,-2384.7201534647656
2015-01-12,0,0.0,72103.26676070133,-17426.577202511533,-1507.2902004665973
2015-01-13,0,0.0,72120.44222722898,-17844.358147997784,4847.659772191419
2015-01-14,Da Lat,91848.12,72137.61769375663,-18200.939296539058,6571.53764530932
2015-01-15,Da Lat,45404.92,72154.79316028429,-18491.49060208836,224.17322040988654
2015-01-16,0,0.0,72171.96862681193,-18712.22483145554,-3606.531668355091
2015-01-17,Da Lat,5982.48,72189.14409333958,-18860.38235286457,-4144.828615639534
2015-01-18,Da Lat,58956.02,72206.31955986723,-18934.204743912484,-2384.7201534639166
2015-01-19,Da Lat,128989.47,72223.49502639488,-18932.899508524988,-1507.2902004627563
2015-01-20,Da Lat,34616.6,72240.67049292254,-18856.59804417434,4847.659772198717
2015-01-21,Da Lat,43933.92,72257.84595945018,-18706.30877184077,6571.537645303928
2015-01-22,Da Lat,20540.58,72275.02142597783,-18483.86704722313,224.17322042902555
2015-01-23,Da Lat,11128.2,72292.19689250548,-18191.883129808743,-3606.531668354948
2015-01-24,Da Lat,24110.46,72309.37235903314,-17833.68911548203,-4144.828615638667
2015-01-25,Da Lat,66212.96,72326.54782556077,-17413.28535766632,-2384.7201534655846
2015-01-26,Da Lat,121695.22,72343.72329208843,-16935.28653109808,-1507.2902004589148
2015-01-27,Da Lat,177548.64,72360.89875861608,-16404.867149668593,4847.659772197741
2015-01-28,Da Lat,71796.94,72378.07422514373,-15827.706052428908,6571.537645304184
2015-01-29,Da Lat,796.03,72395.24969167137,-15209.929134777349,224.17322042660786
2015-01-30,Da Lat,73878.69,72412.42515819904,-14558.049437144213,-3606.531668355512
2015-01-31,Da Lat,11955.66,72429.60062472669,-13878.903620119943,-4144.828615637379
2015-02-01,Da Lat,134395.97999999998,72446.77609125433,-13179.583858404718,-2384.7201534647343
2015-02-02,Da Lat,7524.370000000001,72463.95155778198,-12467.364277707928,-1507.290200463689
2015-02-03,0,0.0,72481.12702430964,-11749.62123677389,4847.659772193741
2015-02-04,Da Lat,29527.94,72498.30249083729,-11033.747014746226,6571.537645303117
2015-02-05,Da Lat,7481.04,72515.47795736493,-10327.056792685647,224.17322042053326
2015-02-06,Da Lat,55941.61,72532.65342389258,-9636.689204218224,-3606.5316683560754
2015-02-07,Da Lat,79129.14,72549.82889042023,-8969.50115816204,-4144.828615636934
2015-02-08,0,0.0,72567.00435694789,-8331.9580876436,-2384.720153466891
2015-02-09,Da Lat,236281.3,72584.17982347553,-7730.021235839609,-1507.2902004629777
2015-02-10,Da Lat,34477.049999999996,72601.35529000318,-7169.034027684899,4847.659772196901
2015-02-11,Da Lat,46913.84,72618.53075653083,-6653.60997860733,6571.537645297727
2015-02-12,Da Lat,14722.64,72635.70622305849,-6187.524935813315,224.17322041811548
2015-02-13,Da Lat,125059.74,72652.88168958614,-5773.616715899051,-3606.531668353668
2015-02-14,Da Lat,65408.92,72670.05715611378,-5413.695378093977,-4144.8286156382965
2015-02-15,Da Lat,42095.9,72687.23262264144,-5108.467441502478,-2384.720153465552
2015-02-16,Da Lat,33480.479999999996,72704.40808916908,-4857.477306966273,-1507.2902004591365
2015-02-17,Da Lat,45107.46,72721.58355569674,-4659.0689730630575,4847.659772200063
2015-02-18,Da Lat,1370.34,72738.75902222439,-4510.370839208571,6571.5376453166045
2015-02-19,0,0.0,72755.93448875204,-4407.305969032267,224.1732204228194
2015-02-20,Da Lat,94894.7,72773.1099552797,-4344.62965104267,-3606.531668356495
2015-02-21,Da Lat,79110.09,72790.28542180733,-4315.995452338308,-4144.82861563743
2015-02-22,Da Lat,24517.34,72807.46088833499,-4314.050230387639,-2384.720153464214
2015-02-23,Da Lat,82199.48,72824.63635486264,-4330.557767061757,-1507.2902004584257
2015-02-24,Da Lat,66524.34,72841.81182139029,-4356.549840849771,4847.659772191925
2015-02-25,Da Lat,53479.04,72858.98728791793,-4382.50268312558,6571.537645311214
2015-02-26,Da Lat,63645.64,72876.16275444558,-4398.535899509132,224.17322042040172
2015-02-27,Da Lat,235798.7,72893.33822097324,-4394.630106560437,-3606.5316683570586
2015-02-28,Da Lat,189054.19,72910.51368750089,-4360.858765514628,-4144.828615636563
2015-03-01,Da Lat,44127.62,72927.68915402854,-4287.629016549171,-2384.7201534663704
2015-03-02,Da Lat,22434.63,72944.86462055618,-4165.925755284114,-1507.2902004600703
2015-03-03,Da Lat,6032.04,72962.04008708383,-3987.552771234946,4847.659772199223
2015-03-04,Da Lat,47637.53,72979.2155536115,-3745.3645060870963,6571.537645310147
2015-03-05,Da Lat,12774.84,72996.39102013914,-3433.481903460058,224.17322041798394
2015-03-06,0,0.0,73013.56648666678,-3047.485922605793,-3606.5316683598858
2015-03-07,Da Lat,81371.9,73030.74195319445,-2584.5825815393387,-4144.828615640998
2015-03-08,Da Lat,99729.1,73047.9174197221,-2043.7338804576082,-2384.720153465032
2015-03-09,Da Lat,22214.56,73065.09288624974,-1425.749627784506,-1507.2902004593584
2015-03-10,Da Lat,133853.34,73082.26835277739,-733.3360368516028,4847.659772202385
2015-03-11,Da Lat,51640.21,73099.44381930504,28.902036832700308,6571.537645304757
2015-03-12,Da Lat,61610.579999999994,73116.6192858327,854.5072126230211,224.17322042268788
2015-03-13,Da Lat,27897.480000000003,73133.79478352953,1735.2648106728539,-3606.5316683552155
2015-03-14,0,0.0,73150.97028122637,2661.346628347445,-4144.828615640131
2015-03-15,Da Lat,87032.02,73168.1457789232,3621.501358011971,-2384.720153465197
2015-03-16,Da Lat,127987.23,73185.32127662003,4603.288387231772,-1507.2902004586474
2015-03-17,Da Lat,172217.11,73202.49677431687,5593.350411961918,4847.6597721829485
2015-03-18,Da Lat,53586.81,73219.6722720137,6577.719061919642,6571.537645309336
2015-03-19,Da Lat,161277.31999999998,73236.84776971054,7542.1466229832895,224.1732204202701
2015-03-20,Da Lat,51222.85,73254.02326740738,8472.455980450268,-3606.531668358042
2015-03-21,Da Lat,32765.749999999996,73271.19876510421,9354.900131789516,-4144.828615639266
2015-03-22,Da Lat,154126.66,73288.37426280105,10176.522056534386,-2384.7201534638584
2015-03-23,Da Lat,79414.56,73305.54976049789,10925.505407311068,-1507.2902004602918
2015-03-24,Da Lat,55941.99,73322.72525819473,11591.506416158738,4847.659772181973
2015-03-25,Da Lat,49339.34,73339.90075589156,12165.95760452072,6571.537645308272
2015-03-26,Da Lat,49446.92999999999,73357.0762535884,12642.334346060537,224.1732204141955
2015-03-27,Da Lat,63118.899999999994,73374.25175128524,13016.376053981903,-3606.5316683608685
2015-03-28,Da Lat,35482.73,73391.42724898207,13286.25473618865,-4144.828615640627
2015-03-29,Da Lat,125706.07,73408.60274667891,13452.684862461789,-2384.7201534645124
2015-03-30,Da Lat,183726.93,73425.77824437575,13518.969890816328,-1507.2902004595808
2015-03-31,Da Lat,112309.98,73442.95374207258,13490.982371817381,4847.659772189272
2015-04-01,Da Lat,121355.52,73460.12923976942,13377.076250636488,6571.537645307204
2015-04-02,Da Lat,143855.33,73477.30473746626,13187.931773346789,224.1732204117778
2015-04-03,Da Lat,90825.76,73494.4802351631,12936.335228800355,-3606.5316683532283
2015-04-04,Da Lat,22334.6,73511.65573285993,12636.897571107751,-4144.828615640184
2015-04-05,Da Lat,60622.3,73528.83123055677,12305.717719319024,-2384.720153464677
2015-04-06,Da Lat,8290.2,73546.0067282536,11959.997970834991,-1507.2902004557393
2015-04-07,Da Lat,175994.74000000002,73563.18222595044,11617.620445020544,4847.659772192432
2015-04-08,Da Lat,20137.6,73580.35772364728,11296.694748837323,6571.5376453074605
2015-04-09,Da Lat,15349.26,73597.53322134411,11015.088087109605,224.17322042013856
2015-04-10,0,0.0,73614.70871904095,10789.949792096004,-3606.5316683560554
2015-04-11,Da Lat,18842.6,73631.88421673779,10637.242693284803,-4144.828615638895
2015-04-12,Da Lat,141156.07,73649.05971443462,10571.293869568119,-2384.7201534648416
2015-04-13,Da Lat,59093.83,73666.23521213146,10604.377111421258,-1507.2902004550285
2015-04-14,Da Lat,13679.03,73683.4107098283,10746.338869069132,4847.659772188433
2015-04-15,Da Lat,56390.130000000005,73700.58620752514,11004.278581269218,6571.53764531072
2015-04-16,Da Lat,82847.36,73717.76170522196,11382.293085421097,224.17322041406396
2015-04-17,Da Lat,59563.82000000001,73734.9372029188,11881.293329064178,-3606.531668354355
2015-04-18,Da Lat,38781.47,73752.11270061563,12498.899869608802,-4144.828615638028
2015-04-19,Da Lat,27123.07,73769.28819831247,13229.421705312525,-2384.7201534639926
2015-04-20,Da Lat,52662.19,73786.4636960093,14063.920874353835,-1507.2902004652874
2015-04-21,Da Lat,125519.41,73803.63919370614,14990.363044307293,4847.659772195732
2015-04-22,Da Lat,20885.12,73820.81469140298,15993.852048717732,6571.537645305328
2015-04-23,Da Lat,151511.74000000002,73837.99018909982,17056.94407145222,224.17322040798936
2015-04-24,Da Lat,81424.89,73855.16568679665,18160.03499331658,-3606.531668354212
2015-04-25,Da Lat,135739.09,73872.3411844935,19281.812359790263,-4144.82861563939
2015-04-26,Da Lat,185561.46,73889.51668219033,20399.761560650815,-2384.720153465659
2015-04-27,Da Lat,80232.79000000001,73906.69217988716,21490.714185513807,-1507.2902004614466
2015-04-28,Da Lat,178006.07,73923.867677584,22531.42518136192,4847.6597721947555
2015-04-29,Da Lat,81196.75,73941.04317528084,23499.164429870307,6571.537645304262
2015-04-30,Da Lat,344336.0,73958.21867297767,24372.30771608745,224.17322043078528
2015-05-01,Da Lat,81986.95000000001,73975.39417067451,25130.911798889567,-3606.531668354775
2015-05-02,Da Lat,42161.05,73992.56966837135,25757.258430809696,-4144.828615638101
2015-05-03,Da Lat,87112.97,74009.74516606818,26236.352712939934,-2384.7201534643214
2015-05-04,Da Lat,3253.6,74026.92066376502,26556.362101294664,-1507.2902004576054
2015-05-05,Da Lat,82096.07,74044.09616146186,26708.98368578504,4847.6597721907565
2015-05-06,Da Lat,16885.47,74061.2716591587,26689.729012339692,6571.537645304516
2015-05-07,0,0.0,74078.44715685553,26498.117674334102,224.17322042471068
2015-05-08,Da Lat,117307.66,74095.62265455237,26137.773113685493,-3606.5316683553383
2015-05-09,Da Lat,72662.2,74112.7981522492,25616.41648986985,-4144.828615637657
2015-05-10,Da Lat,62194.630000000005,74129.97364994604,24945.75703574623,-2384.720153464486
2015-05-11,Da Lat,125078.69,74147.14914764288,24141.279956657465,-1507.2902004655098
2015-05-12,Da Lat,27466.4,74164.32464533972,23221.935575496576,4847.659772193917
2015-05-13,Da Lat,20421.07,74181.50014303655,22209.73601184679,6571.537645299126
2015-05-14,Da Lat,127489.08,74198.67564073339,21129.268139151223,224.17322042229307
2015-05-15,Da Lat,53023.49,74215.85113843023,20007.133824452136,-3606.531668355901
2015-05-16,Da Lat,131776.02,74233.02663612706,18871.330459000583,-4144.828615639019
2015-05-17,Da Lat,59943.48,74250.2021338239,17750.58647970892,-2384.7201534656274
2015-05-18,Da Lat,207304.84,74267.37763152072,16673.667913573696,-1507.2902004616683
2015-05-19,Da Lat,126037.52,74284.55312921756,15668.67291140192,4847.659772197078
2015-05-20,Da Lat,76665.19,74301.7286269144,14762.33174482518,6571.537645302385
2015-05-21,Da Lat,45326.67,74318.90412461123,13979.329804926045,224.17322042699703
2015-05-22,Da Lat,48686.009999999995,74336.07962230807,13341.670755533718,-3606.5316683557576
2015-05-23,Da Lat,49488.35,74353.25512000492,12868.09616584042,-4144.828615638152
2015-05-24,Da Lat,25936.04,74370.43061770176,12573.57669300201,-2384.7201534657925
2015-05-25,Da Lat,24519.449999999997,74387.6061153986,12468.888235018454,-1507.290200460958
2015-05-26,Da Lat,58363.100000000006,74404.78161309543,12560.284467191006,4847.65977220024
2015-05-27,Da Lat,120643.22,74421.95711079227,12849.274861113297,6571.537645302641
2015-05-28,Da Lat,114487.15,74439.13260848909,13332.514721382493,224.17322042457923
2015-05-29,Da Lat,43936.75,74456.30810618593,14001.81102651831,-3606.531668356321
2015-05-30,Da Lat,133035.64,74473.48360388276,14844.24499694988,-4144.828615637285
2015-05-31,Da Lat,77525.18999999999,74490.6591015796,15842.409407604637,-2384.720153465957
2015-06-01,Da Lat,64440.32,74507.83459927644,16974.75579027144,-1507.2902004626012
2015-06-02,Da Lat,244269.59,74525.01009697327,18216.043905799455,4847.659772196238
2015-06-03,Da Lat,86726.87999999999,74542.18559467011,19537.883280062117,6571.537645311549
2015-06-04,Da Lat,6028.36,74559.36109236695,20909.35425768573,224.17322041850463
2015-06-05,Da Lat,39175.42,74576.53659006378,22297.693995017682,-3606.531668359148
2015-06-06,Da Lat,75772.88,74593.71208776064,23669.031142079726,-4144.82861563642
2015-06-07,Da Lat,42674.2,74610.88758545746,24989.151696081157,-2384.7201534666106
2015-06-08,Da Lat,16398.81,74628.0630831543,26224.277680398598,-1507.2902004618907
2015-06-09,Da Lat,297640.88,74645.23858085113,27341.83993457298,4847.659772199399
2015-06-10,Da Lat,87587.23999999999,74662.41407854797,28311.22640357319,6571.537645306156
2015-06-11,Da Lat,2304.54,74679.5895762448,29104.48788574475,224.1732204124301
2015-06-12,Da Lat,95766.72,74696.76507394164,29696.984224757176,-3606.531668354478
2015-06-13,Da Lat,8365.22,74713.94057163848,30067.955385205863,-4144.828615640854
2015-06-14,Da Lat,54260.600000000006,74731.11606933532,30201.003696972202,-2384.7201534652722
2015-06-15,Da Lat,335450.78,74748.29156703215,30084.475742719744,-1507.2902004580492
2015-06-16,Da Lat,164638.78,74765.46706472899,29711.734839651155,4847.659772206699
2015-06-17,Da Lat,161493.93000000002,74782.64256242583,29081.317766877728,6571.537645310737
2015-06-18,Da Lat,57798.05,74799.81806012266,28196.97224414519,224.17322042079087
2015-06-19,Da Lat,52022.94,74816.99355781949,27067.574602716908,-3606.531668357305
2015-06-20,Da Lat,42417.810000000005,74834.16905551632,25706.93002940201,-4144.828615639987
2015-06-21,Da Lat,160425.99,74851.34455321316,24133.46063496209,-2384.720153463934
2015-06-22,Da Lat,177339.69,74868.52005091,22369.78932501402,-1507.2902004542082
2015-06-23,Da Lat,56243.85,74885.69554860685,20442.22996553648,4847.6597721944245
2015-06-24,Da Lat,51972.66,74902.87104630368,18380.196573114725,6571.537645309671
2015-06-25,Da Lat,81075.46,74920.04654400052,16215.546165681488,224.1732204183731
2015-06-26,0,0.0,74937.22204169736,13981.871435625764,-3606.5316683578676
2015-06-27,Da Lat,12769.79,74954.3975393942,11713.760516891933,-4144.828615638699
2015-06-28,Da Lat,27197.4,74971.57303709103,9446.04178486659,-2384.7201534645874
2015-06-29,Da Lat,168445.44,74988.74853478785,7213.031838566981,-1507.2902004589826
2015-06-30,Da Lat,305447.14,75005.92403248469,5047.80456601643,4847.659772186287
2015-07-01,Da Lat,115882.22,75023.09953018153,2981.4984962367234,6571.5376453086055
2015-07-02,Da Lat,70019.43,75040.27502787836,1042.6785160706766,224.1732204159554
2015-07-03,Da Lat,32616.35,75057.4505255752,-743.2334906320643,-3606.531668358432
2015-07-04,Da Lat,45366.88,75074.62602327204,-2354.4463968148225,-4144.828615640905
2015-07-05,Da Lat,14386.93,75091.80152096887,-3773.1954684695197,-2384.7201534647515
2015-07-06,Da Lat,7358.48,75108.97701866571,-4986.037788777236,-1507.2902004582713
2015-07-07,Da Lat,28059.71,75126.15251636256,-5984.041968883854,4847.659772189449
2015-07-08,Da Lat,84677.17,75143.3280140594,-6762.869345086731,6571.537645303213
2015-07-09,Da Lat,78793.28,75160.50351175622,-7322.746600580053,224.17322042431616
2015-07-10,Da Lat,73079.94,75177.67900945306,-7668.3324536429445,-3606.531668356025
2015-07-11,Da Lat,20378.83,75194.8545071499,-7808.483653520157,-4144.828615639617
2015-07-12,Da Lat,55127.7,75212.03000484673,-7755.927953963221,-2384.720153464916
2015-07-13,Da Lat,5449.55,75229.20550364077,-7526.8539313799165,-1507.2902004575599
2015-07-14,Da Lat,42163.13,75246.38100243482,-7140.429425369402,4847.659772185448
2015-07-15,Da Lat,57291.52,75263.55650122884,-6618.261957992468,6571.53764531212
2015-07-16,0,0.0,75280.73200002288,-5983.81569790261,224.17322041824156
2015-07-17,Da Lat,58969.94,75297.90749881692,-5261.800349716915,-3606.531668353617
2015-07-18,Da Lat,32421.460000000003,75315.08299761095,-4477.547752341713,-4144.82861563875
2015-07-19,Da Lat,85471.34,75332.25849640499,-3656.391957858506,-2384.720153463579
2015-07-20,Da Lat,42262.82,75349.43399519903,-2823.0681416154416,-1507.2902004623343
2015-07-21,Da Lat,74007.55,75366.60949399306,-2001.1448822737889,4847.659772188609
2015-07-22,Da Lat,149622.78999999998,75383.7849927871,-1212.5031750990408,6571.537645306729
2015-07-23,Da Lat,89470.08,75400.96049158114,-476.87404032199356,224.17322041216696
2015-07-24,Da Lat,7006.200000000001,75418.13599037516,188.55519395410118,-3606.531668354182
2015-07-25,0,0.0,75435.31148916921,769.4578654716389,-4144.828615640112
2015-07-26,Da Lat,113931.72,75452.48698796325,1254.6023208118663,-2384.7201534657343
2015-07-27,0,0.0,75469.66248675728,1636.0000311430924,-1507.2902004608484
2015-07-28,Da Lat,35197.31,75486.83798555132,1908.9662207586525,4847.65977219177
2015-07-29,Da Lat,76311.11,75504.01348434534,2072.0940673777936,6571.537645305662
2015-07-30,Da Lat,82281.01999999999,75521.18898313938,2127.1457721615366,224.17322040974915
2015-07-31,Da Lat,130014.15,75538.36448193341,2078.865897457146,-3606.5316683540386
2015-08-01,Da Lat,48235.97,75555.53998072747,1934.7242774409062,-4144.828615639247
2015-08-02,Da Lat,102802.25,75572.71547952149,1704.5974730650485,-2384.720153464397
