ds,city,y,trend,yearly,weekly
2014-12-13,Pleiku,98645.69,98835.62084900936,-22925.561540321378,-5605.270831890841
2014-12-14,Pleiku,103929.53,98864.9934999829,-21527.333618464436,-2959.037038389382
2014-12-15,Pleiku,94914.55,98894.36615095643,-20107.143966067728,2044.5331195396602
2014-12-16,Pleiku,66075.73,98923.73880192997,-18694.969610233424,5736.592461058574
2014-12-17,Pleiku,73027.89,98953.1114529035,-17320.540302946247,3338.166351909864
2014-12-18,Pleiku,90597.05,98982.48410387704,-16012.639168195215,1643.9875904738267
2014-12-19,Pleiku,136996.03,99011.85675485057,-14798.429457592347,-4198.971652683299
2014-12-20,Pleiku,91179.89,99041.2294058241,-13702.824113071047,-5605.270831891916
2014-12-21,Pleiku,52816.5,99070.60205679762,-12747.913590920047,-2959.0370384005087
2014-12-22,Pleiku,132415.09,99099.97470777117,-11952.465762684793,2044.533119527344
2014-12-23,Pleiku,32848.65,99129.34735874471,-11331.509723793217,5736.592461063288
2014-12-24,Pleiku,39099.46,99158.72000971824,-10896.013066536176,3338.1663519079443
2014-12-25,Pleiku,65090.4,99188.09266069176,-10652.659675153209,1643.987590470438
2014-12-26,Pleiku,126120.77,99217.4653116653,-10603.732446373167,-4198.971652680827
2014-12-27,Pleiku,60137.7,99246.83796263883,-10747.102602343106,-5605.2708318880395
2014-12-28,Pleiku,258408.5,99276.21061361238,-11076.324518502432,-2959.0370383954014
2014-12-29,Pleiku,167015.94,99305.58326458592,-11580.832310559783,2044.5331195347396
2014-12-30,Pleiku,142971.25,99334.95591555945,-12246.231882944096,5736.592461061072
2014-12-31,Pleiku,166231.93,99364.32856653297,-13054.679802410014,3338.1663519060226
2015-01-01,Pleiku,127453.92,99393.7012175065,-13985.33828422698,1643.9875904769385
2015-01-02,0,0.0,99423.07386848003,-15014.893816579566,-4198.971652683042
2015-01-03,Pleiku,33741.119999999995,99452.44651945357,-16118.125543394466,-5605.270831894445
2015-01-04,Pleiku,53046.21000000001,99481.81917042712,-17268.508508853694,-2959.0370383902928
2015-01-05,Pleiku,55199.9,99511.19182140064,-18438.836258981108,2044.5331195224232
2015-01-06,Pleiku,11466.48,99540.56447237419,-19601.847105853147,5736.5924610575885
2015-01-07,Pleiku,32010.62,99569.93712334771,-20730.83858598382,3338.1663519097992
2015-01-08,Pleiku,93492.05,99599.30977432124,-21800.255271978665,1643.98759047355
2015-01-09,Pleiku,4231.24,99628.68242529478,-22786.236101256553,-4198.971652689044
2015-01-10,Pleiku,35737.07,99658.05507626833,-23667.1087324973,-5605.270831890193
2015-01-11,Pleiku,78094.92,99687.42772724185,-24423.82008623892,-2959.037038385187
2015-01-12,Pleiku,47347.76,99716.80037821538,-25040.294119835922,2044.5331195204062
2015-01-13,0,0.0,99746.17302918891,-25503.70997169831,5736.592461058837
2015-01-14,Pleiku,49002.6,99775.54568016245,-25804.695824903094,3338.1663519067856
2015-01-15,Pleiku,12314.0,99804.91833113598,-25937.436122318086,1643.9875904701612
2015-01-16,Pleiku,13586.12,99834.29098210952,-25899.692050548707,-4198.971652687474
2015-01-17,Pleiku,41033.65,99863.66363308305,-25692.737435913503,-5605.270831886317
2015-01-18,Pleiku,40882.85,99893.0362840566,-25321.21430284692,-2959.0370383963127
2015-01-19,Pleiku,28329.71,99922.40893503012,-24792.9142786873,2044.533119522652
2015-01-20,Pleiku,110636.62,99951.78158600365,-24118.493740391194,5736.592461056623
2015-01-21,Pleiku,116482.67,99981.1542369772,-23311.132046978382,3338.1663519059575
2015-01-22,Pleiku,153838.29,100010.52688795073,-22386.143353812327,1643.987590482066
2015-01-23,Pleiku,65442.74,100039.89953892426,-21360.553337592122,-4198.971652685001
2015-01-24,Pleiku,98881.78,100069.27218989779,-20252.65266047364,-5605.270831887395
2015-01-25,Pleiku,206198.98,100098.64484087133,-19081.539163810467,-2959.037038385391
2015-01-26,Pleiku,58531.84,100128.01749184486,-17866.66061281506,2044.5331195248982
2015-01-27,Pleiku,29697.730000000003,100157.39014281839,-16627.36932775561,5736.5924610613365
2015-01-28,Pleiku,59856.130000000005,100186.76279379193,-15382.499259343596,3338.1663519097337
2015-01-29,Pleiku,296525.1,100216.13544476547,-14149.975027095928,1643.9875904801722
2015-01-30,Pleiku,103149.34,100245.508095739,-12946.461178373955,-4198.971652687216
2015-01-31,Pleiku,95665.38999999998,100274.88074671253,-11787.058486005339,-5605.270831883142
2015-02-01,Pleiku,116358.85,100304.25339768606,-10685.05253162489,-2959.037038396518
2015-02-02,Pleiku,65289.0,100333.62604865961,-9651.718170424765,2044.5331195177312
2015-02-03,Pleiku,15158.56,100362.99869963314,-8696.181791744757,5736.592461057853
2015-02-04,Pleiku,141744.45,100392.37135060667,-7825.341629189211,3338.1663519078124
2015-02-05,Pleiku,74788.98000000001,100421.7440015802,-7043.844781996464,1643.9875904767835
2015-02-06,Pleiku,55890.15,100451.11665255374,-6354.118130663553,-4198.971652689432
2015-02-07,Pleiku,125705.41,100480.48930352727,-5756.449004062381,-5605.270831889548
2015-02-08,Pleiku,164753.35,100509.8619545008,-5249.110316262518,-2959.0370383960144
2015-02-09,Pleiku,195222.22,100539.23460547434,-4828.523965870205,2044.5331195251267
2015-02-10,Pleiku,105650.34,100568.60725644788,-4489.455598466036,5736.592461059103
2015-02-11,Pleiku,27645.44,100597.97990742141,-4225.233384976006,3338.1663519069857
2015-02-12,Pleiku,70496.23,100627.35255839494,-4027.983269334988,1643.98759047489
2015-02-13,Pleiku,217482.42,100656.72520936847,-3888.87318289159,-4198.9716526831735
2015-02-14,Pleiku,283617.28,100686.09786034202,-3798.3589987402956,-5605.270831885672
2015-02-15,Pleiku,60759.95,100715.47051131555,-3746.425487369127,-2959.0370383967215
2015-02-16,Pleiku,71334.2,100744.84316228908,-3722.81621052061,2044.5331195273727
2015-02-17,Pleiku,111455.25,100774.21581326262,-3717.2471221184255,5736.59246106035
2015-02-18,Pleiku,69271.96,100803.58846423615,-3719.599599210183,3338.1663519120866
2015-02-19,Pleiku,89544.0,100832.96111520968,-3720.0896640509986,1643.987590478401
2015-02-20,Pleiku,51179.78999999999,100862.3337661832,-3709.4112419126654,-4198.971652689175
2015-02-21,Pleiku,235925.06,100891.70641715676,-3678.852388172554,-5605.270831886749
2015-02-22,Pleiku,75393.95,100921.07906813029,-3620.384474436044,-2959.037038397429
2015-02-23,Pleiku,457761.38,100950.45171910382,-3526.72531081163,2044.5331195347685
2015-02-24,Pleiku,55591.86,100979.82437007735,-3391.37806706217,5736.5924610603315
2015-02-25,Pleiku,110582.0,101009.1970210509,-3208.6486116017472,3338.166351911259
2015-02-26,Pleiku,181271.53,101038.56967202443,-2973.6444906633956,1643.987590476507
2015-02-27,Pleiku,172145.3,101067.94232299796,-2682.259204488432,-4198.97165269139
2015-02-28,0,0.0,101097.31497397149,-2331.145692207273,-5605.270831887826
2015-03-01,Pleiku,32236.93,101126.68762494503,-1917.683008941455,-2959.0370383969257
2015-03-02,Pleiku,85653.99,101156.06027591856,-1439.9400709678396,2044.5331195224521
2015-03-03,Pleiku,33073.520000000004,101185.43292689208,-896.6400668521437,5736.592461058115
2015-03-04,Pleiku,68721.15,101214.80557786561,-287.1287006845315,3338.166351909337
2015-03-05,Pleiku,88886.04000000001,101244.17822883917,388.6511312640025,1643.9875904746132
2015-03-06,Pleiku,87011.04,101273.5508798127,1130.1763005449861,-4198.971652697393
2015-03-07,0,0.0,101302.92353078623,1936.3508621007932,-5605.270831889651
2015-03-08,Pleiku,42996.98,101332.29618175975,2805.5035379004507,-2959.0370383976338
2015-03-09,Pleiku,18459.87,101361.66883273331,3735.3756861753654,2044.5331195298475
2015-03-10,Pleiku,283877.52,101391.04148370684,4723.10095615732,5736.592461059365
2015-03-11,Pleiku,59760.9,101420.41413468037,5765.178555214219,3338.1663519085096
2015-03-12,Pleiku,150043.46999999997,101449.78680115574,6857.442695986419,1643.987590478124
2015-03-13,Pleiku,35978.200000000004,101479.1594676311,7995.031318204927,-4198.971652687347
2015-03-14,Pleiku,182844.62,101508.53213410647,9172.357570097174,-5605.270831890728
2015-03-15,Pleiku,195841.36,101537.90480058183,10383.087769287311,-2959.037038392526
2015-03-16,0,0.0,101567.2774670572,11620.129630659781,2044.5331195372426
2015-03-17,Pleiku,132519.97,101596.65013353257,12875.634442390854,5736.592461058079
2015-03-18,Pleiku,117916.57,101626.02280000794,14141.016591542666,3338.166351911194
2015-03-19,Pleiku,207763.51,101655.3954664833,15406.993393700339,1643.98759047623
2015-03-20,Pleiku,183488.42,101684.76813295866,16663.647580653134,-4198.971652693349
2015-03-21,Pleiku,63079.72,101714.14079943404,17900.514064135237,-5605.270831891804
2015-03-22,Pleiku,40480.75,101743.5134659094,19106.691747181172,-2959.037038393234
2015-03-23,Pleiku,68331.03,101772.88613238477,20270.980225678686,2044.5331195249264
2015-03-24,Pleiku,62814.8,101802.25879886013,21382.040243996362,5736.592461062793
2015-03-25,Pleiku,95074.2,101831.63146533551,22428.575774429966,3338.1663519092726
2015-03-26,Pleiku,118561.07,101861.00413181087,23399.534616951216,1643.9875904728415
2015-03-27,Pleiku,129987.91,101890.37679828623,24284.323499455637,-4198.971652699351
2015-03-28,Pleiku,89379.06999999999,101919.74946476161,25073.032834153342,-5605.270831887929
2015-03-29,Pleiku,97910.75,101949.12213123697,25756.665585939707,-2959.037038398545
2015-03-30,Pleiku,99368.97,101978.49479771234,26327.36416225548,2044.533119532322
2015-03-31,Pleiku,198646.85,102007.86746418772,26778.62886602512,5736.592461060576
2015-04-01,Pleiku,107993.38,102037.24013066308,27105.521282556838,3338.1663519073522
2015-04-02,Pleiku,240001.88,102066.61279713844,27304.84601100611,1643.987590470948
2015-04-03,Pleiku,89901.04000000001,102095.98546361382,27375.304407132408,-4198.971652680831
2015-04-04,Pleiku,82910.09,102125.35813008917,27317.614475995408,-5605.270831894334
2015-04-05,Pleiku,144219.68,102154.73079656455,27134.59173252629,-2959.037038393438
2015-04-06,Pleiku,98424.16,102184.10346303991,26831.186720071713,2044.533119534568
2015-04-07,Pleiku,164336.45,102213.47612951527,26414.47591973836,5736.592461061826
2015-04-08,Pleiku,150294.76,102242.84879599065,25893.603969283577,3338.1663519111285
2015-04-09,0,0.0,102272.22146246601,25279.67640605966,1643.9875904759533
2015-04-10,Pleiku,48535.619999999995,102301.59412894137,24585.603516702922,-4198.971652686833
2015-04-11,Pleiku,56326.37,102330.96679541674,23825.89727624003,-5605.270831890083
2015-04-12,Pleiku,111177.92,102360.3394618921,23016.424748459038,-2959.037038388331
2015-04-13,Pleiku,151173.5,102389.71212836748,22174.122654303952,2044.5331195419628
2015-04-14,Pleiku,109844.24,102419.08479484284,21316.67905338136,5736.592461058343
2015-04-15,Pleiku,152802.80000000002,102448.4574613182,20462.18918469294,3338.1663519081144
2015-04-16,Pleiku,150202.97,102477.83012779357,19628.793439481182,1643.9875904725648
2015-04-17,Pleiku,53705.28,102507.20279426895,18834.306158957777,-4198.971652685263
2015-04-18,Pleiku,225265.53,102536.57546074431,18095.844436042382,-5605.27083189116
2015-04-19,Pleiku,234473.51,102565.94812721969,17429.466332912132,-2959.0370383994573
2015-04-20,Pleiku,101244.81,102595.32079369503,16849.827892107052,2044.5331195202348
2015-04-21,Pleiku,32519.26,102624.69346017041,16369.868014027223,5736.592461056129
2015-04-22,Pleiku,128486.04,102654.06612664578,16000.529700332276,3338.1663519072868
2015-04-23,Pleiku,109358.04,102683.43879312114,15750.525333463665,1643.987590469176
2015-04-24,Pleiku,116354.44,102712.81145959652,15626.152596254458,-4198.97165268279
2015-04-25,Pleiku,165303.19999999998,102742.18412607188,15631.166359813691,-5605.270831887282
2015-04-26,Pleiku,96867.11,102771.55679254724,15766.71041643009,-2959.037038388535
2015-04-27,Pleiku,120861.43,102800.92945902262,16031.311346887649,2044.5331195224805
2015-04-28,Pleiku,122003.31,102830.30212549798,16420.935133091793,5736.592461060841
2015-04-29,Pleiku,248771.87,102859.67479197335,16929.105405184302,3338.1663519053654
2015-04-30,Pleiku,184983.31,102889.04745844872,17547.08049754904,1643.987590482576
2015-05-01,Pleiku,334210.06,102918.42012492407,18264.084831027598,-4198.971652685005
2015-05-02,Pleiku,134951.73,102947.79279139945,19067.588588906412,-5605.27083188303
2015-05-03,Pleiku,240120.18,102977.16545787481,19943.628259192476,-2959.0370383892428
2015-05-04,Pleiku,120090.07,103006.53812435018,20877.15941847732,2044.5331195247263
2015-05-05,Pleiku,86639.09,103035.91079082555,21852.432171506247,5736.592461057358
2015-05-06,Pleiku,205905.44,103065.28345730093,22853.378966631684,3338.166351909142
2015-05-07,Pleiku,204040.72,103094.65612377628,23864.004104783304,1643.9875904791872
2015-05-08,Pleiku,72338.06,103124.02879025164,24868.76416370939,-4198.971652687221
2015-05-09,Pleiku,105903.42,103153.401456727,25852.928776618865,-5605.270831889436
2015-05-10,Pleiku,98475.38,103182.77412320238,26802.911732422515,-2959.037038384135
2015-05-11,Pleiku,128355.99,103212.14678967776,27706.56319112696,2044.5331195227095
2015-05-12,Pleiku,250966.89,103241.51945615311,28553.414911753054,5736.592461058607
2015-05-13,Pleiku,260974.56,103270.89212262847,29334.871741624134,3338.1663519083145
2015-05-14,Pleiku,88166.47,103300.26478910385,30044.34417758475,1643.9875904772937
2015-05-15,Pleiku,143420.56,103329.63745557921,30677.31853748238,-4198.971652689436
2015-05-16,Pleiku,106314.59,103359.01012205459,31231.363124411175,-5605.2708318855575
2015-05-17,Pleiku,209575.83,103388.38278852994,31706.07067325562,-2959.0370383998666
2015-05-18,Pleiku,275265.51,103417.75545500532,32102.939282297295,2044.5331195249557
2015-05-19,Pleiku,75857.87,103447.12812148068,32425.19589561752,5736.592461059855
2015-05-20,Pleiku,170387.75999999998,103476.50078795604,32677.568157916194,3338.1663519053013
2015-05-21,Pleiku,81455.98,103505.87345443142,32866.0120589473,1643.9875904808043
2015-05-22,Pleiku,120744.15,103535.24612090678,32997.40417028602,-4198.971652686964
2015-05-23,Pleiku,46100.67999999999,103564.61878738215,33079.208408866594,-5605.270831886635
2015-05-24,Pleiku,80245.51000000001,103593.99145385752,33119.128103047486,-2959.037038394759
2015-05-25,Pleiku,11030.06,103623.36412033289,33124.75465926657,2044.5331195323504
2015-05-26,Pleiku,47548.89,103652.73678680825,33103.22431150228,5736.592461061105
2015-05-27,Pleiku,125130.39,103682.10945328363,33060.89427246399,3338.166351909077
2015-05-28,Pleiku,8014.030000000001,103711.48211975898,33003.04909545201,1643.9875904789105
2015-05-29,Pleiku,192485.2,103740.85478623435,32933.647210641146,-4198.97165268918
2015-05-30,Pleiku,311744.84,103770.22745270972,32855.116440571845,-5605.270831887712
2015-05-31,Pleiku,179856.93,103799.60011918508,32768.205857871966,-2959.037038389651
2015-06-01,Pleiku,156273.15,103828.97278566046,32671.899663732474,2044.533119520035
2015-06-02,Pleiku,82419.42,103858.34545213584,32563.396886078404,5736.592461057622
2015-06-03,Pleiku,264809.35,103887.71811861118,32438.158675625367,3338.166351910667
2015-06-04,Pleiku,60308.78,103917.09078508655,32290.022875206505,1643.9875904755218
2015-06-05,Pleiku,144938.88999999998,103946.46345156191,32111.38341490885,-4198.971652695182
2015-06-06,Pleiku,72236.24,103975.83611803729,31893.43000620493,-5605.270831888789
2015-06-07,Pleiku,51601.09,104005.20878451267,31626.44163535147,-2959.037038394963
2015-06-08,Pleiku,144080.04,104034.58145098801,31300.125550598157,2044.5331195274296
2015-06-09,Pleiku,34501.22,104063.95411746339,30903.991855479857,5736.59246105887
2015-06-10,Pleiku,53628.08,104093.32678393876,30427.752512345356,3338.16635190984
2015-06-11,Pleiku,54707.78,104122.69945041412,29861.73256923012,1643.9875904721334
2015-06-12,Pleiku,313519.51,104152.0721168895,29197.28078358076,-4198.971652685135
2015-06-13,Pleiku,68950.76,104181.44478336484,28427.16655224081,-5605.270831890614
2015-06-14,Pleiku,152052.21,104210.81744984022,27545.95018221773,-2959.037038395671
2015-06-15,Pleiku,107506.31,104240.1901163156,26550.314053102644,2044.5331195296758
2015-06-16,Pleiku,159390.6,104269.56278279095,25439.34312032682,5736.592461056655
2015-06-17,Pleiku,238033.34,104298.93544926633,24214.74446796986,3338.1663519125227
2015-06-18,Pleiku,115217.32,104328.3081157417,22880.99720902864,1643.9875904771388
2015-06-19,Pleiku,9543.28,104357.68078221705,21445.425908221125,-4198.971652691137
2015-06-20,Pleiku,21740.34,104387.05344869243,19918.192816622002,-5605.270831891692
2015-06-21,Pleiku,239623.72,104416.4261151678,18312.20650068435,-2959.0370383963777
2015-06-22,Pleiku,106955.51,104445.79878164316,16642.946855993785,2044.533119531921
2015-06-23,Pleiku,233445.93999999997,104475.17144811853,14928.208949624528,5736.592461060101
2015-06-24,Pleiku,128246.9,104504.54411459391,13187.770563940026,3338.1663519106028
2015-06-25,Pleiku,79739.42,104533.91678106926,11442.990647594726,1643.9875904752453
2015-06-26,Pleiku,33402.58,104563.28944754462,9716.348047327972,-4198.971652693354
2015-06-27,Pleiku,191753.28,104592.66211401999,8030.931831606556,-5605.270831887442
2015-06-28,Pleiku,179827.91,104622.03478049536,6409.896164608933,-2959.03703840169
2015-06-29,Pleiku,186690.72,104651.40744697074,4875.893994795139,2044.533119524755
2015-06-30,Pleiku,173907.82,104680.78011344609,3450.5047431293674,5736.592461060084
2015-07-01,Pleiku,219176.19,104710.15277992147,2153.6716802906476,3338.166351908682
2015-07-02,Pleiku,35817.92,104739.52544639682,1003.164748928671,1643.9875904733515
2015-07-03,Pleiku,88847.3,104768.8981128722,14.08420769769795,-4198.97165269557
2015-07-04,Pleiku,73642.95999999999,104798.27077934757,-801.580346749724,-5605.2708318942205
2015-07-05,Pleiku,132130.9,104827.64344582292,-1435.3222689667991,-2959.0370383965824
2015-07-06,Pleiku,12432.51,104857.0161122983,-1882.4097946190125,2044.5331195321503
2015-07-07,0,0.0,104886.38877877366,-2142.0879354979866,5736.592461061331
2015-07-08,Pleiku,54656.84,104915.76144524902,-2217.6829612671354,3338.166351907853
2015-07-09,Pleiku,210745.01,104945.1341117244,-2116.604629243587,1643.9875904783569
2015-07-10,Pleiku,154135.71000000002,104974.50677819975,-1850.2440365739947,-4198.97165268931
2015-07-11,Pleiku,10512.07,105003.87944467513,-1433.7677821513817,-5605.2708318899695
2015-07-12,Pleiku,144255.03,105033.2521111505,-885.8119604963942,-2959.037038391475
2015-07-13,Pleiku,73198.64,105062.62474435072,-228.0822878013162,2044.533119539546
2015-07-14,Pleiku,186189.1,105091.99737755094,515.1306971404603,5736.592461057849
2015-07-15,Pleiku,129842.17,105121.37001075117,1317.509982779622,3338.166351909444
2015-07-16,Pleiku,73173.14,105150.74264395138,2151.3304602346466,1643.987590474968
