ds,city,y,trend,yearly,weekly
2016-07-13,Quy Nhon,50911.68,131348.61355715734,15712.71298950634,5422.724453624743
2016-07-14,Quy Nhon,169854.07,131361.94561945176,17423.016142870856,4047.0143303638793
2016-07-15,Quy Nhon,149882.17,131369.28412156767,19216.676587367358,-3652.5535849330627
2016-07-16,Quy Nhon,10442.509999999998,131376.6226236836,21042.08036532506,-10686.748003425675
2016-07-17,Quy Nhon,83413.39,131383.96112579954,22847.539432482725,-6415.819385715722
2016-07-18,Quy Nhon,21739.72,131391.29962791546,24582.372027110727,4007.7210146440716
2016-07-19,Quy Nhon,171986.37,131398.63813003138,26197.961763748204,7277.661175421328
2016-07-20,Quy Nhon,134579.51,131405.9766321473,27648.771640316703,5422.7244536252565
2016-07-21,Quy Nhon,170279.15,131413.31513426322,28893.2900707245,4047.014330368736
2016-07-22,Quy Nhon,117133.87,131420.65363637914,29894.887527866336,-3652.5535849210664
2016-07-23,Quy Nhon,104721.74,131427.99213849506,30622.564372252862,-10686.748003429131
2016-07-24,Quy Nhon,64481.14,131435.33064061098,31051.572903489585,-6415.8193857078295
2016-07-25,Quy Nhon,156278.62,131442.6691427269,31163.89954926979,4007.7210146476386
2016-07-26,Quy Nhon,297365.03,131450.00764484282,30948.59633052947,7277.6611754211035
2016-07-27,Quy Nhon,262984.85,131457.34614695876,30401.95423592442,5422.724453627534
2016-07-28,Quy Nhon,391798.03,131464.68464907468,29527.5148192791,4047.014330365943
2016-07-29,Quy Nhon,287611.75,131472.0231511906,28335.920111181287,-3652.5535849287253
2016-07-30,Quy Nhon,10960.08,131479.36165330652,26844.604718762268,-10686.748003424911
2016-07-31,Quy Nhon,461319.53,131486.70015542244,25077.337683235663,-6415.819385699933
2016-08-01,Quy Nhon,421763.69,131494.03865753836,23063.62518263988,4007.7210146389357
2016-08-02,Quy Nhon,406604.23,131501.3771596543,20837.98842072438,7277.66117542095
2016-08-03,Quy Nhon,338357.42,131508.7156617702,18439.133952199783,5422.724453626424
2016-08-04,Quy Nhon,179030.21,131516.05416388612,15909.036187683556,4047.014330363149
2016-08-05,Quy Nhon,133197.77,131523.39266600204,13291.953837105517,-3652.553584935034
2016-08-06,Quy Nhon,239076.72,131530.73116811799,10633.403538566718,-10686.74800342335
2016-08-07,Quy Nhon,16092.24,131538.0696702339,7979.114843602913,-6415.819385714422
2016-08-08,Quy Nhon,245940.55,131545.40817234982,5373.991067912568,4007.7210146442744
2016-08-09,Quy Nhon,148061.1,131552.74667446574,2861.100259328553,7277.661175419251
2016-08-10,Quy Nhon,143180.52000000002,131560.08517658166,480.719691320028,5422.724453626194
2016-08-11,Quy Nhon,192877.98,131567.42367869758,-1730.5441199894387,4047.014330360355
2016-08-12,Quy Nhon,114526.96,131574.7621808135,-3740.5398162231904,-3652.553584923038
2016-08-13,Quy Nhon,74361.65,131582.10068292945,-5522.242376217942,-10686.748003424145
2016-08-14,Quy Nhon,14769.96,131589.43918504537,-7054.29627507856,-6415.819385706528
2016-08-15,Quy Nhon,207113.68,131596.77768716126,-8321.419010782305,4007.721014649616
2016-08-16,Quy Nhon,56846.79,131604.11618927718,-9314.656840697357,7277.661175423513
2016-08-17,Quy Nhon,47432.23,131611.45469139313,-10031.488205289093,5422.724453626707
2016-08-18,Quy Nhon,182683.94,131618.79319350905,-10475.774040522605,4047.0143303652117
2016-08-19,Quy Nhon,194556.69,131626.13169562496,-10657.557900636359,-3652.5535849300218
2016-08-20,Quy Nhon,233685.36,131633.47019774088,-10592.722436232036,-10686.748003426268
2016-08-21,0,0.0,131640.8086998568,-10302.512208963295,-6415.819385700352
2016-08-22,Quy Nhon,143296.06,131648.14720197272,-9812.935988250569,4007.721014654956
2016-08-23,Quy Nhon,23414.24,131655.48570408867,-9154.06448989043,7277.661175424828
2016-08-24,Quy Nhon,65848.46,131662.8242062046,-8359.241912309264,5422.724453626479
2016-08-25,Quy Nhon,235585.48,131670.1627083205,-7464.2315459802985,4047.0143303624177
2016-08-26,Quy Nhon,334898.5,131677.5012104364,-6506.317129958619,-3652.5535849370062
2016-08-27,Quy Nhon,209758.07,131684.83971255235,-5523.38247485741,-10686.748003428393
2016-08-28,Quy Nhon,124271.55,131692.17821466827,-4552.99214639905,-6415.819385711399
2016-08-29,Quy Nhon,396758.07,131699.5167167842,-3631.495705301552,4007.721014646252
2016-08-30,Quy Nhon,508039.0,131706.8552189001,-2793.177139573421,7277.661175423132
2016-08-31,Quy Nhon,255727.05,131714.19372101602,-2069.469730512309,5422.724453625369
2016-09-01,Quy Nhon,487391.6,131721.53222313194,-1488.2547039777212,4047.01433035951
2016-09-02,Quy Nhon,49391.78,131728.8707252479,-1073.2596857043147,-3652.5535849046764
2016-09-03,Quy Nhon,76499.0,131736.2092273638,-843.5702672881832,-10686.7480034255
2016-09-04,Quy Nhon,142493.63,131743.54772947973,-813.2649706674167,-6415.819385705223
2016-09-05,Quy Nhon,117489.38,131750.88623159565,-991.180653347453,4007.7210146515927
2016-09-06,Quy Nhon,218607.05,131758.22473371157,-1380.812009956574,7277.661175421435
2016-09-07,Quy Nhon,6158.01,131765.5632358275,-1980.3453861344594,5422.724453624258
2016-09-08,Quy Nhon,8140.36,131772.9017379434,-2782.823717501879,4047.014330364595
2016-09-09,Quy Nhon,18078.59,131780.24024005933,-3776.4361267945565,-3652.5535849116636
2016-09-10,Quy Nhon,35671.83,131787.57874217525,-4944.922639853437,-10686.748003426295
2016-09-11,Quy Nhon,143282.58000000002,131794.91724429117,-6268.0816930924275,-6415.819385697329
2016-09-12,Quy Nhon,157797.07,131802.25574640709,-7722.365671198786,4007.7210146411157
2016-09-13,Quy Nhon,200397.09000000003,131809.59424852303,-9281.547692835875,7277.661175422751
2016-09-14,Quy Nhon,75147.61,131816.93275063895,-10917.441302761486,5422.724453625654
2016-09-15,Quy Nhon,31302.26,131824.27125275487,-12600.653666269687,4047.0143303616874
2016-09-16,Quy Nhon,81439.5,131831.6097548708,-14301.352318511674,-3652.553584918647
2016-09-17,Quy Nhon,88458.96,131838.9482569867,-15990.025505105097,-10686.748003427088
2016-09-18,Quy Nhon,42005.69,131846.28675910263,-17638.21665619437,-6415.819385689434
2016-09-19,Quy Nhon,50862.03,131853.62526121855,-19219.214544228988,4007.721014628866
2016-09-20,Quy Nhon,159910.91,131860.96376333447,-20708.682153398888,7277.661175422527
2016-09-21,Quy Nhon,81420.7,131868.3022654504,-22085.2091916878,5422.724453625423
2016-09-22,0,0.0,131875.6407675663,-23330.775449314973,4047.0143303588943
2016-09-23,Quy Nhon,19716.49,131882.97926968226,-24431.114784914564,-3652.5535849263065
2016-09-24,Quy Nhon,119222.86,131890.31777179817,-25375.972331185192,-10686.748003424196
2016-09-25,Quy Nhon,67188.45999999999,131897.6562739141,-26159.2504772416,-6415.8193857022015
2016-09-26,Quy Nhon,386959.15,131904.99477603,-26779.042224367106,4007.721014635979
2016-09-27,Quy Nhon,59213.71000000001,131912.33327814593,-27237.55354296845,7277.661175422302
2016-09-28,Quy Nhon,281704.0,131919.67178026185,-27540.91930056928,5422.724453625194
2016-09-29,Quy Nhon,104243.5,131927.0102823778,-27698.92010517091,4047.014330371628
2016-09-30,Quy Nhon,38285.810000000005,131934.3487844937,-27724.609943172043,-3652.553584912959
2016-10-01,Quy Nhon,83299.83,131941.6872866096,-27633.866720508973,-10686.748003426319
2016-10-02,Quy Nhon,116110.75,131949.02578872553,-27444.879683390438,-6415.819385696028
2016-10-03,Quy Nhon,66824.59000000001,131956.36429084148,-27177.589155183246,4007.7210146413186
2016-10-04,Quy Nhon,24171.36,131963.7027929574,-26853.095043042427,7277.661175420607
2016-10-05,Quy Nhon,119012.58,131971.04129507332,-26493.05112113288,5422.724453626588
2016-10-06,Quy Nhon,21716.1,131978.37979718923,-26119.062175430376,4047.0143303688346
2016-10-07,Quy Nhon,288994.74,131985.71829930515,-25752.10070365843,-3652.553584920621
2016-10-08,Quy Nhon,75279.85,131993.05680142107,-25411.959017350844,-10686.748003428445
2016-10-09,Quy Nhon,97928.62,132000.39530353702,-25116.7513217596,-6415.819385689854
2016-10-10,Quy Nhon,79419.2,132007.73380565294,-24882.478691685083,4007.7210146326165
2016-10-11,Quy Nhon,2778.08,132015.07230776886,-24722.667868487028,7277.6611754233945
2016-10-12,Quy Nhon,41741.54,132022.41080988478,-24648.092533784264,5422.724453625478
2016-10-13,Quy Nhon,153302.28,132029.74931200067,-24666.58323449164,4047.0143303660416
2016-10-14,Quy Nhon,154447.64,132037.08781411662,-24782.92951316806,-3652.5535849276043
2016-10-15,Quy Nhon,39586.240000000005,132044.42631623254,-24998.875110761946,-10686.748003429237
2016-10-16,Quy Nhon,23459.94,132051.76481834846,-25313.204431720864,-6415.819385721561
2016-10-17,Quy Nhon,26981.34,132059.10332046438,-25721.915867586948,4007.721014637956
2016-10-18,Quy Nhon,196384.17,132066.4418225803,-26218.475136803554,7277.661175421698
2016-10-19,Quy Nhon,25291.96,132073.7803246962,-26794.139581224703,5422.724453624368
2016-10-20,Quy Nhon,68863.58,132081.11882681216,-27438.342424033504,4047.0143303632476
2016-10-21,Quy Nhon,66362.04,132088.45732892808,-28139.12439061808,-3652.5535849156076
2016-10-22,Quy Nhon,4114.44,132095.795831044,-28883.598865270415,-10686.748003427678
2016-10-23,Quy Nhon,5360.65,132103.13433315992,-29658.43593359988,-6415.819385711943
2016-10-24,Quy Nhon,212939.79,132110.47283527584,-30450.35026298693,4007.7210146432963
2016-10-25,Quy Nhon,111871.5,132117.81133739176,-31246.57780854287,7277.6611754214755
2016-10-26,Quy Nhon,270225.43,132125.14983950768,-32035.326796289635,5422.72445362827
2016-10-27,Quy Nhon,97150.95,132132.4883416236,-32806.18931150842,4047.014330368105
2016-10-28,Quy Nhon,155629.17,132139.82684373952,-33550.50108182656,-3652.5535849225926
2016-10-29,Quy Nhon,180646.05,132147.16534585544,-34261.63865282066,-10686.748003428473
2016-10-30,Quy Nhon,88344.45999999999,132154.50384797138,-34935.2450620513,-6415.8193857057695
2016-10-31,Quy Nhon,96031.73,132161.8423500873,-35569.37726942297,4007.721014648637
2016-11-01,Quy Nhon,94114.82,132169.18085220322,-36164.57093662303,7277.661175421318
2016-11-02,Quy Nhon,5259.31,132176.51935431914,-36723.8205988713,5422.724453627158
2016-11-03,Quy Nhon,72539.01,132183.85785643506,-37252.475769772005,4047.014330365425
2016-11-04,Quy Nhon,57768.95999999999,132191.19635855098,-37758.055993892835,-3652.5535849295757
2016-11-05,Quy Nhon,8746.85,132198.53486066693,-38249.99024328603,-10686.748003430594
2016-11-06,Quy Nhon,64936.9,132205.87336278282,-38739.288276837615,-6415.819385720259
2016-11-07,Quy Nhon,4899.96,132213.21186489874,-39238.153583959866,4007.721014639933
2016-11-08,Quy Nhon,35834.5,132220.55036701466,-39759.54926144692,7277.6611754210935
2016-11-09,Quy Nhon,167518.27000000002,132227.8888691306,-40316.72957732365,5422.724453626928
2016-11-10,Quy Nhon,78235.29,132235.22737124652,-40922.75101985429,4047.0143303625173
2016-11-11,Quy Nhon,57854.35,132242.56587336244,-41589.9772857634,-3652.55358493656
2016-11-12,Quy Nhon,23776.800000000003,132249.90437547836,-42329.59291200261,-10686.74800342269
2016-11-13,Quy Nhon,43270.75,132257.24287759428,-43151.14009356826,-6415.819385712363
2016-11-14,Quy Nhon,256142.69,132264.5813797102,-44062.09266225116,4007.7210146434995
2016-11-15,Quy Nhon,5462.17,132267.42805840433,-45067.48024295072,7277.661175420869
2016-11-16,Quy Nhon,48218.6,132270.27473709843,-46169.574283499096,5422.724453624937
2016-11-17,Quy Nhon,126875.57,132273.12141579253,-47367.64600648389,4047.014330367374
2016-11-18,Quy Nhon,63618.45,132275.96809448666,-48657.80440404893,-3652.5535849245643
2016-11-19,Quy Nhon,74889.36,132278.81477318075,-50032.92024077341,-10686.748003424815
2016-11-20,Quy Nhon,78037.15,132281.66145187488,-51482.63970557246,-6415.8193857061915
2016-11-21,Quy Nhon,93043.8,132284.50813056898,-52993.48892348635,4007.721014650613
2016-11-22,Quy Nhon,102462.41,132287.35480926308,-54549.06806877168,7277.661175420647
2016-11-23,Quy Nhon,1706.7599999999998,132290.2014879572,-56130.33137813155,5422.724453627214
2016-11-24,Quy Nhon,44942.78,132293.0481666513,-57715.94701301208,4047.01433036458
2016-11-25,Quy Nhon,22337.76,132295.8948453454,-59282.72852569438,-3652.553584930872
2016-11-26,Quy Nhon,71088.97,132298.74152403953,-60806.12770383101,-10686.748003426937
2016-11-27,Quy Nhon,125718.26,132301.58820273363,-62260.77685451115,-6415.819385696571
2016-11-28,Quy Nhon,148591.83000000002,132304.43488142776,-63621.06718724899,4007.72101464191
2016-11-29,Quy Nhon,109492.83,132307.28156012186,-64861.74890217379,7277.661175423499
2016-11-30,Quy Nhon,99470.6,132310.128238816,-65958.53791209302,5422.724453626104
2016-12-01,Quy Nhon,104137.7,132312.9749175101,-66888.71384257691,4047.0143303616733
2016-12-02,0,0.0,132315.82159620422,-67631.69406912272,-3652.5535849385337
2016-12-03,Quy Nhon,9172.68,132318.66827489831,-68169.56906106352,-10686.748003424047
2016-12-04,0,0.0,132321.5149535924,-68487.58519389329,-6415.819385711062
2016-12-05,Quy Nhon,87844.89,132324.36163228654,-68574.56244069396,4007.721014647251
2016-12-06,Quy Nhon,85652.86,132327.20831098064,-68423.2359261897,7277.661175423276
2016-12-07,Quy Nhon,6711.08,132330.05498967477,-68030.51218153707,5422.724453624992
2016-12-08,Quy Nhon,54275.03,132332.90166836887,-67397.63302580218,4047.0143303589934
2016-12-09,Quy Nhon,35248.38,132335.74834706297,-66530.24226625523,-3652.553584905529
2016-12-10,Quy Nhon,77858.0,132338.5950257571,-65438.352795611405,-10686.748003424842
2016-12-11,Quy Nhon,41398.38,132341.4417044512,-64136.21410825549,-6415.819385703167
2016-12-12,Quy Nhon,18696.76,132344.2883831453,-62642.08269700884,4007.7210146543634
2016-12-13,Quy Nhon,212801.94,132347.13506183942,-60977.9001648339,7277.66117542158
2016-12-14,Quy Nhon,32221.61,132349.98174053352,-59168.88613254894,5422.724453626389
2016-12-15,Quy Nhon,57636.87,132352.82841922762,-57243.05508760412,4047.0143303638497
2016-12-16,Quy Nhon,112826.14,132355.67509792178,-55230.66814974588,-3652.5535849131884
2016-12-17,Quy Nhon,37401.66,132358.52177661587,-53163.63228234891,-10686.748003426965
2016-12-18,Quy Nhon,132807.18,132361.36845530997,-51074.860716101546,-6415.81938569527
2016-12-19,Quy Nhon,129843.5,132364.2151340041,-48997.609246310094,4007.721014657931
2016-12-20,Quy Nhon,59837.240000000005,132367.0618126982,-46964.80359668596,7277.661175424368
2016-12-21,Quy Nhon,92292.29,132369.9084913923,-45008.37320053009,5422.724453626157
2016-12-22,Quy Nhon,120843.28,132372.75517008643,-43158.60653492389,4047.0143303610566
2016-12-23,Quy Nhon,124138.81,132375.60184878053,-41443.542562554976,-3652.5535849208472
2016-12-24,Quy Nhon,71093.45999999999,132378.44852747463,-39888.411908478294,-10686.748003427758
2016-12-25,Quy Nhon,55386.17,132381.29520616875,-38515.140150560415,-6415.819385708038
2016-12-26,Quy Nhon,58354.42,132384.14188486285,-37341.92406776746,4007.7210146316374
2016-12-27,Quy Nhon,64431.92,132386.98856355698,-36382.88990993059,7277.661175422671
2016-12-28,Quy Nhon,177417.55,132389.83524225108,-35647.840773715594,5422.724453625046
2016-12-29,Quy Nhon,232010.26,132392.68192094518,-35142.09804152479,4047.0143303582627
2016-12-30,Quy Nhon,300528.47,132395.5285996393,-34866.439618587174,-3652.553584907501
2016-12-31,Quy Nhon,147515.24,132398.3752783334,-34817.13544215811,-10686.748003426199
2017-01-01,Quy Nhon,32895.29,132401.22195702753,-34986.07849229951,-6415.819385701865
2017-01-02,Quy Nhon,80534.59999999999,132404.06863572163,-35361.00735955581,4007.7210146369775
2017-01-03,Quy Nhon,11978.01,132406.91531441576,-35925.81437276664,7277.661175420975
2017-01-04,0,0.0,132409.76199310986,-36660.93140797978,5422.724453624819
2017-01-05,0,0.0,132412.608671804,-37543.78382932781,4047.0143303632326
2017-01-06,Quy Nhon,43743.07,132415.4553504981,-38549.30159177239,-3652.5535849151606
2017-01-07,Quy Nhon,190560.28,132418.3020291922,-39650.47539323444,-10686.748003426992
2017-01-08,Quy Nhon,23876.96,132421.1487078863,-40818.94492269348,-6415.819385693969
2017-01-09,Quy Nhon,110866.1,132423.9953865804,-42025.605725565045,4007.7210146440907
2017-01-10,Quy Nhon,157292.29,132426.8420652745,-43241.2210050797,7277.661175423764
2017-01-11,Quy Nhon,92994.52,132429.68874396864,-44437.02479648003,5422.724453625332
2017-01-12,Quy Nhon,44614.48,132432.53542266274,-45585.30338148596,4047.014330368204
2017-01-13,Quy Nhon,118118.7,132435.38210135687,-46659.94253566135,-3652.5535849221455
2017-01-14,Quy Nhon,105347.82,132438.22878005097,-47636.929199283,-10686.748003427785
2017-01-15,Quy Nhon,38833.78,132441.07545874506,-48494.797402350356,-6415.819385687795
2017-01-16,Quy Nhon,25017.48,132443.9221374392,-49215.00972287972,4007.7210146336147
2017-01-17,Quy Nhon,49614.56,132446.76881613332,-49782.26717522043,7277.661175422068
2017-01-18,Quy Nhon,41285.84,132449.61549482742,-50184.74217052979,5422.724453625104
2017-01-19,Quy Nhon,113822.28,132452.46217352152,-50414.23102050076,4047.01433036541
2017-01-20,0,0.0,132455.30885221565,-50466.22432356931,-3652.5535849298058
2017-01-21,Quy Nhon,53334.96,132458.15553090975,-50339.89543549815,-10686.748003426226
2017-01-22,0,0.0,132461.00220960387,-50038.00904061435,-6415.819385717779
2017-01-23,Quy Nhon,55011.31,132463.84888829797,-49566.75356521639,4007.721014638954
2017-01-24,0,0.0,132466.69556699207,-48935.502773353015,7277.661175421844
2017-01-25,0,0.0,132469.5422456862,-48156.513324114094,5422.724453624873
2017-01-26,Quy Nhon,13077.68,132472.3889243803,-47244.56632013379,4047.014330370267
2017-01-27,Quy Nhon,192525.96,132475.2356030744,-46216.5619159891,-3652.553584917132
2017-01-28,Quy Nhon,226733.43,132478.08228176853,-45091.07686515268,-10686.748003427017
2017-01-29,Quy Nhon,251702.23,132480.92896046262,-43887.89545331232,-6415.819385711607
2017-01-30,Quy Nhon,66832.28,132483.77563915672,-42627.52458893725,4007.7210146442953
2017-01-31,Quy Nhon,148495.91,132486.62231785085,-41330.703899051216,7277.6611754201485
2017-02-01,Quy Nhon,104636.64,132489.46899654498,-40017.92151504029,5422.724453625387
2017-02-02,Quy Nhon,39612.69,132492.31567523908,-38708.945842178815,4047.0143303675873
2017-02-03,Quy Nhon,15165.059999999998,132495.1623539332,-37422.38300215759,-3652.553584924118
2017-02-04,0,0.0,132498.0090326273,-36175.268842354926,-10686.74800342914
2017-02-05,0,0.0,132500.8557113214,-34982.70344124684,-6415.81938570371
2017-02-06,Quy Nhon,100716.49,132503.70239001553,-33857.53493479032,4007.7210146355915
2017-02-07,Quy Nhon,125132.09,132506.54906870963,-32810.09827128029,7277.661175421462
2017-02-08,Quy Nhon,21752.7,132509.39574740373,-31848.01320390562,5422.724453627663
2017-02-09,Quy Nhon,18248.88,132512.24242609786,-30976.044480803095,4047.0143303646787
2017-02-10,Quy Nhon,81161.18,132515.08910479196,-30196.025823592783,-3652.553584931102
2017-02-11,Quy Nhon,60067.89,132517.9357834861,-29506.84792615942,-10686.748003429937
