ds,city,y,trend,yearly,weekly
2015-08-03,Dong Hoi,117278.02,127614.55442535291,13173.827057337654,5657.634237932194
2015-08-04,Dong Hoi,119674.97,127635.28578100953,11254.725668746512,3479.1625347440718
2015-08-05,Dong Hoi,54027.44,127656.01713666612,9246.534657102955,9476.635483562282
2015-08-06,Dong Hoi,75166.72,127676.74849232275,7194.114230321111,3534.486768318344
2015-08-07,Dong Hoi,39907.23,127697.47984797934,5142.453849182453,-5408.873179585079
2015-08-08,Dong Hoi,15149.88,127718.21120363596,3135.5426026251776,-9691.80467569249
2015-08-09,Dong Hoi,37987.96000000001,127738.94255929255,1215.284295451627,-7047.241169268904
2015-08-10,Dong Hoi,83642.65,127759.67391494918,-579.516505242585,5657.634237922613
2015-08-11,Dong Hoi,70134.25,127780.40527060577,-2214.073317139869,3479.1625347379263
2015-08-12,Dong Hoi,51603.880000000005,127801.13662626239,-3658.4200214450366,9476.635483559767
2015-08-13,Dong Hoi,6301.5,127821.86798191899,-4888.078311925522,3534.486768313793
2015-08-14,Dong Hoi,65183.1,127842.59933757561,-5884.575680510145,-5408.873179577758
2015-08-15,Dong Hoi,22689.73,127863.3306932322,-6635.803265041402,-9691.804675688125
2015-08-16,Dong Hoi,102077.51,127884.06204888882,-7136.207070476438,-7047.241169272039
2015-08-17,Dong Hoi,47056.73,127904.79340454542,-7386.810377772976,5657.634237927325
2015-08-18,Dong Hoi,121616.4,127925.52476020202,-7395.0694633583835,3479.162534745424
2015-08-19,Dong Hoi,149007.81,127946.25611585862,-7174.568955009953,9476.63548355725
2015-08-20,Dong Hoi,81920.91,127966.98747151524,-6744.5671407404425,3534.4867683303746
2015-08-21,Dong Hoi,150333.22,127987.71882717183,-6129.4052244396535,-5408.873179549459
2015-08-22,Dong Hoi,11692.08,128008.45018282846,-5357.797794273098,-9691.804675702157
2015-08-23,Dong Hoi,120837.91,128029.18153848505,-4462.024556530916,-7047.241169267816
2015-08-24,Dong Hoi,93766.24,128049.91289414167,-3477.0456221992717,5657.634237928502
2015-08-25,Dong Hoi,91585.8,128070.64424979826,-2439.5642635055287,3479.162534742777
2015-08-26,Dong Hoi,205695.63,128091.37560545489,-1387.0620481959677,9476.635483554732
2015-08-27,Dong Hoi,62088.6,128112.10696111148,-356.8315910790143,3534.486768325827
2015-08-28,Dong Hoi,216526.45,128132.8383167681,614.96816493169,-5408.87317956148
2015-08-29,Dong Hoi,164062.57,128153.5696724247,1494.210196637832,-9691.804675680705
2015-08-30,Dong Hoi,207177.38,128174.30102808132,2249.6288162791457,-7047.241169293833
2015-08-31,Dong Hoi,159129.15,128195.03238373791,2853.5600360651492,5657.634237936748
2015-09-01,Dong Hoi,146437.57,128215.76373939453,3282.5753026539337,3479.162534736631
2015-09-02,Dong Hoi,59917.29,128236.49509505113,3517.99408559545,9476.635483563878
2015-09-03,Dong Hoi,107629.03,128257.22645070773,3546.2642034403993,3534.48676832464
2015-09-04,Dong Hoi,75873.62,128277.95780636434,3359.202413630277,-5408.87317955416
2015-09-05,Dong Hoi,149716.88,128298.68916202095,2954.0915784052754,-9691.804675693425
2015-09-06,Dong Hoi,310951.51,128319.42051767754,2333.6345462601134,-7047.2411693084105
2015-09-07,Dong Hoi,185490.16,128340.15187333417,1505.7686555027512,5657.6342379271655
2015-09-08,Dong Hoi,54262.119999999995,128360.88322899076,483.3483734145619,3479.162534739056
2015-09-09,Dong Hoi,120025.55,128381.61458464738,-716.293062108929,9476.63548354767
2015-09-10,Dong Hoi,239385.97,128402.34594030397,-2071.889117849263,3534.4867683234534
2015-09-11,Dong Hoi,34488.119999999995,128423.0772959606,-3558.876078942735,-5408.873179585522
2015-09-12,Dong Hoi,24751.7,128443.80865161719,-5150.1012038920235,-9691.804675707455
2015-09-13,Dong Hoi,145945.61000000002,128464.54000727381,-6816.582735174995,-7047.241169292745
2015-09-14,Dong Hoi,110398.3,128485.2713629304,-8528.300556415386,5657.6342379318785
2015-09-15,Dong Hoi,129737.86,128506.00271858703,-10254.995848642693,3479.1625347364056
2015-09-16,Dong Hoi,227649.67,128526.73407424362,-11966.958249064164,9476.635483557828
2015-09-17,Dong Hoi,120017.83,128547.46542990021,-13635.779742868022,3534.486768336674
2015-09-18,Dong Hoi,196201.09,128568.19678555684,-15235.055795432701,-5408.873179557224
2015-09-19,Dong Hoi,198401.46,128588.92814121344,-16741.016015838126,-9691.804675703088
2015-09-20,Dong Hoi,200147.93999999997,128609.65949687005,-18133.068877852093,-7047.241169288525
2015-09-21,Dong Hoi,121199.62,128630.39085252665,-19394.247644715662,5657.63423793659
2015-09-22,0,0.0,128651.12220818325,-20511.547571960622,3479.1625347439026
2015-09-23,Dong Hoi,87719.67,128671.85356383986,-21476.14761474868,9476.63548354162
2015-09-24,Dong Hoi,101932.93,128692.58491949647,-22283.513152844436,3534.486768317717
2015-09-25,Dong Hoi,95283.19,128713.31627515306,-22933.3795762601,-5408.873179569245
2015-09-26,Dong Hoi,129331.22,128734.04763080968,-23429.619855442445,-9691.804675700036
2015-09-27,Dong Hoi,93258.31,128754.77898646628,-23780.00236245805,-7047.241169272862
2015-09-28,Dong Hoi,56835.46,128775.5103421229,-23995.848129245216,5657.634237930543
2015-09-29,Dong Hoi,208393.87,128796.2416977795,-24091.599348453816,3479.1625347377585
2015-09-30,Dong Hoi,105981.27,128816.97305343612,-24084.31317306083,9476.635483551778
2015-10-01,Dong Hoi,167663.97,128837.70440909271,-23993.096695945398,3534.486768316531
2015-10-02,Dong Hoi,94808.73,128858.43576474933,-23838.500344853495,-5408.8731795812655
2015-10-03,0,0.0,128879.16712040592,-23641.887780298108,-9691.804675679901
2015-10-04,Dong Hoi,141049.19,128899.89847606255,-23424.800716976286,-7047.241169298879
2015-10-05,Dong Hoi,86414.09999999999,128920.62983171914,-23208.336900703973,5657.63423793172
2015-10-06,Dong Hoi,104256.08,128941.36118737576,-23012.558774548812,3479.162534740183
2015-10-07,Dong Hoi,39521.76,128962.09254303236,-22855.949185721718,9476.635483561937
2015-10-08,Dong Hoi,179262.89,128982.82389868898,-22754.928858289848,3534.4867682975746
2015-10-09,Dong Hoi,120156.71,129003.55525434557,-22723.448336629095,-5408.873179572309
2015-10-10,Dong Hoi,48181.68,129024.28661000218,-22772.664752271707,-9691.804675692618
2015-10-11,0,0.0,129045.01796565879,-22910.71115268512,-7047.241169283214
2015-10-12,Dong Hoi,109454.68,129065.7493213154,-23142.563330867226,5657.634237936432
2015-10-13,Dong Hoi,73250.06999999999,129086.48067697199,-23470.00619062473,3479.1625347391114
2015-10-14,Dong Hoi,22664.620000000003,129107.21203262861,-23891.698757008726,9476.63548354573
2015-10-15,Dong Hoi,129963.08,129127.9433882852,-24403.334077445554,3534.4867683285634
2015-10-16,Dong Hoi,146628.32,129148.67474394182,-24997.887536834984,-5408.873179564987
2015-10-17,Dong Hoi,154806.92,129169.40609959842,-25665.94460494904,-9691.804675688252
2015-10-18,Dong Hoi,245379.48,129190.13745525504,-26396.096815310902,-7047.241169267552
2015-10-19,Dong Hoi,58378.79,129210.86881091163,-27175.392901595158,5657.634237937609
2015-10-20,Dong Hoi,258609.91,129231.60016656826,-27989.83054018068,3479.162534738038
2015-10-21,Dong Hoi,36237.670000000006,129252.33152222485,-28824.873103989677,9476.635483555887
2015-10-22,Dong Hoi,28282.42,129273.06287788147,-29665.97524888371,3534.4867683096086
2015-10-23,Dong Hoi,87364.29,129293.79423353806,-30499.101042321403,-5408.873179575375
2015-10-24,Dong Hoi,71347.11,129314.52558919469,-31311.21870388434,-9691.80467570097
2015-10-25,Dong Hoi,107704.34,129335.25694485128,-32090.756844579344,-7047.241169293568
2015-10-26,Dong Hoi,85451.31,129355.98830050789,-32828.00834003818,5657.634237935096
2015-10-27,Dong Hoi,79547.14,129376.7196561645,-33515.469612991146,3479.162534740466
2015-10-28,Dong Hoi,159883.03,129397.4510118211,-34148.10508371017,9476.635483553373
2015-10-29,Dong Hoi,141494.87,129418.1823674777,-34723.52881455168,3534.486768290652
2015-10-30,Dong Hoi,136560.69,129438.91372313432,-35242.09786069425,-5408.873179547075
2015-10-31,Dong Hoi,110388.77,129459.64507879091,-35706.91447151723,-9691.804675697918
2015-11-01,Dong Hoi,10113.95,129480.37643444753,-36123.736990629965,-7047.241169277908
2015-11-02,Dong Hoi,7366.36,129501.10779010413,-36500.802000653,5657.634237936274
2015-11-03,Dong Hoi,118878.23,129521.83914576075,-36848.562874895746,3479.16253474289
2015-11-04,Dong Hoi,32734.5,129542.57050141734,-37179.35235922233,9476.635483563532
2015-11-05,Dong Hoi,112583.35,129563.30185707397,-37506.97904449198,3534.486768321641
2015-11-06,Dong Hoi,1991.83,129584.03321273056,-37846.26954131086,-5408.873179578437
2015-11-07,Dong Hoi,9422.0,129604.76456838715,-38212.569780781974,-9691.804675693553
2015-11-08,Dong Hoi,37844.66,129625.49592404377,-38621.22009335391,-7047.241169273683
2015-11-09,Dong Hoi,121412.35,129646.2272797004,-39087.01953000226,5657.63423793376
2015-11-10,Dong Hoi,147149.46000000002,129666.95863535699,-39623.69526409366,3479.162534736744
2015-11-11,Dong Hoi,38408.75,129687.68999101358,-40243.39283984102,9476.63548356
2015-11-12,Dong Hoi,89012.02,129708.4213466702,-40956.20251695465,3534.486768302686
2015-11-13,Dong Hoi,66934.52,129729.15230659298,-41769.736016885545,-5408.873179571118
2015-11-14,Dong Hoi,16663.32,129749.88326651577,-42688.766631147984,-9691.804675689185
2015-11-15,Dong Hoi,105674.33,129770.61422643856,-43714.943944118524,-7047.24116925802
2015-11-16,Dong Hoi,215316.7,129791.34518636133,-44846.59240040021,5657.634237924178
2015-11-17,Dong Hoi,49486.53,129812.07614628415,-46078.60066540942,3479.1625347442427
2015-11-18,Dong Hoi,127898.7,129832.80710620694,-47402.40625115702,9476.635483557484
2015-11-19,Dong Hoi,130374.84,129853.53806612971,-48806.077275020194,3534.4867683014986
2015-11-20,Dong Hoi,185470.23,129874.2690260525,-50274.490558689286,-5408.873179583138
2015-11-21,Dong Hoi,69285.37,129894.99998597529,-51789.60263053872,-9691.804675703219
2015-11-22,Dong Hoi,15706.28,129915.73094589809,-53330.80763782732,-7047.241169272596
2015-11-23,Dong Hoi,75117.65,129936.46190582088,-54875.373775778266,5657.634237925356
2015-11-24,Dong Hoi,23408.86,129957.19286574367,-56398.94766159101,3479.162534741591
2015-11-25,0,0.0,129977.92382566644,-57876.11418195225,9476.635483554965
2015-11-26,Dong Hoi,88124.99,129998.65478558923,-59280.99777246153,3534.4867683291245
2015-11-27,Dong Hoi,41685.98,130019.38574551203,-60587.88988757877,-5408.87317955484
2015-11-28,Dong Hoi,73717.99,130040.11670543482,-61771.886621849466,-9691.804675681768
2015-11-29,Dong Hoi,55577.09,130060.8476653576,-62809.52006708661,-7047.241169268374
2015-11-30,Dong Hoi,83300.84,130081.5786252804,-63679.36704486539,5657.634237933603
2015-12-01,Dong Hoi,41939.06,130102.30958520317,-64362.619336477685,3479.1625347440176
2015-12-02,0,0.0,130123.04054512596,-64843.60042995933,9476.635483564109
2015-12-03,0,0.0,130143.77150504875,-65110.21509044818,3534.4867683279385
2015-12-04,Dong Hoi,27611.05,130164.50246497155,-65154.31970191627,-5408.873179547518
2015-12-05,Dong Hoi,33890.28,130185.23342489434,-64972.0032808373,-9691.804675694482
2015-12-06,0,0.0,130205.96438481711,-64563.77127417065,-7047.241169294394
2015-12-07,Dong Hoi,53972.01,130226.6953447399,-63934.62666690692,5657.6342379240195
2015-12-08,Dong Hoi,3346.81,130247.42630466269,-63094.04547537717,3479.1625347378736
2015-12-09,0,0.0,130268.15726458549,-62055.84632568728,9476.635483548916
2015-12-10,Dong Hoi,74209.51,130288.88822450828,-60837.956444368065,3534.4867683267507
2015-12-11,Dong Hoi,73937.23000000001,130309.61918443107,-59462.07895381213,-5408.873179578881
2015-12-12,Dong Hoi,39313.259999999995,130330.35014435384,-57953.26880350641,-9691.80467569012
2015-12-13,Dong Hoi,124257.37,130351.08110427663,-56339.42691820325,-7047.241169297527
2015-12-14,Dong Hoi,62972.84,130371.81206419942,-54650.724150789785,5657.634237928731
2015-12-15,Dong Hoi,46694.48,130392.5430241222,-52918.96834147419,3479.1625347352233
2015-12-16,Dong Hoi,36592.38,130413.27398404501,-51176.92916499297,9476.635483559076
2015-12-17,Dong Hoi,81750.48000000001,130434.0049439678,-49457.63646231187,3534.4867683255648
2015-12-18,Dong Hoi,28733.15,130454.73590389057,-47793.668379297196,-5408.873179550583
2015-12-19,Dong Hoi,65893.98,130475.46686381336,-46216.445860585925,-9691.80467570415
2015-12-20,Dong Hoi,50065.6,130496.19782373615,-44755.54986934991,-7047.241169293305
2015-12-21,Dong Hoi,234831.47,130516.92878365895,-43438.07713108221,5657.634237933444
2015-12-22,Dong Hoi,106300.22,130537.65974358174,-42288.04924975873,3479.162534742723
2015-12-23,Dong Hoi,36445.09,130558.39070350453,-41325.88874391172,9476.635483541853
2015-12-24,Dong Hoi,67448.09,130579.1216634273,-40567.97393443859,3534.486768321016
2015-12-25,Dong Hoi,173147.12,130599.85262335009,-40026.282727208294,-5408.873179562604
2015-12-26,Dong Hoi,74592.64,130620.58358327289,-39708.13322075214,-9691.804675716869
2015-12-27,Dong Hoi,178858.04,130641.31454319568,-39616.02678611865,-7047.241169277642
2015-12-28,Dong Hoi,114677.95,130662.04550311847,-39747.59686922248,5657.634237938156
2015-12-29,Dong Hoi,121572.51,130682.77646304126,-40095.66431447797,3479.162534736577
2015-12-30,Dong Hoi,91647.99,130703.50742296403,-40648.397561730846,9476.635483552014
2015-12-31,Dong Hoi,224538.91,130724.23838288682,-41389.57368453965,3534.4867683198286
2016-01-01,Dong Hoi,43340.36,130744.9693428096,-42298.93397229296,-5408.873179574623
2016-01-02,Dong Hoi,93590.17,130765.70030273241,-43352.62566378662,-9691.80467569542
2016-01-03,Dong Hoi,15924.91,130786.4312626552,-44523.7195619873,-7047.241169303658
2016-01-04,Dong Hoi,83840.20000000001,130807.16222257799,-45782.791640326985,5657.6342379285725
2016-01-05,Dong Hoi,36244.83,130827.89318250076,-47098.555422944104,3479.162534739002
2016-01-06,Dong Hoi,28271.82,130848.62414242355,-48438.53091205834,9476.635483549493
2016-01-07,Dong Hoi,127752.91,130869.35510234635,-49769.73516237155,3534.4867683008733
2016-01-08,Dong Hoi,45401.48,130890.08606226914,-51059.37927536001,-5408.873179586643
2016-01-09,Dong Hoi,41586.99,130910.81702219193,-52275.55660714028,-9691.804675676596
2016-01-10,Dong Hoi,216853.35,130931.54798211472,-53387.90734481937,-7047.241169287996
2016-01-11,Dong Hoi,95166.57,130952.27894203749,-54368.245294215405,5657.6342379332855
2016-01-12,Dong Hoi,103675.7,130973.00990196028,-55191.133714023395,3479.1625347414247
2016-01-13,Dong Hoi,59245.91,130993.74086188307,-55834.3982999101,9476.635483546977
2016-01-14,Dong Hoi,57516.92,131014.47182180587,-56279.56693235204,3534.4867683318607
2016-01-15,Dong Hoi,18342.3,131035.20278172866,-56512.22751569389,-5408.873179558347
2016-01-16,Dong Hoi,97243.5,131055.93374165143,-56522.29711031096,-9691.804675689313
2016-01-17,Dong Hoi,74129.39,131076.66470157422,-56304.19754983846,-7047.241169283774
2016-01-18,Dong Hoi,158146.23,131097.395661497,-55856.93479497353,5657.634237934463
2016-01-19,Dong Hoi,73486.70999999999,131118.12662141983,-55184.081357259856,3479.16253473686
2016-01-20,Dong Hoi,77465.51999999999,131138.8575813426,-54293.663184927456,9476.635483543447
2016-01-21,Dong Hoi,36241.02,131159.58854126537,-53197.95439396888,3534.486768312906
2016-01-22,Dong Hoi,2249.29,131180.31950118818,-51913.185109780265,-5408.873179570367
2016-01-23,Dong Hoi,49192.66,131201.05046111095,-50459.169420452796,-9691.804675702033
2016-01-24,Dong Hoi,121976.36,131221.78142103372,-48858.86199829214,-7047.241169279552
2016-01-25,Dong Hoi,146207.15999999997,131242.51238095656,-47137.85329367909,5657.6342379319485
2016-01-26,Dong Hoi,51131.49,131263.24334087933,-45323.81432100452,3479.1625347392824
2016-01-27,Dong Hoi,63463.26,131283.9743008021,-43445.9029235035,9476.635483553606
2016-01-28,Dong Hoi,206017.14,131304.7052607249,-41534.14401078032,3534.48676831172
2016-01-29,Dong Hoi,114942.53,131325.43622064768,-39618.796603347466,-5408.873179563046
2016-01-30,Dong Hoi,57518.04,131346.16718057045,-37729.72059380306,-9691.80467569898
2016-01-31,Dong Hoi,22326.07,131366.8981404933,-35895.75594886523,-7047.24116929413
2016-02-01,Dong Hoi,93283.97,131387.62910041606,-34144.12664203075,5657.634237933128
2016-02-02,Dong Hoi,60551.05,131408.36006033883,-32499.880937611593,3479.1625347417066
2016-02-03,0,0.0,131429.09102026164,-30985.378763736957,9476.635483563763
2016-02-04,Dong Hoi,4232.34,131449.8219801844,-29619.8358373547,3534.486768310532
2016-02-05,Dong Hoi,67892.37999999999,131470.55294010718,-28418.93296383958,-5408.873179571797
2016-02-06,Dong Hoi,231817.2,131491.28390003002,-27394.497556753406,-9691.804675694613
2016-02-07,Dong Hoi,195006.17,131512.0148599528,-26554.262938683547,-7047.241169278465
2016-02-08,Dong Hoi,91200.42,131532.74581987556,-25901.709422642394,5657.63423793784
2016-02-09,Dong Hoi,24209.78,131553.47677979837,-25435.989566993503,3479.162534739058
2016-02-10,Dong Hoi,62871.39,131574.20773972114,-25151.93837481645,9476.635483560232
2016-02-11,Dong Hoi,54151.8,131594.9386996439,-25040.167602098318,3534.4867683237526
2016-02-12,Dong Hoi,55933.48,131615.66965956675,-25087.241775415863,-5408.873179564475
2016-02-13,Dong Hoi,164017.34,131636.40061948952,-25275.93202665307,-9691.80467569025
2016-02-14,Dong Hoi,293605.58,131657.1315794123,-25585.542453248323,-7047.2411692628
2016-02-15,Dong Hoi,219660.66,131677.8625393351,-25992.30243036681,5657.634237942551
2016-02-16,Dong Hoi,128510.91999999998,131698.59349925787,-26469.817155169694,3479.162534743059
2016-02-17,Dong Hoi,63716.18,131719.32445918067,-26989.567709747196,9476.635483557715
2016-02-18,0,0.0,131740.05541910348,-27521.451101894094,3534.486768304796
2016-02-19,Dong Hoi,157327.56,131760.78637902625,-28034.350092155568,-5408.873179576498
2016-02-20,Dong Hoi,57215.02,131781.51733894902,-28496.722149569865,-9691.804675702964
2016-02-21,Dong Hoi,90816.42,131802.24829887183,-28877.196601194362,-7047.241169277377
2016-02-22,Dong Hoi,20969.58,131822.97925879463,-29145.16895437598,5657.634237925743
2016-02-23,Dong Hoi,16281.04,131843.71021871737,-29271.38147415694,3479.162534740412
2016-02-24,Dong Hoi,167629.08,131864.4411786402,-29228.479387964628,9476.635483555197
2016-02-25,Dong Hoi,309916.13,131885.17213856298,-28991.532558958625,3534.4867682858408
2016-02-26,Dong Hoi,134211.49,131905.90309848575,-28538.513110511525,-5408.873179548198
2016-02-27,Dong Hoi,111261.43,131926.63405840856,-27850.720284670253,-9691.804675682828
2016-02-28,Dong Hoi,210018.11,131947.36501833133,-26913.144765949324,-7047.241169273156
2016-02-29,Dong Hoi,1567.7,131968.09597825413,-25714.765781705602,5657.634237930455
2016-03-01,0,0.0,131988.82693817694,-24248.77548612281,3479.162534742837
2016-03-02,0,0.0,132009.5578980997,-22512.726427174,9476.635483565356
2016-03-03,Dong Hoi,114539.7,132030.28885802248,-20508.59926510149,3534.486768331236
2016-03-04,Dong Hoi,66282.6,132051.0198179453,-18242.789336270747,-5408.873179560218
