ds,city,y,trend,yearly,weekly
2016-01-24,Ho Chi Minh City,10246.9,100996.95293270671,-28376.605761800027,-697.1932917771042
2016-01-25,Ho Chi Minh City,54277.7,101013.27828756406,-27011.485218067995,-116.45462335454798
2016-01-26,Ho Chi Minh City,206572.15,101029.6036424214,-25555.382705207227,2955.806106828423
2016-01-27,Ho Chi Minh City,35867.92,101045.92899727874,-24030.741555893084,6414.730046412469
2016-01-28,Ho Chi Minh City,52909.61,101062.25435213608,-22459.793508284267,6034.883976530049
2016-01-29,Ho Chi Minh City,248426.18,101078.57970699342,-20864.167463707487,-5540.324632442719
2016-01-30,Ho Chi Minh City,84720.33,101094.90506185076,-19264.53943934305,-9051.447582231112
2016-01-31,Ho Chi Minh City,34565.47,101111.2304167081,-17680.328904110458,-697.1932917842079
2016-02-01,Ho Chi Minh City,14301.56,101127.55577156544,-16129.445078537996,-116.45462335357068
2016-02-02,Ho Chi Minh City,17496.64,101143.88112642278,-14628.085163610142,2955.8061068307074
2016-02-03,Ho Chi Minh City,66530.35,101160.20648128011,-13190.584889128975,6414.730046411605
2016-02-04,Ho Chi Minh City,51154.149999999994,101176.53183613748,-11829.320284791038,6034.883976522046
2016-02-05,Ho Chi Minh City,18272.2,101192.8571909948,-10554.658218106466,-5540.324632391532
2016-02-06,Ho Chi Minh City,12469.17,101209.18254585216,-9374.952049417845,-9051.447582229675
2016-02-07,Ho Chi Minh City,28582.57,101225.5079007095,-8296.577754395557,-697.1932917833572
2016-02-08,0,0.0,101241.83325556685,-7324.005080857082,-116.45462335421105
2016-02-09,Ho Chi Minh City,73789.74,101258.15861042417,-6459.89775449758,2955.806106835058
2016-02-10,Ho Chi Minh City,13950.18,101274.48396528151,-5705.236432808739,6414.730046407108
2016-02-11,Ho Chi Minh City,55575.9,101290.80932013885,-5059.458027369686,6034.883976531345
2016-02-12,Ho Chi Minh City,180501.23,101307.1346749962,-4520.605161693834,-5540.324632405189
2016-02-13,Ho Chi Minh City,164360.73,101323.46002985354,-4085.4798892638955,-9051.447582228238
2016-02-14,Ho Chi Minh City,81008.06,101339.78538471088,-3749.796340466892,-697.1932917825051
2016-02-15,Ho Chi Minh City,49822.630000000005,101356.11073956822,-3508.3276698126047,-116.45462335485091
2016-02-16,Ho Chi Minh City,9702.36,101372.43609442556,-3355.0435028497636,2955.8061068276897
2016-02-17,Ho Chi Minh City,51330.07,101388.7614492829,-3283.2349992123795,6414.730046411579
2016-02-18,Ho Chi Minh City,113920.24,101405.08680414024,-3285.6256160180396,6034.883976530897
2016-02-19,Ho Chi Minh City,12612.66,101421.41215899758,-3354.4666354185874,-5540.324632410572
2016-02-20,Ho Chi Minh City,143599.99,101437.73751385493,-3481.6174732748827,-9051.447582219447
2016-02-21,Ho Chi Minh City,121816.25,101454.06286871225,-3658.6116764280036,-697.1932917896099
2016-02-22,Ho Chi Minh City,52469.95999999999,101470.3882235696,-3876.710310855814,-116.4546233539936
2016-02-23,Ho Chi Minh City,16496.37,101486.71357842693,-4126.945113386988,2955.8061068320403
2016-02-24,Ho Chi Minh City,10856.16,101503.03893328428,-4400.154302021383,6414.730046416054
2016-02-25,Ho Chi Minh City,325203.07,101519.36428814162,-4687.014296647434,6034.88397653045
2016-02-26,Ho Chi Minh City,141417.56,101535.68964299899,-4978.070782216189,-5540.324632404221
2016-02-27,Ho Chi Minh City,138187.81,101552.01499785631,-5263.772545208689,-9051.447582233934
2016-02-28,Ho Chi Minh City,229104.14,101568.34035271365,-5534.5113349868825,-697.1932917837784
2016-02-29,Ho Chi Minh City,18302.45,101584.665707571,-5780.670652595968,-116.45462335463347
2016-03-01,Ho Chi Minh City,8172.0,101600.99106242834,-5992.685867147628,2955.8061068343245
2016-03-02,0,0.0,101617.31641728568,-6161.117424587184,6414.7300464151895
2016-03-03,Ho Chi Minh City,194698.98,101633.64177214302,-6276.738172233053,6034.883976549492
2016-03-04,Ho Chi Minh City,22537.14,101649.96712700036,-6330.635004764603,-5540.324632409603
2016-03-05,Ho Chi Minh City,37911.9,101666.2924818577,-6314.324176502459,-9051.447582225142
2016-03-06,Ho Chi Minh City,76194.62,101682.61783671504,-6219.8787557877395,-697.1932917779485
2016-03-07,0,0.0,101698.94319157238,-6040.065855171491,-116.45462335527365
2016-03-08,Ho Chi Minh City,23198.14,101715.26854642972,-5768.490490834965,2955.806106831089
2016-03-09,Ho Chi Minh City,29790.69,101731.59390128707,-5399.742238307022,6414.730046416028
2016-03-10,Ho Chi Minh City,76386.27,101747.91925614439,-4929.540289247607,6034.883976533935
2016-03-11,Ho Chi Minh City,180258.2,101764.24461100173,-4354.872100484144,-5540.324632414986
2016-03-12,Ho Chi Minh City,60347.48,101780.56996585907,-3674.120582447799,-9051.447582223705
2016-03-13,Ho Chi Minh City,99610.83000000002,101796.89532071642,-2887.1747135422956,-697.1932917770971
2016-03-14,Ho Chi Minh City,71390.26,101813.22067557376,-1995.518598274468,-116.45462335354749
2016-03-15,Ho Chi Minh City,81595.42,101823.03179778873,-1002.2943111096205,2955.8061068333736
2016-03-16,Ho Chi Minh City,32919.49,101832.8429200037,87.66562026515926,6414.730046415163
2016-03-17,Ho Chi Minh City,236993.63,101842.65404221868,1267.839551639444,6034.883976533488
2016-03-18,Ho Chi Minh City,97838.57,101852.46516443363,2530.0544947601074,-5540.324632420368
2016-03-19,Ho Chi Minh City,134857.88,101862.2762866486,3864.5619655252344,-9051.447582223478
2016-03-20,Ho Chi Minh City,37124.23,101872.08740886358,5260.152469430849,-697.1932917921561
2016-03-21,Ho Chi Minh City,196467.73,101881.89853107852,6704.308038080993,-116.45462335580525
2016-03-22,Ho Chi Minh City,26094.28,101891.7096532935,8183.39105056266,2955.806106835658
2016-03-23,Ho Chi Minh City,159885.96,101901.52077550846,9682.86639983238,6414.730046419638
2016-03-24,Ho Chi Minh City,126473.73,101911.33189772343,11187.55293562113,6034.883976550342
2016-03-25,Ho Chi Minh City,102522.83,101921.14301993839,12681.899071093545,-5540.324632414016
2016-03-26,Ho Chi Minh City,48800.96000000001,101930.95414215335,14150.276516360067,-9051.447582222043
2016-03-27,Ho Chi Minh City,39473.0,101940.76526436833,15577.28533213742,-697.193291791305
2016-03-28,Ho Chi Minh City,67811.62,101950.57638658329,16948.062909669734,-116.45462335482769
2016-03-29,Ho Chi Minh City,43170.12,101960.38750879825,18248.5891028682,2955.806106837943
2016-03-30,Ho Chi Minh City,220922.56,101970.19863101322,19465.979582809672,6414.730046409799
2016-03-31,Ho Chi Minh City,387367.47,101980.0097532282,20588.759563625325,6034.883976542339
2016-04-01,Ho Chi Minh City,279260.19,101989.82087544314,21607.11036658102,-5540.324632411124
2016-04-02,Ho Chi Minh City,263320.03,101999.63199765811,22513.081840624367,-9051.447582220606
2016-04-03,Ho Chi Minh City,64768.02,102009.44311987309,23300.764432224696,-697.193291780494
2016-04-04,Ho Chi Minh City,19543.26,102019.25424208803,23966.41567520335,-116.45462335310204
2016-04-05,Ho Chi Minh City,173899.21,102029.06536430301,24508.537027193892,2955.806106834707
2016-04-06,Ho Chi Minh City,54025.36,102038.87648651798,24927.898281629354,6414.730046410638
2016-04-07,Ho Chi Minh City,107471.43,102048.68760873293,25227.508195504226,6034.8839765418925
2016-04-08,Ho Chi Minh City,54232.86,102058.4987309479,25412.531452982665,-5540.324632424783
2016-04-09,Ho Chi Minh City,171779.71,102068.30985316288,25490.153589345897,-9051.447582219173
2016-04-10,Ho Chi Minh City,136619.99,102078.12097537785,25469.396983163897,-697.193291792578
2016-04-11,Ho Chi Minh City,111559.58,102087.9320975928,25360.89244213149,-116.45462335374154
2016-04-12,Ho Chi Minh City,111502.43,102097.74321980777,25176.61221495264,2955.8061068349266
2016-04-13,Ho Chi Minh City,169903.48,102107.55434202275,24929.571417138584,6414.730046415114
2016-04-14,Ho Chi Minh City,109685.35,102117.36546423771,24633.505824808646,6034.883976526334
2016-04-15,Ho Chi Minh City,37562.36,102127.17658645267,24302.53473569408,-5540.32463241843
2016-04-16,Ho Chi Minh City,60180.96,102136.98770866764,23950.818094589915,-9051.447582218945
2016-04-17,Ho Chi Minh City,17699.94,102146.7988308826,23592.217312694047,-697.1932917867468
2016-04-18,Ho Chi Minh City,175131.97999999998,102156.60995309756,23239.969166187246,-116.45462335276447
2016-04-19,Ho Chi Minh City,252389.0,102166.42107531254,22906.381836348854,2955.806106839276
2016-04-20,Ho Chi Minh City,157244.47,102176.2321975275,22602.56155732467,6414.730046410611
2016-04-21,Ho Chi Minh City,94881.11,102186.04331974246,22338.17748328235,6034.883976543187
2016-04-22,Ho Chi Minh City,12839.08,102195.85444195743,22121.271296231167,-5540.324632423813
2016-04-23,Ho Chi Minh City,49873.78,102205.66556417239,21958.11677939433,-9051.44758223343
2016-04-24,Ho Chi Minh City,183526.62,102215.47668638737,21853.133115505185,-697.1932917809163
2016-04-25,Ho Chi Minh City,214928.47,102225.28780860231,21808.85407697438,-116.45462335502202
2016-04-26,Ho Chi Minh City,186459.39,102235.09893081729,21825.95360235058,2955.80610683604
2016-04-27,Ho Chi Minh City,219062.31,102244.91005303226,21903.32655076286,6414.730046409747
2016-04-28,Ho Chi Minh City,244978.97,102254.72117524724,22038.221744250324,6034.883976535185
2016-04-29,Ho Chi Minh City,245369.47,102264.53229746218,22226.4227986947,-5540.324632437471
2016-04-30,Ho Chi Minh City,252075.99,102274.34341967716,22462.470757091407,-9051.447582224637
2016-05-01,Ho Chi Minh City,108875.9,102284.15454189213,22739.921220961634,-697.1932917880208
2016-05-02,Ho Chi Minh City,215902.61,102293.96566410708,23051.627569066986,-116.45462335329591
2016-05-03,Ho Chi Minh City,214468.94,102303.77678632205,23390.040993440845,2955.806106828673
2016-05-04,Ho Chi Minh City,78428.16,102313.58790853703,23747.517500325514,6414.730046414222
2016-05-05,Ho Chi Minh City,97581.02,102323.39903075197,24116.621739377133,6034.883976527181
2016-05-06,Ho Chi Minh City,11190.68,102333.21015296695,24490.41755044887,-5540.324632434579
2016-05-07,Ho Chi Minh City,96502.96,102343.02127518192,24862.735456962462,-9051.447582239123
2016-05-08,Ho Chi Minh City,27300.94,102352.8323973969,25228.407981703604,-697.1932917871698
2016-05-09,Ho Chi Minh City,269126.28,102362.64351961184,25583.464599349223,-116.45462335393627
2016-05-10,Ho Chi Minh City,190750.65,102372.45464182681,25925.27934508966,2955.8061068330235
2016-05-11,Ho Chi Minh City,143549.49,102382.26576404179,26252.665537473546,6414.73004641336
2016-05-12,Ho Chi Minh City,217383.31,102392.07688625675,26565.91370500879,6034.88397653648
2016-05-13,Ho Chi Minh City,128485.13,102401.88800847171,26866.770583363363,-5540.324632428227
2016-05-14,Ho Chi Minh City,124073.44,102411.69913068667,27158.358920784583,-9051.44758223033
2016-05-15,Ho Chi Minh City,178658.87,102421.51025290164,27445.039738000076,-697.1932917813385
2016-05-16,Ho Chi Minh City,129809.27,102431.3213751166,27732.220577814354,-116.45462335457657
2016-05-17,Ho Chi Minh City,45902.28,102441.13249733156,28026.115090990086,2955.8061068256575
2016-05-18,Ho Chi Minh City,118627.76,102450.94361954654,28333.460982449957,6414.730046414198
2016-05-19,Ho Chi Minh City,175696.82,102460.7547417615,28661.20483234114,6034.883976536033
2016-05-20,Ho Chi Minh City,263451.65,102470.56586397646,29016.163561852332,-5540.324632405324
2016-05-21,Ho Chi Minh City,264324.83999999997,102480.37698619143,29404.673291846557,-9051.447582221537
2016-05-22,Ho Chi Minh City,25163.2,102490.18810840641,29832.237009364697,-697.1932917804869
2016-05-23,Ho Chi Minh City,202775.76,102499.99923062135,30303.182787390382,-116.45462335446737
2016-05-24,Ho Chi Minh City,115313.32,102509.81035283633,30820.34428116312,2955.8061068300067
2016-05-25,Ho Chi Minh City,178402.84,102519.6214750513,31384.774844562107,6414.730046413333
2016-05-26,Ho Chi Minh City,124486.8,102529.43259726628,31995.505877547144,6034.883976528031
2016-05-27,Ho Chi Minh City,153814.38,102539.24371948122,32649.358946176642,-5540.324632418982
2016-05-28,Ho Chi Minh City,13134.92,102549.0548416962,33340.81983616616,-9051.447582236025
2016-05-29,Ho Chi Minh City,71856.64,102558.86596391117,34061.98104474229,-697.1932917826119
2016-05-30,Ho Chi Minh City,362761.07,102568.67708612612,34802.55732800865,-116.45462335349032
2016-05-31,Ho Chi Minh City,320559.36,102578.48820834109,35549.97685363606,2955.806106832292
2016-06-01,Ho Chi Minh City,763564.15,102588.29933055607,36289.548319182555,6414.730046412467
2016-06-02,Ho Chi Minh City,250249.83,102598.11045277101,37004.70214697965,6034.8839765275825
2016-06-03,Ho Chi Minh City,328566.64,102607.92157498599,37677.30162205157,-5540.324632404356
2016-06-04,Ho Chi Minh City,28036.300000000003,102617.73269720096,38288.01766552132,-9051.447582227234
2016-06-05,Ho Chi Minh City,118666.27,102627.54381941592,38816.75889721898,-697.19329178176
2016-06-06,Ho Chi Minh City,66540.24,102637.35494163088,39243.14679910961,-116.45462335499853
2016-06-07,Ho Chi Minh City,78015.14,102647.16606384586,39547.02420264344,2955.8061068366414
2016-06-08,Ho Chi Minh City,122408.46,102656.97718606082,39708.98403829192,6414.730046413306
2016-06-09,Ho Chi Minh City,108340.76,102666.78830827579,39710.904346874646,6034.883976529326
2016-06-10,Ho Chi Minh City,149900.36,102676.59943049075,39536.47499235876,-5540.324632409738
2016-06-11,Ho Chi Minh City,76225.37,102686.41055270571,39171.701357193364,-9051.447582225795
2016-06-12,Ho Chi Minh City,144101.97,102696.22167492069,38605.370555178044,-697.1932917809091
2016-06-13,Ho Chi Minh City,119816.51,102706.03279713565,37829.466362758096,-116.45462335327255
2016-06-14,Ho Chi Minh City,111541.77,102715.8439193506,36839.52013547086,2955.80610683134
2016-06-15,Ho Chi Minh City,160976.15,102725.65504156558,35634.886418123926,6414.730046412443
2016-06-16,Ho Chi Minh City,224041.08,102735.46616378054,34218.93374038522,6034.883976538625
2016-06-17,Ho Chi Minh City,81062.76,102745.2772859955,32599.14316903434,-5540.3246324151205
2016-06-18,Ho Chi Minh City,138256.15,102755.08840821047,30787.10951019622,-9051.447582217004
2016-06-19,Ho Chi Minh City,90264.22,102764.89953042545,28798.44255789817,-697.1932917830336
2016-06-20,Ho Chi Minh City,202723.08,102774.7106526404,26652.568402561898,-116.45462335553015
2016-06-21,Ho Chi Minh City,200312.66,102784.52177485537,24372.43347257384,2955.8061068336237
2016-06-22,Ho Chi Minh City,208556.4,102794.33289707034,21984.11661154389,6414.730046416916
2016-06-23,Ho Chi Minh City,228721.57,102804.14401928532,19516.3570190548,6034.883976530621
2016-06-24,Ho Chi Minh City,167336.77,102813.95514150026,17000.008233659217,-5540.324632408768
2016-06-25,Ho Chi Minh City,279986.28,102823.76626371524,14467.430445848386,-9051.447582224135
2016-06-26,Ho Chi Minh City,75583.48,102833.57738593021,11951.835235085984,-697.1932917821829
2016-06-27,Ho Chi Minh City,157474.89,102843.38850814516,9486.59827624975,-116.45462335455292
2016-06-28,Ho Chi Minh City,194015.63,102853.19963036013,7104.556612513034,2955.8061068359093
2016-06-29,Ho Chi Minh City,62491.42,102863.01075257511,4837.307711889273,6414.730046416052
2016-06-30,Ho Chi Minh City,231041.56,102872.82187479005,2714.527691224646,6034.883976547474
2016-07-01,Ho Chi Minh City,125677.46,102882.63299700503,763.3257966267311,-5540.324632405876
2016-07-02,Ho Chi Minh City,105476.37,102892.44411922,-992.3485238638755,-9051.4475822227
2016-07-03,Ho Chi Minh City,95566.15,102902.25524143496,-2532.230813787609,-697.1932917843067
2016-07-04,Ho Chi Minh City,37584.75,102912.06636364992,-3840.1855329157042,-116.45462335519336
2016-07-05,Ho Chi Minh City,16636.76,102921.8774858649,-4904.557156265948,2955.806106832674
2016-07-06,Ho Chi Minh City,62606.51,102931.68860807986,-5718.419189593303,6414.730046411552
2016-07-07,Ho Chi Minh City,7397.52,102941.49973029483,-6279.714402574233,6034.8839765470275
2016-07-08,Ho Chi Minh City,130133.38,102951.31085250978,-6591.282332676527,-5540.324632419534
2016-07-09,0,0.0,102961.12197472475,-6660.772983534865,-9051.447582221263
2016-07-10,Ho Chi Minh City,24770.94,102970.93309693973,-6500.448554396429,-697.1932917963907
2016-07-11,Ho Chi Minh City,75202.65,102980.74421915467,-6126.877913524077,-116.4546233534671
2016-07-12,Ho Chi Minh City,148899.79,102990.55534136965,-5560.53129005991,2955.8061068328916
2016-07-13,Ho Chi Minh City,97392.5,103000.36646358462,-4825.285231000464,6414.730046416025
2016-07-14,Ho Chi Minh City,69003.79000000001,103010.17758579957,-3947.8501822845665,6034.883976531469
2016-07-15,Ho Chi Minh City,138986.15,103019.98870801454,-2957.135042510494,-5540.324632424917
2016-07-16,Ho Chi Minh City,80359.07,103009.75033578159,-1883.564650018561,-9051.447582221035
2016-07-17,Ho Chi Minh City,28857.56,102999.51196354865,-758.3673544576194,-697.1932917905599
2016-07-18,0,0.0,102989.2735913157,387.14943957737273,-116.45462335248983
2016-07-19,Ho Chi Minh City,112106.29,102979.03521908277,1522.3176075774518,2955.8061068372426
2016-07-20,Ho Chi Minh City,2495.12,102968.79684684981,2617.802589583233,6414.730046416866
2016-07-21,Ho Chi Minh City,131510.43,102958.55847461688,3646.256390518731,6034.883976548323
2016-07-22,Ho Chi Minh City,60651.62,102948.32010238392,4582.913215021376,-5540.324632418566
2016-07-23,Ho Chi Minh City,84485.31,102938.08173015097,5406.113232581308,-9051.447582226956
2016-07-24,Ho Chi Minh City,14408.02,102927.84335791803,6097.741927020262,-697.193291784729
2016-07-25,Ho Chi Minh City,51637.0,102917.60498568507,6643.574770290237,-116.45462335474775
2016-07-26,Ho Chi Minh City,156180.4,102907.36661345215,7033.519510577245,2955.8061068395277
2016-07-27,Ho Chi Minh City,96159.36,102897.12824121918,7261.751109236335,6414.730046407027
2016-07-28,Ho Chi Minh City,114434.69,102886.88986898625,7326.737224135474,6034.88397654032
2016-07-29,Ho Chi Minh City,292678.25,102876.6514967533,7231.155040205505,-5540.324632432223
2016-07-30,Ho Chi Minh City,132837.36,102866.41312452036,6981.7031117003635,-9051.447582226727
2016-07-31,Ho Chi Minh City,172792.97999999998,102856.1747522874,6588.814626626692,-697.1932917788981
2016-08-01,Ho Chi Minh City,123426.06,102845.93638005445,6066.281056964333,-116.45462335302099
2016-08-02,Ho Chi Minh City,277231.56,102835.69800782151,5430.797449688081,2955.8061068362913
2016-08-03,Ho Chi Minh City,154545.49,102825.45963558859,4701.442581189594,6414.730046411501
