ds,city,y,trend,yearly,weekly
2016-08-26,Bac Lieu,29708.699999999997,91077.44938894891,-727.2834821890987,-3437.086348063355
2016-08-27,Bac Lieu,1575.66,91070.94177041945,-524.4290193119449,-6865.287307796239
2016-08-28,Bac Lieu,45991.08,91064.43415188999,-360.3566374756791,260.71108947373074
2016-08-29,Bac Lieu,270680.75,91057.92653336053,-246.1716099974444,396.0462942644056
2016-08-30,Bac Lieu,81318.99,91051.41891483108,-191.47311270797388,5742.773162819341
2016-08-31,Bac Lieu,112212.25,91044.91129630161,-204.05703604432068,4388.067428873662
2016-09-01,Bac Lieu,128381.19,91038.40367777216,-289.6754361165859,-485.2243195848961
2016-09-02,Bac Lieu,126010.59,91031.8960592427,-451.85983364635524,-3437.086348051042
2016-09-03,Bac Lieu,106923.47,91025.38844071324,-691.8136434355231,-6865.287307800166
2016-09-04,Bac Lieu,80256.35,91018.8808221838,-1008.3769290675547,260.71108947778436
2016-09-05,Bac Lieu,184680.42,91012.37320365434,-1398.0644893657354,396.0462942685061
2016-09-06,Bac Lieu,11704.49,91005.86558512488,-1855.176059503359,5742.773162829738
2016-09-07,Bac Lieu,35996.58,90999.35796659542,-2371.975216617141,4388.067428875041
2016-09-08,Bac Lieu,64281.56,90992.85034806597,-2938.9314830312364,-485.2243195935797
2016-09-09,Bac Lieu,25713.800000000003,90986.3427295365,-3545.0181825304594,-3437.086348051026
2016-09-10,Bac Lieu,40059.05,90979.83511100705,-4178.056885271077,-6865.287307794941
2016-09-11,Bac Lieu,101543.7,90973.32749247759,-4825.097827143101,260.71108948033196
2016-09-12,Bac Lieu,78948.84,90966.81987394813,-5472.824554686484,396.0462942659304
2016-09-13,Bac Lieu,31611.65,90960.31225541867,-6107.97026214336,5742.773162824759
2016-09-14,Bac Lieu,127002.25,90953.80463688921,-6717.732878739738,4388.067428881292
2016-09-15,Bac Lieu,46860.61,90947.29701835975,-7290.175945827168,-485.22431958767623
2016-09-16,Bac Lieu,219002.0,90940.7893998303,-7814.602698180004,-3437.086348051009
2016-09-17,Bac Lieu,42827.9,90934.28178130083,-8281.891522415193,-6865.287307789714
2016-09-18,Bac Lieu,44379.04,90927.77416277138,-8684.78208822122,260.7110894828789
2016-09-19,Bac Lieu,94521.65,90921.26654424192,-9018.10290331042,396.04629427071745
2016-09-20,Bac Lieu,118467.08,90914.75892571246,-9278.932789500459,5742.773162823394
2016-09-21,Bac Lieu,14343.47,90908.251307183,-9466.690764715075,4388.06742886884
2016-09-22,Bac Lieu,119271.69,90901.74368865356,-9583.150986245646,-485.22431959493235
2016-09-23,Bac Lieu,77801.20000000001,90895.23607012408,-9632.381700471646,-3437.086348060874
2016-09-24,Bac Lieu,163819.37,90888.72845159464,-9620.60948569948,-6865.287307793641
2016-09-25,Bac Lieu,111594.13,90882.22083306519,-9556.012398119832,260.71108947746734
2016-09-26,Bac Lieu,195296.78,90875.71321453572,-9448.447866162513,396.04629426745555
2016-09-27,Bac Lieu,158716.36,90869.20559600626,-9309.123257952884,5742.773162822029
2016-09-28,Bac Lieu,37338.27,90862.69797747681,-9150.21890655824,4388.06742885639
2016-09-29,Bac Lieu,122297.65,90856.19035894735,-8984.474960158204,-485.2243195787245
2016-09-30,Bac Lieu,109051.36,90849.68274041789,-8824.754679517457,-3437.086348044825
2016-10-01,Bac Lieu,101280.13,90843.17512188843,-8683.597691945737,-6865.287307793062
2016-10-02,0,0.0,90836.66750335897,-8572.777199208882,260.7110894815212
2016-10-03,Bac Lieu,81824.05,90830.15988482953,-8502.875207926838,396.04629427155584
2016-10-04,Bac Lieu,209075.68,90823.65226630005,-8482.88949758985,5742.7731628324245
2016-10-05,Bac Lieu,86813.08,90817.1446477706,-8519.885270227633,4388.06742886264
2016-10-06,Bac Lieu,10025.22,90810.63702924114,-8618.703253950593,-485.2243195859805
2016-10-07,Bac Lieu,10450.09,90804.12941071168,-8781.734491417707,-3437.0863480546923
2016-10-08,Bac Lieu,22199.16,90797.62179218222,-9008.77017384532,-6865.287307792486
2016-10-09,Bac Lieu,23982.54,90791.11417365278,-9296.93273411716,260.71108948557486
2016-10-10,Bac Lieu,46688.21,90784.6065551233,-9640.692047876439,396.0462942616173
2016-10-11,Bac Lieu,27354.29,90778.09893659386,-10031.968077063499,5742.773162815685
2016-10-12,Bac Lieu,57635.27,90771.5913180644,-10460.31869796423,4388.06742886402
2016-10-13,Bac Lieu,93240.77,90765.08369953494,-10913.208860940033,-485.22431959323654
2016-10-14,Bac Lieu,53185.68,90758.57608100548,-11376.354707782442,-3437.086348054675
2016-10-15,Bac Lieu,46697.86,90752.06846247603,-11834.133899774475,-6865.28730778726
2016-10-16,Bac Lieu,98063.5,90745.56084394656,-12270.051256876066,260.711089470698
2016-10-17,Bac Lieu,42048.48,90739.05322541711,-12667.246941253792,396.0462942657182
2016-10-18,Bac Lieu,206352.84000000003,90732.54560688765,-13009.03289551001,5742.773162826081
2016-10-19,Bac Lieu,69614.48999999999,90726.03798835819,-13279.442115969723,4388.067428865399
2016-10-20,Bac Lieu,59989.42,90719.53036982875,-13463.774642846574,-485.22431960049266
2016-10-21,Bac Lieu,14778.4,90713.02275129927,-13549.123907979783,-3437.0863480583916
2016-10-22,Bac Lieu,203045.49,90706.51513276981,-13524.867310586771,-6865.287307795835
2016-10-23,Bac Lieu,64498.48,90700.00751424037,-13383.105592081693,260.71108947173906
2016-10-24,Bac Lieu,32625.99,90693.4998957109,-13119.036738970646,396.0462942698185
2016-10-25,Bac Lieu,4659.02,90686.99227718145,-12731.251731167502,5742.773162824716
2016-10-26,Bac Lieu,111219.07,90680.484658652,-12221.941432676791,4388.06742887652
2016-10-27,Bac Lieu,62831.52,90673.97704012253,-11597.006241173896,-485.22431958285716
2016-10-28,Bac Lieu,12372.45,90667.46942159308,-10866.062711574632,-3437.0863480583744
2016-10-29,Bac Lieu,230572.54,90660.96180306362,-10042.344175853157,-6865.28730779061
2016-10-30,Bac Lieu,280296.25,90654.45418453416,-9142.495321241777,260.71108947579296
2016-10-31,Bac Lieu,58630.24,90647.9465660047,-8186.26367932246,396.04629427391916
2016-11-01,Bac Lieu,164260.93,90641.43894747525,-7196.093936787239,5742.773162831498
2016-11-02,Bac Lieu,992.35,90634.93132894578,-6196.633820188627,4388.0674288779
2016-11-03,Bac Lieu,15509.1,90628.42371041633,-5214.16295144082,-485.2243196032728
2016-11-04,Bac Lieu,161614.32,90621.91609188687,-4275.958440762088,-3437.0863480583585
2016-11-05,Bac Lieu,11430.84,90615.40847335741,-3409.613009835407,-6865.287307790031
2016-11-06,Bac Lieu,145780.98,90608.90085482795,-2642.323059174014,260.71108947188765
2016-11-07,Bac Lieu,132466.77,90602.39323629849,-2000.1652595303317,396.04629426398
2016-11-08,0,0.0,90595.88561776903,-1507.380919969006,5742.773162830132
2016-11-09,Bac Lieu,112705.09,90589.37799923959,-1185.6875396167334,4388.067428865449
2016-11-10,Bac Lieu,43877.42,90582.87038071011,-1053.6365759987068,-485.22431959736934
2016-11-11,Bac Lieu,109734.12,90576.36276218067,-1126.0355636115619,-3437.0863480583403
2016-11-12,Bac Lieu,232178.67,90569.8551436512,-1413.451310825414,-6865.287307798461
2016-11-13,Bac Lieu,132160.41,90563.34752512175,-1921.8090235192715,260.71108947443525
2016-11-14,Bac Lieu,86999.68000000001,90556.83990659231,-2652.0998964277637,396.04629427544387
2016-11-15,Bac Lieu,138113.76,90535.84546190289,-3600.2070356215113,5742.773162828768
2016-11-16,Bac Lieu,30416.82,90514.8510172135,-4756.8565970809905,4388.067428880659
2016-11-17,Bac Lieu,100564.78,90493.85657252408,-6107.697824300219,-485.22431957973384
2016-11-18,Bac Lieu,50707.58,90472.86212783467,-7633.512326889806,-3437.08634806206
2016-11-19,Bac Lieu,111384.6,90451.86768314528,-9310.549550939251,-6865.287307797885
2016-11-20,Bac Lieu,120950.96,90430.87323845585,-11110.982041644067,260.7110894784887
2016-11-21,Bac Lieu,30713.1,90409.87879376645,-13003.470879667751,396.04629427218174
2016-11-22,Bac Lieu,84953.61,90388.88434907704,-14953.828673004387,5742.773162827402
2016-11-23,Bac Lieu,18066.88,90367.88990438763,-16925.764787658045,4388.067428873079
2016-11-24,0,0.0,90346.89545969821,-18881.695178274495,-485.2243195869899
2016-11-25,Bac Lieu,136803.75,90325.90101500881,-20783.597299041237,-3437.0863480521584
2016-11-26,Bac Lieu,134443.44999999998,90304.90657031939,-22593.88918930606,-6865.287307797307
2016-11-27,Bac Lieu,124474.28,90283.91212562998,-24276.310977888705,260.71108947952956
2016-11-28,Bac Lieu,67521.58,90262.91768094058,-25796.786761527026,396.046294262243
2016-11-29,Bac Lieu,110913.29,90241.92323625118,-27124.245097856478,5742.773162818811
2016-11-30,Bac Lieu,52902.22,90220.92879156175,-28231.37720745751,4388.067428874458
2016-12-01,Bac Lieu,4664.549999999999,90199.93434687235,-29095.313384103098,-485.22431958108643
2016-12-02,Bac Lieu,99112.88,90178.93990218293,-29698.200033149733,-3437.086348062025
2016-12-03,0,0.0,90157.94545749352,-30027.662147020954,-6865.2873078012335
2016-12-04,Bac Lieu,10451.49,90136.95101280413,-30077.138823557223,260.7110894756245
2016-12-05,Bac Lieu,150975.34999999998,90115.9565681147,-29846.08256554166,396.0462942663437
2016-12-06,Bac Lieu,48147.62,90094.9621234253,-29340.01648738663,5742.773162817447
2016-12-07,Bac Lieu,42537.130000000005,90073.96767873589,-28570.44710951616,4388.067428875837
2016-12-08,0,0.0,90052.97323404648,-27554.634050090277,-485.22431960150215
2016-12-09,Bac Lieu,51093.880000000005,90031.97878935706,-26315.22153224711,-3437.0863480398284
2016-12-10,Bac Lieu,98423.19,90010.98434466767,-24879.74011899373,-6865.2873077960085
2016-12-11,Bac Lieu,41642.1,89989.98989997825,-23279.990375299887,260.71108947817163
2016-12-12,Bac Lieu,32508.4,89968.99545528884,-21551.323152001485,396.0462942630811
2016-12-13,Bac Lieu,114765.28,89948.00101059943,-19731.833810190386,5742.773162827842
2016-12-14,Bac Lieu,21529.76,89927.00656591002,-17861.489889262444,4388.067428882088
2016-12-15,Bac Lieu,3870.81,89906.0121212206,-15981.21340950384,-485.2243195838666
2016-12-16,Bac Lieu,110455.62,89885.0176765312,-14131.940147245234,-3437.0863480496946
2016-12-17,Bac Lieu,27264.64,89864.02323184178,-12353.678797623257,-6865.287307795431
2016-12-18,Bac Lieu,140715.5,89843.02878715238,-10684.592932182588,260.71108948071935
2016-12-19,Bac Lieu,46595.33,89822.03434246298,-9160.128066928186,396.04629427454444
2016-12-20,Bac Lieu,30993.07,89801.03989777356,-7812.204997577168,5742.773162811102
2016-12-21,Bac Lieu,161580.11,89780.04545308415,-6668.498863332219,4388.067428869636
2016-12-22,Bac Lieu,10927.61,89759.05100839474,-5751.821214578686,-485.2243195911227
2016-12-23,Bac Lieu,6522.88,89738.05656370534,-5079.61974076458,-3437.086348059559
2016-12-24,Bac Lieu,40726.47,89717.06211901591,-4663.607332513463,-6865.287307790206
2016-12-25,Bac Lieu,8076.85,89696.06767432652,-4509.528884639585,260.7110894753074
2016-12-26,Bac Lieu,44164.399999999994,89675.0732296371,-4617.0707804939675,396.04629426529226
2016-12-27,Bac Lieu,138201.73,89654.07878494769,-4979.91442333931,5742.773162821498
2016-12-28,Bac Lieu,137076.07,89633.08434025828,-5585.93159058275,4388.067428871016
2016-12-29,Bac Lieu,69631.15000000001,89612.08989556888,-6417.515874355893,-485.2243195983787
2016-12-30,Bac Lieu,147733.08,89591.09545087945,-7452.04112790681,-3437.0863480435114
2016-12-31,Bac Lieu,11981.04,89570.10100619006,-8662.434746825602,-6865.287307798781
2017-01-01,Bac Lieu,34433.91,89549.10656150064,-10017.850855477123,260.7110894793611
2017-01-02,Bac Lieu,6514.48,89528.11211681123,-11484.42611149246,396.046294269393
2017-01-03,0,0.0,89507.11767212184,-13026.098942204875,5742.773162831895
2017-01-04,Bac Lieu,4106.66,89486.12322743241,-14605.471632427718,4388.067428858564
2017-01-05,Bac Lieu,5638.75,89465.128782743,-16184.693824512855,-485.22431959390286
2017-01-06,Bac Lieu,20293.71,89444.1343380536,-17726.345686587538,-3437.086348053378
2017-01-07,Bac Lieu,11540.34,89423.13989336419,-19194.299256079103,-6865.287307793554
2017-01-08,Bac Lieu,11529.78,89402.14544867477,-20554.537260893434,260.7110894819084
2017-01-09,Bac Lieu,47884.73,89381.15100398537,-21775.910033888114,396.04629426613064
2017-01-10,Bac Lieu,45930.04000000001,89360.15655929595,-22830.812927729574,5742.773162815155
2017-01-11,Bac Lieu,5762.25,89339.16211460654,-23695.76885491764,4388.067428878648
2017-01-12,Bac Lieu,3745.08,89318.16766991714,-24351.903159575755,-485.2243195894269
2017-01-13,Bac Lieu,124226.12,89297.17322522773,-24785.300901222305,-3437.0863480533617
2017-01-14,Bac Lieu,23997.36,89276.1787805383,-24987.239718606637,-6865.287307788328
2017-01-15,Bac Lieu,65001.20999999999,89255.18433584891,-24954.294659971772,260.71108948596185
2017-01-16,Bac Lieu,57872.41,89234.18989115949,-24688.31462959602,396.0462942635549
2017-01-17,0,0.0,89213.19544647008,-24196.273323204314,5742.773162825552
2017-01-18,Bac Lieu,26111.3,89192.20100178069,-23490.000623500317,4388.067428866196
2017-01-19,Bac Lieu,94713.14,89171.20655709127,-22585.803322345848,-485.224319596683
2017-01-20,Bac Lieu,148846.18,89150.21211240186,-21503.98665548659,-3437.086348063226
2017-01-21,Bac Lieu,46959.73,89129.21766771245,-20268.290415041974,-6865.2873077969025
2017-01-22,Bac Lieu,61869.869999999995,89108.22322302304,-18905.255289639226,260.7110894695795
2017-01-23,Bac Lieu,263030.3,89087.22877833362,-17443.53652969418,396.0462942676556
2017-01-24,Bac Lieu,15690.0,89066.23433364423,-15913.183014823007,5742.773162824186
2017-01-25,Bac Lieu,193689.4,89045.2398889548,-14344.900294431292,4388.067428853746
2017-01-26,Bac Lieu,7753.900000000001,89024.2454442654,-12769.31617677891,-485.2243195790475
2017-01-27,Bac Lieu,106682.31,89003.25099957599,-11216.266965093411,-3437.086348057061
2017-01-28,Bac Lieu,139277.15,88982.25655488658,-9714.121503404953,-6865.287307791677
2017-01-29,Bac Lieu,9670.42,88961.26211019716,-8289.158833014373,260.71108947363325
2017-01-30,Bac Lieu,46524.119999999995,88940.26766550777,-6965.013517808963,396.0462942717561
2017-01-31,Bac Lieu,157604.16,88919.27322081834,-5762.2006266367935,5742.773162834583
2017-02-01,Bac Lieu,15440.76,88898.27877612894,-4697.730025384909,4388.067428873825
2017-02-02,Bac Lieu,147243.81,88877.28433143954,-3784.817098613512,-485.2243195994632
2017-02-03,0,0.0,88856.28988675012,-3032.6943616150693,-3437.086348057045
2017-02-04,Bac Lieu,27357.659999999996,88835.29544206071,-2446.5257134092562,-6865.2873077911
2017-02-05,Bac Lieu,154526.44999999998,88814.3009973713,-2027.4223922736796,260.71108947618035
2017-02-06,Bac Lieu,35591.49,88793.3065526819,-1772.5571006523248,396.04629426181754
2017-02-07,Bac Lieu,57745.88,88772.31210799247,-1675.3703323037096,5742.773162829603
2017-02-08,Bac Lieu,91245.25,88751.31766330308,-1725.8607240865551,4388.067428866247
2017-02-09,Bac Lieu,97488.72,88730.32321861366,-1910.9493213842286,-485.2243195935597
2017-02-10,Bac Lieu,25996.72,88709.32877392425,-2214.906036021457,-3437.086348057027
2017-02-11,Bac Lieu,162833.19,88688.33432923484,-2619.82532369588,-6865.287307785875
2017-02-12,Bac Lieu,73783.24,88667.33988454544,-3106.1372397174987,260.7110894722751
2017-02-13,Bac Lieu,171589.06,88646.34543985601,-3653.1395606887827,396.04629427328103
2017-02-14,Bac Lieu,138185.18,88625.35099516662,-4239.536588084938,5742.773162828237
2017-02-15,0,0.0,88604.3565504772,-4843.970568756544,4388.067428881454
2017-02-16,Bac Lieu,30843.85,88583.36210578779,-5445.53235738808,-485.2243196008157
2017-02-17,Bac Lieu,17056.28,88562.3676610984,-6024.238977787572,-3437.0863480607463
2017-02-18,Bac Lieu,111148.38,88541.37321640897,-6561.467074972493,-6865.287307789799
2017-02-19,Bac Lieu,44906.25,88520.37877171957,-7040.332842546487,260.71108947632837
2017-02-20,Bac Lieu,167971.25,88499.38432703016,-7446.010807830549,396.0462942700187
2017-02-21,Bac Lieu,109025.33,88478.38988234075,-7765.985804095362,5742.773162826872
2017-02-22,Bac Lieu,61993.3,88457.39543765133,-7990.234495663794,4388.067428873877
2017-02-23,Bac Lieu,107204.57,88436.40099296194,-8111.33488771592,-485.22431958318026
2017-02-24,Bac Lieu,144151.45,88415.40654827251,-8124.504288090608,-3437.0863480508456
2017-02-25,Bac Lieu,94090.57,88394.4121035831,-8027.568137164386,-6865.287307798375
2017-02-26,Bac Lieu,100246.43,88373.4176588937,-7820.863930106875,260.7110894773698
2017-02-27,Bac Lieu,18816.69,88352.42321420429,-7507.086076567608,396.04629427411896
2017-02-28,Bac Lieu,111385.16,88331.42876951487,-7091.078935294514,5742.773162833654
2017-03-01,0,0.0,88310.43432482547,-6579.5863921359805,4388.067428875255
2017-03-02,0,0.0,88289.43988013605,-5980.967195530981,-485.2243195772768
2017-03-03,0,0.0,88268.44543544664,-5304.885808195258,-3437.0863480607104
2017-03-04,0,0.0,88247.45099075724,-4561.988771636479,-6865.2873077977965
2017-03-05,Bac Lieu,104278.08,88226.45654606783,-3763.576514582497,260.71108947346454
2017-03-06,Bac Lieu,64068.509999999995,88205.46210137842,-2921.2801799467775,396.04629426418126
2017-03-07,Bac Lieu,25459.6,88184.46765668901,-2046.7524177246084,5742.773162816917
2017-03-08,Bac Lieu,69783.0,88163.4732119996,-1151.3802221080505,4388.067428876634
2017-03-09,Bac Lieu,35386.84,88142.47876731018,-246.0268141661211,-485.2243195976924
2017-03-10,Bac Lieu,194490.71,88121.48432262079,659.1916728977545,-3437.086348060694
2017-03-11,Bac Lieu,45164.76,88100.48987793137,1555.0903168288055,-6865.287307797075
2017-03-12,Bac Lieu,13824.5,88079.49543324196,2433.557393730724,260.71108947601186
2017-03-13,Bac Lieu,18442.6,88058.50098855255,3287.652760534965,396.0462942609185
2017-03-14,Bac Lieu,156042.06,88037.50654386314,4111.662620431523,5742.773162827313
2017-03-15,Bac Lieu,228877.73,88016.51209917372,4901.112053932444,4388.067428878013
2017-03-16,Bac Lieu,138730.11,87995.51765448433,5652.737988287261,-485.22431958005694
2017-03-17,Bac Lieu,221968.38,87961.11470940463,6364.426426329505,-3437.0863480644107
2017-03-18,Bac Lieu,231696.87,87926.71176432495,7035.118730079281,-6865.287307796497
2017-03-19,Bac Lieu,111780.93,87892.30881924526,7664.6925295565115,260.711089478559
2017-03-20,Bac Lieu,135713.03,87857.90587416558,8253.823384352789,396.046294272382
2017-03-21,Bac Lieu,31463.430000000004,87823.50292908588,8803.833654108106,5742.773162810574
2017-03-22,Bac Lieu,178891.66,87789.0999840062,9316.535130391092,4388.067428870435
2017-03-23,Bac Lieu,15718.86,87754.6970389265,9794.071851071829,-485.22431958731295
2017-03-24,Bac Lieu,157723.75999999998,87720.29409384682,10238.769170917842,-3437.086348048362
2017-03-25,Bac Lieu,119302.96,87685.89114876714,10652.994616672575,-6865.287307791273
2017-03-26,Bac Lieu,126630.2,87651.48820368745,11039.035336268877,260.71108948110617
2017-03-27,Bac Lieu,116418.43,87617.08525860777,11398.996089113869,396.04629426244344
2017-03-28,Bac Lieu,57213.3,87582.68231352807,11734.720751579262,5742.773162820969
2017-03-29,Bac Lieu,108859.4,87548.2793684484,12047.73926486791,4388.067428871815
2017-03-30,Bac Lieu,151727.59,87513.87642336871,12339.240870170772,-485.22431959456907
2017-03-31,Bac Lieu,164180.86,87479.47347828903,12610.073396104859,-3437.0863480483467
2017-04-01,Bac Lieu,71992.38,87445.07053320933,12860.76732426781,-6865.287307799847
2017-04-02,Bac Lieu,71367.22,87410.66758812965,13091.582395071771,260.71108947720114
