ds,city,y,trend,yearly,weekly
2015-07-02,Rach Gia,115288.1,67696.47641846795,4954.533749600185,5111.447608786903
2015-07-03,Rach Gia,103924.8,67704.14194538395,4120.004876056877,-7395.715488368951
2015-07-04,Rach Gia,28974.88,67711.80747229993,3374.750838706254,-5188.934231194902
2015-07-05,Rach Gia,21747.72,67719.47299921591,2723.4079224480815,-662.6756945349309
2015-07-06,Rach Gia,14550.88,67727.1385261319,2168.6756294426086,-399.4077040191197
2015-07-07,Rach Gia,78370.58,67734.80405304788,1711.2567075855627,3140.1309327379845
2015-07-08,Rach Gia,59320.219999999994,67742.46957996386,1349.84665586831,5395.154576565577
2015-07-09,Rach Gia,189387.64,67750.13510687984,1081.1732677133778,5111.447608798331
2015-07-10,Rach Gia,56425.37,67757.80063379584,900.0854472521673,-7395.715488359239
2015-07-11,Rach Gia,59444.7,67765.4661607118,799.6892188003384,-5188.934231182982
2015-07-12,Rach Gia,30296.63,67773.1316876278,771.5275826176097,-662.6756945295248
2015-07-13,Rach Gia,51493.39,67780.79580124529,805.7996852575283,-399.40770401067107
2015-07-14,Rach Gia,67164.08,67788.45991486276,891.61370321084,3140.1309327250483
2015-07-15,Rach Gia,63442.58,67796.12402848026,1017.2669144357867,5395.15457655747
2015-07-16,Rach Gia,32244.75,67803.78814209774,1170.5456793624535,5111.44760879129
2015-07-17,Rach Gia,102726.68,67811.45225571522,1339.037493175748,-7395.715488349528
2015-07-18,Rach Gia,45083.45,67819.11636933271,1510.4469207852717,-5188.934231181523
2015-07-19,Rach Gia,56841.259999999995,67826.78048295018,1672.9070956930823,-662.6756945363479
2015-07-20,Rach Gia,43967.2,67834.44459656767,1815.2785587947324,-399.407704012443
2015-07-21,Rach Gia,54895.98,67842.10871018516,1927.42753152533,3140.130932730588
2015-07-22,Rach Gia,20772.19,67849.77282380265,2000.476252107866,5395.154576562381
2015-07-23,Rach Gia,66379.95,67857.43693742012,2027.018740377064,5111.44760878425
2015-07-24,Rach Gia,37590.05,67865.1010510376,2001.2962764634801,-7395.715488352699
2015-07-25,Rach Gia,70910.54,67872.7651646551,1919.327957130028,-5188.93423118018
2015-07-26,Rach Gia,27726.77,67880.42927827257,1778.9929017278662,-662.6756945259333
2015-07-27,Rach Gia,113591.28,67888.09339189007,1580.0619850150983,-399.4077040373675
2015-07-28,Rach Gia,102168.58,67895.75750550754,1324.1783407965224,3140.1309327361278
2015-07-29,Rach Gia,265117.39999999997,67903.42161912505,1014.7872712302958,5395.154576563317
2015-07-30,Rach Gia,134913.97,67911.08573274252,657.0175733246147,5111.447608778676
2015-07-31,Rach Gia,15738.42,67918.74984635999,257.51761869389287,-7395.715488349608
2015-08-01,Rach Gia,59703.72,67926.4139599775,-175.7492417385821,-5188.93423117872
2015-08-02,0,0.0,67934.07807359497,-633.7442641113532,-662.6756945327569
2015-08-03,Rach Gia,17965.91,67941.74218721245,-1106.6212473736723,-399.407704028919
2015-08-04,Rach Gia,67335.63,67949.40630082994,-1584.0154003591433,3140.130932741667
2015-08-05,Rach Gia,27228.85,67957.07041444741,-2055.3451493874336,5395.15457656316
2015-08-06,Rach Gia,64356.32000000001,67964.7345280649,-2510.1185427924443,5111.447608788637
2015-08-07,Rach Gia,38952.02,67972.39864168239,-2938.2357862925487,-7395.715488346162
2015-08-08,0,0.0,67980.06275529988,-3330.2795550424935,-5188.934231177261
2015-08-09,0,0.0,67987.72686891737,-3677.785071929515,-662.6756945273511
2015-08-10,Rach Gia,46678.97,67995.39098253485,-3973.482508276472,-399.40770401911425
2015-08-11,0,0.0,68003.05509615233,-4211.505037221957,3140.1309327287327
2015-08-12,Rach Gia,51648.259999999995,68010.71920976981,-4387.556830651154,5395.154576564095
2015-08-13,Rach Gia,15073.11,68018.3833233873,-4499.0364112101615,5111.447608801532
2015-08-14,Rach Gia,81009.68,68026.04743700477,-4545.112020618117,-7395.7154883559515
2015-08-15,Rach Gia,44977.79,68033.71155062228,-4526.747009601383,-5188.934231175801
2015-08-16,Rach Gia,56406.91,68041.37566423975,-4446.674655784561,-662.6756945413943
2015-08-17,Rach Gia,40659.17,68049.03977785724,-4309.323234636851,-399.40770402224183
2015-08-18,Rach Gia,97350.71,68056.70389147472,-4120.693565370577,3140.1309327429026
2015-08-19,Rach Gia,10521.05,68064.3680050922,-3888.192589042697,5395.154576565028
2015-08-20,Rach Gia,61663.28,68072.03211870969,-3620.4277725699776,5111.447608793024
2015-08-21,Rach Gia,34243.560000000005,68079.69623232717,-3326.9682346953764,-7395.715488352858
2015-08-22,Rach Gia,74961.49,68087.36034594466,-3018.0794269214316,-5188.934231174458
2015-08-23,Rach Gia,54291.42,68095.02445956213,-2704.438947130178,-662.6756945359886
2015-08-24,Rach Gia,45365.27,68102.68857317962,-2396.841594749008,-399.40770401379285
2015-08-25,Rach Gia,3334.74,68110.35268679711,-2105.902078188101,3140.1309327398117
2015-08-26,Rach Gia,22380.08,68118.01680041458,-1841.7638489969756,5395.154576565964
2015-08-27,Rach Gia,38976.48,68125.68091403208,-1613.8223602102137,5111.447608805918
2015-08-28,Rach Gia,172095.3,68133.34502764956,-1430.4706332253152,-7395.71548835603
2015-08-29,Rach Gia,93350.71,68141.00914126704,-1298.8743793597866,-5188.934231183459
2015-08-30,Rach Gia,86059.95,68148.67325488453,-1224.7830763848517,-662.6756945255736
2015-08-31,Rach Gia,125476.48,68156.337368502,-1212.382370531598,-399.40770402849677
2015-09-01,Rach Gia,88412.84,68164.0014821195,-1264.191989200986,3140.130932726876
2015-09-02,Rach Gia,69074.81999999999,68171.66559573698,-1381.0120423601581,5395.154576565808
2015-09-03,Rach Gia,62980.969999999994,68179.32970935447,-1561.9191981156364,5111.447608798878
2015-09-04,Rach Gia,26351.710000000003,68186.99382297196,-1804.3127796577596,-7395.7154883658195
2015-09-05,Rach Gia,107553.24,68194.65793658943,-2104.0093875294647,-5188.934231171538
2015-09-06,Rach Gia,71970.63,68202.32205020692,-2455.3832441697837,-662.6756945273876
2015-09-07,Rach Gia,139605.13,68209.9861638244,-2851.5481271379526,-399.4077040186926
2015-09-08,Rach Gia,33058.64,68217.65027744189,-3284.575541729142,3140.1309327324157
2015-09-09,Rach Gia,11918.4,68225.31439105936,-3745.742717975988,5395.154576557702
2015-09-10,0,0.0,68232.97850467687,-4225.803132336644,5111.447608791838
2015-09-11,Rach Gia,2916.03,68240.64261829434,-4715.271576868138,-7395.715488362373
2015-09-12,Rach Gia,12776.74,68248.30673191183,-5204.715348600443,-5188.934231170195
2015-09-13,Rach Gia,132097.47999999998,68255.97084552931,-5685.0429230726595,-662.6756945342114
2015-09-14,Rach Gia,102302.0,68263.63495914679,-6147.781515804978,-399.40770402182005
2015-09-15,Rach Gia,7499.36,68271.29907276429,-6585.335223808051,3140.1309327293243
2015-09-16,Rach Gia,74794.1,68278.96318638176,-6991.215969317838,5395.154576562612
2015-09-17,Rach Gia,52692.82,68286.62729999925,-7360.2402256626865,5111.447608803264
2015-09-18,Rach Gia,65584.56,68294.29141361674,-7688.685470408475,-7395.715488359281
2015-09-19,Rach Gia,71744.61,68301.95552723421,-7974.401457008573,-5188.934231168736
2015-09-20,Rach Gia,50912.17999999999,68309.6196408517,-8216.872691554598,-662.6756945288054
2015-09-21,Rach Gia,126160.83,68317.28375446919,-8417.229909763148,-399.4077040249477
2015-09-22,Rach Gia,76362.11,68324.94786808667,-8578.209831422651,3140.1309327434938
2015-09-23,Rach Gia,98543.07,68332.61198170415,-8704.063983404772,5395.154576554506
2015-09-24,0,0.0,68340.27609532163,-8800.418884914752,5111.447608797691
2015-09-25,Rach Gia,67911.77,68347.94020893912,-8874.091337011374,-7395.7154883624535
2015-09-26,Rach Gia,199001.32,68355.6043225566,-8932.863910863181,-5188.934231177853
2015-09-27,Rach Gia,163027.53,68363.2684361741,-8985.226946447781,-662.6756945356292
2015-09-28,Rach Gia,240329.54,68370.93254979157,-9040.094419784937,-399.40770402671916
2015-09-29,Rach Gia,34980.04000000001,68378.59666340906,-9106.501881237995,3140.1309327305594
2015-09-30,Rach Gia,156518.63,68386.26077702655,-9193.295284259862,5395.154576559415
2015-10-01,Rach Gia,23125.64,68393.92489064402,-9308.819893927503,5111.4476087906505
2015-10-02,Rach Gia,10034.4,68401.58900426152,-9460.618575069344,-7395.715488365625
2015-10-03,Rach Gia,27384.85,68409.253117879,-9655.148605494183,-5188.934231197428
2015-10-04,Rach Gia,59741.39,68416.91723149648,-9897.525742750107,-662.6756945252139
2015-10-05,Rach Gia,84295.06,68424.58134511397,-10191.303602643835,-399.40770401827075
2015-10-06,Rach Gia,204505.5,68432.24545873144,-10538.295500854789,3140.130932736099
2015-10-07,Rach Gia,71642.14,68439.90957234893,-10938.444788904957,5395.154576564325
2015-10-08,Rach Gia,26913.53,68447.57368596642,-11389.748412060126,5111.447608785077
2015-10-09,Rach Gia,148617.14,68455.2377995839,-11888.236964239159,-7395.715488355912
2015-10-10,Rach Gia,106810.38,68462.90191320138,-12428.01295305452,-5188.934231185509
2015-10-11,0,0.0,68470.56602681888,-13001.347359334757,-662.675694532037
2015-10-12,Rach Gia,150433.44,68478.23014043635,-13598.832924730563,-399.40770402139776
2015-10-13,Rach Gia,43388.61,68485.89425405384,-14209.590974087518,3140.1309327317936
2015-10-14,Rach Gia,67085.18000000001,68493.55836767133,-14821.527021600747,5395.154576556219
2015-10-15,Rach Gia,36423.21000000001,68501.2224812888,-15421.628965287695,5111.447608795037
2015-10-16,Rach Gia,14667.93,68508.8865949063,-15996.300384169821,-7395.715488365703
2015-10-17,Rach Gia,19487.98,68516.55070852378,-16531.720353851102,-5188.934231184049
2015-10-18,Rach Gia,55159.119999999995,68524.21482214125,-17014.220321089077,-662.6756945388606
2015-10-19,Rach Gia,27879.62,68531.87893575875,-17430.66795273104,-399.4077040129494
2015-10-20,Rach Gia,62203.38,68539.54304937623,-17768.84751871154,3140.1309327274894
2015-10-21,Rach Gia,47544.88,68547.20716299371,-18017.826294801183,5395.15457656113
2015-10-22,Rach Gia,95956.71,68554.8712766112,-18168.296683442848,5111.4476087894645
2015-10-23,Rach Gia,6135.0,68562.53539022869,-18212.884247007172,-7395.715488349373
2015-10-24,Rach Gia,54878.8,68570.19950384616,-18146.412616446163,-5188.934231172131
2015-10-25,Rach Gia,35614.43000000001,68577.86361746365,-17966.117261202166,-662.6756945284455
2015-10-26,Rach Gia,1085.41,68585.52773108114,-17671.801357983077,-399.4077040262973
2015-10-27,Rach Gia,45675.96,68593.19184469861,-17265.928444899233,3140.13093273303
2015-10-28,Rach Gia,96436.4,68600.85595831611,-16753.64815606855,5395.154576562064
2015-10-29,Rach Gia,83971.5,68608.52007193358,-16142.753058291479,5111.447608783889
2015-10-30,Rach Gia,66095.8,68616.18418555107,-15443.566410384581,-7395.715488346281
2015-10-31,Rach Gia,15024.81,68623.84829916856,-14668.762489637142,-5188.934231181246
2015-11-01,Rach Gia,63553.619999999995,68631.51241278603,-13833.122930065303,-662.6756945352693
2015-11-02,Rach Gia,48277.89,68639.17652640352,-12953.234245322803,-399.40770401784835
2015-11-03,Rach Gia,52087.76,68646.84064002101,-12047.133318890923,3140.130932738569
2015-11-04,0,0.0,68654.5047536385,-11133.909091590032,5395.154576566975
2015-11-05,Rach Gia,85257.75,68662.16886725597,-10233.26992207458,5111.447608793851
2015-11-06,Rach Gia,61805.399999999994,68669.83298087346,-9365.087105178942,-7395.715488342835
2015-11-07,Rach Gia,24500.449999999997,68677.49709449094,-8548.925777680995,-5188.934231179787
2015-11-08,Rach Gia,15851.5,68685.16120810843,-7803.574899497093,-662.6756945298636
2015-11-09,0,0.0,68692.82532172592,-7146.588156726965,-399.40770403119666
2015-11-10,0,0.0,68700.48943534339,-6593.847485212642,3140.130932725633
2015-11-11,0,0.0,68708.15354896088,-6159.160461348471,5395.1545765628425
2015-11-12,Rach Gia,114016.28,68715.81766257837,-5853.902060661146,5111.447608788277
2015-11-13,Rach Gia,2874.72,68723.48022610406,-5686.710262183897,-7395.715488352625
2015-11-14,Rach Gia,74109.72,68731.14278962974,-5663.243702865481,-5188.9342311783275
2015-11-15,Rach Gia,127393.42,68738.80535315542,-5786.00809295654,-662.6756945366867
2015-11-16,Rach Gia,39945.06,68746.46791668111,-6054.256428370538,-399.4077040213927
2015-11-17,Rach Gia,1619.86,68754.1304802068,-6463.966221744845,3140.1309327398035
2015-11-18,Rach Gia,79118.29000000001,68761.79304373247,-7007.8950667272775,5395.1545765637775
2015-11-19,0,0.0,68769.45560725816,-7675.713898702281,5111.447608781236
2015-11-20,Rach Gia,9046.58,68777.11817078386,-8454.215369712074,-7395.715488355795
2015-11-21,Rach Gia,60111.869999999995,68784.78073430953,-9327.592865977886,-5188.934231176984
2015-11-22,Rach Gia,126682.08,68792.44329783521,-10277.783911372997,-662.675694538501
2015-11-23,Rach Gia,13783.84,68800.1058613609,-11284.870066005216,-399.40770401294395
2015-11-24,Rach Gia,28823.9,68807.76842488658,-12327.523987214114,3140.1309327367117
2015-11-25,Rach Gia,55982.3,68815.43098841228,-13383.493108459352,5395.154576564712
2015-11-26,Rach Gia,6379.94,68823.09355193796,-14430.108440737918,5111.447608811132
2015-11-27,Rach Gia,63605.88,68830.75611546364,-15444.806335830774,-7395.715488352703
2015-11-28,Rach Gia,153350.65,68838.41867898933,-16405.650688089303,-5188.934231185984
2015-11-29,Rach Gia,89737.15,68846.08124251502,-17291.84300100732,-662.6756945330952
2015-11-30,Rach Gia,68882.91,68853.74380604069,-18084.208007587444,-399.4077040276476
2015-12-01,Rach Gia,119522.85,68861.40636956638,-18765.643103052098,3140.1309327422514
2015-12-02,0,0.0,68869.06893309207,-19321.52071013753,5395.154576564557
2015-12-03,Rach Gia,24078.120000000003,68876.73149661775,-19740.03382895225,5111.447608804092
2015-12-04,Rach Gia,3467.2000000000003,68884.39406014343,-20012.47639649229,-7395.7154883624935
2015-12-05,0,0.0,68892.05662366912,-20133.451660320723,-5188.934231174066
2015-12-06,Rach Gia,60401.71,68899.7191871948,-20101.00351675142,-662.6756945226801
2015-12-07,Rach Gia,34154.26,68907.3817507205,-19916.66763173068,-399.40770401784323
2015-12-08,Rach Gia,43755.57,68915.04431424617,-19585.44110560001,3140.1309327293175
2015-12-09,Rach Gia,6827.219999999999,68922.70687777185,-19115.67141212117,5395.154576561516
2015-12-10,Rach Gia,36269.92,68930.36944129755,-18518.867288288126,5111.4476087970515
2015-12-11,Rach Gia,28507.73,68938.03200482324,-17809.436126169865,-7395.7154883590465
2015-12-12,Rach Gia,14333.76,68945.6945683489,-17004.354174945125,-5188.934231172606
2015-12-13,Rach Gia,127355.35,68953.3571318746,-16122.77745716615,-662.6756945367241
2015-12-14,Rach Gia,76485.70999999999,68961.01969540029,-15185.602699491345,-399.40770402097047
2015-12-15,Rach Gia,135529.44,68968.68225892597,-14214.988741043744,3140.130932726225
2015-12-16,Rach Gia,127632.92,68976.34482245165,-13233.849784655176,5395.154576566426
2015-12-17,Rach Gia,33164.58,68984.00738597734,-12265.332477229573,5111.44760879001
2015-12-18,Rach Gia,25878.99,68991.66994950302,-11332.289131405514,-7395.715488355954
2015-12-19,Rach Gia,43050.67,68999.33251302871,-10456.759426183442,-5188.934231171263
2015-12-20,Rach Gia,152990.1,69006.99507655439,-9659.472650480975,-662.6756945313183
2015-12-21,Rach Gia,41982.490000000005,69014.65764008007,-8959.38199011482,-399.40770402409834
2015-12-22,Rach Gia,80739.23999999999,69022.32020360576,-8373.241521763952,3140.130932740396
2015-12-23,Rach Gia,26650.21,69029.98276713146,-7915.235489866446,5395.154576553251
2015-12-24,Rach Gia,7399.8,69037.64533065712,-7596.668133495417,5111.447608802905
2015-12-25,Rach Gia,113903.9,69045.30789418281,-7425.720834077274,-7395.7154883591265
2015-12-26,Rach Gia,34036.87,69052.9704577085,-7407.281709972642,-5188.934231159344
2015-12-27,Rach Gia,48431.56,69060.63302123419,-7542.851032338276,-662.675694538141
2015-12-28,Rach Gia,45371.93,69068.29558475986,-7830.524022200629,-399.4077040272254
2015-12-29,Rach Gia,110706.28,69075.95814828556,-8265.05075635709,3140.1309327274616
2015-12-30,Rach Gia,192871.62,69083.62071181124,-8837.971104460807,5395.154576558162
2015-12-31,Rach Gia,119125.26,69091.28327533693,-9537.820885021989,5111.447608795865
2016-01-01,Rach Gia,60230.310000000005,69098.94583886261,-10350.403805301465,-7395.715488362298
2016-01-02,Rach Gia,129625.18,69106.60840238829,-11259.122277189945,-5188.934231168344
2016-01-03,Rach Gia,18594.09,69114.27096591398,-12245.358911593845,-662.6756945277264
2016-01-04,Rach Gia,49621.55,69121.93352943967,-13288.899416436605,-399.40770401742145
2016-01-05,0,0.0,69129.59609296534,-14368.386780665121,3140.130932733
2016-01-06,Rach Gia,32277.63,69137.25865649103,-15461.796035850519,5395.154576559098
2016-01-07,Rach Gia,31361.26,69144.92122001672,-16546.918557808785,5111.447608790291
2016-01-08,0,0.0,69152.5837835424,-17601.844807051628,-7395.715488365469
2016-01-09,Rach Gia,19344.8,69160.24634706808,-18605.4346059356,-5188.934231198494
2016-01-10,Rach Gia,84787.43000000001,69167.90891059377,-19537.76450228804,-662.6756945345502
2016-01-11,Rach Gia,17241.97,69175.57147411945,-20380.54245909303,-399.40770402054864
2016-01-12,0,0.0,69183.23403764515,-21117.481016279173,3140.1309327385393
2016-01-13,Rach Gia,20922.65,69190.89660117083,-21734.62116797919,5395.154576560031
2016-01-14,0,0.0,69198.5591646965,-22220.6004568271,5111.447608800252
2016-01-15,Rach Gia,4391.7,69206.2217282222,-22566.86017259689,-7395.715488362377
2016-01-16,Rach Gia,11644.84,69213.88429174788,-22767.788020156066,-5188.934231186576
2016-01-17,Rach Gia,57175.04,69221.54685527355,-22820.79415399364,-662.6756945291445
2016-01-18,Rach Gia,115892.07,69229.20941879925,-22726.320026019246,-399.40770401210034
2016-01-19,Rach Gia,16461.73,69236.87198232494,-22487.78102271341,3140.130932724391
2016-01-20,0,0.0,69244.53454585062,-22111.445341236198,5395.1545765559
2016-01-21,Rach Gia,134801.52000000002,69252.1971093763,-21606.25293833096,5111.447608794678
2016-01-22,Rach Gia,89057.85,69259.85967290199,-20983.57965025271,-7395.7154883655485
2016-01-23,Rach Gia,79482.27,69267.52223642767,-20256.952699796973,-5188.934231174656
2016-01-24,Rach Gia,27548.92,69275.18479995336,-19441.724755232062,-662.6756945237383
2016-01-25,Rach Gia,167167.76,69282.84736347904,-18554.714467898106,-399.407704025448
2016-01-26,Rach Gia,22767.01,69290.50992700472,-17613.82197751261,3140.130932729931
2016-01-27,Rach Gia,164027.52000000002,69298.17249053041,-16637.62822940169,5395.154576560812
2016-01-28,Rach Gia,110486.48,69305.8350540561,-15644.987093650432,5111.447608787637
2016-01-29,Rach Gia,70830.2,69313.49761758177,-14654.619215083094,-7395.715488375339
2016-01-30,Rach Gia,62791.78,69321.16018110747,-13684.716263065631,-5188.934231183774
2016-01-31,Rach Gia,137607.17,69328.82274463316,-12752.56380328669,-662.6756945255531
2016-02-01,Rach Gia,12443.13,69336.48530815884,-11874.190396390954,-399.40770401699945
