ds,city,y,trend,yearly,weekly
2016-08-07,Soc Trang,22489.11,82780.68787516825,-889.8462693703068,-5953.304481593264
2016-08-08,Soc Trang,147091.47,82778.82157944546,-1568.3000271814672,-114.76837209648768
2016-08-09,Soc Trang,115675.93,82776.95528372267,-2242.4113678150916,3947.2215252761534
2016-08-10,Soc Trang,94717.2,82775.08898799987,-2905.497514461489,3846.3593385040867
2016-08-11,Soc Trang,62427.51,82773.22269227706,-3550.802317618606,5255.902455505201
2016-08-12,Soc Trang,52771.3,82771.35639655427,-4171.567019244809,-2458.5149195464905
2016-08-13,Soc Trang,71581.3,82769.49010083148,-4761.111151452617,-4522.895546058339
2016-08-14,Soc Trang,19223.64,82767.62380510868,-5312.922915961351,-5953.304481588448
2016-08-15,Soc Trang,69426.32,82765.75750938589,-5820.757846443731,-114.76837209535428
2016-08-16,Soc Trang,131503.16,82763.8912136631,-6278.744028793844,3947.221525296252
2016-08-17,Soc Trang,174685.24,82762.0249179403,-6681.491666055153,3846.359338493837
2016-08-18,Soc Trang,156264.27,82760.15862221751,-7024.204345717639,5255.902455506118
2016-08-19,Soc Trang,175017.6,82758.29232649472,-7302.789016030924,-2458.514919550608
2016-08-20,Soc Trang,105365.69,82756.42603077192,-7513.961421031395,-4522.895546061587
2016-08-21,0,0.0,82754.55973504913,-7655.34359427619,-5953.30448159292
2016-08-22,Soc Trang,24023.7,82752.69343932634,-7725.549978266061,-114.76837209422133
2016-08-23,Soc Trang,33165.36,82750.82714360354,-7724.258825856742,3947.2215252954247
2016-08-24,Soc Trang,102593.3,82748.96084788073,-7652.265752893798,3846.3593385002523
2016-08-25,Soc Trang,209171.73,82747.09455215794,-7511.516644863081,5255.902455504795
2016-08-26,Soc Trang,61402.97,82745.22825643515,-7305.117567372423,-2458.5149195547256
2016-08-27,Soc Trang,106742.6,82743.36196071235,-7037.319879486546,-4522.895546064835
2016-08-28,Soc Trang,316802.92000000004,82741.49566498955,-6713.479385069679,-5953.304481586253
2016-08-29,Soc Trang,144171.62,82739.62936926675,-6339.989062201996,-114.76837209211814
2016-08-30,Soc Trang,280067.66,82737.76307354396,-5924.185663095498,3947.221525289174
2016-08-31,Soc Trang,290969.75,82735.89677782117,-5474.231253572796,3846.359338498779
2016-09-01,Soc Trang,185944.41,82734.03048209837,-4998.971537557517,5255.90245549972
2016-09-02,Soc Trang,8735.22,82732.16418637558,-4507.77356280861,-2458.5149195347553
2016-09-03,Soc Trang,28795.32,82730.29789065279,-4010.3461046266443,-4522.895546062764
2016-09-04,Soc Trang,38165.2,82728.43159492999,-3516.546650448071,-5953.304481590728
2016-09-05,Soc Trang,32790.1,82726.5652992072,-3036.1794381606624,-114.76837209098474
2016-09-06,Soc Trang,116214.37,82724.6990034844,-2578.789415307273,3947.221525282923
2016-09-07,Soc Trang,246362.16,82722.83270776161,-2153.457268848724,3846.359338497305
2016-09-08,Soc Trang,15706.86,82720.96641203882,-1768.6008136350245,5255.902455508146
2016-09-09,Soc Trang,65659.25,82719.10011631603,-1431.7880140948264,-2458.514919538873
2016-09-10,Soc Trang,35704.51,82717.23382059323,-1149.566744686467,-4522.89554606023
2016-09-11,Soc Trang,126716.85,82715.36752487044,-927.3160715287672,-5953.304481585909
2016-09-12,Soc Trang,94097.71,82713.50122914765,-769.1233668129549,-114.76837209984413
2016-09-13,Soc Trang,76459.78,82711.63493342484,-677.6909599222259,3947.2215252820965
2016-09-14,Soc Trang,48979.100000000006,82709.76863770204,-654.275300080172,3846.3593384949445
2016-09-15,Soc Trang,46188.1,82707.90234197925,-698.6607741432117,5255.90245550307
2016-09-16,Soc Trang,157843.61,82706.03604625646,-809.169412855729,-2458.514919542991
2016-09-17,Soc Trang,74233.57,82704.16975053366,-982.7067550126877,-4522.895546057697
2016-09-18,Soc Trang,112913.08,82702.30345481087,-1214.84314941158,-5953.304481581092
2016-09-19,Soc Trang,8931.539999999999,82700.43715908808,-1499.9287880987583,-114.76837211966526
2016-09-20,Soc Trang,142099.27000000002,82698.57086336528,-1831.2398105668465,3947.221525286307
2016-09-21,Soc Trang,5382.92,82696.70456764248,-2201.1519259882157,3846.3593385013583
2016-09-22,Soc Trang,19292.6,82694.83827191968,-2601.3371966238337,5255.902455501747
2016-09-23,Soc Trang,105536.78,82692.97197619689,-3022.9789352243183,-2458.514919548233
2016-09-24,Soc Trang,16495.55,82691.1056804741,-3456.9991144604105,-4522.895546055625
2016-09-25,Soc Trang,87646.64,82689.2393847513,-3894.2922853545865,-5953.304481583715
2016-09-26,Soc Trang,98080.51,82687.37308902851,-4325.959768072168,-114.76837210756948
2016-09-27,Soc Trang,276069.12,82685.50679330571,-4743.537821074514,3947.221525290518
2016-09-28,Soc Trang,84301.36,82683.64049758292,-5139.213617302046,3846.359338507775
2016-09-29,Soc Trang,32386.78,82681.77420186011,-5506.023157049432,5255.902455512414
2016-09-30,Soc Trang,113616.61,82679.90790613732,-5838.025719404195,-2458.5149195391828
2016-10-01,Soc Trang,35340.17,82678.04161041453,-6130.450085438892,-4522.895546058873
2016-10-02,Soc Trang,65825.45,82676.17531469173,-6379.808539486956,-5953.304481588189
2016-10-03,Soc Trang,67321.44,82674.30901896894,-6583.975548452761,-114.76837210643669
2016-10-04,Soc Trang,205948.74,82672.44272324615,-6742.229007567955,3947.2215252842666
2016-10-05,Soc Trang,70265.65,82670.57642752335,-6855.252996276831,3846.3593385054137
2016-10-06,Soc Trang,120859.96,82668.71013180056,-6925.1020789600125,5255.902455511092
2016-10-07,Soc Trang,10552.92,82666.84383607777,-6955.128280363556,-2458.5149195444255
2016-10-08,Soc Trang,55312.86,82664.97754035497,-6949.872932168471,-4522.895546062121
2016-10-09,Soc Trang,47180.48,82663.11124463218,-6914.926593735216,-5953.304481592664
2016-10-10,Soc Trang,29205.78,82661.24494890939,-6856.761166152165,-114.76837210433331
2016-10-11,Soc Trang,172955.57,82659.37865318659,-6782.5391168215765,3947.2215252939027
2016-10-12,0,0.0,82657.5123574638,-6699.90538750343,3846.359338503941
2016-10-13,0,0.0,82655.646061741,-6616.768051718811,5255.9024555097685
2016-10-14,Soc Trang,69207.53,82653.7797660182,-6541.074102396944,-2458.5149195485424
2016-10-15,Soc Trang,52805.75,82651.9134702954,-6480.586877053285,-4522.895546059587
2016-10-16,Soc Trang,19982.89,82650.04717457261,-6442.671561463483,-5953.304481593439
2016-10-17,Soc Trang,46220.9,82648.18087884982,-6434.094954475577,-114.76837210320048
2016-10-18,Soc Trang,171854.47,82646.31458312702,-6460.845233605208,3947.221525287651
2016-10-19,Soc Trang,23162.37,82644.44828740422,-6527.97684571698,3846.3593385024674
2016-10-20,Soc Trang,19772.97,82642.58199168142,-6639.484877485968,5255.902455508447
2016-10-21,Soc Trang,47272.1,82640.71569595863,-6798.212359023432,-2458.5149195417416
2016-10-22,0,0.0,82638.84940023583,-7005.7929477739835,-4522.895546063297
2016-10-23,Soc Trang,47069.84,82636.98310451304,-7262.630358801516,-5953.304481579328
2016-10-24,Soc Trang,12264.8,82635.11680879025,-7567.914784348982,-114.76837210206673
2016-10-25,Soc Trang,97404.37,82633.25051306745,-7919.675414090532,3947.221525291861
2016-10-26,Soc Trang,77849.33,82631.38421734466,-8314.867062437832,3846.3593384992187
2016-10-27,Soc Trang,93933.39,82629.51792162187,-8749.48786428603,5255.902455509366
2016-10-28,Soc Trang,172427.13,82627.65162589907,-9218.724048154903,-2458.514919545858
2016-10-29,Soc Trang,192211.38,82625.78533017628,-9717.116965277672,-4522.895546060763
2016-10-30,Soc Trang,10692.15,82623.91903445349,-10238.746870928084,-5953.304481583803
2016-10-31,Soc Trang,141335.03,82622.0527387307,-10777.427441936485,-114.76837210093377
2016-11-01,Soc Trang,158907.88999999998,82620.18644300789,-11326.904688367506,3947.221525280574
2016-11-02,Soc Trang,68386.98,82618.32014728509,-11881.053788994084,3846.359338497745
2016-11-03,Soc Trang,68719.14,82616.4538515623,-12434.067454337379,5255.902455511797
2016-11-04,Soc Trang,12471.96,82614.5875558395,-12980.62969650729,-2458.514919549976
2016-11-05,Soc Trang,133959.34000000003,82612.72126011671,-13516.06935467508,-4522.895546064011
2016-11-06,Soc Trang,181731.9,82610.85496439392,-14036.488375098184,-5953.304481595718
2016-11-07,Soc Trang,159523.31,82608.98866867113,-14538.860656367135,-114.76837209883054
2016-11-08,0,0.0,82607.12237294833,-15021.09821953489,3947.2215252847845
2016-11-09,Soc Trang,70714.5,82605.25607722554,-15482.08252068788,3846.359338504161
2016-11-10,Soc Trang,21731.64,82603.38978150274,-15921.65985772654,5255.902455506721
2016-11-11,Soc Trang,64622.59,82601.52348577994,-16340.600999133574,-2458.514919554093
2016-11-12,Soc Trang,31328.9,82599.65719005714,-16740.52634367074,-4522.895546056619
2016-11-13,Soc Trang,80925.01,82597.79089433435,-17123.799069214616,-5953.304481590902
2016-11-14,Soc Trang,226617.82,82595.92459861156,-17493.3898103143,-114.76837210865968
2016-11-15,Soc Trang,121028.99,82580.17562726738,-17852.717382561124,3947.221525288994
2016-11-16,Soc Trang,10555.79,82564.42665592322,-18205.4709159927,3846.3593384947976
2016-11-17,Soc Trang,16924.14,82548.67768457904,-18555.419441507278,5255.9024555076385
2016-11-18,Soc Trang,26444.44,82532.92871323488,-18906.21547042009,-2458.514919547293
2016-11-19,Soc Trang,101836.8,82517.17974189072,-19261.19940004194,-4522.895546059867
2016-11-20,0,0.0,82501.43077054655,-19623.21165598622,-5953.304481595375
2016-11-21,Soc Trang,194670.93,82485.68179920239,-19994.41933941787,-114.76837209656432
2016-11-22,Soc Trang,36252.23,82469.93282785823,-20376.16378642838,3947.2215252932046
2016-11-23,Soc Trang,21823.28,82454.18385651405,-20768.834875240915,3846.359338500326
2016-11-24,Soc Trang,114183.14,82438.43488516989,-21171.777150098602,5255.902455506317
2016-11-25,Soc Trang,33553.97,82422.68591382573,-21583.231889308838,-2458.5149195502845
2016-11-26,Soc Trang,36085.4,82406.93694248154,-22000.318156021673,-4522.895546063115
2016-11-27,Soc Trang,145361.15,82391.18797113738,-22419.054665192365,-5953.3044815812655
2016-11-28,Soc Trang,31807.47,82375.43899979322,-22834.42301459835,-114.76837209446079
2016-11-29,Soc Trang,103749.95,82359.69002844904,-23240.47150029145,3947.221525287343
2016-11-30,Soc Trang,56283.18,82343.94105710488,-23630.45740763975,3846.359338498853
2016-12-01,Soc Trang,4771.68,82328.19208576072,-23997.024379455615,5255.90245550124
2016-12-02,Soc Trang,62566.94,82312.44311441654,-24332.410252637797,-2458.5149195555273
2016-12-03,0,0.0,82296.69414307238,-24628.67966318858,-4522.895546061043
2016-12-04,Soc Trang,160854.48,82280.9451717282,-24877.974781656434,-5953.304481593183
2016-12-05,0,0.0,82265.19620038405,-25072.776788564333,-114.76837209332781
2016-12-06,Soc Trang,87017.06,82249.44722903988,-25206.170158498528,3947.221525291554
2016-12-07,Soc Trang,38828.4,82233.69825769571,-25272.101512428344,3846.359338497378
2016-12-08,Soc Trang,55158.76,82217.94928635155,-25265.624734319743,5255.902455503671
2016-12-09,Soc Trang,120804.72,82202.20031500739,-25183.12423645754,-2458.5149195344325
2016-12-10,Soc Trang,47217.96,82186.45134366321,-25022.508697242458,-4522.89554605851
2016-12-11,Soc Trang,38592.21,82170.70237231905,-24783.36827696895,-5953.304481588364
2016-12-12,Soc Trang,48143.16,82154.95340097489,-24467.089225300755,-114.76837208123203
2016-12-13,Soc Trang,11918.84,82139.20442963071,-24076.920905897714,3947.2215252853025
2016-12-14,Soc Trang,31595.12,82123.45545828655,-23617.991549612347,3846.3593384950177
2016-12-15,Soc Trang,30855.32,82107.70648694238,-23097.270472747525,5255.90245550459
2016-12-16,Soc Trang,59234.51,82091.95751559822,-22523.47602144203,-2458.5149195396752
2016-12-17,Soc Trang,83358.72,82076.20854425406,-21906.93008399973,-4522.895546061758
2016-12-18,Soc Trang,56605.58,82060.45957290988,-21259.361604319085,-5953.3044815835465
2016-12-19,Soc Trang,64352.37,82044.71060156572,-20593.66308472598,-114.76837209106095
2016-12-20,Soc Trang,1515.66,82028.96163022156,-19923.605539333625,3947.2215252949386
2016-12-21,Soc Trang,179524.13,82013.21265887738,-19263.51870451884,3846.3593385014324
2016-12-22,Soc Trang,37429.619999999995,81997.4636875332,-18627.944490029822,5255.902455503268
2016-12-23,Soc Trang,38679.13,81981.71471618905,-18031.272624658726,-2458.514919544918
2016-12-24,0,0.0,81965.96574484487,-17487.368182989067,-4522.895546059224
2016-12-25,Soc Trang,55176.88,81950.21677350071,-17009.2011483671,-5953.30448158617
2016-12-26,Soc Trang,38173.01,81934.46780215655,-16608.48835411419,-114.76837210991246
2016-12-27,Soc Trang,50024.95,81918.71883081236,-16295.358039303215,3947.2215252886867
2016-12-28,Soc Trang,23708.59,81902.9698594682,-16078.046855659397,3846.3593384999585
2016-12-29,Soc Trang,173736.84,81887.22088812404,-15962.638473896526,5255.902455501946
2016-12-30,Soc Trang,209562.73,81871.47191677986,-15952.85197673801,-2458.5149195358663
2016-12-31,Soc Trang,41344.21,81855.7229454357,-16049.887014087997,-4522.895546062934
2017-01-01,Soc Trang,74109.73000000001,81839.97397409154,-16252.331264202234,-5953.304481590646
2017-01-02,Soc Trang,69782.47,81824.22500274736,-16556.13413018062,-114.76837210877959
2017-01-03,Soc Trang,18237.81,81808.4760314032,-16954.648846525382,3947.221525282435
2017-01-04,0,0.0,81792.72706005904,-17438.74332357447,3846.3593385063755
2017-01-05,Soc Trang,33434.369999999995,81776.97808871487,-17996.978168896392,5255.902455506618
2017-01-06,0,0.0,81761.2291173707,-18615.848447132103,-2458.514919541109
2017-01-07,Soc Trang,32129.19,81745.48014602653,-19280.083926235504,-4522.895546060401
2017-01-08,Soc Trang,76370.32,81729.73117468237,-19973.000860698543,-5953.3044815858275
2017-01-09,Soc Trang,29094.73,81713.98220333821,-20676.896830484682,-114.76837209668382
2017-01-10,Soc Trang,44573.67999999999,81698.23323199403,-21373.47883352519,3947.2215252920714
2017-01-11,Soc Trang,120275.93,81682.48426064987,-22044.31375940554,3846.359338496125
2017-01-12,Soc Trang,39247.24,81666.73528930571,-22671.28958640316,5255.90245551129
2017-01-13,Soc Trang,23689.17,81650.98631796153,-23237.075168130617,-2458.514919545227
2017-01-14,Soc Trang,38696.28,81635.23734661737,-23725.56632830081,-4522.895546057867
2017-01-15,Soc Trang,22682.7,81619.4883752732,-24122.30616994098,-5953.304481590302
2017-01-16,Soc Trang,153793.69,81603.73940392904,-24414.86802859277,-114.76837210554301
2017-01-17,0,0.0,81587.99043258488,-24593.19034688737,3947.22152528582
2017-01-18,Soc Trang,36294.76,81572.2414612407,-24649.853901199353,3846.3593385025397
2017-01-19,Soc Trang,84834.33,81556.49248989654,-24580.29324136989,5255.902455509967
2017-01-20,Soc Trang,31010.24,81540.74351855238,-24382.935875558447,-2458.514919550469
2017-01-21,Soc Trang,44344.98,81524.9945472082,-24059.26460074247,-4522.895546061576
2017-01-22,Soc Trang,21039.699999999997,81509.24557586404,-23613.800395789618,-5953.304481581784
2017-01-23,Soc Trang,92413.65,81493.49660451988,-23054.005404501913,-114.76837210440982
2017-01-24,Soc Trang,10480.62,81477.74763317569,-22390.107683281618,3947.221525290029
2017-01-25,0,0.0,81461.99866183153,-21634.85151350858,3846.359338508955
2017-01-26,Soc Trang,31424.82,81446.24969048737,-20803.17912355971,5255.9024555108845
2017-01-27,Soc Trang,88571.29000000001,81430.5007191432,-19911.85157263922,-2458.514919542543
2017-01-28,Soc Trang,23066.31,81414.75174779903,-18979.018264577895,-4522.895546059042
2017-01-29,Soc Trang,90234.03,81399.00277645487,-18023.746035468033,-5953.304481586259
2017-01-30,Soc Trang,46627.899999999994,81383.2538051107,-17065.51995181756,-114.76837210327676
2017-01-31,Soc Trang,28079.31,81367.50483376654,-16123.728830710686,3947.2215252837773
2017-02-01,Soc Trang,127236.94,81351.75586242236,-15217.149023145665,3846.3593384987053
2017-02-02,Soc Trang,120389.68000000002,81336.0068910782,-14363.440169417347,5255.902455513316
2017-02-03,Soc Trang,84664.52,81320.25791973404,-13578.666432908698,-2458.5149195466606
2017-02-04,0,0.0,81304.50894838986,-12876.856149158983,-4522.895546062291
2017-02-05,Soc Trang,205537.26,81288.75997704569,-12269.611902687373,-5953.30448158144
2017-02-06,Soc Trang,12865.54,81273.01100570153,-11765.781787830956,-114.76837210117344
2017-02-07,Soc Trang,7029.29,81257.26203435735,-11371.20105332406,3947.2215252829524
2017-02-08,0,0.0,81241.51306301319,-11088.511514014483,3846.3593385042336
2017-02-09,Soc Trang,29880.300000000003,81225.76409166903,-10917.064084632922,5255.902455508241
2017-02-10,Soc Trang,12116.64,81210.01512032485,-10852.907603831325,-2458.514919550778
2017-02-11,Soc Trang,39896.02,81194.26614898069,-10888.864830265818,-4522.895546059759
2017-02-12,Soc Trang,7042.87,81178.51717763653,-11014.69416805845,-5953.304481593357
2017-02-13,Soc Trang,185163.63,81162.76820629236,-11217.333379445103,-114.76837211100275
2017-02-14,Soc Trang,57733.0,81147.0192349482,-11481.219330576663,3947.2215252871624
2017-02-15,0,0.0,81131.27026360403,-11788.675752933143,3846.3593384948717
2017-02-16,Soc Trang,9259.24,81115.52129225986,-12120.359144402006,5255.902455506917
2017-02-17,Soc Trang,62601.9,81099.7723209157,-12455.75133244598,-2458.5149195439776
2017-02-18,Soc Trang,1433.4,81084.02334957152,-12773.685921550763,-4522.895546057685
2017-02-19,Soc Trang,72181.36,81068.27437822736,-13052.89488509616,-5953.304481597831
2017-02-20,Soc Trang,96740.85,81052.5254068832,-13272.560965455963,-114.76837209890682
2017-02-21,Soc Trang,141965.9,81036.77643553902,-13412.861333246117,3947.221525291373
2017-02-22,Soc Trang,151589.93,81021.02746419486,-13455.488134525722,3846.3593385003987
2017-02-23,Soc Trang,106223.89,81005.2784928507,-13384.13211991431,5255.902455507838
2017-02-24,Soc Trang,74846.57,80989.52952150653,-13184.91648815703,-2458.5149195469694
2017-02-25,Soc Trang,118753.55,80973.78055016237,-12846.769364374608,-4522.895546061395
2017-02-26,Soc Trang,90572.76,80958.0315788182,-12361.724936174463,-5953.30448158372
2017-02-27,Soc Trang,202467.56,80942.28260747403,-11725.145146436156,-114.76837209777347
2017-02-28,Soc Trang,11682.4,80926.53363612987,-10935.855939850733,3947.221525280086
2017-03-01,Soc Trang,72556.04,80910.7846647857,-9996.194324581928,3846.359338498925
2017-03-02,0,0.0,80895.03569344153,-8911.96488002167,5255.902455502761
2017-03-03,0,0.0,80879.28672209737,-7692.3067522910005,-2458.514919552212
