ds,city,y,trend,yearly,weekly
2015-09-07,Tam Ky,131843.74000000002,117227.47047127155,2204.8424262548597,3237.7338671736534
2015-09-08,Tam Ky,54692.06,117237.67808624469,1767.492074397649,615.2085752118033
2015-09-09,Tam Ky,40172.56,117247.88570121783,1185.4626098644255,10906.494123890032
2015-09-10,Tam Ky,89617.65,117258.09331619098,465.3866657525667,6554.356455134511
2015-09-11,Tam Ky,168212.01,117268.30093116412,-383.71164691855927,-6094.772486988843
2015-09-12,Tam Ky,131118.72,117278.50854613727,-1350.6527484387643,-10226.804116081705
2015-09-13,Tam Ky,163163.03999999998,117288.71616111041,-2422.3752689401013,-4992.216418386309
2015-09-14,Tam Ky,96361.48,117298.92377608354,-3584.2407558662558,3237.7338671751068
2015-09-15,Tam Ky,133225.81,117309.13139105668,-4820.362253988883,615.2085752124268
2015-09-16,Tam Ky,132958.29,117319.33900602983,-6113.949253808959,10906.494123901683
2015-09-17,Tam Ky,337811.89,117329.54662100297,-7447.661328934143,6554.356455150465
2015-09-18,Tam Ky,73611.70999999999,117339.75423597611,-8803.962781437378,-6094.772486959753
2015-09-19,Tam Ky,164050.7,117349.96185094929,-10165.470782813718,-10226.804116075715
2015-09-20,Tam Ky,109367.61,117360.16946592243,-11515.28983007751,-4992.216418382448
2015-09-21,Tam Ky,90531.22,117370.37708089556,-12837.325821345352,3237.7338671765597
2015-09-22,Tam Ky,30625.320000000003,117380.5846958687,-14116.573678760133,615.2085752199979
2015-09-23,Tam Ky,35408.19,117390.79231084185,-15339.373192478315,10906.49412388251
2015-09-24,Tam Ky,148498.11000000002,117400.99992581499,-16493.628607739927,6554.356455132121
2015-09-25,Tam Ky,101338.68,117411.20754078813,-17568.98840691506,-6094.772486972932
2015-09-26,Tam Ky,166549.94,117421.41515576128,-18556.982726706607,-10226.804116077148
2015-09-27,Tam Ky,115539.63,117431.62277073442,-19451.11687334959,-4992.21641836853
2015-09-28,Tam Ky,49099.29,117441.83038570757,-20246.9204316009,3237.7338671763027
2015-09-29,Tam Ky,85274.07,117452.03800068071,-20941.952482242363,615.2085752115152
2015-09-30,Tam Ky,95130.45,117462.24561565385,-21535.764424070006,10906.494123894157
2015-10-01,Tam Ky,214326.8,117472.45323062698,-22029.822817961183,6554.356455128167
2015-10-02,Tam Ky,21077.35,117482.66084560016,-22427.39551178399,-6094.77248698611
2015-10-03,Tam Ky,114787.91,117492.8684605733,-22733.405047535496,-10226.804116064108
2015-10-04,Tam Ky,69563.5,117503.07607554644,-22954.253980249017,-4992.216418391663
2015-10-05,Tam Ky,188428.04,117513.28369051959,-23097.62723945842,3237.7338671741013
2015-10-06,Tam Ky,81075.87,117523.49130549273,-23172.277028511977,615.2085752156141
2015-10-07,Tam Ky,52860.66,117533.69892046587,-23187.795978794733,10906.494123905806
2015-10-08,Tam Ky,110639.01,117543.906535439,-23154.38435250384,6554.356455109821
2015-10-09,Tam Ky,68710.4,117554.11415041215,-23082.617019814956,-6094.77248697304
2015-10-10,Tam Ky,142404.52,117564.32176538529,-22983.21572863853,-10226.80411607259
2015-10-11,Tam Ky,189037.0,117574.52938035844,-22866.83184553067,-4992.216418377744
2015-10-12,0,0.0,117584.73699533158,-22743.844285754418,3237.7338671755547
2015-10-13,Tam Ky,185441.31,117594.94461030472,-22624.17678263039,615.2085752106062
2015-10-14,Tam Ky,66305.47,117605.15222527787,-22517.137987725753,10906.494123886636
2015-10-15,Tam Ky,136823.0,117615.35984025103,-22431.28716231697,6554.356455140169
2015-10-16,Tam Ky,23694.13,117625.56745522417,-22374.327436958753,-6094.772486970201
2015-10-17,Tam Ky,100541.95,117635.77507019731,-22353.027801244363,-10226.8041160666
2015-10-18,Tam Ky,42458.21000000001,117645.98268517046,-22373.17416110066,-4992.216418363825
2015-10-19,Tam Ky,131679.91,117656.1903001436,-22439.54898856934,3237.733867173353
2015-10-20,Tam Ky,326799.5,117666.39791511674,-22555.938309532237,615.2085752055983
2015-10-21,Tam Ky,43210.67,117676.60553008989,-22725.16404906567,10906.494123898285
2015-10-22,Tam Ky,87462.51,117686.81314506303,-22949.13909993499,6554.356455121824
2015-10-23,Tam Ky,24180.33,117697.02076003618,-23228.941914361087,-6094.772486973148
2015-10-24,Tam Ky,92687.44,117707.22837500932,-23564.906956562045,-10226.804116075082
2015-10-25,Tam Ky,139578.47999999998,117717.43598998245,-23956.727004859542,-4992.216418386959
2015-10-26,Tam Ky,167437.75,117727.64360495559,-24403.563066173985,3237.7338671767498
2015-10-27,Tam Ky,6044.33,117737.85121992874,-24904.157567049275,615.208575209695
2015-10-28,Tam Ky,253678.27,117748.05883490191,-25456.946516062868,10906.494123900018
2015-10-29,Tam Ky,101166.23,117758.26644987505,-26060.166490389725,6554.356455103477
2015-10-30,Tam Ky,29862.42,117768.4740648482,-26711.952579569457,-6094.77248694406
2015-10-31,Tam Ky,17438.5,117778.68167982134,-27410.423813510664,-10226.804116076515
2015-11-01,Tam Ky,132960.34,117788.88929479447,-28153.75309789132,-4992.21641837304
2015-11-02,Tam Ky,117168.16999999998,117799.09690976761,-28940.219264336243,3237.7338671745492
2015-11-03,Tam Ky,44609.11,117809.30452474076,-29768.23949803649,615.2085752137937
2015-11-04,Tam Ky,45648.91,117819.5121397139,-30636.381113419862,10906.494123911667
2015-11-05,Tam Ky,6926.64,117829.71975468704,-31543.35238873876,6554.356455133825
2015-11-06,Tam Ky,8895.13,117839.92736966019,-32487.97292186374,-6094.772486973257
2015-11-07,Tam Ky,185849.58,117850.13498463333,-33469.12471072305,-10226.804116070525
2015-11-08,0,0.0,117860.34259960648,-34485.68587085927,-4992.21641836918
2015-11-09,Tam Ky,114835.86000000002,117870.55021457962,-35536.44955928253,3237.7338671779453
2015-11-10,Tam Ky,44673.97,117880.75782955278,-36620.031258114606,615.2085752053113
2015-11-11,0,0.0,117890.96544452592,-37734.76806611892,10906.494123902412
2015-11-12,Tam Ky,231090.58,117901.17305949907,-38878.61403551314,6554.356455115479
2015-11-13,Tam Ky,23292.08,117911.3799546703,-40049.03586253976,-6094.77248697042
2015-11-14,Tam Ky,165510.18,117921.58684984155,-41242.91338405546,-10226.804116064533
2015-11-15,Tam Ky,130952.63,117931.79374501281,-42456.44934146227,-4992.216418355261
2015-11-16,Tam Ky,24369.14,117942.00064018405,-43685.09274650352,3237.7338671740335
2015-11-17,Tam Ky,3925.38,117952.20753535531,-44923.47992012168,615.2085752128822
2015-11-18,Tam Ky,66058.94,117962.41443052654,-46165.39688167685,10906.494123904144
2015-11-19,Tam Ky,9958.23,117972.6213256978,-47403.76624909407,6554.356455111526
2015-11-20,Tam Ky,3173.37,117982.82822086904,-48630.66118280641,-6094.7724869835965
2015-11-21,Tam Ky,38187.07,117993.0351160403,-49837.348183349844,-10226.80411608044
2015-11-22,Tam Ky,139604.03,118003.24201121155,-51014.35975111621,-4992.216418368336
2015-11-23,Tam Ky,54456.899999999994,118013.44890638278,-52151.59705877724,3237.7338671718326
2015-11-24,Tam Ky,84061.45,118023.65580155404,-53238.46189347875,615.2085752135066
2015-11-25,Tam Ky,3851.12,118033.86269672528,-54264.01622181013,10906.494123905875
2015-11-26,Tam Ky,14921.38,118044.06959189654,-55217.16683999779,6554.356455147388
2015-11-27,Tam Ky,79087.77,118054.2764870678,-56086.87171956737,-6094.772486954508
2015-11-28,Tam Ky,10483.5,118064.48338223902,-56862.36386948753,-10226.804116059979
2015-11-29,Tam Ky,95249.38,118074.69027741028,-57533.38783265419,-4992.216418364477
2015-11-30,Tam Ky,73843.22,118084.89717258152,-58090.44333893686,3237.7338671769394
2015-12-01,0,0.0,118095.10406775278,-58525.030168235164,615.2085752176026
2015-12-02,Tam Ky,59136.280000000006,118105.31096292404,-58829.88795136969,10906.494123906541
2015-12-03,Tam Ky,3281.7299999999996,118115.51785809528,-58999.22446692904,6554.356455143437
2015-12-04,Tam Ky,3423.82,118125.72475326652,-59028.92598775957,-6094.772486951669
2015-12-05,Tam Ky,10732.8,118135.93164843776,-58916.74339652682,-10226.804116068459
2015-12-06,Tam Ky,23206.7,118146.13854360902,-58662.448126636635,-4992.216418387609
2015-12-07,Tam Ky,16595.17,118156.34543878028,-58267.95248886662,3237.7338671730276
2015-12-08,Tam Ky,125608.27,118166.55233395152,-57737.38960745538,615.2085752091205
2015-12-09,Tam Ky,78946.81,118176.75922912275,-57077.14899970055,10906.494123898356
2015-12-10,Tam Ky,27887.55,118186.966124294,-56295.86477355,6554.356455139481
2015-12-11,0,0.0,118197.17301946526,-55404.354468454716,-6094.772486980865
2015-12-12,Tam Ky,40542.25,118207.37991463652,-54415.50770194445,-10226.804116062469
2015-12-13,Tam Ky,2638.5,118217.58680980776,-53344.1249816167,-4992.216418390625
2015-12-14,Tam Ky,38794.61,118227.79370497899,-52206.708271232186,3237.733867174481
2015-12-15,Tam Ky,71369.6,118238.00060015025,-51021.20612994496,615.2085752097431
2015-12-16,Tam Ky,28322.99,118248.2074953215,-49806.71744461629,10906.494123910004
2015-12-17,Tam Ky,71086.22,118258.41439049276,-48583.15891597179,6554.356455135528
2015-12-18,Tam Ky,95858.32,118268.621285664,-47370.9025094136,-6094.772486951775
2015-12-19,Tam Ky,55775.579999999994,118278.82818083523,-46190.39001259396,-10226.804116078374
2015-12-20,Tam Ky,37189.13,118289.03507600649,-45061.73262746525,-4992.216418386765
2015-12-21,Tam Ky,86575.22,118299.24197117775,-44004.30414138526,3237.7338671759335
2015-12-22,Tam Ky,58781.490000000005,118309.44886634899,-43036.33665035838,615.2085752173158
2015-12-23,Tam Ky,86963.68,118319.65576152025,-42174.52803156024,10906.49412387985
2015-12-24,Tam Ky,65105.05,118329.8626566915,-41433.67037183668,6554.356455137092
2015-12-25,Tam Ky,27155.89,118340.06955186273,-40826.30834736788,-6094.772486964954
2015-12-26,Tam Ky,37312.95,118350.27644703399,-40362.43611715393,-10226.804116086856
2015-12-27,Tam Ky,29677.44,118360.48334220523,-40049.24064407447,-4992.216418372846
2015-12-28,Tam Ky,216464.15,118370.69023737649,-39890.89850245321,3237.7338671773873
2015-12-29,Tam Ky,281832.45999999996,118380.89713254772,-39888.432185833575,615.2085752088338
2015-12-30,Tam Ky,63739.67,118391.10402771897,-40039.63071379566,10906.494123891498
2015-12-31,Tam Ky,268773.46,118401.31092289023,-40339.03797720133,6554.356455133137
2016-01-01,Tam Ky,72324.98,118411.51781806147,-40778.01078657109,-6094.772486978134
2016-01-02,Tam Ky,12611.41,118421.72471323273,-41344.84703111143,-10226.804116066394
2016-01-03,Tam Ky,60315.7,118431.93160840399,-42024.982751381925,-4992.21641839598
2016-01-04,Tam Ky,34835.02,118442.13850357522,-42801.25531451858,3237.733867173475
2016-01-05,Tam Ky,4825.5,118452.34539874647,-43654.22829482965,615.2085752129304
2016-01-06,Tam Ky,16260.2,118462.55229391772,-44562.57214371922,10906.494123893228
2016-01-07,Tam Ky,41498.35,118472.75918908897,-45503.49331807082,6554.356455114791
2016-01-08,Tam Ky,20401.16,118482.96608426023,-46453.20326158773,-6094.772486991312
2016-01-09,Tam Ky,109184.99,118493.17297943146,-47387.41753242261,-10226.804116060779
2016-01-10,Tam Ky,117825.41,118503.3798746027,-48281.87447181523,-4992.2164183820605
2016-01-11,Tam Ky,42165.12,118513.58676977396,-49112.86213826653,3237.7338671749285
2016-01-12,Tam Ky,144314.14,118523.79366494522,-49857.741810041276,615.2085752170279
2016-01-13,0,0.0,118534.00056011647,-50495.456200291395,10906.494123894961
2016-01-14,Tam Ky,54966.23,118544.2074552877,-51007.010642740985,6554.356455145139
2016-01-15,Tam Ky,55386.149999999994,118554.41435045894,-51375.91589387984,-6094.772486962223
2016-01-16,Tam Ky,26006.36,118564.6212456302,-51588.58185621729,-10226.804116069261
2016-01-17,Tam Ky,31384.22,118574.82814080146,-51634.65244549757,-4992.2164183782015
2016-01-18,Tam Ky,73492.3,118585.03503597272,-51507.27298618328,3237.7338671727275
2016-01-19,Tam Ky,15363.84,118595.24193114394,-51203.282900985876,615.2085752029177
2016-01-20,Tam Ky,31373.21,118605.44882631519,-50723.32803310944,10906.494123885706
2016-01-21,0,0.0,118615.65572148644,-50071.88867093855,6554.356455126795
2016-01-22,Tam Ky,157457.08000000002,118625.8626166577,-49257.2211959438,-6094.772486975402
2016-01-23,Tam Ky,81263.53,118636.06951182896,-48291.213204890984,-10226.804116077745
2016-01-24,Tam Ky,49616.53,118646.2764070002,-47189.153922731835,-4992.2164183743425
2016-01-25,Tam Ky,243246.23,118656.48330217143,-45969.42367833853,3237.7338671761236
2016-01-26,Tam Ky,76554.73,118666.69019734269,-44653.10811525114,615.2085752070135
2016-01-27,Tam Ky,96753.48,118676.89709251394,-43263.544609148936,10906.494123897355
2016-01-28,Tam Ky,168784.75,118687.10398768519,-41825.81001999444,6554.356455122841
2016-01-29,Tam Ky,142759.09,118697.31088285644,-40366.16037837994,-6094.772486972562
2016-01-30,Tam Ky,129979.94,118707.51777802767,-38911.43435681751,-10226.804116079176
2016-01-31,Tam Ky,132359.41,118717.72467319893,-37488.43337493377,-4992.2164183874165
2016-02-01,Tam Ky,39510.82,118727.93156837019,-36123.29190672818,3237.733867173923
2016-02-02,Tam Ky,99875.87,118738.13846354143,-34840.851977443446,615.2085752111122
2016-02-03,Tam Ky,15757.68,118748.34535871269,-33664.055944344975,10906.494123909002
2016-02-04,Tam Ky,65106.97,118758.55225388391,-32613.371443053413,6554.3564551188865
2016-02-05,Tam Ky,53238.66,118768.75914905517,-31706.26184989227,-6094.772486965279
2016-02-06,Tam Ky,74510.93,118778.96604422643,-30956.714769988183,-10226.804116073186
2016-02-07,Tam Ky,120047.12,118789.17293939767,-30374.839926121986,-4992.216418373497
2016-02-08,0,0.0,118799.37983456893,-29966.546417030528,3237.7338671753755
2016-02-09,Tam Ky,57333.66,118809.58672974016,-29733.307666224977,615.2085752117337
2016-02-10,Tam Ky,114426.52,118819.79362491141,-29672.020527628967,10906.494123899749
2016-02-11,Tam Ky,119029.06,118830.00052008267,-29774.962993928326,6554.356455134843
2016-02-12,Tam Ky,97415.81,118840.20741525391,-30029.85281111475,-6094.77248696244
2016-02-13,Tam Ky,104639.17,118850.41431042517,-30420.007087187783,-10226.804116067196
2016-02-14,Tam Ky,111596.83,118860.62120559643,-30924.600743371193,-4992.216418359577
2016-02-15,Tam Ky,20433.13,118870.82810076766,-31519.019444267804,3237.733867176829
2016-02-16,Tam Ky,214531.07,118881.0349959389,-32175.300509400837,615.2085752102017
2016-02-17,Tam Ky,32408.840000000004,118891.24189111016,-32862.6533020152,10906.494123901482
2016-02-18,Tam Ky,109977.06,118901.44878628141,-33548.048758706565,6554.356455116497
2016-02-19,Tam Ky,38394.39,118911.65568145264,-34196.86610801402,-6094.772486975619
2016-02-20,Tam Ky,82228.05,118921.8625766239,-34773.58346653844,-10226.804116075678
2016-02-21,Tam Ky,111425.18,118932.06947179514,-35242.49792919572,-4992.216418372654
2016-02-22,Tam Ky,83219.38,118942.2763669664,-35568.46001273919,3237.73386717486
2016-02-23,Tam Ky,155317.53,118952.48326213766,-35717.60688729777,615.2085752108229
2016-02-24,Tam Ky,13288.08,118962.69015730891,-35658.07875102536,10906.494123903214
2016-02-25,Tam Ky,136257.95,118972.89705248014,-35360.7029711704,6554.356455098151
2016-02-26,Tam Ky,31398.17,118983.10394765138,-34799.631227321974,-6094.77248694653
2016-02-27,Tam Ky,485234.36,118993.31084282264,-33952.91583538809,-10226.804116062638
2016-02-28,Tam Ky,113881.72,119003.5177379939,-32803.01268546201,-4992.216418368794
2016-02-29,Tam Ky,96272.38,119013.72463316514,-31337.199764306588,3237.7338671763137
2016-03-01,0,0.0,119023.93152833638,-29547.90202069267,615.2085752149219
2016-03-02,Tam Ky,31977.06,119034.13842350763,-27432.91532884978,10906.494123914863
2016-03-03,Tam Ky,99431.03,119044.34531867888,-24995.52446689054,6554.356455148406
2016-03-04,Tam Ky,103419.2,119054.55221385014,-22244.512305199216,-6094.772486959708
2016-03-05,Tam Ky,139687.22,119064.75910902138,-19194.059742114772,-10226.804116071122
2016-03-06,Tam Ky,9506.38,119074.96600419261,-15863.538278112286,-4992.216418364933
2016-03-07,Tam Ky,147314.93,119085.17289936387,-12277.199431928773,3237.7338671777666
2016-03-08,Tam Ky,89295.81999999999,119095.37979453513,-8463.767419890917,615.2085752064388
2016-03-09,Tam Ky,47639.11,119105.58668970638,-4455.943593084011,10906.49412389569
2016-03-10,Tam Ky,249371.8,119115.79358487763,-289.83300876485504,6554.356455158845
2016-03-11,Tam Ky,201125.04,119126.00048004885,3995.694839529117,-6094.772486972887
2016-03-12,Tam Ky,244737.6,119136.20737522011,8359.697731439348,-10226.80411606513
2016-03-13,Tam Ky,97392.2,119146.41427039137,12759.890391975303,-4992.216418351015
2016-03-14,Tam Ky,143699.62,119156.62116556262,17153.396898855204,3237.7338671738553
2016-03-15,Tam Ky,175973.74,119165.74133337567,21497.510188796452,615.2085752105355
2016-03-16,Tam Ky,189726.49,119174.86150118872,25750.44296666467,10906.49412390734
2016-03-17,Tam Ky,178710.0,119183.98166900176,29872.05461150293,6554.356455140501
2016-03-18,Tam Ky,184546.68,119193.1018368148,33824.539304310485,-6094.772486986068
2016-03-19,Tam Ky,281841.03,119202.22200462785,37573.06155866383,-10226.804116081037
2016-03-20,Tam Ky,79178.53,119211.3421724409,41086.32659346016,-4992.216418391081
2016-03-21,Tam Ky,254075.14,119220.46234025394,44337.07451589382,3237.7338671789616
2016-03-22,Tam Ky,204487.02,119229.582508067,47302.48904633354,615.2085752146345
2016-03-23,Tam Ky,111731.78,119238.70267588005,49964.51347330448,10906.494123909073
2016-03-24,Tam Ky,61200.29,119247.82284369312,52310.068628632165,6554.356455142062
2016-03-25,Tam Ky,140071.04,119256.94301150617,54331.16987254045,-6094.7724869569765
2016-03-26,Tam Ky,185336.75,119266.06317931922,56024.94232283155,-10226.804116075045
2016-03-27,Tam Ky,199282.28,119275.18334713226,57393.53580057489,-4992.216418377164
2016-03-28,Tam Ky,260965.28,119284.3035149453,58443.943143972036,3237.7338671767607
2016-03-29,Tam Ky,96974.66,119293.42368275835,59187.72761335601,615.208575218731
2016-03-30,Tam Ky,284298.93,119302.5438505714,59640.6670260032,10906.494123909737
2016-03-31,Tam Ky,389218.07,119311.66401838446,59822.32397637964,6554.35645513811
2016-04-01,Tam Ky,134239.08000000002,119320.7841861975,59755.55297830739,-6094.772486986177
2016-04-02,Tam Ky,331044.65,119329.90435401055,59465.95657700557,-10226.804116069055
2016-04-03,Tam Ky,372860.49,119339.0245218236,58981.30339674014,-4992.216418383364
2016-04-04,Tam Ky,304252.8,119348.14468963664,58330.92169456395,3237.733867172849
2016-04-05,Tam Ky,119541.95,119357.26485744971,57545.082272237145,615.2085752102478
2016-04-06,Tam Ky,42236.75,119366.38502526276,56654.38455354458,10906.494123890569
2016-04-07,Tam Ky,187440.15,119375.5051930758,55689.159268125746,6554.356455119762
2016-04-08,Tam Ky,201863.68,119384.62536088885,54678.90050771944,-6094.7724869833355
2016-04-09,Tam Ky,77638.98999999999,119393.7455287019,53651.73895658673,-10226.804116063066
2016-04-10,Tam Ky,75810.41,119402.86569651496,52633.96687109437,-4992.216418386378
