ds,city,y,trend,yearly,weekly
2016-08-13,Bac Ninh,183417.9,184195.30073953109,-7056.010271674371,-6665.967793950359
2016-08-14,Bac Ninh,174769.63,184192.66465409542,-8268.15211059103,-11114.477216898082
2016-08-15,Bac Ninh,227314.05,184190.02856865976,-9202.134660112923,-4336.413922250498
2016-08-16,Bac Ninh,250715.51,184187.3924832241,-9857.203135397005,3323.4820318160437
2016-08-17,Bac Ninh,275740.05,184184.75639778844,-10239.404758506,16298.407002108948
2016-08-18,Bac Ninh,349676.33999999997,184182.12031235278,-10361.322827783422,11916.1378446156
2016-08-19,Bac Ninh,343163.8,184179.48422691712,-10241.66431544739,-9421.167945450408
2016-08-20,Bac Ninh,253855.42,184176.8481414815,-9904.712957594083,-6665.967793948474
2016-08-21,Bac Ninh,190615.02,184174.21205604583,-9379.662669444608,-11114.477216905072
2016-08-22,Bac Ninh,136070.99000000002,184171.57597061014,-8699.848597870083,-4336.413922251453
2016-08-23,Bac Ninh,142969.63999999998,184168.93988517448,-7901.895162600234,3323.4820318010943
2016-08-24,Bac Ninh,156146.52,184166.30379973885,-7024.801997550847,16298.407002131658
2016-08-25,Bac Ninh,297746.55,184163.66771430318,-6108.98975671346,11916.137844608294
2016-08-26,Bac Ninh,124288.22,184161.0316288675,-5195.32827976761,-9421.167945461702
2016-08-27,Bac Ninh,169539.47,184158.39554343183,-4324.16961832278,-6665.967793946588
2016-08-28,Bac Ninh,207723.75,184155.7594579962,-3534.407913398527,-11114.477216894045
2016-08-29,Bac Ninh,369959.93,184153.12337256054,-2862.5871101514604,-4336.413922242713
2016-08-30,Bac Ninh,634628.9400000001,184150.48728712485,-2342.076028860825,3323.4820317939375
2016-08-31,Bac Ninh,305064.98,184147.8512016892,-2002.3284243652245,16298.407002129341
2016-09-01,Bac Ninh,261870.64,184145.21511625356,-1868.243411264719,11916.137844580291
2016-09-02,Bac Ninh,14300.64,184142.5790308179,-1959.6390676416083,-9421.16794542618
2016-09-03,Bac Ninh,334182.06,184139.94294538224,-2290.8492213597447,-6665.967793949013
2016-09-04,Bac Ninh,68542.83,184137.30685994655,-2870.450439724777,-11114.477216901038
2016-09-05,Bac Ninh,283558.98,184134.67077451092,-3701.123156995009,-4336.413922243664
2016-09-06,Bac Ninh,86932.47,184132.03468907526,-4779.647758834718,3323.482031786781
2016-09-07,Bac Ninh,61572.66,184129.3986036396,-6097.033369977457,16298.407002127022
2016-09-08,Bac Ninh,54617.26,184126.7625182039,-7638.774131459881,11916.137844626777
2016-09-09,Bac Ninh,226935.47,184124.12643276827,-9385.224972291873,-9421.167945437473
2016-09-10,Bac Ninh,166121.58000000002,184121.4903473326,-11312.08633803799,-6665.967793948539
2016-09-11,Bac Ninh,156831.85,184118.85426189695,-13390.985088426942,-11114.477216898296
2016-09-12,Bac Ninh,109006.06,184116.2181764613,-15590.13686428622,-4336.413922253868
2016-09-13,Bac Ninh,212193.18,184113.58209102563,-17875.073686564203,3323.482031771832
2016-09-14,Bac Ninh,94762.57,184110.94600558997,-20209.41941503245,16298.407002115397
2016-09-15,Bac Ninh,123272.71,184108.3099201543,-22555.694978563588,11916.137844598772
2016-09-16,Bac Ninh,59647.619999999995,184105.67383471865,-24876.134999814145,-9421.167945448768
2016-09-17,Bac Ninh,273657.47000000003,184103.037749283,-27133.497571997606,-6665.967793948061
2016-09-18,Bac Ninh,142594.77,184100.40166384733,-29291.849491581987,-11114.477216895557
2016-09-19,Bac Ninh,152974.16,184097.76557841167,-31317.310186657192,-4336.413922283014
2016-09-20,Bac Ninh,153135.64,184095.129492976,-33178.73887524197,3323.482031789081
2016-09-21,Bac Ninh,83164.8,184092.49340754034,-34848.35110375895,16298.40700213811
2016-09-22,Bac Ninh,201477.62,184089.85732210468,-36302.25270826059,11916.137844591465
2016-09-23,Bac Ninh,129073.91,184087.22123666902,-37520.88135964631,-9421.167945447793
2016-09-24,Bac Ninh,103141.95,184084.58515123336,-38489.34814525353,-6665.967793950484
2016-09-25,Bac Ninh,145580.78,184081.9490657977,-39197.67404589379,-11114.477216894265
2016-09-26,Bac Ninh,145781.96000000002,184079.31298036204,-39640.91863163668,-4336.413922265024
2016-09-27,Bac Ninh,281925.55,184076.67689492638,-39819.20076284853,3323.4820318063275
2016-09-28,Bac Ninh,282639.56,184074.04080949075,-39737.613489341704,16298.407002160817
2016-09-29,Bac Ninh,439570.08,184071.40472405506,-39406.03763510471,11916.137844650344
2016-09-30,Bac Ninh,27553.54,184068.7686386194,-38838.860689614005,-9421.167945447947
2016-10-01,Bac Ninh,250021.89,184066.13255318374,-38054.609553648435,-6665.967793948596
2016-10-02,Bac Ninh,194100.9,184063.4964677481,-37075.50736883295,-11114.477216901254
2016-10-03,Bac Ninh,18710.42,184060.86038231244,-35926.96606369756,-4336.413922265977
2016-10-04,Bac Ninh,160642.73,184058.22429687675,-34637.02734863411,3323.4820317991703
2016-10-05,Bac Ninh,27041.519999999997,184055.5882114411,-33235.765672060465,16298.407002149195
2016-10-06,Bac Ninh,46060.86,184052.95212600546,-31754.667098680482,11916.137844643039
2016-10-07,Bac Ninh,12181.330000000002,184050.3160405698,-30225.998188445985,-9421.167945446972
2016-10-08,Bac Ninh,81948.41,184047.6799551341,-28682.178746187994,-6665.967793946713
2016-10-09,Bac Ninh,9050.46,184045.04386969845,-27155.171791797373,-11114.477216908246
2016-10-10,Bac Ninh,128143.56,184042.40778426282,-25675.90328915569,-4336.413922257237
2016-10-11,Bac Ninh,228764.4,184039.77169882716,-24273.72309603808,3323.482031808625
2016-10-12,Bac Ninh,69966.82,184037.13561339147,-22975.91728946461,16298.407002146878
2016-10-13,Bac Ninh,124614.51,184034.4995279558,-21807.28051792363,11916.137844635734
2016-10-14,Bac Ninh,235157.78,184031.86344252017,-20789.755375223536,-9421.167945458265
2016-10-15,Bac Ninh,40179.52,184029.2273570845,-19942.144022643515,-6665.967793946234
2016-10-16,Bac Ninh,12164.37,184026.59127164882,-19279.89545215888,-11114.477216898662
2016-10-17,Bac Ninh,122357.75,184023.95518621316,-18814.96992851153,-4336.41392225819
2016-10-18,Bac Ninh,112255.3,184021.31910077753,-18555.78031662318,3323.482031801468
2016-10-19,Bac Ninh,347065.58,184018.68301534187,-18507.20823567318,16298.407002144564
2016-10-20,Bac Ninh,75982.02,184016.0469299062,-18670.691322890194,11916.137844628429
2016-10-21,Bac Ninh,113004.19,184013.41084447055,-19044.3763747233,-9421.167945433881
2016-10-22,Bac Ninh,123511.29,184010.7747590349,-19623.33179301889,-6665.96779394725
2016-10-23,Bac Ninh,69938.1,184008.13867359923,-20399.81162656595,-11114.477216886191
2016-10-24,Bac Ninh,281544.89,184005.50258816357,-21363.562585362844,-4336.413922259143
2016-10-25,Bac Ninh,269050.85,184002.8665027279,-22502.164731916677,3323.4820318187153
2016-10-26,Bac Ninh,98583.13,184000.23041729224,-23801.396130899717,16298.407002123631
2016-10-27,Bac Ninh,246946.88,183997.59433185658,-25245.61156823668,11916.137844633515
2016-10-28,Bac Ninh,30962.12,183994.95824642092,-26818.12553102766,-9421.167945445175
2016-10-29,Bac Ninh,159271.86000000002,183992.32216098526,-28501.58996131549,-6665.967793946774
2016-10-30,Bac Ninh,403894.95,183989.6860755496,-30278.357845454215,-11114.477216893183
2016-10-31,Bac Ninh,226368.19,183987.04999011394,-32130.82445664016,-4336.413922260098
2016-11-01,Bac Ninh,119740.86,183984.41390467828,-34041.73900722988,3323.482031779363
2016-11-02,0,0.0,183981.77781924265,-35994.480561183416,16298.407002121316
2016-11-03,0,0.0,183979.14173380696,-37973.29327402104,11916.137844646912
2016-11-04,Bac Ninh,163277.6,183976.5056483713,-39963.47733422247,-9421.167945456467
2016-11-05,Bac Ninh,150405.26,183973.86956293564,-41951.533340887036,-6665.967793944887
2016-11-06,Bac Ninh,139540.62,183971.2334775,-43925.25923141862,-11114.477216901618
2016-11-07,Bac Ninh,255028.68,183968.59739206432,-45873.80023457951,-4336.413922251356
2016-11-08,Bac Ninh,87047.55,183965.96130662865,-47787.6536334383,3323.4820317966096
2016-11-09,Bac Ninh,101116.99,183963.325221193,-49658.6313474399,16298.407002144022
2016-11-10,Bac Ninh,207127.82,183960.68913575736,-51479.7844519995,11916.137844618908
2016-11-11,Bac Ninh,66630.29000000001,183958.05305032167,-53245.29472188692,-9421.167945467761
2016-11-12,0,0.0,183955.416964886,-54950.33908805969,-6665.967793951621
2016-11-13,Bac Ninh,228594.86,183952.78087945035,-56590.93351777405,-11114.477216898882
2016-11-14,Bac Ninh,149768.16,183950.14479401472,-58163.76325248877,-4336.413922271253
2016-11-15,Bac Ninh,100167.32,183928.4444994533,-59666.006557414614,3323.4820318138572
2016-11-16,Bac Ninh,145228.3,183906.7442048919,-61095.15914894739,16298.407002116674
2016-11-17,Bac Ninh,74774.88,183885.04391033048,-62448.866272350875,11916.137844623992
2016-11-18,Bac Ninh,48267.04,183863.3436157691,-63724.76901108916,-9421.167945443376
2016-11-19,Bac Ninh,75833.68000000001,183841.6433212077,-64920.370831577966,-6665.967793949738
2016-11-20,Bac Ninh,45511.0,183819.94302664627,-66032.92962145626,-11114.477216905872
2016-11-21,Bac Ninh,19605.7,183798.24273208488,-67059.37958579816,-4336.413922253264
2016-11-22,Bac Ninh,43541.86,183776.5424375235,-67996.28634950305,3323.482031831105
2016-11-23,Bac Ninh,41444.27,183754.8421429621,-68839.83750285849,16298.40700213008
2016-11-24,Bac Ninh,25016.26,183733.1418484007,-69585.86965119521,11916.137844616687
2016-11-25,Bac Ninh,8251.36,183711.44155383928,-70229.93182064965,-9421.167945466941
2016-11-26,Bac Ninh,137744.18,183689.7412592779,-70767.38386254436,-6665.967793947849
2016-11-27,Bac Ninh,134803.49,183668.04096471646,-71193.52732163492,-11114.477216893398
2016-11-28,Bac Ninh,169682.83000000002,183646.34067015507,-71503.7651201467,-4336.413922244523
2016-11-29,Bac Ninh,391546.75,183624.64037559368,-71693.78539057355,3323.4820317839585
2016-11-30,Bac Ninh,140828.56,183602.94008103225,-71759.76389335458,16298.407002127762
2016-12-01,Bac Ninh,9726.86,183581.23978647086,-71698.57870621691,11916.137844588684
2016-12-02,Bac Ninh,26499.5,183559.53949190947,-71508.03029092202,-9421.167945465966
2016-12-03,Bac Ninh,20079.25,183537.83919734808,-71187.05964860585,-6665.967793950274
2016-12-04,Bac Ninh,20114.55,183516.13890278668,-70735.95707848476,-11114.477216901838
2016-12-05,Bac Ninh,76279.44,183494.43860822526,-70156.55406510721,-4336.413922245476
2016-12-06,Bac Ninh,86355.62000000001,183472.73831366387,-69452.39103859937,3323.482031801207
2016-12-07,Bac Ninh,81106.57,183451.03801910245,-68628.85417821267,16298.407002125443
2016-12-08,Bac Ninh,16056.27,183429.33772454105,-67693.27505392545,11916.137844602079
2016-12-09,Bac Ninh,33506.469999999994,183407.63742997966,-66654.9877109486,-9421.167945442709
2016-12-10,Bac Ninh,6346.4,183385.93713541824,-65525.33878011529,-6665.967793949797
2016-12-11,Bac Ninh,213738.09,183364.23684085684,-64317.647320905555,-11114.477216899097
2016-12-12,Bac Ninh,112641.47,183342.53654629545,-63047.11234716481,-4336.413922227487
2016-12-13,Bac Ninh,170874.34999999998,183320.83625173406,-61730.667318796506,3323.4820317940507
2016-12-14,Bac Ninh,106598.86,183299.13595717266,-60386.7822737275,16298.407002113818
2016-12-15,Bac Ninh,145343.71,183277.43566261124,-59035.21568862098,11916.137844607165
2016-12-16,Bac Ninh,64715.52,183255.73536804985,-57696.719559081954,-9421.167945441734
2016-12-17,Bac Ninh,184609.67,183234.03507348846,-56392.702544532396,-6665.967793947911
2016-12-18,Bac Ninh,62694.35,183212.33477892703,-55144.8572941233,-11114.477216896355
2016-12-19,Bac Ninh,186123.64,183190.63448436564,-53974.75922429538,-4336.413922247384
2016-12-20,Bac Ninh,144149.72999999998,183168.93418980422,-52903.44502430754,3323.4820318035054
2016-12-21,Bac Ninh,127832.12,183147.23389524283,-51950.97999402782,16298.407002136531
2016-12-22,Bac Ninh,115401.07,183125.53360068143,-51136.02394452021,11916.13784459986
2016-12-23,Bac Ninh,95884.8,183103.83330612004,-50475.40579483994,-9421.16794544076
2016-12-24,Bac Ninh,4998.42,183082.13301155865,-49983.717163738045,-6665.967793947434
2016-12-25,Bac Ninh,138938.47,183060.43271699722,-49672.93517142261,-11114.477216895062
2016-12-26,Bac Ninh,92340.57,183038.73242243583,-49552.08433104311,-4336.413922266834
2016-12-27,Bac Ninh,157659.1,183017.03212787444,-49626.94682274568,3323.4820317963486
2016-12-28,Bac Ninh,245787.32,182995.33183331302,-49899.82961452355,16298.40700213421
2016-12-29,Bac Ninh,266708.89999999997,182973.6315387516,-50369.39583557215,11916.137844592557
2016-12-30,Bac Ninh,117952.0,182951.9312441902,-51030.56654142229,-9421.167945440911
2016-12-31,Bac Ninh,83196.67,182930.2309496288,-51874.49755907153,-6665.967793948448
2017-01-01,Bac Ninh,62952.02,182908.5306550674,-52888.634496354134,-11114.477216902054
2017-01-02,Bac Ninh,7015.26,182886.830360506,-54056.84727686002,-4336.413922267789
2017-01-03,Bac Ninh,55552.600000000006,182865.1300659446,-55359.64375794667,3323.4820317891918
2017-01-04,0,0.0,182843.4297713832,-56774.46014659887,16298.407002156922
2017-01-05,0,0.0,182821.7294768218,-58276.0240882059,11916.13784461834
2017-01-06,Bac Ninh,226534.52,182800.02918226042,-59836.78451141962,-9421.167945439938
2017-01-07,Bac Ninh,23289.25,182778.328887699,-61427.400611150064,-6665.967793947972
2017-01-08,0,0.0,182756.6285931376,-63017.28078486634,-11114.477216899311
2017-01-09,Bac Ninh,116162.01,182734.92829857618,-64575.1609443668,-4336.413922249798
2017-01-10,Bac Ninh,21997.5,182713.2280040148,-66069.71044399407,3323.4820317986464
2017-01-11,Bac Ninh,17347.09,182691.5277094534,-67470.15292897464,16298.407002120268
2017-01-12,Bac Ninh,45910.78,182669.82741489197,-68746.88874363636,11916.137844644127
2017-01-13,Bac Ninh,67063.39,182648.12712033058,-69872.10516893811,-9421.16794545123
2017-01-14,Bac Ninh,63767.75,182626.4268257692,-70820.36069967522,-6665.967793947495
2017-01-15,Bac Ninh,96945.8,182604.7265312078,-71569.12983102731,-11114.477216906305
2017-01-16,Bac Ninh,163560.35,182583.0262366464,-72099.29540409021,-4336.41392226
2017-01-17,Bac Ninh,157171.90000000002,182561.32594208498,-72395.57645390661,3323.48203179149
2017-01-18,Bac Ninh,164661.32,182539.6256475236,-72446.88069774176,16298.407002142982
2017-01-19,Bac Ninh,377822.95,182517.92535296216,-72246.57227458071,11916.137844636822
2017-01-20,Bac Ninh,30733.16,182496.22505840077,-71792.64707076726,-9421.167945450256
2017-01-21,Bac Ninh,54013.32000000001,182474.52476383938,-71087.80990638984,-6665.967793948511
2017-01-22,Bac Ninh,36295.16,182452.82446927796,-70139.44997194069,-11114.477216886993
2017-01-23,Bac Ninh,133943.18,182431.12417471656,-68959.51314897496,-4336.413922260955
2017-01-24,Bac Ninh,90935.2,182409.42388015517,-67564.27217208591,3323.4820318087363
2017-01-25,Bac Ninh,106269.21,182387.72358559378,-65973.99793999502,16298.407002165688
2017-01-26,Bac Ninh,27240.97,182366.02329103238,-64212.53760615453,11916.13784464191
2017-01-27,Bac Ninh,102752.69,182344.32299647096,-62306.80731906014,-9421.167945438141
2017-01-28,Bac Ninh,201030.99,182322.62270190957,-60286.20958536803,-6665.967793948034
2017-01-29,Bac Ninh,429290.51,182300.92240734815,-58181.9871424332,-11114.477216893982
2017-01-30,Bac Ninh,241759.93,182279.22211278675,-56026.52690299247,-4336.41392226191
2017-01-31,Bac Ninh,340065.02999999997,182257.52181822536,-53852.62892877219,3323.4820318015786
2017-02-01,Bac Ninh,322770.14,182235.82152366394,-51692.75646354788,16298.407002129037
2017-02-02,Bac Ninh,48855.81,182214.12122910254,-49578.28377899496,11916.137844655304
2017-02-03,Bac Ninh,48469.28,182192.42093454115,-47538.75893335743,-9421.167945449437
2017-02-04,Bac Ninh,20636.879999999997,182170.72063997976,-45601.198499843704,-6665.96779394615
2017-02-05,Bac Ninh,33509.46,182149.02034541836,-43789.43088075139,-11114.477216891244
2017-02-06,Bac Ninh,92581.82,182127.32005085694,-42123.50398915671,-4336.413922253168
2017-02-07,Bac Ninh,35346.01,182105.61975629555,-40619.1718633929,3323.48203178663
2017-02-08,Bac Ninh,163855.78999999998,182083.91946173416,-39287.473203315996,16298.407002142445
2017-02-09,Bac Ninh,17130.37,182062.21916717273,-38134.41291129804,11916.1378446273
2017-02-10,Bac Ninh,168323.78999999998,182040.51887261134,-37160.75552451261,-9421.167945460731
2017-02-11,0,0.0,182018.81857804992,-36361.93698433667,-6665.967793945671
2017-02-12,Bac Ninh,132812.83,181997.11828348853,-35728.09855751308,-11114.477216899677
2017-02-13,Bac Ninh,75278.01000000001,181975.41798892713,-35244.24396018601,-4336.413922273063
2017-02-14,Bac Ninh,107383.0,181953.71769436574,-34890.517903249405,3323.4820318038787
2017-02-15,Bac Ninh,252879.06,181932.01739980435,-34642.601441141225,16298.407002115091
2017-02-16,Bac Ninh,82795.34,181910.31710524292,-34472.2167330694,11916.137844619994
2017-02-17,Bac Ninh,79270.94,181888.61681068153,-34347.73118226679,-9421.167945436344
2017-02-18,Bac Ninh,41079.06,181866.91651612014,-34234.8484694871,-6665.967793948095
2017-02-19,Bac Ninh,156775.08000000002,181845.21622155872,-34097.37180278678,-11114.477216906673
2017-02-20,Bac Ninh,195942.31,181823.5159269973,-33898.02282229899,-4336.413922255073
2017-02-21,Bac Ninh,96726.83,181801.8156324359,-33599.298075616505,3323.4820318211255
2017-02-22,Bac Ninh,76871.4,181780.1153378745,-33164.343857986554,16298.407002128504
2017-02-23,Bac Ninh,155193.96000000002,181758.4150433131,-32557.8295247218,11916.13784462508
2017-02-24,Bac Ninh,205184.37,181736.7147487517,-31746.79915280948,-9421.167945459905
2017-02-25,Bac Ninh,415405.49,181715.0144541903,-30701.481668089447,-6665.967793949111
2017-02-26,Bac Ninh,203796.55,181693.3141596289,-29396.040263296716,-11114.477216894198
2017-02-27,Bac Ninh,218628.68,181671.6138650675,-27809.243101492713,-4336.413922256027
2017-02-28,Bac Ninh,280051.69,181649.91357050612,-25925.038907279457,3323.4820317817725
2017-03-01,Bac Ninh,119378.05,181628.2132759447,-23733.023062046013,16298.40700212618
2017-03-02,Bac Ninh,145175.22,181606.5129813833,-21228.782197830904,11916.137844597077
2017-03-03,Bac Ninh,128494.96,181584.81268682188,-18414.10797493881,-9421.167945458934
2017-03-04,Bac Ninh,50730.4,181563.1123922605,-15297.073670801681,-6665.967793947224
2017-03-05,Bac Ninh,55145.619999999995,181541.4120976991,-11891.970336064833,-11114.477216902633
2017-03-06,Bac Ninh,255976.13,181519.71180313767,-8219.102515206696,-4336.413922247285
2017-03-07,Bac Ninh,13690.18,181498.01150857628,-4304.446807582008,3323.4820317912277
2017-03-08,Bac Ninh,142878.01,181476.3112140149,-179.17978311354696,16298.407002123866
2017-03-09,Bac Ninh,159077.19,181454.6109194535,4120.915113240474,11916.137844610472
2017-03-10,Bac Ninh,169248.3,181432.9106248921,8556.149108972995,-9421.167945470228
2017-03-11,Bac Ninh,227661.95,181411.21033033068,13083.722884860445,-6665.967793951057
