ds,city,y,trend,yearly,weekly
2015-02-14,Uong Bi,64395.84,158378.6966371312,-25006.423446444274,-17146.318210526442
2015-02-15,Uong Bi,245539.23,158395.1604647177,-24292.76274930371,-1614.8480639552508
2015-02-16,Uong Bi,12172.06,158411.62429230413,-23831.796846980124,-5625.6025982002275
2015-02-17,Uong Bi,170425.38,158428.08811989057,-23601.094299159387,1935.9313580246553
2015-02-18,Uong Bi,143756.4,158444.55194747704,-23571.29711438481,13984.07740653161
2015-02-19,Uong Bi,130059.54,158461.0157750635,-23706.803446960792,9431.127145672632
2015-02-20,Uong Bi,36277.72,158477.47960264995,-23966.619712845117,-964.367037545302
2015-02-21,Uong Bi,112986.31,158493.94343023642,-24305.36238092049,-17146.318210524394
2015-02-22,Uong Bi,236003.4,158510.40725782287,-24674.385440322672,-1614.8480639387114
2015-02-23,Uong Bi,245047.3,158526.87108540937,-25023.0058680886,-5625.602598220315
2015-02-24,Uong Bi,232252.77,158543.3349129958,-25299.796433775464,1935.931358005179
2015-02-25,Uong Bi,264722.88,158559.79874058225,-25453.91297143549,13984.077406513934
2015-02-26,Uong Bi,300848.17,158576.26256816872,-25436.421895097636,9431.127145683502
2015-02-27,Uong Bi,161805.55,158592.72639575516,-25201.593282244125,-964.3670375545328
2015-02-28,Uong Bi,25464.36,158609.19022334166,-24708.125324573826,-17146.318210522342
2015-03-01,Uong Bi,68621.8,158625.6540509281,-23920.267347016987,-1614.848063965825
2015-03-02,Uong Bi,59897.399999999994,158642.11787851455,-22808.810898609245,-5625.602598188426
2015-03-03,Uong Bi,129067.33,158658.58170610102,-21351.921570956205,1935.9313580371884
2015-03-04,Uong Bi,33896.85,158675.0455336875,-19535.788127276926,13984.07740652856
2015-03-05,Uong Bi,53872.23,158691.50936127396,-17355.070128949224,9431.127145694372
2015-03-06,0,0.0,158707.9731888604,-14813.130410795684,-964.3670375777089
2015-03-07,Uong Bi,45572.72,158724.43701644684,-11922.044345845785,-17146.31821053092
2015-03-08,Uong Bi,79971.54999999999,158740.90084403334,-8702.383708258823,-1614.8480639492864
2015-03-09,Uong Bi,156742.16,158757.36467161978,-5182.778932092664,-5625.602598208515
2015-03-10,Uong Bi,81285.36,158773.82849920625,-1399.26951179607,1935.931358036666
2015-03-11,Uong Bi,45832.61,158790.2923267927,2605.5419649949463,13984.077406510889
2015-03-12,Uong Bi,98154.08,158806.75627032234,6783.511279635897,9431.127145678565
2015-03-13,Uong Bi,77557.69,158823.22021385192,11082.123797334087,-964.3670375388341
2015-03-14,Uong Bi,173448.42,158839.68415738153,15445.785474761606,-17146.31821052887
2015-03-15,Uong Bi,145414.94,158856.14810091117,19817.200254341256,-1614.8480639476534
2015-03-16,Uong Bi,65005.8,158872.61204444076,24138.797867832498,-5625.602598228601
2015-03-17,Uong Bi,230788.94,158889.07598797037,28354.174452721134,1935.9313579982363
2015-03-18,Uong Bi,175402.83,158905.5399315,32409.507771265,13984.077406505488
2015-03-19,Uong Bi,272724.28,158922.0038750296,36254.90923928824,9431.127145689434
2015-03-20,Uong Bi,80646.7,158938.46781855923,39845.676418415555,-964.3670375620111
2015-03-21,Uong Bi,462143.79,158954.93176208882,43143.41206949026,-17146.318210526817
2015-03-22,Uong Bi,72917.68,158971.39570561843,46116.97924885574,-1614.8480639311108
2015-03-23,Uong Bi,163318.78,158987.85964914807,48743.26616787051,-5625.602598196711
2015-03-24,Uong Bi,93567.82,159004.32359267765,51007.739520272065,1935.9313579651819
2015-03-25,Uong Bi,244719.25,159020.7875362073,52904.77058140174,13984.077406520113
2015-03-26,Uong Bi,158134.44,159037.2514797369,54437.724449115354,9431.127145674645
2015-03-27,Uong Bi,315604.31,159053.7154232665,55618.809166435974,-964.3670375851865
2015-03-28,Uong Bi,218256.24,159070.17936679613,56468.687967285296,-17146.31821053061
2015-03-29,Uong Bi,250440.2,159086.64331032574,57015.864343181354,-1614.848063943323
2015-03-30,Uong Bi,572836.3,159103.10725385533,57295.85586196022,-5625.602598216802
2015-03-31,Uong Bi,516948.56,159119.57119738497,57350.17850800761,1935.9313579971908
2015-04-01,Uong Bi,375536.01,159136.03514091458,57225.168593132075,13984.07740653473
2015-04-02,Uong Bi,390422.42,159152.4990844442,56970.67386062504,9431.127145685514
2015-04-03,Uong Bi,377474.41,159168.9630279738,56638.64914067752,-964.3670375121503
2015-04-04,Uong Bi,82765.78,159185.42697150345,56281.6947060076,-17146.31821052803
2015-04-05,Uong Bi,177540.77,159201.89091503303,55951.57723867235,-1614.8480639416878
2015-04-06,Uong Bi,124578.21,159218.35485856264,55697.77399763508,-5625.602598210565
2015-04-07,Uong Bi,100162.4,159234.81880209222,55566.08034664157,1935.9313579966672
2015-04-08,Uong Bi,190131.29,159251.28274562187,55597.31926671351,13984.07740649704
2015-04-09,Uong Bi,132710.87,159267.74668915148,55826.18887342109,9431.127145695365
2015-04-10,Uong Bi,51381.25,159284.2106326811,56280.28035029717,-964.3670375353254
2015-04-11,Uong Bi,225965.49,159300.6745762107,56979.294188808344,-17146.31821052651
2015-04-12,Uong Bi,175180.46,159317.13851974034,57934.47731147884,-1614.8480639400527
2015-04-13,Uong Bi,351269.89,159333.60246326993,59148.297688240666,-5625.602598230655
2015-04-14,Uong Bi,273992.59,159350.06640679954,60614.36659755213,1935.9313580097225
2015-04-15,Uong Bi,351985.47000000003,159366.53035032918,62317.61190699952,13984.077406543955
2015-04-16,Uong Bi,141398.34,159382.99429385876,64234.69883742836,9431.127145680575
2015-04-17,Uong Bi,349476.38,159399.45823738837,66334.68781933705,-964.3670375306137
2015-04-18,Uong Bi,321837.21,159415.92218091802,68579.91243816032,-17146.31821052446
2015-04-19,Uong Bi,288182.41,159432.3861244476,70927.05427978528,-1614.8480639373577
2015-04-20,Uong Bi,196311.17,159448.85006797724,73328.38590093158,-5625.602598199433
2015-04-21,Uong Bi,268918.44,159465.31401150685,75733.14831814921,1935.9313580417308
2015-04-22,Uong Bi,244692.31,159481.77795503644,78089.02547027358,13984.077406526283
2015-04-23,Uong Bi,183997.48,159498.24189856608,80343.67517660871,9431.127145665789
2015-04-24,Uong Bi,193791.49,159514.70584209566,82446.27427177546,-964.3670375196273
2015-04-25,Uong Bi,350730.95999999996,159531.16978562527,84349.03490589537,-17146.318210528254
2015-04-26,Uong Bi,277647.86,159547.6337291549,86008.64948049339,-1614.84806395063
2015-04-27,Uong Bi,332801.67,159564.0976726845,87387.6233402954,-5625.602598193199
2015-04-28,Uong Bi,546825.8,159580.56161621414,88455.45711995962,1935.9313580086775
2015-04-29,Uong Bi,531995.16,159597.02555974375,89189.6444838374,13984.077406540904
2015-04-30,Uong Bi,576824.21,159613.48950327333,89576.45579686941,9431.12714570028
2015-05-01,Uong Bi,352991.55,159629.95344680297,89611.48390031725,-964.3670375288586
2015-05-02,Uong Bi,247160.87,159646.4173903326,89299.93448826564,-17146.318210526737
2015-05-03,Uong Bi,127087.66,159662.8813338622,88656.65042129764,-1614.8480639340899
2015-05-04,Uong Bi,113888.53,159679.3452773918,87705.86648915304,-5625.6025981869625
2015-05-05,Uong Bi,121676.9,159695.80922092142,86480.69845141533,1935.9313580217333
2015-05-06,Uong Bi,155073.73,159712.27316445103,85022.37744625044,13984.077406503211
2015-05-07,Uong Bi,211757.95,159728.73710798065,83379.24786482246,9431.127145685488
2015-05-08,Uong Bi,10723.82,159745.2010515103,81605.55335206007,-964.3670375380893
2015-05-09,Uong Bi,82055.87,159761.66499503987,79760.04153303962,-17146.318210524154
2015-05-10,Uong Bi,150981.47,159778.12893856948,77904.42321464623,-1614.8480639324541
2015-05-11,Uong Bi,369709.65,159794.5928820991,76101.72603179608,-5625.602598207722
2015-05-12,Uong Bi,182062.54,159811.0568256287,74414.58567778043,1935.9313580212097
2015-05-13,Uong Bi,62106.619999999995,159827.52076915832,72903.51988934579,13984.077406485543
2015-05-14,Uong Bi,401403.58,159843.98471268793,71625.2311890045,9431.12714569636
2015-05-15,Uong Bi,287026.85,159860.44865621754,70630.98399240476,-964.3670375473196
2015-05-16,Uong Bi,170792.22999999998,159876.9125997472,69965.1000730113,-17146.31821052795
2015-05-17,Uong Bi,144674.21000000002,159893.37654327677,69663.61357802617,-1614.848063958508
2015-05-18,Uong Bi,109682.12,159909.84048680638,69753.12287912013,-5625.602598201484
2015-05-19,Uong Bi,197194.29,159926.30443033602,70249.87161982212,1935.931358020689
2015-05-20,Uong Bi,361724.67,159942.7683738656,71159.08551574951,13984.077406532455
2015-05-21,Uong Bi,272281.12,159959.23231739525,72474.58492721528,9431.12714568055
2015-05-22,Uong Bi,306666.9,159975.69626092483,74178.68612724173,-964.3670375363364
2015-05-23,Uong Bi,201886.21999999997,159992.16020445444,76242.39671933222,-17146.318210525897
2015-05-24,Uong Bi,264227.74,160008.62414798408,78625.90301640562,-1614.8480639568738
2015-05-25,Uong Bi,153163.54,160025.08809151367,81279.33957674717,-5625.602598221573
2015-05-26,Uong Bi,94855.75,160041.55203504328,84143.82370757031,1935.9313580201663
2015-05-27,Uong Bi,361623.52,160058.01597857292,87152.73078747063,13984.077406494765
2015-05-28,Uong Bi,533508.1,160074.4799221025,90233.17991042309,9431.12714569142
2015-05-29,Uong Bi,285695.69,160090.94386563214,93307.6937848964,-964.3670375455666
2015-05-30,Uong Bi,476032.85,160107.40780916176,96295.99217968433,-17146.31821052385
2015-05-31,Uong Bi,295720.16000000003,160123.87175269134,99116.87461704641,-1614.84806395524
2015-06-01,Uong Bi,480339.8,160140.33569622098,101690.14556751285,-5625.602598189683
2015-06-02,Uong Bi,305105.33,160156.7996397506,103938.5341654852,1935.9313580332216
2015-06-03,Uong Bi,304611.19999999995,160173.26358328018,105789.560471819,13984.07740652166
2015-06-04,Uong Bi,182254.42,160189.72752680982,107177.30155860334,9431.127145676634
2015-06-05,Uong Bi,77843.21,160206.19147033943,108044.0131488215,-964.367037568742
2015-06-06,Uong Bi,21926.94,160222.65541386904,108341.56614391736,-17146.318210521797
2015-06-07,Uong Bi,221861.51,160239.11935739865,108032.66201927056,-1614.84806396745
2015-06-08,Uong Bi,95110.66,160255.5833009283,107091.79663853443,-5625.602598209773
2015-06-09,Uong Bi,225184.08,160272.04724445788,105505.94838457338,1935.9313580326989
2015-06-10,Uong Bi,172429.13,160288.5111879875,103274.97346024516,13984.077406503984
2015-06-11,Uong Bi,73931.54000000001,160304.97513151713,100411.69859283108,9431.127145661841
2015-06-12,Uong Bi,87353.28,160321.4390750467,96941.70898833539,-964.3670375298678
2015-06-13,Uong Bi,93477.2,160337.90301857633,92902.83702605014,-17146.31821053037
2015-06-14,Uong Bi,279729.44,160354.36696210594,88344.36466132806,-1614.8480639509096
2015-06-15,Uong Bi,149076.86,160370.83090563555,83325.95962107545,-5625.602598203534
2015-06-16,Uong Bi,217617.85,160387.2948491652,77916.37204790988,1935.931358064706
2015-06-17,Uong Bi,374462.42,160403.75879269477,72191.92410857874,13984.077406498589
2015-06-18,Uong Bi,102591.48,160420.2227362244,66234.83007934202,9431.127145671695
2015-06-19,Uong Bi,244198.44,160436.68667975403,60131.388433401255,-964.3670375530428
2015-06-20,Uong Bi,133372.21000000002,160453.1506232836,53970.090381572234,-17146.31821052832
2015-06-21,Uong Bi,165295.97000000003,160469.61456681322,47839.69109184642,-1614.8480639343695
2015-06-22,Uong Bi,249338.83,160486.07851034286,41827.29039595946,-5625.6025981973
2015-06-23,Uong Bi,302437.6,160502.54245387245,36016.469175234466,1935.9313580127
2015-06-24,Uong Bi,224364.3,160519.0063974021,30485.525831054954,13984.077406513208
2015-06-25,Uong Bi,220592.62,160535.47034093167,25305.854341428367,9431.127145682565
2015-06-26,Uong Bi,175814.23,160551.93428446128,20540.501470202507,-964.3670375622746
2015-06-27,Uong Bi,150529.5,160568.39822799093,16242.935841346047,-17146.318210526802
2015-06-28,Uong Bi,166716.15,160584.8621715205,12456.055951849645,-1614.848063946579
2015-06-29,Uong Bi,257385.59,160601.32611505015,9211.457928265863,-5625.602598191734
2015-06-30,Uong Bi,370686.28,160617.79005857976,6528.977102118937,1935.9313579932254
2015-07-01,Uong Bi,204206.64,160634.25400210934,4416.510470097271,13984.07740652783
2015-07-02,Uong Bi,222763.98,160650.717945639,2870.1200006715553,9431.127145693437
2015-07-03,Uong Bi,198083.56,160667.1818891686,1874.409735700864,-964.367037571506
2015-07-04,Uong Bi,16397.84,160683.64583269818,1403.1628966106787,-17146.31821052953
2015-07-05,Uong Bi,72483.94,160700.10977622782,1420.2189109889077,-1614.848063944945
2015-07-06,0,0.0,160716.57371975743,1880.564586497613,-5625.602598211823
2015-07-07,Uong Bi,37265.32,160733.03766328705,2731.6087150433964,1935.9313579927027
2015-07-08,Uong Bi,140878.25,160749.50160681666,3914.6053107969274,13984.077406510156
2015-07-09,Uong Bi,306572.54,160765.96555034627,5366.187564963381,9431.127145703289
2015-07-10,Uong Bi,61493.18,160782.42949387588,7019.97250674004,-964.3670375465737
2015-07-11,Uong Bi,55645.39,160798.8934374055,8808.195332688494,-17146.318210528014
2015-07-12,Uong Bi,242638.23,160815.35738093514,10663.332417115442,-1614.8480639433099
2015-07-13,Uong Bi,157541.71999999997,160831.82135481914,12519.673124916768,-5625.602598231912
2015-07-14,Uong Bi,256224.89,160848.28532870315,14314.802670228248,1935.9313580057558
2015-07-15,Uong Bi,164213.16999999998,160864.74930258715,15990.96132599798,13984.077406537053
2015-07-16,Uong Bi,51362.86,160881.21327647116,17496.24919432972,9431.127145688497
2015-07-17,Uong Bi,216843.12,160897.6772503552,18785.650377840022,-964.3670375216474
2015-07-18,Uong Bi,116112.63,160914.1412242392,19821.855612082167,-17146.318210525962
2015-07-19,Uong Bi,139799.03,160930.6051981232,20575.868079630494,-1614.8480639267723
2015-07-20,Uong Bi,149224.92,160947.0691720072,21027.38306898009,-5625.602598226345
2015-07-21,Uong Bi,301428.1,160963.5331458912,21164.938202184545,1935.9313580052342
2015-07-22,Uong Bi,300688.1,160979.99711977525,20985.836970552115,13984.07740651938
2015-07-23,Uong Bi,35523.35,160996.46109365925,20495.8541275935,9431.127145673709
2015-07-24,Uong Bi,103751.61,161012.92506754326,19708.73694141316,-964.3670375308777
2015-07-25,Uong Bi,69114.20999999999,161029.38904142726,18645.521265806165,-17146.318210529756
2015-07-26,Uong Bi,414360.5,161045.85301531127,17333.6857275057,-1614.848063953887
2015-07-27,Uong Bi,109600.99,161062.3169891953,15806.1709422099,-5625.602598168131
2015-07-28,Uong Bi,121299.32,161078.7809630793,14100.29348247132,1935.9313580047108
2015-07-29,Uong Bi,451153.94,161095.2449369633,12256.586267396933,13984.077406534003
2015-07-30,Uong Bi,374188.75,161111.70891084732,10317.598093516375,9431.127145684577
2015-07-31,Uong Bi,181275.98,161128.17288473132,8326.68517008106,-964.3670375198922
2015-08-01,Uong Bi,152845.1,161144.63685861535,6326.826776677387,-17146.318210527712
2015-08-02,Uong Bi,211749.4,161161.10083249936,4359.495567435552,-1614.8480639373468
2015-08-03,Uong Bi,130394.31,161177.56480638337,2463.6106674513876,-5625.602598188221
2015-08-04,Uong Bi,93201.47,161194.02878026737,674.5986273809419,1935.9313580041905
2015-08-05,Uong Bi,193805.23,161210.49275415138,-976.4163771128154,13984.077406496312
2015-08-06,Uong Bi,35235.64,161226.95672803538,-2463.2758776069068,9431.127145668768
2015-08-07,Uong Bi,122457.09,161243.42070191941,-3765.291272818608,-964.3670375151784
2015-08-08,Uong Bi,24808.56,161259.88467580342,-4867.580854390222,-17146.318210525656
2015-08-09,Uong Bi,69816.78,161276.34864968742,-5761.236564158667,-1614.848063935712
2015-08-10,Uong Bi,87380.4,161292.81262357143,-6443.322123809766,-5625.6025982089795
2015-08-11,Uong Bi,65935.87,161309.27659745543,-6916.708769668627,1935.9313580172445
2015-08-12,Uong Bi,208276.67,161325.74057133947,-7189.759108669225,13984.07740651093
2015-08-13,Uong Bi,98941.29,161342.20454522347,-7275.8734750041285,9431.12714570428
2015-08-14,Uong Bi,23331.19,161358.66851910748,-7192.916511182088,-964.3670375383534
2015-08-15,Uong Bi,42175.77,161375.13249299148,-6962.544442664447,-17146.31821052361
2015-08-16,Uong Bi,81624.48,161391.5964668755,-6609.455598768154,-1614.8480639330164
2015-08-17,Uong Bi,59243.369999999995,161408.06044075952,-6160.588113183701,-5625.602598202743
2015-08-18,Uong Bi,245697.96,161424.52441464353,-5644.289394794981,1935.9313579841917
2015-08-19,Uong Bi,114426.11,161440.98838852753,-5089.481893617884,13984.077406525557
2015-08-20,Uong Bi,166287.26,161457.45236241154,-4524.848920285704,9431.127145663831
2015-08-21,Uong Bi,149242.52000000002,161473.91633629554,-3978.0628510815345,-964.367037527368
2015-08-22,Uong Bi,67852.3,161490.38031017958,-3475.076024179497,-17146.318210527403
2015-08-23,Uong Bi,52972.3,161506.84428406358,-3039.49208148612,-1614.8480639313814
2015-08-24,Uong Bi,64874.84,161523.3082579476,-2692.0325240527495,-5625.602598222831
2015-08-25,Uong Bi,148863.63,161539.7722318316,-2450.1099259401744,1935.9313580162
2015-08-26,Uong Bi,200377.93,161556.2362057156,-2327.5156999376345,13984.077406540177
2015-08-27,Uong Bi,104354.43,161572.70017959963,-2334.226638551001,9431.127145699344
2015-08-28,Uong Bi,266843.81,161589.16415348364,-2476.330778096432,-964.3670375365992
2015-08-29,Uong Bi,124382.48,161605.62812736764,-2756.0695611105853,-17146.31821052482
2015-08-30,Uong Bi,315455.16,161622.09210125165,-3171.98990684367,-1614.8480639584984
2015-08-31,Uong Bi,311777.24,161638.55607513565,-3719.1967356539412,-5625.602598190269
2015-09-01,Uong Bi,266113.45,161655.0200490197,-4389.6938145106815,1935.9313580292542
2015-09-02,Uong Bi,85792.13,161671.48402290372,-5172.798567733717,13984.077406502482
2015-09-03,Uong Bi,36201.29,161687.9479967877,-6055.6147833127025,9431.127145684553
2015-09-04,Uong Bi,48629.56,161704.41197067173,-7023.545979603184,-964.3670375597758
2015-09-05,Uong Bi,104694.31,161720.87594455574,-8060.8315991290065,-17146.318210523303
2015-09-06,Uong Bi,142543.84000000003,161737.33991843977,-9151.088169410514,-1614.8480639707057
2015-09-07,Uong Bi,77258.79,161753.80389232378,-10277.838099195806,-5625.60259821103
2015-09-08,Uong Bi,133988.37,161770.26786620778,-11425.009831832038,1935.9313580287335
2015-09-09,Uong Bi,205835.64,161786.7318400918,-12577.394608349428,13984.07740652938
2015-09-10,Uong Bi,103508.8,161803.1958139758,-13721.047040844445,9431.127145669763
2015-09-11,Uong Bi,39665.42,161819.65978785983,-14843.618990556359,-964.3670375550626
2015-09-12,Uong Bi,115253.26,161836.12376174383,-15934.618803162344,-17146.318210527097
2015-09-13,Uong Bi,26625.22,161852.58773562784,-16985.590689590725,-1614.8480639541679
2015-09-14,Uong Bi,173556.08000000002,161869.05170951184,-17990.21186281281,-5625.602598204793
