ds,city,y,trend,yearly,weekly
2014-12-16,Nam Dinh,80655.48999999999,177841.6641344393,-62872.994761598595,1902.9636903377284
2014-12-17,Nam Dinh,158745.11000000002,177871.6856662536,-61503.66351883404,19210.975748322657
2014-12-18,Nam Dinh,91051.93,177901.70719806786,-60189.28102677296,8783.995573499424
2014-12-19,Nam Dinh,47143.87,177931.72872988216,-58945.21495117688,-8154.4045782002695
2014-12-20,Nam Dinh,127375.98,177961.75026169643,-57787.00171236707,-12894.211000387686
2014-12-21,Nam Dinh,196556.68,177991.77179351074,-56730.1762723453,-12080.7686510476
2014-12-22,Nam Dinh,191733.63,178021.793325325,-55790.05500258714,3231.449217459205
2014-12-23,Nam Dinh,70217.78,178051.8148571393,-54981.474531820066,1902.9636903575229
2014-12-24,Nam Dinh,173752.06,178081.83638895355,-54318.4915795042,19210.975748320896
2014-12-25,Nam Dinh,18379.79,178111.85792076786,-53814.050794054754,8783.995573495487
2014-12-26,Nam Dinh,125496.86,178141.87945258213,-53479.62946011503,-8154.404578152806
2014-12-27,Nam Dinh,71629.98,178171.90098439643,-53324.869547301816,-12894.211000413272
2014-12-28,Nam Dinh,291445.02,178201.9225162107,-53357.20887959456,-12080.768651045706
2014-12-29,Nam Dinh,98436.09,178231.944048025,-53581.52415436204,3231.4492174594056
2014-12-30,Nam Dinh,214136.62,178261.96557983928,-53999.79908836089,1902.963690357529
2014-12-31,Nam Dinh,187803.18,178291.98711165358,-54610.831081166834,19210.975748319146
2015-01-01,Nam Dinh,128199.19000000002,178322.00864346785,-55409.989445448075,8783.99557349057
2015-01-02,0,0.0,178352.03017528213,-56389.03745189447,-8154.404578172636
2015-01-03,Nam Dinh,52526.44,178382.0517070964,-57536.02918473603,-12894.211000375384
2015-01-04,Nam Dinh,19595.82,178412.0732389107,-58835.29052458452,-12080.768651043812
2015-01-05,Nam Dinh,49852.75,178442.09477072497,-60267.49150831115,3231.449217458388
2015-01-06,Nam Dinh,84129.93000000001,178472.11630253927,-61809.81491187719,1902.963690336474
2015-01-07,0,0.0,178502.13783435355,-63436.22322599964,19210.975748330828
2015-01-08,Nam Dinh,30817.99,178532.15936616785,-65117.82332086795,8783.995573486638
2015-01-09,Nam Dinh,147995.68,178562.1808979821,-66823.32510758779,-8154.40457815847
2015-01-10,Nam Dinh,63731.81,178592.2024297964,-68519.58748994049,-12894.21100039669
2015-01-11,Nam Dinh,37009.56,178622.22396161067,-70172.24195251205,-12080.76865104192
2015-01-12,Nam Dinh,135673.19000000003,178652.24549342497,-71746.38134419132,3231.4492174468946
2015-01-13,Nam Dinh,115161.22000000002,178682.26702523924,-73207.29887948741,1902.963690346377
2015-01-14,Nam Dinh,31630.69,178712.28855705354,-74521.26018105863,19210.97574830601
2015-01-15,Nam Dinh,1199.74,178742.31008886782,-75656.28940335686,8783.995573482704
2015-01-16,Nam Dinh,279092.28,178772.33162068212,-76582.9491771053,-8154.404578212301
2015-01-17,Nam Dinh,47631.01,178802.3531524964,-77275.093353646,-12894.21100042227
2015-01-18,Nam Dinh,35412.600000000006,178832.37468431066,-77710.57134770382,-12080.768651038024
2015-01-19,Nam Dinh,89306.63,178862.39621612494,-77871.86330155714,3231.449217452334
2015-01-20,Nam Dinh,91177.04,178892.41774793924,-77746.62633107949,1902.963690346387
2015-01-21,Nam Dinh,94029.96,178922.4392797535,-77328.13375405528,19210.975748327313
2015-01-22,Nam Dinh,70821.39,178952.4608115678,-76615.5914154989,8783.995573571803
2015-01-23,0,0.0,178982.4823433821,-75614.3179677601,-8154.404578164837
2015-01-24,Nam Dinh,94967.84,179012.5038751964,-74335.7791720258,-12894.211000413983
2015-01-25,Nam Dinh,159646.1,179042.52540701063,-72797.46988554245,-12080.768651055465
2015-01-26,Nam Dinh,296337.33,179072.54693882493,-71022.64129366116,3231.449217457773
2015-01-27,Nam Dinh,188192.42,179102.5684706392,-69039.87503642427,1902.9636903661797
2015-01-28,Nam Dinh,219669.42,179132.5900024535,-66882.51005527345,19210.975748339002
2015-01-29,Nam Dinh,220632.53,179162.61153426778,-64587.93213131532,8783.995573536202
2015-01-30,Nam Dinh,152860.58000000002,179192.63306608208,-62196.740085201716,-8154.404578184666
2015-01-31,Nam Dinh,36106.66,179222.65459789635,-59751.80634368341,-12894.211000435283
2015-02-01,Nam Dinh,1200.2,179252.67612971066,-57297.252937992045,-12080.768651051572
2015-02-02,Nam Dinh,113452.85,179282.69766152493,-54877.36688100959,3231.449217451517
2015-02-03,Nam Dinh,21609.0,179312.7191933392,-52535.48118134811,1902.9636903451226
2015-02-04,Nam Dinh,38047.47,179342.74072515348,-50312.849414152406,19210.975748337245
2015-02-05,Nam Dinh,36093.4,179372.76225696778,-48247.54271933432,8783.99557353227
2015-02-06,Nam Dinh,90023.92,179402.78378878205,-46373.39829388359,-8154.4045782045005
2015-02-07,Nam Dinh,68534.99,179432.80532059635,-44719.04786311933,-12894.211000397398
2015-02-08,Nam Dinh,134237.42,179462.82685241062,-43307.05325346728,-12080.768651086342
2015-02-09,Nam Dinh,81522.78,179492.84838422493,-42153.174066728185,3231.4492174517195
2015-02-10,Nam Dinh,44563.79,179522.86991603917,-41265.789613192675,1902.9636903550258
2015-02-11,Nam Dinh,78405.94,179552.89144785347,-40645.49376022903,19210.97574835855
2015-02-12,Nam Dinh,84442.73999999999,179582.91297966774,-40284.87727547033,8783.995573496668
2015-02-13,Nam Dinh,257344.11,179612.93451148205,-40168.50768760223,-8154.404578191032
2015-02-14,Nam Dinh,207158.18,179642.95604329632,-40273.11176686987,-12894.21100042298
2015-02-15,Nam Dinh,120165.78,179672.97757511062,-40567.960567379494,-12080.768651065117
2015-02-16,Nam Dinh,191142.75,179702.9991069249,-41015.451708811765,3231.4492174571574
2015-02-17,Nam Dinh,65631.36,179733.02063873917,-41571.87834574325,1902.9636903649257
2015-02-18,Nam Dinh,54300.509999999995,179763.04217055347,-42188.369220327004,19210.975748291436
2015-02-19,Nam Dinh,193543.91,179793.06370236774,-42811.97945683938,8783.995573555083
2015-02-20,Nam Dinh,113140.41,179823.085234182,-43386.907467792975,-8154.404578176864
2015-02-21,Nam Dinh,110417.46,179853.10676599632,-43855.80962316898,-12894.211000414693
2015-02-22,Nam Dinh,193386.28,179883.1282978106,-44161.18129625856,-12080.76865104389
2015-02-23,Nam Dinh,111545.88,179913.1498296249,-44246.77063370026,3231.44921745736
2015-02-24,Nam Dinh,130854.36,179943.17136143916,-44058.98997643937,1902.9636903537635
2015-02-25,Nam Dinh,255223.48,179973.19289325346,-43548.28933407812,19210.97574831274
2015-02-26,Nam Dinh,323570.54,180003.2144250677,-42670.45671395794,8783.995573519485
2015-02-27,Nam Dinh,153727.88999999998,180033.235956882,-41387.811432721974,-8154.404578196698
2015-02-28,Nam Dinh,57872.259999999995,180063.25748869628,-39670.258768875894,-12894.211000406398
2015-03-01,Nam Dinh,222193.41,180093.27902051058,-37496.17740426854,-12080.768651078663
2015-03-02,Nam Dinh,50674.350000000006,180123.30055232486,-34853.11497992553,3231.449217456341
2015-03-03,Nam Dinh,86677.09,180153.32208413916,-31738.271664519965,1902.963690353774
2015-03-04,Nam Dinh,104394.43,180183.34361595343,-28158.756790577856,19210.975748310982
2015-03-05,Nam Dinh,151653.39,180213.3651477677,-24131.609223893927,8783.995573483884
2015-03-06,Nam Dinh,268119.04000000004,180243.386679582,-19683.57805405624,-8154.404578182532
2015-03-07,Nam Dinh,149753.02000000002,180273.40821139628,-14850.666273765311,-12894.211000406667
2015-03-08,Nam Dinh,231496.77,180303.42974321055,-9677.446194798851,-12080.768651057439
2015-03-09,Nam Dinh,107505.52,180333.45127502485,-4216.161266798763,3231.449217456543
2015-03-10,Nam Dinh,98866.13,180363.47280683913,1474.3654354297455,1902.9636903636745
2015-03-11,Nam Dinh,61085.96,180393.49433865343,7329.990661055027,19210.975748332283
2015-03-12,Nam Dinh,57908.16,180423.51586145308,13282.648454807695,8783.9955735423
2015-03-13,Nam Dinh,28748.73,180453.5373842527,19261.851952490433,-8154.40457820306
2015-03-14,Nam Dinh,27100.0,180483.55890705236,25196.26286038497,-12894.211000398376
2015-03-15,0,0.0,180513.580429852,31015.28996222655,-12080.768651055541
2015-03-16,Nam Dinh,124658.87,180543.6019526517,36650.67697004743,3231.4492174567454
2015-03-17,Nam Dinh,108219.79,180573.6234754513,42038.04003051293,1902.9636903314454
2015-03-18,Nam Dinh,272672.87,180603.64499825097,47118.316225103736,19210.975748320918
2015-03-19,Nam Dinh,270611.03,180633.66652105062,51839.08644106724,8783.9955735067
2015-03-20,Nam Dinh,161239.16,180663.68804385027,56155.73899530767,-8154.404578188895
2015-03-21,Nam Dinh,118177.48,180693.70956664992,60032.4442913956,-12894.211000390087
2015-03-22,Nam Dinh,220148.04,180723.73108944957,63442.91548531596,-12080.76865103432
2015-03-23,Nam Dinh,67253.17,180753.75261224926,66370.93550939742,3231.4492174557267
2015-03-24,Nam Dinh,249529.45,180783.77413504888,68810.63671881577,1902.9636903512392
2015-03-25,Nam Dinh,225585.51,180813.79565784853,70766.52572844052,19210.975748319157
2015-03-26,Nam Dinh,206342.06,180843.81718064818,72253.25253589678,8783.995573502765
2015-03-27,Nam Dinh,154043.8,180873.83870344784,73295.12960893224,-8154.404578174729
2015-03-28,Nam Dinh,140149.72,180903.86022624752,73925.41307759409,-12894.211000415671
2015-03-29,Nam Dinh,262045.93,180933.88174904714,74185.36434456265,-12080.768651049757
2015-03-30,Nam Dinh,406806.19,180963.9032718468,74123.11614496501,3231.449217455928
2015-03-31,Nam Dinh,384947.37,180993.92479464645,73792.37219844498,1902.9636903512499
2015-04-01,Nam Dinh,460654.67,181023.9463174461,73250.97396262443,19210.975748317393
2015-04-02,Nam Dinh,356739.32,181053.96784024575,72559.37150147578,8783.995573467164
2015-04-03,Nam Dinh,307736.65,181083.9893630454,71779.03802748257,-8154.404578161959
2015-04-04,Nam Dinh,187265.84000000003,181114.01088584508,70970.86919320202,-12894.211000377782
2015-04-05,Nam Dinh,164383.87,181144.0324086447,70193.60865160856,-12080.768651047863
2015-04-06,Nam Dinh,390500.08,181174.05393144436,69502.34076036558,3231.449217461368
2015-04-07,Nam Dinh,291491.07,181204.075454244,68947.08958713454,1902.9636903611522
2015-04-08,Nam Dinh,170117.38999999998,181234.09697704366,68571.56062221953,19210.97574832909
2015-04-09,Nam Dinh,150003.2,181264.11849984332,68412.05789218421,8783.995573493914
2015-04-10,Nam Dinh,230897.24,181294.14002264297,68496.604588605,-8154.404578147794
2015-04-11,Nam Dinh,241391.15,181324.16154544262,68844.28999844629,-12894.211000399087
2015-04-12,Nam Dinh,191239.76,181354.18306824227,69464.85958639676,-12080.76865104597
2015-04-13,Nam Dinh,180812.1,181384.20459104193,70358.55868951367,3231.449217461568
2015-04-14,Nam Dinh,413196.46,181414.22611384158,71516.2336094875,1902.963690340094
2015-04-15,Nam Dinh,230140.1,181444.24763664123,72919.68710291947,19210.975748304263
2015-04-16,Nam Dinh,108765.14,181474.26915944088,74542.27855456274,8783.99557348998
2015-04-17,Nam Dinh,268046.3,181504.29068224053,76349.75265034991,-8154.404578201624
2015-04-18,Nam Dinh,165197.11000000002,181534.3122050402,78301.27431683821,-12894.211000390796
2015-04-19,Nam Dinh,313463.91,181564.33372783984,80350.64222263267,-12080.768651042075
2015-04-20,Nam Dinh,288036.7,181594.3552506395,82447.64838996156,3231.449217448857
2015-04-21,Nam Dinh,360571.03,181624.37677343914,84539.54756797636,1902.963690340104
2015-04-22,Nam Dinh,389427.05,181654.39829623877,86572.59707614774,19210.97574832557
2015-04-23,Nam Dinh,300271.34,181684.41981903845,88493.62591647582,8783.995573486043
2015-04-24,Nam Dinh,152613.37,181714.4413418381,90251.5911268478,-8154.404578154158
2015-04-25,Nam Dinh,386997.54,181744.46286463775,91799.07962856352,-12894.211000416379
2015-04-26,Nam Dinh,287393.01,181774.4843874374,93093.71520148282,-12080.768651059516
2015-04-27,Nam Dinh,342477.39,181804.50591023706,94099.43266483414,3231.4492174542956
2015-04-28,Nam Dinh,338325.12,181834.52743303668,94787.584786409,1902.9636903598985
2015-04-29,Nam Dinh,752184.26,181864.54895583636,95137.85179731059,19210.97574832381
2015-04-30,Nam Dinh,490181.03,181894.57047863601,95138.9285391546,8783.995573543478
2015-05-01,Nam Dinh,321084.52,181924.59200143567,94788.97008010525,-8154.404578173991
2015-05-02,Nam Dinh,405762.85,181954.61352423532,94095.78295293816,-12894.211000437683
2015-05-03,Nam Dinh,182330.53,181984.63504703497,93076.75582597392,-12080.76865103829
2015-05-04,Nam Dinh,161981.59,182014.6565698346,91758.53024182438,3231.449217459736
2015-05-05,Nam Dinh,79111.55,182044.67809263428,90176.41887003892,1902.9636903388434
2015-05-06,Nam Dinh,117493.6,182074.69961543393,88373.58533965782,19210.9757483355
2015-05-07,Nam Dinh,444132.1,182104.72113823358,86400.0059730372,8783.995573539545
2015-05-08,Nam Dinh,120566.18,182134.74266103323,84311.23946998853,-8154.404578193821
2015-05-09,Nam Dinh,198988.64,182164.7641838329,82167.03564206295,-12894.211000399799
2015-05-10,Nam Dinh,144078.24000000002,182194.7857066325,80029.81853957755,-12080.768651036396
2015-05-11,Nam Dinh,97040.11,182224.80722943216,77963.08263954423,3231.4492174482416
2015-05-12,Nam Dinh,198897.65,182254.82875223184,76029.74308550089,1902.9636903487444
2015-05-13,Nam Dinh,153798.41,182284.8502750315,74290.48223208863,19210.975748356806
2015-05-14,Nam Dinh,264794.80000000005,182314.87179783115,72802.13491701399,8783.995573503946
2015-05-15,Nam Dinh,75689.78,182344.8933206308,71616.15395924827,-8154.404578213652
2015-05-16,Nam Dinh,91045.14,182374.91484343042,70777.19539125059,-12894.21100042538
2015-05-17,Nam Dinh,281002.15,182404.9363662301,70321.85992942072,-12080.76865106917
2015-05-18,Nam Dinh,340975.16000000003,182434.95788902976,70277.62325110396,3231.4492174536813
2015-05-19,Nam Dinh,183902.18,182464.9794118294,70661.98288392357,1902.963690358645
2015-05-20,Nam Dinh,451351.73,182495.00093462906,71481.84404840518,19210.97574833198
2015-05-21,Nam Dinh,554802.33,182525.0224574287,72733.16077293294,8783.99557356236
2015-05-22,Nam Dinh,307662.04000000004,182555.04398022834,74400.84217695608,-8154.40457816619
2015-05-23,Nam Dinh,215314.69,182585.065503028,76458.92716164223,-12894.211000417088
2015-05-24,Nam Dinh,124368.27,182615.08702582767,78871.02402930343,-12080.768651067276
2015-05-25,Nam Dinh,346484.57000000007,182645.10854862732,81591.00494536123,3231.4492174538823
2015-05-26,Nam Dinh,300242.66,182675.13007142697,84563.93882949543,1902.9636903685475
2015-05-27,Nam Dinh,473741.47,182705.1515942266,87727.24037538319,19210.975748343673
2015-05-28,Nam Dinh,222576.58,182735.17311702625,91012.00759929713,8783.99557352676
2015-05-29,Nam Dinh,361926.34,182765.19463982593,94344.51573839832,-8154.40457818602
2015-05-30,Nam Dinh,613877.24,182795.21616262558,97647.83157149621,-12894.211000408797
2015-05-31,Nam Dinh,315421.72000000003,182825.23768542524,100843.5094088869,-12080.768651065378
2015-06-01,Nam Dinh,439296.52,182855.2592082249,103853.32815700119,3231.449217452866
2015-06-02,Nam Dinh,535722.61,182885.2807310245,106601.02804878753,1902.9636903474911
2015-06-03,Nam Dinh,655136.88,182915.30225382416,109014.0058531696,19210.975748309236
2015-06-04,Nam Dinh,317747.68,182945.32377662382,111024.92862191642,8783.995573522825
2015-06-05,Nam Dinh,150654.8,182975.3452994235,112573.22825934182,-8154.404578171852
2015-06-06,Nam Dinh,118070.96,183005.36682222315,113606.44234335753,-12894.211000400508
2015-06-07,Nam Dinh,251423.15,183035.3883450228,114081.3705966226,-12080.76865108082
2015-06-08,Nam Dinh,323671.17000000004,183065.40986782243,113965.02109532518,3231.4492174530665
2015-06-09,Nam Dinh,104939.25,183095.43139062208,113235.32558356905,1902.9636903573935
2015-06-10,Nam Dinh,206337.67,183125.45291342173,111881.60899406853,19210.975748330544
2015-06-11,Nam Dinh,97951.86,183155.4744362214,109904.80431021968,8783.995573518892
2015-06-12,Nam Dinh,140735.02,183185.49595902106,107317.41008553689,-8154.404578192382
2015-06-13,Nam Dinh,209392.64,183215.51748182072,104143.19410583121,-12894.211000400775
2015-06-14,Nam Dinh,281969.32,183245.53900462034,100416.65268263819,-12080.768651059594
2015-06-15,Nam Dinh,276668.98,183275.56052742,96182.24075477473,3231.4492174585057
2015-06-16,Nam Dinh,383636.69,183305.58205021964,91493.39320951581,1902.9636903574042
2015-06-17,Nam Dinh,156482.91,183335.60357301933,86411.36249240808,19210.975748319168
2015-06-18,Nam Dinh,486312.52,183365.62509581898,81003.90154567413,8783.99557354564
2015-06-19,Nam Dinh,212094.66,183395.64661861863,75343.82431325824,-8154.404578178218
2015-06-20,Nam Dinh,407293.41,183425.66814141825,69507.47840592825,-12894.211000392484
2015-06-21,Nam Dinh,529741.08,183455.6896642179,63573.16599118249,-12080.76865103837
2015-06-22,Nam Dinh,153819.75999999998,183485.71118701756,57619.54953731549,3231.4492174639445
2015-06-23,Nam Dinh,438239.29,183515.7327098172,51724.078701652725,1902.963690356133
2015-06-24,Nam Dinh,257878.29,183545.7542326169,45961.47343755567,19210.97574831741
2015-06-25,Nam Dinh,254361.46,183575.77575541654,40402.296349716715,8783.995573510041
2015-06-26,Nam Dinh,282393.93,183605.79727821617,35111.644521746835,-8154.40457819805
2015-06-27,Nam Dinh,232488.91,183635.81880101582,30147.987560952195,-12894.211000413785
2015-06-28,Nam Dinh,187624.8,183665.84032381547,25562.17455458216,-12080.768651053808
2015-06-29,Nam Dinh,352578.15,183695.86184661515,21396.628124885967,3231.44921745769
2015-06-30,Nam Dinh,184075.6,183725.8833694148,17684.738929907882,1902.9636903449666
2015-07-01,Nam Dinh,430763.27,183755.90489221443,14450.468914509964,19210.97574831565
2015-07-02,Nam Dinh,215113.82,183785.92641501408,11708.166502522792,8783.99557347444
2015-07-03,Nam Dinh,188427.86,183815.94793781373,9462.591866261691,-8154.404578217879
2015-07-04,0,0.0,183845.96946061339,7709.145541460415,-12894.211000380179
2015-07-05,Nam Dinh,89359.82,183875.99098341304,6434.289089736945,-12080.768651051914
2015-07-06,Nam Dinh,124062.63,183906.01250621272,5616.142355228922,3231.449217457891
2015-07-07,Nam Dinh,228627.94,183936.03402901234,5225.238209118806,1902.9636903548692
2015-07-08,Nam Dinh,242348.69,183966.055551812,5225.412604255178,19210.975748336954
2015-07-09,Nam Dinh,96481.7,183996.07707461165,5574.805330550565,8783.995573501188
2015-07-10,Nam Dinh,215955.35,184026.0985974113,6226.945113308036,-8154.404578204412
2015-07-11,Nam Dinh,200926.74,184056.12012021098,7131.891652701072,-12894.211000401487
2015-07-12,Nam Dinh,122581.65,184086.14164301063,8237.406867219821,-12080.768651050023
2015-07-13,Nam Dinh,27860.97,184116.1631419374,9490.127960902164,3231.4492174580914
2015-07-14,Nam Dinh,266220.48000000004,184146.18464086423,10836.715950876136,1902.963690333815
2015-07-15,Nam Dinh,437125.9,184176.20613979103,12224.954918397085,19210.97574830252
2015-07-16,Nam Dinh,83497.01999999999,184206.22763871783,13604.779418616894,8783.995573497255
