ds,city,y,trend,yearly,weekly
2015-10-14,My Tho,14173.67,75928.76618570717,-8544.667007188958,2630.7896308729673
2015-10-15,My Tho,8689.84,75948.37920727178,-8217.981798507166,-1108.7530671829088
2015-10-16,My Tho,60146.45,75967.99222883639,-7886.723701018324,-3425.45272868741
2015-10-17,My Tho,91364.36,75987.605250401,-7556.132519976151,-2730.7785159361742
2015-10-18,My Tho,6879.76,76007.21827196561,-7231.4287883164425,939.098289564313
2015-10-19,My Tho,85851.93000000001,76026.83129353022,-6917.779388236625,-75.7061987667939
2015-10-20,My Tho,30554.37,76046.44431509484,-6620.262241911054,3770.80259013172
2015-10-21,My Tho,20486.55,76066.05733665943,-6343.8300410611455,2630.7896308662275
2015-10-22,My Tho,35749.8,76085.67035822406,-6093.273076585402,-1108.7530671808477
2015-10-23,My Tho,139597.21,76105.28337978866,-5873.181321095802,-3425.4527286793304
2015-10-24,My Tho,15338.98,76124.89640135327,-5687.906005329421,-2730.778515930619
2015-10-25,My Tho,83096.79000000001,76144.50942291788,-5541.521010577348,939.0982895651697
2015-10-26,My Tho,69664.26000000001,76164.12244448249,-5437.784470815594,-75.70619876687984
2015-10-27,My Tho,101759.46,76183.7354660471,-5380.10103774782,3770.8025901322294
2015-10-28,My Tho,317272.89,76203.34848761171,-5371.485307850835,2630.789630865882
2015-10-29,My Tho,114651.95,76222.96150917633,-5414.526941606546,-1108.753067178787
2015-10-30,My Tho,165531.65,76242.57453074094,-5511.358021050335,-3425.4527286842704
2015-10-31,My Tho,13689.9,76262.18755230554,-5663.623192666141,-2730.7785159352143
2015-11-01,My Tho,169760.37,76281.80057387015,-5872.453129193254,939.0982895645565
2015-11-02,My Tho,7598.34,76301.41359543477,-6138.441817321274,-75.70619876693684
2015-11-03,My Tho,11386.1,76321.02661699937,-6461.628140001499,3770.8025901327383
2015-11-04,My Tho,88623.25,76340.63963856398,-6841.48217418766,2630.789630859142
2015-11-05,My Tho,55741.17,76360.2526601286,-7276.896569118127,-1108.7530671814925
2015-11-06,0,0.0,76379.8656816932,-7766.183309040452,-3425.4527286763296
2015-11-07,My Tho,5384.1900000000005,76399.47870325782,-8307.076099557404,-2730.7785159342266
2015-11-08,My Tho,34872.4,76419.09172482241,-8896.738550503618,939.0982895656654
2015-11-09,My Tho,11688.7,76438.70474638704,-9531.778262267215,-75.70619876702278
2015-11-10,My Tho,147218.53,76458.31776795164,-10208.266858092147,3770.8025901334727
2015-11-11,My Tho,79455.81,76477.93078951625,-10921.765943287099,2630.7896308637555
2015-11-12,My Tho,69587.12,76497.54381108086,-11667.358914212302,-1108.7530671794318
2015-11-13,My Tho,44069.36,76510.3759405997,-12439.688485509952,-3425.4527286814077
2015-11-14,0,0.0,76523.20807011852,-13232.999753543323,-2730.778515933239
2015-11-15,My Tho,91555.82,76536.04019963733,-14041.188566526498,939.0982895650523
2015-11-16,My Tho,92197.8,76548.87232915618,-14857.85492711273,-75.70619877003818
2015-11-17,My Tho,116684.48,76561.70445867498,-15676.36110977838,3770.80259012962
2015-11-18,0,0.0,76574.5365881938,-16489.89413235138,2630.7896308634104
2015-11-19,0,0.0,76587.36871771264,-17291.53217712784,-1108.7530671845323
2015-11-20,My Tho,32662.72,76600.20084723146,-18074.314510961118,-3425.4527286799757
2015-11-21,My Tho,57749.399999999994,76613.03297675028,-18831.314404573593,-2730.778515933266
2015-11-22,My Tho,60562.55,76625.86510626912,-19555.714498076468,939.0982895641871
2015-11-23,My Tho,9444.42,76638.69723578794,-20240.88400215685,-75.70619877009518
2015-11-24,My Tho,28493.54,76651.52936530676,-20880.457062079746,3770.8025901344913
2015-11-25,My Tho,59231.399999999994,76664.36149482559,-21468.411545397674,2630.789630863065
2015-11-26,My Tho,111481.58,76677.19362434442,-21999.14744476406,-1108.7530671705208
2015-11-27,My Tho,235934.58,76690.02575386324,-22467.564016022206,-3425.4527286849147
2015-11-28,My Tho,159582.79,76702.85788338205,-22869.134700895414,-2730.7785159368464
2015-11-29,My Tho,123694.15,76715.69001290089,-23199.978815713683,939.0982895652958
2015-11-30,My Tho,13601.26,76728.52214241971,-23456.928925550947,-75.70619876722293
2015-12-01,My Tho,14411.75,76741.35427193853,-23637.592770482144,3770.8025901350006
2015-12-02,My Tho,36633.72,76754.18640145737,-23740.40857095492,2630.789630861285
2015-12-03,0,0.0,76767.01853097619,-23764.692516342202,-1108.7530671756208
2015-12-04,My Tho,15639.12,76779.85066049501,-23710.67723838973,-3425.452728689994
2015-12-05,My Tho,2664.08,76792.68279001383,-23579.540093101583,-2730.7785159312903
2015-12-06,My Tho,36506.24,76805.51491953267,-23373.420123954736,939.0982895661529
2015-12-07,My Tho,22196.68,76818.34704905147,-23095.422658920957,-75.70619877023783
2015-12-08,My Tho,49165.14,76831.17917857031,-22749.610605779573,3770.802590135734
2015-12-09,My Tho,25158.93,76844.01130808913,-22340.98165592373,2630.7896308673344
2015-12-10,0,0.0,76856.84343760795,-21875.4307866066,-1108.7530671807215
2015-12-11,0,0.0,76869.67556712677,-21359.69766473886,-3425.452728682052
2015-12-12,My Tho,68891.12,76882.50769664561,-20801.298800006352,-2730.778515930303
2015-12-13,My Tho,85160.76,76895.33982616443,-20208.44456822256,939.0982895635652
2015-12-14,My Tho,93406.68,76908.17195568325,-19589.94152336338,-75.70619876883029
2015-12-15,My Tho,133158.39,76921.00408520209,-18955.080733128743,3770.8025901406054
2015-12-16,My Tho,72135.25,76933.8362147209,-18313.513201753653,2630.7896308605946
2015-12-17,My Tho,31026.33,76946.66834423973,-17675.113777845614,-1108.7530671858217
2015-12-18,My Tho,194764.68,76959.50047375856,-17049.835275828675,-3425.4527286869916
2015-12-19,My Tho,5167.32,76972.33260327738,-16447.554858429965,-2730.7785159303303
2015-12-20,My Tho,68687.26,76985.1647327962,-15877.915025283386,939.0982895646745
2015-12-21,My Tho,83480.76,76997.99686231502,-15350.161819735418,-75.70619876742248
2015-12-22,My Tho,45487.57,77010.82899183386,-14872.983093177398,3770.8025901367537
2015-12-23,My Tho,95016.65,77023.66112135268,-14454.349844682647,2630.789630876563
2015-12-24,My Tho,23324.72,77036.4932508715,-14101.36377552709,-1108.7530671742052
2015-12-25,My Tho,34364.13,77049.32538039034,-13820.114256055986,-3425.45272868556
2015-12-26,My Tho,118338.61,77062.15750990916,-13615.547890455757,-2730.7785159247746
2015-12-27,My Tho,101250.63,77074.98963942798,-13491.353779104613,939.0982895640612
2015-12-28,My Tho,108190.37,77087.82176894681,-13449.867415581011,-75.70619876601464
2015-12-29,My Tho,184163.38,77100.65389846562,-13491.995915492023,3770.802590137488
2015-12-30,My Tho,52923.6,77113.48602798444,-13617.166958358766,2630.7896308698228
2015-12-31,My Tho,57558.16,77126.31815750328,-13823.30343536816,-1108.7530671793054
2016-01-01,My Tho,15576.01,77139.1502870221,-14106.825340422454,-3425.4527286841285
2016-01-02,0,0.0,77151.98241654092,-14462.679927357563,-2730.778515928355
2016-01-03,My Tho,124688.3,77164.81454605974,-14884.400591955557,939.098289564918
2016-01-04,0,0.0,77177.64667557858,-15364.194335224058,-75.70619876903004
2016-01-05,My Tho,73532.16,77190.4788050974,-15893.057037028088,3770.802590137997
2016-01-06,My Tho,55781.829999999994,77203.31093461622,-16460.915131315636,2630.789630869477
2016-01-07,My Tho,40460.8,77216.14306413505,-17056.791640865635,-1108.7530671772445
2016-01-08,My Tho,9037.85,77228.97519365388,-17668.99391675877,-3425.4527286826965
2016-01-09,My Tho,128228.88,77241.80732317269,-18285.3198518625,-2730.7785159431037
2016-01-10,My Tho,155034.95,77254.63945269152,-18893.278814000078,939.0982895643048
2016-01-11,My Tho,154618.31,77267.47158221035,-19480.323088731144,-75.70619876762211
2016-01-12,My Tho,21396.97,77280.30371172917,-20034.08524751598,3770.802590138506
2016-01-13,My Tho,34773.03,77293.135841248,-20542.616577063876,2630.789630869132
2016-01-14,0,0.0,77305.96797076683,-20994.62153036761,-1108.7530671799502
2016-01-15,My Tho,79261.86,77318.80010028565,-21379.683097535042,-3425.452728687636
2016-01-16,My Tho,1841.15,77331.63222980447,-21688.47405063124,-2730.778515937547
2016-01-17,My Tho,98790.82,77344.4643593233,-21912.9491940566,939.0982895654139
2016-01-18,My Tho,44530.64,77357.29648884211,-22046.514050248854,-75.70619876767951
2016-01-19,My Tho,93536.46,77370.12861836095,-22084.1658263206,3770.802590130743
2016-01-20,My Tho,23740.38,77382.96074787977,-22022.603033974097,2630.789630873746
2016-01-21,My Tho,16048.72,77395.79287739859,-21860.30076316834,-1108.7530671778895
2016-01-22,My Tho,56606.17,77408.62500691741,-21597.54932690591,-3425.452728686205
2016-01-23,My Tho,92734.97,77421.45713643625,-21236.454785026537,-2730.7785159319906
2016-01-24,My Tho,22571.66,77434.28926595507,-20780.90070142356,939.098289566523
2016-01-25,My Tho,33615.66,77447.12139547389,-20236.471372193733,-75.70619876776504
2016-01-26,My Tho,25395.960000000003,77459.95352499273,-19610.33766087799,3770.802590131252
2016-01-27,My Tho,45734.130000000005,77472.78565451155,-18911.10746905028,2630.789630867006
2016-01-28,My Tho,8100.660000000001,77485.61778403037,-18148.64373400212,-1108.7530671829898
2016-01-29,My Tho,55245.67,77498.4499135492,-17333.853657419968,-3425.4527286912826
2016-01-30,My Tho,100269.83,77511.28204306801,-16478.453608747437,-2730.778515936587
2016-01-31,My Tho,64210.5,77524.11417258684,-15594.714793852098,939.0982895656572
2016-02-01,My Tho,45907.7,77536.94630210566,-14695.19531568491,-75.70619876782226
2016-02-02,My Tho,111499.52,77549.7784316245,-13792.46466267519,3770.802590131761
2016-02-03,My Tho,30504.16,77562.61056114332,-12898.826930085048,2630.7896308602662
2016-02-04,My Tho,97415.3,77575.44269066214,-12026.049199588182,-1108.7530671880902
2016-02-05,My Tho,36844.8,77588.27482018097,-11185.101466885735,-3425.452728676556
2016-02-06,My Tho,120944.96,77601.1069496998,-10385.914314412155,-2730.778515935599
2016-02-07,My Tho,127499.02,77613.9390792186,-9637.160177776545,939.0982895650445
2016-02-08,0,0.0,77626.77120873744,-8946.0635564458,-75.70619876641452
2016-02-09,My Tho,69275.79000000001,77639.60333825626,-8318.244881530214,3770.8025901366314
2016-02-10,My Tho,71407.0,77652.43546777508,-7757.601989709353,2630.7896308648797
2016-02-11,My Tho,47398.36,77665.26759729392,-7266.2322799421245,-1108.7530671836344
2016-02-12,My Tho,157402.84999999998,77678.09972681274,-6844.397668589088,-3425.452728681634
2016-02-13,My Tho,57578.79,77690.93185633156,-6490.533432395791,-2730.7785159346113
2016-02-14,My Tho,107522.38,77703.76398585038,-6201.300962059065,939.0982895644312
2016-02-15,My Tho,61584.3,77716.59611536922,-5971.683368649336,-75.70619876500659
2016-02-16,My Tho,41983.46,77729.42824488804,-5795.121818258756,3770.8025901286437
2016-02-17,My Tho,57160.82,77742.26037440686,-5663.689444212265,2630.789630864535
2016-02-18,My Tho,91980.84,77755.09250392568,-5568.298727896222,-1108.753067181574
2016-02-19,My Tho,102949.78,77767.92463344452,-5498.937373959871,-3425.452728680202
2016-02-20,My Tho,70914.98,77780.75676296333,-5444.926957017503,-2730.7785159290547
2016-02-21,My Tho,99202.92,77793.58889248216,-5395.198005244653,939.0982895635658
2016-02-22,My Tho,40397.0,77806.42102200098,-5338.574729181383,-75.70619876951606
2016-02-23,My Tho,15673.2,77819.2531515198,-5264.062315052276,3770.802590133514
2016-02-24,My Tho,130488.82,77832.08528103863,-5161.129590418443,2630.7896308641903
2016-02-25,My Tho,106097.09,77844.91741055746,-5019.979940741307,-1108.753067179513
2016-02-26,0,0.0,77857.74954007629,-4831.803609025677,-3425.452728685141
2016-02-27,My Tho,122685.52,77870.58166959509,-4589.004941932687,-2730.7785159382197
2016-02-28,My Tho,39091.21000000001,77883.41379911394,-4285.398745931274,939.0982895646749
2016-02-29,My Tho,162337.98,77896.24592863275,-3916.3706718844933,-75.70619876810804
2016-03-01,My Tho,51449.86,77909.07805815157,-3478.9974382011287,3770.802590134024
2016-03-02,My Tho,124973.95,77921.91018767041,-2972.1237093588584,2630.7896308574495
2016-03-03,My Tho,8593.88,77934.74231718923,-2396.393543064924,-1108.7530671726627
2016-03-04,My Tho,27023.06,77947.57444670805,-1754.2354781196796,-3425.4527286837097
2016-03-05,My Tho,29070.27,77960.40657622689,-1049.8015261618136,-2730.7785159326636
2016-03-06,My Tho,76017.54000000001,77973.23870574571,-288.8615233675834,939.0982895657838
2016-03-07,My Tho,74524.46,77986.07083526453,521.3445384141975,-75.7061987667001
2016-03-08,My Tho,109396.06,77998.90296478335,1372.292478352628,3770.8025901347582
2016-03-09,My Tho,59026.54,78011.73509430219,2254.3934547991003,2630.789630868459
2016-03-10,0,0.0,78024.56722382101,3157.2414218214744,-1108.7530671849245
2016-03-11,My Tho,46644.66,78037.39935333982,4069.8821257086206,-3425.4527286822786
2016-03-12,My Tho,26898.24,78050.23148285865,4981.096660034613,-2730.778515931675
2016-03-13,My Tho,31603.04,78063.06361237747,5879.692184314191,939.0982895651707
2016-03-14,My Tho,65995.76999999999,78075.8957418963,6754.792189083203,-75.70619876971561
2016-03-15,My Tho,8895.1,78075.65559954362,7596.1186670498955,3770.8025901352667
2016-03-16,My Tho,30844.870000000003,78075.41545719092,8394.258727662438,2630.7896308617183
2016-03-17,My Tho,15227.45,78075.17531483823,9140.908568007331,-1108.7530671828633
2016-03-18,My Tho,277458.19999999995,78074.93517248554,9829.088277759933,-3425.452728680847
2016-03-19,My Tho,9988.41,78074.69503013285,10453.32169644315,-2730.778515931703
2016-03-20,My Tho,85916.29,78074.45488778016,11009.776439262845,939.0982895640532
2016-03-21,My Tho,21635.56,78074.21474542747,11496.360240414384,-75.70619876684286
2016-03-22,My Tho,39970.17,78073.97460307478,11912.770903658778,3770.8025901357764
2016-03-23,My Tho,73107.83,78073.73446072207,12260.498369765564,2630.789630861373
2016-03-24,My Tho,120395.09,78073.4943183694,12542.778676863478,-1108.7530671712468
2016-03-25,My Tho,23387.95,78073.25417601671,12764.50087004832,-3425.452728685786
2016-03-26,My Tho,47125.56,78073.014033664,12932.069176291523,-2730.7785159307155
2016-03-27,My Tho,97918.78,78072.77389131133,13053.223966533458,939.09828956344
2016-03-28,My Tho,26267.3,78072.53374895862,13136.82614608537,-75.70619876690004
2016-03-29,My Tho,86104.3,78072.29360660593,13192.610616885495,3770.8025901362853
2016-03-30,My Tho,189230.54,78072.05346425326,13230.915313238835,2630.7896308595928
2016-03-31,My Tho,235273.95,78071.81332190055,13262.393002414934,-1108.7530671763473
2016-04-01,My Tho,61699.04,78071.57317954786,13297.71354378712,-3425.4527286778452
2016-04-02,My Tho,201487.29,78071.33303719517,13347.264599802807,-2730.7785159297273
2016-04-03,My Tho,133881.93,78071.09289484248,13420.85888030988,939.0982895662713
2016-04-04,My Tho,146800.04,78070.8527524898,13527.455874373018,-75.70619876991528
2016-04-05,My Tho,13660.41,78070.6126101371,13674.90568291219,3770.8025901370197
2016-04-06,My Tho,61434.2,78070.37246778441,13869.722018919947,2630.789630870601
2016-04-07,My Tho,210197.9,78070.13232543172,14116.890702892659,-1108.7530671742861
2016-04-08,My Tho,44367.59,78069.89218307904,14419.719067853697,-3425.4527286829225
2016-04-09,My Tho,54735.23,78069.65204072633,14779.730624357659,-2730.7785159287387
2016-04-10,My Tho,42839.28,78069.41189837366,15196.608148225021,939.0982895636835
2016-04-11,0,0.0,78069.17175602097,15668.187073791018,-75.70619876850772
2016-04-12,My Tho,30691.86,78068.93161366826,16190.49973625036,3770.802590133168
2016-04-13,My Tho,111575.62,78068.69147131559,16757.86964397568,2630.7896308702557
2016-04-14,My Tho,84389.44,78068.45132896288,17363.05361135677,-1108.753067186548
2016-04-15,My Tho,61675.27,78068.21118661019,17997.428281073582,-3425.4527286878624
2016-04-16,My Tho,32775.51,78067.97104425752,18651.21634671209,-2730.7785159287673
2016-04-17,My Tho,123204.89,78067.73090190481,19313.746685121292,939.0982895647928
2016-04-18,My Tho,169342.77000000002,78067.49075955212,19973.74165328872,-75.70619876856473
2016-04-19,0,0.0,78067.25061719943,20619.624022855623,3770.8025901380383
2016-04-20,My Tho,62176.36,78067.01047484674,21239.835438825045,2630.78963087487
2016-04-21,My Tho,70646.84,78066.77033249405,21823.157914258943,-1108.7530671749312
2016-04-22,My Tho,112829.28,78066.53019014136,22359.029721266088,-3425.4527286864313
2016-04-23,My Tho,86028.45,78066.29004778867,22837.847115734272,-2730.778515937932
2016-04-24,My Tho,90272.52,78066.04990543597,23251.243638459287,939.0982895659018
2016-04-25,My Tho,165255.1,78065.80976308329,23592.33926196427,-75.70619876569208
2016-04-26,My Tho,80647.89,78065.5696207306,23855.95238786257,3770.8025901387728
2016-04-27,My Tho,157037.72999999998,78065.3294783779,24038.768625814042,2630.7896308681297
2016-04-28,My Tho,232238.44,78065.08933602522,24139.461378752283,-1108.7530671800316
2016-04-29,My Tho,118838.69,78064.84919367252,24158.760492161666,-3425.452728691508
2016-04-30,My Tho,148801.19,78064.60905131983,24099.466566105973,-2730.7785159323757
2016-05-01,My Tho,135478.16,78064.36890896715,23966.40994265013,939.0982895650365
2016-05-02,My Tho,109274.85,78064.12876661445,23766.354831492125,-75.70619876870747
2016-05-03,My Tho,81333.03,78063.88862426176,23507.85048500928,3770.8025901307847
2016-05-04,My Tho,115536.34,78063.64848190907,23201.032742445495,2630.7896308677846
2016-05-05,My Tho,163555.31,78063.40833955638,22857.38059433163,-1108.7530671851318
2016-05-06,My Tho,194087.7,78063.16819720369,22489.43363705862,-3425.4527286835682
2016-05-07,My Tho,29940.5,78062.928054851,22110.4773612726,-2730.7785159415407
2016-05-08,My Tho,146137.3,78062.68791249831,21734.20411741348,939.0982895644232
2016-05-09,My Tho,197771.59,78062.4477701456,21374.35830294571,-75.70619876729944
2016-05-10,My Tho,54062.32000000001,78062.20762779293,21044.37479907894,3770.802590135655
2016-05-11,My Tho,10103.93,78061.96748544024,20757.019936592336,2630.7896308610443
2016-05-12,My Tho,90862.85,78061.72734308754,20524.04428275834,-1108.7530671806762
2016-05-13,My Tho,290933.45,78061.48720073486,20355.85631304873,-3425.4527286885072
