ds,city,y,trend,yearly,weekly
2015-07-17,Phu Ly,170584.44,180934.90133881275,18831.955388546416,-11572.640930332802
2015-07-18,Phu Ly,75014.58,180951.27699145608,20190.00433008247,-13874.241323983493
2015-07-19,Phu Ly,161051.57,180967.65264409938,21466.05669143359,-4480.320958867901
2015-07-20,Phu Ly,63449.99,180984.0282967427,22606.742585709962,-4004.0375883871834
2015-07-21,Phu Ly,259536.99,181000.403949386,23562.958849410745,9976.981716572634
2015-07-22,Phu Ly,186296.15,181016.77960202933,24290.86451279465,17353.850482615144
2015-07-23,Phu Ly,136472.33,181033.15525467263,24752.752316312595,6600.408602364
2015-07-24,Phu Ly,62591.89,181049.53090731596,24917.77842875508,-11572.640930338242
2015-07-25,Phu Ly,51785.32,181065.90655995926,24762.535832540703,-13874.241323985581
2015-07-26,Phu Ly,69163.92,181082.2822126026,24271.460455188902,-4480.320958868257
2015-07-27,Phu Ly,210370.15,181098.6578652459,23437.06295695282,-4004.0375883926
2015-07-28,Phu Ly,294922.37,181115.0335178892,22259.983042330008,9976.981716582031
2015-07-29,Phu Ly,396847.87,181131.4091705325,20748.867154471627,17353.850482617483
2015-07-30,Phu Ly,147464.13,181147.78482317584,18920.074343236352,6600.40860235775
2015-07-31,Phu Ly,171366.27,181164.16047581917,16797.21887926073,-11572.640930332922
2015-08-01,Phu Ly,341970.79,181180.53612846247,14410.561731122685,-13874.241323982544
2015-08-02,Phu Ly,147331.16999999998,181196.9117811058,11796.266250770295,-4480.320958868367
2015-08-03,Phu Ly,108193.83,181213.2874337491,8995.536251999685,-4004.037588389072
2015-08-04,Phu Ly,135672.55,181229.66308639242,6053.657056326275,9976.981716591426
2015-08-05,Phu Ly,43295.65,181246.03873903572,3018.9619698872475,17353.850482609738
2015-08-06,Phu Ly,26661.26,181262.41439167905,-58.25199448662718,6600.408602370197
2015-08-07,Phu Ly,10368.41,181278.79004432235,-3126.834547655298,-11572.640930327045
2015-08-08,Phu Ly,12793.74,181295.16569696568,-6135.89389090318,-13874.241323979504
2015-08-09,Phu Ly,44493.17,181311.54134960897,-9035.885359975511,-4480.320958864149
2015-08-10,Phu Ly,70701.68,181327.9170022523,-11779.653399224968,-4004.0375883971374
2015-08-11,Phu Ly,52582.36,181344.29265489563,-14323.404755875994,9976.981716577156
2015-08-12,Phu Ly,131458.31,181360.66830753893,-16627.592705177798,17353.850482612073
2015-08-13,Phu Ly,27862.89,181377.04396018226,-18657.69447004255,6600.408602406061
2015-08-14,Phu Ly,69839.83,181393.41961282556,-20384.866720101916,-11572.640930343803
2015-08-15,Phu Ly,107704.31,181409.79526546889,-21786.467056790287,-13874.241323976463
2015-08-16,Phu Ly,41430.53,181426.17091811218,-22846.43263599961,-4480.32095887316
2015-08-17,Phu Ly,67221.87,181442.5465707555,-23555.510468292538,-4004.037588392726
2015-08-18,Phu Ly,61514.54,181458.9222233988,-23911.33738678859,9976.981716580634
2015-08-19,Phu Ly,140972.73,181475.29787604214,-23918.371101512825,17353.85048261441
2015-08-20,Phu Ly,138040.8,181491.67352868544,-23587.677086798078,6600.408602376393
2015-08-21,Phu Ly,57896.740000000005,181508.04918132877,-22936.579197935465,-11572.640930338484
2015-08-22,Phu Ly,66037.56,181524.4248339721,-21988.18481427601,-13874.241323978555
2015-08-23,Phu Ly,101330.43,181540.8004866154,-20770.79789452197,-4480.320958868944
2015-08-24,Phu Ly,57620.77,181557.1761392587,-19317.235551469952,-4004.0375883891984
2015-08-25,Phu Ly,77195.51000000001,181573.55179190202,-17664.065562561886,9976.981716595952
2015-08-26,Phu Ly,95884.07,181589.92744454535,-15850.783595824316,17353.850482616745
2015-08-27,Phu Ly,104083.48,181606.30309718865,-13918.949824730233,6600.408602412257
2015-08-28,Phu Ly,273488.13,181622.67874983198,-11911.305020189155,-11572.640930343925
2015-08-29,Phu Ly,229878.57,181639.05440247527,-9870.886143815907,-13874.241323984197
2015-08-30,Phu Ly,128747.91,181655.4300551186,-7840.160936592877,-4480.320958869297
2015-08-31,Phu Ly,494376.91,181671.8057077619,-5860.200025082635,-4004.037588383904
2015-09-01,Phu Ly,160608.81,181688.18136040523,-3969.9036870889986,9976.981716581678
2015-09-02,Phu Ly,32904.8,181704.55701304853,-2205.2986734563387,17353.850482608996
2015-09-03,Phu Ly,19829.06,181720.93266569186,-598.9184237693615,6600.408602394298
2015-09-04,Phu Ly,18248.24,181737.30831833516,820.7223015117655,-11572.640930360682
2015-09-05,Phu Ly,196083.97,181753.68397097848,2029.5498587303618,-13874.241323972477
2015-09-06,Phu Ly,396381.87,181770.0596236218,3008.245351505193,-4480.32095887398
2015-09-07,Phu Ly,220131.07,181786.4352762651,3742.4462741526304,-4004.0375883919705
2015-09-08,Phu Ly,179349.97,181802.81092890844,4222.83567872554,9976.981716591077
2015-09-09,Phu Ly,162911.18,181819.18658155174,4445.120995108249,17353.850482620815
2015-09-10,Phu Ly,171362.86000000002,181835.56223419507,4409.90711846561,6600.408602376338
2015-09-11,Phu Ly,187207.52,181851.93788683836,4122.470672637491,-11572.640930354806
2015-09-12,Phu Ly,238809.78,181868.3135394817,3592.444411241194,-13874.24132397457
2015-09-13,Phu Ly,289385.47000000003,181884.689192125,2833.422486801434,-4480.320958874089
2015-09-14,Phu Ly,181563.19,181901.06484476832,1862.4987673537737,-4004.037588387559
2015-09-15,Phu Ly,226964.62,181917.44049741162,699.7514839233797,9976.981716606393
2015-09-16,Phu Ly,93638.04,181933.81615005495,-632.3117660882635,17353.85048261337
2015-09-17,Phu Ly,40650.74,181950.19180269827,-2109.3342613465834,6600.408602400495
2015-09-18,Phu Ly,177400.41,181966.56745534157,-3705.7012401311385,-11572.640930349491
2015-09-19,Phu Ly,55286.48,181982.9431079849,-5395.127767961469,-13874.241323971526
2015-09-20,Phu Ly,188880.2,181999.3187606282,-7151.230014036566,-4480.320958869874
2015-09-21,Phu Ly,232266.54,182015.69441327153,-8948.067548755593,-4004.0375883831475
2015-09-22,Phu Ly,121919.54,182032.07006591483,-10760.64553197405,9976.98171660987
2015-09-23,Phu Ly,78500.14,182048.44571855816,-12565.367148411922,17353.85048262519
2015-09-24,Phu Ly,244859.45,182064.82137120145,-14340.428315924337,6600.408602394245
2015-09-25,Phu Ly,174646.93,182081.19702384478,-16066.148495705997,-11572.640930354926
2015-09-26,Phu Ly,311989.85,182097.57267648808,-17725.23331935595,-13874.241323982302
2015-09-27,Phu Ly,515514.77,182113.9483291314,-19302.966664176274,-4480.320958869986
2015-09-28,Phu Ly,125898.83,182130.3239817747,-20787.331704454216,-4004.0375883903293
2015-09-29,Phu Ly,339896.83,182146.69963441804,-22169.06229384697,9976.9817165956
2015-09-30,Phu Ly,271108.51,182163.07528706134,-23441.62774653832,17353.850482617745
2015-10-01,Phu Ly,201413.67,182179.45093970466,-24601.15564208473,6600.408602376284
2015-10-02,Phu Ly,130279.17,182195.826592348,-25646.29864469712,-11572.640930360369
2015-10-03,Phu Ly,334404.7,182212.2022449913,-26578.05247305595,-13874.241324001752
2015-10-04,Phu Ly,46089.59,182228.57789763462,-27399.53305880303,-4480.3209588703385
2015-10-05,Phu Ly,285214.45,182244.95355027792,-28115.7215754766,-4004.037588386802
2015-10-06,Phu Ly,105776.51,182261.32920292125,-28733.18639701239,9976.981716604996
2015-10-07,Phu Ly,150325.05,182277.70485556455,-29259.791155148807,17353.85048261029
2015-10-08,Phu Ly,119604.55,182294.08050820787,-29704.397915680824,6600.408602370035
2015-10-09,Phu Ly,89576.26000000001,182310.45616085117,-30076.574097692865,-11572.640930343732
2015-10-10,Phu Ly,6991.46,182326.8318134945,-30386.31113779391,-13874.241323990032
2015-10-11,Phu Ly,64002.21,182343.2074661378,-30643.76207876804,-4480.320958870449
2015-10-12,Phu Ly,160023.83000000002,182359.58311878113,-30859.004269153236,-4004.03758838239
2015-10-13,Phu Ly,9388.5,182375.95877142446,-31041.83223128881,9976.981716584805
2015-10-14,Phu Ly,174418.4,182392.33442406775,-31201.58452720935,17353.850482622114
2015-10-15,Phu Ly,408043.65,182408.71007671108,-31347.007163165956,6600.408602382481
2015-10-16,Phu Ly,99356.29,182425.08572935438,-31486.154763387767,-11572.640930360489
2015-10-17,Phu Ly,243099.66,182441.4613819977,-31626.329451041594,-13874.241323986993
2015-10-18,Phu Ly,127106.92,182457.837034641,-31774.05613582829,-4480.320958870562
2015-10-19,Phu Ly,198464.05,182474.21268728434,-31935.09175821616,-4004.037588378862
2015-10-20,Phu Ly,102339.11,182490.58833992764,-32114.465010669595,9976.981716564616
2015-10-21,Phu Ly,136908.18,182506.96399257096,-32316.54217368174,17353.850482614664
2015-10-22,Phu Ly,207664.85,182523.33964521426,-32545.113990482812,6600.408602376231
2015-10-23,Phu Ly,50178.41,182539.7152978576,-32803.497976001956,-11572.640930332536
2015-10-24,Phu Ly,415286.62,182556.0909505009,-33094.65022398168,-13874.241323975271
2015-10-25,Phu Ly,74277.07,182572.46660314422,-33421.280645682535,-4480.320958870915
2015-10-26,Phu Ly,51880.44,182588.84225578752,-33785.96564439802,-4004.0375883851616
2015-10-27,Phu Ly,58797.78,182605.21790843084,-34191.2524946435,9976.981716574011
2015-10-28,Phu Ly,51468.0,182621.59356107417,-34639.7501422655,17353.850482617
2015-10-29,Phu Ly,405646.74,182637.96921371747,-35134.20175419241,6600.40860236998
2015-10-30,Phu Ly,59833.72,182654.3448663608,-35677.53510331708,-11572.640930327223
2015-10-31,Phu Ly,294648.04,182670.7205190041,-36272.8877498162,-13874.241323986043
2015-11-01,Phu Ly,77565.89,182687.09617164743,-36923.60494686731,-4480.320958871027
2015-11-02,Phu Ly,85053.17000000001,182703.47182429073,-37633.209226431514,-4004.0375883816328
2015-11-03,Phu Ly,14241.66,182719.84747693405,-38405.341677619996,9976.981716583412
2015-11-04,Phu Ly,12152.47,182736.22312957735,-39243.67598481799,17353.850482609552
2015-11-05,Phu Ly,36824.97,182752.59878222068,-40151.807313489284,6600.4086023824275
2015-11-06,Phu Ly,80003.40999999999,182768.97443486398,-41133.11908864958,-11572.640930321348
2015-11-07,Phu Ly,261465.56,182785.3500875073,-42190.631576539214,-13874.241323983006
2015-11-08,Phu Ly,183350.31,182801.72574015064,-43326.83692903147,-4480.32095886681
2015-11-09,Phu Ly,146638.23,182818.10139279393,-44543.52596149371,-4004.0375883879324
2015-11-10,Phu Ly,98921.17,182834.47704543726,-45841.61239041782,9976.981716569138
2015-11-11,Phu Ly,121937.27999999998,182850.85269808056,-47220.96054466539,17353.85048261159
2015-11-12,Phu Ly,150130.03,182867.22835072392,-48680.2226749965,6600.4086023761765
2015-11-13,Phu Ly,145243.15,182883.60397262848,-50216.691917433054,-11572.640930338102
2015-11-14,Phu Ly,103563.52,182899.97959453307,-51826.176718857496,-13874.241323979966
2015-11-15,Phu Ly,94695.85,182916.3552164377,-53502.90211350687,-4480.32095886692
2015-11-16,Phu Ly,274809.38,182932.73083834228,-55239.44265905834,-4004.037588395998
2015-11-17,Phu Ly,28331.01,182949.10646024684,-57026.69111451579,9976.981716572616
2015-11-18,Phu Ly,134682.66,182965.48208215146,-58853.86608915524,17353.850482613925
2015-11-19,Phu Ly,44154.54,182981.85770405605,-60708.56093413567,6600.408602358217
2015-11-20,Phu Ly,60019.5,182998.2333259606,-62576.83511070614,-11572.640930343543
2015-11-21,Phu Ly,31247.94,183014.60894786523,-64443.34817892075,-13874.241323982056
2015-11-22,Phu Ly,75608.23000000001,183030.98456976982,-66291.5354351138,-4480.320958871604
2015-11-23,Phu Ly,78753.17,183047.3601916744,-68103.82311545845,-4004.0375883924694
2015-11-24,Phu Ly,144153.9,183063.735813579,-69861.88000351866,9976.981716587932
2015-11-25,Phu Ly,88998.15,183080.1114354836,-71546.90126055575,17353.85048261626
2015-11-26,Phu Ly,25757.39,183096.48705738818,-73139.91936409823,6600.408602424488
2015-11-27,Phu Ly,178181.62000000002,183112.86267929277,-74622.13621631461,-11572.640930338222
2015-11-28,Phu Ly,167241.54,183129.23830119736,-75975.26979076282,-13874.2413239877
2015-11-29,Phu Ly,182339.2,183145.61392310195,-77181.90814153552,-4480.320958867385
2015-11-30,Phu Ly,131012.99,183161.98954500654,-78225.863216825,-4004.0375883871757
2015-12-01,Phu Ly,67390.3,183178.36516691116,-79092.51670975306,9976.981716597329
2015-12-02,Phu Ly,16371.49,183194.74078881575,-79769.15014939432,17353.85048260851
2015-12-03,Phu Ly,79759.63,183211.1164107203,-80245.25158543694,6600.408602406529
2015-12-04,Phu Ly,66602.52,183227.49203262493,-80512.79154915351,-11572.64093035498
2015-12-05,Phu Ly,81615.6,183243.86765452952,-80566.46147430137,-13874.241323975979
2015-12-06,Phu Ly,74984.29000000001,183260.24327643408,-80403.86842408583,-4480.32095886774
2015-12-07,Phu Ly,73938.4,183276.6188983387,-80025.68078008335,-4004.0375883952406
2015-12-08,Phu Ly,74927.48,183292.9945202433,-79435.72048862612,9976.981716583057
2015-12-09,Phu Ly,51084.06,183309.37014214788,-78640.99850951477,17353.850482620634
2015-12-10,Phu Ly,79294.59,183325.74576405247,-77651.69124796227,6600.408602388568
2015-12-11,Phu Ly,118930.45,183342.12138595706,-76481.05694925413,-11572.640930349104
2015-12-12,Phu Ly,41164.98,183358.49700786165,-75145.29227068892,-13874.241323972941
2015-12-13,Phu Ly,45378.11,183374.87262976624,-73663.33049021344,-4480.32095887675
2015-12-14,Phu Ly,49607.64,183391.24825167083,-72056.58403958351,-4004.0375883908296
2015-12-15,Phu Ly,117073.03,183407.62387357542,-70348.6352349978,9976.981716598377
2015-12-16,Phu Ly,49684.23999999999,183423.99949548,-68564.8801950096,17353.850482613187
2015-12-17,Phu Ly,174486.46,183440.37511738462,-66732.1319605405,6600.4086023706095
2015-12-18,Phu Ly,116912.63999999998,183456.7507392892,-64878.18974254054,-11572.640930343787
2015-12-19,Phu Ly,87215.06,183473.12636119378,-63031.38200078624,-13874.241323975028
2015-12-20,Phu Ly,110735.8,183489.5019830984,-61220.09168514421,-4480.320958872533
2015-12-21,Phu Ly,35539.2,183505.87760500298,-59472.272435287814,-4004.037588386419
2015-12-22,Phu Ly,49981.18,183522.25322690755,-57814.96482638851,9976.98171660185
2015-12-23,Phu Ly,176709.87,183538.62884881216,-56273.82185940595,17353.8504826247
2015-12-24,Phu Ly,77980.0,183555.00447071675,-54872.65282329285,6600.4086024064745
2015-12-25,Phu Ly,91272.78,183571.38009262134,-53632.99440259742,-11572.640930349226
2015-12-26,Phu Ly,142122.52,183587.75571452593,-52573.71747215221,-13874.24132396331
2015-12-27,Phu Ly,196850.22,183604.13133643052,-51710.67741876634,-4480.320958872643
2015-12-28,Phu Ly,292758.02,183620.5069583351,-51056.41506892057,-4004.0375883820075
2015-12-29,Phu Ly,165425.40000000002,183636.8825802397,-50619.91439567288,9976.981716587583
2015-12-30,Phu Ly,115709.71,183653.2582021443,-50406.422144457276,17353.850482617258
2015-12-31,Phu Ly,268735.32,183669.63382404888,-50417.33337568615,6600.408602388516
2016-01-01,Phu Ly,200618.76,183686.00944595347,-50650.14569340855,-11572.640930354666
2016-01-02,Phu Ly,121180.16,183702.3850678581,-51098.48363743768,-13874.241323968954
2016-01-03,Phu Ly,154335.86000000002,183718.76068976265,-51752.19338539799,-4480.320958872997
2016-01-04,Phu Ly,89763.87999999999,183735.13631166724,-52597.50656707446,-4004.037588390073
2016-01-05,Phu Ly,139516.37,183751.51193357186,-53617.2706611182,9976.981716596978
2016-01-06,Phu Ly,7700.98,183767.88755547642,-54791.2421502042,17353.850482619593
2016-01-07,Phu Ly,51126.77,183784.263177381,-56096.43737921657,6600.408602382265
2016-01-08,Phu Ly,49155.8,183800.63879928563,-57507.53491642454,-11572.640930360109
2016-01-09,Phu Ly,49522.81,183817.01442119022,-58997.32218258521,-13874.241324002214
2016-01-10,Phu Ly,19014.54,183833.3900430948,-60537.17820734169,-4480.320958873111
2016-01-11,Phu Ly,45185.11,183849.7656649994,-62097.58361542222,-4004.037588385662
2016-01-12,Phu Ly,95166.51,183866.141286904,-63648.648352151366,9976.981716606377
2016-01-13,Phu Ly,13294.95,183882.51690880858,-65160.64724154342,17353.850482621932
2016-01-14,Phu Ly,81602.83,183898.89253071317,-66604.55324078297,6600.408602394711
2016-01-15,Phu Ly,254645.98,183915.26815261776,-67952.558217835,-11572.640930354792
2016-01-16,Phu Ly,64819.78,183931.64377452235,-69178.57123784018,-13874.241323990494
2016-01-17,Phu Ly,137563.93,183948.01939642694,-70258.68469710983,-4480.320958868892
2016-01-18,Phu Ly,134343.1,183964.39501833156,-71171.59918698341,-4004.037588382135
2016-01-19,Phu Ly,68613.28,183980.77064023612,-71898.99869524543,9976.981716556598
2016-01-20,Phu Ly,28620.3,183997.1462621407,-72425.86864822231,17353.850482623966
2016-01-21,Phu Ly,120446.19,184013.52188404533,-72740.750347387,6600.408602388461
2016-01-22,Phu Ly,94264.36000000002,184029.8975059499,-72835.92654179377,-11572.64093036023
2016-01-23,Phu Ly,57432.28999999999,184046.27312785448,-72707.53418077389,-13874.241323978773
2016-01-24,Phu Ly,472083.18,184062.6487497591,-72355.6017863641,-4480.320958864676
2016-01-25,Phu Ly,199840.6,184079.0243716637,-71784.0103462222,-4004.037588388432
2016-01-26,Phu Ly,61851.899999999994,184095.39999356828,-71000.37812733688,9976.981716565995
2016-01-27,Phu Ly,212678.41,184111.77561547287,-70015.87132006713,17353.85048261652
2016-01-28,Phu Ly,327302.38,184128.15123737746,-68844.9439116451,6600.408602370501
2016-01-29,Phu Ly,73371.47,184144.52685928205,-67505.01162785977,-11572.640930376987
2016-01-30,Phu Ly,250797.17,184160.90248118664,-66016.06614273837,-13874.241323989541
2016-01-31,Phu Ly,87030.79000000001,184177.27810309123,-64400.23700965969,-4480.320958869357
2016-02-01,Phu Ly,118090.03,184193.65372499582,-62681.30988738097,-4004.037588384905
2016-02-02,Phu Ly,240412.21,184210.0293469004,-60884.21059558828,9976.981716575394
2016-02-03,Phu Ly,99017.03,184226.404968805,-59034.46531561905,17353.850482609072
2016-02-04,Phu Ly,97737.61,184242.7805907096,-57157.64783398411,6600.408602352542
2016-02-05,Phu Ly,29217.96,184259.15621261418,-55278.82509360524,-11572.640930315645
2016-02-06,Phu Ly,69935.15,184275.5318345188,-53422.012460241094,-13874.241323986507
2016-02-07,Phu Ly,53979.48,184291.90745642336,-51609.650022045214,-4480.320958869471
2016-02-08,Phu Ly,136965.11,184308.28307832795,-49862.11091645368,-4004.037588380494
2016-02-09,Phu Ly,116631.48,184324.65870023257,-48197.25212430116,9976.981716590712
2016-02-10,Phu Ly,46594.380000000005,184341.03432213716,-46630.0173924133,17353.85048261111
2016-02-11,Phu Ly,52207.85,184357.40994404172,-45172.100957053895,6600.408602376698
2016-02-12,Phu Ly,110833.92,184373.78556594634,-43831.67955684328,-11572.640930332402
2016-02-13,Phu Ly,58679.09,184390.16118785093,-42613.21886856237,-13874.241323983468
2016-02-14,Phu Ly,139777.46,184406.53680975552,-41517.35899673751,-4480.32095886958
2016-02-15,Phu Ly,107362.32,184422.9124316601,-40540.88202834682,-4004.0375883760826
2016-02-16,Phu Ly,112414.94,184439.2880535647,-39676.76295972876,9976.9817165646
2016-02-17,Phu Ly,99783.06,184455.6636754693,-38914.30354858519,17353.85048261344
2016-02-18,Phu Ly,87763.01000000001,184472.03929737388,-38239.34687698165,6600.4086023704485
