ds,city,y,trend,yearly,weekly
2014-12-19,Thai Nguyen,153072.65,179714.66067187206,-65564.8200596028,-12248.613651844591
2014-12-20,Thai Nguyen,47626.96,179735.18556488265,-64419.79177955415,-12361.493485160398
2014-12-21,Thai Nguyen,118796.18,179755.71045789326,-63333.08794732736,-5436.544509906305
2014-12-22,Thai Nguyen,227976.57,179776.23535090385,-62319.28643611079,2008.5743495096824
2014-12-23,Thai Nguyen,95503.24,179796.76024391447,-61391.858666612156,8763.848527167807
2014-12-24,Thai Nguyen,95148.53,179817.28513692506,-60562.966493673026,16312.412785471088
2014-12-25,Thai Nguyen,82766.29000000001,179837.81002993567,-59843.25670156318,2961.81598474148
2014-12-26,Thai Nguyen,44543.14,179858.33492294626,-59241.65615513962,-12248.613651826441
2014-12-27,Thai Nguyen,124638.78,179878.8598159569,-58765.17154613993,-12361.493485175219
2014-12-28,Thai Nguyen,237493.93,179899.3847089675,-58418.69850536411,-5436.544509902654
2014-12-29,Thai Nguyen,266581.22000000003,179919.9096019781,-58204.84557740888,2008.574349512048
2014-12-30,Thai Nguyen,130597.85,179940.4344949887,-58123.779132348,8763.848527174927
2014-12-31,Thai Nguyen,133997.57,179960.95938799932,-58173.09567863233,16312.412785468396
2015-01-01,Thai Nguyen,47133.12,179981.4842810099,-58347.728210239795,2961.8159847602356
2015-01-02,Thai Nguyen,21518.72,180002.00917402052,-58639.89314126497,-12248.613651835127
2015-01-03,Thai Nguyen,17376.82,180022.5340670311,-59039.08403470927,-12361.493485160781
2015-01-04,Thai Nguyen,126966.27,180043.05896004173,-59532.11770899885,-5436.544509899002
2015-01-05,Thai Nguyen,5675.99,180063.58385305232,-60103.237407032546,2008.5743495075233
2015-01-06,Thai Nguyen,121610.09,180084.10874606294,-60734.27654874368,8763.848527161339
2015-01-07,Thai Nguyen,29322.17,180104.63363907355,-61404.88518080084,16312.412785474575
2015-01-08,0,0.0,180125.15853208414,-62092.819617928915,2961.8159847481547
2015-01-09,Thai Nguyen,84339.95999999999,180145.68342509476,-62774.293980141505,-12248.613651835973
2015-01-10,Thai Nguyen,222631.68,180166.20831810537,-63424.39041862815,-12361.493485161554
2015-01-11,Thai Nguyen,6478.66,180186.73321111596,-64017.5228465021,-5436.544509895351
2015-01-12,Thai Nguyen,130607.94,180207.25810412658,-64527.94701166734,2008.5743494970623
2015-01-13,Thai Nguyen,15923.08,180227.78299713717,-64930.307832603634,8763.848527168973
2015-01-14,Thai Nguyen,45509.81,180248.3078901478,-65200.21313182234,16312.412785467975
2015-01-15,Thai Nguyen,123810.74,180268.83278315837,-65314.82131238353,2961.815984736073
2015-01-16,Thai Nguyen,41247.18,180289.357676169,-65253.42919354235,-12248.613651852493
2015-01-17,Thai Nguyen,145272.31,180309.88256917958,-64998.04521132312,-12361.493485176372
2015-01-18,Thai Nguyen,197734.52,180330.4074621902,-64533.93254969697,-5436.544509899566
2015-01-19,Thai Nguyen,167251.07,180350.93235520078,-63850.10653961691,2008.5743495023958
2015-01-20,Thai Nguyen,15733.42,180371.45724821143,-62939.77087825302,8763.848527176091
2015-01-21,Thai Nguyen,155432.03999999998,180391.98214122202,-61800.6778972952,16312.412785469187
2015-01-22,Thai Nguyen,105349.96,180412.50703423264,-60435.39925238497,2961.815984805213
2015-01-23,Thai Nguyen,105571.05,180433.03192724322,-58851.49500676104,-12248.61365183434
2015-01-24,Thai Nguyen,196989.57,180453.55682025384,-57061.57111646724,-12361.49348516954
2015-01-25,Thai Nguyen,416197.24,180474.08171326443,-55083.21775486095,-5436.544509901782
2015-01-26,Thai Nguyen,88653.5,180494.60660627505,-52938.82368812748,2008.5743495077293
2015-01-27,Thai Nguyen,122771.57,180515.13149928564,-50655.26496672549,8763.848527184251
2015-01-28,Thai Nguyen,137392.3,180535.65639229625,-48263.4694546045,16312.412785475364
2015-01-29,Thai Nguyen,117668.07,180556.18128530684,-45797.86209331836,2961.8159847866154
2015-01-30,Thai Nguyen,161469.7,180576.70617831746,-43295.69920028693,-12248.613651843025
2015-01-31,Thai Nguyen,32468.620000000003,180597.23107132807,-40796.30343234284,-12361.493485170311
2015-02-01,Thai Nguyen,391656.62,180617.7559643387,-38340.21420936245,-5436.544509905996
2015-02-02,Thai Nguyen,143588.34999999998,180638.28085734928,-35968.27129081178,2008.5743495002364
2015-02-03,Thai Nguyen,93028.95,180658.8057503599,-33720.651737615946,8763.848527170661
2015-02-04,Thai Nguyen,49193.61,180679.3306433705,-31635.88258589122,16312.412785472674
2015-02-05,Thai Nguyen,219652.83,180699.8555363811,-29749.853132207205,2961.815984774534
2015-02-06,Thai Nguyen,260133.8,180720.3804293917,-28094.851717098314,-12248.61365185171
2015-02-07,Thai Nguyen,235855.31,180740.9053224023,-26698.652245504236,-12361.493485155874
2015-02-08,Thai Nguyen,53901.67,180761.4302154129,-25583.675365891973,-5436.544509921945
2015-02-09,Thai Nguyen,267321.01,180781.9551084235,-24766.248229581473,2008.5743495026013
2015-02-10,Thai Nguyen,142607.99,180802.4800014341,-24255.985071262923,8763.8485271783
2015-02-11,Thai Nguyen,238067.44,180823.00489444475,-24055.30851440961,16312.412785473887
2015-02-12,Thai Nguyen,245150.08,180843.52978745534,-24159.128553869145,2961.8159847559377
2015-02-13,Thai Nguyen,98723.42,180864.05468046595,-24554.692663108646,-12248.613651841393
2015-02-14,Thai Nguyen,75932.47,180884.57957347654,-25221.616494365266,-12361.493485170697
2015-02-15,Thai Nguyen,134976.74,180905.10446648716,-26132.100280301504,-5436.544509912425
2015-02-16,Thai Nguyen,115222.4,180925.62935949775,-27251.331413664215,2008.5743495079357
2015-02-17,Thai Nguyen,154574.35,180946.15425250836,-28538.068894606906,8763.848527185939
2015-02-18,Thai Nguyen,40651.52,180966.67914551895,-29945.40052083455,16312.412785473318
2015-02-19,Thai Nguyen,227293.78,180987.20403852957,-31421.65898250545,2961.8159847877246
2015-02-20,Thai Nguyen,53604.44,181007.72893154016,-32911.47854387771,-12248.613651842237
2015-02-21,Thai Nguyen,275034.51,181028.25382455077,-34356.96987421352,-12361.49348516386
2015-02-22,Thai Nguyen,176249.37,181048.77871756136,-35698.986953002735,-5436.544509902907
2015-02-23,Thai Nguyen,70057.98,181069.30361057198,-36878.456929936394,2008.5743495103006
2015-02-24,Thai Nguyen,108523.61,181089.8285035826,-37837.74146539279,8763.84852717287
2015-02-25,Thai Nguyen,132499.50999999998,181110.35339659321,-38521.99649387878,16312.41278547453
2015-02-26,Thai Nguyen,80760.1,181130.8782896038,-38880.49660096043,2961.815984769128
2015-02-27,Thai Nguyen,66320.21,181151.40318261442,-38867.89032511875,-12248.61365185092
2015-02-28,Thai Nguyen,204216.11,181171.928075625,-38445.353705337395,-12361.49348515703
2015-03-01,Thai Nguyen,201054.57,181192.45296863563,-37581.61128662341,-5436.544509918855
2015-03-02,Thai Nguyen,47304.88,181212.9778616462,-36253.79653760797,2008.5743495057752
2015-03-03,Thai Nguyen,61472.19,181233.50275465683,-34448.12717111664,8763.848527179985
2015-03-04,Thai Nguyen,84538.72,181254.02764766742,-32160.375112626538,16312.412785471837
2015-03-05,Thai Nguyen,153826.6,181274.55254067807,-29396.11573258032,2961.815984750531
2015-03-06,Thai Nguyen,236024.86,181295.07743368862,-26170.746329365793,-12248.613651851769
2015-03-07,Thai Nguyen,38845.6,181315.60232669927,-22509.26958531113,-12361.493485178298
2015-03-08,0,0.0,181336.12721970986,-18445.843672448496,-5436.544509909337
2015-03-09,Thai Nguyen,157273.74,181356.65211272048,-14023.106702349942,2008.574349508141
2015-03-10,Thai Nguyen,166124.33000000002,181377.17700573106,-9291.289135135194,8763.848527187625
2015-03-11,Thai Nguyen,146256.79,181397.70189874168,-4307.13342698347,16312.41278547305
2015-03-12,Thai Nguyen,100193.77,181418.22679175224,867.3545532045479,2961.8159847823176
2015-03-13,Thai Nguyen,173204.7,181438.75167996675,6166.293115568184,-12248.61365184929
2015-03-14,Thai Nguyen,133407.38,181459.27656818126,11521.418131013528,-12361.493485171462
2015-03-15,Thai Nguyen,157939.89,181479.8014563957,16863.645799974638,-5436.544509905687
2015-03-16,Thai Nguyen,212155.12,181500.32634461022,22124.666132284623,2008.5743495105064
2015-03-17,Thai Nguyen,57980.14,181520.85123282473,27238.52717441495,8763.848527153845
2015-03-18,Thai Nguyen,220480.44,181541.3761210392,32143.169767090763,16312.412785475324
2015-03-19,Thai Nguyen,131538.32,181561.9010092537,36781.87341922064,2961.815984763721
2015-03-20,Thai Nguyen,152307.88,181582.4258974682,41104.575737774445,-12248.613651850133
2015-03-21,Thai Nguyen,199719.72,181602.9507856827,45069.030721376796,-12361.493485164629
2015-03-22,Thai Nguyen,111754.61,181623.4756738972,48641.775046116345,-5436.544509896166
2015-03-23,Thai Nguyen,111035.16,181644.00056211167,51798.876155550555,2008.5743495059814
2015-03-24,Thai Nguyen,213864.54,181664.52545032618,54526.44139882653,8763.848527162005
2015-03-25,Thai Nguyen,295065.54,181685.05033854066,56820.87350562543,16312.412785472632
2015-03-26,Thai Nguyen,178395.09,181705.57522675514,58688.864189607244,2961.81598475164
2015-03-27,Thai Nguyen,199270.01,181726.10011496965,60147.12446551891,-12248.613651850983
2015-03-28,Thai Nguyen,177926.88,181746.62500318416,61221.85716907598,-12361.493485179453
2015-03-29,Thai Nguyen,177022.90000000002,181767.14989139864,61947.98400103374,-5436.544509906247
2015-03-30,Thai Nguyen,510698.17,181787.67477961312,62368.14599218067,2008.5743495083468
2015-03-31,Thai Nguyen,424297.52,181808.19966782763,62531.50242603056,8763.848527169126
2015-04-01,Thai Nguyen,515135.09,181828.7245560421,62492.35879032224,16312.41278546994
2015-04-02,Thai Nguyen,386362.78,181849.24944425662,62308.6591030574,2961.815984733043
2015-04-03,Thai Nguyen,345786.37,181869.7743324711,62040.381836256565,-12248.613651829504
2015-04-04,Thai Nguyen,295571.20999999996,181890.2992206856,61747.88152854513,-12361.493485165012
2015-04-05,Thai Nguyen,25675.85,181910.8241089001,61490.21994766843,-5436.544509902597
2015-04-06,Thai Nguyen,193349.09,181931.34899711458,61323.53127802231,2008.57434951368
2015-04-07,Thai Nguyen,155886.9,181951.87388532909,61299.46523845456,8763.84852717676
2015-04-08,Thai Nguyen,417291.37,181972.39877354357,61463.75028477627,16312.41278547612
2015-04-09,Thai Nguyen,135481.22,181992.92366175808,61854.916156241154,2961.8159847583142
2015-04-10,Thai Nguyen,128223.47,182013.44854997256,62503.21105235166,-12248.61365183035
2015-04-11,Thai Nguyen,451645.95,182033.97343818704,63429.74377207321,-12361.493485165782
2015-04-12,Thai Nguyen,228788.7,182054.49832640155,64645.875336958394,-5436.544509898947
2015-04-13,Thai Nguyen,278467.4,182075.02321461606,66152.87810031904,2008.5743495160452
2015-04-14,Thai Nguyen,200894.37,182095.54810283054,67941.87328638343,8763.848527163173
2015-04-15,Thai Nguyen,342795.61,182116.07299104502,69994.0504907707,16312.412785469523
2015-04-16,Thai Nguyen,215236.95,182136.59787925953,72281.16510320613,2961.8159847462334
2015-04-17,Thai Nguyen,106531.25,182157.122767474,74766.30208791998,-12248.613651846872
2015-04-18,Thai Nguyen,628797.11,182177.6476556885,77404.88727860288,-12361.49348515895
2015-04-19,Thai Nguyen,285009.84,182198.172543903,80145.92051208287,-5436.544509903159
2015-04-20,Thai Nguyen,324480.46,182218.69743211748,82933.39872473538,2008.574349498696
2015-04-21,Thai Nguyen,616208.83,182239.222320332,85707.89174102792,8763.848527170296
2015-04-22,Thai Nguyen,500015.59,182259.74720854647,88408.22904493347,16312.412785470735
2015-04-23,Thai Nguyen,308472.91,182280.27209676098,90973.25247114094,2961.8159847341512
2015-04-24,Thai Nguyen,272727.58999999997,182300.79698497546,93343.58758113047,-12248.613651828717
2015-04-25,Thai Nguyen,528756.49,182321.32187318994,95463.38556850387,-12361.493485173773
2015-04-26,Thai Nguyen,142632.55,182341.84676140445,97281.98790231597,-5436.544509905377
2015-04-27,Thai Nguyen,334838.96,182362.37164961896,98755.46756728436,2008.5743495040292
2015-04-28,Thai Nguyen,686329.27,182382.89653783344,99848.00366098572,8763.848527178448
2015-04-29,Thai Nguyen,754061.11,182403.42142604792,100533.0501926428,16312.412785468041
2015-04-30,Thai Nguyen,588387.45,182423.94631426243,100794.26509517433,2961.8159847967754
2015-05-01,Thai Nguyen,556024.65,182444.4712024769,100626.17158145533,-12248.613651837399
2015-05-02,Thai Nguyen,182264.44,182464.9960906914,100034.53089072282,-12361.493485174544
2015-05-03,Thai Nguyen,298833.65,182485.5209789059,99036.41300225351,-5436.544509895857
2015-05-04,Thai Nguyen,271951.86,182506.0458671204,97659.95984425816,2008.5743495093627
2015-05-05,Thai Nguyen,418858.78,182526.5707553349,95943.84368670396,8763.848527164862
2015-05-06,Thai Nguyen,175537.23,182547.09564354937,93936.43156139004,16312.41278547422
2015-05-07,Thai Nguyen,184376.74,182567.62053176388,91694.67448325755,2961.8159847846937
2015-05-08,Thai Nguyen,201450.35,182588.1454199784,89282.74774105778,-12248.613651846086
2015-05-09,Thai Nguyen,277093.21,182608.67030819284,86770.47538063333,-12361.493485160107
2015-05-10,Thai Nguyen,163360.85,182629.19519640735,84231.57803337394,-5436.5445098922055
2015-05-11,Thai Nguyen,253200.67,182649.72008462186,81741.78828112957,2008.574349498901
2015-05-12,Thai Nguyen,200751.15,182670.24497283634,79376.88165627055,8763.848527172499
2015-05-13,Thai Nguyen,537964.55,182690.76986105082,77210.67404185505,16312.412785475435
2015-05-14,Thai Nguyen,345794.14999999997,182711.29474926533,75313.03758351583,2961.815984766098
2015-05-15,Thai Nguyen,77651.91,182731.8196374798,73747.9872088337,-12248.61365185477
2015-05-16,Thai Nguyen,152785.34,182752.3445256943,72571.88846447825,-12361.493485174928
2015-05-17,Thai Nguyen,171612.59,182772.8694139088,71831.83465503283,-5436.54450991602
2015-05-18,Thai Nguyen,146718.11000000002,182793.3943021233,71564.23726580024,2008.5743495042352
2015-05-19,Thai Nguyen,250466.21,182813.9191903378,71793.66847367404,8763.848527180136
2015-05-20,Thai Nguyen,662924.6799999999,182834.44407855227,72531.98832594878,16312.412785468836
2015-05-21,Thai Nguyen,471264.22,182854.96896676678,73777.78205620138,2961.815984797884
2015-05-22,Thai Nguyen,356702.83,182875.4938549813,75516.12519143337,-12248.613651836618
2015-05-23,Thai Nguyen,234946.0,182896.01874319575,77718.68578784197,-12361.493485168092
2015-05-24,Thai Nguyen,251376.58,182916.54363141026,80344.16453053812,-5436.544509912369
2015-05-25,Thai Nguyen,242377.43,182937.06851962477,83339.06476847878,2008.5743495066004
2015-05-26,Thai Nguyen,177293.22,182957.59340783925,86638.77605714911,8763.848527187774
2015-05-27,Thai Nguyen,498512.03,182978.11829605373,90168.94667050595,16312.412785475015
2015-05-28,Thai Nguyen,161719.56,182998.64318426824,93847.11303303215,2961.8159847792876
2015-05-29,Thai Nguyen,25466.85,183019.16807248275,97584.54731032913,-12248.6136518453
2015-05-30,Thai Nguyen,613943.61,183039.6929606972,101288.27865888865,-12361.493485161258
2015-05-31,Thai Nguyen,653015.54,183060.2178489117,104863.2390248382,-5436.544509908719
2015-06-01,Thai Nguyen,585157.55,183080.74273712622,108214.48101783839,2008.5743495020758
2015-06-02,Thai Nguyen,250545.4,183101.26762534073,111249.41336125234,8763.848527174188
2015-06-03,Thai Nguyen,411263.96,183121.79251355518,113879.99878594164,16312.412785473383
2015-06-04,Thai Nguyen,45540.55,183142.3174017697,116024.86001076628,2961.8159847672064
2015-06-05,Thai Nguyen,144192.53,183162.8422899842,117611.2416189146,-12248.613651846146
2015-06-06,Thai Nguyen,160786.06,183183.36717819865,118576.77913986571,-12361.493485154428
2015-06-07,Thai Nguyen,54231.59,183203.89206641316,118871.03139104259,-5436.5445099188
2015-06-08,Thai Nguyen,213246.46999999997,183224.41695462767,118456.73799856535,2008.57434950444
2015-06-09,Thai Nguyen,282212.68,183244.94184284215,117310.77084991007,8763.848527181824
2015-06-10,Thai Nguyen,245815.35,183265.46673105663,115424.75585584465,16312.412785474595
2015-06-11,Thai Nguyen,141522.40000000002,183285.99161927114,112805.34961628451,2961.815984755125
2015-06-12,Thai Nguyen,187538.17,183306.51650748565,109474.16418234428,-12248.613651843667
2015-06-13,Thai Nguyen,303620.05,183327.04139570013,105467.34186161883,-12361.493485175692
2015-06-14,Thai Nguyen,353873.19,183347.5662839146,100834.79070029726,-5436.544509909279
2015-06-15,Thai Nguyen,197184.87,183368.09117212912,95639.09967038885,2008.574349509774
2015-06-16,Thai Nguyen,324217.96,183388.6160603436,89954.16047711515,8763.848527188944
2015-06-17,Thai Nguyen,174212.86,183409.14094855808,83863.53008078529,16312.412785476869
2015-06-18,Thai Nguyen,318907.92,183429.6658367726,77458.57431510776,2961.815984780397
2015-06-19,Thai Nguyen,107158.97,183450.1907249871,70836.43822453998,-12248.613651844511
2015-06-20,Thai Nguyen,208664.24,183470.71561320158,64097.89280379912,-12361.49348516886
2015-06-21,Thai Nguyen,281678.57,183491.24050141606,57345.11060785608,-5436.544509899761
2015-06-22,Thai Nguyen,302840.13,183511.76538963057,50679.424143860364,2008.5743495151069
2015-06-23,Thai Nguyen,459937.19,183532.29027784505,44199.12102776986,8763.848527176397
2015-06-24,Thai Nguyen,254233.88,183552.81516605956,37997.328596865584,16312.412785474176
2015-06-25,Thai Nguyen,239373.74,183573.34005427404,32160.03805466504,2961.8159847617994
2015-06-26,Thai Nguyen,289886.26,183593.86494248855,26764.314364526694,-12248.613651853197
2015-06-27,Thai Nguyen,173107.15,183614.38983070303,21876.73311085118,-12361.493485169633
2015-06-28,Thai Nguyen,233003.82,183634.9147189175,17552.079549347505,-5436.5445099098415
2015-06-29,Thai Nguyen,346246.88,183655.43960713202,13832.338233394432,2008.5743495076144
2015-06-30,Thai Nguyen,308689.25,183675.9644953465,10745.994113915112,8763.848527163324
2015-07-01,Thai Nguyen,308975.73,183696.48938356098,8307.658065904006,16312.412785471486
2015-07-02,Thai Nguyen,247187.4,183717.0142717755,6518.021603549853,2961.8159847432025
2015-07-03,Thai Nguyen,313485.03,183737.53915999,5364.137321284017,-12248.613651861882
2015-07-04,Thai Nguyen,49570.380000000005,183758.06404820448,4820.01355382905,-12361.493485169243
2015-07-05,Thai Nguyen,189615.2,183778.58893641896,4847.504088805158,-5436.544509906191
2015-07-06,Thai Nguyen,49841.3,183799.11382463347,5397.466685425198,2008.5743495099803
2015-07-07,Thai Nguyen,89978.04,183819.63871284795,6411.157828201421,8763.848527170963
