ds,city,y,trend,yearly,weekly
2015-01-18,Hanoi,157628.24,176439.65311973236,-78304.63878353822,-8276.522573626195
2015-01-19,Hanoi,28308.39,176462.93950086503,-78096.52250287017,645.4215542134474
2015-01-20,Hanoi,104078.36000000002,176486.22588199773,-77497.92643792613,-3157.574472786492
2015-01-21,Hanoi,116895.06,176509.5122631304,-76509.14279592928,12772.92153692924
2015-01-22,Hanoi,18230.08,176532.79864426306,-75139.54998588226,13470.33059057438
2015-01-23,Hanoi,104674.56,176556.08502539573,-73407.55873424606,-3816.7029859086224
2015-01-24,Hanoi,108045.15,176579.37140652843,-71340.33051166128,-11637.873649326582
2015-01-25,Hanoi,283120.22000000003,176602.6577876611,-68973.27062075722,-8276.52257363025
2015-01-26,Hanoi,173007.23,176625.9441687938,-66349.3042080553,645.4215542128997
2015-01-27,Hanoi,120363.28,176649.23054992646,-63517.949265409865,-3157.5744727709634
2015-01-28,Hanoi,102081.08,176672.51693105916,-60534.206220839995,12772.921536925029
2015-01-29,Hanoi,211928.73,176695.80331219183,-57457.28883174341,13470.330590552678
2015-01-30,Hanoi,67790.64,176719.08969332452,-54349.225642288795,-3816.7029859271906
2015-01-31,Hanoi,167075.5,176742.37607445716,-51273.36512063615,-11637.873649337691
2015-02-01,Hanoi,85155.76000000001,176765.66245558986,-48292.820637014884,-8276.522573635002
2015-02-02,Hanoi,44571.72,176788.94883672253,-45468.8935883059,645.4215542138738
2015-02-03,Hanoi,208978.02999999997,176812.23521785522,-42859.51414819093,-3157.574472786384
2015-02-04,Hanoi,49989.51,176835.52159898792,-40517.7392796023,12772.921536930715
2015-02-05,Hanoi,22701.1,176858.8079801206,-38490.34677093342,13470.33059055024
2015-02-06,Hanoi,214217.12,176882.09436125326,-36816.56215825371,-3816.70298594576
2015-02-07,Hanoi,174238.44,176905.38074238595,-35526.952510893774,-11637.873649317868
2015-02-08,Hanoi,66830.12,176928.66712351865,-34642.51725066673,-8276.522573656943
2015-02-09,Hanoi,214856.11,176951.9535046513,-34174.001536431395,645.421554213304
2015-02-10,Hanoi,36102.509999999995,176975.239885784,-34121.452387793615,-3157.574472779412
2015-02-11,Hanoi,173327.34,176998.52626691666,-34474.03177838527,12772.921536951839
2015-02-12,Hanoi,104622.95,177021.81264804935,-35210.094550807335,13470.330590528542
2015-02-13,Hanoi,109167.04,177045.09902918202,-36297.532355243566,-3816.702985925277
2015-02-14,Hanoi,397591.04,177068.38541031472,-37694.37806438569,-11637.873649331283
2015-02-15,Hanoi,194115.36,177091.67179144738,-39349.65844526384,-8276.52257364381
2015-02-16,Hanoi,155015.77,177114.95817258008,-41204.47644970663,645.4215542127554
2015-02-17,Hanoi,44906.67,177138.24455371275,-43193.29849012491,-3157.57447277244
2015-02-18,Hanoi,5911.700000000001,177161.53093484545,-45245.41665743233,12772.921536875983
2015-02-19,Hanoi,93603.33,177184.81731597809,-47286.55115903602,13470.330590564154
2015-02-20,Hanoi,233349.74,177208.10369711078,-49240.5544356922,-3816.702985924572
2015-02-21,Hanoi,80687.9,177231.39007824345,-51031.1755627124,-11637.873649326924
2015-02-22,Hanoi,240041.6,177254.67645937615,-52583.84173482741,-8276.522573630675
2015-02-23,Hanoi,166215.71,177277.96284050882,-53827.41292911631,645.4215542121864
2015-02-24,Hanoi,261943.69,177301.2492216415,-54695.866261859745,-3157.574472779303
2015-02-25,Hanoi,354997.58999999997,177324.5356027742,-55129.86809900156,12772.921536897105
2015-02-26,Hanoi,275952.82,177347.82198390688,-55078.19461075585,13470.330590542455
2015-02-27,Hanoi,56443.85,177371.10836503954,-54498.96511678729,-3816.7029859431404
2015-02-28,Hanoi,245727.36,177394.3947461722,-53360.657157528796,-11637.873649322566
2015-03-01,Hanoi,195091.78,177417.68112730488,-51642.87763422082,-8276.522573652617
2015-03-02,Hanoi,17963.6,177440.96750843758,-49336.87044719151,645.421554213182
2015-03-03,Hanoi,87894.81,177464.25388957025,-46445.74767164197,-3157.574472780887
2015-03-04,Hanoi,13042.74,177487.54027070294,-42984.438272524225,12772.92153690279
2015-03-05,Hanoi,146438.89,177510.82665183564,-38979.35549305974,13470.330590520753
2015-03-06,Hanoi,148734.86000000002,177534.1130329683,-34467.79117033703,-3816.7029859424374
2015-03-07,Hanoi,132289.51,177557.39941410098,-29497.052148398823,-11637.87364932282
2015-03-08,Hanoi,27044.48,177580.68579523367,-24123.36049480569,-8276.522573639482
2015-03-09,Hanoi,117299.81,177603.97217636634,-18410.545207683754,645.421554212612
2015-03-10,Hanoi,111324.87,177627.258557499,-12428.558370257197,-3157.5744727739143
2015-03-11,Hanoi,132246.99,177650.54493863168,-6251.853130009776,12772.921536923912
2015-03-12,Hanoi,241052.81,177673.83130551974,42.33566707588061,13470.330590556365
2015-03-13,Hanoi,32563.94,177697.11767240777,6375.76496001261,-3816.7029859412264
2015-03-14,Hanoi,128486.4,177720.40403929583,12670.966572006275,-11637.873649318466
2015-03-15,Hanoi,100146.94,177743.69040618383,18852.99530083757,-8276.522573634946
2015-03-16,Hanoi,258368.36,177766.9767730719,24851.098411278537,645.421554212043
2015-03-17,Hanoi,96438.54,177790.26313995992,30600.265104473336,-3157.574472794615
2015-03-18,Hanoi,142521.56,177813.54950684795,36042.617774604325,12772.921536904267
2015-03-19,Hanoi,119376.75,177836.835873736,41128.61108334011,13470.330590534666
2015-03-20,Hanoi,22553.68,177860.12224062404,45818.00997662879,-3816.702985940523
2015-03-21,Hanoi,72204.9,177883.40860751207,50080.62359903312,-11637.873649314106
2015-03-22,Hanoi,279775.18,177906.6949744001,53896.77847515374,-8276.522573621813
2015-03-23,Hanoi,130724.11,177929.98134128816,57257.5211544772,645.4215542130387
2015-03-24,Hanoi,177397.72,177953.2677081762,60164.547575110846,-3157.5744727790893
2015-03-25,Hanoi,236725.47,177976.55407506425,62629.86350612929,12772.921536909951
2015-03-26,Hanoi,360279.57,177999.84044195226,64675.187390402454,13470.330590532229
2015-03-27,Hanoi,120468.18,178023.12680884032,66331.11354671132,-3816.702985939819
2015-03-28,Hanoi,409595.61,178046.41317572835,67636.05982616387,-11637.87364932752
2015-03-29,Hanoi,134744.63,178069.69954261638,68635.02929445585,-8276.522573635159
2015-03-30,Hanoi,348403.6,178092.98590950444,69378.22018401398,645.4215542124692
2015-03-31,Hanoi,498201.54,178116.27227639244,69919.52210909754,-3157.574472780671
2015-04-01,Hanoi,312730.77,178139.5586432805,70314.93926521404,12772.921536915635
2015-04-02,Hanoi,294870.6,178162.84501016853,70620.98297472522,13470.33059051053
2015-04-03,Hanoi,224391.37,178186.1313770566,70893.07645274846,-3816.7029858995575
2015-04-04,Hanoi,364955.61,178209.41774394462,71184.01404345222,-11637.873649307696
2015-04-05,Hanoi,395210.42,178232.70411083265,71542.51543721437,-8276.522573630622
2015-04-06,Hanoi,416152.08,178255.99047772068,72011.91257532068,645.4215542119206
2015-04-07,Hanoi,253774.34,178279.2768446087,72629.00316037575,-3157.5744727736997
2015-04-08,Hanoi,261097.12,178302.56321149677,73423.10002196315,12772.921536911428
2015-04-09,Hanoi,72715.7,178325.8495783848,74415.30016734812,13470.330590526879
2015-04-10,Hanoi,156180.79,178349.13594527286,75617.9913239151,-3816.7029858988526
2015-04-11,Hanoi,391696.14,178372.42231216087,77034.60731644552,-11637.8736493188
2015-04-12,Hanoi,214901.67,178395.70867904893,78659.63689340763,-8276.522573626084
2015-04-13,Hanoi,197239.88,178418.99504593696,80478.88380219588,645.4215542113502
2015-04-14,Hanoi,214167.28,178442.28141282502,82469.96919623196,-3157.5744727891188
2015-04-15,Hanoi,253563.1,178465.56777971305,84603.06101547397,12772.921536901675
2015-04-16,Hanoi,336298.55000000005,178488.85414660105,86841.80898635149,13470.330590524438
2015-04-17,Hanoi,290437.74,178512.1405134891,89144.45849556831,-3816.702985936695
2015-04-18,Hanoi,260758.72,178535.42688037714,91465.11194424216,-11637.873649314444
2015-04-19,Hanoi,484828.27,178558.7132472652,93755.10240522696,-8276.522573630837
2015-04-20,Hanoi,256335.40999999997,178581.99961415323,95964.44158262698,645.4215542138719
2015-04-21,Hanoi,281711.14,178605.28598104126,98043.30227890603,-3157.574472790701
2015-04-22,Hanoi,524033.74,178628.5723479293,99943.49485263757,12772.921536922795
2015-04-23,Hanoi,144638.96,178651.85871481732,101619.89751305613,13470.330590522004
2015-04-24,Hanoi,437193.88,178675.14508170538,103031.80172861961,-3816.7029858969386
2015-04-25,Hanoi,518350.06999999995,178698.43144859342,104144.13648219964,-11637.873649327857
2015-04-26,Hanoi,181317.06,178721.71781548148,104928.53851307655,-8276.522573634891
2015-04-27,Hanoi,249699.5,178745.00418236948,105364.23994888886,645.4215542133231
2015-04-28,Hanoi,481435.91,178768.29054925754,105438.74973027236,-3157.5744727751753
2015-04-29,Hanoi,646880.13,178791.57691614557,105148.31082911002,12772.921536928483
2015-04-30,Hanoi,766534.95,178814.86328303363,104498.12130533582,13470.330590557138
2015-05-01,Hanoi,440671.94,178838.14964992166,103502.31357312028,-3816.7029859155077
2015-05-02,Hanoi,353738.65,178861.4360168097,102183.69268548716,-11637.873649338964
2015-05-03,Hanoi,321203.4,178884.72238369772,100573.24082431335,-8276.52257362176
2015-05-04,Hanoi,8915.66,178908.00875058575,98709.40133240214,645.4215542127747
2015-05-05,Hanoi,231882.61,178931.2951174738,96637.16138347736,-3157.5744727905935
2015-05-06,Hanoi,109867.92,178954.58148436184,94406.95760547824,12772.92153692427
2015-05-07,Hanoi,263070.25,178977.86785124987,92073.43351776958,13470.330590554702
2015-05-08,Hanoi,105620.22,179001.1542181379,89694.08139913945,-3816.7029859340755
2015-05-09,Hanoi,245142.68,179024.44058502596,87327.80407761056,-11637.87364931914
2015-05-10,Hanoi,309603.97,179047.726951914,85033.43405608734,-8276.522573617221
2015-05-11,Hanoi,541250.84,179071.01331880206,82868.24831752547,645.4215542137285
2015-05-12,Hanoi,192128.8,179094.29968569006,80886.51707305603,-3157.5744727836227
2015-05-13,Hanoi,291251.49,179117.5860525781,79138.12363785587,12772.921536945396
2015-05-14,Hanoi,219925.6,179140.87241946615,77667.29057958887,13470.330590533002
2015-05-15,Hanoi,142224.38999999998,179164.15878635418,76511.44434599501,-3816.7029859526433
2015-05-16,Hanoi,269432.95,179187.44515324224,75700.24682720444,-11637.873649332554
2015-05-17,Hanoi,214048.33,179210.73152013027,75254.81785144047,-8276.522573648452
2015-05-18,Hanoi,197161.99,179234.0178870183,75187.16757349914,645.4215542131793
2015-05-19,Hanoi,171099.73,179257.30425390633,75499.85223295086,-3157.5744727766496
2015-05-20,Hanoi,385833.07,179280.5906207944,76185.86098022752,12772.921536935643
2015-05-21,Hanoi,123766.16,179303.87698768242,77228.7355497925,13470.330590568614
2015-05-22,Hanoi,210661.86,179327.16335457045,78602.91865527623,-3816.70298591289
2015-05-23,Hanoi,59740.34,179350.44972145848,80274.32124644838,-11637.873649328198
2015-05-24,Hanoi,338559.14,179373.73608834654,82201.09335008558,-8276.522573643913
2015-05-25,Hanoi,258960.14,179397.02245523458,84334.5782521302,645.4215542126104
2015-05-26,Hanoi,341094.18,179420.3088221226,86620.42539183339,-3157.574472769677
2015-05-27,Hanoi,260928.02,179443.59518901067,88999.83363513817,12772.921536931432
2015-05-28,Hanoi,495184.88,179466.88155589867,91410.89366171767,13470.33059054691
2015-05-29,Hanoi,451706.08,179490.16792278673,93789.99610268873,-3816.7029859314575
2015-05-30,Hanoi,514756.78,179513.45428967476,96073.27084630242,-11637.873649323838
2015-05-31,Hanoi,922721.83,179536.74065656282,98198.02260540747,-8276.522573639375
2015-06-01,Hanoi,443387.3,179560.02702345085,100104.1284064696,645.4215542136088
2015-06-02,Hanoi,343704.62,179583.31339033885,101735.36408763989,-3157.5744727850965
2015-06-03,Hanoi,178808.24,179606.5997572269,103040.62913030652,12772.921536896347
2015-06-04,Hanoi,134165.97,179629.88612411494,103975.04212318535,13470.330590544476
2015-06-05,Hanoi,174805.68,179653.172491003,104500.88278023375,-3816.702985930755
2015-06-06,Hanoi,109505.02,179676.45885789103,104588.36059781969,-11637.87364931948
2015-06-07,Hanoi,132439.14,179699.7452247791,104216.19482440039,-8276.522573652723
2015-06-08,Hanoi,200390.08,179723.0315916671,103371.99530102526,645.421554213037
2015-06-09,Hanoi,195041.08,179746.31795855516,102052.43878036023,-3157.574472778125
2015-06-10,Hanoi,321442.94,179769.6043254432,100263.24041218079,12772.921536917473
2015-06-11,Hanoi,413196.65,179792.89069233125,98018.92506188524,13470.330590542038
2015-06-12,Hanoi,209660.66,179816.17705921928,95342.4078794449,-3816.702985929543
2015-06-13,Hanoi,258930.27,179839.46342610728,92264.39794113503,-11637.873649319736
2015-06-14,Hanoi,654320.89,179862.74979299534,88822.64273978461,-8276.52257363959
2015-06-15,Hanoi,307919.52,179886.03615988337,85061.03470966105,645.4215542124888
2015-06-16,Hanoi,209456.58,179909.32252677143,81028.60376392858,-3157.5744727797082
2015-06-17,Hanoi,129755.19,179932.60889365946,76778.421940441,12772.921536897824
2015-06-18,Hanoi,201157.44,179955.8952605475,72366.44765663224,13470.330590558387
2015-06-19,Hanoi,372194.18,179979.18162743552,67850.337750936,-3816.702985928839
2015-06-20,Hanoi,328005.91,180002.46799432355,63288.255436947824,-11637.873649315377
2015-06-21,Hanoi,131233.55000000002,180025.7543612116,58737.70154166459,-8276.522573626455
2015-06-22,Hanoi,200239.77,180049.04072809964,54254.394979489414,645.4215542119404
2015-06-23,Hanoi,160143.39,180072.32709498768,49891.2263860891,-3157.5744727780166
2015-06-24,Hanoi,359164.13,180095.6134618757,45697.306273770606,12772.92153690351
2015-06-25,Hanoi,215937.42,180118.89982876377,41717.12605539102,13470.330590536689
2015-06-26,Hanoi,159923.41999999998,180142.1861956518,37989.84691136735,-3816.702985947408
2015-06-27,Hanoi,321197.34,180165.47256253986,34548.727844545705,-11637.873649326484
2015-06-28,Hanoi,79358.25,180188.7589294279,31420.70048487903,-8276.5225736398
2015-06-29,Hanoi,331935.58,180212.04529631592,28626.094375464778,645.4215542129155
2015-06-30,Hanoi,496661.7,180235.33166320395,26178.512695688176,-3157.574472784881
2015-07-01,Hanoi,511877.48,180258.61803009198,24084.854755356784,12772.921536909194
2015-07-02,Hanoi,443924.42,180281.90439698004,22345.478215264797,13470.330590514988
2015-07-03,Hanoi,162329.96,180305.19076386807,20954.490935039605,-3816.7029859659756
2015-07-04,Hanoi,35178.24,180328.4771307561,19900.159688161293,-11637.87364930897
2015-07-05,Hanoi,177237.91999999998,180351.76349764413,19165.420770549892,-8276.522573635264
2015-07-06,Hanoi,164613.02000000002,180375.0498645322,18728.475804822352,645.4215542123451
2015-07-07,Hanoi,148196.78,180398.33623142022,18563.45483173662,-3157.574472777909
2015-07-08,Hanoi,157573.03,180421.62259830825,18641.128094390708,12772.921536930315
2015-07-09,Hanoi,79325.48999999999,180444.9089651963,18929.647752882618,13470.33059053134
2015-07-10,Hanoi,127751.42,180468.19533208432,19395.301098696647,-3816.7029859454938
2015-07-11,Hanoi,31664.58,180491.48169897238,20003.257634839527,-11637.873649320074
2015-07-12,Hanoi,105954.73,180514.76806586044,20718.29360525306,-8276.522573630724
2015-07-13,Hanoi,161475.15,180538.0543745976,21505.479139047733,645.4215542117752
2015-07-14,Hanoi,191184.66,180561.3406833348,22330.81505860235,-3157.5744727933275
2015-07-15,Hanoi,206273.34,180584.62699207198,23161.808515866793,12772.921536895232
2015-07-16,Hanoi,144397.28,180607.91330080916,23967.978894648884,13470.330590528902
2015-07-17,Hanoi,36792.69,180631.19960954634,24721.28777449862,-3816.7029859250115
2015-07-18,Hanoi,171442.79,180654.48591828352,25396.489119890713,-11637.873649315718
2015-07-19,Hanoi,133348.81,180677.77222702073,25971.398166971707,-8276.522573617593
2015-07-20,Hanoi,150931.35,180701.05853575788,26427.07966415019,645.4215542127506
2015-07-21,Hanoi,204993.09000000003,180724.3448444951,26747.958124460616,-3157.5744727863553
2015-07-22,Hanoi,333662.5,180747.63115323227,26921.854517896372,12772.921536916354
2015-07-23,Hanoi,208070.32,180770.91746196945,26939.955331272085,13470.330590526462
2015-07-24,Hanoi,275263.38,180794.20377070663,26796.721123299238,-3816.70298594358
2015-07-25,Hanoi,102682.21,180817.4900794438,26489.742585843607,-11637.87364932913
2015-07-26,Hanoi,142556.24,180840.77638818102,26019.552682637182,-8276.522573639531
2015-07-27,Hanoi,277541.15,180864.06269691818,25389.403679044088,645.4215542137695
2015-07-28,Hanoi,346450.54,180887.3490056554,24605.01781597335,-3157.5744727793835
2015-07-29,Hanoi,364223.5,180910.63531439257,23674.320042727744,12772.921536922042
2015-07-30,Hanoi,278556.66,180933.92162312978,22607.160640013324,13470.330590504764
2015-07-31,Hanoi,175335.71,180957.20793186693,21415.034775892214,-3816.7029859038253
2015-08-01,Hanoi,296615.55,180980.4942406041,20110.805088680296,-11637.873649324772
2015-08-02,Hanoi,172569.44,181003.78054934132,18708.43233006857,-8276.522573626402
2015-08-03,Hanoi,158009.18,181027.06685807847,17222.717979158377,645.4215542131991
2015-08-04,Hanoi,84212.95999999999,181050.35316681568,15669.061602789532,-3157.574472772411
2015-08-05,Hanoi,89932.65000000001,181073.63947555286,14063.234637573743,12772.92153691783
2015-08-06,Hanoi,233365.2,181096.92578429004,12421.171247348644,13470.330590540376
2015-08-07,Hanoi,47001.8,181120.21209302722,10758.776005911393,-3816.7029859416652
2015-08-08,Hanoi,46138.85,181143.49840176443,9091.747400043976,-11637.873649320412
2015-08-09,Hanoi,10607.43,181166.7847105016,7435.41556674613,-8276.522573621864
2015-08-10,Hanoi,169487.31,181190.0710192388,5804.592288306319,645.4215542141533
2015-08-11,Hanoi,80663.45000000001,181213.35732797597,4213.43107582798,-3157.574472787831
2015-08-12,Hanoi,65587.47,181236.64363671315,2675.295176602701,12772.921536923513
2015-08-13,Hanoi,135520.68,181259.92994545036,1202.6315321968916,13470.330590537462
2015-08-14,Hanoi,96027.42,181283.21625418752,-193.1509233400199,-3816.7029859409613
2015-08-15,Hanoi,48762.490000000005,181306.50256292472,-1501.799728333088,-11637.873649316056
2015-08-16,Hanoi,94678.44,181329.7888716619,-2714.3346016910764,-8276.522573626613
2015-08-17,Hanoi,20376.76,181353.07518039906,-3823.160172462902,645.4215542136038
2015-08-18,Hanoi,152758.92,181376.36148913627,-4822.174765743739,-3157.5744727723036
2015-08-19,Hanoi,218789.18,181399.64779787345,-5706.873536275258,12772.9215369292
2015-08-20,Hanoi,88496.68000000001,181422.93410661066,-6474.4435385397255,13470.330590554286
2015-08-21,Hanoi,111600.0,181446.2204153478,-7123.847698906335,-3816.702985901207
