ds,city,y,trend,yearly,weekly
2016-06-22,Ben Tre,61656.86,87718.22442198684,10795.011626449634,1213.6828267475512
2016-06-23,Ben Tre,99623.2,87729.59923306269,8517.109774322484,4349.989499000476
2016-06-24,Ben Tre,129239.84,87740.97404413854,6326.18927321601,-1497.5703772972156
2016-06-25,Ben Tre,105876.97,87752.34885521438,4249.172744889115,-3412.9013843484468
2016-06-26,Ben Tre,139979.43,87763.72366629021,2311.0017980256835,-3037.914475443829
2016-06-27,Ben Tre,115214.97,87775.09847736606,534.2150336707965,-3.5135433046203888
2016-06-28,Ben Tre,131104.11,87786.47328844189,-1061.4276855900496,2388.2274546507847
2016-06-29,Ben Tre,170008.43,87797.84809951774,-2459.2678441906155,1213.682826751268
2016-06-30,Ben Tre,234334.7,87809.22291059357,-3646.012002091758,4349.989499002642
2016-07-01,Ben Tre,174413.85,87820.59772166943,-4611.932088588484,-1497.57037729473
2016-07-02,Ben Tre,239870.64,87831.97253274526,-5350.998987158384,-3412.9013843514153
2016-07-03,Ben Tre,188328.83,87843.34734382111,-5860.947467047449,-3037.9144754364406
2016-07-04,0,0.0,87854.72215489695,-6143.271869385119,-3.513543305076395
2016-07-05,Ben Tre,108064.87,87866.0969659728,-6203.153302264319,2388.22745464471
2016-07-06,Ben Tre,2694.87,87877.47177704863,-6049.320413367002,1213.6828267486244
2016-07-07,Ben Tre,42598.8,87888.84658812448,-5693.847064566625,4349.989499002417
2016-07-08,Ben Tre,44975.63,87900.22139920031,-5151.89140639884,-1497.5703773021232
2016-07-09,Ben Tre,5625.42,87911.59621027616,-4441.38191943528,-3412.901384354385
2016-07-10,Ben Tre,58201.619999999995,87922.971021352,-3582.6569347557706,-3037.914475448246
2016-07-11,Ben Tre,131064.32,87934.34583242783,-2598.064950658992,-3.513543300834159
2016-07-12,Ben Tre,128101.94,87945.72064350368,-1511.5337138503821,2388.227454653706
2016-07-13,Ben Tre,167623.44,87957.09545457952,-348.1165204648735,1213.6828267489025
2016-07-14,Ben Tre,61864.09,87968.47026565537,866.4754908660306,4349.989499000525
2016-07-15,Ben Tre,99993.37,87979.8450767312,2106.3461386325152,-1497.5703773045768
2016-07-16,Ben Tre,64503.34,87991.21988780705,3345.883205370083,-3412.901384346167
2016-07-17,0,0.0,88002.59469888288,4560.214966112261,-3037.9144754435565
2016-07-18,Ben Tre,126109.91,88005.45396388191,5725.645914330335,-3.513543292064225
2016-07-19,Ben Tre,16129.71,88008.31322888094,6820.063875674353,2388.2274546486465
2016-07-20,Ben Tre,155326.58000000002,88011.17249387999,7823.311353944484,1213.682826742821
2016-07-21,Ben Tre,32811.57,88014.03175887902,8717.51473225975,4349.989499002691
2016-07-22,Ben Tre,161591.65000000002,88016.89102387805,9487.365838532802,-1497.5703773021173
2016-07-23,Ben Tre,158261.5,88019.75028887707,10120.351359079134,-3412.9013843572034
2016-07-24,Ben Tre,5320.39,88022.6095538761,10606.926627322726,-3037.9144754388662
2016-07-25,Ben Tre,170920.03999999998,88025.46881887513,10940.631405438156,-3.513543301746107
2016-07-26,Ben Tre,62239.52,88028.32808387416,11118.146393711068,2388.227454650615
2016-07-27,Ben Tre,162746.1,88031.1873488732,11139.290324368396,1213.682826743616
2016-07-28,Ben Tre,105575.87,88034.04661387223,11006.95860238851,4349.989499001634
2016-07-29,Ben Tre,207717.55,88036.90587887126,10727.005525282852,-1497.5703773095095
2016-07-30,Ben Tre,17416.98,88039.76514387029,10308.073127926262,-3412.901384348986
2016-07-31,Ben Tre,102149.94,88042.62440886932,9761.370639592133,-3037.914475434177
2016-08-01,Ben Tre,104130.51,88045.48367386835,9100.409392389722,-3.5135432975034773
2016-08-02,Ben Tre,97445.89,88048.34293886738,8340.698769515091,2388.227454644541
2016-08-03,Ben Tre,95276.68,88051.20220386641,7499.409416101822,1213.6828267438948
2016-08-04,Ben Tre,33545.07,88054.06146886545,6595.010445842778,4349.989499000576
2016-08-05,Ben Tre,134436.16999999998,88056.92073386448,5646.887755438294,-1497.5703773070247
2016-08-06,Ben Tre,13971.48,88059.77999886351,4674.950802340634,-3412.9013843569037
2016-08-07,Ben Tre,140466.96,88062.63926386254,3699.2353065062302,-3037.914475445982
2016-08-08,0,0.0,88065.49852886157,2739.509305174265,-3.513543297959827
2016-08-09,Ben Tre,38385.34,88068.3577938606,1814.8898229424722,2388.227454639481
2016-08-10,Ben Tre,94941.52,88071.21705885963,943.4771239519617,1213.682826747611
2016-08-11,Ben Tre,216907.51,88074.07632385867,142.01309491622817,4349.989498999518
2016-08-12,Ben Tre,74448.81,88076.9355888577,-574.4302221944877,-1497.570377304564
2016-08-13,Ben Tre,90164.46,88079.79485385673,-1192.7265611849066,-3412.901384351806
2016-08-14,Ben Tre,52570.16,88082.65411885576,-1701.931159819078,-3037.9144754412923
2016-08-15,Ben Tre,96374.2,88085.51338385479,-2093.4724138199203,-3.5135432984157315
2016-08-16,Ben Tre,2241.66,88088.37264885382,-2361.296439697115,2388.227454654491
2016-08-17,Ben Tre,152612.16999999998,88091.23191385285,-2501.9624272781393,1213.6828267415294
2016-08-18,Ben Tre,71328.08,88094.09117885189,-2514.6875876868767,4349.989499001685
2016-08-19,Ben Tre,88341.46,88096.95044385092,-2401.3414375191824,-1497.5703773070181
2016-08-20,Ben Tre,114273.42,88099.80970884995,-2166.3900885509074,-3412.9013843547737
2016-08-21,Ben Tre,78577.58,88102.66897384898,-1816.792117989333,-3037.914475446199
2016-08-22,Ben Tre,14667.56,88105.52823884801,-1361.8484613053743,-3.5135432988719417
2016-08-23,Ben Tre,61478.37,88108.38750384704,-813.0095830328346,2388.2274546554445
2016-08-24,Ben Tre,74946.51,88111.24676884607,-183.64392684282004,1213.6828267452456
2016-08-25,Ben Tre,149585.44,88114.1060338451,511.2276880654771,4349.989499000626
2016-08-26,Ben Tre,210457.57,88116.96529884414,1255.226482638056,-1497.5703773094717
2016-08-27,Ben Tre,65492.08,88119.82456384317,2030.933230001471,-3412.901384357743
2016-08-28,Ben Tre,60795.63,88122.6838288422,2820.2227823585226,-3037.9144754388108
2016-08-29,Ben Tre,131752.46,88125.54309384123,3604.6092791033416,-3.513543294629451
2016-08-30,Ben Tre,317205.84,88128.40235884025,4365.595567830749,2388.227454650384
2016-08-31,Ben Tre,180128.4,88131.26162383928,5085.020354135863,1213.6828267455244
2016-09-01,Ben Tre,119452.53,88134.12088883833,5745.3966984655235,4349.989499000402
2016-09-02,Ben Tre,99261.4,88136.98015383736,6330.235696475854,-1497.5703772922188
2016-09-03,Ben Tre,75030.97,88139.83941883639,6824.349508220844,-3412.901384357593
2016-09-04,Ben Tre,41162.47,88142.69868383542,7214.128334516712,-3037.914475443718
2016-09-05,Ben Tre,24142.01,88145.55794883445,7487.786467544574,-3.5135432950853045
2016-09-06,Ben Tre,35674.16,88148.41721383348,7635.57315665483,2388.227454645325
2016-09-07,Ben Tre,47932.09,88151.27647883251,7649.944717849293,1213.6828267458031
2016-09-08,Ben Tre,82280.72,88154.13574383155,7525.69506332384,4349.989499000902
2016-09-09,Ben Tre,107612.16,88156.99500883058,7260.042621674359,-1497.5703772946727
2016-09-10,Ben Tre,64059.149999999994,88159.85427382961,6852.672444726935,-3412.901384352496
2016-09-11,Ben Tre,90328.64,88162.71353882864,6305.733138169505,-3037.914475439028
2016-09-12,Ben Tre,120648.88,88165.57280382766,5623.789094058863,-3.513543300069046
2016-09-13,Ben Tre,14097.76,88168.43206882669,4813.729328402974,2388.227454646278
2016-09-14,Ben Tre,53514.380000000005,88171.29133382572,3884.635020664401,1213.6828267431592
2016-09-15,Ben Tre,63350.65,88174.15059882475,2847.6085994153927,4349.989499000677
2016-09-16,Ben Tre,59876.24,88177.0098638238,1715.5679055770427,-1497.5703772971267
2016-09-17,Ben Tre,17058.28,88179.86912882283,503.0095789254539,-3412.901384347397
2016-09-18,Ben Tre,226120.33999999997,88182.72839382186,-774.2536565010947,-3037.914475434339
2016-09-19,Ben Tre,76896.37,88185.58765882089,-2099.3766966159087,-3.5135433142787282
2016-09-20,Ben Tre,62553.51,88188.44692381992,-3454.781305365349,2388.227454648247
2016-09-21,Ben Tre,106205.37,88191.30618881895,-4822.465234398703,1213.6828267468752
2016-09-22,Ben Tre,79848.5,88194.16545381799,-6184.315426785049,4349.989498999619
2016-09-23,Ben Tre,51899.29,88197.02471881702,-7522.419514520455,-1497.5703773045198
2016-09-24,0,0.0,88199.88398381605,-8819.369928754706,-3412.901384347247
2016-09-25,Ben Tre,80114.54999999999,88202.74324881507,-10058.555159563135,-3037.9144754365475
2016-09-26,Ben Tre,61533.16,88205.6025138141,-11224.433023565603,-3.513543305508655
2016-09-27,Ben Tre,121031.2,88208.46177881313,-12302.781215003248,2388.2274546502153
2016-09-28,Ben Tre,252552.32,88211.32104381216,-13280.920920223025,1213.682826750592
2016-09-29,Ben Tre,84937.81,88214.18030881119,-14147.909855468912,4349.989499003343
2016-09-30,Ben Tre,23884.86,88217.03957381022,-14894.701730948127,-1497.570377292181
2016-10-01,Ben Tre,37222.57,88219.89883880927,-15514.269836607971,-3412.901384350217
2016-10-02,Ben Tre,121896.36,88222.7581038083,-16001.693172063357,-3037.914475441454
2016-10-03,0,0.0,88225.61736880733,-16354.20428940944,-3.5135433059650047
2016-10-04,0,0.0,88228.47663380636,-16571.198767188936,2388.2274546451563
2016-10-05,Ben Tre,754.75,88231.3358988054,-16654.206971586256,1213.6828267479484
2016-10-06,0,0.0,88234.19516380443,-16606.829470987097,4349.989499002285
2016-10-07,Ben Tre,96984.21,88237.05442880346,-16434.638138595292,-1497.5703772995746
2016-10-08,Ben Tre,41734.4,88239.91369380249,-16145.045590752703,-3412.901384353185
2016-10-09,Ben Tre,42887.2,88242.7729588015,-15747.146154520082,-3037.914475446362
2016-10-10,Ben Tre,116062.2,88245.63222380054,-15251.532025936887,-3.513543301722375
2016-10-11,Ben Tre,30019.31,88248.49148879957,-14670.088661953634,2388.2274546531366
2016-10-12,Ben Tre,220269.18,88251.3507537986,-14015.773737681935,1213.6828267482274
2016-10-13,Ben Tre,74325.45,88254.21001879763,-13302.384191785843,4349.989499001227
2016-10-14,Ben Tre,120430.92,88257.06928379666,-12544.315974866711,-1497.5703773020277
2016-10-15,Ben Tre,94811.28,88259.9285487957,-11756.321108241886,-3412.901384348087
2016-10-16,Ben Tre,22881.29,88262.78781379474,-10953.26655657764,-3037.914475445872
2016-10-17,Ben Tre,38221.5,88265.64707879377,-10149.899221750184,-3.513543302178724
2016-10-18,Ben Tre,152871.45,88268.5063437928,-9360.621084130162,2388.227454648078
2016-10-19,Ben Tre,60930.0,88271.36560879184,-8599.2781594538,1213.682826748506
2016-10-20,Ben Tre,70153.69,88274.22487379087,-7878.966515428854,4349.9894990001685
2016-10-21,Ben Tre,12032.37,88277.0841387899,-7211.858113393127,-1497.5703772995676
2016-10-22,Ben Tre,105588.12,88279.94340378892,-6609.048719776248,-3412.9013843560047
2016-10-23,Ben Tre,50097.23,88282.80266878795,-6080.429583195072,-3037.9144754315853
2016-10-24,Ben Tre,3075.27,88285.66193378698,-5634.584009785597,-3.513543302634374
2016-10-25,Ben Tre,66872.43,88288.52119878601,-5278.709405617848,2388.227454650046
2016-10-26,Ben Tre,12987.57,88291.38046378504,-5018.564804581814,1213.6828267429405
2016-10-27,Ben Tre,36372.02,88294.23972878407,-4858.443375754578,4349.989499002336
2016-10-28,Ben Tre,67434.61,88297.0989937831,-4801.16891824695,-1497.5703773020214
2016-10-29,Ben Tre,216403.04,88299.95825878214,-4848.114914064196,-3412.901384350906
2016-10-30,Ben Tre,20594.55,88302.81752378117,-4999.244330432439,-3037.9144754364925
2016-10-31,Ben Tre,94212.67,88305.67678878021,-5253.168048883951,-3.5135433030904824
2016-11-01,Ben Tre,108641.9,88308.53605377924,-5607.219555338828,2388.227454643972
2016-11-02,Ben Tre,60691.11,88311.39531877828,-6057.5433561278105,1213.6828267432188
2016-11-03,0,0.0,88314.25458377729,-6599.194491115674,4349.989499000444
2016-11-04,Ben Tre,153244.04,88317.11384877632,-7226.24649541233,-1497.5703773044756
2016-11-05,Ben Tre,192454.93,88319.97311377536,-7931.905212993828,-3412.901384353876
2016-11-06,Ben Tre,107285.94,88322.83237877439,-8708.625983637503,-3037.9144754482977
2016-11-07,Ben Tre,40640.82,88325.69164377342,-9548.231902361693,-3.5135432988480932
2016-11-08,0,0.0,88328.55090877245,-10442.03107956961,2388.22745464594
2016-11-09,Ben Tre,47382.740000000005,88331.41017377148,-11380.931100984648,1213.6828267469348
2016-11-10,Ben Tre,7470.700000000001,88334.26943877051,-12355.54918828066,4349.989499000219
2016-11-11,Ben Tre,73895.74,88337.12870376954,-13356.316883058991,-1497.570377306929
2016-11-12,Ben Tre,98061.13,88339.98796876858,-14373.57840692794,-3412.9013843506063
2016-11-13,Ben Tre,178759.08000000002,88342.8472337676,-15397.682176927392,-3037.9144754436084
2016-11-14,Ben Tre,5918.5599999999995,88345.70649876664,-16419.06526795111,-3.5135433085300773
2016-11-15,0,0.0,88348.56576376568,-17428.330900977577,2388.227454647909
2016-11-16,Ben Tre,108943.99,88351.4250287647,-18416.31928899091,1213.6828267437759
2016-11-17,Ben Tre,92856.96,88340.37870405814,-19374.1723829944,4349.989499002386
2016-11-18,Ben Tre,89809.58,88329.33237935157,-20293.393222478575,-1497.5703773044693
2016-11-19,Ben Tre,48380.81,88318.286054645,-21165.900702879164,-3412.9013843535763
2016-11-20,Ben Tre,189446.36,88307.23972993843,-21984.080624744547,-3037.914475448515
2016-11-21,Ben Tre,132388.32,88296.19340523187,-22740.833884333784,-3.513543299760296
2016-11-22,0,0.0,88285.1470805253,-23429.62260489411,2388.227454649877
2016-11-23,Ben Tre,5435.79,88274.10075581874,-24044.514894953096,1213.68282674457
2016-11-24,0,0.0,88263.05443111218,-24580.228759972346,4349.989499001327
2016-11-25,Ben Tre,39557.32,88252.00810640561,-25032.175493580664,-1497.5703773019834
2016-11-26,Ben Tre,119977.0,88240.96178169905,-25396.502642913674,-3412.9013843565453
2016-11-27,Ben Tre,178866.56,88229.91545699249,-25670.13638890163,-3037.9144754342287
2016-11-28,Ben Tre,150084.53,88218.86913228592,-25850.82291759231,-3.513543295517856
2016-11-29,Ben Tre,40731.58,88207.82280757934,-25937.168093974316,2388.227454649815
2016-11-30,Ben Tre,93844.19,88196.77648287278,-25928.67449682584,1213.6828267448489
2016-12-01,0,0.0,88185.73015816622,-25825.774643358698,4349.9894990011035
2016-12-02,Ben Tre,36166.27,88174.68383345965,-25629.85903664436,-1497.5703773093765
2016-12-03,Ben Tre,4327.47,88163.63750875309,-25343.297517112027,-3412.9013843563944
2016-12-04,Ben Tre,72785.92,88152.59118404653,-24969.452300478493,-3037.9144754460335
2016-12-05,Ben Tre,7264.56,88141.54485933996,-24512.681045568297,-3.5135432959738626
2016-12-06,Ben Tre,81375.97,88130.4985346334,-23978.328321906876,2388.2274546517842
2016-12-07,Ben Tre,32089.29,88119.45220992684,-23372.70394209031,1213.6828267451272
2016-12-08,Ben Tre,74004.56,88108.40588522027,-22703.046788848424,4349.989498999213
2016-12-09,Ben Tre,28337.99,88097.3595605137,-21977.472999979014,-1497.5703772871843
2016-12-10,Ben Tre,106440.69,88086.31323580713,-21204.907672666122,-3412.901384351297
2016-12-11,Ben Tre,53944.34,88075.26691110057,-20394.999605865058,-3037.914475441344
2016-12-12,Ben Tre,71672.76999999999,88064.22058639399,-19558.01900749568,-3.5135432872036736
2016-12-13,Ben Tre,20506.199999999997,88053.17426168744,-18704.73854190664,2388.2274546467247
2016-12-14,Ben Tre,4655.58,88042.12793698086,-17846.29857068264,1213.682826742484
2016-12-15,Ben Tre,208971.34,88031.08161227431,-16994.057932742293,4349.989499001378
2016-12-16,Ben Tre,34480.88,88020.03528756775,-16159.432103612802,-1497.5703772945778
2016-12-17,Ben Tre,107205.28,88008.98896286117,-15353.721053474137,-3412.9013843542652
2016-12-18,Ben Tre,34785.03,87997.9426381546,-14587.929573625057,-3037.914475436654
2016-12-19,Ben Tre,32702.52,87986.89631344804,-13872.583246265129,-3.51354329688576
2016-12-20,Ben Tre,140830.97999999998,87975.84998874148,-13217.54357842409,2388.2274546547055
2016-12-21,Ben Tre,155222.87,87964.80366403492,-12631.826093829046,1213.6828267462
2016-12-22,Ben Tre,22778.0,87953.75733932834,-12123.425365092122,4349.98949900032
2016-12-23,Ben Tre,31394.699999999997,87942.71101462177,-11699.151062213386,-1497.5703773019707
2016-12-24,Ben Tre,44972.67,87931.66468991521,-11364.479085282697,-3412.9013843491684
2016-12-25,Ben Tre,77455.29000000001,87920.61836520866,-11123.42173362771,-3037.9144754388626
2016-12-26,Ben Tre,50398.86,87909.5720405021,-10978.420639064723,-3.513543306397162
2016-12-27,Ben Tre,175300.15,87898.52571579552,-10930.265857575856,2388.227454649646
2016-12-28,Ben Tre,259378.49,87887.47939108896,-10978.044076448106,1213.6828267464787
2016-12-29,Ben Tre,246766.62,87876.4330663824,-11119.11835864962,4349.989498999264
2016-12-30,Ben Tre,93241.84,87865.38674167583,-11349.141224109895,-1497.5703772896325
2016-12-31,Ben Tre,129479.42,87854.34041696925,-11662.102170438236,-3412.901384357084
2017-01-01,Ben Tre,53999.09,87843.29409226269,-12050.409979386392,-3037.91447544377
2017-01-02,0,0.0,87832.24776755612,-12505.009357356368,-3.513543306853169
2017-01-03,0,0.0,87821.20144284956,-13015.530637455282,2388.2274546445865
2017-01-04,0,0.0,87810.155118143,-13570.470448057382,1213.682826750195
2017-01-05,Ben Tre,81840.28,87799.10879343645,-14157.400449222143,4349.989499000595
2017-01-06,Ben Tre,6552.39,87788.06246872987,-14763.200475706395,-1497.5703772970248
2017-01-07,Ben Tre,108717.48,87777.0161440233,-15374.311724231706,-3412.9013843519865
2017-01-08,Ben Tre,40880.53999999999,87765.96981931674,-15977.005003796205,-3037.9144754390804
2017-01-09,Ben Tre,116717.25,87754.92349461016,-16557.65854931243,-3.5135432980830816
2017-01-10,Ben Tre,48524.64,87743.8771699036,-17103.039497599297,2388.2274546525678
2017-01-11,Ben Tre,45281.16,87732.83084519704,-17600.582854316814,1213.682826744113
2017-01-12,Ben Tre,135510.06,87721.78452049047,-18038.661652340656,4349.9894990019275
2017-01-13,Ben Tre,37646.89,87710.73819578391,-18406.84202303784,-1497.5703772994787
2017-01-14,Ben Tre,17421.0,87699.69187107735,-18696.11707676021,-3412.9013843468892
2017-01-15,Ben Tre,16992.98,87688.64554637078,-18899.113816762467,-3037.9144754439876
2017-01-16,Ben Tre,104738.33,87677.59922166422,-19010.267788376124,-3.5135433030667866
2017-01-17,Ben Tre,56424.16,87666.55289695766,-19025.960784230047,2388.2274546475087
2017-01-18,Ben Tre,15887.04,87655.50657225109,-18944.617675228055,1213.6828267478302
2017-01-19,Ben Tre,76091.1,87644.46024754451,-18766.759300222973,4349.989499000871
2017-01-20,Ben Tre,28024.78,87633.41392283795,-18495.0093063193,-1497.5703773068722
2017-01-21,Ben Tre,156937.02000000002,87622.36759813139,-18134.05386489113,-3412.9013843548064
2017-01-22,Ben Tre,30081.730000000003,87611.32127342481,-17690.55427173595,-3037.914475433901
2017-01-23,Ben Tre,95242.24,87600.27494871824,-17173.013547612813,-3.513543303522881
2017-01-24,Ben Tre,5650.08,87589.2286240117,-16591.5992606112,2388.227454649477
2017-01-25,Ben Tre,90045.57,87578.18229930513,-15957.92586708683,1213.6828267515461
2017-01-26,Ben Tre,130094.47999999998,87567.13597459857,-15284.800885861177,4349.989499003035
2017-01-27,Ben Tre,221763.8,87556.08964989199,-14585.94015469585,-1497.570377299472
2017-01-28,Ben Tre,80787.12,87545.04332518543,-13875.658243952106,-3412.9013843497078
2017-01-29,Ben Tre,209111.06,87533.99700047886,-13168.540797220157,-3037.9144754388085
