ds,city,y,trend,yearly,weekly
2016-05-13,Viet Tri,173933.16,186105.68660932456,71730.25257742804,-7403.921519391479
2016-05-14,Viet Tri,151155.76,186121.98637988494,72593.76231981735,-14496.69346785226
2016-05-15,Viet Tri,82674.04,186138.2861504453,73749.38460921936,-10372.700752613533
2016-05-16,Viet Tri,584812.99,186154.5859210057,75200.89540277972,3941.8240637598
2016-05-17,Viet Tri,343233.71,186170.88569156604,76944.81476447592,5285.577632021658
2016-05-18,Viet Tri,220257.59,186187.18546212642,78970.22122121797,10437.404146455769
2016-05-19,Viet Tri,210163.12,186203.48523268677,81258.74023131606,12608.509897616148
2016-05-20,Viet Tri,241820.99,186219.78500324715,83784.7082548086,-7403.921519374902
2016-05-21,Viet Tri,315589.81,186236.08477380752,86515.50968406282,-14496.693467852121
2016-05-22,Viet Tri,184554.69,186252.3845443679,89412.07976272775,-10372.70075260979
2016-05-23,Viet Tri,166601.78,186268.68431492828,92429.56269312347,3941.8240637490194
2016-05-24,Viet Tri,463439.7,186284.98408548863,95518.11049850618,5285.577632010739
2016-05-25,Viet Tri,217199.89,186301.283856049,98623.80495375623,10437.404146473082
2016-05-26,Viet Tri,357004.63,186317.58362660938,101689.68209805257,12608.509897612548
2016-05-27,Viet Tri,336868.26999999996,186333.88339716973,104656.83655851982,-7403.921519383873
2016-05-28,Viet Tri,547372.6,186350.18316773014,107465.58119147824,-14496.693467852243
2016-05-29,Viet Tri,180762.89,186366.4829382905,110056.63641989304,-10372.700752617418
2016-05-30,Viet Tri,606554.08,186382.78270885086,112372.32313050971,3941.8240637642643
2016-05-31,Viet Tri,444743.5,186399.0824794112,114357.73309241032,5285.577632016937
2016-06-01,Viet Tri,748470.63,186415.38224997162,115961.85155838451,10437.404146490395
2016-06-02,Viet Tri,538493.02,186431.682020532,117138.60798318133,12608.509897595999
2016-06-03,Viet Tri,767567.12,186447.98179109234,117847.83259833144,-7403.921519360647
2016-06-04,Viet Tri,116117.33,186464.28156165272,118056.09886795614,-14496.693467852101
2016-06-05,Viet Tri,160122.94,186480.58133221307,117737.43455154132,-10372.700752613675
2016-06-06,Viet Tri,157202.38999999998,186496.88110277345,116873.88714548347,3941.824063739326
2016-06-07,Viet Tri,137534.77,186513.18087333385,115455.9327875526,5285.577632006018
2016-06-08,Viet Tri,119508.49,186529.4806438942,113482.72120426674,10437.404146462151
2016-06-09,Viet Tri,335518.76,186545.78041445458,110962.15287595702,12608.509897623378
2016-06-10,Viet Tri,141091.09,186562.08018501493,107910.7882030517,-7403.921519376267
2016-06-11,Viet Tri,108123.61,186578.3799555753,104353.59199681929,-14496.693467852927
2016-06-12,Viet Tri,319062.19,186594.67972613568,100323.5200103968,-10372.70075260993
2016-06-13,Viet Tri,219231.76,186610.97949669606,95860.95739746426,3941.8240637427016
2016-06-14,Viet Tri,397618.73,186627.27926725644,91013.02187216055,5285.577632005877
2016-06-15,Viet Tri,255153.44,186643.5790378168,85832.74688779045,10437.404146479465
2016-06-16,Viet Tri,512010.46,186659.87880837717,80378.16230591512,12608.509897637805
2016-06-17,Viet Tri,74489.27,186676.17857893754,74711.29175754209,-7403.921519391889
2016-06-18,Viet Tri,242232.85,186692.47834949792,68897.08717775623,-14496.693467852787
2016-06-19,Viet Tri,202925.04,186708.7781200583,63002.32181128051,-10372.700752617557
2016-06-20,Viet Tri,415039.23,186725.07789061865,57094.46333747647,3941.8240637296317
2016-06-21,Viet Tri,256020.0,186741.37766117902,51240.548656570885,5285.577632012077
2016-06-22,Viet Tri,303569.67,186757.6774317394,45506.081334344475,10437.404146480088
2016-06-23,Viet Tri,465121.61,186773.97720229978,39953.97174618054,12608.509897634209
2016-06-24,Viet Tri,346957.17,186790.27697286013,34643.53863168342,-7403.92151936201
2016-06-25,Viet Tri,164437.38999999998,186806.5767434205,29629.589108482443,-14496.693467851945
2016-06-26,Viet Tri,311054.41,186822.87651398088,24961.59224799823,-10372.700752613817
2016-06-27,Viet Tri,266856.54000000004,186839.17628454126,20682.959139340946,3941.824063744876
2016-06-28,Viet Tri,375314.56,186855.47605510164,16830.44001412543,5285.577632018274
2016-06-29,Viet Tri,500916.86,186871.77582566199,13433.646532242436,10437.404146497405
2016-06-30,Viet Tri,479021.96,186888.07559622236,10514.70479072829,12608.509897635684
2016-07-01,Viet Tri,146389.9,186904.37536678274,8088.042070927132,-7403.921519384286
2016-07-02,Viet Tri,233161.13,186920.67513734312,6160.30783259865,-14496.693467852772
2016-07-03,Viet Tri,406723.23,186936.9749079035,4730.427046364307,-10372.700752621447
2016-07-04,Viet Tri,122458.94,186953.27467846384,3789.7816701439046,3941.824063745964
2016-07-05,Viet Tri,91523.61,186969.57444902422,3322.513958373741,5285.577632001015
2016-07-06,Viet Tri,37208.52,186985.87421958457,3305.9433762888157,10437.404146485846
2016-07-07,Viet Tri,326567.44,187002.17399014495,3711.087200729255,12608.509897619135
2016-07-08,Viet Tri,64111.73,187018.47376070535,4503.273442426672,-7403.921519393255
2016-07-09,Viet Tri,51440.66,187034.7735312657,5642.833535004712,-14496.6934678536
2016-07-10,Viet Tri,64077.39,187051.07330182608,7085.861310094212,-10372.70075264586
2016-07-11,Viet Tri,220512.22,187067.37307238643,8785.024116017494,3941.824063749339
2016-07-12,0,0.0,187083.6728429468,10690.411535688898,5285.577632024332
2016-07-13,Viet Tri,70376.94,187099.97261350718,12750.407008955515,10437.404146486468
2016-07-14,Viet Tri,321926.49,187116.27238406753,14912.567752104886,12608.50989762849
2016-07-15,Viet Tri,263078.88,187102.81478198536,17124.498677771535,-7403.921519408878
2016-07-16,Viet Tri,71593.68,187089.3571799032,19334.706532447628,-14496.693467851788
2016-07-17,Viet Tri,239569.91,187075.89957782102,21493.421167546796,-10372.700752633724
2016-07-18,Viet Tri,61216.86,187062.44197573882,23553.37172074839,3941.824063764583
2016-07-19,Viet Tri,252919.6,187048.98437365668,25470.506486949802,5285.577632013412
2016-07-20,Viet Tri,313713.48,187035.5267715745,27204.646380382812,10437.404146458224
2016-07-21,Viet Tri,154132.4,187022.06916949234,28720.063110224193,12608.509897629965
2016-07-22,Viet Tri,155476.1,187008.61156741017,29985.974491913545,-7403.921519379
2016-07-23,Viet Tri,308459.55,186995.153965328,30976.95067605523,-14496.693467853584
2016-07-24,Viet Tri,151510.66,186981.69636324584,31673.22647852548,-10372.70075262159
2016-07-25,Viet Tri,227800.62,186968.23876116367,32060.91642352431,3941.824063751513
2016-07-26,Viet Tri,309969.5,186954.7811590815,32132.130550109036,5285.577632019609
2016-07-27,Viet Tri,136195.38,186941.32355699933,31884.990469092805,10437.404146463352
2016-07-28,Viet Tri,467391.95,186927.86595491716,31323.546577871333,12608.509897626367
2016-07-29,Viet Tri,262632.12,186914.408352835,30457.598733744253,-7403.92151938797
2016-07-30,Viet Tri,198736.78,186900.95075075282,29302.42404031543,-14496.693467851768
2016-07-31,Viet Tri,657344.99,186887.49314867065,27878.41670517196,-10372.700752609451
2016-08-01,Viet Tri,353819.92,186874.03554658845,26210.64616891504,3941.8240637548906
2016-08-02,Viet Tri,476848.76,186860.5779445063,24328.340874617086,5285.577632002352
2016-08-03,Viet Tri,508623.26,186847.12034242414,22264.306130698053,10437.40414646398
2016-08-04,Viet Tri,314358.55,186833.66274034197,20054.285507584005,12608.509897622771
2016-08-05,Viet Tri,270783.30000000005,186820.2051382598,17736.276085731533,-7403.921519410244
2016-08-06,Viet Tri,89421.28,186806.74753617763,15349.808627965453,-14496.69346785189
2016-08-07,Viet Tri,274604.92,186793.28993409546,12935.20436797406,-10372.700752633866
2016-08-08,Viet Tri,30497.73,186779.8323320133,10532.820578055742,3941.824063755976
2016-08-09,Viet Tri,195743.4,186766.37472993112,8182.297387728816,5285.577631991433
2016-08-10,Viet Tri,296318.66,186752.91712784895,5921.818461499474,10437.404146481293
2016-08-11,Viet Tri,269377.51,186739.45952576678,3787.398095349823,12608.509897619175
2016-08-12,Viet Tri,85244.56,186726.0019236846,1812.2070517113925,-7403.921519380364
2016-08-13,Viet Tri,60853.44,186712.54432160244,25.949011704679062,-14496.693467851748
2016-08-14,Viet Tri,121006.68,186699.08671952027,-1545.7011190267554,-10372.700752621733
2016-08-15,Viet Tri,63444.61,186685.62911743807,-2881.586661712706,3941.824063757065
2016-08-16,Viet Tri,317330.96,186672.17151535593,-3965.4770309440405,5285.57763202553
2016-08-17,Viet Tri,101964.51,186658.71391327376,-4786.3859140122595,10437.404146453044
2016-08-18,Viet Tri,390201.63,186645.2563111916,-5338.7930820532465,12608.509897620648
2016-08-19,Viet Tri,452110.62,186631.79870910943,-5622.764737587004,-7403.921519395988
2016-08-20,Viet Tri,282573.28,186618.34110702726,-5643.9690323428285,-14496.693467852578
2016-08-21,Viet Tri,296911.48,186604.8835049451,-5413.585236448076,-10372.70075261799
2016-08-22,Viet Tri,242683.45,186591.4259028629,-4948.106975186355,3941.8240637581503
2016-08-23,Viet Tri,129311.9,186577.96830078075,-4269.041938772123,5285.577632025392
2016-08-24,Viet Tri,204341.78,186564.51069869858,-3402.5124768938445,10437.40414647036
2016-08-25,Viet Tri,94791.29,186551.0530966164,-2378.7634728202397,12608.509897617052
2016-08-26,Viet Tri,167190.72,186537.59549453424,-1231.5858103507087,-7403.9215194116105
2016-08-27,Viet Tri,11089.74,186524.13789245207,2.3344419083976002,-14496.693467853407
2016-08-28,Viet Tri,426426.66,186510.6802903699,1284.1293434195695,-10372.700752625618
2016-08-29,Viet Tri,614567.81,186497.2226882877,2573.511636106132,3941.8240637615268
2016-08-30,Viet Tri,558133.73,186483.76508620556,3829.5720448229736,5285.577632014472
2016-08-31,Viet Tri,573988.76,186470.3074841234,5011.595854418343,10437.404146470984
2016-09-01,Viet Tri,565483.86,186456.84988204122,6079.882616112681,12608.509897600505
2016-09-02,Viet Tri,16969.079999999998,186443.39227995905,6996.552480506403,-7403.92151934953
2016-09-03,Viet Tri,144388.57,186429.93467787688,7726.322639575668,-14496.69346785256
2016-09-04,Viet Tri,76781.75,186416.4770757947,8237.237697258619,-10372.700752621875
2016-09-05,Viet Tri,87320.35,186403.01947371254,8501.33848151417,3941.824063762614
2016-09-06,Viet Tri,9823.33,186389.56187163037,8495.25485467735,5285.577632003552
2016-09-07,Viet Tri,147989.22,186376.1042695482,8200.709460567467,10437.404146471612
2016-09-08,Viet Tri,136301.92,186362.64666746603,7604.921043749962,12608.509897627882
2016-09-09,Viet Tri,132334.8,186349.18906538386,6700.8979584185345,-7403.921519365154
2016-09-10,Viet Tri,137390.41,186335.7314633017,5487.614712882146,-14496.693467852421
2016-09-11,Viet Tri,138752.64,186322.27386121952,3970.0668256079216,-10372.700752609739
2016-09-12,Viet Tri,201923.43,186308.81625913735,2159.2018476567205,3941.8240637518334
2016-09-13,Viet Tri,354125.93000000005,186295.35865705519,71.7270779823365,5285.577632003413
2016-09-14,Viet Tri,159824.16999999998,186281.90105497302,-2270.202798847959,10437.404146460054
2016-09-15,Viet Tri,278073.32,186268.44345289085,-4839.412251368123,12608.509897611331
2016-09-16,Viet Tri,97587.08,186254.98585080868,-7604.237139011301,-7403.921519380777
2016-09-17,Viet Tri,67974.75,186241.52824872648,-10529.151753834294,-14496.693467852283
2016-09-18,Viet Tri,99179.66,186228.07064664434,-13575.477572338019,-10372.700752597602
2016-09-19,Viet Tri,204647.12,186214.61304456217,-16702.158700615135,3941.824063726895
2016-09-20,Viet Tri,232831.14,186201.15544248,-19866.587398913227,5285.57763200961
2016-09-21,Viet Tri,424911.36,186187.69784039783,-23025.461844655078,10437.404146477364
2016-09-22,Viet Tri,62892.68,186174.24023831566,-26135.657470962273,12608.509897607733
2016-09-23,Viet Tri,98456.66,186160.7826362335,-29155.092825865686,-7403.921519389747
2016-09-24,Viet Tri,64747.55,186147.32503415132,-32043.570951204445,-14496.693467851435
2016-09-25,Viet Tri,155798.62,186133.86743206915,-34763.577783649,-10372.700752613626
2016-09-26,Viet Tri,273396.76999999996,186120.40982998698,-37281.020026235754,3941.8240637421395
2016-09-27,Viet Tri,157579.11000000002,186106.9522279048,-39565.88630792746,5285.5776320158075
2016-09-28,Viet Tri,398833.81999999995,186093.49462582264,-41592.817212250484,10437.404146494679
2016-09-29,Viet Tri,100983.09,186080.03702374047,-43341.571873193985,12608.509897640188
2016-09-30,Viet Tri,242615.03,186066.5794216583,-44797.381257475565,-7403.921519373172
2016-10-01,Viet Tri,318153.3,186053.12181957613,-45951.180919189435,-14496.693467852265
2016-10-02,Viet Tri,29866.69,186039.66421749396,-46799.718860229266,-10372.700752609882
2016-10-03,Viet Tri,26521.67,186026.20661541182,-47345.53708767023,3941.8240637432264
2016-10-04,Viet Tri,149217.42,186012.74901332962,-47596.82845248286,5285.577632004888
2016-10-05,Viet Tri,175409.82,185999.29141124745,-47567.173308544334,10437.40414648312
2016-10-06,Viet Tri,16029.57,185985.83380916528,-47275.1633697358,12608.509897636592
2016-10-07,Viet Tri,12869.9,185972.3762070831,-46743.922794941565,-7403.921519382143
2016-10-08,Viet Tri,20916.9,185958.91860500094,-46000.53892593478,-14496.693467853094
2016-10-09,Viet Tri,75085.73,185945.46100291878,-45075.41718089271,-10372.70075260614
2016-10-10,Viet Tri,190654.94,185932.0034008366,-44001.576311160534,3941.8240637466024
2016-10-11,Viet Tri,102002.57,185918.54579875444,-42813.90151718555,5285.5776320218665
2016-10-12,Viet Tri,142785.9,185905.08819667227,-41548.37375740087,10437.404146483748
2016-10-13,Viet Tri,156342.63,185891.6305945901,-40241.29394889549,12608.509897632994
2016-10-14,Viet Tri,175657.19,185878.17299250793,-38928.52064285431,-7403.921519397763
2016-10-15,Viet Tri,39197.27,185864.71539042573,-37644.73916290601,-14496.69346785295
2016-10-16,Viet Tri,82460.6,185851.2577883436,-36422.77913900251,-10372.700752641927
2016-10-17,Viet Tri,15625.679999999998,185837.80018626142,-35292.99588065249,3941.824063747689
2016-10-18,Viet Tri,55048.28,185824.34258417925,-34282.729153433895,5285.577632010946
2016-10-19,Viet Tri,43243.82,185810.88498209708,-33415.850701940384,10437.404146484374
2016-10-20,Viet Tri,48638.350000000006,185797.4273800149,-32712.409362921975,12608.509897629396
2016-10-21,Viet Tri,76695.46,185783.96977793274,-32188.37990213144,-7403.921519367886
2016-10-22,Viet Tri,10171.69,185770.51217585057,-31855.518862175926,-14496.693467853074
2016-10-23,Viet Tri,57121.18,185757.0545737684,-31721.32780502235,-10372.700752621397
2016-10-24,Viet Tri,226965.75,185743.59697168623,-31789.121451717823,3941.8240637487775
2016-10-25,Viet Tri,38185.07,185730.13936960406,-32058.195442691707,5285.577632017145
2016-10-26,Viet Tri,301973.05,185716.6817675219,-32524.085841827535,10437.404146460627
2016-10-27,Viet Tri,227270.77,185703.22416543972,-33178.91015747961,12608.509897630873
2016-10-28,Viet Tri,215103.72,185689.76656335755,-34011.77761923053,-7403.921519383506
2016-10-29,Viet Tri,275617.53,185676.30896127535,-35009.25478537452,-14496.693467852936
2016-10-30,Viet Tri,218264.07,185662.8513591932,-36155.87130918806,-10372.700752617653
2016-10-31,Viet Tri,135040.63,185649.39375711104,-37434.64989453491,3941.8240637498634
2016-11-01,Viet Tri,98500.72,185635.93615502887,-38827.644144741374,5285.577631999887
2016-11-02,Viet Tri,27215.879999999997,185622.4785529467,-40316.46815961716,10437.404146461256
2016-11-03,Viet Tri,118833.51,185609.02095086453,-41882.80235776336,12608.509897640228
2016-11-04,Viet Tri,162029.50999999998,185595.56334878237,-43508.86107442591,-7403.921519399131
2016-11-05,0,0.0,185582.1057467002,-45177.80897634135,-14496.693467853762
2016-11-06,Viet Tri,37903.74,185568.64814461803,-46874.11519837414,-10372.700752642066
2016-11-07,Viet Tri,118616.53,185555.19054253586,-48583.83628633319,3941.82406375324
2016-11-08,Viet Tri,39878.67,185541.7329404537,-50294.82146014726,5285.577632006084
2016-11-09,Viet Tri,4183.53,185528.27533837152,-51996.83631898067,10437.40414647857
2016-11-10,Viet Tri,44241.36000000001,185514.81773628935,-53681.60381563628,12608.509897623677
2016-11-11,Viet Tri,5589.32,185501.36013420718,-55342.76405069628,-7403.921519414753
2016-11-12,Viet Tri,127145.3,185487.902532125,-56975.757095031964,-14496.693467851244
2016-11-13,Viet Tri,47659.06,185474.44493004284,-58577.63556073528,-10372.700752629935
2016-11-14,Viet Tri,297362.67,185460.9873279607,-60146.815930560515,3941.8240637401695
2016-11-15,Viet Tri,132670.75,185426.82045331443,-61682.77965205986,5285.577632012283
2016-11-16,Viet Tri,75489.54000000001,185392.65357866816,-63185.73664464783,10437.404146462512
2016-11-17,Viet Tri,47262.05,185358.4867040219,-64656.265102943966,12608.509897625154
2016-11-18,Viet Tri,56098.0,185324.31982937566,-66094.9422694827,-7403.921519384873
2016-11-19,Viet Tri,1764.46,185290.1529547294,-67501.98116633612,-14496.693467852072
2016-11-20,Viet Tri,182958.36,185255.98608008315,-68876.88810728703,-10372.70075262619
2016-11-21,Viet Tri,64993.46000000001,185221.81920543688,-70218.15516082656,3941.824063755414
2016-11-22,Viet Tri,29064.11,185187.65233079065,-71523.0006169309,5285.577632018481
2016-11-23,Viet Tri,42689.64,185153.48545614438,-72787.16895765076,10437.404146467636
2016-11-24,Viet Tri,163650.43,185119.3185814981,-74004.79988746715,12608.509897621556
2016-11-25,Viet Tri,75532.38,185085.15170685187,-75168.37370075469,-7403.921519407148
2016-11-26,Viet Tri,60862.23,185050.9848322056,-76268.73771774102,-14496.693467852901
2016-11-27,Viet Tri,212895.8,185016.81795755937,-77295.21578290279,-10372.700752605662
2016-11-28,Viet Tri,102602.31,184982.6510829131,-78235.79997364021,3941.8240637587905
2016-11-29,Viet Tri,53016.16,184948.48420826683,-79077.42079923936,5285.577632012005
2016-11-30,Viet Tri,102920.91,184914.31733362057,-79806.28936892496,10437.404146468263
2016-12-01,Viet Tri,27721.94,184880.15045897436,-80408.30236130132,12608.509897605007
2016-12-02,Viet Tri,106575.55,184845.9835843281,-80869.49821960375,-7403.92151941612
2016-12-03,Viet Tri,56932.03999999999,184811.81670968182,-81176.55090636807,-14496.693467852054
