ds,city,y,trend,yearly,weekly
2016-05-16,Long Xuyen,201876.33,96239.17216626552,24279.472186627696,6568.556593852259
2016-05-17,Long Xuyen,227835.22,96240.65686699595,24977.38850421195,741.7719198996806
2016-05-18,Long Xuyen,106556.33,96242.1415677264,25792.315219045227,5162.976192059544
2016-05-19,Long Xuyen,194263.96,96243.62626845684,26717.580455520234,1338.1930851121583
2016-05-20,Long Xuyen,127770.06,96245.11096918728,27743.014231321424,-5592.7599888753075
2016-05-21,Long Xuyen,230162.09,96246.59566991772,28855.11847861575,-4936.100674272901
2016-05-22,Long Xuyen,168389.72,96248.08037064817,30037.322738362855,-3282.637127786051
2016-05-23,Long Xuyen,142561.61000000002,96249.56507137862,31270.319535250703,6568.556593850566
2016-05-24,Long Xuyen,105097.3,96251.04977210905,32532.471437430926,741.7719198913823
2016-05-25,Long Xuyen,156400.27,96252.53447283948,33800.28000843123,5162.976192073052
2016-05-26,Long Xuyen,177518.88,96254.01917356993,35048.905312756964,1338.1930851132515
2016-05-27,Long Xuyen,193017.69,96255.50387430037,36252.72338045159,-5592.759988864604
2016-05-28,Long Xuyen,126462.13000000002,96256.98857503082,37385.908099743174,-4936.100674257949
2016-05-29,Long Xuyen,12500.64,96258.47327576127,38423.023412833005,-3282.6371278048637
2016-05-30,Long Xuyen,567964.83,96259.95797649171,39339.61145188798,6568.556593852342
2016-05-31,Long Xuyen,349285.91000000003,96261.44267722213,40112.76237380433,741.7719198931926
2016-06-01,Long Xuyen,530257.38,96262.92737795258,40721.65212887091,5162.976192086559
2016-06-02,Long Xuyen,155723.95,96264.41207868303,41148.03521550103,1338.193085093906
2016-06-03,Long Xuyen,423254.91,96265.89677941347,41376.68060844796,-5592.7599888609775
2016-06-04,Long Xuyen,55126.79,96267.38148014391,41395.740470280754,-4936.100674267589
2016-06-05,Long Xuyen,95210.28,96268.86618087436,41197.042928003415,-3282.63712779357
2016-06-06,Long Xuyen,108639.61,96270.35088160478,40776.30207447495,6568.556593849386
2016-06-07,Long Xuyen,165603.34,96271.83558233523,40133.24038909181,741.7719198848932
2016-06-08,Long Xuyen,50394.81,96273.32028306568,39271.62091185044,5162.976192065021
2016-06-09,Long Xuyen,72077.32,96274.80498379613,38199.18869471805,1338.1930851252398
2016-06-10,Long Xuyen,4466.88,96276.28968452656,36927.52323917601,-5592.759988870152
2016-06-11,Long Xuyen,111800.2,96277.77438525701,35471.805753984794,-4936.100674261848
2016-06-12,Long Xuyen,71277.83,96279.25908598745,33850.507080469666,-3282.6371277822764
2016-06-13,Long Xuyen,175817.8,96280.74378671788,32085.003984270967,6568.556593848957
2016-06-14,Long Xuyen,27468.05,96282.22848744833,30199.13315851855,741.7719198880568
2016-06-15,Long Xuyen,404992.97,96283.71318817878,28218.693684707843,5162.976192078529
2016-06-16,Long Xuyen,238079.56,96285.19788890921,26170.90982172119,1338.1930851361346
2016-06-17,Long Xuyen,30546.519999999997,96286.68258963965,24083.866816328675,-5592.759988879323
2016-06-18,Long Xuyen,11906.24,96288.1672903701,21985.932932664182,-4936.100674271484
2016-06-19,Long Xuyen,111101.13999999998,96289.65199110053,19905.181075271845,-3282.6371278010884
2016-06-20,Long Xuyen,132992.37,96291.13669183098,17868.823230327198,6568.556593848207
2016-06-21,Long Xuyen,92690.72,96292.62139256143,15902.670480417491,741.771919889866
2016-06-22,Long Xuyen,94293.01,96294.10609329188,14030.630576187235,5162.976192075084
2016-06-23,Long Xuyen,132970.71,96295.5907940223,12274.2539962529,1338.1930851372279
2016-06-24,Long Xuyen,64847.26,96297.07549475275,10652.338126055858,-5592.75998885582
2016-06-25,Long Xuyen,194945.77,96298.5601954832,9180.597672055183,-4936.100674271913
2016-06-26,Long Xuyen,187252.49,96300.04489621363,7871.407741234184,-3282.6371277897947
2016-06-27,Long Xuyen,30519.53,96301.52959694408,6733.624201884829,6568.556593849984
2016-06-28,Long Xuyen,86530.93,96303.01429767453,5772.484046871322,741.7719198916758
2016-06-29,Long Xuyen,164244.27,96304.49899840495,4989.5865537740965,5162.976192088592
2016-06-30,Long Xuyen,151175.11,96305.9836991354,4382.9541252948575,1338.193085127684
2016-07-01,Long Xuyen,160174.26,96307.46839986584,3947.169845646784,-5592.759988884869
2016-07-02,Long Xuyen,93990.73,96308.95310059629,3673.5870483332014,-4936.100674266173
2016-07-03,Long Xuyen,37892.1,96310.43780132673,3550.6045991458554,-3282.637127808607
2016-07-04,0,0.0,96311.92250205718,3564.000191592425,6568.556593850499
2016-07-05,Long Xuyen,93566.14,96313.40720278761,3697.3127613101724,741.7719198847295
2016-07-06,Long Xuyen,29259.77,96314.89190351804,3932.2641762701423,5162.9761920840065
2016-07-07,Long Xuyen,73355.9,96316.3766042485,4249.20966896855,1338.1930851083384
2016-07-08,Long Xuyen,50815.08,96317.86130497894,4627.606056585404,-5592.759988874164
2016-07-09,Long Xuyen,87436.54000000001,96319.34600570938,5046.486649443417,-4936.100674260431
2016-07-10,Long Xuyen,143550.76,96320.83070643983,5484.931874217266,-3282.6371278117535
2016-07-11,Long Xuyen,81582.06,96322.31540717026,5922.525026316386,6568.556593850067
2016-07-12,Long Xuyen,80417.94,96323.8001079007,6339.783199645116,741.771919896649
2016-07-13,Long Xuyen,11430.39,96325.28480863114,6718.554299537505,5162.97619208056
2016-07-14,Long Xuyen,102683.77,96326.76950936156,7042.37209868256,1338.1930851298703
2016-07-15,Long Xuyen,66222.23,96309.24088782686,7296.762515064333,-5592.759988883339
2016-07-16,Long Xuyen,125258.37,96291.71226629215,7469.4956401490135,-4936.1006742762365
2016-07-17,Long Xuyen,105463.38,96274.18364475745,7550.779487747747,-3282.637127808293
2016-07-18,Long Xuyen,87005.31,96256.65502322275,7533.392930214417,6568.556593851845
2016-07-19,Long Xuyen,97029.21,96239.12640168803,7412.756800189706,741.7719198883497
2016-07-20,Long Xuyen,38857.04,96221.59778015333,7186.943624534197,5162.976192059023
2016-07-21,Long Xuyen,37721.15,96204.06915861863,6856.627885920647,1338.1930851203267
2016-07-22,Long Xuyen,103137.74,96186.54053708393,6424.980042876779,-5592.759988859835
2016-07-23,Long Xuyen,67499.61,96169.01191554923,5897.508750297494,-4936.100674255121
2016-07-24,Long Xuyen,168185.01,96151.4832940145,5281.856783307067,-3282.637127804832
2016-07-25,Long Xuyen,55092.3,96133.9546724798,4587.557056181701,6568.5565938510945
2016-07-26,Long Xuyen,129837.33,96116.4260509451,3825.755828380746,741.7719198901591
2016-07-27,Long Xuyen,83398.25,96098.8974294104,3008.9106904645323,5162.976192071391
2016-07-28,Long Xuyen,178125.12,96081.3688078757,2150.4712185027884,1338.1930851214197
2016-07-29,Long Xuyen,91045.22,96063.84018634098,1264.5502763136249,-5592.759988849131
2016-07-30,Long Xuyen,124723.37,96046.31156480627,365.5938360928406,-4936.100674270925
2016-07-31,Long Xuyen,173415.97,96028.78294327157,-531.9431099075084,-3282.6371278013717
2016-08-01,Long Xuyen,222527.69,96011.25432173687,-1413.9074459717524,6568.556593850666
2016-08-02,Long Xuyen,90568.17,95993.72570020217,-2266.7391642160615,741.7719198832132
2016-08-03,Long Xuyen,42279.380000000005,95976.19707866745,-3077.7372166553946,5162.976192067946
2016-08-04,Long Xuyen,24491.92,95958.66845713276,-3835.2951413527944,1338.193085122513
2016-08-05,Long Xuyen,67123.45,95941.13983559805,-4529.102563795015,-5592.759988878181
2016-08-06,Long Xuyen,50652.18000000001,95923.61121406335,-5150.309675054625,-4936.100674255972
2016-08-07,Long Xuyen,98596.75,95906.08259252863,-5691.652813135515,-3282.637127804517
2016-08-08,Long Xuyen,29277.99,95888.55397099393,-6147.540295091465,6568.55659385118
2016-08-09,Long Xuyen,162142.81,95871.02534945923,-6514.0986391043325,741.7719198749137
2016-08-10,Long Xuyen,218044.11,95853.49672792452,-6789.180252508176,5162.976192081454
2016-08-11,Long Xuyen,138190.89,95835.96810638982,-6972.334522565727,1338.1930851236064
2016-08-12,Long Xuyen,80620.45,95818.43948485512,-7064.7450117788385,-5592.7599888546765
2016-08-13,Long Xuyen,59247.69,95800.91086332042,-7069.136114290017,-4936.100674265611
2016-08-14,Long Xuyen,145270.27,95783.3822417857,-6989.653061829465,-3282.637127801057
2016-08-15,Long Xuyen,4574.08,95765.85362025099,-6831.719569677084,6568.556593851694
2016-08-16,Long Xuyen,27678.07,95748.32499871629,-6601.877681085567,741.771919898295
2016-08-17,Long Xuyen,55241.05,95730.79637718158,-6307.614502820365,5162.976192059915
2016-08-18,Long Xuyen,163036.15,95713.26775564688,-5957.180528990877,1338.1930851140626
2016-08-19,Long Xuyen,86614.28,95695.73913411218,-5559.404132230381,-5592.759988863851
2016-08-20,Long Xuyen,155729.81,95678.21051257747,-5123.506571374493,-4936.10067425987
2016-08-21,Long Xuyen,186989.96,95660.68189104275,-4658.921535951577,-3282.6371277897633
2016-08-22,Long Xuyen,120623.09,95643.15326950805,-4175.122835439735,6568.556593852207
2016-08-23,Long Xuyen,4450.24,95625.62464797335,-3681.463362163164,741.7719199014567
2016-08-24,Long Xuyen,56744.75,95608.09602643865,-3187.027928890792,5162.976192073424
2016-08-25,Long Xuyen,25794.35,95590.56740490394,-2700.5020238103284,1338.1930851151558
2016-08-26,Long Xuyen,76983.6,95573.03878336925,-2230.057954829682,-5592.759988873022
2016-08-27,Long Xuyen,27634.65,95555.51016183454,-1783.259289729619,-4936.100674254129
2016-08-28,Long Xuyen,143593.91,95537.98154029982,-1366.9839545424131,-3282.637127808575
2016-08-29,Long Xuyen,365523.05,95520.45291876512,-987.3658446532014,6568.5565938517775
2016-08-30,Long Xuyen,227707.97,95502.92429723042,-649.7543439402169,741.7719198931583
2016-08-31,Long Xuyen,437185.34,95485.39567569572,-358.69074733916807,5162.9761920699775
2016-09-01,Long Xuyen,235421.15,95467.867054161,-117.90024924707274,1338.1930850958101
2016-09-02,Long Xuyen,5077.5,95450.3384326263,69.70210055468155,-5592.759988856597
2016-09-03,Long Xuyen,79971.6,95432.8098110916,201.99325765153054,-4936.100674254556
2016-09-04,Long Xuyen,79345.84,95415.28118955689,277.613755737203,-3282.637127797282
2016-09-05,Long Xuyen,34663.049999999996,95397.75256802219,295.9309255795547,6568.556593852292
2016-09-06,Long Xuyen,33629.630000000005,95380.22394648747,256.99566582050977,741.77191988486
2016-09-07,Long Xuyen,75057.6,95362.69532495277,161.4945819192091,5162.976192066533
2016-09-08,Long Xuyen,163573.27,95345.16670341807,10.699167914940627,1338.1930851271438
2016-09-09,Long Xuyen,126558.3,95327.63808188337,-193.58647856901135,-5592.759988865769
2016-09-10,Long Xuyen,13907.03,95310.10946034867,-449.07813397713767,-4936.100674264195
2016-09-11,Long Xuyen,28294.28,95292.58083881394,-753.0630823857057,-3282.6371277938206
2016-09-12,Long Xuyen,161572.8,95275.05221727924,-1102.450115569169,6568.556593850599
2016-09-13,Long Xuyen,97770.95,95257.52359574454,-1493.8173566754856,741.771919888023
2016-09-14,Long Xuyen,70276.58,95239.99497420984,-1923.4576003785085,5162.976192061948
2016-09-15,0,0.0,95222.46635267514,-2387.4210783424483,1338.1930851077982
2016-09-16,Long Xuyen,74930.45000000001,95204.93773114042,-2881.5557474118364,-5592.759988874943
2016-09-17,Long Xuyen,62165.240000000005,95187.40910960572,-3401.5453529178963,-4936.100674273832
2016-09-18,Long Xuyen,44027.469999999994,95169.88048807101,-3942.9456366299805,-3282.6371277903604
2016-09-19,Long Xuyen,56058.11,95152.35186653631,-4501.219135503948,6568.556593847644
2016-09-20,Long Xuyen,45239.47,95134.82324500161,-5071.769052621639,741.7719198898318
2016-09-21,Long Xuyen,118461.07,95117.2946234669,-5649.972676755636,5162.976192075455
2016-09-22,Long Xuyen,96984.94,95099.7660019322,-6231.214784434559,1338.1930851088914
2016-09-23,Long Xuyen,94791.45,95082.23738039749,-6810.921382318135,-5592.759988864239
2016-09-24,Long Xuyen,42715.92999999999,95064.70875886279,-7384.594043733695,-4936.100674274258
2016-09-25,Long Xuyen,84516.45,95047.18013732809,-7947.844967710679,-3282.63712780134
2016-09-26,Long Xuyen,147209.58,95029.65151579338,-8496.432749232134,6568.55659384942
2016-09-27,Long Xuyen,78424.41,95012.12289425867,-9026.29870301038,741.7719198916425
2016-09-28,Long Xuyen,93259.38,94994.59427272396,-9533.603438001963,5162.976192088964
2016-09-29,Long Xuyen,49904.27,94977.06565118926,-10014.763243442503,1338.193085129588
2016-09-30,Long Xuyen,119134.14,94959.53702965456,-10466.485726402609,-5592.759988880489
2016-10-01,Long Xuyen,19055.800000000003,94942.00840811986,-10885.804042150603,-4936.10067426852
2016-10-02,Long Xuyen,12228.32,94924.47978658516,-11270.108986962876,-3282.6371277900453
2016-10-03,Long Xuyen,66589.08,94906.95116505043,-11617.17818260678,6568.556593849933
2016-10-04,Long Xuyen,200674.52,94889.42254351574,-11925.201574867977,741.7719198833449
2016-10-05,Long Xuyen,21705.16,94871.89392198103,-12192.802496646496,5162.9761920843775
2016-10-06,Long Xuyen,65963.65,94854.36530044633,-12419.053608627468,1338.1930851306813
2016-10-07,Long Xuyen,230539.25,94836.83667891163,-12603.487125680007,-5592.759988869785
2016-10-08,Long Xuyen,84906.98,94819.30805737691,-12746.098861497932,-4936.10067426278
2016-10-09,Long Xuyen,36574.5,94801.77943584221,-12847.345773268986,-3282.637127778751
2016-10-10,Long Xuyen,60577.06,94784.2508143075,-12908.136856529572,6568.556593849504
2016-10-11,Long Xuyen,163228.72,94766.7221927728,-12929.817421467491,741.7719198966147
2016-10-12,Long Xuyen,60396.06,94749.1935712381,-12914.146968705938,5162.9761920809315
2016-10-13,Long Xuyen,15024.31,94731.6649497034,-12863.271067600883,1338.1930851317745
2016-10-14,Long Xuyen,44206.6,94714.1363281687,-12779.68781610447,-5592.759988878957
2016-10-15,Long Xuyen,67273.44,94696.60770663398,-12666.20962074845,-4936.100674272417
2016-10-16,Long Xuyen,134253.07,94679.07908509928,-12525.921172250482,-3282.637127812004
2016-10-17,Long Xuyen,18233.92,94661.55046356456,-12362.134600390506,6568.556593850018
2016-10-18,Long Xuyen,32500.44,94644.02184202986,-12178.342866788435,741.7719198883152
2016-10-19,Long Xuyen,193251.98,94626.49322049516,-11978.172492356181,5162.976192077488
2016-10-20,Long Xuyen,79952.74,94608.96459896045,-11765.336715598538,1338.1930851328677
2016-10-21,Long Xuyen,6767.299999999999,94591.43597742575,-11543.590138015526,-5592.759988855454
2016-10-22,Long Xuyen,102380.22,94573.90735589105,-11316.685834461785,-4936.1006742574655
2016-10-23,Long Xuyen,99385.35,94556.37873435635,-11088.335792240123,-3282.637127816377
2016-10-24,Long Xuyen,134341.19,94538.85011282164,-10862.175396581348,6568.556593850532
2016-10-25,Long Xuyen,72028.76000000001,94521.32149128692,-10641.732507562054,741.7719198901268
2016-10-26,Long Xuyen,101472.41,94503.79286975223,-10430.401480659324,5162.976192071763
2016-10-27,Long Xuyen,101784.18,94486.26424821751,-10231.42227742877,1338.193085123324
2016-10-28,Long Xuyen,68576.97,94468.73562668281,-10047.864602296022,-5592.759988864627
2016-10-29,Long Xuyen,273598.47,94451.20700514811,-9882.616794275955,-4936.100674267104
2016-10-30,Long Xuyen,28471.85,94433.67838361341,-9738.379007249281,-3282.637127805083
2016-10-31,Long Xuyen,65188.23,94416.14976207871,-9617.660037022344,6568.556593851045
2016-11-01,Long Xuyen,198976.45,94398.62114054398,-9522.7770055708,741.7719198831797
2016-11-02,Long Xuyen,40805.03,94381.09251900928,-9455.856998985493,5162.976192068317
2016-11-03,Long Xuyen,4841.79,94363.56389747458,-9418.839681368388,1338.193085144856
2016-11-04,Long Xuyen,97021.8,94346.03527593987,-9413.479876192823,-5592.7599888738
2016-11-05,Long Xuyen,33228.91,94328.50665440518,-9441.349121968724,-4936.100674261363
2016-11-06,Long Xuyen,18457.72,94310.97803287047,-9503.835271258125,-3282.6371278082293
2016-11-07,Long Xuyen,161083.85,94293.44941133577,-9602.139310026716,6568.556593850616
2016-11-08,Long Xuyen,72292.57,94275.92078980105,-9737.268725265798,741.7719198849883
2016-11-09,Long Xuyen,118123.73,94258.39216826635,-9910.026938147494,5162.976192081825
2016-11-10,Long Xuyen,38188.02,94240.86354673165,-10120.998541410248,1338.1930851255104
2016-11-11,Long Xuyen,90027.12,94223.33492519693,-10370.530325645514,-5592.759988882973
2016-11-12,Long Xuyen,123354.52,94205.80630366223,-10658.70834073607,-4936.100674267957
2016-11-13,Long Xuyen,2991.6,94188.27768212753,-10985.33150590911,-3282.6371278047677
2016-11-14,Long Xuyen,168545.78,94170.74906059283,-11349.882544682061,6568.556593849866
2016-11-15,Long Xuyen,84517.94,94143.18180430945,-11751.497268198236,741.7719198867999
2016-11-16,0,0.0,94115.61454802609,-12188.933452088118,5162.976192061426
2016-11-17,Long Xuyen,204225.54,94088.04729174273,-12660.54073750781,1338.1930851159666
2016-11-18,Long Xuyen,112109.96,94060.48003545935,-13164.233127815423,-5592.7599888594705
2016-11-19,Long Xuyen,27581.99,94032.912779176,-13697.465740076803,-4936.100674262218
2016-11-20,Long Xuyen,93584.02,94005.34552289262,-14257.217499339817,-3282.637127793474
2016-11-21,Long Xuyen,117994.67,93977.77826660925,-14839.981428680692,6568.556593851644
2016-11-22,Long Xuyen,101103.22,93950.21101032589,-15441.764087229254,741.7719198886106
2016-11-23,0,0.0,93922.64375404251,-16058.09554147587,5162.976192073794
2016-11-24,0,0.0,93895.07649775915,-16684.051024418146,1338.1930851170598
2016-11-25,0,0.0,93867.50924147577,-17314.2851470084,-5592.759988888518
2016-11-26,Long Xuyen,30342.199999999997,93839.94198519242,-17943.07918387584,-4936.100674256476
2016-11-27,Long Xuyen,65444.46,93812.37472890904,-18564.401569104248,-3282.6371277978465
2016-11-28,Long Xuyen,101562.76,93784.80747262567,-19171.98131903861,6568.556593851213
2016-11-29,Long Xuyen,80722.86,93757.24021634231,-19759.393660042006,741.7719198931254
2016-11-30,Long Xuyen,39382.56,93729.67296005892,-20320.15669341131,5162.9761920703495
2016-12-01,Long Xuyen,6679.28,93702.10570377555,-20847.837492100127,1338.1930850977142
2016-12-02,Long Xuyen,14903.88,93674.53844749219,-21336.16560918834,-5592.759988877815
2016-12-03,Long Xuyen,65760.59,93646.97119120882,-21779.151601194964,-4936.100674256904
2016-12-04,Long Xuyen,103250.55,93619.40393492546,-22171.207844606844,-3282.637127800993
2016-12-05,Long Xuyen,76805.54000000001,93591.83667864208,-22507.268664589934,6568.556593851727
2016-12-06,Long Xuyen,28834.44,93564.26942235873,-22782.906612529623,741.7719198949362
2016-12-07,Long Xuyen,17621.719999999998,93536.70216607535,-22994.44163339304,5162.976192066904
2016-12-08,Long Xuyen,10594.3,93509.13490979197,-23139.039862490532,1338.1930851192462
2016-12-09,Long Xuyen,845.02,93481.56765350861,-23214.798888500627,-5592.759988881265
2016-12-10,Long Xuyen,111164.12,93454.00039722525,-23220.816517543968,-4936.100674266542
