ds,city,y,trend,yearly,weekly
2015-10-23,Tra Vinh,37350.24,80404.94505741107,-11218.422527397517,-3525.047040321142
2015-10-24,Tra Vinh,39189.98,80415.74099996744,-10551.697728541241,-4233.646501140338
2015-10-25,Tra Vinh,6096.710000000001,80426.5369425238,-9797.49571511768,-2562.1895029075563
2015-10-26,Tra Vinh,216880.99,80437.33288508019,-8969.449395913578,3945.0967134419643
2015-10-27,Tra Vinh,112032.73,80448.12882763657,-8083.447914724305,121.10835727555259
2015-10-28,Tra Vinh,70385.01000000001,80458.92477019293,-7157.3630873837765,4455.75968342253
2015-10-29,Tra Vinh,231708.05,80469.7207127493,-6210.717396856052,1798.9182901951353
2015-10-30,Tra Vinh,118742.56,80480.51665530568,-5264.300543307816,-3525.047040303416
2015-10-31,Tra Vinh,128350.38,80491.31259786204,-4339.743042978164,-4233.64650114031
2015-11-01,Tra Vinh,165377.26,80502.10854041841,-3459.0566551047295,-2562.189502898552
2015-11-02,Tra Vinh,11580.04,80512.90448297479,-2644.152453222836,3945.0967134416833
2015-11-03,Tra Vinh,93437.18,80523.70042553116,-1916.348116029671,121.10835727693495
2015-11-04,Tra Vinh,2422.86,80534.49636808754,-1295.876470979146,4455.75968343153
2015-11-05,Tra Vinh,81809.34,80545.29231064391,-801.407466897416,1798.9182902164116
2015-11-06,Tra Vinh,60973.11,80556.08825320027,-449.59557450186026,-3525.0470403243207
2015-11-07,Tra Vinh,52949.37,80566.88419575665,-254.66411923831222,-4233.646501136249
2015-11-08,Tra Vinh,40693.08,80577.68013831302,-228.03725107683337,-2562.1895028963845
2015-11-09,Tra Vinh,52201.07000000001,80588.47608086938,-378.02917127997875,3945.0967134420603
2015-11-10,0,0.0,80599.27202342576,-709.59889475456,121.10835727257377
2015-11-11,Tra Vinh,31443.61,80610.06796598215,-1224.177263414098,4455.759683427315
2015-11-12,Tra Vinh,152097.3,80620.86390853851,-1919.5711821523385,1798.9182902033172
2015-11-13,Tra Vinh,70978.5,80628.76631778198,-2789.948170279947,-3525.0470403177947
2015-11-14,Tra Vinh,17179.32,80636.66872702545,-3825.902357454136,-4233.64650113219
2015-11-15,Tra Vinh,215894.03,80644.5711362689,-5014.601055093254,-2562.189502887381
2015-11-16,Tra Vinh,155831.21,80652.47354551236,-6340.009055511487,3945.096713440612
2015-11-17,Tra Vinh,50545.67,80660.37595475583,-7783.185902099812,121.10835727914653
2015-11-18,Tra Vinh,55066.08,80668.27836399928,-9322.649585317673,4455.7596834260485
2015-11-19,Tra Vinh,103722.96,80676.18077324276,-10934.798496825159,1798.9182902035318
2015-11-20,Tra Vinh,134715.3,80684.08318248623,-12594.382059247688,-3525.0470403249847
2015-11-21,Tra Vinh,41589.27,80691.98559172968,-14275.009278092766,-4233.646501143565
2015-11-22,Tra Vinh,8537.710000000001,80699.88800097315,-15949.683563378092,-2562.1895028954673
2015-11-23,Tra Vinh,56592.399999999994,80707.79041021662,-17591.351564409186,3945.0967134403304
2015-11-24,Tra Vinh,1572.52,80715.69281946008,-19173.453464231312,121.10835727533745
2015-11-25,Tra Vinh,2000.68,80723.59522870355,-20670.462197026165,4455.759683424781
2015-11-26,Tra Vinh,94830.8,80731.49763794702,-22058.39937865273,1798.91829021925
2015-11-27,Tra Vinh,117836.47,80739.40004719047,-23315.31636659379,-3525.0470403072577
2015-11-28,Tra Vinh,47450.91,80747.30245643394,-24421.729772018964,-4233.6465011281
2015-11-29,Tra Vinh,110744.16,80755.20486567741,-25361.001907529902,-2562.1895028933
2015-11-30,Tra Vinh,73948.24,80763.10727492087,-26119.658036592158,3945.096713441875
2015-12-01,Tra Vinh,26663.089999999997,80771.00968416432,-26687.633857301054,121.10835727671966
2015-12-02,0,0.0,80778.9120934078,-27058.448361409697,4455.759683430835
2015-12-03,Tra Vinh,61267.99,80786.81450265125,-27229.299014294476,1798.9182902194646
2015-12-04,Tra Vinh,39820.88,80794.71691189472,-27201.078055505983,-3525.047040300732
2015-12-05,Tra Vinh,15146.15,80802.61932113818,-26978.31057492289,-4233.646501135445
2015-12-06,Tra Vinh,5543.16,80810.52173038165,-26569.01682947776,-2562.189502908222
2015-12-07,Tra Vinh,49257.64,80818.42413962512,-25984.50298460765,3945.096713440427
2015-12-08,Tra Vinh,44181.14,80826.32654886857,-25239.086051589104,121.10835727235929
2015-12-09,Tra Vinh,63967.05,80834.22895811204,-24349.76020879161,4455.7596834193
2015-12-10,Tra Vinh,36824.399999999994,80842.13136735551,-23335.812909540582,1798.9182902196796
2015-12-11,Tra Vinh,86145.58,80850.03377659897,-22218.40016516972,-3525.0470403216373
2015-12-12,Tra Vinh,23766.72,80857.93618584244,-21020.09112936317,-4233.646501131383
2015-12-13,Tra Vinh,105450.6,80865.8385950859,-19764.392585846952,-2562.1895029094735
2015-12-14,Tra Vinh,36735.74,80873.74100432936,-18475.264150681985,3945.0967134410594
2015-12-15,Tra Vinh,111600.15,80881.64341357283,-17176.63494403832,121.10835726854982
2015-12-16,Tra Vinh,45800.51,80889.54582281629,-15891.93217281647,4455.759683428302
2015-12-17,Tra Vinh,85687.19,80897.44823205975,-14643.63151029117,1798.9182902198938
2015-12-18,Tra Vinh,26384.26,80905.35064130322,-13452.838382370051,-3525.047040303911
2015-12-19,Tra Vinh,168202.36,80913.25305054667,-12338.908299156763,-4233.64650114276
2015-12-20,Tra Vinh,65215.53,80921.15545979014,-11319.11323519281,-2562.1895029073053
2015-12-21,Tra Vinh,154854.08000000002,80929.05786903361,-10408.359796585984,3945.09671344169
2015-12-22,Tra Vinh,28828.86,80936.96027827707,-9618.963554495487,121.1083572751234
2015-12-23,Tra Vinh,65369.740000000005,80944.86268752054,-8960.482509688096,4455.759683410873
2015-12-24,Tra Vinh,31845.699999999997,80952.76509676401,-8439.611220375316,1798.9182902145515
2015-12-25,Tra Vinh,46751.33,80960.66750600746,-8060.135712136372,-3525.0470403111003
2015-12-26,Tra Vinh,64555.16,80968.56991525093,-7822.94792960419,-4233.646501150105
2015-12-27,Tra Vinh,112823.01,80976.4723244944,-7726.117217341238,-2562.189502898302
2015-12-28,Tra Vinh,261184.73,80984.37473373786,-7765.015160489056,3945.0967134423217
2015-12-29,Tra Vinh,119059.95,80992.27714298133,-7932.489098945385,121.10835727076189
2015-12-30,Tra Vinh,57782.35,81000.1795522248,-8219.078771521661,4455.759683419872
2015-12-31,Tra Vinh,40809.32,81008.08196146826,-8613.269863155983,1798.9182902147656
2016-01-01,Tra Vinh,165235.77000000002,81015.98437071171,-9101.777727674424,-3525.04704031829
2016-01-02,Tra Vinh,15013.19,81023.88677995518,-9669.854244244381,-4233.64650113464
2016-01-03,0,0.0,81031.78918919864,-10301.610635542238,-2562.1895029132243
2016-01-04,Tra Vinh,22846.25,81039.6915984421,-10980.349122817428,3945.0967134408734
2016-01-05,Tra Vinh,66366.59,81047.59400768556,-11688.896505555258,121.1083572721446
2016-01-06,Tra Vinh,87081.76999999999,81055.49641692903,-12409.933115924765,4455.759683418605
2016-01-07,Tra Vinh,55638.05,81063.3988261725,-13126.311090967236,1798.9182902016712
2016-01-08,Tra Vinh,71198.51000000001,81071.30123541596,-13821.356506876324,-3525.04704032548
2016-01-09,Tra Vinh,3928.86,81079.20364465943,-14479.150606091076,-4233.646501127238
2016-01-10,Tra Vinh,85359.43000000001,81087.1060539029,-15084.786094042167,-2562.1895029042207
2016-01-11,Tra Vinh,71626.4,81095.00846314635,-15624.595263660707,3945.0967134415055
2016-01-12,Tra Vinh,155905.75,81102.91087238982,-16086.347497562709,121.10835727352716
2016-01-13,Tra Vinh,15184.81,81110.81328163328,-16459.414477098366,4455.759683417339
2016-01-14,Tra Vinh,160108.44,81118.71569087675,-16734.902173472234,1798.9182902229468
2016-01-15,Tra Vinh,60839.310000000005,81126.61810012022,-16905.74939022237,-3525.047040307754
2016-01-16,Tra Vinh,92363.4,81134.52050936368,-16966.793253789812,-4233.646501134583
2016-01-17,Tra Vinh,75813.2,81142.42291860713,-16914.802597568403,-2562.189502902053
2016-01-18,Tra Vinh,117639.82,81150.3253278506,-16748.480647105083,3945.096713441224
2016-01-19,Tra Vinh,45065.82,81158.22773709406,-16468.438785591603,121.10835727380588
2016-01-20,Tra Vinh,8284.83,81166.13014633753,-16077.143459090368,4455.7596834131255
2016-01-21,Tra Vinh,13267.03,81174.032555581,-15578.838473192178,1798.9182902098526
2016-01-22,Tra Vinh,35592.05,81181.93496482445,-14979.445043131582,-3525.0470403149434
2016-01-23,Tra Vinh,47421.06,81189.83737406792,-14286.441997137383,-4233.646501141928
2016-01-24,Tra Vinh,44679.09,81197.7397833114,-13508.728508966278,-2562.189502899885
2016-01-25,Tra Vinh,137144.96,81205.64219255485,-12656.47166372169,3945.096713441601
2016-01-26,Tra Vinh,143563.81,81213.54460179832,-11740.941054705367,121.10835727518804
2016-01-27,Tra Vinh,29234.13,81221.44701104179,-10774.332483049931,4455.759683422125
2016-01-28,Tra Vinh,129024.48,81229.34942028525,-9769.582700566632,1798.918290210067
2016-01-29,Tra Vinh,107057.54,81237.25182952872,-8740.177012315591,-3525.0470403084173
2016-01-30,Tra Vinh,222829.01,81245.15423877219,-7699.951451336976,-4233.646501141898
2016-01-31,Tra Vinh,104337.31,81253.05664801564,-6662.891163104185,-2562.1895029079715
2016-02-01,Tra Vinh,98736.8,81260.95905725911,-5642.92659907487,3945.0967134413213
2016-02-02,Tra Vinh,36072.759999999995,81268.86146650257,-4653.729121479732,121.10835727656998
2016-02-03,Tra Vinh,42624.99,81276.76387574602,-3708.507667111099,4455.759683431124
2016-02-04,Tra Vinh,11016.39,81284.6662849895,-2819.8082045835763,1798.9182902102816
2016-02-05,Tra Vinh,45094.52,81292.56869423295,-1999.3178424787216,-3525.047040320637
2016-02-06,Tra Vinh,8452.68,81300.47110347642,-1257.6755979880163,-4233.646501137837
2016-02-07,Tra Vinh,63164.45,81308.37351271989,-604.2920068501644,-2562.1895028989684
2016-02-08,Tra Vinh,141486.52000000002,81316.27592196334,-47.17993297453109,3945.096713441951
2016-02-09,Tra Vinh,115998.77,81324.17833120681,407.2008929458989,121.10835727276
2016-02-10,Tra Vinh,59898.09,81332.08074045027,754.0829282435257,4455.759683426911
2016-02-11,Tra Vinh,47746.89,81339.98314969374,990.5106777673948,1798.9182902182479
2016-02-12,Tra Vinh,114797.36,81347.88555893721,1115.4385113213168,-3525.0470403141103
2016-02-13,Tra Vinh,168092.96,81355.78796818068,1129.80360104044,-4233.646501133777
2016-02-14,Tra Vinh,170271.98,81363.69037742414,1036.571229384845,-2562.189502889965
2016-02-15,Tra Vinh,44840.74,81371.5927866676,840.7498971774726,3945.0967134425837
2016-02-16,Tra Vinh,90969.68,81379.49519591106,549.3739376483907,121.10835727878201
2016-02-17,Tra Vinh,11935.59,81387.39760515453,171.4517211833153,4455.759683425645
2016-02-18,Tra Vinh,100520.78,81395.30001439799,-282.1219831177332,1798.9182902051539
2016-02-19,Tra Vinh,32176.65,81403.20242364144,-798.6903420441259,-3525.0470403213003
2016-02-20,Tra Vinh,71495.15,81411.10483288491,-1363.9956690041877,-4233.646501141122
2016-02-21,Tra Vinh,3821.46,81419.00724212838,-1962.3769372484921,-2562.1895028980516
2016-02-22,Tra Vinh,14840.89,81426.90965137184,-2577.0022030240657,3945.0967134408806
2016-02-23,0,0.0,81434.81206061531,-3190.1336807825696,121.10835727497253
2016-02-24,Tra Vinh,72165.87,81442.71446985878,-3783.4223228765572,4455.759683424377
2016-02-25,Tra Vinh,129464.86000000002,81450.61687910224,-4338.227866792292,1798.9182901920592
2016-02-26,Tra Vinh,206733.71,81458.5192883457,-4835.959450347948,-3525.0470403035742
2016-02-27,Tra Vinh,137502.92,81466.42169758918,-5258.431086734309,-4233.64650112969
2016-02-28,Tra Vinh,19396.65,81474.32410683263,-5588.225564990413,-2562.189502895884
2016-02-29,Tra Vinh,23868.0,81482.2265160761,-5809.059724120279,3945.0967134415127
2016-03-01,0,0.0,81490.12892531957,-5906.1435663359325,121.10835727635511
2016-03-02,Tra Vinh,73868.04,81498.03133456303,-5866.525349663462,4455.759683433377
2016-03-03,Tra Vinh,93293.86,81505.9337438065,-5679.414652148065,1798.9182902210869
2016-03-04,Tra Vinh,21500.9,81513.83615304995,-5336.4754444333685,-3525.0470403107634
2016-03-05,Tra Vinh,91379.05,81521.73856229341,-4832.081455422697,-4233.646501137034
2016-03-06,Tra Vinh,139543.66,81529.64097153688,-4163.526572072555,-2562.1895028937165
2016-03-07,Tra Vinh,33751.44,81537.54338078033,-3331.1836788229816,3945.0967134421435
2016-03-08,Tra Vinh,19972.199999999997,81545.4457900238,-2338.6062079572503,121.1083572719945
2016-03-09,Tra Vinh,25851.22,81553.34819926728,-1192.5677266843804,4455.759683418895
2016-03-10,Tra Vinh,140018.58,81561.25060851073,96.96388881628938,1798.9182902346104
2016-03-11,Tra Vinh,7785.84,81569.1530177542,1516.9197721632088,-3525.047040317953
2016-03-12,Tra Vinh,134851.9,81577.05542699767,3051.29147215373,-4233.646501132972
2016-03-13,Tra Vinh,145274.93,81584.95783624113,4681.359471085961,-2562.1895028847125
2016-03-14,Tra Vinh,48827.66,81592.8602454846,6385.986230787931,3945.096713440695
2016-03-15,Tra Vinh,21749.55,81594.52606782495,8141.969566834065,121.10835727337626
2016-03-16,Tra Vinh,125968.14,81596.19189016533,9924.450576179479,4455.759683427897
2016-03-17,Tra Vinh,121588.06,81597.85771250569,11707.368850802677,1798.9182902215157
2016-03-18,Tra Vinh,19764.19,81599.52353484606,13463.956341731426,-3525.047040325143
2016-03-19,Tra Vinh,142560.81,81601.18935718642,15167.260034731684,-4233.646501144349
2016-03-20,0,0.0,81602.85517952678,16790.682598380394,-2562.1895029098887
2016-03-21,Tra Vinh,53749.350000000006,81604.52100186715,18308.529399976687,3945.09671344224
2016-03-22,Tra Vinh,87918.91,81606.18682420753,19696.549782783793,121.10835727475846
2016-03-23,Tra Vinh,57763.09,81607.85264654788,20932.46028121971,4455.75968342663
2016-03-24,Tra Vinh,256239.81,81609.51846888824,21996.43753250512,1798.9182902161733
2016-03-25,Tra Vinh,120162.42,81611.18429122861,22871.56903189155,-3525.047040307417
2016-03-26,Tra Vinh,75836.19,81612.85011356897,23544.250571675202,-4233.646501140288
2016-03-27,Tra Vinh,128642.83,81614.51593590934,24004.520193207656,-2562.1895029008856
2016-03-28,Tra Vinh,56659.34,81616.1817582497,24246.319747717298,3945.0967134419584
2016-03-29,Tra Vinh,162897.47,81617.84758059008,24267.6766809443,121.10835727614082
2016-03-30,Tra Vinh,157791.03,81619.51340293043,24070.80039527537,4455.759683432682
2016-03-31,Tra Vinh,82064.69,81621.1792252708,23662.08946139718,1798.9182902163877
2016-04-01,Tra Vinh,129593.61000000002,81622.84504761116,23052.048004733257,-3525.047040328322
2016-04-02,Tra Vinh,95682.02,81624.51086995153,22255.111729387547,-4233.646501136228
2016-04-03,Tra Vinh,150275.55,81626.1766922919,21289.386211272176,-2562.1895029055536
2016-04-04,Tra Vinh,10268.68,81627.84251463226,20176.302236890264,3945.096713440511
2016-04-05,Tra Vinh,20861.35,81629.50833697263,18940.195029207804,121.10835727177883
2016-04-06,Tra Vinh,45421.2,81631.17415931298,17607.81613228007,4455.7596834181995
2016-04-07,Tra Vinh,23628.6,81632.83998165336,16207.788469649315,1798.9182902032935
2016-04-08,Tra Vinh,38351.22,81634.50580399373,14770.016599548882,-3525.0470403217955
2016-04-09,Tra Vinh,39993.12,81636.17162633408,13325.065419782499,-4233.646501132168
2016-04-10,Tra Vinh,20665.12,81637.83744867446,11903.521490522859,-2562.189502906805
2016-04-11,Tra Vinh,54151.76000000001,81639.50327101481,10535.351715646591,3945.0967134411426
2016-04-12,Tra Vinh,140355.03,81641.16909335519,9249.27433263753,121.1083572783526
2016-04-13,Tra Vinh,103826.78,81642.83491569555,8072.156996964335,4455.759683416934
2016-04-14,Tra Vinh,60433.73,81644.50073803592,7028.456208481751,1798.918290216817
2016-04-15,Tra Vinh,75599.15000000001,81646.16656037628,6139.7114237176165,-3525.0470403040695
2016-04-16,Tra Vinh,36211.14,81647.83238271663,5424.10594797136,-4233.646501143545
2016-04-17,Tra Vinh,19565.43,81649.49820505701,4896.105133180567,-2562.1895029046373
2016-04-18,Tra Vinh,93206.29,81651.16402739736,4566.180558919462,3945.0967134408615
2016-04-19,Tra Vinh,108211.03,81652.82984973774,4440.62678963613,121.10835727454332
2016-04-20,Tra Vinh,52236.8,81654.4956720781,4521.47503306707,4455.759683412719
2016-04-21,Tra Vinh,89818.14,81656.16149441847,4806.505630536926,1798.9182902114742
2016-04-22,Tra Vinh,68116.70999999999,81657.82731675883,5289.358850458452,-3525.0470403112595
2016-04-23,Tra Vinh,114834.06,81659.4931390992,5959.740995851253,-4233.646501132112
2016-04-24,Tra Vinh,129278.56,81661.15896143956,6803.720439425682,-2562.189502902469
2016-04-25,Tra Vinh,109580.64,81662.82478377993,7804.1059290918165,3945.0967134424054
2016-04-26,Tra Vinh,155551.97,81664.4906061203,8940.897423343407,121.10835727018245
2016-04-27,Tra Vinh,109620.04,81666.15642846066,10191.797875793065,4455.759683421721
2016-04-28,Tra Vinh,51065.78,81667.82225080102,11532.772841484964,1798.9182902116893
2016-04-29,Tra Vinh,187559.82,81669.48807314139,12938.643566881441,-3525.047040304733
2016-04-30,Tra Vinh,278258.11,81671.15389548175,14383.698385013824,-4233.646501139455
2016-05-01,Tra Vinh,24359.23,81672.81971782212,15842.306790995262,-2562.189502910556
2016-05-02,Tra Vinh,120071.02,81674.48554016248,17289.520535322536,3945.096713440957
2016-05-03,Tra Vinh,57607.85,81676.15136250285,18701.64644595189,121.10835727620466
2016-05-04,Tra Vinh,119276.56,81677.81718484321,20056.77646697747,4455.759683420453
2016-05-05,Tra Vinh,36070.89,81679.48300718357,21335.26156318591,1798.918290211904
2016-05-06,Tra Vinh,78521.63,81681.14882952394,22520.117656339844,-3525.047040325639
2016-05-07,Tra Vinh,70900.86,81682.81465186432,23597.353591457537,-4233.646501128023
2016-05-08,Tra Vinh,68980.02,81684.48047420467,24556.213232146813,-2562.189502901552
2016-05-09,Tra Vinh,83815.98,81686.14629654503,25389.3260974428,3945.0967134415887
2016-05-10,Tra Vinh,44824.65,81687.8121188854,26092.76341745924,121.1083572723955
2016-05-11,Tra Vinh,249915.44,81689.47794122576,26665.999035501085,4455.759683429454
2016-05-12,Tra Vinh,147336.86,81691.14376356614,27111.777151705926,1798.9182902198702
2016-05-13,Tra Vinh,151596.84,81692.80958590649,27435.891418611285,-3525.047040307912
2016-05-14,Tra Vinh,159725.68000000002,81694.47540824687,27646.882293977837,-4233.646501135367
2016-05-15,Tra Vinh,55516.21,81696.14123058722,27755.6617656577,-2562.1895028993845
2016-05-16,Tra Vinh,113162.31,81697.8070529276,27775.07652686662,3945.0967134422203
2016-05-17,Tra Vinh,167706.56,81699.47287526795,27719.422343913564,121.10835727841685
2016-05-18,Tra Vinh,58769.92,81701.13869760832,27603.923676127088,4455.759683414972
2016-05-19,Tra Vinh,187318.46999999997,81702.8045199487,27444.193542819346,1798.9182902067757
2016-05-20,Tra Vinh,191414.78,81704.47034228905,27255.68915789614,-3525.047040317616
2016-05-21,Tra Vinh,17874.22,81706.13616462942,27053.178953956944,-4233.646501142713
2016-05-22,Tra Vinh,56094.4,81707.80198696977,26850.23629035467,-2562.1895028903814
2016-05-23,Tra Vinh,82052.83,81709.46780931015,26658.774391650146,3945.096713441685
2016-05-24,Tra Vinh,186981.4,81711.13363165052,26488.635913352962,121.10835727460797
2016-05-25,Tra Vinh,77407.69,81712.79945399088,26347.249011347154,4455.759683423972
2016-05-26,Tra Vinh,164556.09,81714.46527633125,26239.359940412705,1798.9182902069904
2016-05-27,Tra Vinh,275710.49,81716.1310986716,26166.85007556083,-3525.0470403110903
2016-05-28,Tra Vinh,224525.88,81717.79692101198,26128.642895341764,-4233.646501131278
2016-05-29,Tra Vinh,98829.69,81719.46274335234,26120.703952407745,-2562.189502905303
