ds,city,y,trend,yearly,weekly
2015-08-29,Cam Pha,274664.66000000003,176074.05558270772,-5173.881626656221,-14164.411062074778
2015-08-30,Cam Pha,192820.43,176099.40712609063,-4209.794153554859,-5144.035925993274
2015-08-31,Cam Pha,278489.51,176124.75866947355,-3275.4837399701664,1707.2490006499065
2015-09-01,Cam Pha,288469.01,176150.11021285647,-2402.3411938336517,716.6339376953786
2015-09-02,Cam Pha,22021.9,176175.4617562394,-1620.0853393327618,10454.158826188328
2015-09-03,Cam Pha,47650.52,176200.8132996223,-956.1439878231009,11189.643282066576
2015-09-04,Cam Pha,156130.18,176226.16484300522,-435.0937685579864,-4759.238058526323
2015-09-05,Cam Pha,118906.18,176251.51638638816,-78.17015646281554,-14164.411062076702
2015-09-06,Cam Pha,260908.74,176276.8679297711,97.142638243429,-5144.03592600899
2015-09-07,Cam Pha,72113.43000000001,176302.219473154,77.43412008692553,1707.2490006478422
2015-09-08,Cam Pha,47718.48,176327.5710165369,-146.40348319755336,716.633937698123
2015-09-09,Cam Pha,129533.49,176352.92255991985,-579.0433120209875,10454.158826173658
2015-09-10,Cam Pha,176626.57,176378.27410330274,-1220.690543610633,11189.643282060671
2015-09-11,Cam Pha,146875.19,176403.62564668566,-2067.1469257153894,-4759.238058545433
2015-09-12,Cam Pha,386580.41,176428.9771900686,-3109.970312780549,-14164.411062083263
2015-09-13,Cam Pha,198676.71,176454.32873345152,-4336.724279027822,-5144.035925997507
2015-09-14,Cam Pha,51902.61,176479.6802768344,-5731.310952440701,1707.2490006485082
2015-09-15,Cam Pha,80457.9,176505.03182021735,-7274.378457748929,716.6339377012679
2015-09-16,Cam Pha,364874.0500000001,176530.38336360027,-8943.792813677419,10454.158826182143
2015-09-17,Cam Pha,236139.96,176555.7349069832,-10715.162832100094,11189.643282073172
2015-09-18,Cam Pha,147689.62,176581.0864503661,-12562.40554253885,-4759.238058518118
2015-09-19,Cam Pha,232645.72,176606.43799374902,-14458.338934751015,-14164.411062080517
2015-09-20,Cam Pha,223125.47,176631.78953713196,-16375.288389369547,-5144.03592598995
2015-09-21,Cam Pha,161628.45,176657.14108051488,-18285.693058787805,1707.249000649173
2015-09-22,Cam Pha,120810.63,176682.4926238978,-20162.698666790984,716.6339377036068
2015-09-23,Cam Pha,141761.1,176707.8441672807,-21980.723709088652,10454.158826167475
2015-09-24,Cam Pha,37475.39,176733.19571066363,-23715.98684218773,11189.643282063846
2015-09-25,Cam Pha,114609.67,176758.54725404654,-25346.98432454951,-4759.238058532737
2015-09-26,Cam Pha,136587.04,176783.89879742946,-26854.90769356238,-14164.411062082409
2015-09-27,Cam Pha,374711.19,176809.25034081237,-28223.99339154085,-5144.035925978468
2015-09-28,Cam Pha,249211.79,176834.60188419532,-29441.797755969652,1707.2490006495132
2015-09-29,Cam Pha,310040.09,176859.9534275782,-30499.392621996525,716.6339376989484
2015-09-30,Cam Pha,182469.84,176885.30497096115,-31391.478703762667,10454.158826175959
2015-10-01,Cam Pha,171442.01,176910.65651434407,-32116.415879854037,11189.643282057941
2015-10-02,Cam Pha,73325.73999999999,176936.008057727,-32676.171459583424,-4759.238058547358
2015-10-03,Cam Pha,65181.8,176961.3596011099,-33076.18940465437,-14164.411062079633
2015-10-04,Cam Pha,61320.32,176986.71114449282,-33325.18528002721,-5144.035925998107
2015-10-05,Cam Pha,125810.5,177012.06268787576,-33434.87336639518,1707.2490006477747
2015-10-06,Cam Pha,111262.75,177037.41423125868,-33419.63384595395,716.6339377016894
2015-10-07,Cam Pha,170521.02,177062.76577464156,-33296.12923891697,10454.158826184444
2015-10-08,Cam Pha,28237.44,177088.1173180245,-33082.88029247804,11189.643282048615
2015-10-09,Cam Pha,106867.79,177113.46886140743,-32799.81228378819,-4759.238058524532
2015-10-10,Cam Pha,96018.68,177138.82040479034,-32467.78317832472,-14164.411062081554
2015-10-11,Cam Pha,148696.97999999998,177164.17194817326,-32108.10527617304,-5144.0359259866245
2015-10-12,Cam Pha,153206.30000000002,177189.52349155617,-31742.07187966113,1707.249000648441
2015-10-13,Cam Pha,126313.52,177214.87503493912,-31390.50013197641,716.6339376966265
2015-10-14,Cam Pha,252479.7,177240.226578322,-31073.300520966237,10454.158826169776
2015-10-15,Cam Pha,100602.9,177265.57812170495,-30809.082634688533,11189.643282064537
2015-10-16,Cam Pha,133373.73,177290.92966508787,-30614.80562101376,-4759.238058534663
2015-10-17,Cam Pha,154178.21,177316.28120847078,-30505.48047457943,-14164.411062078801
2015-10-18,Cam Pha,61588.009999999995,177341.6327518537,-30493.929786050212,-5144.035925975143
2015-10-19,Cam Pha,238186.55,177366.98429523662,-30590.608981685236,1707.2490006467033
2015-10-20,Cam Pha,252268.2,177392.33583861953,-30803.491397642993,716.6339376915647
2015-10-21,Cam Pha,161314.78999999998,177417.68738200248,-31138.01781866851,10454.158826178262
2015-10-22,Cam Pha,25876.7,177443.03892538536,-31597.109408786284,11189.64328205521
2015-10-23,Cam Pha,118987.44,177468.39046876828,-32181.241317807766,-4759.238058516327
2015-10-24,Cam Pha,156106.36,177493.74201215123,-32888.57270405127,-14164.411062080726
2015-10-25,Cam Pha,100873.31,177519.09355553414,-33715.12751038149,-5144.035925994781
2015-10-26,Cam Pha,53873.53,177544.44509891703,-34655.01910406228,1707.2490006494454
2015-10-27,Cam Pha,231678.39,177569.79664229997,-35700.71087137676,716.6339376943067
2015-10-28,Cam Pha,86487.77,177595.14818568292,-36843.30407172967,10454.158826185072
2015-10-29,Cam Pha,263628.94,177620.4997290658,-38072.84372146681,11189.643282045883
2015-10-30,Cam Pha,281057.75,177645.85127244872,-39378.63300794487,-4759.2380584890125
2015-10-31,Cam Pha,428497.34,177671.20281583167,-40749.54673424928,-14164.411062082618
2015-11-01,Cam Pha,172897.66999999998,177696.55435921458,-42174.33456241337,-5144.035925983299
2015-11-02,Cam Pha,58372.74,177721.90590259747,-43641.905348999724,1707.249000647709
2015-11-03,Cam Pha,25266.659999999996,177747.25744598042,-45141.584634647406,716.6339376970512
2015-11-04,Cam Pha,133029.83000000002,177772.60898936333,-46663.33833640274,10454.158826193558
2015-11-05,Cam Pha,140259.24,177797.96053274625,-48197.956868994304,11189.643282061805
2015-11-06,Cam Pha,101763.05,177823.31207612916,-49737.195255028586,-4759.238058508123
2015-11-07,Cam Pha,10219.86,177848.66361951208,-51273.866235773756,-14164.41106207987
2015-11-08,Cam Pha,181650.77,177874.01516289503,-52801.88492235079,-5144.0359259757415
2015-11-09,Cam Pha,62342.47,177899.36670627794,-54316.26508809798,1707.24900065045
2015-11-10,Cam Pha,147304.5,177924.71824966086,-55813.06875154028,716.6339376923903
2015-11-11,0,0.0,177950.06979304377,-57289.31219182878,10454.158826180563
2015-11-12,Cam Pha,36651.48,177975.4213364267,-58742.832931386045,11189.643282052479
2015-11-13,Cam Pha,30595.949999999997,178000.7703097505,-60172.1234734032,-4759.238058518254
2015-11-14,Cam Pha,47791.34,178026.11928307434,-61576.13865881802,-14164.41106207712
2015-11-15,Cam Pha,14559.33,178051.46825639813,-62954.08437533152,-5144.035925964259
2015-11-16,Cam Pha,104273.08,178076.81722972196,-64305.19598567965,1707.2490006483858
2015-11-17,Cam Pha,80414.84,178102.16620304578,-65628.51522215878,716.6339376947282
2015-11-18,Cam Pha,109823.5,178127.5151763696,-66922.67440809318,10454.158826187377
2015-11-19,Cam Pha,183619.87,178152.8641496934,-68185.69670863729,11189.643282046574
2015-11-20,Cam Pha,133822.13,178178.21312301725,-69414.82068536342,-4759.238058532875
2015-11-21,0,0.0,178203.56209634105,-70606.3567423295,-14164.411062083685
2015-11-22,Cam Pha,39016.17,178228.9110696649,-71755.58212183333,-5144.035925979973
2015-11-23,Cam Pha,104776.91,178254.2600429887,-72856.67996186415,1707.2490006466492
2015-11-24,Cam Pha,99872.59,178279.60901631252,-73902.72659378841,716.6339376978765
2015-11-25,Cam Pha,73924.32,178304.95798963634,-74885.72977537366,10454.158826194185
2015-11-26,Cam Pha,96266.56,178330.30696296014,-75796.71896172404,11189.643282077477
2015-11-27,Cam Pha,267186.88,178355.655936284,-76625.88705928918,-4759.23805850556
2015-11-28,Cam Pha,144335.65,178381.0049096078,-77362.78143356655,-14164.411062076262
2015-11-29,Cam Pha,194326.87,178406.3538829316,-77996.54029691833,-5144.035925972415
2015-11-30,Cam Pha,121747.49,178431.7028562554,-78516.16903734782,1707.2490006497171
2015-12-01,Cam Pha,54702.73,178457.05182957926,-78910.84960812113,716.6339377006177
2015-12-02,0,0.0,178482.40080290305,-79170.27482603496,10454.158826182867
2015-12-03,Cam Pha,24545.78,178507.7497762269,-79284.99836141792,11189.643282071576
2015-12-04,Cam Pha,30141.24,178533.0987495507,-79246.7903808197,-4759.238058515689
2015-12-05,Cam Pha,26470.56,178558.44772287452,-79048.98825129909,-14164.411062078187
2015-12-06,Cam Pha,19475.47,178583.79669619835,-78686.83145455945,-5144.035925992053
2015-12-07,Cam Pha,43348.22,178609.14566952217,-78157.76990320777,1707.2490006476535
2015-12-08,Cam Pha,47026.42,178634.494642846,-77461.73520504747,716.6339376959592
2015-12-09,Cam Pha,25561.32,178659.84361616982,-76601.36508160435,10454.158826188
2015-12-10,Cam Pha,64830.780000000006,178685.1925894936,-75582.17210173466,11189.643282065668
2015-12-11,Cam Pha,95339.9,178710.54156281744,-74412.64912050279,-4759.238058534798
2015-12-12,Cam Pha,100857.17,178735.89053614126,-73104.30528938308,-14164.411062075435
2015-12-13,Cam Pha,124916.51,178761.2395094651,-71671.62819095819,-5144.035926003843
2015-12-14,Cam Pha,89431.89,178786.5884827889,-70131.96950850428,1707.2490006483197
2015-12-15,Cam Pha,78151.15,178811.9374561127,-68505.35362083558,716.6339376991067
2015-12-16,Cam Pha,80746.01,178837.28642943653,-66814.2105646184,10454.158826196486
2015-12-17,Cam Pha,55203.759999999995,178862.63540276035,-65083.03687655917,11189.643282059764
2015-12-18,Cam Pha,99792.66,178887.98437608418,-63337.98986015909,-4759.238058507483
2015-12-19,Cam Pha,45997.93,178913.33334940797,-61606.42276182626,-14164.411062082001
2015-12-20,Cam Pha,26211.789999999997,178938.68232273182,-59916.3701343257,-5144.035925996285
2015-12-21,Cam Pha,78200.5,178964.03129605562,-58295.9942612441,1707.2490006489847
2015-12-22,Cam Pha,156864.09000000003,178989.38026937944,-56773.004868119206,716.6339377014436
2015-12-23,Cam Pha,34117.55,179014.72924270327,-55374.065412218006,10454.158826162016
2015-12-24,Cam Pha,43281.44,179040.0782160271,-54124.19999087102,11189.643282068842
2015-12-25,Cam Pha,114688.07,179065.4271893509,-53046.215310228436,-4759.238058522103
2015-12-26,Cam Pha,101038.37,179090.77616267474,-52160.15219549712,-14164.411062083924
2015-12-27,Cam Pha,99015.27,179116.12513599853,-51482.780791329125,-5144.035925984801
2015-12-28,Cam Pha,285582.3,179141.4741093224,-51027.15289838505,1707.249000649651
2015-12-29,Cam Pha,146204.61,179166.82308264618,-50802.2238297697,716.6339376967861
2015-12-30,Cam Pha,285212.25,179192.17205597003,-50812.55476979707,10454.158826170502
2015-12-31,Cam Pha,173418.19,179217.52102929383,-51058.104906768414,11189.643282062938
2016-01-01,Cam Pha,177028.72,179242.87000261765,-51534.12062898523,-4759.238058536724
2016-01-02,Cam Pha,7350.22,179268.21897594145,-52231.126865326965,-14164.4110620765
2016-01-03,Cam Pha,213615.94,179293.5679492653,-53135.023269849364,-5144.0359260044415
2016-01-04,Cam Pha,81551.62000000001,179318.9169225891,-54227.28545266748,1707.2490006475866
2016-01-05,Cam Pha,88577.58,179344.26589591292,-55485.26890693831,716.6339376995281
2016-01-06,0,0.0,179369.61486923674,-56882.610739269745,10454.15882617731
2016-01-07,Cam Pha,50161.45,179394.96384256054,-58389.72184160934,11189.643282053612
2016-01-08,Cam Pha,36508.41,179420.3128158844,-59974.35981083329,-4759.238058551345
2016-01-09,Cam Pha,7486.46,179445.66178920818,-61602.27078887814,-14164.411062078369
2016-01-10,Cam Pha,144405.22,179471.01076253204,-63237.8865175096,-5144.03592599296
2016-01-11,Cam Pha,231138.46,179496.35973585583,-64845.061329495,1707.2490006482521
2016-01-12,0,0.0,179521.70870917966,-66387.83257570755,716.6339377022701
2016-01-13,Cam Pha,45048.600000000006,179547.05768250345,-67831.18715118838,10454.158826184123
2016-01-14,Cam Pha,27315.65,179572.4066558273,-69141.81635915716,11189.643282069534
2016-01-15,Cam Pha,116959.22,179597.7556291511,-70288.84135642611,-4759.23805852403
2016-01-16,Cam Pha,232475.15,179623.10460247495,-71244.49186277163,-14164.411062080288
2016-01-17,Cam Pha,71760.29000000001,179648.45357579875,-71984.72168500787,-5144.035925985403
2016-01-18,Cam Pha,91104.38,179673.80254912257,-72489.74588810602,1707.249000646515
2016-01-19,Cam Pha,73683.97,179699.1515224464,-72744.48611415851,716.6339376894035
2016-01-20,Cam Pha,39255.04,179724.50049577022,-72738.9125684129,10454.158826171128
2016-01-21,Cam Pha,92962.4,179749.84946909404,-72468.27351479178,11189.643282060208
2016-01-22,Cam Pha,189425.91,179775.19844241787,-71933.20569688185,-4759.23805853865
2016-01-23,Cam Pha,80723.76,179800.54741574166,-71139.72186405714,-14164.41106208221
2016-01-24,Cam Pha,151782.52,179825.89638906548,-70099.07446972064,-5144.035925977844
2016-01-25,Cam Pha,154139.81,179851.2453623893,-68827.49755047,1707.2490006492565
2016-01-26,Cam Pha,87874.42,179876.5943357131,-67345.83171866504,716.6339376921446
2016-01-27,Cam Pha,226908.3,179901.94330903696,-65679.04003490234,10454.158826179613
2016-01-28,Cam Pha,218062.56,179927.29228236075,-63855.62520107625,11189.643282054303
2016-01-29,Cam Pha,211833.46,179952.64125568458,-61906.96096089972,-4759.238058548779
2016-01-30,Cam Pha,258742.85,179977.9902290084,-59866.55275226682,-14164.411062084102
2016-01-31,Cam Pha,221522.34000000003,180003.33920233222,-57769.24446823387,-5144.0359259935585
2016-02-01,Cam Pha,272221.14,180028.68817565605,-55650.389604311255,1707.2490006475198
2016-02-02,Cam Pha,57145.69,180054.03714897987,-53545.00606042475,716.6339376948881
2016-02-03,0,0.0,180079.38612230367,-51486.93439972914,10454.158826188099
2016-02-04,Cam Pha,39845.939999999995,180104.7350956275,-49508.01942663176,11189.643282048397
2016-02-05,Cam Pha,208471.75,180130.0840689513,-47637.3345277003,-4759.238058497491
2016-02-06,Cam Pha,39931.74,180155.43304227514,-45900.46732958767,-14164.411062081354
2016-02-07,Cam Pha,14488.53,180180.78201559896,-44318.88388571188,-5144.035925982077
2016-02-08,Cam Pha,15844.64,180206.13098892279,-42909.38683805423,1707.2490006481846
2016-02-09,Cam Pha,41490.600000000006,180231.47996224658,-41683.68085365725,716.6339376980349
2016-02-10,Cam Pha,62030.42999999999,180256.82893557043,-40648.05615603673,10454.158826175106
2016-02-11,Cam Pha,98186.36,180282.17790889423,-39803.19822004382,11189.643282060897
2016-02-12,Cam Pha,139294.12000000002,180307.52688221808,-39144.12873882033,-4759.238058507621
2016-02-13,Cam Pha,77673.31,180332.87585554188,-38660.27987613781,-14164.411062078607
2016-02-14,Cam Pha,223147.74,180358.2248288657,-38335.700659937815,-5144.035925970594
2016-02-15,Cam Pha,264332.27999999997,180383.57380218952,-38149.39123085761,1707.249000648851
2016-02-16,Cam Pha,22172.4,180408.92277551332,-38075.75760911287,716.6339376925687
2016-02-17,Cam Pha,138399.55,180434.27174883714,-38085.17675882491,10454.158826181918
2016-02-18,Cam Pha,89344.89,180459.62072216097,-38144.659081654514,11189.643282051571
2016-02-19,Cam Pha,180842.14,180484.9696954848,-38218.59312596839,-4759.238058522241
2016-02-20,Cam Pha,210726.78,180510.31866880858,-38269.5553126207,-14164.411062080526
2016-02-21,Cam Pha,121377.27,180535.66764213244,-38259.16590151133,-5144.035925986306
2016-02-22,Cam Pha,165539.73,180561.01661545623,-38148.97129485725,1707.2490006488622
2016-02-23,Cam Pha,45189.8,180586.36558878009,-37901.332120978295,716.6339376957145
2016-02-24,Cam Pha,58632.08,180611.71456210388,-37480.29638357073,10454.158826188726
2016-02-25,Cam Pha,135190.54,180637.0635354277,-36852.43729949315,11189.643282042245
2016-02-26,Cam Pha,167075.11,180662.4125087515,-35987.63627699487,-4759.238058494924
2016-02-27,Cam Pha,92776.8,180687.76148207535,-34859.79278383622,-14164.41106207775
2016-02-28,Cam Pha,105101.14,180713.11045539915,-33447.444592222484,-5144.03592597875
2016-02-29,Cam Pha,154006.16,180738.459428723,-31734.284020406874,1707.249000649528
2016-03-01,Cam Pha,50242.43,180763.8084020468,-29709.55826908813,716.6339376984563
2016-03-02,Cam Pha,234191.77,180789.15737537062,-27368.344712740032,10454.158826197214
2016-03-03,Cam Pha,27266.01,180814.50634869444,-24711.69498469697,11189.643282076571
2016-03-04,0,0.0,180839.85532201827,-21746.644818159606,-4759.238058509545
2016-03-05,Cam Pha,41480.8,180865.2042953421,-18486.089795835742,-14164.411062079671
2016-03-06,Cam Pha,283336.07,180890.5532686659,-14948.530341710459,-5144.035925971195
2016-03-07,Cam Pha,153683.80000000002,180915.9022419897,-11157.69238167598,1707.2490006501937
2016-03-08,Cam Pha,137596.57,180941.25121531353,-7142.033030220026,716.6339376937985
2016-03-09,Cam Pha,236754.78,180966.60018863736,-2934.1433565074103,10454.158826182544
2016-03-10,Cam Pha,437978.93,180991.94916196118,1429.9373199336417,11189.643282074088
2016-03-11,Cam Pha,334747.14,181017.298135285,5911.479114284952,-4759.238058524165
2016-03-12,Cam Pha,149109.85,181042.6471086088,10469.8731191308,-14164.411062076922
2016-03-13,Cam Pha,118439.38,181067.99608193262,15063.47749405493,-5144.035925959712
2016-03-14,Cam Pha,69088.64,181093.34505525645,19650.478075895917,1707.2490006481307
2016-03-15,Cam Pha,282786.6,181107.18090748103,24189.743257844442,716.6339376965406
2016-03-16,Cam Pha,203779.49,181121.01675970558,28641.653152319857,10454.15882619103
2016-03-17,Cam Pha,375262.37,181134.85261193017,32968.88380494084,11189.64328206476
2016-03-18,Cam Pha,235784.95,181148.68846415472,37137.12844348211,-4759.2380585387855
2016-03-19,Cam Pha,87234.92,181162.52431637928,41115.73939561379,-14164.411062083485
2016-03-20,Cam Pha,78296.56,181176.36016860383,44878.276350581786,-5144.035926002621
2016-03-21,Cam Pha,245051.1,181190.1960208284,48402.94902011384,1707.2490006511978
2016-03-22,Cam Pha,75847.98,181204.031873053,51672.944913465115,716.6339376992825
2016-03-23,Cam Pha,155311.37,181217.86772527752,54676.635814488734,10454.15882619784
2016-03-24,Cam Pha,277767.46,181231.70357750208,57407.659561535016,11189.643282073841
2016-03-25,Cam Pha,96962.51,181245.53942972666,59864.87681095187,-4759.23805851147
