ds,city,y,trend,yearly,weekly
2016-04-16,Can Tho,78990.79,78188.10434282973,6701.761962475964,-4740.239895459678
2016-04-17,Can Tho,118459.41,78200.05662671702,6282.160128487018,-2372.688049283405
2016-04-18,Can Tho,110550.07,78212.0089106043,5952.824167849273,-1113.8910242109175
2016-04-19,Can Tho,79195.9,78223.9611944916,5721.350404969555,3421.9480882330668
2016-04-20,Can Tho,92866.54,78235.91347837889,5593.805757266511,3252.6352207868304
2016-04-21,Can Tho,257106.05,78247.86576226618,5574.617845902666,2283.0491178495827
2016-04-22,Can Tho,136009.94,78259.81804615348,5666.495875506699,-730.8134579051234
2016-04-23,Can Tho,10537.34,78271.77033004076,5870.385060855309,-4740.239895463391
2016-04-24,Can Tho,36880.01,78283.72261392807,6185.456637811421,-2372.688049281313
2016-04-25,Can Tho,66931.01000000001,78295.67489781535,6609.134658294928,-1113.8910242063782
2016-04-26,Can Tho,136622.58,78307.62718170264,7137.159855888693,3421.9480882339276
2016-04-27,Can Tho,170948.99,78319.57946558994,7763.689904466454,3252.635220781776
2016-04-28,Can Tho,226841.61,78331.53174947723,8481.434404349175,2283.0491178460106
2016-04-29,Can Tho,176103.87,78343.48403336453,9281.821948115574,-730.8134579128221
2016-04-30,Can Tho,88595.11,78355.4363172518,10155.19567184059,-4740.239895460958
2016-05-01,Can Tho,95683.1,78367.38860113912,11091.032817291607,-2372.688049284032
2016-05-02,Can Tho,11432.02,78379.3408850264,12078.183046340846,-1113.8910242120526
2016-05-03,Can Tho,8636.51,78391.29316891369,13105.119587890273,3421.9480882257917
2016-05-04,Can Tho,24343.41,78403.24545280098,14160.196784907628,3252.635220783169
2016-05-05,Can Tho,99821.0,78415.19773668828,15231.9072658079,2283.04911784244
2016-05-06,Can Tho,144505.9,78427.15002057556,16309.131806996398,-730.8134579077512
2016-05-07,Can Tho,27492.04,78439.10230446285,17381.374993198828,-4740.2398954646715
2016-05-08,Can Tho,62124.47,78451.05458835015,18438.98002510047,-2372.688049283454
2016-05-09,Can Tho,114780.83,78463.00687223744,19473.31646936378,-1113.8910242091695
2016-05-10,Can Tho,53542.05,78474.95915612472,20476.93538761904,3421.9480882307557
2016-05-11,Can Tho,151031.88,78486.91144001203,21443.687105796824,3252.6352207781147
2016-05-12,Can Tho,146720.74,78498.86372389933,22368.79787408436,2283.049117844239
2016-05-13,Can Tho,101200.29,78510.8160077866,23248.90279672346,-730.8134579078294
2016-05-14,Can Tho,66230.87,78522.7682916739,24082.033649839927,-4740.239895462237
2016-05-15,Can Tho,54028.36,78534.7205755612,24867.561520960902,-2372.6880492813634
2016-05-16,Can Tho,151251.52000000002,78546.67285944849,25606.09555862581,-1113.891024206286
2016-05-17,Can Tho,136850.72,78558.62514333578,26299.340474987035,3421.9480882226208
2016-05-18,Can Tho,191251.68,78570.57742722308,26949.916757862746,3252.635220786161
2016-05-19,Can Tho,165332.89,78582.52971111036,27561.148780760774,2283.049117847789
2016-05-20,Can Tho,230797.18,78594.48199499765,28136.827110515747,-730.8134578951374
2016-05-21,Can Tho,243075.28,78606.43427888495,28680.952265628144,-4740.239895459802
2016-05-22,Can Tho,242578.76,78618.38656277224,29197.467940736817,-2372.688049280785
2016-05-23,Can Tho,38445.28,78630.33884665954,29689.99225588953,-1113.8910242103043
2016-05-24,Can Tho,206646.32,78642.29113054682,30161.55589035137,3421.948088227585
2016-05-25,Can Tho,174323.12,78654.24341443412,30614.35600398153,3252.6352207811065
2016-05-26,Can Tho,213917.72,78666.19569832142,31049.53462569267,2283.049117844217
2016-05-27,Can Tho,78626.25,78678.1479822087,31466.98969734866,-730.8134579028365
2016-05-28,Can Tho,57292.3,78690.100266096,31865.22620939971,-4740.2398954635155
2016-05-29,Can Tho,138085.12,78702.05254998329,32241.253866616065,-2372.688049281991
2016-05-30,Can Tho,294297.52,78714.00483387058,32590.53650089495,-1113.891024209077
2016-05-31,Can Tho,189654.88,78725.95711775786,32906.99703320755,3421.9480882280513
2016-06-01,Can Tho,195376.0,78737.90940164517,33183.080214425994,3252.6352207760515
2016-06-02,Can Tho,353377.4,78749.86168553245,33409.87368719849,2283.049117847768
2016-06-03,Can Tho,40116.759999999995,78761.81396941975,33577.286154527996,-730.8134578965298
2016-06-04,Can Tho,51560.66,78773.76625330704,33674.2796648852,-4740.23989546108
2016-06-05,Can Tho,89689.86,78785.71853719433,33689.15128031501,-2372.688049281413
2016-06-06,Can Tho,123847.3,78797.67082108161,33609.85773480591,-1113.8910242114398
2016-06-07,Can Tho,183657.82,78809.62310496891,33424.375166270795,3421.9480882330167
2016-06-08,Can Tho,61744.77,78821.57538885622,33121.08466475808,3252.635220784098
2016-06-09,Can Tho,71091.41,78833.5276727435,32689.173266428694,2283.0491178424454
2016-06-10,Can Tho,29415.519999999997,78845.47995663079,32119.039175820613,-730.8134578978435
2016-06-11,Can Tho,105557.43,78857.43224051809,31402.689449858623,-4740.23989546303
2016-06-12,Can Tho,60152.52,78869.38452440538,30534.11815028856,-2372.688049280835
2016-06-13,Can Tho,25621.289999999997,78881.33680829266,29509.65308183412,-1113.8910242171141
2016-06-14,Can Tho,109066.9,78893.28909217996,28328.259687680056,3421.9480882293783
2016-06-15,0,0.0,78905.24137606725,26991.791468245312,3252.6352207790433
2016-06-16,Can Tho,4320.96,78917.19365995454,25505.177409880507,2283.0491178442435
2016-06-17,Can Tho,199160.45,78929.14594384182,23876.53833447498,-730.8134578991579
2016-06-18,Can Tho,169763.71,78941.09822772913,22117.225776242707,-4740.239895460596
2016-06-19,Can Tho,116446.67,78953.05051161641,20241.778917528412,-2372.68804928204
2016-06-20,Can Tho,135560.96,78965.00279550371,18267.797223268986,-1113.891024212575
2016-06-21,Can Tho,276164.94,78976.955079391,16215.728648792176,3421.948088229845
2016-06-22,Can Tho,305986.91000000003,78988.9073632783,14108.575599076972,3252.6352207804366
2016-06-23,Can Tho,150418.96,79000.85964716559,11971.523126117934,2283.049117840673
2016-06-24,Can Tho,7585.200000000001,79012.81193105287,9831.496101271166,-730.8134578992355
2016-06-25,Can Tho,183102.34,79024.76421494018,7716.654226644741,-4740.239895459926
2016-06-26,Can Tho,60757.27,79036.71649882746,5655.835692258527,-2372.688049281462
2016-06-27,Can Tho,213083.5,79048.66878271475,3677.961985850026,-1113.8910242113473
2016-06-28,Can Tho,22036.62,79060.62106660205,1811.4177668357256,3421.9480882303114
2016-06-29,Can Tho,193156.06,79072.57335048934,83.42078028447219,3252.6352207753816
2016-06-30,Can Tho,216228.72,79084.52563437664,-1480.6025268122173,2283.0491178495936
2016-07-01,Can Tho,136429.15,79096.47791826392,-2857.6197424228985,-730.8134578941649
2016-07-02,Can Tho,36390.36,79108.43020215121,-4027.55777429675,-4740.239895461875
2016-07-03,Can Tho,88558.33,79120.3824860385,-4973.815442933039,-2372.6880492826685
2016-07-04,Can Tho,46231.48,79132.3347699258,-5683.709128237379,-1113.8910242084642
2016-07-05,Can Tho,76844.8,79144.28705381308,-6148.838602523572,3421.9480882311705
2016-07-06,0,0.0,79156.23933770039,-6365.361941825242,3252.6352207769796
2016-07-07,Can Tho,64407.8,79168.19162158767,-6334.1704987147605,2283.049117853144
2016-07-08,Can Tho,10041.94,79180.14390547496,-6060.957292987977,-730.8134579018638
2016-07-09,Can Tho,99361.0,79192.09618936226,-5556.174773072097,-4740.239895463824
2016-07-10,Can Tho,90640.89,79204.04847324955,-4834.880654888715,-2372.6880492869004
2016-07-11,Can Tho,63893.24,79216.00075713683,-3916.47338536949,-1113.8910242141387
2016-07-12,Can Tho,99877.72,79227.95304102413,-2824.321630031412,3421.9480882271396
2016-07-13,Can Tho,74165.62000000001,79239.90532491144,-1585.2949717892845,3252.6352207783734
2016-07-14,Can Tho,148477.92,79251.85760879873,-229.20565619527255,2283.04911784245
2016-07-15,Can Tho,21599.300000000003,79247.37292823361,1211.8263467318016,-730.8134579031778
2016-07-16,Can Tho,58378.88,79242.88824766848,2704.0705398624664,-4740.239895458769
2016-07-17,Can Tho,133627.04,79238.40356710338,4212.929120302354,-2372.688049284809
2016-07-18,Can Tho,30155.93,79233.91888653826,5703.708574180883,-1113.8910242129114
2016-07-19,Can Tho,91110.44,79229.43420597313,7142.4010186247,3421.948088232105
2016-07-20,Can Tho,18339.74,79224.94952540802,8496.456160191048,3252.63522078642
2016-07-21,Can Tho,45368.76,79220.4648448429,9735.52472563082,2283.049117851371
2016-07-22,Can Tho,98466.57,79215.98016427777,10832.15470535143,-730.8134579032563
2016-07-23,Can Tho,32798.100000000006,79211.49548371266,11762.422725963821,-4740.239895465102
2016-07-24,Can Tho,51674.76,79207.01080314755,12506.484315525111,-2372.6880492827177
2016-07-25,Can Tho,140215.2,79202.52612258242,13049.028711641005,-1113.891024208372
2016-07-26,Can Tho,60786.18,79198.0414420173,13379.626142573832,3421.948088232571
2016-07-27,Can Tho,205252.94,79193.55676145219,13492.958130084104,3252.6352207815708
2016-07-28,Can Tho,222181.21,79189.07208088707,13388.924253437188,2283.0491178478
2016-07-29,Can Tho,110840.81,79184.58740032195,13072.621903805279,-730.8134579109546
2016-07-30,Can Tho,178215.08,79180.10271975683,12554.19876737117,-4740.2398954600485
2016-07-31,Can Tho,80804.22,79175.61803919172,11848.58102030483,-2372.688049280626
2016-08-01,Can Tho,120145.29,79171.1333586266,10975.083413998707,-1113.8910242140462
2016-08-02,Can Tho,95662.58,79166.64867806148,9956.910489887783,3421.948088233431
2016-08-03,Can Tho,238203.82,79162.16399749636,8820.56100786565,3252.635220782964
2016-08-04,Can Tho,269095.19,79157.67931693124,7595.150223941929,2283.049117844228
2016-08-05,Can Tho,57905.0,79153.19463636613,6311.666841833943,-730.813457905884
2016-08-06,0,0.0,79148.70995580101,5002.183229106695,-4740.239895463761
2016-08-07,Can Tho,10990.89,79144.22527523589,3699.0387816942743,-2372.688049284858
2016-08-08,0,0.0,79139.74059467077,2434.017104100385,-1113.891024211163
2016-08-09,Can Tho,173115.85,79135.25591410564,1237.5379216790839,3421.948088238395
2016-08-10,Can Tho,103550.08,79130.77123354054,137.88434717894341,3252.6352207779105
2016-08-11,Can Tho,212641.58,79126.28655297542,-839.5147100036173,2283.049117840657
2016-08-12,Can Tho,109454.37,79121.80187241029,-1672.7285571429668,-730.8134579059619
2016-08-13,Can Tho,153046.91,79117.31719184518,-2343.878560295516,-4740.239895461327
2016-08-14,Can Tho,118744.3,79112.83251128007,-2839.587503168637,-2372.688049282767
2016-08-15,Can Tho,30443.89,79108.34783071493,-3151.3128151976844,-1113.8910242082795
2016-08-16,Can Tho,56752.84,79103.86315014982,-3275.554999745913,3421.948088225763
2016-08-17,Can Tho,103576.04,79099.37846958471,-3213.9358082088065,3252.635220785956
2016-08-18,Can Tho,163090.28,79094.89378901958,-2973.144073189442,2283.0491178495777
2016-08-19,Can Tho,33649.55,79090.40910845446,-2564.750545168897,-730.813457907276
2016-08-20,Can Tho,36684.95,79085.92442788936,-2004.896481712174,-4740.239895463276
2016-08-21,Can Tho,69287.25,79081.43974732423,-1313.8640260740947,-2372.6880492821883
2016-08-22,Can Tho,17246.2,79076.95506675911,-515.5394957486685,-1113.8910242053962
2016-08-23,Can Tho,143024.31,79072.470386194,363.21650121629773,3421.9480882221255
2016-08-24,Can Tho,174684.90000000002,79067.98570562887,1293.2757679586532,3252.635220780901
2016-08-25,Can Tho,52617.85,79063.50102506376,2244.0076745399033,2283.049117846006
2016-08-26,Can Tho,23894.3,79059.01634449865,3184.0828740927077,-730.8134579085901
2016-08-27,Can Tho,4888.5,79054.53166393352,4082.2946779358467,-4740.239895465225
2016-08-28,Can Tho,348813.27,79050.0469833684,4908.376729514757,-2372.688049283395
2016-08-29,Can Tho,201999.14,79045.56230280329,5633.795720188218,-1113.8910242110705
2016-08-30,Can Tho,174351.73,79041.07762223817,6232.498552719154,3421.9480882270886
2016-08-31,Can Tho,80313.84,79036.59294167305,6681.594563604098,3252.6352207822947
2016-09-01,Can Tho,203317.44,79032.10826110793,6961.955131130278,2283.049117849556
2016-09-02,Can Tho,139674.61,79027.62358054282,7058.715177113694,-730.813457894662
2016-09-03,Can Tho,24137.35,79023.1388999777,6961.663658312155,-4740.239895464554
2016-09-04,0,0.0,79018.65421941258,6665.51306979451,-2372.688049282817
2016-09-05,Can Tho,194011.17,79014.16953884745,6170.041169005489,-1113.8910242081872
2016-09-06,Can Tho,157565.92,79009.68485828234,5480.10149086641,3421.9480882320536
2016-09-07,Can Tho,125164.15,79005.20017771723,4605.502671379293,3252.635220783687
2016-09-08,Can Tho,142035.12,79000.7154971521,3560.7600378426955,2283.0491178442335
2016-09-09,Can Tho,92162.83,78996.23081658699,2364.726266246531,-730.8134578959765
2016-09-10,Can Tho,7921.86,78991.74613602187,1040.1110617620593,-4740.23989546212
2016-09-11,Can Tho,85507.29999999999,78987.26145545674,-387.0972974395917,-2372.688049280726
2016-09-12,Can Tho,76781.81,78982.77677489164,-1888.2931761495345,-1113.891024212206
2016-09-13,Can Tho,192759.12,78978.29209432652,-3432.980058638213,3421.9480882284165
2016-09-14,Can Tho,88140.06,78973.80741376139,-4989.543134592584,3252.6352207852865
2016-09-15,Can Tho,10911.95,78969.32273319628,-6526.047704744475,2283.049117847784
2016-09-16,Can Tho,111588.86,78964.83805263117,-8011.042520161487,-730.8134578972905
2016-09-17,0,0.0,78960.35337206603,-9414.347129571182,-4740.2398954596865
2016-09-18,Can Tho,79679.08,78955.86869150092,-10707.802825660237,-2372.688049278634
2016-09-19,Can Tho,31353.56,78951.38401093581,-11865.967838306085,-1113.8910242145685
2016-09-20,Can Tho,10271.1,78946.89933037068,-12866.738989717354,3421.948088228883
2016-09-21,Can Tho,56829.57,78942.41464980556,-13691.884059883754,3252.6352207802306
2016-09-22,0,0.0,78937.92996924046,-14327.47155408247,2283.049117844212
2016-09-23,Can Tho,19535.03,78933.44528867533,-14764.187350000531,-730.813457904989
2016-09-24,Can Tho,53056.61,78928.96060811021,-14997.530754094618,-4740.239895459016
2016-09-25,Can Tho,112736.92,78924.47592754509,-15027.885731955439,-2372.688049281353
2016-09-26,Can Tho,247193.43,78919.99124697997,-14860.466407544896,-1113.891024213341
2016-09-27,Can Tho,195711.31,78915.50656641486,-14505.139261084136,3421.9480882293487
2016-09-28,Can Tho,140558.64,78911.02188584974,-13976.12770543283,3252.6352207751765
2016-09-29,Can Tho,169643.69,78906.53720528462,-13291.607798302475,2283.0491178513826
2016-09-30,Can Tho,37668.21,78902.0525247195,-12473.206670921658,-730.8134578922978
2016-10-01,Can Tho,70326.64,78897.56784415439,-11545.417747477464,-4740.239895460965
2016-10-02,0,0.0,78893.08316358927,-10534.948928433461,-2372.688049280775
2016-10-03,Can Tho,33659.52,78888.59848302415,-9470.021560306164,-1113.8910242104578
2016-10-04,Can Tho,38011.649999999994,78884.11380245903,-8379.63917202522,3421.9480882343128
2016-10-05,Can Tho,80912.92,78879.62912189391,-7292.845596296319,3252.6352207767745
2016-10-06,Can Tho,80787.29000000001,78875.1444413288,-6237.992197998403,2283.0491178478105
2016-10-07,Can Tho,38039.84,78870.65976076368,-5242.033502643409,-730.8134578999972
2016-10-08,Can Tho,45713.35,78866.17508019855,-4329.869570124002,-4740.239895462914
2016-10-09,Can Tho,42802.369999999995,78861.69039963344,-3523.752022644198,-2372.688049280197
2016-10-10,0,0.0,78857.20571906833,-2842.768752796523,-1113.8910242161326
2016-10-11,Can Tho,173299.03,78852.7210385032,-2302.420062785691,3421.9480882261773
2016-10-12,Can Tho,300621.83,78848.23635793808,-1914.2963838967823,3252.6352207781683
2016-10-13,Can Tho,48812.56,78843.75167737297,-1685.864869476987,2283.04911784424
2016-10-14,Can Tho,26484.769999999997,78839.26699680784,-1620.3691255664526,-730.8134579013108
2016-10-15,Can Tho,72386.85,78834.78231624272,-1716.8432244347728,-4740.239895460479
2016-10-16,Can Tho,91468.69,78830.29763567762,-1970.2380244954052,-2372.688049286213
2016-10-17,Can Tho,21965.34,78825.81295511249,-2371.654780562849,-1113.8910242132492
2016-10-18,Can Tho,30529.28,78821.32827454737,-2908.6781545693893,3421.948088231142
2016-10-19,Can Tho,27096.48,78816.84359398227,-3565.7981060036836,3252.635220779562
2016-10-20,Can Tho,184497.13,78812.35891341713,-4324.907824483109,2283.049117840668
2016-10-21,Can Tho,9409.12,78807.87423285202,-5165.86292515096,-730.8134579013886
2016-10-22,0,0.0,78803.38955228691,-6067.08561169904,-4740.239895464192
2016-10-23,Can Tho,40990.46,78798.90487172178,-7006.196460430038,-2372.6880492826076
2016-10-24,Can Tho,61038.02,78794.42019115666,-7960.65591715974,-1113.8910242103655
2016-10-25,Can Tho,190093.83,78789.93551059156,-8908.397538419087,3421.9480882316093
2016-10-26,Can Tho,84296.77,78785.45083002643,-9828.435447412103,3252.635220781366
2016-10-27,Can Tho,59139.14,78780.96614946131,-10701.42939685975,2283.049117849589
2016-10-28,Can Tho,79726.78,78776.48146889619,-11510.192206042748,-730.8134579027028
2016-10-29,Can Tho,178425.37,78771.99678833107,-12240.126126043271,-4740.239895461758
2016-10-30,Can Tho,31194.800000000003,78767.51210776596,-12879.576832354509,-2372.6880492820305
2016-10-31,Can Tho,116297.11,78763.02742720084,-13420.096184930999,-1113.891024207482
2016-11-01,Can Tho,175928.18,78758.5427466357,-13856.607562071864,3421.9480882324683
2016-11-02,0,0.0,78754.0580660706,-14187.470389952627,3252.6352207827586
2016-11-03,Can Tho,25079.33,78749.57338550549,-14414.443374182625,2283.049117838895
2016-11-04,0,0.0,78745.08870494035,-14542.548812380206,-730.8134579040171
2016-11-05,Can Tho,6691.84,78740.60402437525,-14579.843146961164,-4740.2398954637065
2016-11-06,Can Tho,52725.85,78736.11934381013,-14537.101528019268,-2372.688049286262
2016-11-07,Can Tho,15583.92,78731.634663245,-14427.426525285942,-1113.891024213157
2016-11-08,Can Tho,19196.0,78727.1499826799,-14265.793191283517,3421.948088232936
2016-11-09,Can Tho,100369.66,78722.66530211478,-14068.544378974957,3252.635220777703
2016-11-10,0,0.0,78718.18062154965,-13852.851511695799,2283.0491178424454
2016-11-11,Can Tho,143960.01,78713.69594098454,-13636.156857157546,-730.8134579053308
2016-11-12,Can Tho,20311.98,78709.21126041943,-13435.61375047997,-4740.239895460417
2016-11-13,Can Tho,44107.39,78704.7265798543,-13267.541135096311,-2372.68804928417
2016-11-14,Can Tho,83322.84,78687.3458899654,-13146.908251412116,-1113.8910242086172
2016-11-15,Can Tho,166483.0,78669.96520007652,-13086.864318559414,3421.9480882334024
2016-11-16,Can Tho,68176.01999999999,78652.58451018763,-13098.326656331292,3252.635220785546
2016-11-17,Can Tho,80583.44,78635.20382029875,-13189.63892375455,2283.049117851366
