ds,city,y,trend,yearly,weekly
2014-11-24,Da Nang,33730.41,112595.2618193348,-49823.51593597775,2456.368986377164
2014-11-25,Da Nang,31018.5,112614.2909879591,-51151.445837047664,5576.375699783644
2014-11-26,Da Nang,83623.11,112633.32015658339,-52455.738707271914,12794.406557894792
2014-11-27,Da Nang,49796.32000000001,112652.3493252077,-53721.00674812545,10488.4958296869
2014-11-28,Da Nang,75405.17,112671.37849383197,-54930.96346684834,-7127.111738908627
2014-11-29,Da Nang,124808.51,112690.40766245629,-56068.72913121479,-10873.96742987019
2014-11-30,Da Nang,110590.68,112709.43683108057,-57117.17879997442,-13314.567904961452
2014-12-01,Da Nang,97522.15,112728.46599970487,-58059.32509471069,2456.3689863803766
2014-12-02,0,0.0,112747.49516832916,-58878.726511113826,5576.375699771845
2014-12-03,Da Nang,58351.38,112766.52433695346,-59559.910926302684,12794.40655789093
2014-12-04,Da Nang,12879.32,112785.55350557774,-60088.80308260877,10488.495829661744
2014-12-05,Da Nang,53960.15,112804.58267420204,-60453.14424824397,-7127.111738893387
2014-12-06,Da Nang,62264.380000000005,112823.61184282636,-60642.89199557114,-10873.967429870374
2014-12-07,Da Nang,84515.82,112842.64101145063,-60650.58811323113,-13314.567904957863
2014-12-08,0,0.0,112861.67018007491,-60471.68308535081,2456.3689863835893
2014-12-09,Da Nang,33936.11,112880.69934869923,-60104.80632584285,5576.375699789777
2014-12-10,Da Nang,92467.08,112899.72851732353,-59551.97243555677,12794.406557907016
2014-12-11,Da Nang,91009.19,112918.75768594781,-58818.71513232022,10488.495829702917
2014-12-12,Da Nang,97075.33,112937.7868545721,-57914.14215774283,-7127.1117389081
2014-12-13,Da Nang,6939.2,112956.8160231964,-56850.90635053252,-10873.967429870558
2014-12-14,Da Nang,125681.03,112975.8451918207,-55645.090147691786,-13314.567904950329
2014-12-15,Da Nang,38283.630000000005,112994.87436044498,-54316.00297987636,2456.3689864010757
2014-12-16,Da Nang,31605.09,113013.90352906928,-52885.89330793517,5576.375699764172
2014-12-17,Da Nang,60830.36,113032.93269769357,-51379.57934439377,12794.406557903152
2014-12-18,Da Nang,32035.28,113051.96186631788,-49824.004754133246,10488.495829677762
2014-12-19,Da Nang,17964.19,113070.99103494217,-48247.72777095805,-7127.111738909702
2014-12-20,Da Nang,7014.040000000001,113090.02020356647,-46680.354141485506,-10873.967429870743
2014-12-21,Da Nang,235639.28,113109.04937219076,-45151.92605795707,-13314.567904965019
2014-12-22,Da Nang,42031.649999999994,113128.07854081506,-43692.28071555596,2456.3689863722216
2014-12-23,Da Nang,19869.4,113147.10770943934,-42330.3932832709,5576.37569979591
2014-12-24,Da Nang,6295.68,113166.13687806364,-41093.719872042224,12794.406557899292
2014-12-25,Da Nang,13288.67,113185.16604668793,-40007.55649282846,10488.495829675801
2014-12-26,Da Nang,28496.06,113204.19521531223,-39094.43000082419,-7127.11173887762
2014-12-27,Da Nang,31577.81,113223.22438393651,-38373.53661326488,-10873.967429873086
2014-12-28,Da Nang,207764.43,113242.25355256083,-37860.242769628596,-13314.56790495748
2014-12-29,Da Nang,177921.38,113261.2827211851,-37565.66188824508,2456.368986389707
2014-12-30,Da Nang,158846.43,113280.31188980941,-37496.31898735475,5576.375699784109
2014-12-31,Da Nang,71027.66,113299.3410584337,-37653.91321568461,12794.406557895427
2015-01-01,Da Nang,71602.11000000002,113318.370227058,-38035.186122172745,10488.495829670584
2015-01-02,Da Nang,7081.49,113337.3993956823,-38631.901038586286,-7127.11173889233
2015-01-03,Da Nang,2290.42,113356.42856430658,-39430.93631239416,-10873.967429866116
2015-01-04,Da Nang,27742.69,113375.45773293087,-40414.49237495713,-13314.567904949943
2015-01-05,Da Nang,24058.1,113394.48690155517,-41560.40983134485,2456.368986360853
2015-01-06,Da Nang,76572.65000000001,113413.51607017948,-42842.59298363271,5576.375699758505
2015-01-07,Da Nang,72215.67,113432.54523880375,-44231.53052107393,12794.406557911514
2015-01-08,Da Nang,2089.71,113451.57440742804,-45694.902597820444,10488.495829668624
2015-01-09,0,0.0,113470.60357605235,-47198.261238399464,-7127.111738890198
2015-01-10,Da Nang,87865.83,113489.63274467665,-48705.76902408152,-10873.967429873455
2015-01-11,Da Nang,109140.55,113508.66191330094,-50180.97937395107,-13314.567904942405
2015-01-12,0,0.0,113527.69108192524,-51587.64048924569,2456.3689863605446
2015-01-13,Da Nang,1843.68,113546.72025054952,-52890.50421407186,5576.375699768475
2015-01-14,Da Nang,39270.920000000006,113565.74941917382,-54056.12070627275,12794.406557882696
2015-01-15,0,0.0,113584.77858779811,-55053.5999229946,10488.495829666665
2015-01-16,Da Nang,33308.7,113603.80775642241,-55855.321508395326,-7127.1117389217525
2015-01-17,0,0.0,113622.8369250467,-56437.57571661403,-10873.967429875804
2015-01-18,Da Nang,95229.05,113641.86609367101,-56781.11948965546,-13314.567904957099
2015-01-19,Da Nang,24643.449999999997,113660.8952622953,-56871.63370383684,2456.368986363757
2015-01-20,Da Nang,41899.0,113679.9244309196,-56700.06985630479,5576.3756997566725
2015-01-21,Da Nang,57949.09,113698.95359954388,-56262.87703107952,12794.406557903789
2015-01-22,Da Nang,52261.36,113717.98276816818,-55562.10280032618,10488.495829727775
2015-01-23,Da Nang,50707.81,113737.01193679246,-54605.36471233792,-7127.111738889669
2015-01-24,0,0.0,113756.04110541676,-53405.69211937825,-10873.967429875986
2015-01-25,Da Nang,14991.28,113775.07027404105,-51981.24122901589,-13314.567904945612
2015-01-26,Da Nang,30816.06,113794.09944266535,-50354.88934389966,2456.3689863669692
2015-01-27,Da Nang,73431.48,113813.12861128963,-48553.71720944241,5576.3756997884075
2015-01-28,Da Nang,91233.22,113832.15777991395,-46608.3911422479,12794.40655791987
2015-01-29,Da Nang,44986.05,113851.18694853825,-44552.459094112055,10488.495829702619
2015-01-30,Da Nang,10722.3,113870.21611716253,-42421.57695396834,-7127.111738904379
2015-01-31,Da Nang,95586.82,113889.24528578682,-40252.68314786407,-10873.967429883325
2015-02-01,Da Nang,15168.88,113908.27445441112,-38083.14091917577,-13314.567904960302
2015-02-02,Da Nang,86203.24,113927.30362303542,-35949.868523534795,2456.368986352388
2015-02-03,0,0.0,113946.3327916597,-33888.47793190451,5576.375699762806
2015-02-04,Da Nang,29735.159999999996,113965.36196028399,-31932.44249045623,12794.406557916012
2015-02-05,Da Nang,30862.25,113984.39112890829,-30112.313339706736,10488.495829700661
2015-02-06,Da Nang,37738.14,114003.4202975326,-28455.003262135127,-7127.11173891909
2015-02-07,Da Nang,129769.5,114022.44946615688,-26983.15503483989,-10873.967429876357
2015-02-08,Da Nang,222179.7,114041.47863478116,-25714.609349897244,-13314.567904967096
2015-02-09,Da Nang,87831.36,114060.50780340547,-24661.98498011703,2456.3689863698746
2015-02-10,Da Nang,23907.07,114079.53697202977,-23832.381170202872,5576.375699772772
2015-02-11,Da Nang,45024.88,114098.56614065406,-23227.209289925486,12794.4065579371
2015-02-12,0,0.0,114117.59530927836,-22842.15767016729,10488.495829675505
2015-02-13,Da Nang,168934.93,114136.62447790265,-22667.290331711105,-7127.111738903851
2015-02-14,Da Nang,10574.64,114155.65364652695,-22687.277090519463,-10873.967429878707
2015-02-15,Da Nang,160970.85,114174.68281515123,-22881.749362156006,-13314.567904963507
2015-02-16,Da Nang,29756.14,114193.71198377553,-23225.77297063512,2456.368986373086
2015-02-17,Da Nang,66797.28,114212.74115239982,-23690.426467857495,5576.375699782742
2015-02-18,0,0.0,114231.77032102413,-24243.47095870628,12794.406557873317
2015-02-19,Da Nang,24721.64,114250.79948964842,-24850.095265203574,10488.495829716678
2015-02-20,Da Nang,48462.69,114269.82865827272,-25473.718504227047,-7127.111738901716
2015-02-21,Da Nang,29867.909999999996,114288.857826897,-26076.83083964043,-10873.967429878889
2015-02-22,Da Nang,85276.56999999999,114307.8869955213,-26621.85233284316,-13314.567904959918
2015-02-23,Da Nang,340437.41000000003,114326.91616414559,-27071.98947480872,2456.3689863905724
2015-02-24,Da Nang,145903.21,114345.94533276989,-27392.06914432292,5576.375699778907
2015-02-25,Da Nang,164393.93,114364.97450139417,-27549.330395725607,12794.406557894406
2015-02-26,Da Nang,135423.74,114384.00367001847,-27514.15561568426,10488.495829691521
2015-02-27,Da Nang,150622.3,114403.03283864276,-27260.724172785645,-7127.111738916429
2015-02-28,Da Nang,164666.6,114422.06200726707,-26767.573673553736,-10873.967429879074
2015-03-01,Da Nang,76279.15,114441.09117589136,-26018.05628242476,-13314.567904966714
2015-03-02,0,0.0,114460.12034451566,-25000.68020094134,2456.368986361718
2015-03-03,Da Nang,60425.99,114479.14951313996,-23709.329264741733,5576.375699767106
2015-03-04,Da Nang,245194.29,114498.17868176424,-22143.356633703035,12794.406557890547
2015-03-05,Da Nang,49542.0,114517.20785038854,-20307.55164344132,10488.495829666366
2015-03-06,Da Nang,29790.85,114536.23701901283,-18211.981978357337,-7127.1117389142955
2015-03-07,Da Nang,45114.02,114555.26618763713,-15871.716339048902,-10873.967429869268
2015-03-08,Da Nang,221858.78,114574.29535626141,-13306.435636284456,-13314.567904963125
2015-03-09,Da Nang,149507.16,114593.32452488573,-10539.943378354566,2456.3689863792033
2015-03-10,Da Nang,182118.08,114612.35369351001,-7599.588264778381,5576.375699777072
2015-03-11,Da Nang,195381.59000000003,114631.38286213431,-4515.613999952747,12794.406557911641
2015-03-12,Da Nang,12112.8,114650.41203075857,-1320.4529481799132,10488.495829707539
2015-03-13,Da Nang,256891.27999999997,114669.44105324894,1952.0185703750342,-7127.111738915898
2015-03-14,Da Nang,130115.69,114688.47007573933,5267.244821550021,-10873.967429869455
2015-03-15,Da Nang,143287.7,114707.4990982297,8590.756263134776,-13314.567904955587
2015-03-16,Da Nang,271996.58,114726.52812072005,11888.917661190857,2456.36898639669
2015-03-17,Da Nang,208230.97,114745.55714321042,15129.640844889047,5576.375699759435
2015-03-18,Da Nang,174220.94999999998,114764.5861657008,18283.045350193734,12794.406557902767
2015-03-19,Da Nang,197560.17,114783.61518819115,21322.05173222427,10488.495829682384
2015-03-20,Da Nang,245649.52,114802.64421068152,24222.894220928563,-7127.111738913766
2015-03-21,Da Nang,55505.25,114821.67323317191,26965.54160179841,-10873.967429869637
2015-03-22,Da Nang,63657.34,114840.70225566228,29534.017664648214,-13314.567904952002
2015-03-23,Da Nang,85203.45000000001,114859.73127815263,31916.615212931592,2456.368986367835
2015-03-24,Da Nang,227741.18,114878.760300643,34106.00039481668,5576.375699791172
2015-03-25,Da Nang,173721.37,114897.78932313339,36099.20693295713,12794.406557898908
2015-03-26,Da Nang,152036.41999999998,114916.81834562373,37897.52262073344,10488.495829680423
2015-03-27,Da Nang,76765.83,114935.8473681141,39506.27314763076,-7127.111738911635
2015-03-28,Da Nang,52212.6,114954.87639060448,40934.510847157,-10873.967429871986
2015-03-29,Da Nang,182654.1,114973.90541309486,42194.6182652304,-13314.567904962743
2015-03-30,Da Nang,297927.41000000003,114992.93443558524,43301.83846787425,2456.3689863853206
2015-03-31,Da Nang,247373.42,115011.96345807558,44273.74569673064,5576.375699779369
2015-04-01,Da Nang,447946.84,115030.99248056595,45129.671298823305,12794.406557895045
2015-04-02,Da Nang,173675.8,115050.02150305634,45890.10077446658,10488.495829655267
2015-04-03,Da Nang,284893.85,115069.05052554669,46576.05828458595,-7127.1117388832845
2015-04-04,Da Nang,82967.68,115088.07954803706,47208.495028454134,-10873.967429865012
2015-04-05,Da Nang,204729.66,115107.10857052745,47807.697547654636,-13314.567904955204
2015-04-06,Da Nang,76553.38,115126.13759301782,48392.73124644969,2456.3689863885334
2015-04-07,Da Nang,172059.0,115145.16661550816,48980.93326674931,5576.375699789338
2015-04-08,Da Nang,243528.32,115164.19563799853,49587.467351716274,12794.406557911127
2015-04-09,Da Nang,160495.99,115183.22466048892,50224.95151861454,10488.495829673246
2015-04-10,Da Nang,166829.71,115202.25368297927,50903.16728914099,-7127.1117388811535
2015-04-11,Da Nang,145364.25,115221.28270546964,51628.85695031979,-10873.967429872358
2015-04-12,Da Nang,38047.57,115240.31172796001,52405.612902559704,-13314.567904947668
2015-04-13,Da Nang,135580.12,115259.34075045037,53233.86065719667,2456.3689864060193
2015-04-14,Da Nang,196302.46,115278.36977294074,54110.93453944268,5576.375699763734
2015-04-15,Da Nang,317787.91,115297.39879543112,55031.24269875266,12794.406557882312
2015-04-16,Da Nang,320486.95,115316.42781792147,55986.51569005278,10488.495829671287
2015-04-17,Da Nang,211401.54,115335.45684041185,56966.13072541988,-7127.111738912708
2015-04-18,Da Nang,99907.48,115354.48586290222,57957.50176021058,-10873.96742987254
2015-04-19,Da Nang,164343.99,115373.5148853926,58946.52391836677,-13314.567904962361
2015-04-20,Da Nang,304329.02,115392.54390788295,59918.05941801972,2456.3689863593713
2015-04-21,Da Nang,420801.14,115411.57293037332,60856.45116264256,5576.375699751932
2015-04-22,Da Nang,276178.35,115430.6019528637,61746.04953604679,12794.406557903407
2015-04-23,Da Nang,180529.29,115449.63097535406,62571.73769500658,10488.495829669326
2015-04-24,Da Nang,97255.0,115468.65999784443,63319.440792634596,-7127.111738880623
2015-04-25,Da Nang,266061.44,115487.6890203348,63976.605082287555,-10873.967429874885
2015-04-26,Da Nang,87724.39000000001,115506.71804282517,64532.63372850712,-13314.567904950873
2015-04-27,Da Nang,424356.03,115525.74706531555,64979.26736240541,2456.3689863625837
2015-04-28,Da Nang,340552.33999999997,115544.7760878059,65310.89893011498,5576.375699783672
2015-04-29,Da Nang,330498.15,115563.80511029628,65524.814152923354,12794.406557899541
2015-04-30,Da Nang,225736.03,115582.83413278665,65621.35089916151,10488.49582970724
2015-05-01,Da Nang,346896.14,115601.86315527701,65603.97290848652,-7127.111738895335
2015-05-02,Da Nang,170368.18,115620.89217776738,65479.25555346057,-10873.967429882225
2015-05-03,Da Nang,330046.81,115639.92120025776,65256.78361318242,-13314.56790494729
2015-05-04,Da Nang,137926.18,115658.95022274813,64948.963311584135,2456.3689863657964
2015-05-05,Da Nang,138564.24,115677.97924523849,64570.75308123782,5576.375699758069
2015-05-06,Da Nang,138177.87,115697.00826772886,64139.319597610025,12794.406557915625
2015-05-07,Da Nang,264716.35,115716.03729021923,63673.62753761541,10488.49582970528
2015-05-08,Da Nang,170101.64,115735.06631270959,63193.97320394197,-7127.111738910045
2015-05-09,Da Nang,41010.77,115754.09533519996,62721.47358305914,-10873.967429875254
2015-05-10,Da Nang,190598.09,115773.12435769034,62277.52353694017,-13314.567904939748
2015-05-11,Da Nang,9302.0,115792.15338018071,61883.234641136034,2456.368986365488
2015-05-12,Da Nang,81277.65,115811.18240267107,61558.86965761329,5576.375699768035
2015-05-13,Da Nang,108442.56,115830.21142516144,61323.2867612327,12794.406557936718
2015-05-14,Da Nang,107875.79,115849.24044765181,61193.407423686986,10488.495829680125
2015-05-15,Da Nang,196327.41,115868.26947014217,61183.72130660749,-7127.111738924756
2015-05-16,Da Nang,119836.63,115887.29849263254,61305.84064277307,-10873.967429877603
2015-05-17,Da Nang,103313.69,115906.32751512292,61568.11541520585,-13314.56790496877
2015-05-18,Da Nang,209624.84,115925.35653761329,61975.31920873589,2456.368986368701
2015-05-19,Da Nang,256204.16,115944.38556010365,62528.413945204295,5576.375699778002
2015-05-20,Da Nang,182716.83,115963.41458259402,63224.399862516555,12794.406557907905
2015-05-21,Da Nang,292221.09,115982.4436050844,64056.255106220386,10488.495829721298
2015-05-22,Da Nang,206483.63,116001.47262757475,65012.96721764757,-7127.111738892672
2015-05-23,Da Nang,99877.25,116020.50165006513,66079.65667533813,-10873.967429877786
2015-05-24,Da Nang,149519.84,116039.5306725555,67237.79052687953,-13314.567904961235
2015-05-25,Da Nang,185696.99,116058.55969504587,68465.48208492153,2456.3689863861864
2015-05-26,Da Nang,248454.02,116077.58871753623,69737.87070206545,5576.375699787969
2015-05-27,Da Nang,390588.74,116096.6177400266,71027.57382792252,12794.406557923987
2015-05-28,Da Nang,251236.68,116115.64676251698,72305.20192795672,10488.495829696143
2015-05-29,Da Nang,187645.73,116134.67578500733,73539.92544255326,-7127.111738907383
2015-05-30,Da Nang,475624.48,116153.7048074977,74700.08181519195,-10873.967429877972
2015-05-31,Da Nang,248627.37,116172.73382998808,75753.80974361356,-13314.567904953698
2015-06-01,Da Nang,259679.28,116191.76285247845,76669.69722320189,2456.368986357333
2015-06-02,Da Nang,264047.42,116210.79187496881,77417.42966726412,5576.375699762368
2015-06-03,Da Nang,421643.97,116229.82089745918,77968.42440640109,12794.406557890165
2015-06-04,Da Nang,94676.07,116248.84991994956,78296.43818431745,10488.495829694182
2015-06-05,Da Nang,9407.2,116267.87894243991,78378.13486912235,-7127.1117389052515
2015-06-06,Da Nang,46805.98,116286.90796493029,78193.60147025432,-10873.967429878154
2015-06-07,Da Nang,2710.86,116305.93698742066,77726.8016685169,-13314.567904964439
2015-06-08,Da Nang,321864.61,116324.96600991103,76965.95740289244,2456.3689863748186
2015-06-09,Da Nang,136736.3,116343.99503240139,75903.8505803814,5576.375699772335
2015-06-10,Da Nang,222766.43,116363.02405489176,74538.03864910071,12794.406557911254
2015-06-11,Da Nang,173577.82,116382.05307738214,72870.97956201079,10488.495829692223
2015-06-12,Da Nang,217479.87,116401.0820998725,70910.06351990324,-7127.111738906853
2015-06-13,Da Nang,123098.57,116420.11112236287,68667.55077696736,-10873.967429868353
2015-06-14,Da Nang,106197.28,116439.14014485324,66160.41668092797,-13314.56790496085
2015-06-15,Da Nang,247115.88,116458.16916734361,63410.106963315986,2456.3689863780314
