ds,city,y,trend,yearly,weekly
2015-05-19,Hai Phong,505843.72,177543.57486455925,92936.87115978565,8230.133091281603
2015-05-20,Hai Phong,751089.7,177564.85172987997,93682.33237459754,17839.341138408156
2015-05-21,Hai Phong,643747.55,177586.12859520066,94516.77691240863,9512.685609043592
2015-05-22,Hai Phong,228861.59,177607.40546052138,95418.44818616069,-8304.312490213899
2015-05-23,Hai Phong,180242.93,177628.68232584206,96362.05245338629,-8299.932625289113
2015-05-24,Hai Phong,103648.19,177649.95919116275,97319.30271884485,-16014.009652057668
2015-05-25,Hai Phong,478467.88,177671.23605648347,98259.54044776631,-2963.9050710995994
2015-05-26,Hai Phong,251088.45,177692.51292180415,99150.4198201941,8230.13309129802
2015-05-27,Hai Phong,347266.01,177713.78978712487,99958.637830776,17839.341138429743
2015-05-28,Hai Phong,431357.2,177735.06665244556,100650.69255026651,9512.685609014672
2015-05-29,Hai Phong,292859.9,177756.34351776628,101193.65133248667,-8304.312490225082
2015-05-30,Hai Phong,666442.31,177777.62038308696,101555.91067964198,-8299.932625289892
2015-05-31,Hai Phong,529144.2,177798.89724840768,101707.92986273661,-16014.00965205518
2015-06-01,Hai Phong,290557.75,177820.1741137284,101622.92121444033,-2963.9050711348045
2015-06-02,Hai Phong,509997.47,177841.45097904908,101277.48124044028,8230.133091260745
2015-06-03,Hai Phong,621555.1,177862.7278443698,100652.14829254407,17839.34113840039
2015-06-04,Hai Phong,150014.25,177884.0047096905,99731.87446553793,9512.685609008917
2015-06-05,Hai Phong,193163.61,177905.28157501118,98506.40156495821,-8304.31249022
2015-06-06,Hai Phong,90321.54,177926.5584403319,96970.5333843776,-8299.93262529067
2015-06-07,Hai Phong,107821.3,177947.83530565258,95124.29906414308,-16014.009652056295
2015-06-08,Hai Phong,32839.02,177969.1121709733,92973.00491279265,-2963.905071113608
2015-06-09,Hai Phong,284391.91000000003,177990.389036294,90527.17469082437,8230.133091277161
2015-06-10,Hai Phong,190534.1,178011.66590161467,87802.38091923478,17839.34113841897
2015-06-11,Hai Phong,230517.97,178032.94276693542,84818.97222048373,9512.68560900316
2015-06-12,Hai Phong,218701.29,178054.2196322561,81601.70397019805,-8304.31249022685
2015-06-13,Hai Phong,84348.48999999999,178075.49649757682,78179.28158255357,-8299.932625279453
2015-06-14,Hai Phong,280045.13,178096.7733628975,74583.82752764907,-16014.009652058989
2015-06-15,Hai Phong,269381.58,178118.05022821823,70850.28464928686,-2963.9050711079058
2015-06-16,Hai Phong,165804.28,178139.32709353892,67015.76948927992,8230.133091270845
2015-06-17,Hai Phong,241541.06,178160.6039588596,63118.8901131356,17839.341138415086
2015-06-18,Hai Phong,171648.94,178181.88082418032,59199.04336229945,9512.685609027776
2015-06-19,Hai Phong,119869.14,178203.157689501,55295.706532795564,-8304.312490221766
2015-06-20,Hai Phong,166930.1,178224.43455482172,51447.73820740896,-8299.932625280231
2015-06-21,Hai Phong,67220.09999999999,178245.7114201424,47692.70236901492,-16014.009652061684
2015-06-22,Hai Phong,105724.87,178266.98828546313,44066.229021113475,-2963.9050711022055
2015-06-23,Hai Phong,65395.09,178288.26515078385,40601.423370773664,8230.13309127904
2015-06-24,Hai Phong,167038.74,178309.54201610453,37328.33422830761,17839.3411384082
2015-06-25,Hai Phong,293707.4,178330.81888142525,34273.490688452264,9512.685608998856
2015-06-26,Hai Phong,172230.57,178352.09574674594,31459.514425511676,-8304.31249023295
2015-06-27,Hai Phong,265154.9,178373.37261206665,28904.81310687372,-8299.93262528716
2015-06-28,Hai Phong,185917.39,178394.64947738734,26623.358552794904,-16014.009652062803
2015-06-29,Hai Phong,367460.36,178415.92634270806,24624.55139195598,-2963.905071121915
2015-06-30,Hai Phong,392137.33,178437.20320802875,22913.17212558064,8230.133091264499
2015-07-01,Hai Phong,376929.8,178458.48007334943,21489.416759811615,17839.341138401305
2015-07-02,Hai Phong,319268.56,178479.75693867015,20349.013532687466,9512.685608969932
2015-07-03,Hai Phong,167721.0,178501.03380399084,19483.415780038897,-8304.312490244134
2015-07-04,Hai Phong,10186.53,178522.31066931158,18880.0646812466,-8299.93262527579
2015-07-05,Hai Phong,89642.12,178543.58753463227,18522.714520077356,-16014.009652060311
2015-07-06,Hai Phong,57514.69,178564.864399953,18391.812202907346,-2963.9050711007208
2015-07-07,Hai Phong,94377.12,178586.14126527368,18464.92210357078,8230.133091280917
2015-07-08,Hai Phong,48547.4,178607.41813059436,18717.18685364055,17839.341138419884
2015-07-09,Hai Phong,304082.58999999997,178628.69499591508,19121.814464078823,9512.685608994549
2015-07-10,Hai Phong,92062.16,178649.97186123577,19650.582140868988,-8304.312490234717
2015-07-11,Hai Phong,112800.31,178671.24872655646,20274.347328661242,-8299.93262528272
2015-07-12,Hai Phong,25112.66,178692.52559187717,20963.55686570298,-16014.00965205782
2015-07-13,Hai Phong,211583.87,178713.80244967292,21688.745638675726,-2963.905071079526
2015-07-14,Hai Phong,74845.1,178735.07930746872,22421.016764730888,8230.13309124364
2015-07-15,Hai Phong,281381.27,178756.3561652645,23132.496075403866,17839.34113839053
2015-07-16,Hai Phong,240956.64,178777.63302306025,23796.754507131052,9512.685608988792
2015-07-17,Hai Phong,278749.94,178798.909880856,24389.192891510284,-8304.312490225304
2015-07-18,Hai Phong,420008.71,178820.18673865177,24887.38456027768,-8299.932625283494
2015-07-19,Hai Phong,421104.35,178841.46359644755,25271.372112914058,-16014.009652060515
2015-07-20,Hai Phong,240018.29,178862.7404542433,25523.915618205614,-2963.905071099236
2015-07-21,Hai Phong,169799.6,178884.0173120391,25630.690417060836,8230.133091260059
2015-07-22,Hai Phong,315890.47,178905.29416983484,25580.433547340846,17839.34113840911
2015-07-23,Hai Phong,241586.34000000003,178926.57102763062,25365.03861057,9512.685608983036
2015-07-24,Hai Phong,200881.77,178947.84788542637,24979.599636261766,-8304.312490236489
2015-07-25,Hai Phong,87728.24,178969.12474322214,24422.405166716733,-8299.932625284426
2015-07-26,Hai Phong,227112.62,178990.4016010179,23694.88438059981,-16014.00965205645
2015-07-27,Hai Phong,147877.24,179011.67845881367,22801.5075973771,-2963.905071149937
2015-07-28,Hai Phong,257069.84,179032.95531660944,21749.643958941135,8230.133091276479
2015-07-29,Hai Phong,284300.20999999996,179054.23217440522,20549.379473540455,17839.341138402226
2015-07-30,Hai Phong,367000.3,179075.50903220096,19213.298935567676,9512.685608954116
2015-07-31,Hai Phong,660627.82,179096.78588999674,17756.235509496266,-8304.312490210803
2015-08-01,Hai Phong,267429.05,179118.0627477925,16194.991993531406,-8299.932625285204
2015-08-02,Hai Phong,270769.7,179139.33960558826,14548.037964981138,-16014.009652059145
2015-08-03,Hai Phong,127120.69,179160.61646338407,12835.187160792999,-2963.90507112874
2015-08-04,Hai Phong,11430.66,179181.8933211798,11077.25956813804,8230.133091292893
2015-08-05,Hai Phong,123266.7,179203.17017897556,9295.732795083428,17839.34113842381
2015-08-06,Hai Phong,56642.86,179224.44703677134,7512.387362059215,9512.685609001896
2015-08-07,Hai Phong,93199.82,179245.7238945671,5748.950602385742,-8304.312490238253
2015-08-08,Hai Phong,95768.45,179267.00075236286,4026.743882480345,-8299.93262528598
2015-08-09,Hai Phong,184453.51,179288.27761015864,2366.337847628911,-16014.009652056651
2015-08-10,Hai Phong,57109.29,179309.5544679544,787.2203628665952,-2963.905071132958
2015-08-11,Hai Phong,138340.84,179330.8313257502,-692.5182545773487,8230.133091255619
2015-08-12,Hai Phong,224481.64,179352.10818354593,-2056.4782305955277,17839.341138416912
2015-08-13,Hai Phong,64112.71,179373.3850413417,-3290.2172421744785,9512.685609003349
2015-08-14,Hai Phong,78152.55,179394.66189913749,-4381.487143927262,-8304.312490233171
2015-08-15,Hai Phong,16927.11,179415.93875693323,-5320.4367024603425,-8299.932625286761
2015-08-16,Hai Phong,53043.89,179437.215614729,-6099.77687833464,-16014.009652062952
2015-08-17,Hai Phong,80191.42000000001,179458.49247252478,-6714.9056165172715,-2963.905071127256
2015-08-18,Hai Phong,197200.36,179479.76933032056,-7163.989600611529,8230.133091294772
2015-08-19,Hai Phong,114091.65,179501.0461881163,-7448.000992542708,17839.34113841003
2015-08-20,Hai Phong,76830.5,179522.32304591208,-7570.707816086319,9512.685609020755
2015-08-21,Hai Phong,70918.91,179543.59990370783,-7538.617343172813,-8304.312490207485
2015-08-22,Hai Phong,32298.82,179564.8767615036,-7360.872598973875,-8299.93262528769
2015-08-23,Hai Phong,31777.97,179586.15361929938,-7049.102903379756,-16014.009652060466
2015-08-24,Hai Phong,74910.38,179607.43047709516,-6617.230199853898,-2963.9050711060613
2015-08-25,Hai Phong,137865.64,179628.7073348909,-6081.233770581396,8230.133091288455
2015-08-26,Hai Phong,104269.42,179649.98419268668,-5458.876782046791,17839.34113840314
2015-08-27,Hai Phong,132693.35,179671.26105048243,-4769.398926773631,9512.685609022208
2015-08-28,Hai Phong,148485.44,179692.5379082782,-4033.1802045585823,-8304.312490218672
2015-08-29,Hai Phong,278650.7,179713.81476607398,-3271.381598220654,-8299.932625282318
2015-08-30,Hai Phong,211392.18,179735.09162386975,-2505.5690231578315,-16014.009652056393
2015-08-31,Hai Phong,328476.57,179756.3684816655,-1757.3274466151756,-2963.905071115854
2015-09-01,Hai Phong,238545.8,179777.64533946128,-1047.8724621631748,8230.133091251178
2015-09-02,Hai Phong,62227.69,179798.92219725705,-397.66685107918016,17839.341138424727
2015-09-03,Hai Phong,9661.76,179820.1990550528,173.95024878989287,9512.685609016451
2015-09-04,Hai Phong,100131.45,179841.47591284855,649.1140247530826,-8304.312490213588
2015-09-05,Hai Phong,124515.98,179862.75277064435,1011.7572316925252,-8299.932625289248
2015-09-06,Hai Phong,191071.74,179884.02962844013,1247.8991327313202,-16014.00965205751
2015-09-07,Hai Phong,121947.83,179905.30648623587,1345.8938750976326,-2963.905071120071
2015-09-08,Hai Phong,82466.69,179926.58334403165,1296.6328015767256,8230.133091267599
2015-09-09,Hai Phong,59703.12,179947.8602018274,1093.6961125463424,17839.34113839537
2015-09-10,Hai Phong,99092.41,179969.13705962317,733.4503416703938,9512.685609010694
2015-09-11,Hai Phong,111127.82,179990.41391741892,215.0892675791693,-8304.31249024104
2015-09-12,Hai Phong,104218.28,180011.69077521472,-459.38287136734374,-8299.932625290177
2015-09-13,Hai Phong,265977.66,180032.96763301047,-1285.2256917096338,-16014.009652060207
2015-09-14,Hai Phong,124065.1,180054.24449080625,-2255.0930168657287,-2963.905071114368
2015-09-15,Hai Phong,109845.77,180075.521348602,-3359.2164598992144,8230.133091261281
2015-09-16,Hai Phong,19779.84,180096.79820639777,-4585.638160579605,17839.341138413954
2015-09-17,Hai Phong,113172.12,180118.07506419354,-5920.487409109711,9512.68560903531
2015-09-18,Hai Phong,137435.24000000002,180139.35192198932,-7348.294810267326,-8304.312490215356
2015-09-19,Hai Phong,33246.36,180160.6287797851,-8852.336706454535,-8299.932625290956
2015-09-20,Hai Phong,258581.92,180181.90563758084,-10415.00181439151,-16014.009652057717
2015-09-21,Hai Phong,264331.55,180203.18249537662,-12018.171461893302,-2963.9050711086684
2015-09-22,Hai Phong,86570.98999999999,180224.45935317237,-13643.604457338135,8230.133091300433
2015-09-23,Hai Phong,176337.90000000002,180245.73621096814,-15273.31749882449,17839.341138384596
2015-09-24,Hai Phong,149896.72,180267.0130687639,-16889.952139652793,9512.68560900639
2015-09-25,Hai Phong,136673.72,180288.2899265597,-18477.11967291428,-8304.312490226539
2015-09-26,Hai Phong,253687.5,180309.56678435544,-20019.715874924877,-8299.932625285739
2015-09-27,Hai Phong,266359.2,180330.84364215122,-21504.198342187923,-16014.009652060413
2015-09-28,Hai Phong,152381.94,180352.12049994696,-22918.8201510991,-2963.905071128379
2015-09-29,Hai Phong,321468.55000000005,180373.39735774274,-24253.814738621462,8230.133091263158
2015-09-30,Hai Phong,236514.51,180394.67421553849,-25501.528215060935,17839.34113840318
2015-10-01,Hai Phong,140399.07,180415.95107333426,-26656.496742189007,9512.685609000631
2015-10-02,Hai Phong,7400.47,180437.22793113007,-27715.46810202951,-8304.312490237724
2015-10-03,Hai Phong,81697.84000000001,180458.5047889258,-28677.36810245696,-8299.932625274365
2015-10-04,Hai Phong,14605.9,180479.7816467216,-29543.21397195904,-16014.009652056344
2015-10-05,Hai Phong,131987.3,180501.05850451734,-30315.978344442105,-2963.9050711071836
2015-10-06,Hai Phong,182042.94,180522.3353623131,-31000.408783373714,8230.133091279577
2015-10-07,Hai Phong,200388.61,180543.61222010886,-31602.80900247705,17839.34113842176
2015-10-08,Hai Phong,96497.46,180564.88907790466,-32130.78897158008,9512.685608971711
2015-10-09,Hai Phong,124488.38,180586.1659357004,-32592.991918705502,-8304.312490228305
2015-10-10,Hai Phong,110494.39,180607.4427934962,-32998.80682698354,-8299.932625281292
2015-10-11,Hai Phong,91527.42,180628.71965129193,-33358.075357783295,-16014.009652059036
2015-10-12,Hai Phong,213136.65,180649.9965090877,-33680.80219735064,-2963.905071101482
2015-10-13,Hai Phong,196989.87,180671.27336688346,-33976.877618365914,8230.133091265036
2015-10-14,Hai Phong,105421.34,180692.55022467923,-34255.82057391788,17839.341138392407
2015-10-15,Hai Phong,237999.37,180713.827082475,-34526.54991086928,9512.68560901949
2015-10-16,Hai Phong,24818.24,180735.10394027078,-34797.19032196146,-8304.312490223223
2015-10-17,Hai Phong,36559.77,180756.38079806656,-35074.918478485866,-8299.932625282072
2015-10-18,Hai Phong,110124.21,180777.6576558623,-35365.85343114275,-16014.009652061734
2015-10-19,Hai Phong,38499.56,180798.93451365808,-35674.99387613282,-2963.9050710802862
2015-10-20,Hai Phong,174837.2,180820.21137145383,-36006.20330041342,8230.133091250495
2015-10-21,Hai Phong,93973.28,180841.4882292496,-36362.24239291844,17839.341138410986
2015-10-22,Hai Phong,117621.3,180862.76508704538,-36744.84648712725,9512.68560899057
2015-10-23,Hai Phong,78704.76,180884.04194484116,-37154.84423575726,-8304.312490230075
2015-10-24,Hai Phong,34333.69,180905.3188026369,-37592.31226068621,-8299.932625289
2015-10-25,Hai Phong,121221.65,180926.59566043268,-38056.759217602295,-16014.009652057664
2015-10-26,Hai Phong,85696.95000000001,180947.87251822843,-38547.331609832596,-2963.9050711154914
2015-10-27,Hai Phong,213224.31,180969.1493760242,-39063.032817183725,8230.133091266911
2015-10-28,Hai Phong,279348.75,180990.42623382,-39602.94620577282,17839.341138404096
2015-10-29,Hai Phong,189942.92,181011.70309161575,-40166.45287795806,9512.68560896165
2015-10-30,Hai Phong,256642.38,181032.9799494115,-40753.43462328678,-8304.31249020439
2015-10-31,Hai Phong,51997.7,181054.25680720728,-41364.45294864973,-8299.93262528378
2015-11-01,Hai Phong,226970.23,181075.53366500305,-42000.895695335734,-16014.00965206036
2015-11-02,Hai Phong,136914.84,181096.8105227988,-42665.08367991305,-2963.905071094296
2015-11-03,0,0.0,181118.08738059457,-43360.331002496336,8230.133091283327
2015-11-04,Hai Phong,111348.9,181139.36423839035,-44090.95411871361,17839.341138422682
2015-11-05,Hai Phong,121857.9,181160.64109618613,-44862.22643101095,9512.68560900943
2015-11-06,Hai Phong,103103.03,181181.91795398187,-45680.27697387561,-8304.312490231843
2015-11-07,Hai Phong,89167.57999999999,181203.19481177765,-46551.93369324003,-8299.932625284557
2015-11-08,Hai Phong,169890.39,181224.4716695734,-47484.51379501516,-16014.009652057866
2015-11-09,Hai Phong,177171.25,181245.74852736917,-48485.56560119945,-2963.905071129501
2015-11-10,Hai Phong,166180.62,181267.02538516495,-49562.5682421394,8230.133091246054
2015-11-11,Hai Phong,112838.01,181288.30224296072,-50722.59726953969,17839.341138418797
2015-11-12,Hai Phong,113212.26,181309.5791007565,-51971.96583777405,9512.68560898051
2015-11-13,Hai Phong,108179.37,181330.8559307701,-53315.85241649543,-8304.312490226761
2015-11-14,Hai Phong,97776.26,181352.13276078372,-54757.92701737163,-8299.932625285335
2015-11-15,Hai Phong,73106.8,181373.40959079732,-56299.98860025488,-16014.009652060564
2015-11-16,Hai Phong,5386.5599999999995,181394.68642081093,-57941.62663854561,-2963.90507113372
2015-11-17,Hai Phong,44576.92,181415.9632508246,-59679.9197468701,8230.133091285206
2015-11-18,Hai Phong,102018.15,181437.2400808382,-61509.18379657524,17839.341138411906
2015-11-19,Hai Phong,33694.41,181458.51691085182,-63420.78106645984,9512.685608974753
2015-11-20,Hai Phong,36375.82,181479.79374086545,-65403.000710259905,-8304.312490237946
2015-11-21,Hai Phong,30998.439999999995,181501.07057087906,-67441.01919372317,-8299.932625286267
2015-11-22,Hai Phong,127209.28,181522.34740089267,-69516.94739770374,-16014.00965206168
2015-11-23,Hai Phong,8755.060000000001,181543.62423090628,-71609.96884730423,-2963.9050711125233
2015-11-24,Hai Phong,154315.52,181564.90106091992,-73696.57106557878,8230.133091278889
2015-11-25,Hai Phong,23193.49,181586.17789093356,-75750.86942879632,17839.34113840501
2015-11-26,Hai Phong,18043.11,181607.45472094716,-77745.02018920443,9512.685609029742
2015-11-27,Hai Phong,357338.70999999996,181628.73155096077,-79649.71660571714,-8304.31249021226
2015-11-28,Hai Phong,148594.9,181650.0083809744,-81434.75946124102,-8299.932625280893
2015-11-29,Hai Phong,89986.67,181671.28521098802,-83069.6907257564,-16014.00965205919
2015-11-30,Hai Phong,167047.65,181692.56204100163,-84524.47682283407,-2963.905071122316
2015-12-01,Hai Phong,84852.54000000001,181713.83887101524,-85770.22594687741,8230.133091295305
2015-12-02,Hai Phong,36275.35,181735.11570102887,-86779.92222506991,17839.341138426604
2015-12-03,Hai Phong,43231.509999999995,181756.3925310425,-87529.15827959562,9512.685609023985
2015-12-04,Hai Phong,92905.64,181777.66936105612,-87996.84697032603,-8304.312490207178
2015-12-05,Hai Phong,24013.73,181798.94619106973,-88165.89282175445,-8299.932625287824
