ds,city,y,trend,yearly,weekly
2015-01-08,Son Tay,22610.0,184815.11464720097,-53988.24129642234,8361.276454842618
2015-01-09,Son Tay,25171.96,184835.87743581485,-55553.874709889344,-4111.14361816098
2015-01-10,Son Tay,96772.76,184856.64022442876,-57156.41825548688,-11094.105679802275
2015-01-11,Son Tay,61650.77,184877.40301304264,-58760.90216815639,-5243.7017050903905
2015-01-12,Son Tay,85863.3,184898.1658016565,-60331.96656690797,-4501.763006018163
2015-01-13,Son Tay,89096.29,184918.9285902704,-61834.524676106026,2248.649228179259
2015-01-14,Son Tay,115905.53,184939.69137888428,-63234.43834525698,14340.788326053806
2015-01-15,Son Tay,24647.480000000003,184960.45416749816,-64499.192295744164,8361.276454832187
2015-01-16,Son Tay,107645.52999999998,184981.216956112,-65598.55295449404,-4111.143618170705
2015-01-17,Son Tay,125811.95,185001.97974472592,-66505.1974697289,-11094.105679808885
2015-01-18,Son Tay,161445.66,185022.7425333398,-67195.29856460377,-5243.701705088373
2015-01-19,Son Tay,34104.8,185043.50532195365,-67649.05128506343,-4501.7630060143265
2015-01-20,Son Tay,150396.13,185064.26811056753,-67851.1284454158,2248.6492281947394
2015-01-21,Son Tay,138621.95,185085.03089918144,-67791.05266627266,14340.788326052823
2015-01-22,Son Tay,169620.94,185105.7936877953,-67463.47432326514,8361.276454871224
2015-01-23,Son Tay,13230.8,185126.55647640917,-66868.34646060376,-4111.14361815448
2015-01-24,Son Tay,207565.42,185147.31926502308,-66010.98974123162,-11094.105679806096
2015-01-25,Son Tay,167921.85,185168.08205363696,-64902.04276709821,-5243.7017050956065
2015-01-26,Son Tay,193744.79,185188.8448422508,-63557.29556219028,-4501.763006010489
2015-01-27,Son Tay,144691.41,185209.6076308647,-61997.406614679996,2248.649228192147
2015-01-28,Son Tay,72488.91,185230.3704194786,-60247.50656347662,14340.788326039705
2015-01-29,Son Tay,319024.15,185251.13320809248,-58336.69432517858,8361.276454864332
2015-01-30,Son Tay,178664.87,185271.89599670633,-56297.43412361694,-4111.143618163604
2015-01-31,Son Tay,93644.87,185292.65878532024,-54164.86443778594,-11094.105679807933
2015-02-01,Son Tay,56641.6,185313.42157393412,-51976.03225793764,-5243.701705093588
2015-02-02,Son Tay,53038.45,185334.18436254797,-49769.06816890439,-4501.763006011384
2015-02-03,Son Tay,42654.920000000006,185354.94715116185,-47582.319603453376,2248.6492281842166
2015-02-04,Son Tay,62813.630000000005,185375.70993977576,-45453.4610713185,14340.7883260457
2015-02-05,Son Tay,69001.38,185396.4727283896,-43418.60122426767,8361.276454853903
2015-02-06,Son Tay,150546.82,185417.2355170035,-41511.40722500802,-4111.1436181727295
2015-02-07,Son Tay,207325.87,185437.99830561737,-39762.267019881925,-11094.105679800523
2015-02-08,Son Tay,263819.18,185458.76109423127,-38197.509754444545,-5243.701705107027
2015-02-09,Son Tay,72920.07,185479.52388284513,-36838.70371276688,-4501.763006016853
2015-02-10,Son Tay,94761.9,185500.286671459,-35702.04981249496,2248.6492281906612
2015-02-11,Son Tay,55342.64,185521.0494600729,-34797.886868675516,14340.788326044716
2015-02-12,Son Tay,144074.25,185541.8122486868,-34130.32258306911,8361.27645484701
2015-02-13,Son Tay,52689.09999999999,185562.57503730064,-33697.00156636487,-4111.143618157105
2015-02-14,Son Tay,112478.91,185583.33782591452,-33489.01871455576,-11094.105679807135
2015-02-15,Son Tay,198111.91,185604.10061452843,-33490.98300323527,-5243.701705098805
2015-02-16,Son Tay,193668.26,185624.86340314228,-33681.23330947673,-4501.763006013018
2015-02-17,Son Tay,93479.41,185645.62619175616,-34032.20430061979,2248.649228197105
2015-02-18,Son Tay,98423.72,185666.38898037007,-34510.93682955863,14340.788326040398
2015-02-19,Son Tay,101076.66,185687.15176898392,-35079.72373469877,8361.276454859548
2015-02-20,Son Tay,149905.08000000002,185707.9145575978,-35696.878549456356,-4111.143618165625
2015-02-21,Son Tay,21514.81,185728.67734621168,-36317.61146779644,-11094.105679804348
2015-02-22,Son Tay,137949.5,185749.4401348256,-36894.99407227087,-5243.701705090585
2015-02-23,Son Tay,264590.58,185770.20292343944,-37380.991886006756,-4501.763006018486
2015-02-24,Son Tay,166759.64,185790.96571205332,-37727.54182815768,2248.6492281801407
2015-02-25,Son Tay,302033.53,185811.7285006672,-37887.65019206723,14340.788326039417
2015-02-26,Son Tay,147325.35,185832.49128928108,-37816.485871367935,8361.276454852656
2015-02-27,Son Tay,320952.85,185853.25407789496,-37472.44326501597,-4111.14361817475
2015-02-28,Son Tay,275360.65,185874.01686650884,-36818.14961438777,-11094.105679801563
2015-03-01,Son Tay,272071.56999999995,185894.77965512275,-35821.39246682621,-5243.701705104022
2015-03-02,Son Tay,22960.95,185915.5424437366,-34455.9445072666,-4501.763006010078
2015-03-03,Son Tay,120191.6,185936.30523235048,-32702.265123131085,2248.649228195621
2015-03-04,Son Tay,121023.08000000002,185957.06802096436,-30548.06072462172,14340.78832604541
2015-03-05,Son Tay,17135.239999999998,185977.83080957824,-27988.688973497097,8361.276454845762
2015-03-06,Son Tay,72284.17,185998.59359819212,-25027.39560855912,-4111.143618183273
2015-03-07,Son Tay,122652.46,186019.356386806,-21675.37641175918,-11094.105679808328
2015-03-08,Son Tay,102152.14,186040.1191754199,-17951.660944693842,-5243.7017050958
2015-03-09,Son Tay,15593.36,186060.88196403376,-13882.818901466075,-4501.763006015544
2015-03-10,Son Tay,73444.85,186081.64475264764,-9502.494167864774,2248.6492282020636
2015-03-11,Son Tay,367227.89,186102.4075412615,-4850.775842728387,14340.788326044427
2015-03-12,Son Tay,206576.05,186123.17031983568,26.580539359775305,8361.276454858298
2015-03-13,Son Tay,30397.32,186143.93309840982,5079.064645187781,-4111.14361816825
2015-03-14,Son Tay,282127.97,186164.69587698398,10252.435581435928,-11094.105679805542
2015-03-15,Son Tay,224154.04,186185.45865555812,15489.835621535689,-5243.701705095307
2015-03-16,Son Tay,83963.01999999999,186206.22143413228,20732.967995800605,-4501.763006021011
2015-03-17,Son Tay,221345.38,186226.98421270642,25923.311612248042,2248.64922816169
2015-03-18,Son Tay,242007.64,186247.74699128058,31003.34452095929,14340.78832603829
2015-03-19,Son Tay,299771.92,186268.50976985472,35917.74756474542,8361.276454851406
2015-03-20,Son Tay,28046.25,186289.27254842885,40614.5599893835,-4111.143618176773
2015-03-21,Son Tay,289091.45,186310.03532700302,45046.2598132112,-11094.105679802753
2015-03-22,Son Tay,109270.72,186330.79810557715,49170.743459345336,-5243.701705087086
2015-03-23,Son Tay,236158.15,186351.56088415132,52952.18149547131,-4501.763006012605
2015-03-24,Son Tay,265599.31,186372.32366272545,56361.73025176501,2248.6492281590977
2015-03-25,Son Tay,299430.78,186393.08644129962,59378.08252693112,14340.788326044285
2015-03-26,Son Tay,419731.86,186413.84921987375,61987.844462329034,8361.276454840974
2015-03-27,Son Tay,155261.16,186434.61199844792,64185.72986981586,-4111.143618185295
2015-03-28,Son Tay,90499.46,186455.37477702205,65974.5677352145,-11094.105679809367
2015-03-29,Son Tay,366099.76,186476.13755559621,67365.12317652538,-5243.701705092794
2015-03-30,Son Tay,580469.48,186496.90033417035,68375.73669843322,-4501.763006018072
2015-03-31,Son Tay,477280.76,186517.66311274454,69031.79103792831,2248.6492281745786
2015-04-01,Son Tay,569297.69,186538.42589131865,69365.01912577072,14340.788326050279
2015-04-02,Son Tay,447050.31,186559.1886698928,69412.6705879697,8361.276454834086
2015-04-03,Son Tay,546824.37,186579.95144846698,69216.55767953616,-4111.143618145526
2015-04-04,Son Tay,34424.66,186600.7142270411,68822.00449052989,-11094.105679801958
2015-04-05,Son Tay,95802.4,186621.47700561528,68276.72561495198,-5243.701705092303
2015-04-06,Son Tay,157269.66999999998,186642.2397841894,67629.66216505297,-4501.7630060142355
2015-04-07,Son Tay,190860.84,186663.00256276358,66929.80400263214,2248.6492281810215
2015-04-08,Son Tay,327531.28,186683.7653413377,66225.02731739638,14340.788326037164
2015-04-09,Son Tay,231046.8,186704.52811991188,65560.97620314609,8361.276454850158
2015-04-10,Son Tay,235125.23,186725.290898486,64980.01567603575,-4111.143618154048
2015-04-11,Son Tay,274742.8,186746.05367706018,64520.28167506485,-11094.105679803792
2015-04-12,Son Tay,526655.54,186766.8164556343,64214.85103181141,-5243.701705091809
2015-04-13,Son Tay,461170.19,186787.57923420848,64091.05125817754,-4501.763006019703
2015-04-14,Son Tay,356326.52,186808.3420127826,64169.92635869985,2248.649228173093
2015-04-15,Son Tay,216515.22,186829.10479135675,64465.87082037,14340.788326050137
2015-04-16,Son Tay,129680.34,186849.8675699309,64986.439572646574,8361.276454839726
2015-04-17,Son Tay,340499.06,186870.63034850504,65732.33715584972,-4111.143618163775
2015-04-18,Son Tay,272040.58999999997,186891.3931270792,66697.58470483746,-11094.105679801005
2015-04-19,Son Tay,180587.18,186912.15590565334,67869.8587670952,-5243.701705089789
2015-04-20,Son Tay,388687.6,186932.9186842275,69230.9915484575,-4501.7630060160245
2015-04-21,Son Tay,471771.0,186953.68146280167,70757.61803152687,2248.6492281885726
2015-04-22,Son Tay,170520.56,186974.4442413758,72421.95164790121,14340.788326049149
2015-04-23,Son Tay,166181.02,186995.20701994997,74192.66690513327,8361.276454829298
2015-04-24,Son Tay,372737.18,187015.96979852414,76035.86465676507,-4111.143618147548
2015-04-25,Son Tay,468069.62,187036.73257709827,77916.0936307326,-11094.105679807619
2015-04-26,Son Tay,202501.92,187057.49535567244,79797.40045121837,-5243.701705097026
2015-04-27,Son Tay,422051.44,187078.25813424657,81644.37973799484,-4501.76300601219
2015-04-28,Son Tay,416101.95,187099.0209128207,83423.195962157,2248.6492281859805
2015-04-29,Son Tay,547739.86,187119.78369139487,85102.54957550846,14340.78832605515
2015-04-30,Son Tay,763829.65,187140.546469969,86654.56149060324,8361.276454871875
2015-05-01,Son Tay,548496.4,187161.30924854317,88055.55222853273,-4111.143618156674
2015-05-02,Son Tay,342181.82,187182.0720271173,89286.69491338574,-11094.105679809454
2015-05-03,Son Tay,385238.22,187202.83480569147,90334.5247006826,-5243.7017050888035
2015-05-04,Son Tay,72587.12999999999,187223.5975842656,91191.29109248784,-4501.763006008355
2015-05-05,Son Tay,261450.42,187244.36036283977,91855.14381305108,2248.6492281780525
2015-05-06,Son Tay,293432.58,187265.1231414139,92330.14738462951,14340.78832604203
2015-05-07,Son Tay,343773.23,187285.88591998807,92626.12413671575,8361.276454861443
2015-05-08,Son Tay,172535.99,187306.6486985622,92758.32998221058,-4111.1436181657955
2015-05-09,Son Tay,133945.58000000002,187327.41147713634,92746.97178066763,-11094.105679802047
2015-05-10,Son Tay,170541.11,187348.1742557105,92616.57936358973,-5243.701705088311
2015-05-11,Son Tay,222542.34,187368.93703428464,92395.24920820342,-4501.763006018551
2015-05-12,Son Tay,261130.81,187389.69981285883,92113.78021138489,2248.649228184495
2015-05-13,Son Tay,416092.4,187410.46259143294,91804.7249435442,14340.788326041049
2015-05-14,Son Tay,445734.74,187431.22537000713,91501.3820762555,8361.276454854551
2015-05-15,Son Tay,135694.23,187451.98814858127,91236.7573164823,-4111.14361817492
2015-05-16,Son Tay,277113.08999999997,187472.75092715543,91042.52110127201,-11094.105679808656
2015-05-17,Son Tay,198809.49,187493.51370572957,90947.99148560668,-5243.701705100223
2015-05-18,Son Tay,253745.03,187514.27648430373,90979.17008734774,-4501.763006014716
2015-05-19,Son Tay,326977.01,187535.03926287786,91157.85765251626,2248.6492281909395
2015-05-20,Son Tay,344725.74,187555.80204145203,91500.87380404433,14340.78832605402
2015-05-21,Son Tay,459186.46,187576.56482002616,92019.4028910648,8361.276454867088
2015-05-22,Son Tay,311514.44,187597.3275986003,92718.48463150919,-4111.143618158695
2015-05-23,Son Tay,254606.47,187618.09037717446,93596.66452275298,-11094.10567980587
2015-05-24,Son Tay,295387.7,187638.8531557486,94645.8148802032,-5243.701705099729
2015-05-25,Son Tay,321360.32999999996,187659.61593432276,95851.13295813857,-4501.763006020184
2015-05-26,Son Tay,381831.59,187680.3787128969,97191.31802626047,2248.649228197382
2015-05-27,Son Tay,277414.97000000003,187701.14149147106,98638.92463724104,14340.788326040902
2015-05-28,Son Tay,320579.51,187721.9042700452,100160.88474567031,8361.276454860195
2015-05-29,Son Tay,283243.51,187742.66704861936,101719.18694516359,-4111.14361816782
2015-05-30,Son Tay,436299.85,187763.4298271935,103271.69699161484,-11094.105679803086
2015-05-31,Son Tay,413772.73,187784.19260576766,104773.10008220826,-5243.701705099235
2015-06-01,Son Tay,344078.14,187804.9553843418,106175.94215629228,-4501.763006011774
2015-06-02,Son Tay,494700.8,187825.718162916,107431.74485822111,2248.6492281894557
2015-06-03,Son Tay,707763.31,187846.4809414901,108492.16682001996,14340.78832604174
2015-06-04,Son Tay,162964.56,187867.24372006426,109310.1826334518,8361.276454849763
2015-06-05,Son Tay,180627.79,187888.00649863842,109841.25031869533,-4111.143618176343
2015-06-06,Son Tay,263839.79000000004,187908.76927721256,110044.43827362494,-11094.1056798003
2015-06-07,Son Tay,263104.15,187929.53205578672,109883.48359755095,-5243.701705104946
2015-06-08,Son Tay,54206.23,187950.29483436086,109327.75530178924,-4501.763006017242
2015-06-09,Son Tay,158653.19,187971.05761293502,108353.09820337915,2248.6492281958976
2015-06-10,Son Tay,149243.19,187991.82039150916,106942.53618839003,14340.78832604076
2015-06-11,Son Tay,145869.27000000002,188012.58317008332,105086.816952035,8361.276454839335
2015-06-12,Son Tay,419311.3,188033.34594865746,102784.78418650024,-4111.14361816132
2015-06-13,Son Tay,116659.14,188054.10872723162,100043.56739432334,-11094.105679807062
2015-06-14,Son Tay,207108.14,188074.87150580576,96878.58394821065,-5243.701705096724
2015-06-15,Son Tay,320733.42,188095.63428437992,93313.35258449952,-4501.763006013408
2015-06-16,Son Tay,238964.82,188116.39706295406,89379.12209109803,2248.6492282113772
2015-06-17,Son Tay,452061.93,188137.1598415282,85114.32341766664,14340.788326034619
2015-06-18,Son Tay,27288.02,188157.92262010236,80563.8576834623,8361.276454855406
2015-06-19,Son Tay,148046.0,188178.6853986765,75778.23648280844,-4111.143618169842
2015-06-20,Son Tay,93440.8,188199.44817725066,70812.59439150426,-11094.105679804277
2015-06-21,Son Tay,296833.73,188220.21095582482,65725.59657683174,-5243.7017050885015
2015-06-22,Son Tay,160037.32,188240.97373439895,60578.26683646294,-4501.763006009572
2015-06-23,Son Tay,451360.35,188261.73651297312,55432.76318086287,2248.6492281853784
2015-06-24,Son Tay,298732.87,188282.49929154728,50351.129191657645,14340.788326040612
2015-06-25,Son Tay,233993.33,188303.26207012142,45394.04981082766,8361.276454848517
2015-06-26,Son Tay,90198.29,188324.02484869558,40619.63993852438,-4111.143618178966
2015-06-27,Son Tay,125093.36,188344.78762726972,36082.293253975215,-11094.105679806113
2015-06-28,Son Tay,384496.24,188365.55040584388,31831.61705428182,-5243.701705094211
2015-06-29,Son Tay,369908.29,188386.31318441802,27911.476677063074,-4501.763006010466
2015-06-30,Son Tay,399093.82,188407.07596299215,24359.170295009088,2248.6492281684127
2015-07-01,Son Tay,363290.48,188427.83874156632,21204.751619596536,14340.788326046611
2015-07-02,Son Tay,464396.9,188448.60152014045,18470.514412153756,8361.276454841625
2015-07-03,Son Tay,232312.94,188469.36429871462,16170.64876707958,-4111.14361818809
2015-07-04,Son Tay,14106.21,188490.12707728875,14311.07500637918,-11094.105679803477
2015-07-05,Son Tay,122988.98,188510.88985586292,12889.456809301393,-5243.70170509372
2015-07-06,Son Tay,105849.63,188531.65263443705,11895.391001982654,-4501.763006015934
2015-07-07,Son Tay,25289.519999999997,188552.41541301121,11310.76735166704,2248.649228174856
2015-07-08,Son Tay,24488.97,188573.17819158535,11110.287848418338,14340.788326045626
2015-07-09,Son Tay,149366.58000000002,188593.9409701595,11262.131404293596,8361.276454857698
2015-07-10,Son Tay,60685.719999999994,188614.70374873365,11728.746739782762,-4111.143618172465
2015-07-11,Son Tay,63255.02,188635.46652730778,12467.753530461063,-11094.105679805316
2015-07-12,Son Tay,72723.37,188656.22930588195,13432.929712390474,-5243.701705093227
2015-07-13,Son Tay,247605.57,188676.99208912416,14575.261236971332,-4501.763006021402
2015-07-14,Son Tay,166211.37,188697.75487236632,15844.029554365541,2248.649228166928
2015-07-15,Son Tay,161385.82,188718.51765560854,17187.91170362659,14340.788326046462
2015-07-16,Son Tay,133007.68,188739.28043885072,18556.06809478052,8361.27645484727
2015-07-17,Son Tay,97409.88,188760.04322209294,19899.193867480313,-4111.143618156844
2015-07-18,Son Tay,159489.48,188780.8060053351,21170.511070198674,-11094.105679802527
2015-07-19,Son Tay,22111.879999999997,188801.5687885773,22326.680778658134,-5243.701705085003
2015-07-20,Son Tay,185207.94,188822.33157181952,23328.616605391766,-4501.763006022296
2015-07-21,Son Tay,394463.08,188843.0943550617,24142.18377617686,2248.6492281733717
2015-07-22,Son Tay,305110.68,188863.85713830387,24738.770988294567,14340.78832604548
2015-07-23,Son Tay,29873.65,188884.61992154608,25095.72553758457,8361.27645483684
2015-07-24,Son Tay,172563.43,188905.3827047883,25196.64562029793,-4111.143618165966
2015-07-25,Son Tay,248020.04,188926.14548803048,25031.52719370814,-11094.105679809138
2015-07-26,Son Tay,111104.88,188946.90827127267,24596.76622914736,-5243.701705098441
2015-07-27,Son Tay,90352.23,188967.67105451485,23895.02052812904,-4501.763006004586
2015-07-28,Son Tay,202357.37,188988.43383775707,22934.938416945042,2248.6492281798164
2015-07-29,Son Tay,360733.0,189009.19662099925,21730.76451514366,14340.788326051477
2015-07-30,Son Tay,233496.64,189029.95940424144,20301.835324318054,8361.276454829947
