ds,city,y,trend,yearly,weekly
2015-04-17,Ca Mau,57019.66,73213.50156819791,11657.377700610987,-4775.651333239619
2015-04-18,Ca Mau,19102.25,73230.28203982349,11301.363274686071,-7068.330314981428
2015-04-19,Ca Mau,44667.39,73247.06251144905,11021.86906654416,-5206.433392340691
2015-04-20,Ca Mau,281724.26,73263.84298307462,10828.065489951467,3041.7120244156386
2015-04-21,Ca Mau,76585.36000000002,73280.6234547002,10727.20121873789,6626.600085273274
2015-04-22,Ca Mau,12862.88,73297.40392632576,10724.477892929097,4289.6384196540075
2015-04-23,Ca Mau,113443.3,73314.18439795132,10822.975403531202,3092.4645111855302
2015-04-24,Ca Mau,190227.33,73330.9648695769,11023.6289359378,-4775.651333232205
2015-04-25,Ca Mau,184852.46,73347.74534120248,11325.257605848949,-7068.3303149767435
2015-04-26,Ca Mau,25499.159999999996,73364.52581282804,11724.643188008273,-5206.433392326926
2015-04-27,Ca Mau,117471.25,73381.30628445362,12216.656152608428,3041.712024418434
2015-04-28,Ca Mau,76540.82,73398.0867560792,12794.425021370338,6626.600085283068
2015-04-29,Ca Mau,249255.06,73414.86722770476,13449.543966906454,4289.638419651118
2015-04-30,Ca Mau,138381.29,73431.64769933032,14172.312634094902,3092.4645112005173
2015-05-01,Ca Mau,109936.43,73448.4281709559,14952.001385505735,-4775.651333236645
2015-05-02,Ca Mau,44179.86,73465.20864258146,15777.134584739664,-7068.330314974041
2015-05-03,Ca Mau,126386.5,73481.98911420703,16635.784146922073,-5206.433392327134
2015-05-04,Ca Mau,70317.32,73498.7695858326,17515.8654137407,3041.7120244212288
2015-05-05,Ca Mau,31628.95,73515.55005745818,18405.427455201483,6626.600085276545
2015-05-06,Ca Mau,181790.02,73532.33052908375,19292.930158830713,4289.63841965833
2015-05-07,Ca Mau,186917.26,73549.11100070932,20167.50093162316,3092.4645111979253
2015-05-08,Ca Mau,115083.77,73565.89147233489,21019.164496254423,-4775.651333241084
2015-05-09,Ca Mau,7385.34,73582.67194396046,21839.040092026666,-7068.330314980201
2015-05-10,Ca Mau,142573.64,73599.45241558604,22619.50136898554,-5206.433392320357
2015-05-11,Ca Mau,51353.01,73616.2328872116,23354.295362433295,3041.712024419371
2015-05-12,Ca Mau,79881.47,73633.01335883717,24038.61812399401,6626.600085278623
2015-05-13,Ca Mau,108668.45,73649.79383046275,24669.14583074391,4289.638419661183
2015-05-14,Ca Mau,60602.68,73666.57430208831,25244.02146102649,3092.4645111926984
2015-05-15,Ca Mau,104711.73,73683.35477371387,25762.798378983305,-4775.6513332455215
2015-05-16,Ca Mau,93329.96,73700.13524533945,26226.343374813536,-7068.330314975516
2015-05-17,Ca Mau,42183.380000000005,73716.91571696503,26636.7028312256,-5206.43339234215
2015-05-18,Ca Mau,107267.47,73733.69618859059,26996.936697187593,3041.712024422166
2015-05-19,Ca Mau,143786.24,73750.47666021617,27310.92582089468,6626.600085280702
2015-05-20,Ca Mau,17574.28,73767.25713184173,27583.15890078165,4289.638419652549
2015-05-21,Ca Mau,87654.54000000001,73784.0376034673,27818.50583793196,3092.4645112015305
2015-05-22,Ca Mau,44865.58,73800.81807509289,28021.984601477227,-4775.65133323811
2015-05-23,Ca Mau,47317.77,73817.59854671845,28198.528842435353,-7068.330314977244
2015-05-24,Ca Mau,86016.06,73834.37901834401,28352.76340869316,-5206.4333923353715
2015-05-25,Ca Mau,72890.45999999999,73851.15948996959,28488.794627634306,3041.712024433121
2015-05-26,0,0.0,73867.93996159516,28610.021742647103,6626.600085282781
2015-05-27,Ca Mau,108388.53,73884.72043322072,28718.975229771837,4289.638419659761
2015-05-28,Ca Mau,292351.25,73901.50090484631,28817.18690059361,3092.464511196303
2015-05-29,Ca Mau,106082.92,73918.28137647187,28905.095741106205,-4775.651333242548
2015-05-30,Ca Mau,249650.67,73935.06184809744,28981.992371242934,-7068.330314978975
2015-05-31,Ca Mau,222728.42,73951.84231972301,29046.003866695977,-5206.433392328593
2015-06-01,Ca Mau,120109.34,73968.6227913486,29094.11949611714,3041.7120244149446
2015-06-02,Ca Mau,180436.46,73985.40326297416,29122.25672661829,6626.600085276256
2015-06-03,Ca Mau,341795.5,74002.18373459973,29125.365672550688,4289.638419655485
2015-06-04,0,0.0,74018.9642062253,29097.56904004472,3092.4645111937116
2015-06-05,Ca Mau,75271.7,74035.74467785086,29032.33358420432,-4775.651333247985
2015-06-06,Ca Mau,77221.65,74052.52514947644,28922.668176052102,-7068.330314980706
2015-06-07,Ca Mau,10172.55,74069.305621102,28761.342797764988,-5206.4333923361
2015-06-08,Ca Mau,113289.32,74086.08609272756,28541.12216893925,3041.7120244258995
2015-06-09,Ca Mau,96491.18,74102.86656435314,28255.00727025895,6626.6000852783345
2015-06-10,Ca Mau,92276.7,74119.64703597872,27896.477785645016,4289.63841965834
2015-06-11,0,0.0,74136.42750760428,27459.72843594013,3092.4645111911195
2015-06-12,Ca Mau,130104.1,74153.20797922986,26939.89232717357,-4775.651333238578
2015-06-13,Ca Mau,54729.99999999999,74169.98845085544,26333.24477930278,-7068.330314978463
2015-06-14,Ca Mau,17871.04,74186.768922481,25637.381626995808,-5206.433392336309
2015-06-15,0,0.0,74203.54939410657,24851.366676877442,3041.712024428695
2015-06-16,Ca Mau,164427.31,74220.32986573214,23975.84384578346,6626.600085272698
2015-06-17,Ca Mau,159697.11,74237.1103373577,23013.1104679669,4289.638419659807
2015-06-18,Ca Mau,235294.40999999997,74253.89080898327,21967.149318287786,3092.464511197317
2015-06-19,Ca Mau,6202.98,74270.67128060886,20843.61802362196,-4775.651333244014
2015-06-20,Ca Mau,158587.47999999998,74287.45175223442,19649.795693900716,-7068.330314980191
2015-06-21,Ca Mau,42517.84,74304.23222385999,18394.487765542162,-5206.4333923365175
2015-06-22,Ca Mau,8533.04,74321.01269548557,17087.891180900737,3041.7120244314897
2015-06-23,Ca Mau,159659.37,74337.79316711113,15741.423096437202,6626.600085281604
2015-06-24,Ca Mau,202936.75,74354.5736387367,14367.517290728696,4289.638419656918
2015-06-25,Ca Mau,175523.9,74371.35411036228,12979.393304108506,3092.46451119209
2015-06-26,Ca Mau,237131.07,74388.13458198785,11590.804061793855,-4775.651333248453
2015-06-27,Ca Mau,179289.31,74404.91505361341,10215.768292651708,-7068.330314977492
2015-06-28,Ca Mau,28562.4,74421.69552523899,8868.294441869919,-5206.4333923440245
2015-06-29,Ca Mau,132427.14,74438.47599686455,7562.102978309778,3041.7120244214734
2015-06-30,Ca Mau,232837.51,74455.25646849012,6310.354011630145,6626.6000852827965
2015-07-01,Ca Mau,158471.72,74472.03694011571,5125.386961851091,4289.6384196540275
2015-07-02,Ca Mau,108789.17,74488.81741174127,4018.4786707545672,3092.4645111868626
2015-07-03,Ca Mau,122269.81,74505.59788336683,2999.625821569341,-4775.651333252893
2015-07-04,0,0.0,74522.37835499241,2077.3568569747094,-7068.330314981664
2015-07-05,Ca Mau,5799.96,74539.15882661798,1258.5777752276565,-5206.433392337245
2015-07-06,Ca Mau,11757.54,74555.93929824355,548.4552639680913,3041.7120244324283
2015-07-07,Ca Mau,7300.6,74572.71976986913,-49.660372725689655,6626.600085284874
2015-07-08,Ca Mau,152396.09,74589.5002414947,-534.2710973677068,4289.638419656881
2015-07-09,Ca Mau,149710.79,74606.28071312026,-905.7255199028318,3092.4645111930604
2015-07-10,Ca Mau,3838.76,74623.06118474583,-1166.1725435214107,-4775.651333244483
2015-07-11,Ca Mau,78853.22,74639.8416563714,-1319.476087363924,-7068.3303149789635
2015-07-12,Ca Mau,40761.4,74656.62212799696,-1371.0936796952542,-5206.4333923304675
2015-07-13,Ca Mau,46291.97,74673.26660415354,-1327.9226073295265,3041.7120244433827
2015-07-14,Ca Mau,24978.68,74689.91108031012,-1198.1180862696642,6626.60008527835
2015-07-15,Ca Mau,49774.649999999994,74706.55555646669,-990.8885644495651,4289.638419652605
2015-07-16,Ca Mau,141835.71,74723.20003262325,-716.2737642999804,3092.464511190468
2015-07-17,Ca Mau,100017.65,74739.84450877983,-384.9114086635641,-4775.651333236074
2015-07-18,Ca Mau,18293.65,74756.4889849364,-7.79874147680065,-7068.330314980694
2015-07-19,Ca Mau,46548.4,74773.13346109298,403.9450475161059,-5206.433392330677
2015-07-20,Ca Mau,56250.24,74789.77793724954,839.3095543652878,3041.712024433366
2015-07-21,Ca Mau,218250.77,74806.42241340612,1287.6114386255254,6626.600085280428
2015-07-22,Ca Mau,114434.05,74823.06688956267,1738.6951145861026,4289.638419655458
2015-07-23,Ca Mau,12027.36,74839.71136571925,2183.111333116574,3092.4645111878763
2015-07-24,Ca Mau,17368.68,74856.35584187583,2612.269853586666,-4775.651333240512
2015-07-25,Ca Mau,3874.6,74873.0003180324,3018.563217872768,-7068.330314976008
2015-07-26,Ca Mau,29438.21,74889.64479418898,3395.4595164758766,-5206.433392331197
2015-07-27,Ca Mau,48238.33,74906.28927034554,3737.5629541901158,3041.7120244070297
2015-07-28,Ca Mau,110071.99,74922.93374650211,4040.641952322203,6626.600085282508
2015-07-29,Ca Mau,132373.83,74939.57822265867,4301.62543957807,4289.638419652568
2015-07-30,Ca Mau,290120.31,74956.22269881525,4518.56885809799,3092.464511182649
2015-07-31,Ca Mau,60147.68,74972.86717497183,4690.592220361335,-4775.651333233099
2015-08-01,Ca Mau,175075.82,74989.51165112838,4817.793274529087,-7068.330314977737
2015-08-02,Ca Mau,40343.24,75006.15612728496,4901.13945097263,-5206.433392331406
2015-08-03,Ca Mau,143808.34,75022.80060344154,4942.342755361705,3041.7120244179846
2015-08-04,Ca Mau,49024.83,75039.44507959811,4943.722131678018,6626.600085284587
2015-08-05,Ca Mau,32549.15,75056.08955575469,4908.058034124572,4289.638419659781
2015-08-06,Ca Mau,35985.26,75072.73403191126,4838.4440164093985,3092.464511191482
2015-08-07,Ca Mau,81086.9,75089.37850806782,4738.140071349298,-4775.65133323654
2015-08-08,Ca Mau,86223.3,75106.02298422439,4610.432238065039,-7068.3303149794665
2015-08-09,Ca Mau,14646.72,75122.66746038098,4458.502647725337,-5206.433392324629
2015-08-10,Ca Mau,36681.09,75139.31193653755,4285.313714592213,3041.7120244161283
2015-08-11,Ca Mau,5400.450000000001,75155.95641269411,4093.5096135215967,6626.600085278063
2015-08-12,Ca Mau,55095.17,75172.60088885068,3885.337537143358,4289.638419656891
2015-08-13,Ca Mau,127139.47,75189.24536500726,3662.590516888012,3092.4645111950445
2015-08-14,Ca Mau,14280.04,75205.88984116382,3426.5728448685268,-4775.651333241977
2015-08-15,Ca Mau,63819.96,75222.5343173204,3178.088371745627,-7068.330314981196
2015-08-16,Ca Mau,53862.1,75239.17879347697,2917.4512029899925,-5206.433392339121
2015-08-17,Ca Mau,97817.14,75255.82326963353,2644.5175954022675,3041.7120244189223
2015-08-18,Ca Mau,19184.34,75272.46774579011,2358.737189087773,6626.600085287857
2015-08-19,Ca Mau,41132.33,75289.11222194668,2059.2211171703148,4289.638419653999
2015-08-20,Ca Mau,13271.57,75305.75669810326,1744.8240334513262,3092.4645111950877
2015-08-21,Ca Mau,45506.56,75322.40117425982,1414.2367013229466,-4775.651333234564
2015-08-22,Ca Mau,84804.62,75339.04565041639,1066.0855060916904,-7068.330314976511
2015-08-23,Ca Mau,60522.59,75355.69012657297,699.0350945781053,-5206.433392332344
2015-08-24,Ca Mau,39442.09,75372.33460272953,311.89031343143193,3041.712024429877
2015-08-25,Ca Mau,52568.39,75388.97907888611,-96.30628978587193,6626.600085282219
2015-08-26,Ca Mau,21118.79,75405.62355504268,-526.1849258575293,4289.638419651108
2015-08-27,Ca Mau,7655.09,75422.26803119924,-977.9701820355377,3092.4645111986497
2015-08-28,Ca Mau,132451.88,75438.91250735582,-1451.4165730824748,-4775.651333239004
2015-08-29,Ca Mau,113072.12,75455.55698351239,-1945.7602898381806,-7068.330314982671
2015-08-30,Ca Mau,89019.83,75472.20145966897,-2459.688832966012,-5206.433392332864
2015-08-31,Ca Mau,104602.62,75488.84593582553,-2991.329594330037,3041.712024424513
2015-09-01,Ca Mau,73630.51000000001,75505.4904119821,-3538.2577957270696,6626.600085275695
2015-09-02,Ca Mau,3305.77,75522.13488813868,-4097.523536000656,4289.638419658321
2015-09-03,Ca Mau,56476.9,75538.77936429525,-4665.697053824112,3092.4645111960576
2015-09-04,Ca Mau,6606.02,75555.42384045183,-5238.930705922818,-4775.651333244439
2015-09-05,Ca Mau,123797.38,75572.0683166084,-5813.035608044462,-7068.330314979971
2015-09-06,Ca Mau,36269.2,75588.71279276496,-6383.570406529334,-5206.433392340371
2015-09-07,Ca Mau,129087.68,75605.35726892154,-6945.939256500387,3041.7120244226558
2015-09-08,Ca Mau,8569.72,75622.00174507812,-7495.49579087728,6626.600085277773
2015-09-09,Ca Mau,38028.99,75638.64622123468,-8027.649681349028,4289.638419654047
2015-09-10,Ca Mau,15934.61,75655.29069739126,-8537.972323381422,3092.4645111934656
2015-09-11,Ca Mau,136253.27,75671.93517354781,-9022.298224005957,-4775.651333247882
2015-09-12,Ca Mau,103674.58,75688.57964970439,-9476.818831357965,-7068.330314975284
2015-09-13,Ca Mau,183220.24,75705.22412586096,-9898.165812961763,-5206.433392340581
2015-09-14,Ca Mau,12641.64,75721.86860201754,-10283.481156491396,3041.712024425451
2015-09-15,Ca Mau,79563.45,75738.51307817412,-10630.471919680802,6626.600085272135
2015-09-16,Ca Mau,169040.76,75755.15755433068,-10937.447980328188,4289.6384196569
2015-09-17,Ca Mau,83086.5,75771.80203048725,-11203.341715384116,3092.464511199663
2015-09-18,Ca Mau,38982.85,75788.44650664383,-11427.709151059198,-4775.651333240468
2015-09-19,Ca Mau,104568.3,75805.0909828004,-11610.712753436608,-7068.330314977014
2015-09-20,Ca Mau,164905.19999999998,75821.73545895696,-11753.086650674815,-5206.433392333803
2015-09-21,Ca Mau,9332.44,75838.37993511354,-11856.085673062798,3041.7120244282464
2015-09-22,Ca Mau,59700.84,75855.0244112701,-11921.420146340222,6626.600085281931
2015-09-23,Ca Mau,50346.45,75871.66888742667,-11951.178858699586,4289.638419652623
2015-09-24,Ca Mau,85370.53,75888.31336358325,-11947.743026531893,3092.464511194436
2015-09-25,Ca Mau,54533.01,75904.95783973983,-11913.694394825661,-4775.651333244908
2015-09-26,Ca Mau,85164.31,75921.6023158964,-11851.720814430906,-7068.330314976757
2015-09-27,Ca Mau,57277.75,75938.24679205296,-11764.52273298847,-5206.433392334009
2015-09-28,Ca Mau,236575.84,75954.89126820953,-11654.724015414025,3041.7120244182297
2015-09-29,Ca Mau,179433.23,75971.5357443661,-11524.790373420326,6626.600085275405
2015-09-30,Ca Mau,110883.09,75988.18022052267,-11376.958435244824,4289.638419655477
2015-10-01,Ca Mau,114221.16,76004.82469667925,-11213.178133909407,3092.4645111918435
2015-10-02,Ca Mau,75481.92,76021.46917283582,-11035.070645536243,-4775.651333249348
2015-10-03,Ca Mau,62950.94,76038.11364899238,-10843.903582210787,-7068.33031498093
2015-10-04,Ca Mau,16219.35,76054.75812514896,-10640.584552991748,-5206.433392334531
2015-10-05,Ca Mau,5048.9400000000005,76071.40260130554,-10425.673570553901,3041.712024429184
2015-10-06,Ca Mau,88618.93,76088.0470774621,-10199.41411954713,6626.600085277484
2015-10-07,Ca Mau,29732.4,76104.69155361867,-9961.782037306028,4289.638419658331
2015-10-08,Ca Mau,246072.38,76121.33602977525,-9712.55070945691,3092.4645111866166
2015-10-09,Ca Mau,2351.72,76137.98050593182,-9451.370473254608,-4775.651333240937
2015-10-10,Ca Mau,87355.07,76154.6249820884,-9177.85957021305,-7068.33031497823
2015-10-11,Ca Mau,20049.9,76171.26945824496,-8891.703515370933,-5206.433392334739
2015-10-12,Ca Mau,7776.69,76187.91393440153,-8592.7593693831,3041.7120244319794
2015-10-13,Ca Mau,22900.15,76204.5584105581,-8281.161125247247,6626.600085278676
2015-10-14,Ca Mau,95774.52,76221.20288671467,-7957.422264116757,4289.638419654055
2015-10-15,Ca Mau,30887.87,76237.84736287125,-7622.531501246035,3092.4645111954496
2015-10-16,Ca Mau,32474.96,76254.49183902782,-7278.037836626453,-4775.651333246373
2015-10-17,Ca Mau,12573.77,76271.13631518438,-6926.121244734704,-7068.330314979959
2015-10-18,Ca Mau,18996.81,76287.78079134096,-6569.645679166764,-5206.433392334949
2015-10-19,Ca Mau,103018.66,76304.42526749753,-6212.191522535628,3041.7120244429334
2015-10-20,Ca Mau,103677.8,76321.06974365411,-5858.065167682856,6626.600085279866
2015-10-21,Ca Mau,25688.04,76337.71421981067,-5512.284058049161,4289.638419656909
2015-10-22,Ca Mau,74292.62,76354.35869596724,-5180.536224726661,3092.4645111902223
2015-10-23,Ca Mau,58969.61,76371.0031721238,-4869.11411513266,-4775.651333236967
2015-10-24,Ca Mau,182315.05,76387.64764828038,-4584.823291506147,-7068.330314977258
2015-10-25,Ca Mau,69772.76000000001,76404.29212443696,-4334.867363309156,-5206.433392335468
2015-10-26,Ca Mau,59116.81,76420.93660059353,-4126.7112830037695,3041.7120244247576
2015-10-27,Ca Mau,114767.77,76437.58107675011,-3967.925856259954,6626.600085281945
2015-10-28,Ca Mau,78259.1,76454.22555290668,-3866.0169736153953,4289.6384196540175
2015-10-29,Ca Mau,48382.87,76470.87002906324,-3828.243640322511,3092.4645111849954
2015-10-30,Ca Mau,119160.59,76487.51450521982,-3861.4293466974286,-4775.6513332295535
2015-10-31,Ca Mau,33866.54,76504.1589813764,-3971.7716672851298,-7068.330314977005
2015-11-01,Ca Mau,116325.03,76520.80345753297,-4164.655191714619,-5206.433392335677
2015-11-02,Ca Mau,94059.29,76537.44793368953,-4444.472964884081,3041.712024435713
2015-11-03,Ca Mau,22657.86,76554.0924098461,-4814.46154473579,6626.600085284025
2015-11-04,Ca Mau,75216.04000000001,76570.73688600268,-5276.554572216676,4289.6384196568715
2015-11-05,Ca Mau,22144.5,76587.38136215924,-5831.2593937758165,3092.4645111938275
2015-11-06,Ca Mau,71847.6,76604.02583831582,-6477.5607901679905,-4775.651333232996
2015-11-07,Ca Mau,3884.06,76620.67031447239,-7212.855257871839,-7068.330314978732
2015-11-08,Ca Mau,96701.02,76637.31479062895,-8032.918576805541,-5206.433392328899
2015-11-09,Ca Mau,149883.38,76653.95926678553,-8931.90859840377,3041.712024417536
2015-11-10,Ca Mau,81130.29,76670.60374294211,-9902.404322806657,6626.600085277499
2015-11-11,Ca Mau,70634.65,76687.24821909868,-10935.481425725367,4289.63841965834
2015-11-12,Ca Mau,7612.66,76703.89269525524,-12020.823469373658,3092.4645111886
2015-11-13,Ca Mau,16619.21,76720.52485409939,-13146.867112224232,-4775.651333238431
2015-11-14,Ca Mau,30094.67,76737.15701294353,-14300.978745079461,-7068.330314980462
2015-11-15,Ca Mau,35146.06,76753.78917178766,-15469.659149572844,-5206.433392329107
2015-11-16,Ca Mau,36599.8,76770.42133063181,-16638.772023543042,3041.7120244156795
2015-11-17,Ca Mau,103782.89,76787.05348947595,-17793.791565681484,6626.600085287296
2015-11-18,Ca Mau,23229.289999999997,76803.68564832008,-18920.063778272328,4289.63841965545
2015-11-19,Ca Mau,30902.63,76820.31780716423,-20003.075746283128,3092.464511186008
2015-11-20,Ca Mau,3592.81,76836.94996600837,-21028.726894824435,-4775.651333242871
2015-11-21,Ca Mau,59130.46000000001,76853.58212485252,-21983.596122743016,-7068.330314975777
2015-11-22,Ca Mau,101190.38,76870.21428369665,-22855.1987605006,-5206.433392336615
2015-11-23,Ca Mau,3005.86,76886.84644254079,-23632.227505180537,3041.7120244266334
2015-11-24,Ca Mau,9224.82,76903.47860138494,-24304.771838422494,6626.600085281657
2015-11-25,Ca Mau,49390.23,76920.11076022907,-24864.51092565214,4289.638419652559
2015-11-26,Ca Mau,19454.85,76936.74291907321,-25304.875613669166,3092.4645112009957
2015-11-27,Ca Mau,31220.14,76953.37507791736,-25621.175872012816,-4775.651333235458
2015-11-28,Ca Mau,28617.71,76970.00723676149,-25810.690842185268,-7068.330314981938
2015-11-29,Ca Mau,59742.880000000005,76986.63939560564,-25872.719545845663,-5206.433392329836
2015-11-30,Ca Mau,8493.56,77003.27155444978,-25808.59123483769,3041.7120244212692
