ds,city,y,trend,yearly,weekly
2014-12-19,Phan Thiet,50796.990000000005,130112.6918594195,-51960.57812490623,-6178.102098421459
2014-12-20,Phan Thiet,74075.8,130127.57733150043,-50301.575067577476,-12412.16222674512
2014-12-21,Phan Thiet,47516.22,130142.46280358137,-48722.194504154504,-5861.301006544462
2014-12-22,Phan Thiet,16983.92,130157.3482756623,-47251.52645241073,2140.8911675669
2014-12-23,Phan Thiet,27400.78,130172.23374774323,-45916.94519394426,5151.728854742918
2014-12-24,Phan Thiet,49148.21,130187.11921982416,-44743.53637039039,10331.40590095236
2014-12-25,Phan Thiet,7551.67,130202.0046919051,-43753.557095087475,6827.5394084393
2014-12-26,Phan Thiet,36799.13,130216.89016398603,-42965.94122771957,-6178.102098402405
2014-12-27,Phan Thiet,68138.86,130231.77563606696,-42395.8613055171,-12412.16222674918
2014-12-28,Phan Thiet,47764.67,130246.66110814789,-42054.357697839056,-5861.30100653789
2014-12-29,Phan Thiet,77890.91,130261.54658022882,-41948.04436433193,2140.8911675697454
2014-12-30,Phan Thiet,131290.42,130276.43205230976,-42078.89917033127,5151.728854745602
2014-12-31,Phan Thiet,88474.66,130291.31752439069,-42444.14507195094,10331.405900954056
2015-01-01,Phan Thiet,231165.58,130306.20299647162,-43036.22665921907,6827.539408449878
2015-01-02,0,0.0,130321.08846855255,-43842.884574940705,-6178.10209841266
2015-01-03,0,0.0,130335.97394063346,-44847.328251091465,-12412.162226744824
2015-01-04,Phan Thiet,10313.99,130350.85941271439,-46028.50526774507,-5861.301006531318
2015-01-05,0,0.0,130365.74488479532,-47361.46348955849,2140.8911675646705
2015-01-06,Phan Thiet,176186.99,130380.63035687625,-48817.800020117895,5151.728854739615
2015-01-07,Phan Thiet,55918.35,130395.51582895718,-50366.18898470536,10331.405900951742
2015-01-08,Phan Thiet,26853.09,130410.40130103812,-51972.978255692695,6827.5394084433
2015-01-09,Phan Thiet,13162.65,130425.28677311905,-53602.84351875015,-6178.102098420055
2015-01-10,Phan Thiet,53528.8,130440.17224519998,-55219.48658585285,-12412.162226745655
2015-01-11,Phan Thiet,21901.34,130455.05771728091,-56786.36363230105,-5861.3010065247445
2015-01-12,Phan Thiet,26302.16,130469.94318936185,-58267.428104179264,2140.89116755825
2015-01-13,0,0.0,130484.82866144278,-59627.87243721592,5151.728854742902
2015-01-14,Phan Thiet,103547.74,130499.7141335237,-60834.852469775986,10331.405900951679
2015-01-15,0,0.0,130514.59960560463,-61858.17853454674,6827.5394084367235
2015-01-16,Phan Thiet,141534.12,130529.48507768556,-62670.957680571344,-6178.102098433174
2015-01-17,Phan Thiet,27477.379999999997,130544.37054976649,-63250.17230642502,-12412.162226749713
2015-01-18,0,0.0,130559.25602184742,-63577.18166457407,-5861.301006535597
2015-01-19,Phan Thiet,126641.07,130574.14149392836,-63638.13420548391,2140.891167561768
2015-01-20,Phan Thiet,137037.24000000002,130589.02696600929,-63424.28053948367,5151.728854745587
2015-01-21,Phan Thiet,186763.57,130603.91243809022,-62932.17886809101,10331.405900955127
2015-01-22,Phan Thiet,17421.52,130618.79791017115,-62163.7870310444,6827.539408472145
2015-01-23,Phan Thiet,126190.61,130633.68338225209,-61126.437781383574,-6178.10209841412
2015-01-24,Phan Thiet,5441.07,130648.56885433302,-59832.69648366492,-12412.162226747949
2015-01-25,Phan Thiet,85882.33,130663.45432641395,-58300.103071981815,-5861.301006530837
2015-01-26,Phan Thiet,71805.71,130678.33979849488,-56550.802743803404,2140.8911675652853
2015-01-27,Phan Thiet,90205.64,130693.22527057581,-54611.072441127355,5151.728854749476
2015-01-28,Phan Thiet,59229.47,130708.11074265675,-52510.75262081652,10331.405900952814
2015-01-29,Phan Thiet,111913.78,130722.99621473768,-50282.59608172706,6827.539408463004
2015-01-30,Phan Thiet,79187.59,130737.88168681861,-47961.54764170409,-6178.102098424377
2015-01-31,Phan Thiet,253394.86,130752.76715889953,-45583.970191411914,-12412.162226748784
2015-02-01,Phan Thiet,23654.51,130767.65263098046,-43186.83404930562,-5861.301006541687
2015-02-02,Phan Thiet,140870.68,130782.5381030614,-40806.88756559643,2140.8911675595386
2015-02-03,0,0.0,130797.42357514233,-38479.82754334831,5151.728854743487
2015-02-04,Phan Thiet,22569.3,130812.30904722326,-36239.48824186954,10331.405900954505
2015-02-05,Phan Thiet,59984.86,130827.19451930419,-34117.06749158111,6827.539408456428
2015-02-06,Phan Thiet,79829.87,130842.07999138512,-32140.407780198904,-6178.102098434633
2015-02-07,Phan Thiet,40986.259999999995,130856.96546346605,-30333.349078428266,-12412.162226744425
2015-02-08,Phan Thiet,75744.51,130871.85093554699,-28715.168679523365,-5861.301006556162
2015-02-09,Phan Thiet,12221.68,130886.73640762792,-27300.12146264405,2140.8911675623835
2015-02-10,Phan Thiet,43619.100000000006,130901.62187970885,-26097.09179409227,5151.728854746775
2015-02-11,Phan Thiet,107339.27,130916.50735178978,-25109.365802116306,10331.405900957956
2015-02-12,0,0.0,130931.39282387072,-24334.5300558958,6827.539408447289
2015-02-13,Phan Thiet,151260.75,130946.27829595162,-23764.499809142744,-6178.102098418441
2015-02-14,Phan Thiet,46698.24,130961.16376803255,-23385.67700036305,-12412.162226748484
2015-02-15,Phan Thiet,183516.2,130976.04924011348,-23179.23520446705,-5861.301006547775
2015-02-16,Phan Thiet,143270.39,130990.93471219442,-23121.52577563819,2140.891167565901
2015-02-17,Phan Thiet,25201.08,131005.82018427535,-23184.596579089608,5151.72885475006
2015-02-18,Phan Thiet,93532.22,131020.70565635628,-23336.812049139364,10331.405900944612
2015-02-19,Phan Thiet,65192.0,131035.59112843723,-23543.560896854764,6827.539408462992
2015-02-20,Phan Thiet,165339.65000000002,131050.47660051816,-23768.035682600195,-6178.102098425833
2015-02-21,Phan Thiet,272860.4,131065.36207259909,-23972.06671917379,-12412.162226746723
2015-02-22,Phan Thiet,94732.73,131080.24754468002,-24116.991424556953,-5861.30100653939
2015-02-23,Phan Thiet,305300.2,131095.13301676096,-24164.53933428142,2140.8911675687464
2015-02-24,Phan Thiet,241491.43,131110.0184888419,-24077.712536469964,5151.728854744672
2015-02-25,Phan Thiet,342552.24,131124.90396092282,-23821.641321735162,10331.405900948059
2015-02-26,Phan Thiet,81223.73999999999,131139.78943300375,-23364.39534636814,6827.539408453853
2015-02-27,Phan Thiet,100751.09,131154.67490508468,-22677.731582092834,-6178.10209843609
2015-02-28,Phan Thiet,192557.96,131169.56037716562,-21737.76174707874,-12412.162226744958
2015-03-01,Phan Thiet,194784.56,131184.44584924652,-20525.523749311487,-5861.3010065538665
2015-03-02,Phan Thiet,60653.3,131199.33132132745,-19027.443882424453,2140.8911675636705
2015-03-03,0,0.0,131214.21679340838,-17235.679043513657,5151.728854747359
2015-03-04,Phan Thiet,169073.58,131229.10226548932,-15148.33103316613,10331.405900949752
2015-03-05,Phan Thiet,47157.49,131243.98773757025,-12769.527982658165,6827.539408444712
2015-03-06,Phan Thiet,19870.32,131258.87320965118,-10109.371061373155,-6178.1020984434845
2015-03-07,Phan Thiet,166558.96,131273.7586817321,-7183.747773086392,-12412.162226749657
2015-03-08,Phan Thiet,36831.48,131288.64415381305,-4014.0162776568254,-5861.301006545481
2015-03-09,Phan Thiet,95997.58,131303.52962589398,-626.5681980489826,2140.8911675665167
2015-03-10,Phan Thiet,139461.15,131318.4150979749,2947.719781483109,5151.728854750647
2015-03-11,Phan Thiet,176379.64,131333.30057005584,6674.132621471026,10331.405900953203
2015-03-12,Phan Thiet,219739.39,131348.18604213677,10514.846744826342,6827.539408460417
2015-03-13,Phan Thiet,49941.14,131363.30442528936,14429.725851360115,-6178.102098430155
2015-03-14,Phan Thiet,11398.75,131378.42280844192,18377.164107051736,-12412.162226747892
2015-03-15,Phan Thiet,40706.47,131393.54119159447,22314.957028050194,-5861.301006538909
2015-03-16,Phan Thiet,260611.74,131408.65957474706,26201.179798503166,2140.8911675693616
2015-03-17,Phan Thiet,34753.07,131423.7779578996,29995.05267076488,5151.728854736583
2015-03-18,Phan Thiet,180902.04,131438.89634105214,33657.77349839178,10331.40590094913
2015-03-19,Phan Thiet,141190.12,131454.01472420472,37153.29833602151,6827.539408451275
2015-03-20,Phan Thiet,155064.58,131469.13310735728,40449.05238441879,-6178.102098437549
2015-03-21,Phan Thiet,50309.72,131484.25149050987,43516.555328443,-12412.16222674613
2015-03-22,Phan Thiet,121086.57,131499.36987366242,46331.94726753167,-5861.3010065305225
2015-03-23,Phan Thiet,17385.52,131514.48825681498,48876.40391763669,2140.8911675642867
2015-03-24,Phan Thiet,207421.53,131529.60663996756,51136.43250895842,5151.728854740471
2015-03-25,Phan Thiet,83412.39,131544.7250231201,53104.04274619038,10331.405900950826
2015-03-26,Phan Thiet,399088.85,131559.84340627264,54776.790263987285,6827.539408444698
2015-03-27,Phan Thiet,120824.31,131574.96178942523,56157.693123658864,-6178.102098444941
2015-03-28,Phan Thiet,78758.64000000001,131590.0801725778,57255.02497915499,-12412.162226750188
2015-03-29,Phan Thiet,162745.15999999997,131605.19855573034,58081.99151560173,-5861.301006543185
2015-03-30,Phan Thiet,460373.8,131620.31693888293,58656.29955682257,2140.8911675671316
2015-03-31,Phan Thiet,392390.93,131635.43532203548,58999.630781084314,5151.728854743157
2015-04-01,Phan Thiet,152103.0,131650.55370518804,59137.03421302389,10331.405900952517
2015-04-02,Phan Thiet,408124.3,131665.6720883406,59096.25352035988,6827.5394084355585
2015-04-03,Phan Thiet,350738.99,131680.79047149315,58907.00659048331,-6178.102098405163
2015-04-04,Phan Thiet,72433.08,131695.9088546457,58600.23586012983,-12412.16222674583
2015-04-05,Phan Thiet,20300.22,131711.0272377983,58207.348397303744,-5861.301006536612
2015-04-06,Phan Thiet,157515.05000000002,131726.14562095085,57759.46477745899,2140.891167570649
2015-04-07,Phan Thiet,202128.01,131741.2640041034,57286.69535679679,5151.728854746443
2015-04-08,Phan Thiet,100021.53,131756.382387256,56817.461637303204,10331.405900950203
2015-04-09,Phan Thiet,55379.31,131771.50077040854,56377.87906668083,6827.539408448699
2015-04-10,Phan Thiet,96267.98,131786.6191535611,55991.21585780431,-6178.102098412557
2015-04-11,Phan Thiet,327574.61,131801.73753671366,55677.4402936437,-12412.162226746661
2015-04-12,Phan Thiet,214053.58,131816.8559198662,55452.866561006,-5861.3010065300405
2015-04-13,Phan Thiet,109478.76,131831.97430301877,55329.90649304647,2140.891167573494
2015-04-14,Phan Thiet,258987.32,131847.09268617135,55316.931766450776,5151.728854740456
2015-04-15,Phan Thiet,245075.61,131862.2110693239,55418.24816783305,10331.40590095014
2015-04-16,Phan Thiet,92175.02,131877.32945247646,55634.18059156111,6827.539408442122
2015-04-17,Phan Thiet,122096.87,131892.44783562905,55961.26453429003,-6178.102098425677
2015-04-18,Phan Thiet,84863.39,131907.5662187816,56392.5370845553,-12412.162226744897
2015-04-19,Phan Thiet,185930.0,131922.68460193413,56917.91784032108,-5861.301006540891
2015-04-20,Phan Thiet,298904.42,131937.80298508672,57524.66788867484,2140.8911675591544
2015-04-21,Phan Thiet,118395.91,131952.92136823927,58197.9130093498,5151.728854743143
2015-04-22,Phan Thiet,301389.26,131968.03975139183,58921.21566645865,10331.40590095359
2015-04-23,Phan Thiet,188894.28,131983.1581345444,59677.17917206468,6827.539408435545
2015-04-24,Phan Thiet,129223.16,131998.27651769697,60448.06666932814,-6178.102098406621
2015-04-25,Phan Thiet,193103.56,132013.39490084955,61216.41731015698,-12412.16222674896
2015-04-26,Phan Thiet,253907.53,132028.51328400208,61965.64219796975,-5861.301006536131
2015-04-27,Phan Thiet,247875.07,132043.63166715464,62680.58332366883,2140.8911675626723
2015-04-28,Phan Thiet,351865.75,132058.75005030722,63348.0198237181,5151.728854747029
2015-04-29,Phan Thiet,428570.31,132073.86843345978,63957.10740315358,10331.405900955284
2015-04-30,Phan Thiet,350351.96,132088.98681661233,64499.73865267843,6827.539408468405
2015-05-01,Phan Thiet,302639.02,132104.10519976492,64970.81419726218,-6178.102098416878
2015-05-02,Phan Thiet,193387.46,132119.22358291748,65368.4170853278,-12412.16222674979
2015-05-03,Phan Thiet,102476.11,132134.34196607003,65693.88549710208,-5861.301006527744
2015-05-04,Phan Thiet,84128.02,132149.4603492226,65951.78164776825,2140.89116756619
2015-05-05,Phan Thiet,137900.44,132164.57873237514,66149.75761196307,5151.7288547410435
2015-05-06,Phan Thiet,184930.71,132179.69711552773,66298.32162601704,10331.405900952968
2015-05-07,Phan Thiet,37737.23,132194.81549868028,66410.51115905182,6827.539408461827
2015-05-08,Phan Thiet,204955.44,132209.93388183284,66501.48161183625,-6178.102098427134
2015-05-09,Phan Thiet,136788.72,132225.05226498542,66588.02183614226,-12412.162226745431
2015-05-10,Phan Thiet,95190.11,132240.17064813798,66688.00970614451,-5861.301006521175
2015-05-11,Phan Thiet,119854.18,132255.28903129054,66819.82266405605,2140.89116755977
2015-05-12,Phan Thiet,310445.22000000003,132270.4074144431,67001.71946040515,5151.728854744328
2015-05-13,Phan Thiet,264424.49,132285.52579759565,67251.21018143697,10331.405900956417
2015-05-14,Phan Thiet,83941.29999999999,132300.6441807482,67584.43207912896,6827.539408452688
2015-05-15,Phan Thiet,239599.22,132315.7625639008,68015.54868216132,-6178.10209843739
2015-05-16,Phan Thiet,213065.51,132330.88094705335,68556.18916965357,-12412.162226749491
2015-05-17,Phan Thiet,94205.97,132345.9993302059,69214.94404636342,-5861.301006553071
2015-05-18,Phan Thiet,182656.16,132361.1177133585,69996.93179210312,2140.8911675632876
2015-05-19,Phan Thiet,208502.26,132376.23609651104,70903.44940509084,5151.728854747615
2015-05-20,Phan Thiet,244975.04,132391.3544796636,71931.7176630098,10331.405900956355
2015-05-21,Phan Thiet,327076.31,132406.47286281615,73074.72954118723,6827.539408468391
2015-05-22,Phan Thiet,216496.72,132421.5912459687,74321.20761510677,-6178.102098418336
2015-05-23,Phan Thiet,15250.37,132436.70962912127,75655.67350138832,-12412.162226747729
2015-05-24,Phan Thiet,269536.68,132451.82801227385,77058.62952878013,-5861.301006546497
2015-05-25,Phan Thiet,207056.79,132466.9463954264,78506.8499508246,2140.891167566133
2015-05-26,Phan Thiet,116577.1,132482.06477857896,79973.7761889597,5151.728854750901
2015-05-27,Phan Thiet,410604.1,132497.18316173155,81430.00790034077,10331.405900954041
2015-05-28,Phan Thiet,161851.02000000002,132512.30154488407,82843.8791670927,6827.539408459252
2015-05-29,Phan Thiet,279076.04,132527.41992803663,84182.10686651609,-6178.102098428592
2015-05-30,Phan Thiet,270778.85,132542.53831118922,85410.49636151585,-12412.162226745964
2015-05-31,Phan Thiet,125164.1,132557.65669434177,86494.68809584901,-5861.301006539927
2015-06-01,Phan Thiet,507401.15,132572.77507749433,87400.92752835521,2140.8911675610584
2015-06-02,Phan Thiet,502808.53,132587.8934606469,88096.84012366849,5151.728854744914
2015-06-03,Phan Thiet,211457.2,132603.01184379947,88552.19285121976,10331.405900948217
2015-06-04,Phan Thiet,164397.61000000002,132618.13022695202,88739.62383635783,6827.539408452674
2015-06-05,Phan Thiet,15979.11,132633.24861010458,88635.32245194251,-6178.1020984359875
2015-06-06,Phan Thiet,164999.38,132648.36699325714,88219.64321946363,-12412.162226744202
2015-06-07,Phan Thiet,96337.01,132663.4853764097,87477.63837808263,-5861.301006552588
2015-06-08,Phan Thiet,62940.02,132678.60375956228,86399.49584089608,2140.891167563903
2015-06-09,Phan Thiet,76163.12,132693.72214271483,84980.8714432654,5151.728854748199
2015-06-10,Phan Thiet,259218.73,132708.8405258674,83223.10684407692,10331.405900951666
2015-06-11,Phan Thiet,117303.08,132723.95890901997,81133.32710613722,6827.539408446096
2015-06-12,Phan Thiet,145351.43,132739.07729217253,78724.41479095405,-6178.102098422657
2015-06-13,Phan Thiet,181634.49,132754.19567532509,76014.86028640854,-12412.162226748898
2015-06-14,Phan Thiet,54625.61,132769.31405847764,73028.49097311938,-5861.301006544203
2015-06-15,Phan Thiet,111818.14,132784.4324416302,69794.0846562322,2140.891167567421
2015-06-16,Phan Thiet,328833.07999999996,132799.55082478278,66344.87537525014,5151.728854750886
2015-06-17,Phan Thiet,233538.29,132814.66920793534,62717.96219178521,10331.405900947595
2015-06-18,Phan Thiet,244918.71,132829.7875910879,58953.633783417936,6827.539408459238
2015-06-19,Phan Thiet,137319.58000000002,132844.90597424048,55094.623590114126,-6178.10209843005
2015-06-20,Phan Thiet,234383.9,132860.02435739303,51185.31182178794,-12412.162226747134
2015-06-21,Phan Thiet,26652.22,132875.1427405456,47270.891808005494,-5861.301006535816
2015-06-22,Phan Thiet,89105.20999999999,132890.26112369815,43396.5189268743,2140.8911675709383
2015-06-23,Phan Thiet,164682.55,132905.3795068507,39606.46067444923,5151.728854746099
2015-06-24,Phan Thiet,287767.85,132920.4978900033,35943.266325318946,10331.405900949288
2015-06-25,Phan Thiet,140527.77,132935.61627315584,32446.97409428999,6827.539408450097
2015-06-26,Phan Thiet,202744.83,132950.7346563084,29154.372755428943,-6178.102098440306
2015-06-27,Phan Thiet,50115.76,132965.85303946098,26098.33333461664,-12412.162226747965
2015-06-28,Phan Thiet,340828.53,132980.97142261354,23307.224800636162,-5861.3010065484805
2015-06-29,Phan Thiet,224527.79,132996.0898057661,20804.425681754074,2140.891167565191
2015-06-30,Phan Thiet,379812.51,133011.20818891865,18607.9412796518,5151.7288547407115
2015-07-01,Phan Thiet,174494.72,133026.3265720712,16730.133697800447,10331.40590095098
2015-07-02,Phan Thiet,281248.96,133041.44495522376,15177.569306817137,6827.539408440958
2015-07-03,Phan Thiet,30568.22,133056.56333837635,13950.985597808774,-6178.102098450562
2015-07-04,Phan Thiet,108841.49,133071.6817215289,13045.37669141617,-12412.162226746836
2015-07-05,Phan Thiet,52695.899999999994,133086.80010468146,12450.194137628003,-5861.301006541908
2015-07-06,Phan Thiet,146528.79,133101.91848783405,12149.6571218718,2140.8911675680365
2015-07-07,Phan Thiet,62544.149999999994,133117.03687098657,12123.163843452361,5151.728854743998
2015-07-08,Phan Thiet,58604.28,133132.15525413913,12345.793707062958,10331.405900954429
