ds,city,y,trend,yearly,weekly
2016-01-24,Tuy Hoa,62345.73,110863.89315349546,-45181.017451691565,-4919.457233552612
2016-01-25,Tuy Hoa,61733.24,110872.1643508612,-43864.76282424207,-1079.2701785702616
2016-01-26,Tuy Hoa,100166.9,110880.43554822696,-42371.085426455254,5539.405023303819
2016-01-27,Tuy Hoa,145559.61,110888.70674559272,-40722.041350219464,6116.652031120691
2016-01-28,Tuy Hoa,133526.43,110896.97794295847,-38943.4540249048,6374.985415723819
2016-01-29,Tuy Hoa,7527.08,110905.24914032423,-37064.35112615683,-114.03747303889362
2016-01-30,Tuy Hoa,205754.44,110913.52033768999,-35116.312782188725,-11918.277585011348
2016-01-31,Tuy Hoa,66196.76000000001,110921.79153505573,-33132.74583768557,-4919.457233562725
2016-02-01,Tuy Hoa,62119.7,110930.0627324215,-31148.101008798916,-1079.270178571084
2016-02-02,Tuy Hoa,30209.07,110938.33392978726,-29197.051430619318,5539.4050233024955
2016-02-03,Tuy Hoa,138616.66,110946.605127153,-27313.652314514475,6116.652031111047
2016-02-04,0,0.0,110954.87632451876,-25530.50216060237,6374.985415717663
2016-02-05,Tuy Hoa,32714.120000000003,110963.1475218845,-23877.9261868315,-114.03747297505717
2016-02-06,Tuy Hoa,23055.9,110971.41871925027,-22383.202331290784,-11918.27758501536
2016-02-07,Tuy Hoa,78804.94,110979.68991661603,-21069.84936123109,-4919.457233556916
2016-02-08,Tuy Hoa,124931.65,110987.96111398177,-19956.99529764237,-1079.2701785651798
2016-02-09,Tuy Hoa,78843.43,110996.23231134753,-19058.842568839733,5539.405023313229
2016-02-10,0,0.0,111004.50350871329,-18384.244081653527,6116.652031111056
2016-02-11,Tuy Hoa,108266.96,111012.77470607904,-17936.401799427407,6374.985415719072
2016-02-12,Tuy Hoa,211811.12,111021.0459034448,-17712.6965047019,-114.03747299255141
2016-02-13,Tuy Hoa,66741.95,111029.31710081056,-17704.654274508393,-11918.277585019372
2016-02-14,Tuy Hoa,61428.98,111037.58829817633,-17898.051885198627,-4919.45723355111
2016-02-15,Tuy Hoa,34379.76,111045.85949554207,-18273.15997563383,-1079.270178559275
2016-02-16,Tuy Hoa,152175.97,111054.13069290783,-18805.1194174987,5539.405023295934
2016-02-17,Tuy Hoa,5838.63,111062.40189027357,-19464.44305519968,6116.652031116413
2016-02-18,Tuy Hoa,36043.86,111070.67308763933,-20217.63186886108,6374.985415727889
2016-02-19,Tuy Hoa,148334.15,111078.9442850051,-21027.891761333238,-114.0374729980687
2016-02-20,Tuy Hoa,107781.32,111087.21548237084,-21855.934647353104,-11918.277585016769
2016-02-21,Tuy Hoa,109050.56,111095.4866797366,-22660.845393871754,-4919.45723356122
2016-02-22,Tuy Hoa,164587.02000000002,111103.75787710235,-23400.994480610374,-1079.270178577456
2016-02-23,Tuy Hoa,119757.53,111112.0290744681,-24034.975061856167,5539.405023306669
2016-02-24,Tuy Hoa,176639.08,111120.30027183387,-24522.542445599152,6116.65203112177
2016-02-25,Tuy Hoa,187924.78,111128.57146919963,-24825.533881345596,6374.985415736704
2016-02-26,Tuy Hoa,328390.72,111136.84266656537,-24908.74696795155,-114.03747299286243
2016-02-27,Tuy Hoa,207664.2,111145.11386393112,-24740.75594612695,-11918.277585020493
2016-02-28,Tuy Hoa,55947.56999999999,111153.3850612969,-24294.64660460369,-4919.457233555479
2016-02-29,Tuy Hoa,105527.71,111161.65625866264,-23548.65246639923,-1079.2701785715508
2016-03-01,Tuy Hoa,10744.77,111169.9274560284,-22486.67728421907,5539.405023305346
2016-03-02,Tuy Hoa,9544.1,111178.19865339414,-21098.69160187193,6116.652031112127
2016-03-03,Tuy Hoa,45478.84,111186.46985075991,-19380.99416298887,6374.985415730706
2016-03-04,Tuy Hoa,77419.44,111194.74104812567,-17336.33219362019,-114.03747299837963
2016-03-05,Tuy Hoa,43598.740000000005,111203.01224549141,-14973.877969305122,-11918.277585017893
2016-03-06,Tuy Hoa,42111.7,111211.28344285717,-12309.062515484668,-4919.457233549736
2016-03-07,Tuy Hoa,28773.98,111219.55464022292,-9363.270696570478,-1079.270178565646
2016-03-08,Tuy Hoa,120596.85,111227.8258375887,-6163.405238850675,5539.405023312167
2016-03-09,Tuy Hoa,44265.88,111236.09703495444,-2741.3303237290493,6116.652031127135
2016-03-10,Tuy Hoa,93763.57,111244.3682323202,866.791795410053,6374.98541570958
2016-03-11,Tuy Hoa,262459.82,111252.63942968594,4621.25522623265,-114.03747300389541
2016-03-12,Tuy Hoa,111927.12,111260.91062705171,8479.637923953529,-11918.277585021902
2016-03-13,Tuy Hoa,92176.0,111269.18182441746,12397.68261841087,-4919.457233543929
2016-03-14,0,0.0,111277.4530217832,16330.21044214059,-1079.2701785785111
2016-03-15,Tuy Hoa,29006.92,111284.83475962252,20232.045909301563,5539.405023310843
2016-03-16,Tuy Hoa,188385.09,111292.21649746182,24058.931811434057,6116.652031117492
2016-03-17,Tuy Hoa,161970.88,111299.59823530113,27768.41303820267,6374.985415718397
2016-03-18,Tuy Hoa,192459.16,111306.97997314045,31320.66928345498,-114.03747300941207
2016-03-19,Tuy Hoa,148914.09,111314.36171097975,34679.27803181846,-11918.277585012404
2016-03-20,Tuy Hoa,37339.09,111321.74344881905,37811.89109889197,-4919.457233569959
2016-03-21,Tuy Hoa,43720.08,111329.12518665836,40690.810267309345,-1079.2701785658799
2016-03-22,Tuy Hoa,37092.9,111336.50692449766,43293.45016160631,5539.405023309519
2016-03-23,Tuy Hoa,43809.850000000006,111343.88866233699,45602.679369134785,6116.652031122849
2016-03-24,Tuy Hoa,223142.88,111351.27040017629,47607.03386631427,6374.985415734775
2016-03-25,Tuy Hoa,256394.25,111358.65213801559,49300.79997271165,-114.03747300420751
2016-03-26,Tuy Hoa,88178.98,111366.03387585489,50683.967247487606,-11918.277585016414
2016-03-27,Tuy Hoa,68561.83,111373.41561369422,51762.054884514226,-4919.457233564152
2016-03-28,Tuy Hoa,206672.04,111380.79735153352,52545.81817433043,-1079.2701785667025
2016-03-29,Tuy Hoa,163185.9,111388.17908937283,53050.84440964763,5539.405023308196
2016-03-30,Tuy Hoa,224705.05,111395.56082721213,53297.05014762239,6116.65203110786
2016-03-31,Tuy Hoa,320562.85000000003,111402.94256505143,53308.093945717694,6374.985415728622
2016-04-01,Tuy Hoa,344435.78,111410.32430289075,53110.72050796781,-114.037472997747
2016-04-02,Tuy Hoa,326034.53,111417.70604073006,52734.053572664634,-11918.27758502042
2016-04-03,Tuy Hoa,150691.76,111425.08777856936,52208.85581241025,-4919.4572335584735
2016-04-04,Tuy Hoa,84662.44,111432.46951640867,51566.774484478505,-1079.2701785795682
2016-04-05,Tuy Hoa,37637.72,111439.85125424797,50839.591558615786,5539.405023315016
2016-04-06,Tuy Hoa,106214.11,111447.23299208729,50058.496567523325,6116.652031122866
2016-04-07,Tuy Hoa,109020.69,111454.6147299266,49253.39949139055,6374.9854157374375
2016-04-08,Tuy Hoa,43952.53,111461.9964677659,48452.29963200062,-114.03747301524159
2016-04-09,Tuy Hoa,89009.86,111469.3782056052,47680.72469516943,-11918.277585024432
2016-04-10,Tuy Hoa,95926.37,111476.75994344451,46961.252232169565,-4919.457233568522
2016-04-11,Tuy Hoa,141335.7,111484.14168128383,46313.123249568904,-1079.2701785736629
2016-04-12,Tuy Hoa,208430.26,111491.52341912314,45751.95524622903,5539.405023301634
2016-04-13,Tuy Hoa,170634.98,111498.90515696244,45289.559244754135,6116.652031128223
2016-04-14,Tuy Hoa,281933.14,111506.28689480174,44933.86262373358,6374.985415716313
2016-04-15,Tuy Hoa,157380.35,111513.66863264104,44688.93679841813,-114.03747301003547
2016-04-16,Tuy Hoa,26613.73,111521.05037048037,44555.126112106016,-11918.277585014932
2016-04-17,Tuy Hoa,187113.32,111528.43210831967,44529.27175609203,-4919.457233562778
2016-04-18,Tuy Hoa,22500.050000000003,111535.81384615898,44605.022196213074,-1079.270178574485
2016-04-19,Tuy Hoa,233129.01,111543.19558399828,44773.21950560839,5539.40502331237
2016-04-20,Tuy Hoa,272102.12,111550.57732183758,45022.34923555822,6116.652031128228
2016-04-21,Tuy Hoa,116375.08,111557.95905967691,45339.04004034301,6374.985415732691
2016-04-22,Tuy Hoa,135765.47999999998,111565.34079751621,45708.59823826767,-114.03747301555254
2016-04-23,Tuy Hoa,133641.97999999998,111572.72253535551,46115.5618603581,-11918.277585018655
2016-04-24,Tuy Hoa,209142.3,111580.10427319483,46544.25852024089,-4919.457233557036
2016-04-25,Tuy Hoa,89682.44,111587.48601103413,46979.35163253737,-1079.2701785618538
2016-04-26,Tuy Hoa,158015.81,111594.86774887344,47406.36010096164,5539.405023319189
2016-04-27,Tuy Hoa,133033.84,111602.24948671275,47812.13756944186,6116.652031118588
2016-04-28,Tuy Hoa,201178.94,111609.63122455205,48185.29864870251,6374.985415726537
2016-04-29,Tuy Hoa,412853.13,111617.01296239135,48516.58115711611,-114.03747303304598
2016-04-30,Tuy Hoa,292680.18,111624.39470023067,48799.1353013384,-11918.277585016054
2016-05-01,Tuy Hoa,71582.27,111631.77643806998,49028.73281610511,-4919.457233567146
2016-05-02,Tuy Hoa,174397.90999999997,111639.15817590928,49203.891326530014,-1079.2701785747188
2016-05-03,Tuy Hoa,350207.46,111646.5399137486,49325.91152935414,5539.405023301894
2016-05-04,Tuy Hoa,54816.98,111653.9216515879,49398.827151034166,6116.652031123943
2016-05-05,Tuy Hoa,248053.79,111661.30338942722,49429.26996808972,6374.985415720383
2016-05-06,Tuy Hoa,66357.99,111668.68512726652,49426.25441015338,-114.0374730265852
2016-05-07,Tuy Hoa,182330.85,111676.06686510582,49400.88835214641,-11918.277585019778
2016-05-08,Tuy Hoa,240137.31,111683.44860294514,49366.01858797441,-4919.457233561339
2016-05-09,Tuy Hoa,72283.59,111690.83034078444,49335.82111890473,-1079.2701785688141
2016-05-10,Tuy Hoa,61600.04,111698.21207862374,49325.34774716111,5539.405023312627
2016-05-11,Tuy Hoa,240889.78,111705.59381646306,49350.041509256815,6116.652031114301
2016-05-12,Tuy Hoa,262543.97,111712.97555430236,49425.23419235861,6374.9854157217915
2016-05-13,Tuy Hoa,89020.69,111720.35729214166,49565.63953804004,-114.03747302137921
2016-05-14,Tuy Hoa,302153.58,111727.73902998098,49784.85574756114,-11918.277585017178
2016-05-15,Tuy Hoa,47397.0,111735.12076782029,50094.890566504975,-4919.457233555596
2016-05-16,Tuy Hoa,300400.35,111742.50250565959,50505.721558597084,-1079.2701785629097
2016-05-17,Tuy Hoa,191193.22,111749.8842434989,51024.90320085713,5539.405023295331
2016-05-18,Tuy Hoa,114351.61,111757.2659813382,51657.23117455349,6116.65203112931
2016-05-19,Tuy Hoa,266633.66000000003,111764.6477191775,52404.47272487479,6374.985415730608
2016-05-20,Tuy Hoa,178454.75,111772.02945701682,53265.17025816694,-114.0374729922199
2016-05-21,Tuy Hoa,98619.01,111779.41119485613,54234.523485162776,-11918.277585014577
2016-05-22,Tuy Hoa,128809.92,111786.79293269543,55304.35344981865,-4919.457233549789
2016-05-23,Tuy Hoa,109055.86,111794.17467053475,56463.14975760616,-1079.2701785690472
2016-05-24,Tuy Hoa,366588.11,111801.55640837405,57696.20028406454,5539.405023306066
2016-05-25,Tuy Hoa,181452.35,111808.93814621335,58985.800654982064,6116.652031119667
2016-05-26,Tuy Hoa,169743.7,111816.31988405267,60311.538890543365,6374.985415724454
2016-05-27,Tuy Hoa,161727.9,111823.70162189197,61650.64884214749,-114.03747300971402
2016-05-28,Tuy Hoa,180362.25,111831.08335973129,62978.424462270654,-11918.277585018299
2016-05-29,Tuy Hoa,180514.0,111838.46509757059,64268.685569203255,-4919.457233559966
2016-05-30,Tuy Hoa,390409.63,111845.84683540989,65494.284629309775,-1079.27017856987
2016-05-31,Tuy Hoa,117859.43,111853.22857324922,66627.6432012847,5539.405023304742
2016-06-01,Tuy Hoa,628727.8099999999,111860.61031108852,67641.30608581066,6116.652031110024
2016-06-02,Tuy Hoa,266455.63,111867.99204892782,68508.50090800766,6374.98541573327
2016-06-03,Tuy Hoa,309622.13,111875.37378676713,69203.69083099824,-114.03747299253202
2016-06-04,Tuy Hoa,50269.130000000005,111882.75552460644,69703.1083506369,-11918.277585015696
2016-06-05,Tuy Hoa,232256.04,111890.13726244574,69985.25864253473,-4919.457233554158
2016-06-06,Tuy Hoa,152998.69,111897.51900028506,70031.3817043726,-1079.2701785692807
2016-06-07,Tuy Hoa,112469.14,111904.90073812436,69825.86353591917,5539.405023315478
2016-06-08,Tuy Hoa,131432.66999999998,111912.28247596366,69356.58779769362,6116.6520311250315
2016-06-09,Tuy Hoa,322589.72,111919.66421380297,68615.2207552397,6374.985415719708
2016-06-10,Tuy Hoa,6682.4400000000005,111927.04595164229,67597.4238142625,-114.03747299804773
2016-06-11,Tuy Hoa,126086.64,111934.42768948158,66302.98954566028,-11918.277585019707
2016-06-12,Tuy Hoa,129764.99,111941.8094273209,64735.89875107638,-4919.457233548351
2016-06-13,Tuy Hoa,135854.24,111949.1911651602,62904.29779066789,-1079.2701785821462
2016-06-14,Tuy Hoa,289963.3,111956.57290299953,60820.397048578074,5539.40502331024
2016-06-15,Tuy Hoa,161480.39,111963.95464083883,58500.29301268761,6116.65203111539
2016-06-16,Tuy Hoa,183536.31,111971.33637867813,55963.71795997708,6374.985415721116
2016-06-17,Tuy Hoa,71406.56999999999,111978.71811651744,53233.72263839504,-114.03747300356473
2016-06-18,Tuy Hoa,297811.27,111986.09985435674,50336.29859344583,-11918.277585017107
2016-06-19,Tuy Hoa,92109.73,111993.48159219604,47299.94788093808,-4919.457233558526
2016-06-20,Tuy Hoa,234841.18,112000.86333003537,44155.2088190221,-1079.2701785695147
2016-06-21,Tuy Hoa,408749.45,112008.24506787467,40934.14714941388,5539.4050233089165
2016-06-22,Tuy Hoa,138159.62,112015.62680571397,37669.8224916415,6116.652031120746
2016-06-23,Tuy Hoa,227678.47,112023.00854355328,34395.74028079985,6374.985415714961
2016-06-24,0,0.0,112030.3902813926,31145.29948068905,-114.03747299835874
2016-06-25,Tuy Hoa,35988.99,112037.7720192319,27951.24626416204,-11918.277585014219
2016-06-26,Tuy Hoa,129170.85,112045.15375707121,24845.143560595356,-4919.457233552721
2016-06-27,Tuy Hoa,136938.59999999998,112052.53549491051,21856.865899183776,-1079.2701785703366
2016-06-28,Tuy Hoa,208100.63,112059.91723274981,19014.128341003165,5539.405023307594
2016-06-29,Tuy Hoa,290638.54000000004,112067.29897058912,16342.057511286728,6116.652031111103
2016-06-30,Tuy Hoa,173671.1,112074.68070842844,13862.811834906772,6374.985415731341
2016-07-01,Tuy Hoa,258883.76,112082.06244626774,11595.257065268093,-114.03747299189857
2016-07-02,Tuy Hoa,178485.14,112089.44418410705,9554.702100579841,-11918.277585018228
2016-07-03,Tuy Hoa,139969.21000000002,112096.82592194635,7752.698925256924,-4919.4572335628945
2016-07-04,Tuy Hoa,54217.24,112104.20765978568,6196.90932013187,-1079.270178564432
2016-07-05,Tuy Hoa,183407.81,112111.58939762498,4891.039775293015,5539.4050233144135
2016-07-06,Tuy Hoa,56015.46,112118.97113546428,3834.844834599468,6116.652031111111
2016-07-07,Tuy Hoa,158912.0,112126.35287330358,3024.1979214963712,6374.985415740158
2016-07-08,Tuy Hoa,13755.36,112133.73461114289,2451.2275596620448,-114.03747300939281
2016-07-09,Tuy Hoa,66315.08,112141.11634898219,2104.5158260933003,-11918.27758502224
2016-07-10,Tuy Hoa,25862.06,112148.49808682152,1969.3548736190685,-4919.457233572942
2016-07-11,Tuy Hoa,17842.94,112155.87982466082,2028.0564471074101,-1079.2701785772974
2016-07-12,Tuy Hoa,125828.25,112163.26156250012,2260.308504216436,5539.405023301032
2016-07-13,Tuy Hoa,22200.72,112170.64330033943,2643.572346455129,6116.652031116468
2016-07-14,Tuy Hoa,88986.61,112178.02503817873,3153.5130768419926,6374.985415719033
2016-07-15,Tuy Hoa,139990.03999999998,112175.40172684744,3764.4557321560696,-114.03747301490858
2016-07-16,Tuy Hoa,42059.61,112172.77841551615,4449.859094194116,-11918.277585012738
2016-07-17,Tuy Hoa,66548.48,112170.15510418484,5182.798968231446,-4919.457233567199
2016-07-18,Tuy Hoa,14405.740000000002,112167.53179285355,5936.452628018565,-1079.2701785781205
2016-07-19,Tuy Hoa,34497.92,112164.90848152224,6684.576165085721,5539.405023311766
2016-07-20,Tuy Hoa,34851.96,112162.28517019095,7401.966643357957,6116.652031131476
2016-07-21,Tuy Hoa,109250.33,112159.66185885966,8064.901244990409,6374.985415735411
2016-07-22,Tuy Hoa,242065.85,112157.03854752835,8651.545995532333,-114.0374730097052
2016-07-23,Tuy Hoa,75209.64,112154.41523619706,9142.327170447068,-11918.277585023361
2016-07-24,Tuy Hoa,79717.54,112151.79192486576,9520.259103782315,-4919.4572335614575
2016-07-25,Tuy Hoa,289616.86,112149.16861353446,9771.222836078068,-1079.2701785654883
2016-07-26,Tuy Hoa,324112.13,112146.54530220317,9884.190843088212,5539.4050233104435
2016-07-27,Tuy Hoa,249773.11,112143.92199087187,9851.393970138814,6116.652031116485
2016-07-28,Tuy Hoa,371050.47,112141.29867954057,9668.427647602628,6374.9854157292575
2016-07-29,Tuy Hoa,108083.62,112138.67536820927,9334.295469092745,-114.03747302719808
2016-07-30,Tuy Hoa,220295.44,112136.05205687798,8851.389262367687,-11918.27758501386
2016-07-31,Tuy Hoa,211262.25,112133.42874554668,8225.40585946134,-4919.457233555715
2016-08-01,Tuy Hoa,150934.64,112130.80543421538,7465.201861824148,-1079.2701785783531
2016-08-02,Tuy Hoa,78334.72,112128.18212288409,6582.588782531247,5539.405023317263
2016-08-03,Tuy Hoa,149891.84,112125.55881155278,5592.072013679669,6116.652031121841
2016-08-04,Tuy Hoa,230398.6,112122.93550022149,4510.53809612407,6374.985415723103
2016-08-05,Tuy Hoa,42413.35,112120.31218889018,3356.8957422876665,-114.03747302073762
2016-08-06,Tuy Hoa,112285.41999999998,112117.68887755889,2151.6769639347203,-11918.277585017586
2016-08-07,Tuy Hoa,157272.16999999998,112115.0655662276,916.6054669794541,-4919.457233565762
2016-08-08,Tuy Hoa,22933.34,112112.44225489629,-325.8598212547816,-1079.2701785724487
2016-08-09,Tuy Hoa,189874.02,112109.818943565,-1552.997647901933,5539.405023327996
2016-08-10,Tuy Hoa,78148.34999999999,112107.19563223369,-2742.3048677450497,6116.652031112198
2016-08-11,Tuy Hoa,63777.030000000006,112104.57232090241,-3871.975238819649,6374.985415716948
2016-08-12,Tuy Hoa,197861.2,112101.94900957112,-4921.367277919022,-114.0374730155315
2016-08-13,Tuy Hoa,103086.63,112099.32569823982,-5871.451917766056,-11918.277585014981
2016-08-14,Tuy Hoa,48805.21000000001,112096.70238690852,-6705.230927503146,-4919.457233560019
2016-08-15,Tuy Hoa,170960.44,112094.07907557722,-7408.117457337078,-1079.270178566544
2016-08-16,Tuy Hoa,78229.95999999999,112091.45576424593,-7968.270645012436,5539.405023298645
2016-08-17,Tuy Hoa,87048.05,112088.83245291463,-8376.876971389178,6116.652031127205
2016-08-18,Tuy Hoa,310944.52,112086.20914158333,-8628.371966550183,6374.985415733328
2016-08-19,Tuy Hoa,113526.46,112083.58583025204,-8720.596933715911,-114.03747302104864
2016-08-20,Tuy Hoa,104460.23,112080.96251892073,-8654.886559774852,-11918.277585018992
2016-08-21,Tuy Hoa,42284.48,112078.33920758944,-8436.084598369012,-4919.457233554211
2016-08-22,Tuy Hoa,95137.35,112075.71589625813,-8072.486220947253,-1079.27017856064
2016-08-23,Tuy Hoa,180384.75,112073.09258492684,-7575.707106481067,5539.405023293408
2016-08-24,Tuy Hoa,197214.94,112070.46927359555,-6960.4808529483125,6116.652031117565
2016-08-25,Tuy Hoa,144732.19,112067.84596226424,-6244.387811747682,6374.985415727174
2016-08-26,Tuy Hoa,104203.48,112065.22265093295,-5447.519937895414,-114.0374730265649
2016-08-27,Tuy Hoa,203706.1,112062.59933960164,-4592.087680876013,-11918.277585023003
2016-08-28,Tuy Hoa,339833.77,112059.97602827035,-3701.976280161294,-4919.457233564387
2016-08-29,Tuy Hoa,102966.8,112057.35271693906,-2802.260043737899,-1079.2701785735053
2016-08-30,Tuy Hoa,154050.8,112054.72940560775,-1918.684246705596,5539.405023304142
2016-08-31,Tuy Hoa,284242.09,112052.10609427646,-1077.1251620577295,6116.652031122921
2016-09-01,Tuy Hoa,305289.35000000003,112049.48278294515,-303.03940263508423,6374.9854157359905
2016-09-02,Tuy Hoa,85739.34,112046.85947161386,379.0858094267193,-114.03747298668276
2016-09-03,Tuy Hoa,56056.05,112044.23616028257,946.269637320314,-11918.277585020116
