ds,city,y,trend,yearly,weekly
2016-06-21,Bien Hoa,45113.17,69364.48088512223,13637.874766249179,2316.4508897553087
2016-06-22,Bien Hoa,204241.25,69374.00699649582,12127.471146019921,3931.024582816734
2016-06-23,Bien Hoa,136619.93,69383.5331078694,10655.735735985743,4159.609889215149
2016-06-24,0,0.0,69393.05921924299,9240.398071575302,-2190.5561834834443
2016-06-25,Bien Hoa,114059.69999999998,69402.58533061658,7898.214543141248,-5167.845596887656
2016-06-26,Bien Hoa,23004.72,69412.11144199017,6644.62257285922,-3197.109162358777
2016-06-27,Bien Hoa,79238.4,69421.63755336375,5493.420736024348,148.42558095254358
2016-06-28,Bien Hoa,81315.02,69431.16366473734,4456.482435667628,2316.4508897573446
2016-06-29,Bien Hoa,76755.55,69440.68977611093,3543.509991040906,3931.0245828191923
2016-06-30,Bien Hoa,172941.16,69450.21588748452,2761.8350793465434,4159.609889219592
2016-07-01,Bien Hoa,105833.44,69459.7419988581,2116.27039882225,-2190.556183486435
2016-07-02,Bien Hoa,234131.58,69469.26811023169,1609.0162256355316,-5167.845596888443
2016-07-03,Bien Hoa,30075.68,69478.79422160528,1239.6242466026865,-3197.1091623601546
2016-07-04,0,0.0,69488.32033297885,1005.0196962574036,148.42558095352064
2016-07-05,0,0.0,69497.84644435244,899.5814436650894,2316.4508897528362
2016-07-06,Bien Hoa,27443.16,69507.37255572603,915.2782959314353,3931.0245828165375
2016-07-07,Bien Hoa,73283.18,69516.89866709962,1041.8584457398892,4159.609889216892
2016-07-08,Bien Hoa,71343.95,69526.4247784732,1267.0877227136145,-2190.55618349187
2016-07-09,Bien Hoa,34377.090000000004,69535.95088984679,1577.0311444114163,-5167.845596889232
2016-07-10,Bien Hoa,51927.79,69545.47700122038,1956.3712312043926,-3197.109162367518
2016-07-11,Bien Hoa,24518.34,69555.00311259397,2388.7556755952473,148.42558095294655
2016-07-12,Bien Hoa,85444.21,69564.52922396755,2857.1662624410933,2316.4508897573837
2016-07-13,0,0.0,69574.05533534114,3344.3004390022124,3931.0245828175252
2016-07-14,Bien Hoa,161636.5,69583.58144671473,3832.9566448864525,4159.609889214466
2016-07-15,Bien Hoa,93517.22,69587.12783307026,4306.414438734914,-2190.556183496082
2016-07-16,Bien Hoa,50461.7,69590.6742194258,4748.800602301774,-5167.845596886976
2016-07-17,Bien Hoa,53486.95,69594.22060578133,5145.432759672781,-3197.1091623639563
2016-07-18,0,0.0,69597.76699213687,5483.1326101906,148.42558095697825
2016-07-19,Bien Hoa,14000.39,69601.3133784924,5750.501624260561,2316.4508897569085
2016-07-20,Bien Hoa,49600.24,69604.85976484793,5938.152972355941,3931.0245828134002
2016-07-21,Bien Hoa,113617.14,69608.40615120347,6038.894526163459,4159.609889218909
2016-07-22,Bien Hoa,58266.33,69611.952537559,6047.858960129884,-2190.5561834891514
2016-07-23,Bien Hoa,189478.85,69615.49892391454,5962.57826208374,-5167.8455968901035
2016-07-24,Bien Hoa,56664.43,69619.04531027006,5783.001301196864,-3197.1091623603943
2016-07-25,Bien Hoa,141341.78,69622.5916966256,5511.454467379326,148.42558095490085
2016-07-26,Bien Hoa,142505.09,69626.13808298112,5152.546754524935,2316.450889758944
2016-07-27,Bien Hoa,51074.490000000005,69629.68446933667,4713.021977671121,3931.0245828122156
2016-07-28,Bien Hoa,214859.98,69633.23085569219,4201.562059096366,4159.609889216347
2016-07-29,Bien Hoa,83755.57,69636.77724204773,3628.546460530901,-2190.556183494585
2016-07-30,Bien Hoa,11623.48,69640.32362840326,3005.773850723678,-5167.845596887849
2016-07-31,Bien Hoa,212392.0,69643.8700147588,2346.1529557753406,-3197.1091623568323
2016-08-01,Bien Hoa,124900.99,69647.41640111433,1663.3702238095061,148.4255809543274
2016-08-02,Bien Hoa,199582.58,69650.96278746986,971.5424303801794,2316.4508897544365
2016-08-03,Bien Hoa,88943.3,69654.5091738254,284.86264580286803,3931.0245828132047
2016-08-04,Bien Hoa,98571.3,69658.05556018092,-382.7519253240729,4159.609889213784
2016-08-05,Bien Hoa,76988.11,69661.60194653647,-1018.0018392966458,-2190.556183497576
2016-08-06,Bien Hoa,53155.48,69665.14833289199,-1608.5289687370157,-5167.845596890272
2016-08-07,0,0.0,69668.69471924753,-2143.2141547086894,-3197.109162364196
2016-08-08,Bien Hoa,47798.64,69672.24110560305,-2612.442080489653,148.42558095530427
2016-08-09,Bien Hoa,94749.99,69675.78749195859,-3008.327340217921,2316.4508897539613
2016-08-10,Bien Hoa,38903.84,69679.33387831412,-3324.896660789977,3931.0245828156635
2016-08-11,Bien Hoa,96330.18,69682.88026466966,-3558.223332698399,4159.609889211221
2016-08-12,Bien Hoa,66695.28,69686.42665102519,-3706.5110865168963,-2190.556183490644
2016-08-13,Bien Hoa,50673.100000000006,69689.97303738073,-3770.125887432531,-5167.845596888721
2016-08-14,Bien Hoa,21960.92,69693.51942373626,-3751.5753793581644,-3197.109162360634
2016-08-15,Bien Hoa,12895.36,69697.0658100918,-3655.4369623476055,148.4255809562817
2016-08-16,Bien Hoa,11470.65,69700.61219644733,-3488.236701647831,2316.450889756988
2016-08-17,Bien Hoa,108926.75,69704.15858280286,-3258.2824147826896,3931.024582811537
2016-08-18,Bien Hoa,36795.59,69707.7049691584,-2975.455337596632,4159.609889215664
2016-08-19,Bien Hoa,129832.2,69711.25135551393,-2650.965706619646,-2190.5561834948567
2016-08-20,Bien Hoa,29603.08,69714.79774186945,-2297.0783924218363,-5167.845596889509
2016-08-21,0,0.0,69718.344128225,-1926.8153591778432,-3197.109162360065
2016-08-22,Bien Hoa,38267.18,69721.89051458052,-1553.6421961560875,148.4255809572586
2016-08-23,Bien Hoa,13204.2,69725.43690093607,-1191.1462580890493,2316.450889754992
2016-08-24,Bien Hoa,27733.53,69728.98328729159,-852.7140590800345,3931.024582813997
2016-08-25,Bien Hoa,111330.37,69732.52967364712,-551.2154886092054,4159.609889213102
2016-08-26,Bien Hoa,125547.55,69736.07606000266,-298.7021630802992,-2190.5561834990694
2016-08-27,Bien Hoa,8377.62,69739.62244635819,-106.12680095411312,-5167.845596890298
2016-08-28,Bien Hoa,83662.95,69743.16883271372,16.910073307980824,-3197.1091623614416
2016-08-29,Bien Hoa,63289.41,69746.71521906926,62.38051494768797,148.4255809566849
2016-08-30,Bien Hoa,271767.51,69750.26160542479,24.011897604602634,2316.4508897545165
2016-08-31,Bien Hoa,327863.5,69753.80799178033,-102.57178780495467,3931.024582814985
2016-09-01,Bien Hoa,122254.74,69757.35437813586,-319.7528484564665,4159.609889210401
2016-09-02,Bien Hoa,11033.56,69760.9007644914,-627.8687263841084,-2190.5561834785494
2016-09-03,Bien Hoa,125516.71,69764.44715084693,-1025.2073740161636,-5167.845596890381
2016-09-04,0,0.0,69767.99353720246,-1508.0487001983734,-3197.109162360874
2016-09-05,0,0.0,69771.53992355798,-2070.7505626130996,148.42558095766236
2016-09-06,Bien Hoa,68896.56,69775.08630991353,-2705.8767813112745,2316.4508897540422
2016-09-07,0,0.0,69778.63269626905,-3404.3637242348277,3931.024582815973
2016-09-08,Bien Hoa,17889.34,69782.1790826246,-4155.721189718388,4159.609889215119
2016-09-09,0,0.0,69785.72546898012,-4948.2626006319,-2190.5561834827618
2016-09-10,Bien Hoa,77745.89,69789.27185533565,-5769.358944580058,-5167.845596888831
2016-09-11,Bien Hoa,12953.12,69792.81824169119,-6605.710455420617,-3197.109162357311
2016-09-12,Bien Hoa,57218.92,69796.36462804672,-7443.629740839235,148.4255809540335
2016-09-13,Bien Hoa,96904.22,69799.91101440226,-8269.329922156625,2316.4508897520454
2016-09-14,Bien Hoa,41374.21,69803.45740075779,-9069.211366001206,3931.024582813319
2016-09-15,Bien Hoa,21163.22,69807.00378711332,-9830.140749145878,4159.609889212419
2016-09-16,Bien Hoa,50150.21,69810.55017346886,-10539.716500168834,-2190.5561834869745
2016-09-17,Bien Hoa,164260.86,69814.0965598244,-11186.515094316803,-5167.8455968872795
2016-09-18,Bien Hoa,69375.2,69817.64294617991,-11760.31322749798,-3197.1091623537495
2016-09-19,Bien Hoa,23602.1,69821.18933253546,-12252.281545903912,148.42558094735043
2016-09-20,Bien Hoa,71187.2,69824.73571889098,-12655.146341275133,2316.450889754081
2016-09-21,Bien Hoa,31147.16,69828.28210524652,-12963.316419052142,3931.024582815777
2016-09-22,Bien Hoa,129148.59,69831.82849160205,-13172.973186989146,4159.609889209856
2016-09-23,Bien Hoa,41205.25,69835.37487795758,-13282.12287442757,-2190.556183492409
2016-09-24,Bien Hoa,114021.97,69838.92126431312,-13290.610656350673,-5167.845596887362
2016-09-25,Bien Hoa,46323.07,69842.46765066865,-13200.097301492688,-3197.10916235812
2016-09-26,Bien Hoa,2118.63,69846.01403702419,-13013.999770647855,148.42558095138227
2016-09-27,Bien Hoa,88102.73999999999,69849.56042337972,-12737.397942368238,2316.450889756117
2016-09-28,Bien Hoa,60614.79,69853.10680973525,-12376.910322548092,3931.0245828182346
2016-09-29,Bien Hoa,25259.46,69856.65319609079,-11940.54218819982,4159.6098892215805
2016-09-30,Bien Hoa,28335.129999999997,69860.19958244632,-11437.510113101187,-2190.556183483034
2016-10-01,Bien Hoa,18254.1,69863.74596880186,-10878.047215224116,-5167.845596888152
2016-10-02,Bien Hoa,13143.5,69867.29235515739,-10273.193747346435,-3197.10916235755
2016-10-03,0,0.0,69870.83874151293,-9634.577820269551,148.4255809523593
2016-10-04,Bien Hoa,48656.55,69874.38512786845,-8974.191102292098,2316.4508897556416
2016-10-05,0,0.0,69877.931514224,-8304.164282161464,3931.0245828155794
2016-10-06,Bien Hoa,103249.15,69881.47790057951,-7636.546920357783,4159.6098892190175
2016-10-07,Bien Hoa,27597.51,69885.02428693505,-6983.096053393894,-2190.556183488469
2016-10-08,Bien Hoa,21343.15,69888.57067329058,-6355.077567083817,-5167.845596888939
2016-10-09,Bien Hoa,52715.149999999994,69892.11705964612,-5763.083929021242,-3197.109162356982
2016-10-10,Bien Hoa,4406.49,69895.66344600165,-5216.8713806841215,148.42558095178543
2016-10-11,Bien Hoa,81760.73999999999,69899.20983235718,-4725.21914930908,2316.450889756157
2016-10-12,Bien Hoa,34157.479999999996,69902.75621871272,-4295.812663702489,3931.0245828165685
2016-10-13,Bien Hoa,87711.93,69906.30260506825,-3935.1521609250467,4159.609889216455
2016-10-14,Bien Hoa,234932.04,69909.84899142379,-3648.4874673905074,-2190.556183492681
2016-10-15,Bien Hoa,159124.8,69913.39537777932,-3439.779142150557,-5167.84559688739
2016-10-16,Bien Hoa,191369.13,69916.94176413486,-3311.6855957629828,-3197.109162366292
2016-10-17,Bien Hoa,124924.3,69920.48815049039,-3265.575257276583,148.42558095276263
2016-10-18,Bien Hoa,96194.11,69924.03453684592,-3301.562365744576,2316.450889755681
2016-10-19,Bien Hoa,59326.17,69927.58092320146,-3418.5645204871867,3931.024582817557
2016-10-20,0,0.0,69931.12730955698,-3614.379744152858,4159.6098892138925
2016-10-21,Bien Hoa,103668.52,69934.67369591253,-3885.780500148691,-2190.556183485749
2016-10-22,Bien Hoa,122498.69999999998,69938.22008226805,-4228.621865401116,-5167.8455968898115
2016-10-23,Bien Hoa,77530.04,69941.76646862358,-4637.96089286179,-3197.1091623597363
2016-10-24,Bien Hoa,143539.69999999998,69945.31285497911,-5108.184105972851,148.4255809537402
2016-10-25,Bien Hoa,213649.52,69948.85924133465,-5633.140047963723,2316.4508897577166
2016-10-26,Bien Hoa,43502.850000000006,69952.40562769018,-6206.273859437527,3931.0245828112597
2016-10-27,Bien Hoa,67362.09,69955.95201404572,-6820.760973409041,4159.6098892183345
2016-10-28,Bien Hoa,243808.88,69959.49840040125,-7469.637192127155,-2190.5561834899618
2016-10-29,Bien Hoa,187524.57,69963.04478675679,-8145.92263755892,-5167.84559688826
2016-10-30,Bien Hoa,90102.85,69966.59117311232,-8842.737339579053,-3197.109162359168
2016-10-31,Bien Hoa,62868.369999999995,69970.13755946785,-9553.406534106354,148.42558095471708
2016-11-01,Bien Hoa,99827.24,69973.68394582339,-10271.554079053536,2316.45088975321
2016-11-02,0,0.0,69977.23033217891,-10991.182749761503,3931.0245828122474
2016-11-03,Bien Hoa,8918.04,69980.77671853446,-11706.740538757162,4159.60988921591
2016-11-04,Bien Hoa,26522.36,69984.32310488998,-12413.172448492976,-2190.5561834941745
2016-11-05,0,0.0,69987.86949124552,-13105.95762203459,-5167.845596889049
2016-11-06,Bien Hoa,89533.22,69991.41587760104,-13781.131997786812,-3197.1091623665316
2016-11-07,Bien Hoa,30245.64,69994.96226395658,-14435.296993515545,148.4255809541431
2016-11-08,0,0.0,69998.50865031211,-15065.6150161286,2316.4508897552455
2016-11-09,Bien Hoa,164649.68,70002.05503666765,-15669.792852028022,3931.024582814706
2016-11-10,Bien Hoa,14503.76,70005.60142302318,-16246.054214154672,4159.6098892132095
2016-11-11,Bien Hoa,8665.44,70009.14780937872,-16793.102903275143,-2190.556183498387
2016-11-12,Bien Hoa,98234.89,70012.69419573425,-17310.078180755532,-5167.845596888429
2016-11-13,Bien Hoa,14931.66,70016.24058208978,-17796.504046721446,-3197.10916236297
2016-11-14,Bien Hoa,114991.06,70019.7869684453,-18252.234171729004,148.4255809520657
2016-11-15,Bien Hoa,95240.82,70013.47860482142,-18677.394242136812,2316.450889757281
2016-11-16,Bien Hoa,131906.37,70007.17024119751,-19072.323451562817,3931.024582814225
2016-11-17,0,0.0,70000.86187757361,-19437.51680509047,4159.609889217652
2016-11-18,Bien Hoa,5080.5,69994.55351394971,-19773.569802818867,-2190.556183491455
2016-11-19,Bien Hoa,37191.28,69988.2451503258,-20081.126938000223,-5167.845596889218
2016-11-20,Bien Hoa,50540.12,69981.93678670192,-20360.835286820507,-3197.1091623624006
2016-11-21,Bien Hoa,28865.82,69975.62842307801,-20613.30428583653,148.4255809560974
2016-11-22,Bien Hoa,86803.67,69969.32005945411,-20839.072593914465,2316.450889759317
2016-11-23,Bien Hoa,13115.55,69963.01169583021,-21038.582722737134,3931.0245828130383
2016-11-24,Bien Hoa,37157.92,69956.70333220632,-21212.163898231876,4159.609889215089
2016-11-25,Bien Hoa,97495.52,69950.39496858242,-21360.023389332207,-2190.5561834944465
2016-11-26,Bien Hoa,73738.12,69944.0866049585,-21482.24631469465,-5167.845596890006
2016-11-27,Bien Hoa,31873.98,69937.77824133461,-21578.80371679986,-3197.109162355845
2016-11-28,Bien Hoa,76957.16,69931.46987771071,-21649.56848029494,148.4255809555238
2016-11-29,Bien Hoa,73167.72,69925.16151408681,-21694.338471424195,2316.4508897532896
2016-11-30,Bien Hoa,14256.18,69918.8531504629,-21712.866091400065,3931.024582814028
2016-12-01,Bien Hoa,16235.8,69912.544786839,-21704.89327192959,4159.609889212389
2016-12-02,Bien Hoa,76890.64,69906.23642321512,-21670.19079851503,-2190.5561834998803
2016-12-03,Bien Hoa,14625.21,69899.92805959121,-21608.60072941078,-5167.84559689009
2016-12-04,Bien Hoa,11823.65,69893.61969596731,-21520.08058695584,-3197.109162363209
2016-12-05,Bien Hoa,17196.89,69887.31133234341,-21404.74793549944,148.42558095650082
2016-12-06,Bien Hoa,77009.66,69881.0029687195,-21262.923927314558,2316.4508897553246
2016-12-07,Bien Hoa,21131.6,69874.6946050956,-21095.174395742226,3931.0245828150155
2016-12-08,Bien Hoa,13628.74,69868.3862414717,-20902.34710371946,4159.609889209964
2016-12-09,0,0.0,69862.07787784781,-20685.603815603412,-2190.5561834781383
2016-12-10,Bien Hoa,17352.64,69855.76951422391,-20446.445950519013,-5167.845596888539
2016-12-11,Bien Hoa,2012.08,69849.46115060001,-20186.732694985232,-3197.1091623596467
2016-12-12,0,0.0,69843.1527869761,-19908.690599998146,148.42558096053278
2016-12-13,Bien Hoa,51824.869999999995,69836.84442335222,-19614.9138607831,2316.45088975485
2016-12-14,Bien Hoa,17981.899999999998,69830.53605972831,-19308.35467371683,3931.0245828123607
2016-12-15,Bien Hoa,4740.77,69824.22769610441,-18992.303281090444,4159.609889214407
2016-12-16,Bien Hoa,53040.31,69817.91933248051,-18670.35754707658,-2190.556183483573
2016-12-17,Bien Hoa,69113.37999999999,69811.6109688566,-18346.382153283437,-5167.845596889328
2016-12-18,Bien Hoa,76804.92,69805.30260523272,-18024.45775514815,-3197.1091623560847
2016-12-19,Bien Hoa,36475.380000000005,69798.99424160882,-17708.82069628196,148.4255809584554
2016-12-20,Bien Hoa,58860.15,69792.68587798491,-17403.794131559822,2316.4508897553646
2016-12-21,Bien Hoa,47574.37,69786.37751436101,-17113.711655690884,3931.02458281482
2016-12-22,Bien Hoa,100867.48,69780.06915073711,-16842.83476684972,4159.609889211844
2016-12-23,Bien Hoa,58586.8,69773.7607871132,-16595.265708777537,-2190.556183489008
2016-12-24,0,0.0,69767.4524234893,-16374.857424335103,-5167.845596887777
2016-12-25,Bien Hoa,72295.97,69761.14405986542,-16185.122513181468,-3197.1091623604552
2016-12-26,Bien Hoa,1748.39,69754.83569624151,-16029.143211237257,148.42558095022096
2016-12-27,Bien Hoa,1715.1799999999998,69748.52733261761,-15909.484495155008,2316.45088975489
2016-12-28,Bien Hoa,39399.23,69742.21896899371,-15828.112457411955,3931.024582815808
2016-12-29,Bien Hoa,162298.72,69735.9106053698,-15786.320093380062,4159.609889209282
2016-12-30,Bien Hoa,56147.8,69729.60224174592,-15784.662588786605,-2190.5561834796326
2016-12-31,Bien Hoa,66828.5,69723.293878122,-15822.904092675426,-5167.845596890199
2017-01-01,Bien Hoa,23873.17,69716.98551449811,-15899.977807257723,-3197.1091623598863
2017-01-02,Bien Hoa,43819.3,69710.67715087421,-16013.961022692389,148.42558095119801
2017-01-03,Bien Hoa,101123.92,69704.3687872503,-16162.066473807847,2316.4508897544138
2017-01-04,Bien Hoa,3263.3999999999996,69698.0604236264,-16340.651100633615,3931.024582818268
2017-01-05,Bien Hoa,51272.77,69691.7520600025,-16545.242959593117,4159.6098892138625
2017-01-06,0,0.0,69685.44369637861,-16770.586663327536,-2190.5561834850664
2017-01-07,0,0.0,69679.13533275471,-17010.707330927613,-5167.845596888648
2017-01-08,Bien Hoa,218599.21,69672.82696913081,-17258.992615060866,-3197.1091623563248
2017-01-09,Bien Hoa,88509.85,69666.5186055069,-17508.29194649013,148.4255809552302
2017-01-10,Bien Hoa,16012.29,69660.21024188302,-17751.031709594496,2316.450889754929
2017-01-11,Bien Hoa,74377.2,69653.90187825912,-17979.344644360823,3931.0245828141424
2017-01-12,Bien Hoa,111944.46,69647.59351463521,-18185.211371606085,4159.609889218443
2017-01-13,Bien Hoa,57235.030000000006,69641.28515101131,-18360.611568756678,-2190.556183489279
2017-01-14,0,0.0,69634.97678738741,-18497.681993976817,-5167.845596887097
2017-01-15,Bien Hoa,57043.3,69628.66842376352,-18588.878276031992,-3197.1091623557554
2017-01-16,Bien Hoa,67405.94,69622.36006013962,-18627.13716521516,148.42558095160157
2017-01-17,Bien Hoa,11347.68,69616.05169651571,-18606.0357846513,2316.4508897544533
2017-01-18,Bien Hoa,88870.56,69609.74333289181,-18519.944338148667,3931.0245828166
2017-01-19,Bien Hoa,6649.45,69603.43496926791,-18364.168725561005,4159.60988921588
2017-01-20,Bien Hoa,150290.88999999998,69597.126605644,-18135.079592936785,-2190.5561834947134
2017-01-21,Bien Hoa,114369.29,69590.8182420201,-17830.224504160706,-5167.8455968895205
2017-01-22,Bien Hoa,24005.050000000003,69584.50987839622,-17448.42016310877,-3197.109162362072
2017-01-23,Bien Hoa,67552.27,69578.20151477231,-16989.82193815902,148.4255809525787
2017-01-24,Bien Hoa,27119.19,69571.89315114841,-16455.968339743828,2316.4508897564897
2017-01-25,Bien Hoa,38414.15,69565.58478752451,-15849.798570145256,3931.024582819058
2017-01-26,0,0.0,69559.2764239006,-15175.641794354184,4159.609889220323
2017-01-27,Bien Hoa,34815.21,69552.9680602767,-14439.177361370694,-2190.55618348656
2017-01-28,Bien Hoa,52627.600000000006,69546.6596966528,-13647.365824807472,-5167.84559688797
2017-01-29,0,0.0,69540.35133302891,-12808.351256746704,-3197.1091623615043
