ds,city,y,trend,yearly,weekly
2016-07-17,Ha Long,4011.67,184676.06702139362,13530.297366969393,-9492.250606557815
2016-07-18,Ha Long,115637.92,184657.78278902662,13508.660990599255,-1223.4393758233773
2016-07-19,Ha Long,145949.3,184639.49855665964,13405.062150738202,7170.612740794558
2016-07-20,Ha Long,247056.84,184621.2143242926,13213.701378756481,15818.534713915516
2016-07-21,Ha Long,178329.39,184602.93009192563,12931.882846992161,6731.717458600248
2016-07-22,Ha Long,102790.2,184584.64585955863,12559.776775371298,-6326.119178151648
2016-07-23,Ha Long,237531.71,184566.36162719163,12100.125910988983,-12679.055752757171
2016-07-24,Ha Long,11788.48,184548.07739482462,11557.909060911717,-9492.250606555124
2016-07-25,Ha Long,247268.45,184529.79316245762,10939.975093739518,-1223.439375811073
2016-07-26,Ha Long,441167.84,184511.5089300906,10254.66081721465,7170.61274080189
2016-07-27,Ha Long,279735.6,184493.2246977236,9511.405706333468,15818.534713916015
2016-07-28,Ha Long,333055.0,184474.9404653566,8720.375632011794,6731.717458591211
2016-07-29,Ha Long,453044.41,184456.6562329896,7892.1065671016795,-6326.119178155265
2016-07-30,Ha Long,160679.28,184438.3720006226,7037.177778500178,-12679.055752763015
2016-07-31,Ha Long,262202.19,184420.0877682556,6165.922311693987,-9492.250606552434
2016-08-01,Ha Long,235291.1,184401.80353588858,5288.180704020422,-1223.4393758259914
2016-08-02,Ha Long,294783.64,184383.5193035216,4413.101895007695,7170.612740789733
2016-08-03,Ha Long,458975.34,184365.2350711546,3548.9933069838576,15818.534713916037
2016-08-04,Ha Long,98901.31,184346.9508387876,2703.2201162412516,6731.717458582175
2016-08-05,Ha Long,201455.38,184328.6666064206,1882.1518896445643,-6326.119178172118
2016-08-06,Ha Long,114897.64,184310.3823740536,1091.1530844792685,-12679.055752753957
2016-08-07,Ha Long,114686.86000000002,184292.09814168658,334.6124519965517,-9492.25060655461
2016-08-08,Ha Long,167479.63,184273.81390931958,-383.99480773823564,-1223.439375818511
2016-08-09,Ha Long,158351.93,184255.52967695257,-1062.0191887741712,7170.612740798944
2016-08-10,Ha Long,38352.46,184237.24544458557,-1697.5309460803546,15818.5347139175
2016-08-11,Ha Long,158776.57,184218.9612122186,-2289.203961175439,6731.717458573137
2016-08-12,Ha Long,211779.94,184200.6769798516,-2836.197201344906,-6326.119178151699
2016-08-13,Ha Long,250960.56,184182.39274748458,-3338.041174042971,-12679.055752759663
2016-08-14,Ha Long,91150.2,184164.10851511758,-3794.5360924476304,-9492.250606551921
2016-08-15,Ha Long,17451.27,184145.82428275057,-4205.66752651068,-1223.43937581103
2016-08-16,Ha Long,96113.07,184127.54005038357,-4571.544156525438,7170.612740781151
2016-08-17,Ha Long,282681.68,184109.25581801657,-4892.360923138917,15818.534713915116
2016-08-18,Ha Long,327205.2,184090.97158564956,-5168.389433029263,6731.717458587318
2016-08-19,Ha Long,174320.24,184072.68735328256,-5399.995990204317,-6326.1191781619345
2016-08-20,Ha Long,102160.87,184054.40312091555,-5587.686138145333,-12679.055752757913
2016-08-21,Ha Long,577208.76,184036.11888854855,-5732.173175163543,-9492.250606542417
2016-08-22,Ha Long,306701.08,184017.83465618154,-5834.46679936288,-1223.4393758035496
2016-08-23,Ha Long,298461.77,183999.55042381454,-5895.976900761199,7170.612740767118
2016-08-24,Ha Long,202064.6,183981.26619144753,-5918.626590109006,15818.534713916577
2016-08-25,Ha Long,329818.92000000004,183962.98195908056,-5904.967872345511,6731.7174585782805
2016-08-26,Ha Long,111290.14,183944.69772671355,-5858.292964559524,-6326.11917817217
2016-08-27,Ha Long,78661.12,183926.41349434655,-5782.734140450485,-12679.055752756165
2016-08-28,Ha Long,516527.39,183908.12926197954,-5683.345161521051,-9492.25060655822
2016-08-29,Ha Long,301455.18,183889.84502961254,-5566.157825701632,-1223.4393758184683
2016-08-30,Ha Long,474324.51,183871.56079724553,-5438.2079114504595,7170.612740776328
2016-08-31,Ha Long,467971.5,183853.27656487853,-5307.525794691486,15818.534713916602
2016-09-01,Ha Long,749954.76,183834.99233251152,-5183.088233399561,6731.717458564773
2016-09-02,Ha Long,60121.92,183816.70810014452,-5074.729207822104,-6326.1191781343305
2016-09-03,0,0.0,183798.42386777754,-4993.009224829034,-12679.055752754559
2016-09-04,Ha Long,72136.08,183780.13963541054,-4949.044089408903,-9492.250606548714
2016-09-05,Ha Long,75197.41,183761.85540304353,-4954.295757826374,-1223.4393758109868
2016-09-06,Ha Long,240942.82,183743.57117067653,-5020.329458373268,7170.612740785539
2016-09-07,Ha Long,56081.72,183725.28693830952,-5158.542739410958,15818.53471391662
2016-09-08,Ha Long,34628.340000000004,183707.00270594252,-5379.873426908249,6731.717458587895
2016-09-09,Ha Long,66321.04000000001,183688.7184735755,-5694.4945947821725,-6326.119178144567
2016-09-10,Ha Long,285355.5,183670.4342412085,-6111.505528380171,-12679.055752760267
2016-09-11,Ha Long,237650.79,183652.1500088415,-6638.628257904728,-9492.250606546024
2016-09-12,Ha Long,102917.84,183633.8657764745,-7281.919528979522,-1223.439375821083
2016-09-13,Ha Long,119147.48,183615.5815441075,-8045.508044432876,7170.612740771499
2016-09-14,Ha Long,23060.14,183597.2973117405,-8931.366449273144,15818.534713915684
2016-09-15,Ha Long,55017.600000000006,183579.0130793735,-9939.126844425273,6731.717458574387
2016-09-16,Ha Long,206916.81,183560.72884700648,-11065.947619893619,-6326.119178154801
2016-09-17,Ha Long,92381.47,183542.4446146395,-12306.4381206978,-12679.05575276597
2016-09-18,Ha Long,19023.84,183524.1603822725,-13652.646134848392,-9492.250606543334
2016-09-19,Ha Long,195041.43,183505.8761499055,-15094.111466391398,-1223.4393758263554
2016-09-20,Ha Long,178381.09000000003,183487.5919175385,-16617.986979155252,7170.612740778832
2016-09-21,Ha Long,246922.31,183469.3076851715,-18209.226525761944,15818.534713917143
2016-09-22,Ha Long,24304.09,183451.02345280448,-19850.837172438372,6731.71745856535
2016-09-23,Ha Long,113862.14,183432.73922043748,-21524.191155786048,-6326.11917815842
2016-09-24,Ha Long,5834.5,183414.45498807047,-23209.391125728234,-12679.055752764363
2016-09-25,Ha Long,154596.69999999998,183396.17075570347,-24885.68049959436,-9492.250606552323
2016-09-26,Ha Long,396733.94,183377.88652333646,-26531.889232469057,-1223.4393758236977
2016-09-27,Ha Long,244384.07,183359.6022909695,-28126.904048381413,7170.612740786167
2016-09-28,Ha Long,135110.03999999998,183341.31805860248,-29650.15121911291,15818.534713918603
2016-09-29,Ha Long,179713.9,183323.03382623548,-31082.079356021484,6731.71745861169
2016-09-30,Ha Long,128404.65,183304.74959386847,-32404.629418824905,-6326.119178151234
2016-10-01,Ha Long,94647.6,183286.46536150147,-33601.67925701495,-12679.055752762617
2016-10-02,Ha Long,43644.899999999994,183268.18112913446,-34659.45048535992,-9492.25060654282
2016-10-03,Ha Long,127184.85,183249.89689676746,-35566.866344960086,-1223.4393758162173
2016-10-04,Ha Long,152444.26,183231.61266440045,-36315.85039321262,7170.612740795375
2016-10-05,Ha Long,77753.01,183213.32843203345,-36901.55736848444,15818.534713917663
2016-10-06,Ha Long,50477.560000000005,183195.04419966644,-37322.52934498676,6731.717458602652
2016-10-07,Ha Long,126026.98,183176.75996729944,-37580.77228029899,-6326.119178154854
2016-10-08,Ha Long,111093.14999999998,183158.47573493244,-37681.75020377772,-12679.055752760873
2016-10-09,Ha Long,107763.2,183140.19150256543,-37634.29653630359,-9492.250606533316
2016-10-10,Ha Long,250072.91,183121.90727019843,-37450.444303069235,-1223.4393758311355
2016-10-11,Ha Long,42868.21,183103.62303783145,-37145.1792345354,7170.612740779461
2016-10-12,Ha Long,264244.26,183085.33880546445,-36736.12187868828,15818.534713917685
2016-10-13,Ha Long,118985.05,183067.05457309744,-36243.146806356126,6731.717458593615
2016-10-14,Ha Long,21366.4,183048.77034073044,-35687.948721754336,-6326.119178165089
2016-10-15,Ha Long,92919.86,183030.48610836343,-35093.5667392954,-12679.055752766573
2016-10-16,Ha Long,265262.76,183012.20187599643,-34483.879212134234,-9492.2506065608
2016-10-17,Ha Long,254731.68,182993.91764362942,-33883.08226251185,-1223.4393758236554
2016-10-18,Ha Long,191884.6,182975.63341126242,-33315.16554637435,7170.612740788672
2016-10-19,Ha Long,91346.66,182957.3491788954,-32803.39877251746,15818.53471391771
2016-10-20,Ha Long,82632.2,182939.0649465284,-32369.842090793674,6731.717458584578
2016-10-21,Ha Long,187129.05,182920.7807141614,-32034.892676855052,-6326.119178144669
2016-10-22,Ha Long,124962.64,182902.4964817944,-31816.87869689796,-12679.055752757515
2016-10-23,Ha Long,271900.0,182884.2122494274,-31731.71037054726,-9492.25060656492
2016-10-24,Ha Long,110770.85,182865.9280170604,-31792.596108486672,-1223.4393758161739
2016-10-25,Ha Long,60952.04,182847.6437846934,-32009.829737761473,7170.612740796003
2016-10-26,Ha Long,3829.15,182829.3595523264,-32390.65270287053,15818.534713915804
2016-10-27,Ha Long,53625.62,182811.0753199594,-32939.19291039485,6731.717458598758
2016-10-28,Ha Long,155416.03,182792.7910875924,-33656.47963844541,-6326.119178154905
2016-10-29,Ha Long,171470.97,182774.5068552254,-34540.53172874377,-12679.05575276322
2016-10-30,Ha Long,70931.42,182756.2226228584,-35586.51418768291,-9492.250606555419
2016-10-31,Ha Long,225417.36,182737.93839049138,-36786.95640751947,-1223.4393758086942
2016-11-01,Ha Long,342003.72000000003,182719.65415812438,-38132.02353967,7170.612740783846
2016-11-02,0,0.0,182701.36992575738,-39609.83116033703,15818.534713915826
2016-11-03,Ha Long,201746.46,182683.08569339037,-41206.792307365446,6731.717458594191
2016-11-04,Ha Long,26803.35,182664.80146102337,-42907.98526796025,-6326.119178165142
2016-11-05,Ha Long,73410.32999999999,182646.51722865636,-44697.53018088768,-12679.055752761471
2016-11-06,Ha Long,38689.810000000005,182628.23299628936,-46558.96259163262,-9492.25060655759
2016-11-07,Ha Long,54371.84,182609.94876392235,-48475.59256090177,-1223.4393758236126
2016-11-08,Ha Long,44930.12,182591.66453155535,-50430.83875845827,7170.612740791178
2016-11-09,Ha Long,47693.97,182573.38029918837,-52408.528147578574,15818.534713917286
2016-11-10,Ha Long,78791.3,182555.09606682137,-54393.15333922705,6731.717458580682
2016-11-11,Ha Long,12703.62,182536.81183445436,-56370.08142062825,-6326.119178175378
2016-11-12,Ha Long,51706.74,182518.52760208736,-58325.70998134862,-12679.055752760005
2016-11-13,Ha Long,193026.92,182500.24336972035,-60247.56810632122,-9492.2506065549
2016-11-14,Ha Long,159830.31,182481.95913735338,-62124.36221100495,-1223.4393758113085
2016-11-15,Ha Long,95596.14,182451.2072345204,-63945.96868649407,7170.6127407985105
2016-11-16,Ha Long,141143.15,182420.45533168744,-65703.3773311623,15818.534713915873
2016-11-17,Ha Long,115505.55,182389.70342885447,-67388.59140059551,6731.717458594865
2016-11-18,Ha Long,122252.19,182358.95152602147,-68994.49174527529,-6326.119178154956
2016-11-19,Ha Long,55827.38,182328.1996231885,-70514.6738671004,-12679.055752758255
2016-11-20,Ha Long,44858.08,182297.44772035553,-71943.26776316555,-9492.2506065454
2016-11-21,Ha Long,130050.51,182266.69581752253,-73274.75109880339,-1223.4393758086514
2016-11-22,Ha Long,143909.7,182235.9439146896,-74503.76653550482,7170.612740805841
2016-11-23,0,0.0,182205.1920118566,-75624.95391818669,15818.53471391637
2016-11-24,Ha Long,23418.16,182174.4401090236,-76632.80750004953,6731.717458585827
2016-11-25,Ha Long,35829.82,182143.68820619065,-77521.56746435916,-6326.11917817181
2016-11-26,Ha Long,98411.8,182112.93630335765,-78285.15371744767,-12679.055752756509
2016-11-27,Ha Long,89516.55,182082.18440052468,-78917.1483143079,-9492.25060654952
2016-11-28,Ha Long,225667.35,182051.4324976917,-79410.83098803798,-1223.4393758235697
2016-11-29,Ha Long,38414.05,182020.6805948587,-79759.2701475574,7170.61274077044
2016-11-30,Ha Long,44361.58,181989.92869202574,-79955.46945283332,15818.534713916393
2016-12-01,Ha Long,21557.06,181959.17678919277,-79992.56774898672,6731.717458572318
2016-12-02,Ha Long,12880.35,181928.4248863598,-79864.08781803216,-6326.119178175428
2016-12-03,Ha Long,17319.58,181897.6729835268,-79564.22717101779,-12679.0557527549
2016-12-04,Ha Long,40868.27,181866.92108069384,-79088.18203208344,-9492.2506065517
2016-12-05,Ha Long,21231.429999999997,181836.16917786087,-78432.49383553941,-1223.439375816089
2016-12-06,Ha Long,105063.28,181805.41727502787,-77595.40603639666,7170.61274077777
2016-12-07,Ha Long,37298.49,181774.66537219493,-76577.21788455998,15818.534713916413
2016-12-08,Ha Long,81939.62,181743.91346936193,-75380.6210832181,6731.717458567752
2016-12-09,Ha Long,44093.6,181713.16156652896,-74011.00498021796,-6326.119178144206
2016-12-10,Ha Long,120724.3,181682.409663696,-72476.71615116784,-12679.055752760607
2016-12-11,Ha Long,3101.56,181651.657760863,-70789.2589335997,-9492.250606549007
2016-12-12,Ha Long,106045.71,181620.90585803002,-68963.4246553288,-1223.4393758134322
2016-12-13,Ha Long,130190.96,181590.15395519705,-67017.33894539863,7170.612740786983
2016-12-14,Ha Long,49714.34,181559.40205236408,-64972.418584629224,15818.534713915473
2016-12-15,Ha Long,139473.17,181528.65014953108,-62853.231792553415,6731.717458581932
2016-12-16,Ha Long,12617.4,181497.8982466981,-60687.25859339701,-6326.119178147825
2016-12-17,Ha Long,21132.44,181467.14634386514,-58504.55087878156,-12679.055752758859
2016-12-18,Ha Long,88568.38999999998,181436.39444103214,-56337.29490355354,-9492.250606546315
2016-12-19,Ha Long,54302.869999999995,181405.6425381992,-54219.28211994116,-1223.4393758011277
2016-12-20,Ha Long,170732.2,181374.8906353662,-52185.29737853729,7170.612740771069
2016-12-21,Ha Long,60954.91,181344.1387325332,-50270.43650270556,15818.534713916937
2016-12-22,Ha Long,176338.12,181313.38682970026,-48509.36798131554,6731.717458572894
2016-12-23,Ha Long,103042.9,181282.63492686726,-46935.555929628055,-6326.119178151442
2016-12-24,Ha Long,35920.06,181251.8830240343,-45580.46345753094,-12679.055752764565
2016-12-25,Ha Long,144233.92,181221.13112120132,-44472.757082758,-9492.250606555304
2016-12-26,Ha Long,151209.1,181190.37921836833,-43637.533774465985,-1223.4393758287995
2016-12-27,Ha Long,137939.69,181159.62731553536,-43095.59256230403,7170.612740780279
2016-12-28,Ha Long,441096.84,181128.8754127024,-42862.772370123566,15818.534713916953
2016-12-29,Ha Long,309633.38,181098.12350986942,-42949.3768177424,6731.717458563858
2016-12-30,Ha Long,187013.96,181067.37160703642,-43359.70518833649,-6326.119178144257
2016-12-31,Ha Long,248169.23,181036.61970420345,-44091.70660661476,-12679.055752755507
2017-01-01,Ha Long,318233.7,181005.86780137048,-45136.77175977223,-9492.250606545802
2017-01-02,Ha Long,160083.86,180975.11589853748,-46479.673280575014,-1223.4393758213193
2017-01-03,0,0.0,180944.36399570454,-48098.66227748109,7170.612740789488
2017-01-04,0,0.0,180913.61209287154,-49965.72453367435,15818.53471391842
2017-01-05,Ha Long,63849.33,180882.86019003857,-52046.99570798306,6731.717458582508
2017-01-06,Ha Long,147023.71,180852.1082872056,-54303.33057019704,-6326.1191781478765
2017-01-07,Ha Long,93993.68,180821.3563843726,-56691.01700908243,-12679.055752761209
2017-01-08,Ha Long,236303.18,180790.60448153963,-59162.62138603061,-9492.250606543113
2017-01-09,Ha Long,41566.64,180759.85257870666,-61667.947890715724,-1223.4393758186604
2017-01-10,Ha Long,18364.82,180729.1006758737,-64155.091004379814,7170.612740773573
2017-01-11,Ha Long,104569.97,180698.3487730407,-66571.55709909232,15818.534713916035
2017-01-12,Ha Long,94481.76,180667.59687020772,-68865.42869674951,6731.717458601159
2017-01-13,Ha Long,86362.47,180636.84496737475,-70986.54306085296,-6326.11917815811
2017-01-14,Ha Long,35300.7,180606.09306454175,-72887.65566643725,-12679.055752766919
2017-01-15,Ha Long,113296.5,180575.3411617088,-74525.55873492741,-9492.25060653361
2017-01-16,Ha Long,24140.67,180544.5892588758,-75862.12545942955,-1223.439375828757
2017-01-17,Ha Long,227016.42,180513.83735604282,-76865.25178703183,7170.612740782784
2017-01-18,Ha Long,170774.64,180483.08545320987,-77509.66965141668,15818.5347139175
2017-01-19,Ha Long,62625.51,180452.33355037688,-77777.60832225089,6731.717458592123
2017-01-20,Ha Long,90993.6,180421.5816475439,-77659.28399667768,-6326.119178161728
2017-01-21,0,0.0,180390.82974471094,-77153.20182210505,-12679.055752757857
2017-01-22,0,0.0,180360.07784187794,-76266.25910916578,-9492.2506065679
2017-01-23,Ha Long,49894.24,180329.32593904497,-75013.64345436534,-1223.4393758212764
2017-01-24,Ha Long,176536.25999999998,180298.574036212,-73418.52471569502,7170.612740790115
2017-01-25,Ha Long,85689.39,180267.82213337903,-71511.54513446211,15818.53471391896
2017-01-26,Ha Long,155608.2,180237.07023054603,-69330.11722966094,6731.717458606305
2017-01-27,Ha Long,94255.23,180206.31832771306,-66917.54426254884,-6326.1191781479265
2017-01-28,Ha Long,206722.4,180175.5664248801,-64321.98293632581,-12679.055752763565
2017-01-29,Ha Long,139438.27,180144.8145220471,-61595.27242187517,-9492.250606558398
2017-01-30,Ha Long,165707.05,180114.06261921415,-58791.65765938449,-1223.4393758137958
2017-01-31,Ha Long,255978.27,180083.31071638115,-55966.43806428212,7170.612740799328
2017-02-01,Ha Long,183113.73,180052.55881354818,-53174.57516779446,15818.534713916584
2017-02-02,Ha Long,24172.85,180021.8069107152,-50469.29427269313,6731.717458601736
2017-02-03,Ha Long,81865.65,179991.0550078822,-47900.715847955056,-6326.119178158163
2017-02-04,Ha Long,25819.71,179960.30310504924,-45514.552093898565,-12679.055752761815
2017-02-05,Ha Long,45064.2,179929.55120221627,-43350.90287540338,-9492.25060655571
2017-02-06,Ha Long,126203.59,179898.7992993833,-41443.18306730228,-1223.4393758287142
2017-02-07,Ha Long,37087.5,179868.0473965503,-39817.21032783531,7170.612740785291
