order_date,city,total_revenue,total_cogs
2016-02-19,Buon Ma Thuot,48533.53,40486.892647291104
2016-02-20,Buon Ma Thuot,215721.22,186150.57152410658
2016-02-21,Buon Ma Thuot,146856.33,128433.43130667298
2016-02-22,Buon Ma Thuot,43567.35,32552.69519887964
2016-02-23,0,0.0,0.0
2016-02-24,Buon Ma Thuot,57690.95,47607.42982341998
2016-02-25,Buon Ma Thuot,233545.0,180555.80422919668
2016-02-26,Buon Ma Thuot,133018.45,92539.20010195742
2016-02-27,Buon Ma Thuot,137767.91,83657.6518210118
2016-02-28,Buon Ma Thuot,109667.45000000001,92878.33692499538
2016-02-29,Buon Ma Thuot,82948.2,75412.94859037152
2016-03-01,Buon Ma Thuot,11451.45,10091.01225565364
2016-03-02,Buon Ma Thuot,54330.5,52198.39805276382
2016-03-03,Buon Ma Thuot,11586.44,9108.897229338369
2016-03-04,Buon Ma Thuot,34058.0,30743.503251740007
2016-03-05,Buon Ma Thuot,5300.39,5172.559871040724
2016-03-06,Buon Ma Thuot,26556.34,25581.464612570933
2016-03-07,Buon Ma Thuot,151907.48,123692.8647708795
2016-03-08,Buon Ma Thuot,94087.43000000001,74001.81961305914
2016-03-09,Buon Ma Thuot,47490.130000000005,44143.603790233676
2016-03-10,Buon Ma Thuot,180331.88,156175.63512966753
2016-03-11,Buon Ma Thuot,144288.11000000002,101772.81031455501
2016-03-12,Buon Ma Thuot,80544.3,69095.99214090567
2016-03-13,Buon Ma Thuot,114464.98,88837.46572255771
2016-03-14,Buon Ma Thuot,15224.06,14319.35472413793
2016-03-15,Buon Ma Thuot,91452.09000000001,83613.31443860295
2016-03-16,Buon Ma Thuot,82433.72,79267.65437260225
2016-03-17,Buon Ma Thuot,254110.18,200829.41393557342
2016-03-18,Buon Ma Thuot,102475.05,98365.24919008547
2016-03-19,Buon Ma Thuot,48204.92,29739.00441041517
2016-03-20,Buon Ma Thuot,16154.460000000001,10873.837371817786
2016-03-21,Buon Ma Thuot,182978.2,166927.5759129356
2016-03-22,Buon Ma Thuot,137871.01,124321.20484946133
2016-03-23,Buon Ma Thuot,22516.350000000002,21973.91828256555
2016-03-24,Buon Ma Thuot,149885.63,119229.61503860788
2016-03-25,Buon Ma Thuot,201226.37,170378.72931832756
2016-03-26,Buon Ma Thuot,33734.0,35537.12339646484
2016-03-27,Buon Ma Thuot,75144.88,67916.5006425212
2016-03-28,Buon Ma Thuot,151099.83000000002,143702.94902412375
2016-03-29,Buon Ma Thuot,199155.02,179322.83186624487
2016-03-30,Buon Ma Thuot,250615.05,245272.349031231
2016-03-31,Buon Ma Thuot,157060.46,147374.34806940294
2016-04-01,Buon Ma Thuot,186559.51,183170.1548915688
2016-04-02,Buon Ma Thuot,116676.51000000001,105000.98040752175
2016-04-03,Buon Ma Thuot,191014.61,168462.11873232765
2016-04-04,0,0.0,0.0
2016-04-05,Buon Ma Thuot,33080.94,25385.535057016357
2016-04-06,Buon Ma Thuot,165580.66999999998,161982.03140451276
2016-04-07,Buon Ma Thuot,192980.13999999998,192927.89952520563
2016-04-08,Buon Ma Thuot,23116.94,20574.219915161135
2016-04-09,Buon Ma Thuot,18606.6,19645.799272427186
2016-04-10,Buon Ma Thuot,39523.24,29763.077774405407
2016-04-11,Buon Ma Thuot,79241.9,77976.8609655488
2016-04-12,Buon Ma Thuot,78555.4,63102.86829027279
2016-04-13,Buon Ma Thuot,208652.53,183986.1389257414
2016-04-14,Buon Ma Thuot,95671.37,82388.91817121208
2016-04-15,Buon Ma Thuot,133069.12,116198.62905008995
2016-04-16,Buon Ma Thuot,135070.05,93695.67753136408
2016-04-17,Buon Ma Thuot,99310.22,82778.00328370513
2016-04-18,Buon Ma Thuot,93073.74,60659.228160699306
2016-04-19,Buon Ma Thuot,192883.09,149188.0342479929
2016-04-20,Buon Ma Thuot,117721.53,97304.10154407579
2016-04-21,Buon Ma Thuot,128749.85,111569.49741891876
2016-04-22,Buon Ma Thuot,106637.59,87694.79844792892
2016-04-23,Buon Ma Thuot,70582.16,49801.73362340471
2016-04-24,Buon Ma Thuot,202286.47999999998,183239.0456486142
2016-04-25,Buon Ma Thuot,174048.05,150171.5610435239
2016-04-26,Buon Ma Thuot,105501.06,71967.33119502955
2016-04-27,Buon Ma Thuot,95600.45,71323.50796510125
2016-04-28,Buon Ma Thuot,209303.2,166722.0943011222
2016-04-29,Buon Ma Thuot,279380.27,233167.50220930434
2016-04-30,Buon Ma Thuot,190181.23,151903.41523715825
2016-05-01,Buon Ma Thuot,461914.71,357596.4860250635
2016-05-02,Buon Ma Thuot,141890.53999999998,110288.56272748871
2016-05-03,Buon Ma Thuot,88528.19,82934.51659474894
2016-05-04,Buon Ma Thuot,23783.83,16033.60246498232
2016-05-05,Buon Ma Thuot,56310.58,43872.55750308555
2016-05-06,Buon Ma Thuot,40186.16,29985.714688258064
2016-05-07,Buon Ma Thuot,55687.66,36690.419667875234
2016-05-08,Buon Ma Thuot,46772.380000000005,38045.757027905405
2016-05-09,Buon Ma Thuot,275069.88,201653.54993756698
2016-05-10,Buon Ma Thuot,126238.94,114918.81163190014
2016-05-11,Buon Ma Thuot,81233.76,56060.21224811423
2016-05-12,Buon Ma Thuot,198608.65,164920.64044526542
2016-05-13,Buon Ma Thuot,58646.65,51343.266227263055
2016-05-14,Buon Ma Thuot,107451.17,83871.86649065294
2016-05-15,Buon Ma Thuot,85079.59,67867.26813941676
2016-05-16,Buon Ma Thuot,85801.09999999999,63384.44433724672
2016-05-17,Buon Ma Thuot,241928.26,193594.00498940985
2016-05-18,Buon Ma Thuot,76807.56,62036.72116274933
2016-05-19,Buon Ma Thuot,126035.21999999999,99164.99936777227
2016-05-20,Buon Ma Thuot,253276.6,200671.55238094638
2016-05-21,Buon Ma Thuot,35629.020000000004,29816.609905734942
2016-05-22,Buon Ma Thuot,126717.52,113241.02992801995
2016-05-23,Buon Ma Thuot,106602.81999999999,84805.99234943304
2016-05-24,Buon Ma Thuot,113474.04,108088.59597008584
2016-05-25,Buon Ma Thuot,284653.35,227066.61593349947
2016-05-26,Buon Ma Thuot,402334.33,335448.15033663664
2016-05-27,Buon Ma Thuot,226295.44,180524.33086406215
2016-05-28,Buon Ma Thuot,185010.85,160460.85634222606
2016-05-29,Buon Ma Thuot,175729.35,124472.43396913743
2016-05-30,Buon Ma Thuot,150718.37,98763.39542222377
2016-05-31,Buon Ma Thuot,257760.33000000002,203520.5135142466
2016-06-01,Buon Ma Thuot,105791.33,96701.21805610743
2016-06-02,Buon Ma Thuot,394321.72000000003,342442.2227638914
2016-06-03,Buon Ma Thuot,203343.95,153098.69392478213
2016-06-04,Buon Ma Thuot,109710.23,99005.30785647983
2016-06-05,Buon Ma Thuot,108718.84000000001,76272.70042325389
2016-06-06,Buon Ma Thuot,181023.38,136236.3251765794
2016-06-07,Buon Ma Thuot,102614.01,88304.45479026169
2016-06-08,Buon Ma Thuot,136708.41,114469.71108899075
2016-06-09,Buon Ma Thuot,175517.82,130457.59429155989
2016-06-10,Buon Ma Thuot,127065.15999999999,117120.31397488121
2016-06-11,Buon Ma Thuot,82602.55,78652.33054036618
2016-06-12,Buon Ma Thuot,154680.28,136064.09094517693
2016-06-13,Buon Ma Thuot,187182.45,151329.71669698154
2016-06-14,Buon Ma Thuot,175001.46,137251.51205803428
2016-06-15,Buon Ma Thuot,79864.61,52173.76200580265
2016-06-16,Buon Ma Thuot,277418.4,229305.84422173334
2016-06-17,Buon Ma Thuot,141011.72,126166.41625486252
2016-06-18,Buon Ma Thuot,103376.3,88809.40020011239
2016-06-19,Buon Ma Thuot,137010.47,100015.88710266812
2016-06-20,Buon Ma Thuot,362735.7,297048.57558652555
2016-06-21,Buon Ma Thuot,137385.17,127046.85691667409
2016-06-22,Buon Ma Thuot,255953.21000000002,203433.43471605674
2016-06-23,Buon Ma Thuot,274216.75,257940.04414999048
2016-06-24,Buon Ma Thuot,204326.59000000003,173845.46884056382
2016-06-25,Buon Ma Thuot,122271.76999999999,79417.40064248757
2016-06-26,Buon Ma Thuot,46303.17,40578.49596469719
2016-06-27,Buon Ma Thuot,290410.26,308969.0193795985
2016-06-28,Buon Ma Thuot,83897.78,84621.05030961649
2016-06-29,Buon Ma Thuot,284679.51,254788.13783584896
2016-06-30,Buon Ma Thuot,147094.99,162250.88512443024
2016-07-01,Buon Ma Thuot,153549.1,164509.238937213
2016-07-02,Buon Ma Thuot,178164.4,179957.66025375493
2016-07-03,Buon Ma Thuot,45575.09,35855.31433670419
2016-07-04,Buon Ma Thuot,71558.48,57484.21203473164
2016-07-05,0,0.0,0.0
2016-07-06,Buon Ma Thuot,52120.380000000005,48832.39449781717
2016-07-07,Buon Ma Thuot,82372.14,87268.03679425646
2016-07-08,Buon Ma Thuot,106860.18,108075.0520579137
2016-07-09,Buon Ma Thuot,56929.52,57529.251564332255
2016-07-10,Buon Ma Thuot,52047.32,53839.974505091435
2016-07-11,Buon Ma Thuot,55289.85,44868.45079247068
2016-07-12,Buon Ma Thuot,164485.78,148014.10653503297
2016-07-13,Buon Ma Thuot,114308.05,114384.72296589639
2016-07-14,Buon Ma Thuot,189197.08000000002,161749.73513158003
2016-07-15,Buon Ma Thuot,96224.23000000001,82440.60181117391
2016-07-16,Buon Ma Thuot,65609.78,51952.9676303813
2016-07-17,Buon Ma Thuot,118881.37,132159.93292462348
2016-07-18,Buon Ma Thuot,106724.08,99824.40019207737
2016-07-19,Buon Ma Thuot,88668.25,87303.97861869847
2016-07-20,Buon Ma Thuot,113772.08,81382.59259269299
2016-07-21,Buon Ma Thuot,41794.25,31578.41724589676
2016-07-22,Buon Ma Thuot,73125.87,48490.95117558084
2016-07-23,Buon Ma Thuot,173284.56,131558.33187415183
2016-07-24,Buon Ma Thuot,113434.77,105725.97843493556
2016-07-25,Buon Ma Thuot,61447.67,58693.40879094146
2016-07-26,Buon Ma Thuot,188778.46,170271.47218524708
2016-07-27,Buon Ma Thuot,8840.970000000001,6949.017859368289
2016-07-28,Buon Ma Thuot,357385.79,315682.6745361185
2016-07-29,Buon Ma Thuot,33974.75,31562.922415521618
2016-07-30,Buon Ma Thuot,54692.600000000006,30194.302726514306
2016-07-31,Buon Ma Thuot,147505.93,113555.35896839481
2016-08-01,Buon Ma Thuot,150903.45,130635.813869796
2016-08-02,Buon Ma Thuot,122679.59999999999,101844.05443771013
2016-08-03,Buon Ma Thuot,185694.86,128382.52028257753
2016-08-04,Buon Ma Thuot,208604.35,138796.9373072965
2016-08-05,Buon Ma Thuot,156520.29,138952.65053175378
2016-08-06,Buon Ma Thuot,14595.63,12185.718885320699
2016-08-07,Buon Ma Thuot,99154.6,63474.237843071576
2016-08-08,Buon Ma Thuot,126601.70999999999,101904.39642870592
2016-08-09,Buon Ma Thuot,54485.130000000005,52939.6693977703
2016-08-10,Buon Ma Thuot,159242.65,137488.76517789988
2016-08-11,Buon Ma Thuot,122067.19,88011.08202292335
2016-08-12,Buon Ma Thuot,150768.71,131064.74098045546
2016-08-13,Buon Ma Thuot,32818.17,18528.57536102626
2016-08-14,Buon Ma Thuot,47865.45,39037.02675073295
2016-08-15,Buon Ma Thuot,92156.32,85465.09031620553
2016-08-16,Buon Ma Thuot,48096.47,32291.013062293394
2016-08-17,Buon Ma Thuot,139429.12,111101.22549885373
2016-08-18,Buon Ma Thuot,47524.93,38667.365312989496
2016-08-19,Buon Ma Thuot,80015.59999999999,66159.89612867098
2016-08-20,Buon Ma Thuot,46753.4,33417.88572292089
2016-08-21,Buon Ma Thuot,107214.55,89985.89233182548
2016-08-22,Buon Ma Thuot,173326.48,143607.84420155763
2016-08-23,Buon Ma Thuot,58746.63,47409.28112741049
2016-08-24,Buon Ma Thuot,124138.95999999999,81146.22284979538
2016-08-25,Buon Ma Thuot,139807.51,109733.40486482039
2016-08-26,Buon Ma Thuot,139061.69,112450.30837777758
2016-08-27,0,0.0,0.0
2016-08-28,Buon Ma Thuot,395715.22,323798.9517810447
2016-08-29,Buon Ma Thuot,242974.00999999998,205514.4891351022
2016-08-30,Buon Ma Thuot,183534.52,146420.0296610014
2016-08-31,Buon Ma Thuot,32921.020000000004,25019.973945955408
2016-09-01,Buon Ma Thuot,185343.88,143226.48629971355
2016-09-02,Buon Ma Thuot,5262.91,4504.993067321285
2016-09-03,0,0.0,0.0
2016-09-04,Buon Ma Thuot,141777.21,132387.62944462206
2016-09-05,Buon Ma Thuot,51467.53,51599.32540262145
2016-09-06,Buon Ma Thuot,49340.520000000004,48046.12819370067
2016-09-07,Buon Ma Thuot,67361.58,62686.92384483485
2016-09-08,Buon Ma Thuot,40854.81,36767.96518511156
2016-09-09,Buon Ma Thuot,186805.94,181955.58564465432
2016-09-10,Buon Ma Thuot,84500.52,81799.81252824482
2016-09-11,Buon Ma Thuot,46015.06,38090.60927890955
2016-09-12,Buon Ma Thuot,85478.24,76651.47443272549
2016-09-13,Buon Ma Thuot,109190.52,90886.32540913351
2016-09-14,Buon Ma Thuot,93460.04,89939.6688635525
2016-09-15,Buon Ma Thuot,38923.29,28993.5816839096
2016-09-16,Buon Ma Thuot,5686.46,3400.986812227941
2016-09-17,Buon Ma Thuot,66730.34,47655.27619499411
2016-09-18,Buon Ma Thuot,93668.43,88944.79609458998
2016-09-19,Buon Ma Thuot,14309.960000000001,12557.774605968372
2016-09-20,Buon Ma Thuot,140516.98,124000.42615179464
2016-09-21,Buon Ma Thuot,112215.58,116172.34808142159
2016-09-22,Buon Ma Thuot,12905.86,11150.199250019634
2016-09-23,Buon Ma Thuot,40394.94,32556.909071217087
2016-09-24,Buon Ma Thuot,169513.63999999998,120761.83755461819
2016-09-25,Buon Ma Thuot,40931.17999999999,34473.50461895342
2016-09-26,Buon Ma Thuot,102657.04000000001,102324.5269866767
2016-09-27,Buon Ma Thuot,92753.86,70985.15183787615
2016-09-28,Buon Ma Thuot,74756.9,64014.86352266138
2016-09-29,Buon Ma Thuot,161671.44999999998,145036.8534041038
2016-09-30,Buon Ma Thuot,119855.23999999999,102790.83595745839
2016-10-01,Buon Ma Thuot,136949.9,120968.78614498409
2016-10-02,0,0.0,0.0
2016-10-03,Buon Ma Thuot,88958.71,74208.74662158967
2016-10-04,Buon Ma Thuot,97137.04000000001,77916.57265386624
2016-10-05,Buon Ma Thuot,28674.04,27904.359710013003
2016-10-06,Buon Ma Thuot,61800.979999999996,46808.067718892155
2016-10-07,Buon Ma Thuot,144586.78,121838.94084217513
2016-10-08,Buon Ma Thuot,73817.1,63811.499313949455
2016-10-09,0,0.0,0.0
2016-10-10,Buon Ma Thuot,51695.22,37645.61361626587
2016-10-11,Buon Ma Thuot,61281.200000000004,41458.05186745948
2016-10-12,Buon Ma Thuot,38229.03,20974.595069802894
2016-10-13,Buon Ma Thuot,32136.100000000002,21268.82037475623
2016-10-14,Buon Ma Thuot,44689.69,38716.22840631003
2016-10-15,Buon Ma Thuot,30462.37,25342.555078535588
2016-10-16,Buon Ma Thuot,44641.52,23970.96579406045
2016-10-17,Buon Ma Thuot,45556.700000000004,23729.7812785274
2016-10-18,Buon Ma Thuot,10744.45,8990.410893067927
2016-10-19,Buon Ma Thuot,56524.369999999995,50772.06016009036
2016-10-20,Buon Ma Thuot,12968.22,11861.026665545454
2016-10-21,Buon Ma Thuot,62743.5,60479.00177205145
2016-10-22,Buon Ma Thuot,8555.04,5769.483254547302
2016-10-23,Buon Ma Thuot,74828.94,59778.20795297983
2016-10-24,Buon Ma Thuot,182811.93,154799.3206804622
2016-10-25,Buon Ma Thuot,241224.12,176481.9951243573
2016-10-26,Buon Ma Thuot,119616.97,96099.70149432513
2016-10-27,Buon Ma Thuot,41257.63,34988.82193060132
2016-10-28,Buon Ma Thuot,38151.29,36141.37324563226
2016-10-29,Buon Ma Thuot,33916.19,25101.586298604932
2016-10-30,Buon Ma Thuot,95683.66,58210.05375452341
2016-10-31,Buon Ma Thuot,114507.01000000001,97353.55413782541
2016-11-01,Buon Ma Thuot,238849.29,184260.57658437133
2016-11-02,Buon Ma Thuot,225854.48,167676.00655640775
2016-11-03,Buon Ma Thuot,64326.04,59867.08339805825
2016-11-04,Buon Ma Thuot,28758.659999999996,25697.827262088394
2016-11-05,Buon Ma Thuot,29159.29,17889.055092552997
2016-11-06,Buon Ma Thuot,31842.910000000003,24117.770069271144
2016-11-07,Buon Ma Thuot,32571.12,20841.20687293361
2016-11-08,Buon Ma Thuot,59556.95,46350.54586507963
2016-11-09,Buon Ma Thuot,48398.520000000004,34927.9978305656
2016-11-10,Buon Ma Thuot,36465.24,24851.641443351087
2016-11-11,Buon Ma Thuot,228170.43,200746.8928698407
2016-11-12,Buon Ma Thuot,201821.93,162069.97887460186
2016-11-13,Buon Ma Thuot,57325.0,49914.482751452975
2016-11-14,Buon Ma Thuot,3244.08,2261.1029766656957
2016-11-15,Buon Ma Thuot,38455.76,37544.952999460125
2016-11-16,Buon Ma Thuot,4895.39,3912.592944846626
2016-11-17,Buon Ma Thuot,27358.68,23441.3841020625
2016-11-18,Buon Ma Thuot,52974.020000000004,45033.87219239871
2016-11-19,Buon Ma Thuot,83501.47,62114.70091657755
2016-11-20,Buon Ma Thuot,4681.6,3385.228370791894
2016-11-21,Buon Ma Thuot,65389.94,55231.304521284765
2016-11-22,Buon Ma Thuot,50348.909999999996,60057.337735862064
2016-11-23,Buon Ma Thuot,16593.44,20104.812
2016-11-24,Buon Ma Thuot,41356.63,38548.70938492835
2016-11-25,Buon Ma Thuot,77619.6,86648.07551337963
2016-11-26,0,0.0,0.0
2016-11-27,Buon Ma Thuot,34186.25,38709.36096213941
2016-11-28,Buon Ma Thuot,113784.0,117659.82590740005
2016-11-29,Buon Ma Thuot,202728.57,218461.7015743508
2016-11-30,Buon Ma Thuot,56124.59,52556.85652141618
2016-12-01,Buon Ma Thuot,23125.78,24396.122707904706
2016-12-02,0,0.0,0.0
2016-12-03,Buon Ma Thuot,23636.46,20191.5560262796
2016-12-04,Buon Ma Thuot,80948.16,87310.43768188241
2016-12-05,Buon Ma Thuot,69441.88,67944.57199480041
2016-12-06,Buon Ma Thuot,42411.2,51449.04164521112
2016-12-07,Buon Ma Thuot,3755.01,4257.484874999999
2016-12-08,Buon Ma Thuot,14885.71,15670.65182066838
2016-12-09,0,0.0,0.0
2016-12-10,Buon Ma Thuot,18850.36,18217.794458676737
2016-12-11,0,0.0,0.0
2016-12-12,Buon Ma Thuot,78671.25,68804.33872063573
2016-12-13,Buon Ma Thuot,50457.13,41756.95621434976
2016-12-14,Buon Ma Thuot,51783.28,54591.18029165918
2016-12-15,Buon Ma Thuot,46772.23,53228.18979897402
2016-12-16,0,0.0,0.0
2016-12-17,Buon Ma Thuot,39482.98,37861.59569878483
2016-12-18,Buon Ma Thuot,104640.09,116379.20369779103
2016-12-19,Buon Ma Thuot,33595.979999999996,25004.407490512254
2016-12-20,Buon Ma Thuot,110194.31,103728.96779770977
2016-12-21,Buon Ma Thuot,83456.35,72907.04920168192
2016-12-22,Buon Ma Thuot,50852.03999999999,58456.42163789242
2016-12-23,Buon Ma Thuot,44173.19,48015.65925701099
2016-12-24,0,0.0,0.0
2016-12-25,Buon Ma Thuot,82131.73000000001,80312.14845857315
2016-12-26,Buon Ma Thuot,61434.75,57731.52649318492
2016-12-27,Buon Ma Thuot,231956.36,245809.51407674977
2016-12-28,Buon Ma Thuot,71959.12999999999,58955.94978904436
2016-12-29,Buon Ma Thuot,141890.12,157662.57166490058
2016-12-30,Buon Ma Thuot,117689.68999999999,124824.68916491474
2016-12-31,Buon Ma Thuot,24818.239999999998,23011.150357112965
2017-01-01,Buon Ma Thuot,145220.08000000002,107871.59073885705
2017-01-02,0,0.0,0.0
2017-01-03,Buon Ma Thuot,51069.25,48178.8461737119
2017-01-04,Buon Ma Thuot,20345.82,19643.451051724136
2017-01-05,Buon Ma Thuot,23921.309999999998,22110.00246
2017-01-06,0,0.0,0.0
2017-01-07,Buon Ma Thuot,66916.22,40894.41764597938
2017-01-08,Buon Ma Thuot,69729.23999999999,48920.57268730435
2017-01-09,Buon Ma Thuot,80201.8,73017.21459735857
2017-01-10,Buon Ma Thuot,63755.25,57422.96828236715
2017-01-11,Buon Ma Thuot,10910.35,6176.1917870087545
2017-01-12,Buon Ma Thuot,4331.47,3732.117017222798
2017-01-13,Buon Ma Thuot,37247.950000000004,34795.69617732317
2017-01-14,Buon Ma Thuot,15879.429999999998,14766.97102155699
2017-01-15,0,0.0,0.0
2017-01-16,Buon Ma Thuot,81648.82,63136.26971705677
2017-01-17,Buon Ma Thuot,15236.68,9849.322621055377
2017-01-18,Buon Ma Thuot,58631.020000000004,40464.20521180866
2017-01-19,Buon Ma Thuot,52755.520000000004,47998.08966770618
2017-01-20,Buon Ma Thuot,32804.31,30322.147354328692
2017-01-21,Buon Ma Thuot,122367.20999999999,76535.58141230658
2017-01-22,Buon Ma Thuot,10067.73,9863.541915108737
2017-01-23,Buon Ma Thuot,120191.09999999999,105525.62627873401
2017-01-24,Buon Ma Thuot,4646.08,3524.136927020067
2017-01-25,0,0.0,0.0
2017-01-26,Buon Ma Thuot,18207.12,17405.339679646888
2017-01-27,Buon Ma Thuot,59569.0,56286.45138655674
2017-01-28,Buon Ma Thuot,108963.27,91587.58790231263
2017-01-29,Buon Ma Thuot,152382.77,126506.56251405264
2017-01-30,Buon Ma Thuot,98853.94,86657.81373731114
2017-01-31,Buon Ma Thuot,91344.52,77985.2856355472
2017-02-01,Buon Ma Thuot,181650.75,152028.9413180789
2017-02-02,0,0.0,0.0
2017-02-03,Buon Ma Thuot,140281.5,124693.71761321598
2017-02-04,Buon Ma Thuot,58354.65,50933.922851918185
2017-02-05,Buon Ma Thuot,18381.27,18255.901120382263
2017-02-06,0,0.0,0.0
2017-02-07,Buon Ma Thuot,35053.81,24491.13895592658
2017-02-08,Buon Ma Thuot,28561.780000000002,27822.98441724693
2017-02-09,0,0.0,0.0
2017-02-10,Buon Ma Thuot,93869.56,80489.1395122346
2017-02-11,Buon Ma Thuot,193776.31,145690.2808723728
2017-02-12,Buon Ma Thuot,191668.31,161989.25460631456
2017-02-13,Buon Ma Thuot,47586.35,39635.91078713762
2017-02-14,Buon Ma Thuot,78797.47,74745.48716076181
2017-02-15,Buon Ma Thuot,82611.56,70512.87503420353
2017-02-16,Buon Ma Thuot,84795.67,73183.60551400977
2017-02-17,Buon Ma Thuot,129550.24,117964.68676547355
2017-02-18,Buon Ma Thuot,70125.17,50207.786735430855
2017-02-19,Buon Ma Thuot,75506.94,64987.997758305086
2017-02-20,Buon Ma Thuot,229594.13,223373.86536706355
2017-02-21,Buon Ma Thuot,273786.51,229205.41365456668
2017-02-22,Buon Ma Thuot,152676.77,132623.40296883968
2017-02-23,Buon Ma Thuot,104894.33,89447.88187508863
2017-02-24,Buon Ma Thuot,94471.12,84755.9200866814
2017-02-25,Buon Ma Thuot,38575.35,28841.97364424912
2017-02-26,Buon Ma Thuot,40742.21,29628.57078531254
2017-02-27,Buon Ma Thuot,96674.07999999999,92322.17268455724
2017-02-28,Buon Ma Thuot,48850.99,49435.640575106176
2017-03-01,0,0.0,0.0
2017-03-02,Buon Ma Thuot,23941.61,15463.707578694748
2017-03-03,0,0.0,0.0
2017-03-04,0,0.0,0.0
2017-03-05,Buon Ma Thuot,16799.25,11110.704066
2017-03-06,Buon Ma Thuot,112303.4,89583.51984162562
2017-03-07,Buon Ma Thuot,90817.04000000001,84601.06465975507
2017-03-08,Buon Ma Thuot,39295.12,32249.304976663443
2017-03-09,Buon Ma Thuot,7578.07,3850.764052922958
2017-03-10,Buon Ma Thuot,135911.34999999998,83268.78580929324
2017-03-11,Buon Ma Thuot,136522.52000000002,105112.91116013087
2017-03-12,Buon Ma Thuot,2741.04,1725.139188647124
2017-03-13,Buon Ma Thuot,124934.79,90715.58017543695
2017-03-14,Buon Ma Thuot,92423.39,73559.18205525591
2017-03-15,Buon Ma Thuot,75260.14,59272.986057826485
2017-03-16,Buon Ma Thuot,94479.51999999999,60986.09736585851
2017-03-17,Buon Ma Thuot,43547.31,28067.96068145401
2017-03-18,Buon Ma Thuot,176161.84,113596.1599483114
2017-03-19,Buon Ma Thuot,151654.0,113730.6159470902
2017-03-20,Buon Ma Thuot,54495.93000000001,42516.50905356237
2017-03-21,Buon Ma Thuot,99918.22,90921.70466551714
2017-03-22,Buon Ma Thuot,224036.53,180630.69427499268
2017-03-23,Buon Ma Thuot,83523.76000000001,82801.55723262654
2017-03-24,Buon Ma Thuot,38986.6,42028.306069787235
