order_date,city,total_revenue,total_cogs
2019-05-25,Tra Vinh,21418.62,14023.842525000002
2019-05-26,Tra Vinh,63688.5,55138.849281227274
2019-05-27,0,0.0,0.0
2019-05-28,Tra Vinh,92805.77,77289.8283708579
2019-05-29,Tra Vinh,64231.55,48370.90023892928
2019-05-30,Tra Vinh,195506.96,159536.00597968957
2019-05-31,Tra Vinh,61510.68,49324.306803014144
2019-06-01,Tra Vinh,182353.29,130729.49692891746
2019-06-02,Tra Vinh,197117.75999999998,161038.02512305902
2019-06-03,Tra Vinh,19987.84,18042.06713149072
2019-06-04,Tra Vinh,107937.72,96045.22251329804
2019-06-05,Tra Vinh,11145.85,6683.256824425602
2019-06-06,Tra Vinh,30596.16,27675.728886272726
2019-06-07,Tra Vinh,107969.97,90493.57755903769
2019-06-08,Tra Vinh,4401.12,4219.078483359746
2019-06-09,Tra Vinh,82103.79999999999,65136.67325028093
2019-06-10,Tra Vinh,52358.01,47117.12964696239
2019-06-11,Tra Vinh,44696.18,39147.59111139196
2019-06-12,Tra Vinh,77894.65,57656.64056910258
2019-06-13,Tra Vinh,29561.2,26687.265725603327
2019-06-14,Tra Vinh,29729.700000000004,29318.2482589928
2019-06-15,0,0.0,0.0
2019-06-16,Tra Vinh,71585.29000000001,51870.487713977855
2019-06-17,Tra Vinh,24183.88,21960.36807534166
2019-06-18,Tra Vinh,151071.43,139996.76564193348
2019-06-19,0,0.0,0.0
2019-06-20,Tra Vinh,8759.08,7813.7947006875
2019-06-21,Tra Vinh,103856.89,64552.679614363326
2019-06-22,Tra Vinh,11952.99,11759.194495447648
2019-06-23,Tra Vinh,12818.64,7872.429190622568
2019-06-24,Tra Vinh,32509.44,26963.112692778523
2019-06-25,Tra Vinh,53462.520000000004,48899.43768306935
2019-06-26,Tra Vinh,54590.63,63721.103323123796
2019-06-27,Tra Vinh,102262.64000000001,114247.70782213693
2019-06-28,Tra Vinh,76378.56,84405.98174552074
2019-06-29,Tra Vinh,170636.43,180231.42368527743
2019-06-30,Tra Vinh,9839.4,7568.0366945529
2019-07-01,Tra Vinh,42716.92,38164.052498831305
2019-07-02,Tra Vinh,43847.13,38375.367890981375
2019-07-03,Tra Vinh,12833.25,11655.24746193568
2019-07-04,0,0.0,0.0
2019-07-05,Tra Vinh,29987.879999999997,34827.6057193507
2019-07-06,Tra Vinh,38850.72,46436.80762580094
2019-07-07,Tra Vinh,84753.93,90637.71003639506
2019-07-08,Tra Vinh,8394.5,5771.815456577424
2019-07-09,Tra Vinh,7144.59,5025.6045
2019-07-10,Tra Vinh,17727.25,18660.58508611399
2019-07-11,Tra Vinh,32352.25,24003.292762202545
2019-07-12,0,0.0,0.0
2019-07-13,Tra Vinh,10778.97,6856.149378056604
2019-07-14,Tra Vinh,10805.43,11177.020232745283
2019-07-15,Tra Vinh,9387.0,10547.696208399366
2019-07-16,0,0.0,0.0
2019-07-17,Tra Vinh,35392.28,40306.700488301925
2019-07-18,0,0.0,0.0
2019-07-19,Tra Vinh,38138.4,44538.76770839183
2019-07-20,Tra Vinh,33235.9,22859.355210373295
2019-07-21,Tra Vinh,21286.6,21566.329904788727
2019-07-22,Tra Vinh,44367.899999999994,39414.685196842765
2019-07-23,Tra Vinh,15108.96,11686.716906876405
2019-07-24,Tra Vinh,14295.57,11244.643008096773
2019-07-25,Tra Vinh,16211.46,10209.88311067128
2019-07-26,Tra Vinh,45993.55,37992.76807563325
2019-07-27,Tra Vinh,69864.23,62466.35839007627
2019-07-28,Tra Vinh,57523.29,44796.00227055772
2019-07-29,Tra Vinh,27399.76,17786.08755261388
2019-07-30,Tra Vinh,4926.87,3757.4020362162173
2019-07-31,Tra Vinh,38459.24,37536.098290852104
2019-08-01,Tra Vinh,35752.57,61154.78270892496
2019-08-02,Tra Vinh,90111.64,82206.76744332281
2019-08-03,Tra Vinh,28246.43,38146.82837511236
2019-08-04,0,0.0,0.0
2019-08-05,Tra Vinh,21273.18,15892.10123358781
2019-08-06,Tra Vinh,67650.68,129362.18599131842
2019-08-07,Tra Vinh,5078.0,4721.698372881356
2019-08-08,0,0.0,0.0
2019-08-09,Tra Vinh,6001.42,9767.771460368373
2019-08-10,Tra Vinh,19659.39,21448.767856145016
2019-08-11,Tra Vinh,21461.16,41856.539565019506
2019-08-12,Tra Vinh,5519.65,8946.335061936654
2019-08-13,Tra Vinh,65414.11,95269.77595755275
2019-08-14,Tra Vinh,77042.9,64970.51749090827
2019-08-15,0,0.0,0.0
2019-08-16,Tra Vinh,13871.64,26504.408691588782
2019-08-17,Tra Vinh,9848.06,12420.766663585153
2019-08-18,Tra Vinh,8191.389999999999,5980.5488039251295
2019-08-19,Tra Vinh,23600.45,29833.1523
2019-08-20,Tra Vinh,26992.269999999997,37974.91970836618
2019-08-21,Tra Vinh,17649.0,23883.064077366616
2019-08-22,Tra Vinh,24628.100000000002,26955.348370460706
2019-08-23,Tra Vinh,5272.8,5166.8505
2019-08-24,Tra Vinh,6086.26,11383.135774977272
2019-08-25,Tra Vinh,7187.02,6575.694610072491
2019-08-26,Tra Vinh,63250.28,36601.224258195594
2019-08-27,Tra Vinh,5724.4,10075.746517222722
2019-08-28,Tra Vinh,97251.67000000001,130222.78674852403
2019-08-29,Tra Vinh,70679.32,64845.95483466044
2019-08-30,Tra Vinh,54432.69,67226.12841257722
2019-08-31,Tra Vinh,28855.45,32716.339524557523
2019-09-01,Tra Vinh,70267.21,50072.41439865389
2019-09-02,Tra Vinh,63417.189999999995,56011.54545
2019-09-03,Tra Vinh,84429.9,68231.51566957895
2019-09-04,0,0.0,0.0
2019-09-05,0,0.0,0.0
2019-09-06,Tra Vinh,45244.15,41928.59588902743
2019-09-07,0,0.0,0.0
2019-09-08,Tra Vinh,30973.52,29856.936137782384
2019-09-09,Tra Vinh,2043.9299999999998,1334.5633242003778
2019-09-10,Tra Vinh,43732.32,35527.15615626891
2019-09-11,Tra Vinh,17712.12,15922.619081341814
2019-09-12,Tra Vinh,51854.22,49358.14651369062
2019-09-13,Tra Vinh,151038.09000000003,147302.61227349952
2019-09-14,0,0.0,0.0
2019-09-15,Tra Vinh,43119.16,47026.150457002455
2019-09-16,Tra Vinh,211787.81,176954.0274927084
2019-09-17,Tra Vinh,72938.66,66914.17647752217
2019-09-18,0,0.0,0.0
2019-09-19,Tra Vinh,90965.44,88222.15884996364
2019-09-20,Tra Vinh,19036.32,20667.402
2019-09-21,Tra Vinh,48275.64,37612.11480655131
2019-09-22,Tra Vinh,44583.57000000001,44824.74119478182
2019-09-23,Tra Vinh,10449.64,9575.004427408057
2019-09-24,Tra Vinh,27718.809999999998,27348.28145240625
2019-09-25,Tra Vinh,84060.08,54359.72698913514
2019-09-26,Tra Vinh,22395.6,23487.9513351602
2019-09-27,Tra Vinh,110481.90999999999,99340.67853341854
2019-09-28,Tra Vinh,36408.0,36760.50967217868
2019-09-29,Tra Vinh,175383.2,169959.25372594636
2019-09-30,0,0.0,0.0
2019-10-01,Tra Vinh,76195.52,71570.68049549323
2019-10-02,0,0.0,0.0
2019-10-03,Tra Vinh,10117.11,9594.818470588236
2019-10-04,Tra Vinh,32108.08,21445.210912946564
2019-10-05,0,0.0,0.0
2019-10-06,Tra Vinh,71354.26,48450.900174329014
2019-10-07,0,0.0,0.0
2019-10-08,0,0.0,0.0
2019-10-09,0,0.0,0.0
2019-10-10,Tra Vinh,9878.7,9114.425845
2019-10-11,0,0.0,0.0
2019-10-12,Tra Vinh,31564.190000000002,27348.28145240625
2019-10-13,Tra Vinh,43739.79,37431.41224984616
2019-10-14,Tra Vinh,97891.17000000001,65238.24558934594
2019-10-15,Tra Vinh,65339.4,41284.03008689485
2019-10-16,0,0.0,0.0
2019-10-17,0,0.0,0.0
2019-10-18,0,0.0,0.0
2019-10-19,0,0.0,0.0
2019-10-20,Tra Vinh,67050.64,58889.77298622904
2019-10-21,Tra Vinh,134554.41,119065.35696680433
2019-10-22,Tra Vinh,22139.15,19534.486751718752
2019-10-23,0,0.0,0.0
2019-10-24,Tra Vinh,11814.98,7713.04086
2019-10-25,Tra Vinh,69450.45999999999,37638.19259699211
2019-10-26,Tra Vinh,107991.35999999999,88423.40324745802
2019-10-27,Tra Vinh,96126.88,60387.304280090495
2019-10-28,Tra Vinh,69457.22,62034.08023563702
2019-10-29,Tra Vinh,78664.57,58611.3687438988
2019-10-30,Tra Vinh,185213.27000000002,155769.86198108818
2019-10-31,Tra Vinh,84671.08,75955.05690163432
2019-11-01,0,0.0,0.0
2019-11-02,Tra Vinh,53441.2,30880.958935043775
2019-11-03,0,0.0,0.0
2019-11-04,Tra Vinh,2223.1,1791.7507372536606
2019-11-05,Tra Vinh,19875.61,12420.766663585153
2019-11-06,0,0.0,0.0
2019-11-07,0,0.0,0.0
2019-11-08,0,0.0,0.0
2019-11-09,0,0.0,0.0
2019-11-10,0,0.0,0.0
2019-11-11,Tra Vinh,62235.04,49964.97864291589
2019-11-12,0,0.0,0.0
2019-11-13,Tra Vinh,102871.56999999999,81313.64756248023
2019-11-14,0,0.0,0.0
2019-11-15,0,0.0,0.0
2019-11-16,Tra Vinh,34572.63,20042.203896588886
2019-11-17,Tra Vinh,82156.5,59966.16873103516
2019-11-18,Tra Vinh,26299.21,21666.952156500003
2019-11-19,0,0.0,0.0
2019-11-20,Tra Vinh,27074.96,20238.528591627906
2019-11-21,Tra Vinh,5469.9,5166.8505
2019-11-22,Tra Vinh,45088.75,45915.21481742567
2019-11-23,Tra Vinh,61454.049999999996,72315.15227777386
2019-11-24,Tra Vinh,44851.2,47462.44022535356
2019-11-25,0,0.0,0.0
2019-11-26,Tra Vinh,38204.3,25769.204145565593
2019-11-27,Tra Vinh,3930.72,4857.273872909697
2019-11-28,Tra Vinh,28543.95,33091.73615393064
2019-11-29,0,0.0,0.0
2019-11-30,Tra Vinh,5784.639999999999,5521.883745594927
2019-12-01,Tra Vinh,25951.84,21337.378458666666
2019-12-02,0,0.0,0.0
2019-12-03,Tra Vinh,32871.76,22930.114503807148
2019-12-04,0,0.0,0.0
2019-12-05,Tra Vinh,34839.77,34187.200111289305
2019-12-06,Tra Vinh,3509.61,3906.89735034375
2019-12-07,Tra Vinh,7252.8,7167.002949014643
2019-12-08,Tra Vinh,50431.619999999995,57316.36015929023
2019-12-09,Tra Vinh,6409.69,5924.149648885815
2019-12-10,0,0.0,0.0
2019-12-11,0,0.0,0.0
2019-12-12,Tra Vinh,52564.299999999996,38630.2205449559
2019-12-13,0,0.0,0.0
2019-12-14,0,0.0,0.0
2019-12-15,Tra Vinh,16197.779999999999,15311.465610061705
2019-12-16,Tra Vinh,44890.75,47195.63832538202
2019-12-17,Tra Vinh,6003.29,6671.816431400832
2019-12-18,0,0.0,0.0
2019-12-19,0,0.0,0.0
2019-12-20,0,0.0,0.0
2019-12-21,Tra Vinh,3081.11,2853.583108171504
2019-12-22,Tra Vinh,1722.23,1336.6513648851203
2019-12-23,Tra Vinh,30705.23,31970.744474742532
2019-12-24,Tra Vinh,17626.260000000002,17449.82863080498
2019-12-25,Tra Vinh,3260.76,3446.8469755
2019-12-26,0,0.0,0.0
2019-12-27,Tra Vinh,83393.44,89652.9222449917
2019-12-28,Tra Vinh,46922.24,39375.92022254188
2019-12-29,Tra Vinh,59281.619999999995,54372.10604907261
2019-12-30,Tra Vinh,44794.06,49592.324999197444
2019-12-31,Tra Vinh,69973.43000000001,75067.81950138583
2020-01-01,Tra Vinh,17406.05,19534.486751718752
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,0,0.0,0.0
2020-01-05,0,0.0,0.0
2020-01-06,Tra Vinh,55926.920000000006,33849.2902789882
2020-01-07,0,0.0,0.0
2020-01-08,0,0.0,0.0
2020-01-09,Tra Vinh,48733.44,46452.7105
2020-01-10,0,0.0,0.0
2020-01-11,Tra Vinh,15356.84,14406.400170535904
2020-01-12,Tra Vinh,38088.03,25811.59838981545
2020-01-13,Tra Vinh,16222.060000000001,11680.917409531881
2020-01-14,Tra Vinh,64771.07,57584.50426597239
2020-01-15,Tra Vinh,57273.09,31228.305162226032
2020-01-16,0,0.0,0.0
2020-01-17,0,0.0,0.0
2020-01-18,Tra Vinh,18862.51,12269.689541723925
2020-01-19,0,0.0,0.0
2020-01-20,Tra Vinh,1450.64,1359.6416563400574
2020-01-21,Tra Vinh,31356.850000000002,27348.28145240625
2020-01-22,Tra Vinh,4234.799999999999,2920.0809172953886
2020-01-23,Tra Vinh,14842.88,13343.632862801664
2020-01-24,0,0.0,0.0
2020-01-25,Tra Vinh,56276.899999999994,30880.958935043775
2020-01-26,0,0.0,0.0
2020-01-27,Tra Vinh,9234.16,6770.456741583788
2020-01-28,Tra Vinh,49603.299999999996,40250.31251775101
2020-01-29,0,0.0,0.0
2020-01-30,Tra Vinh,18455.3,16532.983291621622
2020-01-31,Tra Vinh,48024.8,31812.45544004908
2020-02-01,Tra Vinh,15634.34,14463.03045555477
2020-02-02,Tra Vinh,3371.37,2687.626105880491
2020-02-03,Tra Vinh,21427.9,12867.205914990567
2020-02-04,0,0.0,0.0
2020-02-05,0,0.0,0.0
2020-02-06,Tra Vinh,56120.920000000006,38909.54690504876
2020-02-07,0,0.0,0.0
2020-02-08,0,0.0,0.0
2020-02-09,Tra Vinh,39228.16,31532.86491725799
2020-02-10,Tra Vinh,19500.76,17295.415351401196
2020-02-11,Tra Vinh,41919.8,35950.8169237047
2020-02-12,Tra Vinh,85412.18,75805.654729047
2020-02-13,0,0.0,0.0
2020-02-14,0,0.0,0.0
2020-02-15,Tra Vinh,21485.96,13462.62155551867
2020-02-16,Tra Vinh,42623.03,40477.21745157898
2020-02-17,Tra Vinh,5795.96,5567.345963548979
2020-02-18,0,0.0,0.0
2020-02-19,0,0.0,0.0
2020-02-20,Tra Vinh,46276.39,39096.12377493967
2020-02-21,Tra Vinh,13717.93,7217.2111576800335
2020-02-22,Tra Vinh,78685.36,75161.07329026332
2020-02-23,Tra Vinh,8738.55,8515.33619692533
2020-02-24,Tra Vinh,63257.950000000004,53223.718281877074
2020-02-25,Tra Vinh,115968.09999999999,99734.14021588309
2020-02-26,Tra Vinh,9144.75,5729.476733762812
2020-02-27,Tra Vinh,44018.39,28928.973998341484
2020-02-28,Tra Vinh,14545.23,11712.9735072
2020-02-29,0,0.0,0.0
2020-03-01,Tra Vinh,94697.61,55195.122528
2020-03-02,Tra Vinh,26619.52,24222.053416968134
2020-03-03,0,0.0,0.0
2020-03-04,Tra Vinh,64289.479999999996,55948.55745648829
2020-03-05,Tra Vinh,12814.349999999999,6856.149378056604
2020-03-06,Tra Vinh,3409.15,3287.8473050362454
2020-03-07,0,0.0,0.0
2020-03-08,Tra Vinh,40616.06,21357.099140595834
2020-03-09,Tra Vinh,3399.17,2588.489554022777
2020-03-10,Tra Vinh,62466.72,52864.299140407544
2020-03-11,0,0.0,0.0
2020-03-12,Tra Vinh,25474.44,24610.316339449535
2020-03-13,Tra Vinh,109732.58,97044.61795778238
2020-03-14,Tra Vinh,145046.5,114473.51840963725
2020-03-15,Tra Vinh,69750.21,38261.50885303612
2020-03-16,0,0.0,0.0
2020-03-17,Tra Vinh,58820.240000000005,52190.94025607371
2020-03-18,0,0.0,0.0
2020-03-19,Tra Vinh,3433.62,2058.4675725515
2020-03-20,Tra Vinh,4298.73,2285.383126018868
2020-03-21,Tra Vinh,14675.5,15875.54114215968
2020-03-22,Tra Vinh,59152.89,62613.69765812457
2020-03-23,Tra Vinh,78214.86,73532.05469288205
2020-03-24,0,0.0,0.0
2020-03-25,Tra Vinh,126831.55,115573.11756703802
2020-03-26,Tra Vinh,75022.47,68874.33349109773
2020-03-27,Tra Vinh,184158.69,177629.79699984533
2020-03-28,Tra Vinh,141790.43,99664.56794017524
2020-03-29,0,0.0,0.0
2020-03-30,Tra Vinh,41726.92,34363.19743916004
2020-03-31,Tra Vinh,62171.72,49107.27835495325
2020-04-01,Tra Vinh,62613.619999999995,63716.37026945769
2020-04-02,Tra Vinh,69004.8,44198.024317374286
2020-04-03,Tra Vinh,77095.15,72154.39541020987
2020-04-04,Tra Vinh,31122.06,19366.13392125328
2020-04-05,Tra Vinh,10658.83,11629.935051724138
2020-04-06,Tra Vinh,5863.62,5077.842556187841
2020-04-07,Tra Vinh,57720.18000000001,37057.15072205252
2020-04-08,Tra Vinh,57565.6,56316.52332576788
2020-04-09,0,0.0,0.0
2020-04-10,Tra Vinh,82428.98000000001,84226.3461270817
2020-04-11,Tra Vinh,11752.289999999999,12985.521499999999
2020-04-12,Tra Vinh,200843.32,190904.02169456115
2020-04-13,Tra Vinh,34354.86,28047.45431025315
2020-04-14,Tra Vinh,61638.05,62954.20404080527
2020-04-15,Tra Vinh,125292.68,93052.17190220975
2020-04-16,0,0.0,0.0
2020-04-17,Tra Vinh,120221.44,113245.8446139591
2020-04-18,Tra Vinh,89948.29999999999,83149.65427697428
2020-04-19,Tra Vinh,56173.24,48645.767575209036
2020-04-20,0,0.0,0.0
2020-04-21,Tra Vinh,58401.53,51672.6467598314
2020-04-22,Tra Vinh,22627.879999999997,19264.98059802152
2020-04-23,0,0.0,0.0
2020-04-24,Tra Vinh,5614.1,2996.370724257556
2020-04-25,Tra Vinh,19280.19,11074.078935905907
2020-04-26,Tra Vinh,27069.84,26302.778440289963
2020-04-27,Tra Vinh,84839.4,61177.25660468982
2020-04-28,Tra Vinh,62600.229999999996,57992.18707037739
2020-04-29,Tra Vinh,135991.51,111066.09281144946
2020-04-30,Tra Vinh,34134.14,28230.195179345195
2020-05-01,Tra Vinh,94483.89,83602.10296510463
2020-05-02,Tra Vinh,81128.73,56279.08124982554
2020-05-03,Tra Vinh,226627.57,178343.6091461837
2020-05-04,0,0.0,0.0
2020-05-05,Tra Vinh,52573.32000000001,44640.52328014678
2020-05-06,Tra Vinh,19910.88,17886.667798042105
2020-05-07,Tra Vinh,184363.42,168491.64250148533
2020-05-08,Tra Vinh,81215.6,71546.67119216842
2020-05-09,0,0.0,0.0
2020-05-10,Tra Vinh,177499.47000000003,140657.24483811684
2020-05-11,Tra Vinh,24284.62,23758.53408108108
2020-05-12,0,0.0,0.0
2020-05-13,Tra Vinh,64348.64,39183.206274677344
2020-05-14,Tra Vinh,39831.799999999996,33355.629451419816
2020-05-15,Tra Vinh,310043.56000000006,254819.5967715982
2020-05-16,Tra Vinh,229144.1,212803.79345859785
2020-05-17,Tra Vinh,140767.68,121410.07523167832
2020-05-18,Tra Vinh,116214.1,110449.7580319149
2020-05-19,Tra Vinh,256986.32,240606.85866225118
2020-05-20,Tra Vinh,53156.88,50382.8833722879
2020-05-21,Tra Vinh,24057.14,20145.809068222872
2020-05-22,Tra Vinh,103149.68,66285.84822950902
2020-05-23,Tra Vinh,149173.28,138227.22437853974
2020-05-24,0,0.0,0.0
2020-05-25,0,0.0,0.0
2020-05-26,Tra Vinh,9092.16,8831.220660194176
2020-05-27,Tra Vinh,92594.86,81096.81793681164
2020-05-28,Tra Vinh,4544.4,2665.900282222409
2020-05-29,Tra Vinh,8697.419999999998,6869.622697324223
2020-05-30,Tra Vinh,40416.47,35443.49998260612
2020-05-31,Tra Vinh,87436.81999999999,81269.15370261528
2020-06-01,Tra Vinh,150947.3,132612.55786910493
2020-06-02,Tra Vinh,10701.2,6215.0567148883765
2020-06-03,0,0.0,0.0
2020-06-04,Tra Vinh,80625.67,63047.488502979555
2020-06-05,0,0.0,0.0
2020-06-06,Tra Vinh,12292.8,7990.494828961555
2020-06-07,Tra Vinh,127844.40999999999,86782.90657477107
2020-06-08,Tra Vinh,7013.8099999999995,6416.216669049119
2020-06-09,Tra Vinh,17735.72,13462.40335876415
2020-06-10,Tra Vinh,49734.1,45456.69481074766
2020-06-11,Tra Vinh,58541.04,55808.719420026006
2020-06-12,0,0.0,0.0
2020-06-13,Tra Vinh,91669.69,79804.11742389458
2020-06-14,Tra Vinh,77212.98000000001,59156.8941185944
2020-06-15,0,0.0,0.0
2020-06-16,0,0.0,0.0
2020-06-17,Tra Vinh,16457.760000000002,8989.112172772668
2020-06-18,0,0.0,0.0
2020-06-19,Tra Vinh,14680.240000000002,13012.01120825762
2020-06-20,Tra Vinh,6239.68,5984.4015
2020-06-21,Tra Vinh,17896.96,15627.589401375
2020-06-22,Tra Vinh,103765.83,61961.2132544957
2020-06-23,Tra Vinh,15224.76,16452.71550456354
2020-06-24,0,0.0,0.0
2020-06-25,0,0.0,0.0
2020-06-26,0,0.0,0.0
2020-06-27,0,0.0,0.0
2020-06-28,Tra Vinh,23769.600000000002,26422.423941697973
2020-06-29,Tra Vinh,125019.36,132234.4228733141
2020-06-30,Tra Vinh,16457.649999999998,16906.887476060376
2020-07-01,Tra Vinh,96366.59,83889.32679658507
2020-07-02,Tra Vinh,72944.7,77239.02677416967
2020-07-03,Tra Vinh,79941.4,68088.05982216657
2020-07-04,Tra Vinh,3609.46,3267.3649428
2020-07-05,0,0.0,0.0
2020-07-06,0,0.0,0.0
2020-07-07,Tra Vinh,18234.100000000002,16426.538875384616
2020-07-08,0,0.0,0.0
2020-07-09,Tra Vinh,16490.52,12932.423411860462
2020-07-10,Tra Vinh,4875.18,3272.4111451898734
2020-07-11,0,0.0,0.0
2020-07-12,Tra Vinh,76942.41,89325.94030107348
2020-07-13,Tra Vinh,10467.52,9376.445075696201
2020-07-14,Tra Vinh,43425.24,44098.925370035635
2020-07-15,0,0.0,0.0
2020-07-16,Tra Vinh,2814.96,3287.8473050362454
2020-07-17,Tra Vinh,59027.5,67804.8826222174
2020-07-18,Tra Vinh,79827.04,71341.31597805193
2020-07-19,Tra Vinh,55760.759999999995,39259.60742946903
2020-07-20,0,0.0,0.0
2020-07-21,0,0.0,0.0
2020-07-22,Tra Vinh,40535.29,23849.76543094779
2020-07-23,Tra Vinh,152875.74,119241.96459827265
2020-07-24,Tra Vinh,174300.97,161515.96141886554
2020-07-25,Tra Vinh,7660.86,6085.484438903724
2020-07-26,Tra Vinh,21201.66,17637.080028750002
2020-07-27,Tra Vinh,66907.31999999999,48318.0118103077
2020-07-28,Tra Vinh,24111.92,22335.981641847313
2020-07-29,0,0.0,0.0
2020-07-30,Tra Vinh,22253.05,21195.491370967742
2020-07-31,Tra Vinh,6871.7,6462.602999999998
2020-08-01,Tra Vinh,10188.78,5248.286127081712
2020-08-02,Tra Vinh,105129.23,75742.45242082824
2020-08-03,Tra Vinh,39459.630000000005,20974.595069802894
2020-08-04,Tra Vinh,47912.94,29013.67738198988
2020-08-05,Tra Vinh,10385.56,9009.98613464257
2020-08-06,Tra Vinh,46986.4,33241.58947879121
2020-08-07,Tra Vinh,73417.68000000001,55407.756890347824
2020-08-08,Tra Vinh,21894.2,13307.179668387875
2020-08-09,Tra Vinh,22581.06,16901.387266478872
2020-08-10,0,0.0,0.0
2020-08-11,Tra Vinh,129657.57,113615.35358398657
2020-08-12,Tra Vinh,216533.75,182945.46357333948
2020-08-13,Tra Vinh,59307.5,34112.94756396808
2020-08-14,Tra Vinh,21471.55,15907.426072398936
2020-08-15,Tra Vinh,76718.36,71134.74920130955
2020-08-16,Tra Vinh,24632.199999999997,20448.175739455306
2020-08-17,Tra Vinh,151978.83000000002,121609.32932788748
2020-08-18,Tra Vinh,35785.67,27294.020613752917
2020-08-19,Tra Vinh,64757.990000000005,50752.63190809662
2020-08-20,Tra Vinh,25004.2,22055.53971249091
2020-08-21,Tra Vinh,81586.35999999999,52741.314618543554
2020-08-22,Tra Vinh,59865.299999999996,56370.80496769749
2020-08-23,Tra Vinh,5586.12,3450.278377294248
2020-08-24,0,0.0,0.0
2020-08-25,Tra Vinh,69133.61,64369.877429247004
2020-08-26,Tra Vinh,58514.67,48412.12732295791
2020-08-27,Tra Vinh,108849.76000000001,102830.49769499779
2020-08-28,Tra Vinh,180425.59999999998,132566.81499831023
2020-08-29,Tra Vinh,70324.45,61065.11612162397
2020-08-30,Tra Vinh,3167.12,1776.191399422157
2020-08-31,Tra Vinh,92303.94,86778.18273332862
2020-09-01,Tra Vinh,30077.32,29094.51639353612
2020-09-02,Tra Vinh,26582.82,23441.3841020625
2020-09-03,0,0.0,0.0
2020-09-04,0,0.0,0.0
2020-09-05,0,0.0,0.0
2020-09-06,Tra Vinh,7805.56,4946.623911068465
2020-09-07,Tra Vinh,90463.0,86089.77961143138
2020-09-08,Tra Vinh,10506.99,9183.042963485135
2020-09-09,Tra Vinh,4157.28,4535.868897759909
2020-09-10,0,0.0,0.0
2020-09-11,Tra Vinh,43016.48,30852.16344
2020-09-12,Tra Vinh,91849.12,96955.24529822925
2020-09-13,Tra Vinh,58046.850000000006,55138.849281227274
2020-09-14,0,0.0,0.0
2020-09-15,Tra Vinh,6110.0,4312.84797161781
2020-09-16,Tra Vinh,38760.64,24704.767148035018
2020-09-17,Tra Vinh,100404.07,63107.92091271245
2020-09-18,0,0.0,0.0
2020-09-19,Tra Vinh,70732.62,61718.75030824496
2020-09-20,Tra Vinh,43378.479999999996,44098.621513782695
2020-09-21,Tra Vinh,2116.74,2267.9344488799543
2020-09-22,Tra Vinh,88373.72,85889.0416324507
2020-09-23,Tra Vinh,10046.71,6176.1917870087545
2020-09-24,Tra Vinh,73104.44,65075.25648645037
2020-09-25,0,0.0,0.0
2020-09-26,0,0.0,0.0
2020-09-27,Tra Vinh,48022.31999999999,42429.137849834966
2020-09-28,Tra Vinh,45434.829999999994,37736.8471519982
2020-09-29,Tra Vinh,113111.0,80601.11148910536
2020-09-30,Tra Vinh,81195.2,53556.3214973372
2020-10-01,Tra Vinh,11832.84,12657.235450079239
2020-10-02,0,0.0,0.0
2020-10-03,0,0.0,0.0
2020-10-04,0,0.0,0.0
2020-10-05,0,0.0,0.0
2020-10-06,Tra Vinh,28531.32,20622.204182352085
2020-10-07,0,0.0,0.0
2020-10-08,Tra Vinh,24140.090000000004,22010.748328171183
2020-10-09,0,0.0,0.0
2020-10-10,Tra Vinh,30837.840000000004,27274.016886448597
2020-10-11,0,0.0,0.0
2020-10-12,Tra Vinh,26875.5,23441.3841020625
2020-10-13,Tra Vinh,21379.699999999997,18660.58508611399
2020-10-14,Tra Vinh,66993.29000000001,44831.64583218258
2020-10-15,Tra Vinh,66219.93000000001,53903.772615411755
2020-10-16,0,0.0,0.0
2020-10-17,Tra Vinh,66341.78,54939.06201728942
2020-10-18,Tra Vinh,25825.08,24063.0512292
2020-10-19,0,0.0,0.0
2020-10-20,0,0.0,0.0
2020-10-21,Tra Vinh,68362.04000000001,46178.84957594743
2020-10-22,Tra Vinh,7614.15,3894.266376
2020-10-23,Tra Vinh,30430.1,29533.94204311398
2020-10-24,0,0.0,0.0
2020-10-25,Tra Vinh,30151.450000000004,15997.681882132078
2020-10-26,Tra Vinh,80957.09,75434.090290232
2020-10-27,0,0.0,0.0
2020-10-28,Tra Vinh,19606.11,18986.1055991447
2020-10-29,Tra Vinh,26464.39,24781.802460056708
2020-10-30,0,0.0,0.0
2020-10-31,Tra Vinh,16501.64,14797.560941900554
2020-11-01,Tra Vinh,9321.4,8438.156966719493
2020-11-02,Tra Vinh,101403.95999999999,60349.81957635687
2020-11-03,0,0.0,0.0
2020-11-04,Tra Vinh,149829.05,115634.01835093513
2020-11-05,Tra Vinh,31082.85,18456.798226509847
2020-11-06,0,0.0,0.0
2020-11-07,Tra Vinh,19079.85,15398.535626456694
2020-11-08,0,0.0,0.0
2020-11-09,Tra Vinh,12044.82,11093.484968503935
2020-11-10,Tra Vinh,45699.22,35754.87582715367
2020-11-11,Tra Vinh,8266.87,6274.268936044312
2020-11-12,Tra Vinh,27243.96,23378.55044652542
2020-11-13,Tra Vinh,43253.76,36750.24793017801
2020-11-14,0,0.0,0.0
2020-11-15,Tra Vinh,50191.19,39555.282633131086
2020-11-16,0,0.0,0.0
2020-11-17,0,0.0,0.0
